datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-07 08:05:00,1289.7501,0.7165278,253.10101,0.14061168,1057.053,0.5872517,1706.1284,0.9478491,9.270592,0.005150329,9.270592,0.005150329,12.751687331042357,0.007084270739467976,17.680649,0.009822582
2024-10-07 08:06:00,1483.154,0.8239745,173.378,0.09632111,803.099,0.44616613,1754.7817,0.97487867,2.3353066,0.0012973926,2.3353066,0.0012973926,8.295634012493409,0.004608685562496338,15.104915,0.008391619
2024-10-07 08:07:00,1679.598,0.93311,228.934,0.12718555,440.049,0.24447167,1777.6798,0.98759985,7.3850393,0.0041027996,7.3850393,0.0041027996,14.128597393869939,0.007849220774372188,28.491682,0.015828712
2024-10-07 08:08:00,1304.932,0.72496223,485.123,0.26951277,1037.2649,0.5762583,1736.986,0.96499217,0.0,0.0,0.0,0.0,3.6483550664451387,0.002026863925802855,6.9798985,0.0038777213
2024-10-07 08:09:00,1326.204,0.73678,401.41,0.22300556,1051.6421,0.58424556,1743.9976,0.96888757,0.085639834,4.7577687e-05,0.085639834,4.7577687e-05,3.467968081103432,0.0019266489339463508,6.952894,0.003862719
2024-10-07 08:10:00,1362.488,0.7569378,483.59198,0.2686622,968.73193,0.5381844,1741.3235,0.967402,0.004989624,2.7720134e-06,0.004989624,2.7720134e-06,5.08946520520581,0.0028274806695587837,8.839603,0.004910891
2024-10-07 08:11:00,1401.06,0.7783667,395.52798,0.21973777,963.8641,0.53548,1746.0693,0.97003853,0.0,0.0,0.0,0.0,4.727133055859142,0.0026261850310328565,11.247361,0.0062485337
2024-10-07 08:12:00,1561.365,0.86742496,94.558,0.052532222,826.86804,0.45937112,1773.7051,0.98539174,1.7495183,0.0009719546,1.7495183,0.0009719546,11.40700040532069,0.006337222447400384,21.998419,0.012221344
2024-10-07 08:13:00,1649.8899,0.9166055,39.576,0.021986667,680.236,0.37790892,1785.7258,0.9920699,0.70126545,0.0003895919,0.70126545,0.0003895919,4.846933513362375,0.002692740840756875,10.959282,0.00608849
2024-10-07 08:14:00,1688.301,0.937945,39.108,0.021726668,583.61597,0.3242311,1788.6097,0.9936721,3.0884109,0.0017157837,3.0884109,0.0017157837,12.443355157816162,0.006912975087675645,24.717033,0.0137316855
2024-10-07 08:15:00,1615.1289,0.8972938,33.065998,0.018369999,748.955,0.4160861,1780.836,0.9893533,0.47295177,0.00026275098,0.47295177,0.00026275098,4.297245164857143,0.002387358424920635,10.269227,0.005705126
2024-10-07 08:16:00,1472.162,0.81786776,65.940994,0.036633886,970.829,0.53934944,1765.833,0.98101836,0.19932127,0.000110734036,0.19932127,0.000110734036,4.808766239219242,0.0026715367995662456,10.291431,0.005717462
2024-10-07 08:17:00,1453.579,0.8075439,58.471,0.03248389,997.21497,0.5540083,1764.1434,0.98007965,0.11694515,6.496953e-05,0.11694515,6.496953e-05,5.560855074237205,0.0030893639301317805,11.692405,0.0064957803
2024-10-07 08:18:00,1462.4469,0.8124705,39.061005,0.021700557,991.307,0.55072606,1768.3616,0.98242307,0.2994609,0.00016636716,0.2994609,0.00016636716,5.922744762286958,0.0032904137568260878,13.16376,0.0073132
2024-10-07 08:19:00,1413.875,0.7854861,195.44101,0.10857834,1016.03503,0.56446385,1757.3354,0.9762975,13.62659,0.0075703277,13.62659,0.0075703277,25.665310644363572,0.014258505913535316,55.77352,0.03098529
2024-10-07 08:20:00,1373.867,0.7632594,132.467,0.07359278,1083.5471,0.60197055,1756.5419,0.9758566,0.9253782,0.000514099,0.9253782,0.000514099,11.512044703324015,0.006395580390735564,20.74107,0.0115228165
2024-10-07 08:21:00,1281.69,0.71204996,235.44002,0.13080001,1183.1631,0.65731287,1761.6095,0.97867197,19.233315,0.010685175,19.233315,0.010685175,20.570622951682243,0.011428123862045692,58.90052,0.03272251
2024-10-07 08:22:00,1188.42,0.6602334,262.66702,0.14592612,1249.158,0.6939767,1744.3846,0.9691026,0.0,0.0,0.0,0.0,1.1494114127424027,0.0006385618959680016,2.499281,0.0013884893
2024-10-07 08:23:00,1185.905,0.6588362,267.74402,0.14874668,1247.8049,0.69322497,1742.3701,0.9679834,0.0,0.0,0.0,0.0,1.0873216249876552,0.0006040675694375862,2.8250487,0.0015694714
2024-10-07 08:24:00,1145.6389,0.6364661,295.31302,0.1640628,1280.368,0.7113156,1745.3188,0.96962154,0.0,0.0,0.0,0.0,1.7847665429115303,0.0009915369682841834,4.2371492,0.0023539716
2024-10-07 08:25:00,1103.3999,0.6129999,309.60004,0.17200002,1314.0,0.73,1743.5422,0.96863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 08:26:00,1121.042,0.6228011,325.33304,0.18074057,1291.7471,0.71763724,1741.7911,0.96766174,0.0,0.0,0.0,0.0,4.368944073551232,0.0024271911519729065,8.552729,0.0047515156
2024-10-07 08:27:00,1234.72,0.6859555,287.39798,0.15966554,1208.719,0.6715106,1751.7092,0.9731718,0.0,0.0,0.0,0.0,1.3983786758449346,0.0007768770421360747,3.3291116,0.0018495064
2024-10-07 08:28:00,1239.8811,0.68882287,280.534,0.15585221,1206.6189,0.6703439,1752.7019,0.9737233,0.0,0.0,0.0,0.0,1.0241994380950927,0.0005689996878306071,2.6421695,0.001467872
2024-10-07 08:29:00,1238.4001,0.6880001,280.8,0.15599999,1209.6,0.672,1753.7433,0.9743019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 08:30:00,1204.0671,0.6689262,297.939,0.16552165,1231.421,0.6841228,1748.6371,0.9714651,0.0,0.0,0.0,0.0,2.4085331158505543,0.001338073953250308,5.325418,0.0029585655
2024-10-07 08:31:00,1239.7781,0.6887656,350.37997,0.19465554,1173.569,0.6519828,1744.9746,0.9694303,0.017216802,9.56489e-06,0.017216802,9.56489e-06,4.837364809711774,0.002687424894284319,11.067337,0.006148521
2024-10-07 08:32:00,1299.368,0.72187114,310.57803,0.17254335,1116.457,0.6202539,1741.2678,0.967371,0.0,0.0,0.0,0.0,1.679787528514862,0.0009332152936193678,4.032024,0.002240013
2024-10-07 08:33:00,1211.5441,0.67308,238.76299,0.13264611,1224.394,0.68021894,1740.7954,0.9671086,0.05572951,3.0960837e-05,0.05572951,3.0960837e-05,4.870774924589528,0.002705986069216405,10.356993,0.005753885
2024-10-07 08:34:00,1188.0,0.66,246.59995,0.13699996,1243.8,0.69100004,1737.5828,0.9653238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 08:35:00,1210.722,0.67262334,284.69098,0.15816164,1212.346,0.6735256,1738.9817,0.96610093,0.006333947,3.5188596e-06,0.006333947,3.5188596e-06,2.5494219284918573,0.0014163455158288096,5.0100093,0.0027833383
2024-10-07 08:36:00,1281.6189,0.7120105,415.33698,0.23074275,1094.626,0.60812557,1736.7499,0.96486104,0.0,0.0,0.0,0.0,2.4698117075694936,0.0013721176153163853,5.0324235,0.0027957908
2024-10-07 08:37:00,1257.75,0.69874996,507.833,0.28212947,1178.575,0.6547639,1798.3181,0.99906564,23.352034,0.012973352,23.352034,0.012973352,19.792257263594202,0.010995698479774557,51.416794,0.028564883
2024-10-07 08:38:00,1315.5588,0.7308661,514.97797,0.2860989,1122.0609,0.6233672,1804.6362,1.0025756,5.5731664,0.0030962036,5.5731664,0.0030962036,1.5689446123109918,0.0008716358957283288,3.4709606,0.0019283115
2024-10-07 08:39:00,1324.039,0.7355772,459.65402,0.25536335,1119.928,0.62218225,1795.9086,0.9977269,2.8151135,0.001563952,2.8151135,0.001563952,6.619767078591719,0.0036776483769953997,14.884157,0.008268977
2024-10-07 08:40:00,1404.917,0.7805095,464.00302,0.25777945,1017.17694,0.5650983,1810.1228,1.0056238,33.122105,0.018401168,33.122105,0.018401168,28.816177881033056,0.016008987711685033,76.18084,0.042322688
2024-10-07 08:41:00,1391.9459,0.7733033,55.861996,0.031034442,1083.437,0.6019095,1764.7863,0.9804368,0.0,0.0,0.0,0.0,0.5551565504322451,0.0003084203057956917,1.5297443,0.0008498579
2024-10-07 08:42:00,1412.5789,0.784766,101.432014,0.056351118,1060.7301,0.5892945,1769.6042,0.9831135,0.0,0.0,0.0,0.0,0.9820204194635153,0.0005455668997019528,2.4589524,0.0013660847
2024-10-07 08:43:00,1420.1998,0.7889999,113.400024,0.063000016,1054.8,0.586,1772.6901,0.9848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 08:44:00,1420.1998,0.7889999,113.400024,0.063000016,1054.8,0.586,1772.6901,0.9848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 08:45:00,1393.704,0.77428,128.22101,0.0712339,1067.709,0.5931716,1760.8293,0.9782385,0.026358843,1.46438015e-05,0.026358843,1.46438015e-05,2.0273667503251795,0.0011263148612917664,5.089812,0.0028276732
2024-10-07 08:46:00,1429.0669,0.7939261,102.571,0.05698389,1030.9259,0.5727366,1765.9048,0.98105824,2.7618003,0.0015343336,2.7618003,0.0015343336,9.574742884416548,0.0053193016024536376,20.365742,0.011314301
2024-10-07 08:47:00,1289.291,0.7162728,20.602001,0.011445557,1212.298,0.67349887,1769.8967,0.98327595,0.017962933,9.979407e-06,0.017962933,9.979407e-06,2.3130333639888305,0.0012850185355493503,5.594707,0.0031081706
2024-10-07 08:48:00,1376.1901,0.76455003,145.13,0.080627784,1082.59,0.6014389,1759.8235,0.97767967,0.01042223,5.7901275e-06,0.01042223,5.7901275e-06,5.45621108258557,0.0030312283792142056,12.7807865,0.007100437
2024-10-07 08:49:00,1384.555,0.7691972,128.99,0.071661115,1085.245,0.60291386,1764.7153,0.98039746,0.0,0.0,0.0,0.0,3.045989914321239,0.001692216619067355,7.0785465,0.003932526
2024-10-07 08:50:00,1404.377,0.7802094,170.541,0.094745,1048.268,0.5823711,1763.798,0.9798878,0.9913477,0.00055074866,0.9913477,0.00055074866,13.952444159994936,0.007751357866663854,27.392626,0.015218125
2024-10-07 08:51:00,1422.6001,0.7903334,57.602005,0.03200111,1055.398,0.5863322,1772.6412,0.9848007,0.13033462,7.240812e-05,0.13033462,7.240812e-05,6.056377760983176,0.00336465431165732,12.565937,0.006981076
2024-10-07 08:52:00,1424.542,0.79141223,49.485,0.027491666,1040.177,0.57787615,1764.7686,0.98042697,0.64347196,0.00035748442,0.64347196,0.00035748442,6.621144818576673,0.003678413788098152,10.915941,0.0060644117
2024-10-07 08:53:00,1413.829,0.78546053,94.455,0.052474998,1057.715,0.5876194,1768.5813,0.9825452,0.32659435,0.0001814413,0.32659435,0.0001814413,7.9845228844270535,0.0044358460469039185,16.91492,0.009397178
2024-10-07 08:54:00,1335.7618,0.7420899,61.954002,0.03441889,1140.523,0.63362384,1757.5255,0.97640306,0.0,0.0,0.0,0.0,1.0507220365365764,0.0005837344647425424,2.7214031,0.0015118907
2024-10-07 08:55:00,1427.279,0.7929328,56.265,0.031258333,1034.368,0.5746489,1772.4788,0.9847104,7.634856,0.0042415867,7.634856,0.0042415867,15.178065922670067,0.008432258845927815,24.663467,0.013701927
2024-10-07 08:56:00,1546.4769,0.85915387,156.255,0.08680833,871.38,0.4841,1784.6636,0.99147975,9.718651,0.0053992504,9.718651,0.0053992504,23.94225424805449,0.013301252360030272,54.654884,0.030363824
2024-10-07 08:57:00,1510.0759,0.8389311,241.18,0.13398889,929.942,0.51663446,1790.2693,0.9945941,11.0994835,0.0061663794,11.0994835,0.0061663794,31.194755492380096,0.017330419717988942,49.4442,0.027468998
2024-10-07 08:58:00,1588.7621,0.8826456,196.271,0.10903944,784.645,0.43591386,1784.3761,0.99132,33.365902,0.018536612,33.365902,0.018536612,60.419987605636315,0.033566659780909065,112.96065,0.06275591
2024-10-07 08:59:00,1602.805,0.89044726,119.652,0.066473335,777.37,0.43187225,1785.873,0.99215174,22.19204,0.01232891,22.19204,0.01232891,39.425066142177414,0.021902814523431898,89.37138,0.049650766
2024-10-07 09:00:00,1546.2881,0.8590489,159.772,0.08876222,882.553,0.49030724,1788.4792,0.99359965,12.288971,0.0068272064,12.288971,0.0068272064,29.988467230642627,0.016660259572579238,70.439995,0.039133333
2024-10-07 09:01:00,1530.2839,0.8501578,83.972,0.04665111,907.83704,0.5043539,1781.4622,0.9897012,7.790446,0.0043280255,7.790446,0.0043280255,26.639222792903375,0.014799568218279654,69.54787,0.038637705
2024-10-07 09:02:00,1511.889,0.83993834,58.329002,0.032405,930.954,0.51719666,1776.9114,0.98717296,5.971833,0.0033176849,5.971833,0.0033176849,23.453989321650525,0.013029994067583624,61.299416,0.034055233
2024-10-07 09:03:00,1518.916,0.84384227,104.111,0.057839446,911.93396,0.50663,1776.3176,0.98684317,9.341077,0.005189487,9.341077,0.005189487,28.393044614755652,0.015773913674864252,66.5384,0.036965776
2024-10-07 09:04:00,1662.8159,0.92378664,163.315,0.090730555,648.123,0.36006832,1794.2715,0.99681747,19.22373,0.01067985,19.22373,0.01067985,33.81229903715559,0.01878461057619755,70.102295,0.03894572
2024-10-07 09:05:00,1347.797,0.7487761,619.00903,0.3438939,924.864,0.5138133,1749.0435,0.9716908,23.810879,0.013228266,23.810879,0.013228266,42.08541124895629,0.02338078402719794,113.85177,0.06325098
2024-10-07 09:06:00,1477.329,0.8207383,409.47202,0.22748445,809.06604,0.44948113,1746.4274,0.97023743,8.366207,0.004647893,8.366207,0.004647893,36.757833637969775,0.020421018687760986,73.54803,0.040860016
2024-10-07 09:07:00,1467.783,0.815435,374.65997,0.20814444,849.914,0.47217447,1744.2115,0.9690065,11.039892,0.0061332732,11.039892,0.0061332732,41.895900598768556,0.023275500332649197,87.48694,0.04860385
2024-10-07 09:08:00,1514.647,0.84147054,246.346,0.13685888,842.78503,0.46821392,1760.6619,0.9781454,9.078033,0.005043352,9.078033,0.005043352,34.72275653521841,0.01929042029734356,66.57148,0.036984157
2024-10-07 09:09:00,1046.127,0.5811817,1095.001,0.6083339,1005.51697,0.5586206,1821.6449,1.0120249,41.87545,0.02326414,41.87545,0.02326414,28.21677799419396,0.015675987774552202,63.361668,0.035200927
2024-10-07 09:10:00,1269.4861,0.70527005,869.06396,0.48281333,954.214,0.5301189,1821.2151,1.0117862,37.888348,0.021049082,37.888348,0.021049082,30.561800423336937,0.016978778012964966,61.894875,0.034386043
2024-10-07 09:11:00,1330.243,0.7390239,522.183,0.29010165,1082.849,0.60158277,1797.6158,0.99867547,18.710098,0.0103945,18.710098,0.0103945,26.186988537261882,0.014548326965145492,63.28863,0.03516035
2024-10-07 09:12:00,1286.925,0.71495837,599.76,0.33319998,1040.756,0.5781978,1786.8126,0.9926737,24.688038,0.013715576,24.688038,0.013715576,28.06275564521137,0.015590419802895206,69.12167,0.038400933
2024-10-07 09:13:00,1400.711,0.7781728,632.56903,0.35142723,962.323,0.5346239,1815.8328,1.008796,22.280813,0.01237823,22.280813,0.01237823,16.852588573098185,0.009362549207276768,41.666676,0.023148153
2024-10-07 09:14:00,1360.5851,0.7558806,331.794,0.18433002,1019.183,0.5662128,1753.9951,0.97444165,20.578167,0.011432315,20.578167,0.011432315,38.66895498015607,0.021482752766753373,87.81807,0.048787817
2024-10-07 09:15:00,1473.542,0.81863445,37.218002,0.020676667,979.688,0.5442711,1771.282,0.98404557,2.2662346,0.0012590194,2.2662346,0.0012590194,13.969798448443827,0.007760999138024348,39.29485,0.021830471
2024-10-07 09:16:00,1347.469,0.74859387,107.947,0.059970554,1121.27,0.6229278,1757.9463,0.97663677,0.73934984,0.00041074993,0.73934984,0.00041074993,10.2516986889299,0.005695388160516611,25.918606,0.014399226
2024-10-07 09:17:00,1511.026,0.8394589,71.003006,0.03944611,922.95703,0.5127539,1773.1688,0.9850938,1.5572884,0.00086516025,1.5572884,0.00086516025,11.476410890106733,0.006375783827837074,27.732164,0.0154067585
2024-10-07 09:18:00,1538.0039,0.85444665,76.373,0.042429443,872.69196,0.48482886,1779.2622,0.9884791,9.157432,0.0050874627,9.157432,0.0050874627,19.9839218627351,0.011102178812630613,29.46748,0.016370822
2024-10-07 09:19:00,1321.023,0.7339017,113.67099,0.06315055,1151.415,0.639675,1759.6481,0.9775823,0.07179785,3.9887695e-05,0.07179785,3.9887695e-05,5.95444598025125,0.0033080255445840276,13.549328,0.0075274045
2024-10-07 09:20:00,1444.0591,0.80225503,143.87099,0.07992832,991.868,0.5510378,1766.5823,0.9814346,0.12693071,7.051707e-05,0.12693071,7.051707e-05,4.045853708425744,0.002247696504680969,9.002306,0.005001281
2024-10-07 09:21:00,1554.842,0.8638011,99.57,0.055316668,867.7421,0.48207897,1783.9203,0.9910668,1.3357521,0.0007420845,1.3357521,0.0007420845,6.71357760966445,0.0037297653387024727,13.627352,0.007570751
2024-10-07 09:22:00,1472.175,0.817875,109.115,0.060619444,950.64197,0.5281344,1759.25,0.9773611,1.7892191,0.0009940106,1.7892191,0.0009940106,13.35632279674626,0.0074201793315257,23.270817,0.012928233
2024-10-07 09:23:00,1291.21,0.71733886,148.464,0.08248,1195.877,0.6643761,1767.0061,0.9816701,18.499537,0.01027752,18.499537,0.01027752,23.251923099605158,0.0129177350553362,58.496094,0.03249783
2024-10-07 09:24:00,1335.749,0.7420828,330.083,0.18337944,1048.104,0.58228,1739.4272,0.9663485,3.080436,0.0017113534,3.080436,0.0017113534,16.319343118245403,0.009066301732358558,33.86415,0.018813416
2024-10-07 09:25:00,1518.0149,0.8433416,423.99805,0.23555446,759.65,0.42202777,1751.4032,0.97300184,0.44395936,0.00024664408,0.44395936,0.00024664408,7.7676768321130005,0.0043153760178405555,17.7965,0.009886945
2024-10-07 09:26:00,1262.072,0.7011511,562.66504,0.31259167,1006.39,0.5591056,1713.0945,0.9517191,10.335245,0.005741803,10.335245,0.005741803,31.830922574891396,0.017683845874939666,61.122856,0.033957142
2024-10-07 09:27:00,1294.771,0.7193172,595.32697,0.3307372,993.40814,0.5518934,1737.1611,0.96508956,0.0,0.0,0.0,0.0,0.8400005191564565,0.00046666695508692027,2.3291388,0.001293966
2024-10-07 09:28:00,1294.2,0.719,597.6,0.332,991.8002,0.5510001,1736.5906,0.9647726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 09:29:00,1330.8789,0.73937714,555.731,0.30873942,971.2301,0.5395723,1739.3447,0.9663026,0.0,0.0,0.0,0.0,1.1900228699048367,0.0006611238166137982,2.9562585,0.0016423658
2024-10-07 09:30:00,1358.0359,0.7544644,440.03003,0.24446112,979.3001,0.5440556,1736.1418,0.96452326,5.709166,0.003171759,5.709166,0.003171759,15.13899991536099,0.008410555508533884,33.682766,0.018712647
2024-10-07 09:31:00,1246.133,0.6922961,467.812,0.25989556,1111.56,0.6175333,1737.7106,0.96539474,0.06478119,3.598955e-05,0.06478119,3.598955e-05,8.906266708506479,0.004947925949170267,19.399422,0.010777457
2024-10-07 09:32:00,1372.3679,0.7624267,467.72498,0.25984722,966.731,0.5370728,1743.3298,0.9685166,0.040188074,2.2326709e-05,0.040188074,2.2326709e-05,5.358613613082302,0.002977007562823501,12.616172,0.007008984
2024-10-07 09:33:00,1373.418,0.76300997,493.849,0.27436057,955.24,0.5306889,1744.7222,0.96929014,0.0,0.0,0.0,0.0,2.7385664698150416,0.0015214258165639118,6.348848,0.0035271377
2024-10-07 09:34:00,1364.0562,0.757809,506.80792,0.28155994,962.9399,0.5349666,1744.9241,0.96940225,0.0,0.0,0.0,0.0,0.29431102408303195,0.00016350612449057332,0.8071528,0.00044841823
2024-10-07 09:35:00,1364.4001,0.7580001,505.79993,0.28099996,962.9999,0.5349999,1744.9326,0.969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 09:36:00,1364.4001,0.7580001,505.79993,0.28099996,962.9999,0.5349999,1744.9326,0.969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 09:37:00,1435.499,0.7974994,410.62598,0.22812554,905.87695,0.50326496,1751.4792,0.97304404,0.9698155,0.0005387864,0.9698155,0.0005387864,5.918644961880313,0.0032881360899335074,12.491959,0.0069399765
2024-10-07 09:38:00,1381.9612,0.76775616,261.574,0.1453189,1035.55,0.5753056,1747.1339,0.97062993,0.40766633,0.0002264813,0.40766633,0.0002264813,4.423542562292682,0.0024575236457181565,10.592904,0.005884947
2024-10-07 09:39:00,1296.76,0.72042227,448.369,0.24909389,1041.626,0.5786811,1733.7615,0.9632008,17.680305,0.009822393,17.680305,0.009822393,32.23048978971524,0.01790582766095291,67.27761,0.03737645
2024-10-07 09:40:00,1153.2649,0.6407027,939.271,0.5218172,1047.2369,0.5817983,1820.7367,1.0115204,29.96972,0.016649846,29.96972,0.016649846,13.48053316142824,0.007489185089682356,26.620296,0.014789053
2024-10-07 09:41:00,1162.0591,0.64558834,1016.9619,0.56497884,972.286,0.5401589,1827.5559,1.0153089,29.811419,0.0165619,29.811419,0.0165619,3.9643558455838104,0.0022024199142132283,6.6093793,0.0036718773
2024-10-07 09:42:00,1264.823,0.70267946,841.303,0.46739054,1008.545,0.56030273,1825.244,1.0140245,29.055859,0.016142143,29.055859,0.016142143,8.12067746884293,0.004511487482690517,17.065084,0.009480602
2024-10-07 09:43:00,1279.8002,0.7110001,900.0,0.5,955.8002,0.5310001,1833.4237,1.0185688,33.423542,0.018568635,33.423542,0.018568635,0.010000011987156407,5.5555622150868925e-06,0.0,0.0
2024-10-07 09:44:00,1279.8002,0.7110001,900.0,0.5,955.8002,0.5310001,1833.4237,1.0185688,33.423542,0.018568635,33.423542,0.018568635,0.0,0.0,0.0,0.0
2024-10-07 09:45:00,1306.7021,0.7259456,924.75104,0.51375055,897.2431,0.4984684,1836.8855,1.020492,37.488926,0.020827182,37.488926,0.020827182,3.8579107926951517,0.0021432837737195287,9.420096,0.005233387
2024-10-07 09:46:00,1268.229,0.70457166,809.375,0.4496528,1013.084,0.5628244,1821.1199,1.0117333,29.26036,0.016255757,29.26036,0.016255757,9.991722603970103,0.005550957002205614,19.315666,0.010730926
2024-10-07 09:47:00,1256.492,0.6980511,774.1649,0.43009165,1077.6709,0.59870607,1827.4275,1.0152375,27.703674,0.015390931,27.703674,0.015390931,0.7642999529838562,0.0004246110849910312,1.0894033,0.00060522405
2024-10-07 09:48:00,1274.453,0.7080294,774.088,0.43004888,1028.957,0.57164276,1815.9303,1.0088501,24.75151,0.01375084,24.75151,0.01375084,13.428143602609635,0.007460079779227575,27.681328,0.015378516
2024-10-07 09:49:00,1358.954,0.7549744,515.13,0.28618333,1024.541,0.5691894,1786.3895,0.9924386,13.663254,0.0075906967,13.663254,0.0075906967,18.479477893778434,0.010266376607654686,35.328384,0.01962688
2024-10-07 09:50:00,897.87,0.49881667,1112.016,0.61778665,930.91895,0.5171772,1709.2424,0.9495791,14.858876,0.008254931,14.858876,0.008254931,34.16286601369373,0.018979370007607625,60.740864,0.033744924
2024-10-07 09:51:00,1260.588,0.7003267,482.57602,0.2680978,1035.8611,0.5754783,1721.5773,0.9564318,7.880825,0.004378236,7.880825,0.004378236,28.1315561615655,0.01562864231198083,58.35518,0.032419547
2024-10-07 09:52:00,1289.314,0.7162855,96.664,0.05370222,1185.442,0.6585789,1757.5804,0.9764336,0.0,0.0,0.0,0.0,2.876401303977603,0.0015980007244320018,6.5695157,0.0036497312
2024-10-07 09:53:00,1151.3721,0.6396512,194.462,0.10803445,1302.262,0.7234789,1749.1571,0.97175395,0.0,0.0,0.0,0.0,2.260833669867781,0.0012560187054821005,5.2152753,0.002897375
2024-10-07 09:54:00,1334.483,0.74137944,457.83997,0.25435555,1074.646,0.5970256,1787.0034,0.99277973,20.412317,0.011340177,20.412317,0.011340177,29.152489428180786,0.016195827460100436,61.075584,0.03393088
2024-10-07 09:55:00,1363.021,0.75723386,377.51,0.2097278,1014.869,0.5638161,1742.8213,0.96823406,9.321379,0.0051785437,9.321379,0.0051785437,34.266690124033225,0.01903705006890735,61.322605,0.034068115
2024-10-07 09:56:00,1353.74,0.7520778,468.91302,0.26050723,992.396,0.5513311,1744.6234,0.96923524,0.0,0.0,0.0,0.0,4.320578137205707,0.0024003211873365035,10.501875,0.005834375
2024-10-07 09:57:00,1386.0,0.77,471.60004,0.26200002,962.9999,0.5349999,1752.3616,0.9735342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 09:58:00,1386.0,0.77,471.60004,0.26200002,962.9999,0.5349999,1752.3616,0.9735342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 09:59:00,1386.0,0.77,471.60004,0.26200002,962.9999,0.5349999,1752.3616,0.9735342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 10:00:00,1386.0,0.77,471.60004,0.26200002,962.9999,0.5349999,1752.3616,0.9735342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 10:01:00,1386.0,0.77,471.60004,0.26200002,962.9999,0.5349999,1752.3616,0.9735342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 10:02:00,1386.0,0.77,471.60004,0.26200002,962.9999,0.5349999,1752.3616,0.9735342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 10:03:00,1390.5181,0.77251,317.84,0.17657778,1016.569,0.56476057,1754.0913,0.9744951,0.53571105,0.00029761725,0.53571105,0.00029761725,4.682322810590268,0.002601290450327927,10.5547495,0.005863749
2024-10-07 10:04:00,1417.121,0.78728944,296.27997,0.16459998,989.55597,0.5497533,1754.249,0.9745828,3.8923504,0.002162417,3.8923504,0.002162417,13.98875581258908,0.007771531006993933,21.153172,0.011751763
2024-10-07 10:05:00,1357.648,0.75424886,406.55,0.22586112,1011.057,0.5616983,1745.6978,0.96983206,0.28057265,0.0001558737,0.28057265,0.0001558737,8.896276701738437,0.004942375945410243,18.865059,0.010480588
2024-10-07 10:06:00,1220.5381,0.6780766,448.85004,0.24936113,1147.6619,0.63758993,1734.5236,0.9636241,0.17698109,9.832283e-05,0.17698109,9.832283e-05,1.1481774637268651,0.0006378763687371473,1.5330769,0.0008517094
2024-10-07 10:07:00,1445.508,0.80306,237.647,0.1320261,952.484,0.52915776,1758.1047,0.9767249,3.0154805,0.0016752669,3.0154805,0.0016752669,19.815476920259083,0.011008598289032823,38.626835,0.021459354
2024-10-07 10:08:00,1350.923,0.7505128,258.36398,0.14353555,1088.837,0.6049095,1754.9004,0.97494465,0.82390094,0.00045772272,0.82390094,0.00045772272,7.785933784105712,0.004325518768947618,17.8381,0.009910056
2024-10-07 10:09:00,1417.331,0.7874061,364.464,0.20247999,957.7131,0.5320628,1749.3708,0.97187275,0.10501444,5.8341357e-05,0.10501444,5.8341357e-05,4.200547152923214,0.002333637307179563,10.585477,0.0058808206
2024-10-07 10:10:00,1412.9999,0.7849999,379.8,0.211,955.8002,0.5310001,1747.6758,0.97093093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 10:11:00,1369.151,0.7606394,364.26498,0.20236944,1016.0281,0.56446004,1745.1139,0.9695077,0.037427545,2.079308e-05,0.037427545,2.079308e-05,3.450766117374102,0.0019170922874300568,6.6587,0.003699278
2024-10-07 10:12:00,1371.5161,0.7619534,350.91595,0.1949533,1033.236,0.57401997,1752.648,0.9736933,0.0,0.0,0.0,0.0,0.08818896048598841,4.8993866936660226e-05,0.23716931,0.00013176072
2024-10-07 10:13:00,1371.6001,0.7620001,350.99994,0.19499996,1033.2,0.574,1752.7094,0.9737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
