datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-16 23:26:00,1582.2,0.87899995,568.80005,0.316,541.80005,0.30100003,1766.476,0.9813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:27:00,1582.2,0.87899995,568.80005,0.316,541.80005,0.30100003,1766.476,0.9813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:28:00,1582.2,0.87899995,568.80005,0.316,541.80005,0.30100003,1766.476,0.9813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:29:00,1582.2,0.87899995,568.80005,0.316,541.80005,0.30100003,1766.476,0.9813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:30:00,1582.2,0.87899995,568.80005,0.316,541.80005,0.30100003,1766.476,0.9813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:31:00,1582.2,0.87899995,568.80005,0.316,541.80005,0.30100003,1766.476,0.9813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:32:00,1591.8251,0.88434726,563.25696,0.31292054,498.69904,0.27705503,1760.8556,0.97825307,0.0,0.0,0.0,0.0,3.417986958887842,0.001898881643826579,6.552552,0.0036403069
2024-09-16 23:33:00,1628.2001,0.90455556,490.23602,0.27235335,464.62396,0.2581244,1763.7734,0.9798741,2.742036,0.0015233534,2.742036,0.0015233534,12.118799859399182,0.006732666588555101,25.36748,0.014093045
2024-09-16 23:34:00,1637.9999,0.9099999,491.40002,0.273,464.3999,0.25799996,1772.0566,0.9844759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:35:00,1637.9999,0.9099999,491.40002,0.273,464.3999,0.25799996,1772.0566,0.9844759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:36:00,1637.9999,0.9099999,491.40002,0.273,464.3999,0.25799996,1772.0566,0.9844759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:37:00,1585.619,0.8808994,546.277,0.30348718,530.86005,0.29492223,1759.3522,0.9774178,0.0,0.0,0.0,0.0,1.137909849153625,0.0006321721384186806,2.8214004,0.0015674448
2024-09-16 23:38:00,1546.7659,0.8593144,501.88403,0.27882445,579.44604,0.32191446,1734.7882,0.9637712,3.6730978,0.00204061,3.6730978,0.00204061,13.608122496782906,0.007560068053768281,25.578163,0.014210092
2024-09-16 23:39:00,1374.375,0.76354164,204.514,0.11361889,907.528,0.5041822,1721.7258,0.95651436,17.487549,0.009715305,17.487549,0.009715305,40.345389004403515,0.022414105002446397,79.499084,0.04416616
2024-09-16 23:40:00,1598.9819,0.8883233,185.21199,0.10289556,693.674,0.38537446,1764.097,0.98005396,6.7316923,0.003739829,6.7316923,0.003739829,28.58194554531947,0.015878858636288594,49.74461,0.027635895
2024-09-16 23:41:00,1643.9067,0.91328156,200.84401,0.11158001,680.32605,0.37795892,1790.4331,0.99468505,0.8009627,0.0004449793,0.8009627,0.0004449793,3.709707104042172,0.00206094839113454,9.922016,0.005512231
2024-09-16 23:42:00,1649.3419,0.9163011,110.721,0.061511666,660.00305,0.36666834,1782.0674,0.99003744,0.2433362,0.00013518678,0.2433362,0.00013518678,6.263287040601587,0.0034796039114453263,11.688761,0.0064937565
2024-09-16 23:43:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:44:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:45:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:46:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:47:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:48:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:49:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:50:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:51:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:52:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:53:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:54:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:55:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:56:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:57:00,1645.1997,0.91399986,84.59999,0.046999995,696.6001,0.38700005,1788.6003,0.9936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 23:58:00,1681.313,0.9340628,180.06201,0.100034446,540.46497,0.30025834,1775.3018,0.9862788,1.1786224,0.0006547902,1.1786224,0.0006547902,9.903065759626527,0.005501703199792515,13.642114,0.0075789522
2024-09-16 23:59:00,1656.806,0.92044777,289.664,0.16092445,545.318,0.30295444,1771.2764,0.9840424,2.5423775,0.001412432,2.5423775,0.001412432,13.581612023649118,0.007545340013138398,26.878216,0.014932342
2024-09-17 00:00:00,1623.6003,0.9020002,386.99997,0.21499999,590.4,0.328,1770.4291,0.98357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:01:00,1623.6003,0.9020002,386.99997,0.21499999,590.4,0.328,1770.4291,0.98357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:02:00,1604.5132,0.89139616,431.57996,0.23976666,621.128,0.3450711,1774.2241,0.9856801,0.0,0.0,0.0,0.0,0.961966599358453,0.0005344258885324738,2.417883,0.0013432683
2024-09-17 00:03:00,1596.6001,0.8870001,457.19995,0.25399998,639.0,0.355,1779.4619,0.98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:04:00,1596.6001,0.8870001,457.19995,0.25399998,639.0,0.355,1779.4619,0.98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:05:00,1633.5149,0.90750825,430.90497,0.23939164,511.17,0.28398335,1765.4033,0.9807796,0.008240938,4.578299e-06,0.008240938,4.578299e-06,1.7028762966394417,0.0009460423870219122,2.8681643,0.0015934246
2024-09-17 00:06:00,1636.604,0.9092244,412.51898,0.22917722,513.54004,0.28530002,1764.574,0.9803189,0.43378305,0.00024099059,0.43378305,0.00024099059,6.54767659659394,0.003637598109218855,11.623059,0.006457255
2024-09-17 00:07:00,1520.6609,0.84481156,413.93103,0.22996168,684.4601,0.38025558,1744.732,0.9692956,12.530703,0.0069615017,12.530703,0.0069615017,29.037166749623914,0.01613175930534662,61.740093,0.03430005
2024-09-17 00:08:00,1521.7999,0.84544444,211.22101,0.117345,684.325,0.38018057,1722.492,0.95693994,6.8268847,0.0037927136,6.8268847,0.0037927136,24.651989716591522,0.013695549842550845,42.33101,0.023517229
2024-09-17 00:09:00,1671.673,0.92870724,254.281,0.14126723,502.729,0.2792939,1766.7244,0.9815136,1.2085955,0.00067144196,1.2085955,0.00067144196,13.111488912409792,0.007284160506894328,23.89547,0.013275261
2024-09-17 00:10:00,1672.1332,0.9289629,237.29901,0.1318328,551.3091,0.30628282,1776.6024,0.98700136,0.0002989769,1.6609827e-07,0.0002989769,1.6609827e-07,1.2608222654296293,0.0007004568141275718,3.3415446,0.0018564137
2024-09-17 00:11:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:12:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:13:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:14:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:15:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:16:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:17:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:18:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:19:00,1674.0002,0.9300001,239.40002,0.13300002,549.00006,0.30500004,1777.9174,0.9877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:20:00,1679.891,0.9332728,271.831,0.15101722,510.239,0.28346613,1776.9385,0.98718804,0.14212263,7.895701e-05,0.14212263,7.895701e-05,4.371011882440912,0.002428339934689395,8.666144,0.004814524
2024-09-17 00:21:00,1670.4509,0.92802835,324.805,0.18044722,512.27795,0.2845989,1777.7407,0.9876337,0.09541726,5.300959e-05,0.09541726,5.300959e-05,3.499030990515732,0.0019439061058420734,7.241569,0.004023094
2024-09-17 00:22:00,1638.502,0.91027886,352.36005,0.19575557,530.744,0.2948578,1762.7725,0.9793181,3.450038,0.0019166877,3.450038,0.0019166877,15.571865077906597,0.008651036154392555,29.046753,0.016137086
2024-09-17 00:23:00,1637.9999,0.9099999,324.00006,0.18000004,590.4,0.328,1771.0426,0.9839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:24:00,1637.9999,0.9099999,324.00006,0.18000004,590.4,0.328,1771.0426,0.9839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:25:00,1637.9999,0.9099999,324.00006,0.18000004,590.4,0.328,1771.0426,0.9839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:26:00,1637.9999,0.9099999,324.00006,0.18000004,590.4,0.328,1771.0426,0.9839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:27:00,1637.9999,0.9099999,324.00006,0.18000004,590.4,0.328,1771.0426,0.9839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:28:00,1637.9999,0.9099999,324.00006,0.18000004,590.4,0.328,1771.0426,0.9839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:29:00,1647.512,0.9152844,301.83105,0.16768391,561.929,0.31218278,1767.2415,0.9818008,0.5128375,0.00028490974,0.5128375,0.00028490974,6.335756139105393,0.0035198645217252183,11.136772,0.0061870953
2024-09-17 00:30:00,1666.8638,0.92603546,155.11201,0.08617334,609.596,0.33866444,1781.6055,0.9897808,0.0,0.0,0.0,0.0,0.548266877399551,0.0003045927096664172,1.4795998,0.0008219999
2024-09-17 00:31:00,1668.8818,0.92715657,157.65201,0.08758445,595.076,0.33059776,1778.9706,0.988317,0.078656554,4.3698084e-05,0.078656554,4.3698084e-05,2.0059451182786794,0.0011144139545992662,3.8888788,0.0021604882
2024-09-17 00:32:00,1666.7998,0.9259999,183.6,0.102000006,563.4,0.31300002,1768.997,0.98277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:33:00,1666.7998,0.9259999,183.6,0.102000006,563.4,0.31300002,1768.997,0.98277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:34:00,1666.7998,0.9259999,183.6,0.102000006,563.4,0.31300002,1768.997,0.98277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:35:00,1666.7998,0.9259999,183.6,0.102000006,563.4,0.31300002,1768.997,0.98277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:36:00,1666.7998,0.9259999,183.6,0.102000006,563.4,0.31300002,1768.997,0.98277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:37:00,1691.7261,0.9398478,160.33302,0.089073904,528.7999,0.29377776,1779.7058,0.9887255,0.0,0.0,0.0,0.0,1.757632214410437,0.0009764623413391319,4.1405935,0.0023003297
2024-09-17 00:38:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:39:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:40:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:41:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:42:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:43:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:44:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:45:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:46:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:47:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:48:00,1693.8,0.94100004,162.00003,0.09000002,534.6,0.297,1783.5356,0.9908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:49:00,1620.0131,0.90000725,156.53702,0.08696501,567.07996,0.31504443,1736.196,0.9645534,8.120021,0.004511122,8.120021,0.004511122,22.21684430103439,0.012342691278352438,47.492016,0.026384454
2024-09-17 00:50:00,1429.251,0.79402834,259.82202,0.14434555,853.04,0.4739111,1736.7659,0.9648699,27.198029,0.015110016,27.198029,0.015110016,67.74578799017084,0.037636548883428246,141.40753,0.07855974
2024-09-17 00:51:00,1619.009,0.89944947,215.293,0.119607225,612.926,0.34051448,1756.7249,0.9759582,6.639233,0.0036884625,6.639233,0.0036884625,31.338011426882197,0.01741000634826789,66.05749,0.036698606
2024-09-17 00:52:00,1660.332,0.9224067,83.97599,0.04665333,637.687,0.35427055,1780.5636,0.989202,0.0,0.0,0.0,0.0,0.5753778573125606,0.0003196543651736448,1.6251905,0.0009028836
2024-09-17 00:53:00,1643.249,0.9129161,238.824,0.13268,568.803,0.31600165,1763.4242,0.9796801,6.3089333,0.0035049631,6.3089333,0.0035049631,29.337778564480445,0.016298765869155803,60.45095,0.03358386
2024-09-17 00:54:00,1654.632,0.91924,352.239,0.19568834,613.529,0.34084946,1799.6796,0.999822,2.7434855,0.0015241585,2.7434855,0.0015241585,2.6065436548656886,0.0014480798082587157,6.7047987,0.0037248882
2024-09-17 00:55:00,1644.3978,0.9135544,360.94897,0.2005272,614.103,0.34116834,1792.1017,0.9956121,1.0195427,0.0005664126,1.0195427,0.0005664126,2.1284428508745297,0.0011824682504858498,4.9592934,0.0027551628
2024-09-17 00:56:00,1645.1997,0.91399986,350.99994,0.19499996,604.8,0.336,1787.6426,0.9931348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:57:00,1655.145,0.91952497,365.79297,0.20321831,575.968,0.31998223,1790.4398,0.9946888,0.3064252,0.00017023624,0.3064252,0.00017023624,2.163889203800096,0.0012021606687778312,5.764742,0.0032026344
2024-09-17 00:58:00,1652.4003,0.91800016,386.99997,0.21499999,568.80005,0.316,1789.8965,0.9943869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:59:00,1652.4003,0.91800016,386.99997,0.21499999,568.80005,0.316,1789.8965,0.9943869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:00:00,1650.8533,0.9171407,388.23996,0.21568888,572.54004,0.3180778,1789.945,0.9944138,0.034347773,1.9082096e-05,0.034347773,1.9082096e-05,0.4110223450594476,0.00022834574725524867,0.8113911,0.00045077284
2024-09-17 01:01:00,1650.32,0.91684437,338.243,0.18791279,595.792,0.33099556,1787.7571,0.9931984,0.6526731,0.00036259618,0.6526731,0.00036259618,4.820767857134342,0.002678204365074635,10.253918,0.005696621
2024-09-17 01:02:00,1659.6,0.922,324.00006,0.18000004,590.4,0.328,1791.0388,0.99502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:03:00,1659.6,0.922,324.00006,0.18000004,590.4,0.328,1791.0388,0.99502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:04:00,1659.6,0.922,324.00006,0.18000004,590.4,0.328,1791.0388,0.99502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:05:00,1659.6,0.922,324.00006,0.18000004,590.4,0.328,1791.0388,0.99502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:06:00,1659.6,0.922,324.00006,0.18000004,590.4,0.328,1791.0388,0.99502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:07:00,1659.6,0.922,324.00006,0.18000004,590.4,0.328,1791.0388,0.99502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:08:00,1661.415,0.9230083,236.98102,0.13165613,589.63403,0.32757443,1780.7274,0.98929304,6.2729735,0.0034849853,6.2729735,0.0034849853,17.664144805425572,0.009813413780791983,38.390186,0.021327881
2024-09-17 01:09:00,1675.1222,0.9306234,233.59096,0.12977275,565.123,0.3139572,1783.3918,0.9907732,0.32382393,0.00017990218,0.32382393,0.00017990218,3.19350115367108,0.0017741673075950442,5.8802896,0.0032668274
2024-09-17 01:10:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:11:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:12:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:13:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:14:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:15:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:16:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:17:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:18:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:19:00,1674.0002,0.9300001,246.59995,0.13699996,563.4,0.31300002,1783.3978,0.99077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:20:00,1536.0281,0.8533489,282.84198,0.15713443,725.34,0.40296668,1747.2229,0.9706794,8.265627,0.0045920145,8.265627,0.0045920145,31.384355188357745,0.01743575288242097,54.436836,0.030242685
2024-09-17 01:21:00,1674.432,0.93024004,245.547,0.13641499,470.28198,0.26126778,1762.9877,0.9794376,12.08021,0.006711228,12.08021,0.006711228,33.6842661093817,0.018713481171878724,84.281235,0.04682291
2024-09-17 01:22:00,1715.4,0.953,63.0,0.035,486.0,0.27,1784.0298,0.99112767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:23:00,1715.4,0.953,63.0,0.035,486.0,0.27,1784.0298,0.99112767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:24:00,1707.367,0.94853723,113.342,0.06296778,489.48102,0.2719339,1780.5076,0.98917085,0.3867079,0.00021483772,0.3867079,0.00021483772,3.528932682031559,0.0019605181566841995,6.276389,0.003486883
2024-09-17 01:25:00,1700.9998,0.9449999,176.40001,0.098000005,491.40002,0.273,1779.3232,0.9885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:26:00,1700.9998,0.9449999,176.40001,0.098000005,491.40002,0.273,1779.3232,0.9885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:27:00,1700.9998,0.9449999,176.40001,0.098000005,491.40002,0.273,1779.3232,0.9885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:28:00,1700.9998,0.9449999,176.40001,0.098000005,491.40002,0.273,1779.3232,0.9885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:29:00,1700.9998,0.9449999,176.40001,0.098000005,491.40002,0.273,1779.3232,0.9885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:30:00,1674.1731,0.93009615,211.75702,0.11764279,543.391,0.30188388,1773.6494,0.9853608,0.0,0.0,0.0,0.0,1.0766341693699362,0.0005981300940944089,2.422006,0.0013455588
2024-09-17 01:31:00,1661.7072,0.9231707,222.45901,0.123588346,565.12396,0.31395775,1769.6772,0.98315406,0.0056983232,3.165735e-06,0.0056983232,3.165735e-06,1.3455549041430157,0.0007475305023016755,2.4430408,0.0013572449
2024-09-17 01:32:00,1681.2,0.93399996,176.40001,0.098000005,513.00006,0.28500003,1766.5558,0.98141986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 01:33:00,1408.8049,0.7826694,212.23401,0.11790778,823.355,0.45741946,1707.1774,0.94843185,2.6019807,0.0014455448,2.6019807,0.0014455448,12.939645092541145,0.007188691718078414,17.65702,0.009809455
2024-09-17 01:34:00,1661.315,0.9229528,398.98004,0.22165558,528.11304,0.29339612,1789.9434,0.99441296,3.3631558,0.0018684198,3.3631558,0.0018684198,6.748477830272169,0.0037491543501512047,12.273104,0.006818391
2024-09-17 01:35:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:36:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:37:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:38:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:39:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:40:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:41:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:42:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:43:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:44:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:45:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:46:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:47:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
2024-09-17 01:48:00,1688.3999,0.93799996,394.20007,0.21900004,491.40002,0.273,1802.0994,1.0011663,2.0994186,0.0011663437,2.0994186,0.0011663437,0.0,0.0,0.0,0.0
