datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-06 15:20:00,1636.843,0.9093572,395.448,0.21969333,483.147,0.268415,1763.7728,0.9798738,7.114951,0.0039527505,7.114951,0.0039527505,34.26850037828295,0.01903805576571275,59.900005,0.03327778
2023-12-06 15:21:00,1632.64,0.90702224,579.254,0.32180777,368.583,0.20476833,1773.9932,0.9855517,4.442507,0.0024680593,4.442507,0.0024680593,21.37470023172597,0.011874833462069984,38.0117,0.02111761
2023-12-06 15:22:00,1687.322,0.9374012,374.954,0.20830777,367.10202,0.20394556,1776.433,0.98690724,7.02621,0.00390345,7.02621,0.00390345,27.856844210883395,0.015476024561601886,51.335037,0.028519465
2023-12-06 15:23:00,1653.2899,0.9184944,287.7,0.15983333,467.988,0.25999334,1777.2981,0.98738784,6.941941,0.0038566338,6.941941,0.0038566338,28.247378651187233,0.015692988139548465,48.563652,0.026979806
2023-12-06 15:24:00,1548.659,0.86036617,244.60901,0.1358939,791.754,0.43986332,1765.8546,0.98103034,2.8559585,0.0015866435,2.8559585,0.0015866435,19.36612313832674,0.01075895729907041,34.57629,0.019209052
2023-12-06 15:25:00,1146.067,0.6367039,1281.672,0.71204,275.387,0.15299277,1762.4836,0.97915757,2.6625106,0.0014791726,2.6625106,0.0014791726,11.616322837035275,0.0064535126872418205,22.374765,0.012430426
2023-12-06 15:26:00,1118.7421,0.6215234,1361.909,0.7566162,299.871,0.16659501,1787.9641,0.99331343,0.0030522346,1.6956859e-06,0.0030522346,1.6956859e-06,1.3236787925163909,0.0007353771069535506,3.6033256,0.0020018476
2023-12-06 15:27:00,1302.678,0.72371,1088.394,0.6046633,322.03,0.17890556,1765.3291,0.9807384,10.990322,0.0061057345,10.990322,0.0061057345,27.174267822007337,0.015096815456670742,49.316826,0.027398236
2023-12-06 15:28:00,1180.338,0.65574336,1270.2471,0.70569277,287.61398,0.15978555,1761.7999,0.97877777,2.8078575,0.0015599208,2.8078575,0.0015599208,11.879310608665563,0.006599617004814202,21.005825,0.011669903
2023-12-06 15:29:00,1406.719,0.78151053,844.718,0.46928778,352.16498,0.19564721,1746.0596,0.97003305,24.296938,0.0134983,24.296938,0.0134983,56.57359025715333,0.031429772365085186,96.93244,0.053851355
2023-12-06 15:30:00,1289.7081,0.7165045,1192.7131,0.6626184,326.19196,0.18121776,1788.1909,0.9934394,1.846774,0.0010259855,1.846774,0.0010259855,6.54366672585408,0.0036353704032522664,10.469848,0.0058165817
2023-12-06 15:31:00,1179.624,0.6553467,670.703,0.37261277,1110.2,0.6167778,1759.9908,0.9777727,1.0642066,0.00059122586,1.0642066,0.00059122586,12.143421400917902,0.006746345222732168,23.584888,0.013102715
2023-12-06 15:32:00,977.714,0.54317445,668.386,0.37132555,1277.673,0.70981836,1755.1614,0.97508967,0.85791504,0.00047661946,0.85791504,0.00047661946,8.903500322169728,0.0049463890678720715,19.262892,0.010701606
2023-12-06 15:33:00,777.17004,0.43176112,695.16797,0.38620442,1408.261,0.7823672,1752.8586,0.9738103,0.97159827,0.0005397768,0.97159827,0.0005397768,12.253308997551601,0.006807393887528667,21.675806,0.0120421145
2023-12-06 15:34:00,601.115,0.33395278,1151.486,0.6397144,1096.987,0.6094372,1727.9421,0.9599678,36.82603,0.020458907,36.82603,0.020458907,75.92034285376883,0.0421779682520938,108.62065,0.06034481
2023-12-06 15:35:00,1547.1279,0.85951555,322.541,0.17918944,650.185,0.3612139,1727.1775,0.95954305,34.70106,0.019278368,34.70106,0.019278368,82.63065536649276,0.04590591964805154,118.72004,0.06595558
2023-12-06 15:36:00,1502.8269,0.83490384,260.053,0.14447388,833.33905,0.46296614,1747.2786,0.97071034,48.3412,0.026856225,48.3412,0.026856225,89.64056644981935,0.04980031469434408,172.12823,0.0956268
2023-12-06 15:37:00,1615.575,0.89754164,219.199,0.12177722,709.266,0.39403665,1784.3667,0.9913149,29.540352,0.016411306,29.540352,0.016411306,53.343532838274,0.029635296021263337,78.229324,0.043460734
2023-12-06 15:38:00,1707.553,0.9486406,159.268,0.08848222,504.717,0.28039834,1791.6489,0.99536055,26.951157,0.014972865,26.951157,0.014972865,54.10875444221828,0.03006041913456571,88.282394,0.04904578
2023-12-06 15:39:00,1662.8,0.92377776,214.83101,0.11935056,558.521,0.31028944,1767.9379,0.9821877,10.210111,0.005672284,10.210111,0.005672284,27.182421417301523,0.015101345231834177,41.28753,0.022937516
2023-12-06 15:40:00,1613.364,0.8963133,185.327,0.10295945,707.027,0.39279276,1772.091,0.9844949,2.4148912,0.0013416063,2.4148912,0.0013416063,13.918945269555682,0.007732747371975378,25.775368,0.014319648
2023-12-06 15:41:00,1554.2521,0.8634734,337.36502,0.18742502,786.71594,0.4370644,1774.6187,0.9858992,0.1281215,7.117861e-05,0.1281215,7.117861e-05,4.833510759472848,0.002685283755262693,11.51125,0.006395139
2023-12-06 15:42:00,1522.928,0.8460711,169.748,0.09430444,846.626,0.47034776,1762.7,0.97927773,15.362989,0.008534994,15.362989,0.008534994,47.966632592978165,0.0266481292183212,84.5758,0.046986554
2023-12-06 15:43:00,1582.077,0.87893164,209.468,0.11637111,751.579,0.4175439,1765.3242,0.98073566,7.9868,0.0044371113,7.9868,0.0044371113,31.671978868409575,0.0175955438157831,50.909313,0.028282952
2023-12-06 15:44:00,1563.4089,0.86856055,232.837,0.12935388,797.27,0.44292778,1771.8269,0.9843483,4.446644,0.0024703578,4.446644,0.0024703578,24.579722389713343,0.013655401327618524,38.58477,0.021435983
2023-12-06 15:45:00,1561.4,0.86744446,228.216,0.12678666,798.99805,0.44388777,1771.4475,0.9841375,13.92535,0.0077363057,13.92535,0.0077363057,36.990300874132664,0.020550167152295927,54.44502,0.030247232
2023-12-06 15:46:00,1642.047,0.9122484,168.505,0.09361389,535.004,0.29722443,1750.5745,0.97254133,26.698952,0.014832751,26.698952,0.014832751,60.14948661901678,0.03341638145500932,79.93717,0.04440954
2023-12-06 15:47:00,1662.112,0.9233956,270.297,0.15016499,541.16797,0.3006489,1775.8873,0.9866041,47.57213,0.02642896,47.57213,0.02642896,92.38844348470576,0.05132691304705876,122.536415,0.06807578
2023-12-06 15:48:00,1569.944,0.8721911,231.392,0.12855111,777.91003,0.43217224,1772.3577,0.9846431,21.635221,0.012019568,21.635221,0.012019568,47.78414558587182,0.02654674754770657,71.787704,0.03988206
2023-12-06 15:49:00,1595.8381,0.8865767,133.281,0.074045,768.66907,0.42703837,1776.4218,0.986901,0.5439371,0.00030218725,0.5439371,0.00030218725,6.1754431233482645,0.00343080173519348,13.712591,0.007618106
2023-12-06 15:50:00,1549.647,0.860915,118.041,0.065578334,845.674,0.4698189,1769.4791,0.98304397,9.463931,0.0052577397,9.463931,0.0052577397,29.322089605700846,0.016290049780944914,45.849182,0.02547177
2023-12-06 15:51:00,1433.662,0.79647887,151.01,0.08389445,993.17096,0.5517616,1756.657,0.97592056,25.383045,0.014101692,25.383045,0.014101692,57.34025394667147,0.0318556966370397,86.68939,0.048160773
2023-12-06 15:52:00,1606.561,0.8925339,187.99301,0.104440555,701.862,0.38992333,1765.7085,0.98094916,32.00831,0.017782394,32.00831,0.017782394,61.424955548791004,0.0341249753048839,87.818146,0.048787862
2023-12-06 15:53:00,1642.0901,0.9122722,229.05199,0.1272511,614.791,0.34155053,1772.6786,0.98482144,61.496365,0.034164645,61.496365,0.034164645,103.01908904809194,0.057232827248939966,152.03499,0.08446388
2023-12-06 15:54:00,1680.124,0.9334022,245.823,0.13656834,505.876,0.28104222,1779.7473,0.98874855,103.629814,0.05757212,103.629814,0.05757212,145.81968876321594,0.08101093820178663,204.83232,0.113795735
2023-12-06 15:55:00,1626.623,0.9036795,218.28299,0.12126833,601.36896,0.33409387,1758.1355,0.9767419,59.65635,0.033142418,59.65635,0.033142418,104.23349936075715,0.057907499644865086,145.02628,0.080570154
2023-12-06 15:56:00,1531.0239,0.8505689,230.815,0.12823056,771.01105,0.42833948,1736.9253,0.96495855,50.16297,0.027868316,50.16297,0.027868316,97.17303293363915,0.053985018296466195,128.68399,0.07149111
2023-12-06 15:57:00,1578.645,0.877025,168.906,0.093836665,753.866,0.41881445,1764.4154,0.98023075,25.614027,0.014230015,25.614027,0.014230015,59.33024413154668,0.03296124673974815,89.13941,0.049521897
2023-12-06 15:58:00,1678.573,0.93254054,118.692,0.06594001,548.12,0.3045111,1776.2393,0.98679954,28.808546,0.016004749,28.808546,0.016004749,56.70056664713969,0.03150031480396649,87.101395,0.048389662
2023-12-06 15:59:00,1513.269,0.84070504,205.018,0.11389889,823.276,0.45737556,1739.4564,0.9663647,16.112322,0.00895129,16.112322,0.00895129,45.04720129895851,0.02502622294386584,67.66824,0.03759347
2023-12-06 16:00:00,1631.776,0.90654224,150.819,0.083788335,557.727,0.30984834,1737.8689,0.96548265,47.781578,0.02654532,47.781578,0.02654532,93.85588822289267,0.05214216012382926,139.36766,0.07742648
2023-12-06 16:01:00,1700.65,0.94480556,153.791,0.08543944,470.71698,0.26150945,1779.0458,0.98835874,31.105743,0.017280968,31.105743,0.017280968,64.99213233360399,0.03610674018533556,100.99751,0.05610973
2023-12-06 16:02:00,1642.769,0.91264945,174.403,0.096890554,638.513,0.35472944,1773.4861,0.98527,48.13204,0.026740022,48.13204,0.026740022,92.26773283767204,0.051259851576484466,132.47289,0.073596045
2023-12-06 16:03:00,1552.494,0.8624967,160.74901,0.089305,807.965,0.44886947,1758.8378,0.9771321,23.37112,0.012983955,23.37112,0.012983955,53.621943562550264,0.029789968645861257,79.78412,0.04432451
2023-12-06 16:04:00,1605.777,0.8920983,91.222,0.05067889,755.321,0.41962278,1777.3334,0.98740745,0.4866588,0.000270366,0.4866588,0.000270366,10.15599785881738,0.005642221032676321,23.868067,0.013260037
2023-12-06 16:05:00,1600.076,0.88893116,204.439,0.11357722,723.80505,0.40211388,1775.252,0.9862511,35.95233,0.019973516,35.95233,0.019973516,64.17896793365686,0.03565498218536492,96.73193,0.053739965
2023-12-06 16:06:00,1677.454,0.93191886,167.807,0.09322612,485.202,0.26955667,1761.8212,0.9787895,34.42033,0.019122405,34.42033,0.019122405,82.39666567986004,0.04577592537770002,140.74689,0.07819271
2023-12-06 16:07:00,1414.532,0.7858511,430.546,0.23919222,707.925,0.39329165,1661.9485,0.9233047,63.421803,0.035234336,63.421803,0.035234336,128.75997762701786,0.0715333209038988,166.83315,0.09268507
2023-12-06 16:08:00,1557.665,0.86536944,518.322,0.28795666,657.66797,0.3653711,1774.1268,0.985626,8.532939,0.0047405213,8.532939,0.0047405213,31.03079989792572,0.017239333276625402,52.208115,0.029004507
2023-12-06 16:09:00,1599.253,0.88847387,454.95203,0.2527511,614.779,0.34154388,1778.3204,0.9879558,3.969789,0.0022054384,3.969789,0.0022054384,17.9164230481618,0.009953568360089888,33.716602,0.018731447
2023-12-06 16:10:00,1684.902,0.9360567,328.026,0.18223667,446.767,0.24820389,1778.678,0.9881545,58.86397,0.032702208,58.86397,0.032702208,110.34833237555188,0.06130462909752883,179.87299,0.09992944
2023-12-06 16:11:00,1697.516,0.94306445,310.649,0.17258278,420.607,0.23367056,1779.8837,0.98882425,46.864456,0.02603581,46.864456,0.02603581,90.58894348099517,0.05032719082277509,157.76854,0.08764919
2023-12-06 16:12:00,1720.083,0.9556017,271.605,0.15089166,350.318,0.19462112,1778.7191,0.9881773,53.7425,0.029856943,53.7425,0.029856943,98.3119212537797,0.05461773402987761,158.77061,0.0882059
2023-12-06 16:13:00,1662.9651,0.92386943,125.97,0.06998333,545.487,0.3030483,1765.6287,0.98090476,17.860548,0.009922527,17.860548,0.009922527,45.8581541735058,0.025476752318614335,75.58901,0.041993894
2023-12-06 16:14:00,1527.7759,0.8487644,184.451,0.10247278,780.549,0.43363833,1739.8789,0.96659935,19.258938,0.010699409,19.258938,0.010699409,47.768299777867895,0.02653794432103772,66.03964,0.036688693
2023-12-06 16:15:00,1524.423,0.84690166,193.46199,0.10747888,740.572,0.4114289,1731.378,0.9618767,33.712307,0.01872906,33.712307,0.01872906,71.67443243485565,0.03981912913047536,130.63092,0.07257274
2023-12-06 16:16:00,1562.2069,0.86789274,231.211,0.12845056,601.887,0.33438167,1731.8386,0.9621326,49.42861,0.02746034,49.42861,0.02746034,90.83383313455722,0.05046324063030957,143.812,0.079895556
2023-12-06 16:17:00,1613.349,0.89630497,202.737,0.11263166,590.289,0.32793832,1733.8955,0.96327525,47.28325,0.026268471,47.28325,0.026268471,89.19358901787653,0.0495519938988203,129.12329,0.071735166
2023-12-06 16:18:00,1634.439,0.9080217,196.186,0.10899223,530.016,0.29445335,1739.2571,0.96625394,27.62181,0.0153454505,27.62181,0.0153454505,68.09846555433857,0.03783248086352143,97.06198,0.05392332
2023-12-06 16:19:00,1531.524,0.8508467,404.842,0.22491223,596.13,0.33118334,1723.2155,0.9573419,43.166534,0.023981407,43.166534,0.023981407,99.34378796048048,0.05519099331137804,143.20363,0.07955757
2023-12-06 16:20:00,1664.798,0.9248878,252.187,0.14010389,492.435,0.273575,1760.91,0.97828335,32.59092,0.018106068,32.59092,0.018106068,73.89661017479375,0.04105367231932986,112.11298,0.06228499
2023-12-06 16:21:00,1465.389,0.81410503,474.725,0.26373613,514.524,0.28584665,1713.5781,0.9519878,24.101624,0.013389791,24.101624,0.013389791,52.38227863416283,0.029101265907868237,81.858536,0.045476962
2023-12-06 16:22:00,1508.718,0.83817667,392.122,0.21784556,605.38904,0.33632722,1706.258,0.9479211,23.71242,0.013173566,23.71242,0.013173566,59.93106632217144,0.0332950368456508,80.43819,0.04468788
2023-12-06 16:23:00,1410.504,0.7836133,418.45404,0.23247446,874.37396,0.4857633,1722.7871,0.9571039,21.770689,0.012094827,21.770689,0.012094827,56.73957814881578,0.03152198786045321,78.12364,0.043402024
2023-12-06 16:24:00,1402.6691,0.7792606,770.89,0.42827222,658.787,0.36599278,1743.1034,0.96839076,31.09968,0.0172776,31.09968,0.0172776,62.733078092750574,0.034851710051528095,87.89012,0.048827846
2023-12-06 16:25:00,1583.401,0.87966716,589.83,0.32768333,430.573,0.23920722,1755.3928,0.97521824,15.891548,0.008828638,15.891548,0.008828638,45.225633403669214,0.025125351890927343,75.30026,0.041833483
2023-12-06 16:26:00,1377.442,0.76524556,490.557,0.27253166,916.94104,0.5094117,1755.8958,0.9754976,5.446542,0.0030258566,5.446542,0.0030258566,29.389689628779887,0.01632760534932216,51.99325,0.02888514
2023-12-06 16:27:00,1179.029,0.65501606,178.108,0.09894889,1224.0769,0.68004274,1716.0681,0.95337117,6.836301,0.0037979446,6.836301,0.0037979446,34.880455105213656,0.019378030614007585,55.382706,0.030768171
2023-12-06 16:28:00,1649.225,0.9162361,223.41699,0.12412055,528.128,0.29340443,1759.4882,0.9774934,15.928443,0.008849135,15.928443,0.008849135,46.95726567927437,0.026087369821819095,73.31234,0.040729076
2023-12-06 16:29:00,1694.0599,0.94114447,272.418,0.15134333,411.723,0.228735,1774.2056,0.9856698,12.346502,0.0068591684,12.346502,0.0068591684,38.49414346390404,0.021385635257724467,61.286354,0.034047972
2023-12-06 16:30:00,1730.497,0.9613872,120.331,0.06685056,355.042,0.19724555,1775.7167,0.98650926,14.923868,0.008291038,14.923868,0.008291038,42.688843429305905,0.02371602412739217,62.158287,0.034532383
2023-12-06 16:31:00,1631.652,0.90647334,203.854,0.11325222,621.138,0.34507668,1763.0503,0.97947246,18.728083,0.01040449,18.728083,0.01040449,51.395210164309376,0.02855289453572743,75.43264,0.04190702
2023-12-06 16:32:00,1552.301,0.86238945,145.837,0.08102055,814.00806,0.45222667,1763.137,0.97952056,18.650183,0.010361212,18.650183,0.010361212,56.230289607867604,0.031239049782148667,94.60251,0.05255695
2023-12-06 16:33:00,1431.759,0.7954217,675.873,0.375485,776.27,0.43126112,1767.7026,0.98205703,7.6945033,0.004274724,7.6945033,0.004274724,32.634978192713525,0.018130543440396406,56.324646,0.03129147
2023-12-06 16:34:00,1529.534,0.8497411,257.326,0.14295888,833.865,0.46325833,1763.5454,0.9797475,12.777671,0.0070987055,12.777671,0.0070987055,46.031878033063066,0.025573265573923927,71.77826,0.03987681
2023-12-06 16:35:00,1573.6909,0.87427276,200.59,0.111438885,776.426,0.4313478,1767.1642,0.9817578,15.467937,0.0085932985,15.467937,0.0085932985,48.71648938309194,0.027064716323939968,73.42424,0.040791247
2023-12-06 16:36:00,1554.73,0.8637389,188.96,0.10497779,808.88904,0.44938278,1766.0328,0.98112935,10.092014,0.005606675,10.092014,0.005606675,41.66883348731531,0.023149351937397394,60.454308,0.033585723
2023-12-06 16:37:00,1584.615,0.88034165,130.168,0.07231556,726.234,0.40346333,1758.7655,0.97709197,17.948744,0.009971525,17.948744,0.009971525,53.37422263088325,0.029652345906046252,71.38544,0.039658573
2023-12-06 16:38:00,1679.137,0.9328539,118.703995,0.06594667,540.85803,0.30047667,1770.3467,0.983526,13.440474,0.0074669295,13.440474,0.0074669295,41.659311007159864,0.02314406167064437,61.45407,0.03414115
2023-12-06 16:39:00,1664.355,0.92464167,154.544,0.085857786,574.143,0.31896833,1771.5682,0.98420465,28.506504,0.015836947,28.506504,0.015836947,61.766310622243005,0.034314617012357225,93.015045,0.05167502
2023-12-06 16:40:00,1542.746,0.8570811,238.64,0.13257778,743.37305,0.41298503,1734.9005,0.9638336,43.949646,0.02441647,43.949646,0.02441647,87.99878847794089,0.048888215821078274,115.98344,0.06443524
2023-12-06 16:41:00,1493.043,0.8294683,468.948,0.2605267,756.453,0.42025167,1755.1946,0.9751081,25.38114,0.014100634,25.38114,0.014100634,60.50707760248851,0.033615043112493616,90.17073,0.05009485
2023-12-06 16:42:00,1514.731,0.8415172,411.24402,0.2284689,638.45197,0.35469556,1721.7883,0.9565491,48.931812,0.027184341,48.931812,0.027184341,93.18203367076606,0.05176779648375893,144.2865,0.080159165
2023-12-06 16:43:00,1725.446,0.95858115,141.808,0.07878222,363.769,0.2020939,1776.3871,0.98688173,7.187951,0.0039933063,7.187951,0.0039933063,26.431143237417565,0.01468396846523198,44.965797,0.024981
2023-12-06 16:44:00,1508.645,0.83813614,224.126,0.12451445,862.9971,0.4794428,1758.1948,0.97677493,5.620891,0.0031227174,5.620891,0.0031227174,25.556755922056944,0.01419819773447608,40.76445,0.022646915
2023-12-06 16:45:00,1489.5161,0.8275089,37.429,0.020793889,953.456,0.5296978,1769.1877,0.982882,1.1004769,0.000611376,1.1004769,0.000611376,9.300656271001532,0.005167031261667517,16.195923,0.008997735
2023-12-06 16:46:00,1673.478,0.92971003,121.923,0.067735,484.25995,0.2690333,1776.0234,0.9866797,1.7573049,0.0009762805,1.7573049,0.0009762805,11.019098965637387,0.006121721647576326,19.38468,0.010769266
2023-12-06 16:47:00,1707.273,0.94848496,134.117,0.07450944,390.71,0.2170611,1779.8818,0.98882324,0.70301175,0.00039056205,0.70301175,0.00039056205,8.328166562567155,0.004626759201426197,18.531404,0.010295224
2023-12-06 16:48:00,1633.897,0.9077205,136.279,0.07571056,679.775,0.37765276,1775.6509,0.9864727,0.26987922,0.00014993291,0.26987922,0.00014993291,6.538200242465569,0.003632333468036427,14.655737,0.008142076
2023-12-06 16:49:00,1502.09,0.8344944,153.486,0.085269995,897.29205,0.49849555,1761.4258,0.9785699,8.406033,0.0046700183,8.406033,0.0046700183,22.235577471621543,0.012353098595345302,41.807827,0.02322657
2023-12-06 16:50:00,1597.977,0.887765,188.376,0.104653336,749.432,0.41635108,1775.5159,0.9863977,2.4299712,0.001349984,2.4299712,0.001349984,9.90220013282055,0.005501222296011416,17.032892,0.009462718
2023-12-06 16:51:00,1487.723,0.8265128,443.219,0.24623278,759.567,0.42198166,1762.739,0.9792994,7.758483,0.004310268,7.758483,0.004310268,22.46829982864567,0.01248238879369204,41.02736,0.022792976
2023-12-06 16:52:00,1470.522,0.81695664,805.784,0.4476578,586.31696,0.32573164,1777.758,0.98764336,0.7265712,0.0004036507,0.7265712,0.0004036507,5.132065122988489,0.0028511472905491603,12.708337,0.007060187
2023-12-06 16:53:00,1556.884,0.8649356,701.48804,0.38971555,534.379,0.29687724,1789.8384,0.99435467,1.4138474,0.0007854708,1.4138474,0.0007854708,7.260924051867591,0.0040338466954819956,20.105993,0.011169996
2023-12-06 16:54:00,1246.9929,0.6927738,1102.077,0.612265,504.482,0.28026778,1771.1354,0.9839641,2.1720195,0.0012066774,2.1720195,0.0012066774,8.938557893203365,0.004965865496224091,19.54221,0.010856783
2023-12-06 16:55:00,1117.7999,0.62099993,1308.6001,0.72700006,486.0,0.27,1788.3252,0.993514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 16:56:00,1123.9729,0.6244294,1299.9651,0.72220284,488.146,0.27119222,1786.5759,0.9925422,0.020627618,1.1459788e-05,0.020627618,1.1459788e-05,1.2182548261351058,0.0006768082367417255,2.7439985,0.0015244436
2023-12-06 16:57:00,1460.081,0.8111561,584.392,0.32466224,583.273,0.32404056,1755.1042,0.9750579,12.312048,0.006840027,12.312048,0.006840027,39.85745509499684,0.022143030608331577,69.0211,0.038345054
2023-12-06 16:58:00,1718.517,0.9547317,243.018,0.13501,368.165,0.20453611,1780.3301,0.9890722,3.5633857,0.0019796588,3.5633857,0.0019796588,19.531033802363606,0.010850574334646448,37.05372,0.0205854
2023-12-06 16:59:00,1725.562,0.9586456,345.187,0.19177055,274.392,0.15244,1783.6287,0.9909048,3.7047377,0.0020581875,3.7047377,0.0020581875,20.07852200937147,0.011154734449650816,34.673485,0.019263048
2023-12-06 17:00:00,1729.171,0.96065056,335.699,0.18649945,246.026,0.13668111,1781.8667,0.989926,3.5272646,0.0019595914,3.5272646,0.0019595914,18.330254909758352,0.01018347494986575,33.6838,0.018713221
2023-12-06 17:01:00,1579.39,0.8774389,434.022,0.24112335,385.799,0.21433277,1725.8732,0.95881844,21.973267,0.012207371,21.973267,0.012207371,56.61391016959937,0.031452172316444094,94.65439,0.052585773
2023-12-06 17:02:00,1366.353,0.759085,946.49097,0.5258283,372.625,0.20701389,1747.6057,0.970892,23.875519,0.013264177,23.875519,0.013264177,67.01158914052778,0.037228660633626544,97.7666,0.054314777
2023-12-06 17:03:00,1597.853,0.88769615,541.927,0.30107057,462.42804,0.25690445,1766.278,0.98126554,7.750478,0.004305821,7.750478,0.004305821,30.496089211551265,0.016942271784195148,44.81282,0.02489601
2023-12-06 17:04:00,1681.9629,0.93442386,270.905,0.15050277,474.11,0.26339445,1773.7487,0.98541594,11.89603,0.0066089057,11.89603,0.0066089057,38.50979927769448,0.02139433293205249,59.821953,0.03323442
2023-12-06 17:05:00,1571.9299,0.8732945,576.522,0.32029,567.39996,0.3152222,1770.7666,0.98375916,2.3225057,0.001290281,2.3225057,0.001290281,17.50072205403509,0.009722623363352828,35.25344,0.019585244
2023-12-06 17:06:00,1534.7051,0.8526139,662.594,0.3681078,581.093,0.32282946,1771.9973,0.98444295,0.30359733,0.00016866518,0.30359733,0.00016866518,11.49905533393224,0.006388364074406801,25.61019,0.014227884
2023-12-06 17:07:00,1525.2681,0.8473711,671.239,0.37291056,595.904,0.3310578,1770.5453,0.98363626,1.4342837,0.00079682434,1.4342837,0.00079682434,15.098955713378059,0.008388308729654476,29.988977,0.016660543
2023-12-06 17:08:00,1439.374,0.7996522,433.16498,0.24064723,832.557,0.46253166,1752.958,0.9738656,5.198298,0.0028879433,5.198298,0.0028879433,26.458321882742975,0.014699067712634985,41.302963,0.02294609
2023-12-06 17:09:00,1365.365,0.7585361,354.07098,0.19670612,1015.597,0.56422055,1745.176,0.96954215,10.595899,0.00588661,10.595899,0.00588661,38.24952257647076,0.02124973476470598,60.698776,0.03372154
2023-12-06 17:10:00,1660.4619,0.92247885,305.445,0.16969167,543.377,0.30187613,1775.7517,0.9865287,0.030952692,1.719594e-05,0.030952692,1.719594e-05,4.928843984835679,0.002738246658242044,12.473157,0.0069295317
2023-12-06 17:11:00,1574.567,0.87475944,397.888,0.22104889,587.48596,0.32638112,1741.3772,0.9674318,1.5358431,0.0008532462,1.5358431,0.0008532462,12.38644702947802,0.006881359460821123,24.535631,0.013630906
2023-12-06 17:12:00,1500.4929,0.8336072,107.808,0.059893332,855.935,0.47551945,1737.6497,0.96536094,9.25661,0.005142561,9.25661,0.005142561,31.444255531103245,0.017469030850612913,50.35627,0.027975705
2023-12-06 17:13:00,1297.4519,0.7208066,228.68901,0.12704945,1158.407,0.64355946,1756.4529,0.9758072,0.10521388,5.8452155e-05,0.10521388,5.8452155e-05,6.731988468517861,0.0037399935936210343,15.323228,0.008512904
2023-12-06 17:14:00,1361.157,0.75619835,184.232,0.10235111,1082.388,0.60132664,1752.2317,0.973462,7.5424404,0.0041902447,7.5424404,0.0041902447,24.75006811939594,0.013750037844108855,37.016747,0.020564862
2023-12-06 17:15:00,1600.554,0.8891967,270.446,0.15024778,504.089,0.28004944,1763.7196,0.9798442,35.7511,0.01986172,35.7511,0.01986172,68.40361944817835,0.038002010804543525,119.88903,0.06660502
2023-12-06 17:16:00,1610.359,0.8946439,480.967,0.2672039,389.96298,0.2166461,1733.093,0.9628295,27.97129,0.015539607,27.97129,0.015539607,73.32835559170279,0.04073797532872377,122.740204,0.068188995
2023-12-06 17:17:00,1619.316,0.89962,622.507,0.34583724,296.446,0.16469222,1764.837,0.98046505,17.351223,0.009639569,17.351223,0.009639569,49.29958845584964,0.0273886602532498,73.84618,0.041025657
2023-12-06 17:18:00,1646.582,0.9147678,480.169,0.26676056,405.387,0.22521499,1766.0072,0.9811151,19.021887,0.010567714,19.021887,0.010567714,49.75318862434683,0.027640660346859355,84.53426,0.04696348
2023-12-06 17:19:00,1655.237,0.9195761,345.853,0.19214056,484.117,0.2689539,1765.4377,0.9807987,23.539572,0.013077539,23.539572,0.013077539,57.745699463898525,0.032080944146610293,119.30562,0.0662809
2023-12-06 17:20:00,1688.562,0.93808997,264.862,0.14714555,446.78497,0.24821387,1767.992,0.9822178,26.30009,0.01461116,26.30009,0.01461116,61.90927647078514,0.03439404248376952,116.20528,0.06455848
2023-12-06 17:21:00,1692.413,0.9402294,233.891,0.12993944,463.44302,0.25746834,1770.9119,0.9838399,31.395868,0.017442148,31.395868,0.017442148,68.441710024415,0.03802317223578611,151.4474,0.08413744
2023-12-06 17:22:00,1697.685,0.9431583,287.32098,0.15962277,418.537,0.23252055,1773.9144,0.985508,34.18383,0.018991016,34.18383,0.018991016,74.64212152679553,0.04146784529266419,151.42456,0.08412476
2023-12-06 17:23:00,1710.551,0.9503061,228.43399,0.12690777,387.536,0.21529777,1776.6979,0.98705435,28.048239,0.015582355,28.048239,0.015582355,61.981043758222626,0.03443391319901257,147.06783,0.08170435
2023-12-06 17:24:00,1506.737,0.83707607,368.59198,0.20477334,688.53894,0.38252163,1724.626,0.95812553,12.20491,0.006780506,12.20491,0.006780506,41.26427738211221,0.022924598545617896,67.60125,0.03755625
2023-12-06 17:25:00,1478.543,0.8214128,309.88202,0.17215666,892.94104,0.49607834,1762.5703,0.9792057,8.460209,0.004700116,8.460209,0.004700116,32.86996585948186,0.01826109214415659,62.886898,0.034937166
2023-12-06 17:26:00,1506.298,0.8368322,408.923,0.22717945,505.459,0.28081056,1665.7446,0.92541367,25.350172,0.014083429,25.350172,0.014083429,59.296999804406525,0.032942777669114735,93.21124,0.051784027
2023-12-06 17:27:00,1414.419,0.7857883,729.726,0.40540335,567.922,0.31551224,1721.2822,0.9562679,55.55971,0.030866507,55.55971,0.030866507,113.93621146017685,0.06329789525565381,188.70894,0.1048383
