datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-10 08:05:00,1223.618,0.67978776,108.92,0.060511112,1240.412,0.6891177,1751.2599,0.9729222,4.900069,0.0027222608,3.88338,0.0021574334,19.111844251268646,0.010617691250704804,38.476883,0.021376047
2024-08-10 08:06:00,1155.069,0.641705,136.30801,0.07572667,1333.035,0.740575,1769.7734,0.98320746,3.0071023,0.0016706125,1.9585001,0.0010880557,15.727953917202022,0.008737752176223346,36.251373,0.020139651
2024-08-10 08:07:00,1226.4761,0.68137556,176.24,0.09791112,1257.258,0.69847673,1765.6284,0.9809047,2.448402,0.0013602233,1.5691402,0.00087174453,16.114698942781736,0.008952610523767631,38.907337,0.021615187
2024-08-10 08:08:00,1700.824,0.94490224,147.79199,0.082106665,489.24902,0.271805,1783.3563,0.99075353,39.557053,0.02197614,33.352165,0.01852898,57.877420675506194,0.03215412259750344,120.59558,0.06699754
2024-08-10 08:09:00,1640.401,0.91133386,202.922,0.11273444,624.958,0.3471989,1784.496,0.99138665,37.948174,0.021082317,31.627357,0.017570755,59.848254333922846,0.033249030185512694,95.48102,0.053045012
2024-08-10 08:10:00,1749.411,0.97189504,184.24701,0.102359444,395.626,0.21979222,1806.5161,1.00362,30.844116,0.01713562,23.378265,0.012987925,47.26250921694769,0.02625694956497094,79.24889,0.044027165
2024-08-10 08:11:00,1622.759,0.9015328,163.677,0.09093167,652.799,0.3626661,1794.1274,0.9967374,22.630348,0.012572416,17.216257,0.009564587,38.90821016491908,0.021615672313843932,66.11375,0.036729857
2024-08-10 08:12:00,1724.981,0.95832276,206.812,0.11489555,439.09998,0.24394444,1796.4653,0.99803627,32.880608,0.018267004,24.573015,0.013651676,43.229943490820006,0.02401663527267778,73.054726,0.040585957
2024-08-10 08:13:00,1449.153,0.805085,144.847,0.08047056,1023.66406,0.5687022,1784.2341,0.99124116,7.6333776,0.0042407652,5.2016954,0.0028898309,14.994165966633915,0.008330092203685508,26.915316,0.014952954
2024-08-10 08:14:00,1425.122,0.79173446,56.103996,0.031168887,1060.725,0.5892917,1778.4379,0.988021,0.2714907,0.00015082816,0.093066216,5.1703453e-05,3.615055790647037,0.002008364328137243,8.936789,0.0049648825
2024-08-10 08:15:00,1525.262,0.84736776,59.323997,0.032957777,887.341,0.49296725,1775.5422,0.98641235,5.8091702,0.0032273168,3.051859,0.0016954772,14.40427812428938,0.008002376735716321,28.502598,0.015834777
2024-08-10 08:16:00,1653.881,0.91882277,76.856,0.04269778,700.529,0.38918278,1798.1323,0.9989624,9.242853,0.0051349187,4.8931084,0.0027183937,15.50565633683776,0.008614253520465421,33.83001,0.018794449
2024-08-10 08:17:00,1325.179,0.7362106,216.492,0.12027333,1078.9929,0.5994406,1757.0425,0.9761347,10.3369465,0.0057427483,7.1148944,0.003952719,21.60673211825391,0.012003740065696615,43.269867,0.024038814
2024-08-10 08:18:00,1395.979,0.77554387,199.32301,0.11073501,975.318,0.5418433,1777.0863,0.9872702,5.9094043,0.0032830022,2.7543807,0.0015302114,8.692100187370347,0.004828944548539082,18.005476,0.0100030415
2024-08-10 08:19:00,1240.038,0.68891,218.20001,0.12122223,1207.4089,0.6707828,1784.318,0.99128777,4.828678,0.0026825992,2.556492,0.0014202734,12.339367469607128,0.006855204149781738,27.093582,0.015051991
2024-08-10 08:20:00,1242.227,0.6901261,512.68,0.28482223,1151.7219,0.63984555,1809.1167,1.0050648,35.41417,0.019674536,28.075415,0.015597453,21.99785453632681,0.012221030297959339,39.930374,0.022183541
2024-08-10 08:21:00,1557.339,0.86518836,374.388,0.20799334,793.144,0.44063556,1807.5745,1.0042081,35.112686,0.019507047,24.300426,0.013500237,22.106756285412445,0.01228153126967358,37.036953,0.020576086
2024-08-10 08:22:00,1290.364,0.7168689,232.861,0.12936722,1164.953,0.6471961,1772.9963,0.984998,23.121956,0.012845532,19.734589,0.01096366,48.77329941802762,0.027096277454459788,103.50333,0.057501845
2024-08-10 08:23:00,1264.5791,0.7025439,509.45697,0.28303164,1192.007,0.6622261,1811.1981,1.0062212,15.149576,0.008416431,5.949999,0.0033055549,9.832477195726502,0.005462487330959168,22.109705,0.01228317
2024-08-10 08:24:00,1239.746,0.68874776,519.56494,0.2886472,1211.584,0.67310226,1810.8218,1.0060121,13.909296,0.007727387,4.219655,0.002344253,4.450855432119634,0.002472697462288686,10.567188,0.0058706603
2024-08-10 08:25:00,1323.68,0.7353778,369.27798,0.20515443,1145.841,0.63657826,1793.9148,0.99661934,5.8912983,0.0032729432,1.8572723,0.0010318179,8.354443297452399,0.004641357387473555,16.32695,0.009070529
2024-08-10 08:26:00,1208.562,0.6714233,599.11597,0.33284223,1216.78,0.6759889,1816.763,1.0093127,19.002386,0.010556881,7.5215607,0.004178645,7.7532562199566115,0.004307364566642562,17.149923,0.009527735
2024-08-10 08:27:00,1263.998,0.70222116,642.631,0.35701722,1147.0371,0.6372428,1824.1671,1.0134262,24.828552,0.01379364,12.162613,0.0067570074,2.7736005955272254,0.0015408892197373474,6.3672705,0.0035373722
2024-08-10 08:28:00,1221.884,0.6788244,521.161,0.28953388,1226.6431,0.68146837,1808.4908,1.0047171,10.179171,0.005655095,2.319837,0.0012887984,4.202511546678013,0.0023347286370433407,9.304951,0.0051694172
2024-08-10 08:29:00,1320.5271,0.7336261,508.349,0.2824161,1139.96,0.6333111,1818.0305,1.0100169,18.358356,0.010199087,9.146746,0.005081525,1.0743566357427177,0.0005968647976348432,2.6110444,0.0014505801
2024-08-10 08:30:00,1364.4001,0.7580001,520.2,0.289,1103.3999,0.6129999,1830.215,1.0167861,30.214977,0.016786098,17.356682,0.009642601,0.0,0.0,0.0,0.0
2024-08-10 08:31:00,1154.7839,0.64154667,361.604,0.2008911,1291.5901,0.71755004,1790.1724,0.9945402,15.580397,0.008655776,10.102269,0.005612372,19.22988657305638,0.010683270318364656,38.298847,0.021277139
2024-08-10 08:32:00,1363.911,0.75772834,234.214,0.13011889,1130.6101,0.6281167,1790.7855,0.9948809,3.5274286,0.0019596827,1.4475225,0.0008041792,7.406945559920538,0.00411496975551141,15.535257,0.008630699
2024-08-10 08:33:00,1260.386,0.70021445,198.491,0.11027278,1206.574,0.6703189,1782.5518,0.9903065,5.4973316,0.0030540733,2.7879527,0.0015488626,11.546475691943327,0.006414708717746293,20.29019,0.011272328
2024-08-10 08:34:00,1736.091,0.96449494,282.60498,0.15700278,410.30798,0.22794887,1807.3367,1.004076,35.591675,0.019773154,26.108952,0.014504973,38.879222076712175,0.021599567820395654,63.90847,0.035504706
2024-08-10 08:35:00,1434.693,0.79705167,190.857,0.10603167,869.991,0.48332834,1746.8043,0.9704468,15.29827,0.008499039,10.327414,0.005737452,24.65756493739577,0.013698647187442094,38.46874,0.021371521
2024-08-10 08:36:00,1683.786,0.93543667,190.25,0.10569445,563.68,0.31315556,1801.6163,1.0008979,19.485476,0.010825264,12.735195,0.007075108,27.784232432115825,0.015435684684508792,48.0979,0.026721057
2024-08-10 08:37:00,1317.222,0.73179,313.603,0.17422388,1128.64,0.6270222,1785.9147,0.99217474,17.173489,0.009540826,11.443851,0.006357695,22.504988549453103,0.012502771416362836,36.73104,0.020406134
2024-08-10 08:38:00,1298.155,0.72119725,287.58398,0.15976888,1175.36,0.65297776,1793.1259,0.996181,9.72297,0.0054016504,5.8406587,0.0032448105,11.663710968030824,0.006479839426683792,21.384596,0.011880331
2024-08-10 08:39:00,1289.458,0.7163655,196.52802,0.10918222,1200.202,0.6667789,1784.7737,0.99154097,6.2913136,0.0034951742,3.590432,0.0019946843,15.212066951673478,0.008451148306485266,30.762802,0.017090445
2024-08-10 08:40:00,1353.929,0.7521828,86.02801,0.047793336,1133.457,0.62969834,1776.1448,0.9867471,1.2593216,0.0006996231,0.7594924,0.0004219402,7.28518855990842,0.0040473269777269,12.8204155,0.0071224533
2024-08-10 08:41:00,1453.64,0.8075778,68.316,0.037953332,1031.6901,0.5731612,1784.5762,0.99143124,0.08286941,4.6038564e-05,0.0038280487,2.1266937e-06,1.111355294204421,0.000617419607891345,2.8191848,0.0015662138
2024-08-10 08:42:00,1432.3701,0.7957611,77.458,0.04303222,1071.335,0.5951861,1790.7051,0.99483615,0.42626143,0.0002368119,0.11264634,6.2581305e-05,4.1449770690666305,0.0023027650383703503,9.795442,0.0054419124
2024-08-10 08:43:00,1499.2317,0.8329065,106.288025,0.059048902,981.47,0.5452611,1795.0791,0.9972661,0.081049204,4.5027336e-05,0.015192866,8.440481e-06,0.5168665054771636,0.0002871480585984242,1.0644221,0.0005913456
2024-08-10 08:44:00,1478.653,0.8214739,97.758,0.05431,999.626,0.5553478,1788.882,0.9938233,1.3706664,0.00076148135,0.33732545,0.00018740303,5.533244892882391,0.0030740249404902172,13.4879675,0.0074933153
2024-08-10 08:45:00,1595.5731,0.88642955,119.066986,0.066148326,834.717,0.46373165,1804.6755,1.0025976,5.0598974,0.0028110542,0.51562333,0.00028645742,1.9414870368937653,0.001078603909385425,5.3931675,0.0029962044
2024-08-10 08:46:00,1639.0271,0.9105706,134.26099,0.07458944,766.2991,0.4257217,1814.5967,1.0081093,15.0954685,0.008386372,5.368195,0.0029823305,1.2095544787744679,0.0006719747104302599,2.9485211,0.0016380674
2024-08-10 08:47:00,1652.4003,0.91800016,140.4,0.077999994,752.40015,0.41800007,1821.056,1.0116978,21.05577,0.011697651,8.1974745,0.0045541525,0.0,0.0,0.0,0.0
2024-08-10 08:48:00,1552.864,0.86270225,147.035,0.08168612,883.006,0.4905589,1793.9425,0.9966348,9.828762,0.0054604234,4.678896,0.0025993865,15.518632520755961,0.008621462511531088,30.882069,0.017156705
2024-08-10 08:49:00,1457.521,0.80973387,320.508,0.17806001,947.32996,0.5262944,1783.1705,0.9906503,31.450825,0.01747268,25.00938,0.013894101,47.30534434898032,0.026280746860544622,99.50378,0.055279877
2024-08-10 08:50:00,1355.439,0.75302166,263.79602,0.14655334,1100.373,0.61131835,1774.856,0.9860311,18.846376,0.010470208,16.360044,0.009088913,34.57010033155481,0.019205611295308227,77.5791,0.0430995
2024-08-10 08:51:00,1485.224,0.82512444,350.129,0.19451612,670.575,0.37254167,1760.1235,0.9778464,7.913475,0.004396375,5.5017767,0.0030565425,24.742455505051957,0.013745808613917755,43.922817,0.024401566
2024-08-10 08:52:00,1076.066,0.59781444,1239.687,0.68871504,489.94202,0.27219,1717.8164,0.9543425,0.5127164,0.00028484245,0.39405107,0.00021891727,12.341011460456585,0.006856117478031436,25.560026,0.014200015
2024-08-10 08:53:00,1249.1101,0.69395006,891.499,0.49527726,517.726,0.28762555,1711.7979,0.9509988,17.343166,0.009635093,14.643945,0.008135525,42.68397613720347,0.023713320076224155,70.26018,0.039033435
2024-08-10 08:54:00,1664.502,0.9247233,172.22699,0.09568167,417.934,0.23218554,1784.7216,0.99151194,8.125672,0.0045142625,5.1000977,0.0028333876,19.372555905135556,0.010762531058408641,38.53464,0.021408133
2024-08-10 08:55:00,1632.756,0.9070867,61.964,0.034424447,618.285,0.34349164,1782.408,0.9902266,7.326592,0.004070329,4.05016,0.0022500888,16.961989126137148,0.009423327292298417,37.36123,0.02075624
2024-08-10 08:56:00,1507.6702,0.8375945,12.895,0.007163889,955.37195,0.5307622,1785.7203,0.99206686,0.81023455,0.00045013032,0.31556416,0.00017531341,5.22156661560552,0.0029008703420030668,12.143052,0.00674614
2024-08-10 08:57:00,1179.373,0.6552073,138.919,0.07717722,1279.5139,0.710841,1745.7041,0.96983564,0.0,0.0,0.0,0.0,1.042333085752196,0.0005790739365289977,2.9060261,0.001614459
2024-08-10 08:58:00,1487.7428,0.8265238,103.119,0.057288334,977.6659,0.5431477,1783.4952,0.99083066,0.6104629,0.00033914606,0.2689209,0.0001494005,3.1480094914221106,0.0017488941619011726,6.188542,0.0034380788
2024-08-10 08:59:00,1533.423,0.85190165,79.376,0.04409778,901.142,0.50063443,1781.3625,0.98964584,4.154483,0.0023080462,2.154652,0.001197029,12.19243401463868,0.0067735744525770445,21.85188,0.012139933
2024-08-10 09:00:00,1476.2861,0.82015896,129.009,0.071671665,982.2131,0.54567397,1789.6022,0.9942235,4.32038,0.002400211,1.8573353,0.0010318529,9.114355205051186,0.005063530669472882,15.868448,0.0088158045
2024-08-10 09:01:00,1294.205,0.7190027,97.848,0.05436,1237.4451,0.6874695,1793.2698,0.99626094,0.021356463,1.1864702e-05,0.0,0.0,0.5505000286632111,0.0003058333492573395,1.4305724,0.00079476245
2024-08-10 09:02:00,1279.97,0.7110944,103.67901,0.057599448,1237.639,0.68757725,1784.1844,0.99121356,0.086868405,4.8260226e-05,0.0068900585,3.8278104e-06,3.5755778625555745,0.001986432145864208,7.2949324,0.00405274
2024-08-10 09:03:00,1243.042,0.6905789,207.514,0.11528556,1262.13,0.7011833,1788.2913,0.9934951,2.0213385,0.0011229657,0.62161136,0.00034533965,4.358844780875369,0.0024215804338196495,10.031033,0.0055727954
2024-08-10 09:04:00,1352.24,0.75124437,364.06598,0.20225888,1137.6171,0.6320095,1804.2827,1.0023792,4.776184,0.0026534356,0.09393966,5.21887e-05,1.1542662671870658,0.0006412590373261476,2.678813,0.0014882294
2024-08-10 09:05:00,1422.5898,0.79032767,413.996,0.22999778,1037.805,0.57655835,1809.4585,1.0052546,10.124968,0.005624982,1.1994011,0.00066633394,2.17223346018129,0.0012067963667673834,5.096988,0.0028316602
2024-08-10 09:06:00,1529.041,0.8494672,425.672,0.23648444,891.2011,0.49511173,1820.8473,1.0115819,21.142307,0.011745726,8.54701,0.004748339,1.1360112547874452,0.0006311173637708029,2.795326,0.0015529589
2024-08-10 09:07:00,1411.011,0.783895,371.351,0.20630611,1061.8569,0.5899205,1806.0953,1.0033863,8.915331,0.0049529616,2.4553702,0.0013640946,4.298910456813045,0.0023882835871183584,9.809718,0.005449843
2024-08-10 09:08:00,1468.2981,0.81572115,374.80402,0.20822445,987.36804,0.5485378,1808.9718,1.0049844,9.417039,0.0052316883,0.42306447,0.00023503581,1.746977534890175,0.0009705430749389861,4.787944,0.0026599686
2024-08-10 09:09:00,1483.2002,0.8240001,372.6,0.207,970.2,0.53900003,1811.0774,1.0061542,11.077309,0.0061540604,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 09:10:00,1491.8152,0.8287862,364.32,0.2024,956.282,0.53126776,1809.3416,1.0051898,13.250393,0.007361329,2.4203322,0.001344629,4.139267377845115,0.00229959298769173,6.9219275,0.0038455152
2024-08-10 09:11:00,1368.5789,0.7603216,210.70398,0.11705776,1094.824,0.6082356,1792.1978,0.99566543,10.096245,0.005609025,4.5403914,0.0025224397,5.319510028614767,0.0029552833492304258,10.281818,0.005712121
2024-08-10 09:12:00,1207.014,0.67056334,65.67401,0.03648556,1303.952,0.7244178,1778.8365,0.9882425,0.102398396,5.6888e-05,0.026291132,1.4606184e-05,3.298556864872162,0.0018325315915956452,7.2557287,0.0040309606
2024-08-10 09:13:00,1259.8829,0.69993496,170.81201,0.09489556,1254.738,0.6970767,1787.1458,0.99285877,0.07825458,4.3474767e-05,0.0,0.0,1.7810557504494997,0.0009894754169163886,4.888348,0.0027157487
2024-08-10 09:14:00,1475.043,0.8194683,133.569,0.074204996,947.239,0.5262439,1780.8743,0.9893746,10.123649,0.0056242496,6.528314,0.0036268411,22.964310327368892,0.012757950181871605,40.036175,0.022242319
2024-08-10 09:15:00,1182.4,0.6568889,559.229,0.31068277,1195.24,0.6640222,1804.3787,1.0024326,41.35405,0.022974472,33.898182,0.018832322,33.32957901396892,0.01851643278553829,81.05042,0.04502801
2024-08-10 09:16:00,1258.1489,0.6989716,641.76404,0.35653555,1138.573,0.6325406,1820.1895,1.0112164,26.228422,0.014571346,15.276327,0.008486848,13.737122939692604,0.007631734966495891,27.136997,0.01507611
2024-08-10 09:17:00,1373.332,0.7629622,794.546,0.44141445,869.375,0.48298612,1820.5457,1.0114142,81.01958,0.045010872,69.604454,0.038669143,61.62331097887622,0.03423517276604234,140.97011,0.078316726
2024-08-10 09:18:00,580.16296,0.32231277,1432.176,0.79565334,1001.871,0.55659497,1846.6841,1.0259356,50.53547,0.02807526,38.106987,0.02117055,12.729267859127788,0.007071815477293216,27.545872,0.015303262
2024-08-10 09:19:00,714.05695,0.3966983,1366.6389,0.75924385,1011.456,0.56192,1845.3503,1.0251946,45.980324,0.025544625,33.16478,0.018424876,3.6867327087455326,0.0020481848381919627,8.67749,0.0048208274
2024-08-10 09:20:00,792.058,0.4400322,1185.162,0.6584233,1122.04,0.6233555,1831.2893,1.017383,43.691563,0.02427309,31.353985,0.01741888,11.402342219816315,0.0063346345665646194,21.75836,0.012087978
2024-08-10 09:21:00,831.02496,0.46168053,1224.271,0.68015057,1101.605,0.61200273,1845.4934,1.025274,47.159294,0.026199609,34.495346,0.019164082,7.171189330021543,0.00398399407223419,16.568256,0.009204587
2024-08-10 09:22:00,793.599,0.44088835,1069.934,0.5944078,1221.7849,0.6787694,1827.5823,1.0153235,35.801937,0.019889964,24.405893,0.01355883,8.267566596137153,0.004593092553409529,17.16865,0.009538139
2024-08-10 09:23:00,660.182,0.36676776,900.92303,0.50051284,1424.86,0.7915889,1812.5298,1.006961,18.447365,0.010248535,7.9725227,0.0044291792,9.801857785383861,0.005445476547435478,19.543177,0.01085732
2024-08-10 09:24:00,709.07605,0.39393115,902.98706,0.5016595,1401.4908,0.77860606,1812.9807,1.0072114,13.15246,0.007306922,2.0082946,0.0011157191,1.1329102542665273,0.0006293945857036264,2.6763952,0.0014868862
2024-08-10 09:25:00,857.76,0.47653335,940.60504,0.52255833,1298.449,0.72136056,1821.1204,1.0117335,23.003971,0.012779985,10.336282,0.0057423785,4.545732021994061,0.0025254066788855892,10.006543,0.00555919
2024-08-10 09:26:00,1119.007,0.62167054,955.16797,0.5306489,1080.64,0.60035557,1832.0591,1.0178106,46.892685,0.026051491,35.737442,0.019854134,28.52362115416262,0.01584645619675701,55.73396,0.03096331
2024-08-10 09:27:00,1387.474,0.7708189,807.49896,0.44861054,893.939,0.4966328,1846.8423,1.0260234,80.75289,0.044862717,71.19986,0.039555475,68.0641438192481,0.03781341323291561,153.27225,0.08515125
2024-08-10 09:28:00,1585.186,0.88065886,527.307,0.29294834,718.057,0.39892057,1820.5507,1.011417,49.207527,0.027337514,40.661537,0.022589743,49.035466424210206,0.027241925791227892,97.733,0.054296114
2024-08-10 09:29:00,1578.1499,0.87675,523.497,0.29083166,608.3,0.33794445,1802.4602,1.0013667,47.300034,0.026277797,39.08492,0.021713845,50.428088110416304,0.028015604505786836,88.163864,0.048979923
2024-08-10 09:30:00,1648.78,0.9159889,491.44098,0.27302277,535.704,0.29761332,1818.8511,1.0104728,50.68761,0.028159784,41.983253,0.02332403,52.697288131496556,0.029276271184164752,97.501175,0.054167315
2024-08-10 09:31:00,1583.0569,0.8794761,414.136,0.23007555,741.283,0.4118239,1805.2334,1.0029074,43.666878,0.024259377,36.160683,0.020089269,51.803832924997224,0.028779907180554013,98.78741,0.054881893
2024-08-10 09:32:00,1449.974,0.8055411,474.48102,0.26360056,857.249,0.47624946,1787.5391,0.9930773,67.34455,0.037413638,59.87013,0.03326118,71.31875503745137,0.03962153057636187,161.10762,0.089504234
2024-08-10 09:33:00,1115.426,0.6196811,633.562,0.35197887,1081.485,0.600825,1723.0553,0.9572529,1.3870772,0.0007705984,1.0918609,0.00060658937,16.115544613864685,0.008953080341035936,31.451366,0.017472982
2024-08-10 09:34:00,1340.725,0.7448472,464.26,0.25792223,1021.1749,0.5673194,1749.8229,0.97212386,0.12370682,6.872601e-05,0.10941982,6.078879e-05,6.185398601492246,0.0034363325563845815,14.421511,0.00801195
2024-08-10 09:35:00,1185.418,0.6585655,441.257,0.24514277,1181.634,0.6564634,1738.5543,0.9658635,0.6683979,0.00037133216,0.4778365,0.0002654647,12.048733184900549,0.0066937406582780815,26.714886,0.014841603
2024-08-10 09:36:00,1140.475,0.63359725,496.753,0.27597392,1185.62,0.6586778,1741.4875,0.96749306,1.9311143,0.0010728412,1.472115,0.0008178417,19.70938810673025,0.010949660059294583,38.440857,0.02135603
2024-08-10 09:37:00,1515.897,0.842165,285.733,0.15874055,838.544,0.46585777,1760.4908,0.9780505,11.714142,0.006507857,9.043161,0.0050239787,33.89346686688562,0.018829703814936455,66.11326,0.03672959
2024-08-10 09:38:00,1486.631,0.8259061,342.91,0.19050556,873.92,0.4855111,1781.3076,0.9896154,49.81124,0.027672911,43.052303,0.023917947,59.57908895166798,0.03309949386203777,134.2912,0.074606225
2024-08-10 09:39:00,1453.245,0.8073583,119.649,0.066471666,995.298,0.55294335,1772.517,0.9847316,22.159342,0.012310745,17.39171,0.009662061,47.32186625788195,0.026289925698823307,87.67034,0.048705745
