datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-23 13:59:00,1654.946,0.9194144,238.849,0.13269389,657.172,0.36509556,1801.6285,1.0009048,30.01572,0.0166754,25.748638,0.0143048,40.811778241530476,0.022673210134183597,64.54996,0.035861086
2024-06-23 14:00:00,1583.281,0.8796006,353.82397,0.19656888,679.906,0.37772554,1771.2472,0.98402625,27.388968,0.0152160935,23.502693,0.013057051,30.79906664326166,0.017110592579589814,42.284256,0.023491254
2024-06-23 14:01:00,1461.092,0.81171775,175.215,0.097341664,840.63696,0.46702057,1782.1937,0.99010766,14.517005,0.008065003,12.30581,0.006836561,23.26859920219415,0.012926999556774526,36.0976,0.020054221
2024-06-23 14:02:00,1398.2999,0.7768333,216.16,0.12008889,1042.515,0.579175,1783.959,0.9910883,7.5590315,0.004199462,5.7860794,0.0032144883,12.929966263793824,0.007183314590996569,23.593973,0.013107764
2024-06-23 14:03:00,1628.6399,0.90479994,281.787,0.15654832,705.45703,0.39192057,1804.4895,1.0024941,19.28019,0.010711216,15.295429,0.008497461,24.23442294979468,0.01346356830544149,35.81994,0.019899966
2024-06-23 14:04:00,1613.725,0.8965139,356.21997,0.1979,612.426,0.34023666,1782.5869,0.99032605,34.241814,0.01902323,30.017193,0.016676217,46.6539775096294,0.025918876394238552,60.37716,0.033542864
2024-06-23 14:05:00,1614.7,0.89705557,439.429,0.24412721,691.312,0.38406223,1816.5164,1.0091758,21.867386,0.012148548,16.52825,0.009182361,13.610834041734538,0.007561574467630299,22.546833,0.012526018
2024-06-23 14:06:00,1455.262,0.8084789,203.026,0.112792216,999.86096,0.55547833,1786.0854,0.9922697,9.435124,0.005241736,7.821432,0.00434524,18.256999778095633,0.010142777654497575,31.715727,0.017619848
2024-06-23 14:07:00,1605.2771,0.89182055,147.362,0.08186778,765.054,0.42503,1787.3867,0.99299264,11.555486,0.006419714,9.133013,0.005073896,26.10382272644072,0.01450212373691151,45.5576,0.025309775
2024-06-23 14:08:00,1621.039,0.9005772,174.528,0.09696,659.07104,0.36615056,1769.3801,0.98298895,25.648876,0.014249377,22.638494,0.012576941,52.553098917535195,0.02919616606529733,68.324005,0.03795778
2024-06-23 14:09:00,1625.802,0.9032234,308.297,0.1712761,705.26697,0.391815,1800.5531,1.0003073,22.580122,0.012544512,18.010824,0.010006013,27.979745192820623,0.015544302884900345,44.46771,0.024704281
2024-06-23 14:10:00,1666.833,0.9260183,252.246,0.14013666,583.78,0.32432222,1788.5486,0.99363804,32.108456,0.017838031,27.864414,0.01548023,50.52146620208708,0.028067481223381707,63.927452,0.03551525
2024-06-23 14:11:00,1587.96,0.8822,275.951,0.15330611,716.632,0.3981289,1775.5024,0.98639023,29.42526,0.016347367,26.350296,0.0146390535,52.3612212470267,0.029089567359459275,69.33694,0.038520522
2024-06-23 14:12:00,1471.851,0.81769496,353.672,0.19648445,770.845,0.42824724,1716.024,0.95334667,42.896942,0.023831634,39.341667,0.021856483,74.09078790393347,0.041161548835518605,102.60158,0.057000875
2024-06-23 14:13:00,1592.711,0.8848394,295.792,0.16432889,588.758,0.32708776,1732.3901,0.96243894,33.366386,0.01853688,29.925243,0.016625134,54.511099410388205,0.030283944116882334,66.008255,0.03667125
2024-06-23 14:14:00,1649.6849,0.9164916,316.194,0.17566334,488.39697,0.27133167,1769.5138,0.9830632,35.984932,0.019991629,31.642544,0.01757919,49.8583447893771,0.027699080438542835,64.86977,0.036038756
2024-06-23 14:15:00,1411.3821,0.7841011,332.756,0.18486445,914.426,0.50801444,1763.292,0.9796067,28.004597,0.015558109,25.271374,0.014039652,55.86484395729171,0.031036024420717616,75.69202,0.04205112
2024-06-23 14:16:00,1639.568,0.9108711,291.67902,0.1620439,639.671,0.3553728,1785.8624,0.99214584,48.825394,0.027125219,44.938705,0.024965947,84.03168809142274,0.04668427116190152,119.38158,0.0663231
2024-06-23 14:17:00,1454.189,0.8078828,315.886,0.17549223,926.10706,0.5145039,1758.718,0.9770656,30.266777,0.016814876,27.427715,0.01523762,57.94229937193191,0.03219016631773995,79.14705,0.04397058
2024-06-23 14:18:00,1489.304,0.82739115,267.193,0.14844055,935.52203,0.51973444,1784.446,0.99135894,11.431491,0.0063508283,9.610232,0.005339018,27.790934344432834,0.015439407969129352,41.1949,0.022886056
2024-06-23 14:19:00,1451.093,0.8061628,146.85901,0.081588335,974.7,0.5415,1767.3037,0.98183537,10.43745,0.005798584,8.897407,0.0049430034,31.0501105338542,0.017250061407696776,48.36975,0.026872084
2024-06-23 14:20:00,1427.0349,0.7927972,260.82898,0.144905,1011.238,0.5617989,1781.4453,0.9896919,17.69253,0.009829183,15.233866,0.008463258,39.94231045175758,0.022190172473198655,60.07781,0.033376563
2024-06-23 14:21:00,1722.6919,0.9570511,147.781,0.082100555,448.00897,0.24889389,1791.3772,0.9952096,13.018436,0.0072324644,10.783266,0.0059907036,28.076488501806228,0.015598049167670127,43.43021,0.024127895
2024-06-23 14:22:00,1714.704,0.95261335,228.086,0.12671444,444.398,0.24688779,1798.0088,0.99889386,32.831665,0.018239813,29.045105,0.01613617,44.96756561773105,0.024981980898739473,60.96251,0.033868063
2024-06-23 14:23:00,1773.005,0.98500276,173.83301,0.09657389,318.70898,0.17706054,1811.429,1.0063494,23.30501,0.012947228,19.04112,0.0105784,29.353686931108435,0.016307603850615797,43.840748,0.02435597
2024-06-23 14:24:00,1749.304,0.97183555,187.54001,0.10418889,290.57098,0.16142833,1795.4998,0.9974999,26.142056,0.014523364,21.806648,0.012114805,34.493009412133446,0.019162783006740805,47.323654,0.026290918
2024-06-23 14:25:00,1645.5609,0.91420054,271.736,0.15096444,614.40295,0.341335,1784.0361,0.9911312,36.216297,0.020120163,32.654633,0.018141463,58.075599943825765,0.03226422219101432,76.213745,0.04234097
2024-06-23 14:26:00,1590.595,0.8836639,319.966,0.17775889,741.23804,0.4117989,1800.7388,1.0004104,18.791185,0.010439547,14.879047,0.008266138,30.453155802242044,0.01691841989013447,44.342014,0.024634453
2024-06-23 14:27:00,1601.2261,0.88957,310.807,0.17267054,676.228,0.37568223,1771.5831,0.9842129,35.769962,0.0198722,32.241398,0.017911889,56.69541030460968,0.0314974501692276,78.35023,0.043527905
2024-06-23 14:28:00,1545.631,0.8586839,402.82,0.22378889,796.55896,0.44253278,1796.3522,0.9979735,18.86166,0.0104787005,14.526357,0.008070198,19.208866769365137,0.010671592649647298,27.305944,0.015169969
2024-06-23 14:29:00,1732.978,0.9627656,278.702,0.15483445,353.112,0.19617334,1793.8503,0.9965835,41.933716,0.023296509,37.410805,0.02078378,62.24717671642494,0.0345817648424583,76.95616,0.042753424
2024-06-23 14:30:00,1720.0769,0.9555983,187.9,0.104388885,390.928,0.21718222,1780.4572,0.9891429,31.569967,0.017538872,27.558971,0.01531054,51.23816657568742,0.028465648097604122,71.55608,0.039753377
2024-06-23 14:31:00,1522.044,0.84558,393.73,0.2187389,745.64795,0.41424888,1761.3292,0.9785162,37.403175,0.020779543,33.68702,0.018715011,53.696667102522525,0.029831481723623626,71.06283,0.03947935
2024-06-23 14:32:00,1746.671,0.9703728,402.77698,0.223765,270.184,0.15010221,1817.4019,1.0096676,46.6141,0.025896722,41.77328,0.023207378,50.232042569656755,0.027906690316475975,77.22046,0.042900253
2024-06-23 14:33:00,1682.8811,0.9349339,458.35498,0.25464165,468.712,0.26039556,1807.6925,1.0042737,44.662598,0.024812553,40.06414,0.022257857,53.026954869636235,0.029459419372020127,77.916916,0.04328718
2024-06-23 14:34:00,1381.662,0.76759,1018.255,0.56569725,363.78198,0.20210111,1770.481,0.9836005,128.54407,0.07141337,123.87479,0.06881933,148.71398779044137,0.08261888210580075,302.40192,0.16800107
2024-06-23 14:35:00,1646.776,0.9148755,759.36597,0.42187,251.397,0.13966501,1834.3242,1.019069,67.0562,0.037253443,62.073917,0.034485508,57.3989663297414,0.03188831462763411,135.85406,0.07547448
2024-06-23 14:36:00,1673.246,0.9295811,579.867,0.32214832,369.993,0.20555167,1812.1571,1.0067539,53.091652,0.029495362,48.233997,0.026796665,53.22415438711436,0.029568974659507977,100.62024,0.055900134
2024-06-23 14:37:00,1541.912,0.8566178,467.646,0.25980332,697.732,0.3876289,1786.0259,0.9922366,41.92633,0.023292406,37.86635,0.021036858,60.37448942414485,0.033541383013413806,96.02799,0.053348884
2024-06-23 14:38:00,1450.77,0.8059833,426.00198,0.23666778,973.393,0.54077387,1799.9011,0.99994504,15.832761,0.0087959785,12.070297,0.0067057204,24.035523010153945,0.013353068338974414,38.08933,0.021160739
2024-06-23 14:39:00,1356.2051,0.75344723,473.674,0.26315224,1084.162,0.6023122,1802.465,1.0013695,13.3347225,0.0074081793,9.398886,0.005221603,17.65817838294639,0.009810099101636882,33.413662,0.018563148
2024-06-23 14:40:00,1512.598,0.8403322,365.37302,0.202985,843.909,0.46883833,1792.8925,0.9960513,24.51783,0.013621017,20.841675,0.011578707,39.364288653909334,0.02186904925217185,62.296497,0.034609165
2024-06-23 14:41:00,1723.722,0.95762336,119.654,0.066474445,476.62198,0.26479,1798.7069,0.99928164,11.819862,0.0065665906,8.261152,0.004589529,18.667076965773273,0.010370598314318484,34.67984,0.019266577
2024-06-23 14:42:00,1687.726,0.9376255,146.711,0.08150611,464.29303,0.25794056,1792.649,0.9959161,15.119124,0.008399514,11.665198,0.006480666,26.576087263464515,0.014764492924146952,46.364212,0.025757894
2024-06-23 14:43:00,1578.8931,0.8771628,446.124,0.24784666,739.024,0.4105689,1807.774,1.004319,28.956001,0.016086668,24.573616,0.013652008,35.61579921990633,0.01978655512217018,41.563892,0.023091052
2024-06-23 14:44:00,1680.0391,0.933355,276.45502,0.15358612,523.56,0.29086667,1804.9689,1.0027604,25.267605,0.014037559,21.123753,0.011735418,36.22017765961484,0.020122320922008243,52.516,0.029175555
2024-06-23 14:45:00,1778.36,0.98797774,282.478,0.15693222,287.931,0.15996167,1827.0848,1.0150471,38.617245,0.021454025,33.49445,0.018608028,32.613798184956735,0.01811877676942041,51.68262,0.028712567
2024-06-23 14:46:00,1771.414,0.9841189,174.081,0.096711665,254.14001,0.14118889,1801.9435,1.0010797,22.472357,0.012484643,18.282516,0.010156953,27.606243182553186,0.015336801768085103,42.19141,0.023439672
2024-06-23 14:47:00,1665.24,0.92513335,313.977,0.17443165,541.016,0.30056444,1804.3707,1.0024282,23.225384,0.012902991,18.775364,0.010430757,27.022388934292312,0.015012438296829063,41.71412,0.02317451
2024-06-23 14:48:00,1727.559,0.959755,154.846,0.08602555,408.194,0.22677445,1792.6212,0.99590075,16.081892,0.008934384,12.841013,0.007133896,25.6278004865576,0.014237666936976444,38.849224,0.021582901
2024-06-23 14:49:00,1775.346,0.9863033,328.57602,0.18254223,162.059,0.090032786,1823.0376,1.0127987,33.66623,0.018703463,28.38939,0.015771884,21.64988893105959,0.012027716072810883,32.21467,0.017897038
2024-06-23 14:50:00,1644.92,0.91384447,358.41498,0.19911943,497.331,0.276295,1778.9324,0.98829573,24.974594,0.013874775,20.138535,0.011188074,22.322087040853997,0.012401159467141109,31.928637,0.017738132
2024-06-23 14:51:00,1632.682,0.9070456,340.932,0.18940666,631.195,0.3506639,1790.9327,0.99496263,23.103197,0.01283511,18.804825,0.010447126,21.836355232892352,0.012131308462717972,31.907032,0.017726127
2024-06-23 14:52:00,1659.539,0.9219661,330.427,0.18357056,448.336,0.24907556,1796.7695,0.9982053,27.249626,0.015138682,23.078587,0.012821436,26.935566518755838,0.01496420362153102,38.40351,0.021335283
2024-06-23 14:53:00,1784.073,0.9911517,412.32,0.22906666,114.862,0.06381222,1835.202,1.0195568,44.80216,0.024890088,39.804024,0.022113347,33.14226455685372,0.018412369198252065,47.329563,0.026294202
2024-06-23 14:54:00,1745.0391,0.9694661,454.88696,0.252715,214.457,0.11914278,1825.9026,1.0143902,49.50508,0.027502824,44.55195,0.024751082,48.535232084482494,0.026964017824712496,63.350784,0.03519488
2024-06-23 14:55:00,1656.156,0.9200866,576.378,0.32020998,450.406,0.25022554,1834.5427,1.0191903,60.690773,0.033717096,55.401554,0.03077864,43.27035508058552,0.02403908615588084,64.283905,0.035713285
2024-06-23 14:56:00,1798.8599,0.99936664,144.76,0.08042222,165.801,0.09211166,1813.309,1.0073938,27.881023,0.015489458,23.37616,0.012986755,33.28128816991941,0.018489604538844115,49.988792,0.027771551
2024-06-23 14:57:00,1561.8999,0.8677222,321.735,0.17874166,721.12,0.40062225,1791.0859,0.99504775,25.761648,0.014312027,22.119093,0.012288385,40.72358824734369,0.022624215692968717,53.88789,0.029937716
2024-06-23 14:58:00,1597.516,0.8875089,89.856995,0.04992055,764.985,0.42499167,1776.5583,0.98697686,13.591089,0.007550605,11.603583,0.0064464356,35.68999976297427,0.019827777646096813,55.934425,0.03107468
2024-06-23 14:59:00,1580.488,0.8780489,220.80699,0.122670546,736.73,0.40929443,1771.4364,0.98413134,21.752937,0.012084965,19.390768,0.010772649,43.86682236406745,0.02437045686892636,62.279587,0.03459977
2024-06-23 15:00:00,1584.416,0.8802311,114.15,0.06341667,765.355,0.4251972,1769.2523,0.98291796,8.309773,0.004616541,6.7696733,0.0037609297,26.32571085403777,0.014625394918909872,41.169262,0.022871811
2024-06-23 15:01:00,1521.2211,0.8451228,339.267,0.18848166,874.646,0.48591444,1790.0518,0.9944732,26.79874,0.01488819,23.260298,0.012922388,47.521055660831436,0.026400586478239684,64.50895,0.035838306
2024-06-23 15:02:00,1503.142,0.8350789,384.899,0.21383278,831.41797,0.46189886,1773.3591,0.9851995,15.885611,0.008825339,11.969771,0.006649873,23.367478231133685,0.012981932350629825,33.7509,0.0187505
2024-06-23 15:03:00,1616.9089,0.89828277,300.723,0.16706833,657.901,0.36550057,1791.0743,0.9950413,21.691406,0.012050781,17.778957,0.009877198,31.84754367658558,0.017693079820325322,46.643574,0.025913097
2024-06-23 15:04:00,1791.588,0.99532664,123.63899,0.06868833,122.014,0.06778555,1801.4418,1.000801,12.571876,0.0069843754,9.165221,0.0050917896,20.30779740632408,0.011282109670180045,38.043083,0.021135045
2024-06-23 15:05:00,1781.246,0.9895811,215.112,0.11950667,219.291,0.12182833,1815.9097,1.0088387,30.8052,0.017114,25.514297,0.01417461,26.757810446097412,0.014865450247831894,44.45568,0.024697602
2024-06-23 15:06:00,1678.8821,0.9327122,512.15,0.28452778,441.88,0.24548888,1816.1196,1.0089554,57.701443,0.032056358,53.08087,0.029489372,53.23275517243892,0.029573752873577178,74.676994,0.04148722
2024-06-23 15:07:00,1716.053,0.9533628,213.318,0.11851,320.854,0.17825224,1791.0586,0.99503255,41.341015,0.02296723,37.200005,0.02066667,63.952711547942215,0.03552928419330123,89.87082,0.049928233
2024-06-23 15:08:00,1510.761,0.83931166,120.230995,0.066795,897.30396,0.49850222,1765.7556,0.98097533,10.231473,0.0056841513,8.859755,0.004922086,25.9271886647265,0.014403993702625833,36.3541,0.020196723
2024-06-23 15:09:00,1482.198,0.8234433,241.72798,0.13429332,927.54205,0.5153011,1768.705,0.9826138,12.516949,0.0069538606,10.806631,0.006003684,26.649075984116642,0.014805042213398133,41.715195,0.02317511
2024-06-23 15:10:00,1419.342,0.7885234,260.089,0.14449388,1038.589,0.5769939,1779.7272,0.98873734,1.4741145,0.0008189525,0.9019991,0.0005011106,4.723877977497048,0.0026243766541650267,7.8459754,0.004358875
2024-06-23 15:11:00,1428.765,0.79375833,297.274,0.16515222,1043.1189,0.57951057,1794.8896,0.9971609,2.6233525,0.001457418,1.306584,0.00072588,7.817900675535203,0.004343278153075112,17.98687,0.009992706
2024-06-23 15:12:00,1407.8829,0.7821572,351.379,0.19521056,1053.2051,0.5851139,1794.7615,0.99708974,2.7697787,0.001538766,1.3823664,0.00076798134,5.200410140885248,0.0028891167449362487,10.775177,0.005986209
2024-06-23 15:13:00,1413.549,0.7853049,358.39597,0.19910887,1057.3179,0.5873988,1802.4666,1.0013703,6.0934396,0.0033852444,2.533997,0.0014077761,5.203445909255082,0.00289080328291949,12.463428,0.0069241263
2024-06-23 15:14:00,1558.976,0.86609775,270.322,0.15017888,749.335,0.41629723,1770.1879,0.9834377,18.20619,0.01011455,15.649178,0.0086939875,39.18198722025586,0.021767770677919927,53.98269,0.029990382
2024-06-23 15:15:00,1746.675,0.970375,159.532,0.08862889,324.83398,0.18046333,1786.4406,0.992467,15.461102,0.008589501,13.005543,0.007225301,34.78709847385892,0.01932616581881051,51.75679,0.028753772
2024-06-23 15:16:00,1774.913,0.98606277,154.73099,0.08596167,292.177,0.16232055,1808.3861,1.0046589,29.453856,0.016363252,25.320244,0.014066801,42.12758758834873,0.023404215326860406,60.853428,0.03380746
2024-06-23 15:17:00,1722.849,0.9571383,197.272,0.10959555,457.245,0.25402498,1798.0985,0.9989436,28.951244,0.016084025,25.095839,0.013942132,44.28503179362872,0.024602795440904844,63.12313,0.035068404
2024-06-23 15:18:00,1696.773,0.9426517,312.888,0.17382668,431.109,0.23950501,1799.1416,0.99952316,27.203966,0.015113315,23.194162,0.012885645,37.34081077161245,0.02074489487311803,52.643517,0.029246397
2024-06-23 15:19:00,1643.625,0.913125,330.858,0.18381,484.647,0.26924834,1761.6073,0.9786707,26.785652,0.014880918,23.62829,0.013126828,45.25387714758205,0.025141042859767804,68.73085,0.03818381
2024-06-23 15:20:00,1610.176,0.8945422,212.26399,0.11792444,581.57,0.32309446,1756.1034,0.975613,42.99106,0.02388392,40.37605,0.022431137,81.09558904202551,0.04505310502334751,109.19524,0.060664024
2024-06-23 15:21:00,1789.801,0.99433386,170.16,0.09453333,142.907,0.079392776,1808.8105,1.0048947,19.532843,0.01085158,15.643114,0.008690619,20.27649856783553,0.011264721426575298,35.808434,0.019893575
2024-06-23 15:22:00,1682.786,0.9348811,206.686,0.114825554,562.11304,0.312285,1790.8712,0.9949285,13.173852,0.0073188064,9.768952,0.0054271957,17.89381043179892,0.009941005795443844,32.945637,0.018303132
2024-06-23 15:23:00,1772.5669,0.9847594,138.936,0.07718667,192.622,0.10701222,1791.7068,0.9953927,13.243662,0.00735759,10.409678,0.0057831546,25.79418796156533,0.01433010442309185,48.33652,0.026853623
2024-06-23 15:24:00,1748.093,0.9711628,144.796,0.08044222,306.742,0.17041221,1797.2091,0.9984495,16.741564,0.009300869,13.176301,0.0073201675,25.12134212313427,0.01395630117951904,42.92554,0.023847524
2024-06-23 15:25:00,1586.16,0.8812,122.887,0.06827056,741.895,0.4121639,1770.9467,0.98385924,13.476177,0.0074867653,11.580314,0.0064335074,38.33218809246189,0.021295660051367717,50.935905,0.028297726
2024-06-23 15:26:00,1409.1421,0.7828567,268.68402,0.1492689,1033.3999,0.5741111,1778.6235,0.98812413,15.526249,0.008625694,13.1206255,0.0072892364,37.44140019960081,0.020800777888667115,41.56077,0.023089316
2024-06-23 15:27:00,1767.116,0.9817311,288.885,0.16049168,248.112,0.13784,1811.9695,1.0066497,43.69425,0.024274584,38.771755,0.021539863,44.392210986625614,0.02466233943701423,76.371925,0.042428847
2024-06-23 15:28:00,1792.3279,0.99573773,242.41998,0.13467777,181.531,0.10085055,1819.5359,1.0108533,33.294716,0.018497065,28.370127,0.015761182,31.492754124084282,0.017495974513380155,47.04396,0.026135534
2024-06-23 15:29:00,1782.445,0.9902472,349.95898,0.19442166,152.972,0.084984444,1824.7593,1.0137551,37.72763,0.020959795,32.74205,0.018190028,32.26859775414276,0.017926998752301533,45.713074,0.025396153
2024-06-23 15:30:00,1805.144,1.0028578,149.352,0.08297333,112.863,0.062701665,1815.7628,1.0087571,26.171556,0.014539753,21.497715,0.0119431745,28.11497759184179,0.015619431995467661,39.55773,0.02197652
2024-06-23 15:31:00,1781.777,0.9898761,223.953,0.12441833,147.43,0.08190556,1807.3503,1.0040835,22.836777,0.012687098,18.665493,0.010369719,24.624318914487958,0.013680177174715532,36.62937,0.020349652
2024-06-23 15:32:00,1633.94,0.9077444,117.181,0.06510056,499.237,0.2773539,1785.3048,0.991836,10.529967,0.005849982,8.000869,0.004444927,21.154876870144573,0.01175270937230254,32.754047,0.018196693
2024-06-23 15:33:00,1589.12,0.88284445,269.909,0.14994945,506.42798,0.28134888,1720.9264,0.9560702,20.220215,0.011233453,17.459106,0.009699504,28.906687476951628,0.016059270820528684,57.68555,0.03204753
2024-06-23 15:34:00,82.644005,0.045913335,1811.53,1.0064056,328.27002,0.18237221,1849.3656,1.0274253,50.53829,0.028076826,44.26736,0.024592977,7.611646113001429,0.004228692285000794,17.537327,0.009742959
2024-06-23 15:35:00,896.389,0.4979939,1314.756,0.73042,316.656,0.17592001,1726.041,0.95891166,35.282536,0.01960141,32.000435,0.017778018,23.25593361418384,0.012919963118991021,42.845085,0.023802824
2024-06-23 15:36:00,1176.802,0.6537789,1161.91,0.64550555,477.857,0.2654761,1723.8042,0.95766896,1.8660009,0.0010366671,1.7996461,0.0009998034,9.77305722013116,0.0054294762334062,22.661938,0.012589965
2024-06-23 15:37:00,891.22205,0.49512333,1452.478,0.8069322,496.451,0.2758061,1793.0369,0.99613166,50.5488,0.028082669,46.665302,0.025925169,16.31170075191185,0.00906205597328436,27.860619,0.015478122
2024-06-23 15:38:00,567.93195,0.31551775,1487.604,0.8264467,250.554,0.13919666,1675.7421,0.9309678,6.802686,0.0037792702,6.3185673,0.0035103152,24.967809533182947,0.013871005296212748,38.014732,0.021119295
2024-06-23 15:39:00,989.93604,0.5499644,1206.0801,0.6700445,571.44495,0.31746942,1767.0026,0.9816681,22.896496,0.012720275,19.300552,0.010722529,13.797523149785897,0.007665290638769943,24.114374,0.013396874
2024-06-23 15:40:00,1471.181,0.8173228,969.466,0.5385922,441.68402,0.24538001,1828.6653,1.0159252,53.653744,0.029807637,47.510086,0.026394492,13.577212868734367,0.0075428960381857596,24.573769,0.013652093
2024-06-23 15:41:00,1608.301,0.89350057,841.303,0.46739057,233.222,0.12956779,1842.1442,1.0234134,58.777073,0.032653928,52.589283,0.029216269,7.6892889548507,0.004271827197139278,13.775319,0.0076529556
2024-06-23 15:42:00,1659.4629,0.9219238,415.398,0.23077667,351.621,0.19534501,1789.4937,0.9941631,39.77871,0.022099284,36.941685,0.020523157,45.470844691308834,0.025261580384060463,85.54309,0.047523938
2024-06-23 15:43:00,1664.4438,0.9246911,142.56,0.07919999,533.703,0.29650167,1783.9491,0.99108285,1.824938,0.0010138545,1.0242307,0.0005690171,7.136121096130874,0.003964511720072708,13.300786,0.0073893256
2024-06-23 15:44:00,1580.962,0.87831223,287.073,0.159485,511.952,0.28441775,1746.2856,0.9701587,6.1932507,0.0034406947,5.503173,0.0030573183,25.64678848043291,0.014248215822462728,40.56854,0.022538077
2024-06-23 15:45:00,1321.143,0.73396826,228.906,0.12717,1116.082,0.62004554,1769.8446,0.983247,4.8790736,0.0027105964,3.6007962,0.0020004422,12.42336742012865,0.0069018707889603615,20.980534,0.011655851
2024-06-23 15:46:00,1299.41,0.7218945,531.528,0.29529333,1036.013,0.5755628,1759.6047,0.9775582,18.885162,0.010491757,15.396748,0.008553749,20.107876925294597,0.011171042736274776,31.039303,0.017244058
2024-06-23 15:47:00,1359.97,0.7555389,488.998,0.27166554,941.80206,0.52322334,1759.4738,0.9774854,17.091589,0.009495327,14.203497,0.007890832,10.877456797783575,0.006043031554324208,16.908888,0.009393827
2024-06-23 15:48:00,1256.7021,0.6981678,401.101,0.2228339,1209.925,0.67218053,1790.4338,0.9946855,0.18717754,0.00010398752,0.06174445,3.4302473e-05,0.9891439619991518,0.0005495244233328622,2.4447162,0.0013581757
2024-06-23 15:49:00,1236.7642,0.6870912,466.50006,0.2591667,1202.289,0.66793835,1794.0076,0.9966709,5.417041,0.0030094672,4.0625687,0.0022569827,6.990611337787576,0.0038836729654375423,13.985901,0.007769945
2024-06-23 15:50:00,1199.939,0.6666328,664.184,0.3689911,1172.483,0.65137947,1808.1846,1.004547,12.093442,0.006718579,7.9399467,0.0044110813,6.982744385467635,0.003879302436370908,12.858473,0.007143596
2024-06-23 15:51:00,1314.493,0.73027396,450.702,0.25039,1120.054,0.6222522,1792.8606,0.99603367,10.669396,0.0059274426,7.2159605,0.004008867,14.382266196608544,0.007990147887004747,22.909752,0.012727641
2024-06-23 15:52:00,1531.02,0.8505666,290.61102,0.16145055,906.66095,0.5037005,1803.4055,1.001892,6.637639,0.0036875773,2.4712791,0.0013729328,5.752690013994774,0.0031959388966637634,11.9391365,0.0066328538
2024-06-23 15:53:00,1709.884,0.94993556,186.015,0.10334167,364.61002,0.20256111,1771.4235,0.9841241,24.244387,0.013469104,21.121546,0.011734192,47.53079965494884,0.02640599980830491,70.72597,0.0392922
2024-06-23 15:54:00,1749.225,0.9717916,215.974,0.11998556,200.753,0.11152945,1776.8359,0.98713106,21.260391,0.011811328,17.685043,0.009825025,34.40165601657289,0.019112031120318278,46.98514,0.026102856
2024-06-23 15:55:00,1661.291,0.9229394,173.945,0.09663611,442.08398,0.24560222,1751.7623,0.9732013,30.31221,0.016840115,27.65762,0.015365344,49.717776457142705,0.02762098692063484,96.74643,0.05374802
2024-06-23 15:56:00,1750.271,0.9723728,128.939,0.07163277,334.781,0.18598945,1788.2075,0.9934486,10.650694,0.005917052,8.656885,0.004809381,26.06254402236599,0.01447919112353666,37.59393,0.020885516
2024-06-23 15:57:00,1770.726,0.98373663,124.468,0.06914889,246.71,0.13706112,1792.3827,0.99576813,10.241116,0.0056895087,8.274331,0.0045968504,22.938088189137893,0.012743382327298828,32.9843,0.01832461
2024-06-23 15:58:00,1740.144,0.9667467,104.86001,0.05825556,392.696,0.21816444,1789.5693,0.9942052,14.058035,0.00781002,12.071064,0.0067061465,33.20305395496803,0.018446141086093347,40.24638,0.0223591
2024-06-23 15:59:00,1704.969,0.947205,92.505,0.051391665,485.713,0.26984054,1780.497,0.989165,19.044277,0.010580154,16.382065,0.009101147,41.573787588408834,0.02309654866022713,59.414547,0.033008084
2024-06-23 16:00:00,1701.296,0.94516444,146.374,0.08131889,517.649,0.28758276,1784.886,0.9916034,15.174324,0.008430179,13.059601,0.007255334,38.547088006542374,0.02141504889252354,45.526035,0.025292242
2024-06-23 16:01:00,1654.928,0.91940445,217.047,0.120581664,573.374,0.3185411,1769.2324,0.98290694,23.932713,0.01329595,21.1354,0.01174189,51.871699845397636,0.02881761102522091,61.022705,0.0339015
2024-06-23 16:02:00,1761.948,0.97886,119.5,0.06638889,172.82701,0.09601501,1780.5447,0.98919153,12.294163,0.00683009,9.142723,0.005079291,26.51214243883474,0.014728968021574855,45.005653,0.025003139
2024-06-23 16:03:00,1506.0381,0.8366878,309.503,0.17194611,768.66296,0.427035,1748.1482,0.9711935,27.863922,0.015479957,25.50515,0.014169529,57.60015435389036,0.03200008575216131,76.97174,0.04276208
2024-06-23 16:04:00,1382.9341,0.7682967,27.807,0.015448332,1104.938,0.61385447,1775.4026,0.98633474,0.18284774,0.000101582074,0.09012687,5.0070485e-05,5.994310035080545,0.003330172241711414,13.458373,0.007476874
2024-06-23 16:05:00,1367.7571,0.75986505,78.423996,0.043568887,1133.0121,0.62945116,1778.9103,0.9882835,0.3695693,0.00020531628,0.20114815,0.000111748974,8.277122791116645,0.004598401550620358,15.916529,0.008842516
2024-06-23 16:06:00,1413.095,0.78505284,41.146996,0.022859443,1070.157,0.59453166,1775.9387,0.9866327,0.06235671,3.4642617e-05,0.029950857,1.6639366e-05,3.0805786461672855,0.0017114325812040473,7.5585227,0.0041991794
