datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-17 18:42:00,1729.8003,0.96100014,563.4,0.31300002,35.999996,0.019999998,1819.5946,1.0108858,19.594288,0.0108857155,16.449665,0.009138702,0.0,0.0,0.0,0.0
2025-02-17 18:43:00,1729.8003,0.96100014,563.4,0.31300002,35.999996,0.019999998,1819.5946,1.0108858,19.594288,0.0108857155,16.449665,0.009138702,0.0,0.0,0.0,0.0
2025-02-17 18:44:00,1729.8003,0.96100014,563.4,0.31300002,35.999996,0.019999998,1819.5946,1.0108858,19.594288,0.0108857155,16.449665,0.009138702,0.0,0.0,0.0,0.0
2025-02-17 18:45:00,1729.8003,0.96100014,563.4,0.31300002,35.999996,0.019999998,1819.5946,1.0108858,19.594288,0.0108857155,16.449665,0.009138702,0.0,0.0,0.0,0.0
2025-02-17 18:46:00,1729.8003,0.96100014,563.4,0.31300002,35.999996,0.019999998,1819.5946,1.0108858,19.594288,0.0108857155,16.449665,0.009138702,0.0,0.0,0.0,0.0
2025-02-17 18:47:00,1729.8003,0.96100014,563.4,0.31300002,35.999996,0.019999998,1819.5946,1.0108858,19.594288,0.0108857155,16.449665,0.009138702,0.0,0.0,0.0,0.0
2025-02-17 18:48:00,1729.8003,0.96100014,563.4,0.31300002,35.999996,0.019999998,1819.5946,1.0108858,19.594288,0.0108857155,16.449665,0.009138702,0.0,0.0,0.0,0.0
2025-02-17 18:49:00,1729.8003,0.96100014,563.4,0.31300002,35.999996,0.019999998,1819.5946,1.0108858,19.594288,0.0108857155,16.449665,0.009138702,0.0,0.0,0.0,0.0
2025-02-17 18:50:00,1340.2161,0.74456453,410.463,0.228035,896.206,0.4978922,1753.5837,0.9742131,6.1297755,0.0034054308,5.174337,0.0028746314,3.607277791202068,0.0020040432173344825,7.3324585,0.004073588
2025-02-17 18:51:00,1258.792,0.6993289,390.49,0.21693888,1192.7319,0.6626289,1778.0688,0.9878161,0.0,0.0,0.0,0.0,1.0878342126806575,0.000604352340378143,2.7060254,0.0015033474
2025-02-17 18:52:00,1287.0001,0.7150001,408.59998,0.22699998,1166.3999,0.64799994,1784.324,0.9912911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 18:53:00,1324.0431,0.7355795,434.932,0.2416289,1103.719,0.6131772,1779.1412,0.9884118,0.0,0.0,0.0,0.0,2.77828938762347,0.0015434941042352611,5.9316816,0.0032953788
2025-02-17 18:54:00,1377.969,0.76553833,454.699,0.25261056,1026.429,0.5702383,1777.7235,0.98762417,0.00045645237,2.5358466e-07,0.0,0.0,2.5096647971206254,0.0013942582206225695,6.931736,0.0038509646
2025-02-17 18:55:00,1362.443,0.75691277,439.333,0.2440739,1050.5361,0.58363116,1777.2322,0.9873512,0.00075769424,4.2094123e-07,0.0,0.0,3.5126222362120947,0.0019514567978956084,7.7715445,0.004317525
2025-02-17 18:56:00,1408.0869,0.78227055,458.478,0.25471,978.163,0.5434239,1776.596,0.9869977,0.0029753447,1.6529692e-06,0.0007559061,4.1994784e-07,3.53111180431313,0.001961728780173961,7.9758263,0.0044310144
2025-02-17 18:57:00,1371.6001,0.7620001,442.80005,0.24600002,1054.8,0.586,1786.0465,0.99224806,0.0,0.0,0.0,0.0,0.007822240226798569,4.345689014888094e-06,0.0,0.0
2025-02-17 18:58:00,1319.894,0.7332745,407.90103,0.22661167,1114.281,0.619045,1777.0358,0.98724204,0.0,0.0,0.0,0.0,3.1205774502621764,0.0017336541390345424,6.549265,0.0036384803
2025-02-17 18:59:00,1245.794,0.6921078,611.48096,0.33971167,906.35,0.50352776,1746.3618,0.970201,8.427665,0.004682036,7.5926285,0.004218127,25.820256978149217,0.014344587210082898,46.706703,0.025948167
2025-02-17 19:00:00,1528.764,0.8493134,938.1749,0.5212083,219.79399,0.122107774,1807.3463,1.0040812,8.4806385,0.004711466,6.192067,0.0034400371,4.41955780626999,0.002455309892372216,10.5762205,0.0058756783
2025-02-17 19:01:00,1546.2002,0.8590001,941.3998,0.5229999,196.19995,0.108999975,1820.8413,1.0115784,20.841194,0.011578442,17.696571,0.0098314285,0.0,0.0,0.0,0.0
2025-02-17 19:02:00,1546.2002,0.8590001,941.3998,0.5229999,196.19995,0.108999975,1820.8413,1.0115784,20.841194,0.011578442,17.696571,0.0098314285,0.0,0.0,0.0,0.0
2025-02-17 19:03:00,1546.2002,0.8590001,941.3998,0.5229999,196.19995,0.108999975,1820.8413,1.0115784,20.841194,0.011578442,17.696571,0.0098314285,0.0,0.0,0.0,0.0
2025-02-17 19:04:00,1546.2002,0.8590001,941.3998,0.5229999,196.19995,0.108999975,1820.8413,1.0115784,20.841194,0.011578442,17.696571,0.0098314285,0.0,0.0,0.0,0.0
2025-02-17 19:05:00,1546.2002,0.8590001,941.3998,0.5229999,196.19995,0.108999975,1820.8413,1.0115784,20.841194,0.011578442,17.696571,0.0098314285,0.0,0.0,0.0,0.0
2025-02-17 19:06:00,1546.2002,0.8590001,941.3998,0.5229999,196.19995,0.108999975,1820.8413,1.0115784,20.841194,0.011578442,17.696571,0.0098314285,0.0,0.0,0.0,0.0
2025-02-17 19:07:00,1548.3151,0.860175,914.8408,0.50824493,208.28497,0.11571387,1811.0095,1.0061164,14.411407,0.008006338,11.996198,0.006664554,3.31868901964691,0.0018437161220260611,6.444729,0.0035804047
2025-02-17 19:08:00,1366.703,0.75927943,436.868,0.24270445,843.099,0.46838832,1718.3475,0.9546375,21.097069,0.011720593,20.00788,0.011115489,66.88806694830872,0.037160037193504844,136.88943,0.076049685
2025-02-17 19:09:00,1624.111,0.9022839,260.673,0.14481834,778.618,0.43256554,1820.466,1.01137,23.109327,0.012838515,20.046614,0.011137008,10.221514241614688,0.0056786190231192715,15.478638,0.008599243
2025-02-17 19:10:00,1616.2667,0.897926,317.17105,0.17620614,781.41797,0.4341211,1823.0552,1.0128083,23.05748,0.012809711,19.91335,0.011062972,0.23798926870028156,0.0001322162603890453,0.68763053,0.00038201697
2025-02-17 19:11:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:12:00,1615.6537,0.8975854,316.52304,0.17584613,783.98694,0.43554834,1823.5085,1.0130603,23.521984,0.013067769,20.377361,0.011320757,0.8812235866983733,0.0004895686592768741,2.1697032,0.0012053907
2025-02-17 19:13:00,1616.3237,0.8979576,316.98004,0.17610002,781.52594,0.4341811,1823.1187,1.0128436,23.12053,0.012844739,19.975906,0.0110977255,0.1391114759776327,7.728415332090706e-05,0.37872508,0.00021040282
2025-02-17 19:14:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:15:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:16:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:17:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:18:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:19:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:20:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:21:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:22:00,1616.3997,0.8979998,316.80005,0.17600003,781.19995,0.434,1823.0149,1.012786,23.015285,0.01278627,19.870663,0.011039257,0.0,0.0,0.0,0.0
2025-02-17 19:23:00,1617.2277,0.89845985,319.98505,0.17776947,777.6599,0.4320333,1822.8112,1.0126729,22.917778,0.012732099,19.776825,0.010987125,0.3877110403445033,0.00021539502241361296,0.6796963,0.00037760907
2025-02-17 19:24:00,1625.2183,0.902899,379.98398,0.21110222,715.7899,0.39766106,1816.0621,1.0089235,16.066196,0.008925665,12.924284,0.007180158,0.5216997893320189,0.00028983321629556607,1.5039536,0.00083552976
2025-02-17 19:25:00,1623.6003,0.9020002,379.8,0.211,716.3999,0.39799994,1814.8153,1.0082308,14.815021,0.008230567,11.670399,0.006483555,0.0,0.0,0.0,0.0
2025-02-17 19:26:00,1625.8993,0.9032774,376.16498,0.20898055,714.8079,0.3971155,1815.5056,1.0086143,15.597377,0.00866521,12.460239,0.0069223554,0.8498556782801945,0.00047214204348899696,1.4456173,0.0008031207
2025-02-17 19:27:00,1651.9843,0.917769,365.31598,0.20295332,690.1599,0.3834222,1827.2468,1.0151371,27.250277,0.015139042,24.10709,0.013392828,0.6679777602354685,0.0003710987556863714,1.8482078,0.0010267821
2025-02-17 19:28:00,1564.6132,0.86922956,282.389,0.15688278,803.91394,0.44661885,1804.8282,1.0026823,20.765274,0.011536264,18.414015,0.0102300085,7.121465799150368,0.003956369888416871,8.618444,0.004788025
2025-02-17 19:29:00,1438.072,0.7989289,598.34503,0.3324139,655.249,0.36402723,1767.6143,0.9820079,20.62103,0.011456128,19.02071,0.010567062,37.52392172101471,0.020846623178341506,74.571106,0.04142839
2025-02-17 19:30:00,1605.673,0.8920405,808.7149,0.44928607,200.349,0.111305,1808.9756,1.0049864,9.420455,0.0052335863,6.475828,0.0035976823,3.418711190836298,0.0018992839949090543,7.4929953,0.004162775
2025-02-17 19:31:00,1603.7998,0.8909999,808.1998,0.4489999,203.40002,0.11300001,1807.4104,1.0041169,7.4106216,0.004117012,4.266,0.00237,0.0,0.0,0.0,0.0
2025-02-17 19:32:00,1603.7998,0.8909999,808.1998,0.4489999,203.40002,0.11300001,1807.4104,1.0041169,7.4106216,0.004117012,4.266,0.00237,0.0,0.0,0.0,0.0
2025-02-17 19:33:00,1603.7998,0.8909999,808.1998,0.4489999,203.40002,0.11300001,1807.4104,1.0041169,7.4106216,0.004117012,4.266,0.00237,0.0,0.0,0.0,0.0
2025-02-17 19:34:00,1603.7998,0.8909999,808.1998,0.4489999,203.40002,0.11300001,1807.4104,1.0041169,7.4106216,0.004117012,4.266,0.00237,0.0,0.0,0.0,0.0
2025-02-17 19:35:00,1603.7998,0.8909999,808.1998,0.4489999,203.40002,0.11300001,1807.4104,1.0041169,7.4106216,0.004117012,4.266,0.00237,0.0,0.0,0.0,0.0
2025-02-17 19:36:00,1603.7998,0.8909999,808.1998,0.4489999,203.40002,0.11300001,1807.4104,1.0041169,7.4106216,0.004117012,4.266,0.00237,0.0,0.0,0.0,0.0
2025-02-17 19:37:00,1603.7998,0.8909999,808.1998,0.4489999,203.40002,0.11300001,1807.4104,1.0041169,7.4106216,0.004117012,4.266,0.00237,0.0,0.0,0.0,0.0
2025-02-17 19:38:00,1603.7998,0.8909999,808.1998,0.4489999,203.40002,0.11300001,1807.4104,1.0041169,7.4106216,0.004117012,4.266,0.00237,0.0,0.0,0.0,0.0
2025-02-17 19:39:00,1603.8198,0.891011,799.9508,0.44441712,216.43602,0.12024223,1805.4657,1.0030365,8.238507,0.0045769485,5.1816707,0.002878706,3.2778888459834787,0.0018210493588797104,7.937866,0.0044099255
2025-02-17 19:40:00,1620.477,0.900265,719.24896,0.39958274,280.659,0.15592167,1798.3691,0.999094,6.834726,0.00379707,4.4233465,0.0024574145,6.145355533560117,0.0034140864075333987,13.204047,0.007335582
2025-02-17 19:41:00,1630.8,0.906,738.0,0.41,232.19995,0.12899998,1805.0123,1.0027846,5.0122976,0.0027846098,1.8676758,0.0010375977,0.0,0.0,0.0,0.0
2025-02-17 19:42:00,1630.8,0.906,738.0,0.41,232.19995,0.12899998,1805.0123,1.0027846,5.0122976,0.0027846098,1.8676758,0.0010375977,0.0,0.0,0.0,0.0
2025-02-17 19:43:00,1630.8,0.906,738.0,0.41,232.19995,0.12899998,1805.0123,1.0027846,5.0122976,0.0027846098,1.8676758,0.0010375977,0.0,0.0,0.0,0.0
2025-02-17 19:44:00,1630.8,0.906,738.0,0.41,232.19995,0.12899998,1805.0123,1.0027846,5.0122976,0.0027846098,1.8676758,0.0010375977,0.0,0.0,0.0,0.0
2025-02-17 19:45:00,1630.8,0.906,738.0,0.41,232.19995,0.12899998,1805.0123,1.0027846,5.0122976,0.0027846098,1.8676758,0.0010375977,0.0,0.0,0.0,0.0
2025-02-17 19:46:00,1593.6711,0.8853728,713.76697,0.3965372,302.92996,0.16829443,1777.543,0.9875239,5.267432,0.002926351,2.299271,0.0012773728,3.105589099476735,0.001725327277487075,4.0764728,0.002264707
2025-02-17 19:47:00,1331.9619,0.7399789,255.827,0.14212611,977.659,0.5431439,1737.184,0.9651022,30.528336,0.016960185,29.207626,0.01622646,67.66750001371321,0.03759305556317401,150.186,0.08343667
2025-02-17 19:48:00,1616.7329,0.8981849,400.985,0.22276942,741.596,0.41199777,1823.4595,1.013033,23.844412,0.013246895,20.717299,0.01150961,3.7858566265967157,0.00210325368144262,7.4711423,0.0041506346
2025-02-17 19:49:00,1616.3997,0.8979998,421.19995,0.23399997,738.0,0.41,1826.1438,1.0145243,26.144028,0.01452446,22.999405,0.012777447,0.0,0.0,0.0,0.0
2025-02-17 19:50:00,1621.1562,0.90064234,442.824,0.24601334,715.885,0.3977139,1826.7167,1.0148426,26.78695,0.014881639,23.655136,0.013141742,1.3789226091570321,0.0007660681161983512,2.8679426,0.0015933014
2025-02-17 19:51:00,1623.6003,0.9020002,450.0,0.25,711.0,0.395,1828.6877,1.0159377,28.68762,0.015937567,25.543,0.014190556,0.0,0.0,0.0,0.0
2025-02-17 19:52:00,1623.6003,0.9020002,450.0,0.25,711.0,0.395,1828.6877,1.0159377,28.68762,0.015937567,25.543,0.014190556,0.0,0.0,0.0,0.0
2025-02-17 19:53:00,1623.6003,0.9020002,450.0,0.25,711.0,0.395,1828.6877,1.0159377,28.68762,0.015937567,25.543,0.014190556,0.0,0.0,0.0,0.0
2025-02-17 19:54:00,1623.6003,0.9020002,450.0,0.25,711.0,0.395,1828.6877,1.0159377,28.68762,0.015937567,25.543,0.014190556,0.0,0.0,0.0,0.0
2025-02-17 19:55:00,1623.6003,0.9020002,450.0,0.25,711.0,0.395,1828.6877,1.0159377,28.68762,0.015937567,25.543,0.014190556,0.0,0.0,0.0,0.0
2025-02-17 19:56:00,1634.1083,0.9078379,421.289,0.23404944,689.474,0.38304114,1824.0886,1.0133827,27.563868,0.01531326,24.4916,0.013606444,2.8136776231332785,0.0015631542350740435,4.049435,0.0022496863
2025-02-17 19:57:00,1673.677,0.92982054,211.306,0.11739222,655.557,0.36419833,1812.4221,1.0069011,22.679167,0.012599537,19.890654,0.011050363,18.88037815032941,0.010489098972405228,39.988277,0.02221571
2025-02-17 19:58:00,1638.2518,0.9101399,308.70004,0.17150003,731.508,0.40639332,1820.5144,1.0113969,20.519646,0.011399803,17.375023,0.009652792,0.4770657572481367,0.0002650365318045204,1.2655364,0.0007030758
2025-02-17 19:59:00,1578.3419,0.8768566,246.751,0.13708389,809.206,0.44955888,1795.7981,0.9976656,12.655472,0.0070308177,10.937059,0.006076144,10.716955940756533,0.005953864411531407,24.219536,0.013455298
2025-02-17 20:00:00,1292.7059,0.71817,217.84999,0.121027775,1106.375,0.61465275,1738.79,0.9659945,14.926575,0.008292542,14.351907,0.007973282,40.2148448497057,0.022341580472058722,84.018234,0.046676796
2025-02-17 20:01:00,1420.021,0.78890055,222.932,0.12385112,981.819,0.545455,1767.9261,0.98218113,2.271102,0.0012617233,2.0155277,0.0011197376,11.37247609495082,0.006318042274972678,18.645382,0.010358545
2025-02-17 20:02:00,1662.271,0.92348385,681.42395,0.37856886,213.985,0.118880555,1810.157,1.0056428,10.959415,0.006088564,8.13693,0.0045205173,2.408777264298665,0.001338209591277036,5.4133596,0.0030074222
2025-02-17 20:03:00,1639.324,0.91073555,734.026,0.4077922,180.27,0.100150004,1805.2803,1.0029335,5.5894794,0.0031052663,3.0748224,0.0017082347,2.1238758392632002,0.0011799310218128891,4.8502054,0.0026945588
2025-02-17 20:04:00,1630.8,0.906,745.2,0.414,183.6,0.102000006,1802.3708,1.0013171,2.3708582,0.0013171434,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 20:05:00,1630.8,0.906,745.2,0.414,183.6,0.102000006,1802.3708,1.0013171,2.3708582,0.0013171434,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 20:06:00,1630.8,0.906,745.2,0.414,183.6,0.102000006,1802.3708,1.0013171,2.3708582,0.0013171434,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 20:07:00,1630.8,0.906,745.2,0.414,183.6,0.102000006,1802.3708,1.0013171,2.3708582,0.0013171434,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 20:08:00,1630.8,0.906,745.2,0.414,183.6,0.102000006,1802.3708,1.0013171,2.3708582,0.0013171434,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 20:09:00,1630.8,0.906,745.2,0.414,183.6,0.102000006,1802.3708,1.0013171,2.3708582,0.0013171434,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 20:10:00,1630.8,0.906,745.2,0.414,183.6,0.102000006,1802.3708,1.0013171,2.3708582,0.0013171434,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 20:11:00,1630.8901,0.90605,745.059,0.41392165,183.748,0.10208222,1802.4092,1.0013385,2.4321065,0.0013511702,0.060818315,3.3787954e-05,0.320599972249733,0.00017811109569429613,0.2233495,0.00012408306
2025-02-17 20:12:00,1385.154,0.76953,206.524,0.11473556,994.841,0.55268943,1748.0754,0.971153,22.51907,0.012510595,21.09932,0.011721844,44.849166385539704,0.024916203547522053,83.26029,0.046255715
2025-02-17 20:13:00,1633.98,0.90776664,261.05597,0.1450311,769.201,0.4273339,1824.8245,1.0137914,25.03399,0.0139077725,21.903568,0.01216865,3.3599649545219203,0.0018666471969566224,7.3999257,0.00411107
2025-02-17 20:14:00,1637.9999,0.9099999,273.59998,0.15199998,759.6,0.422,1826.1688,1.0145382,26.168919,0.014538288,23.024296,0.012791275,0.0,0.0,0.0,0.0
2025-02-17 20:15:00,1630.7368,0.9059649,282.086,0.15671444,769.444,0.4274689,1825.1888,1.0139937,25.279625,0.014044235,22.13791,0.012298839,1.3000456965631906,0.0007222476092017724,2.6745129,0.0014858405
2025-02-17 20:16:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:17:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:18:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:19:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:20:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:21:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:22:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:23:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:24:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:25:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:26:00,1616.3997,0.8979998,309.60004,0.17200002,788.40015,0.43800008,1824.8766,1.0138204,24.876953,0.01382053,21.73233,0.012073517,0.0,0.0,0.0,0.0
2025-02-17 20:27:00,1652.881,0.9182672,333.38898,0.1852161,719.653,0.39980724,1833.4242,1.018569,33.53827,0.018632373,30.401827,0.016889904,1.0188095428877404,0.0005660053016043002,2.3345852,0.0012969917
2025-02-17 20:28:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:29:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:30:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:31:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:32:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:33:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:34:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:35:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:36:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:37:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:38:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:39:00,1659.6,0.922,338.39996,0.18799998,711.0,0.395,1836.9288,1.020516,36.928867,0.020516038,33.78425,0.018769028,0.0,0.0,0.0,0.0
2025-02-17 20:40:00,1603.938,0.8910767,312.05197,0.17336221,779.737,0.43318722,1817.243,1.0095795,31.187712,0.017326506,28.534359,0.015852423,4.019200018565688,0.00223288889920316,5.030347,0.002794637
2025-02-17 20:41:00,1435.6421,0.79757893,273.608,0.15200445,999.37,0.5552056,1776.6672,0.98703736,0.3031621,0.00016842339,0.25268674,0.00014038153,7.81540011179944,0.004341888950999689,16.716166,0.0092867585
2025-02-17 20:42:00,1631.386,0.9063256,323.46497,0.17970276,612.386,0.34021446,1775.3911,0.98632836,2.1000962,0.0011667201,1.8631269,0.0010350704,10.36856657265582,0.005760314762586567,17.70544,0.009836355
2025-02-17 20:43:00,1580.0559,0.87780887,728.624,0.40479115,441.69397,0.24538556,1796.4053,0.9980029,2.073338,0.0011518544,1.2940727,0.00071892934,5.499680651889906,0.0030553781399388366,12.378694,0.006877052
2025-02-17 20:44:00,1616.3867,0.8979926,696.6081,0.3870045,386.93198,0.21496221,1802.1335,1.0011852,2.157866,0.0011988145,0.014428377,8.015765e-06,0.0649890234073003,3.610501300405572e-05,0.1866067,0.00010367039
2025-02-17 20:45:00,1613.612,0.8964511,718.83105,0.39935058,359.84995,0.19991663,1802.8871,1.001604,3.2147784,0.001785988,0.58694696,0.00032608164,1.1953777876165181,0.0006640987708980657,2.3166366,0.0012870203
2025-02-17 20:46:00,1611.0002,0.89500016,730.8,0.406,350.99994,0.19499996,1803.4943,1.0019412,3.4939528,0.0019410849,0.3493309,0.00019407272,0.0,0.0,0.0,0.0
2025-02-17 20:47:00,1611.0002,0.89500016,730.8,0.406,350.99994,0.19499996,1803.4943,1.0019412,3.4939528,0.0019410849,0.3493309,0.00019407272,0.0,0.0,0.0,0.0
2025-02-17 20:48:00,1588.5481,0.88252676,780.84595,0.43380332,352.84894,0.19602719,1804.9155,1.0027308,5.299741,0.0029443004,2.339014,0.0012994523,0.9521554648876194,0.0005289752582708997,2.4441302,0.0013578502
2025-02-17 20:49:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:50:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:51:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:52:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:53:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:54:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:55:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:56:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:57:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:58:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 20:59:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
