datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-26 14:53:00,1571.709,0.8731717,142.392,0.079106666,772.54596,0.42919222,1770.2953,0.9834974,1.0059079,0.0005588377,1.0059079,0.0005588377,9.687866214962884,0.005382147897201602,19.61176,0.010895422
2023-12-26 14:54:00,1555.087,0.86393726,230.452,0.12802888,771.311,0.4285061,1765.4791,0.9808218,83.07287,0.046151593,83.07287,0.046151593,110.92062266692518,0.06162256814829177,139.44101,0.077467225
2023-12-26 14:55:00,1599.4829,0.88860166,226.343,0.12574612,717.38696,0.39854833,1769.2524,0.982918,74.2644,0.041258004,74.2644,0.041258004,107.01570048974827,0.05945316693874904,133.37042,0.074094675
2023-12-26 14:56:00,1210.1531,0.67230725,588.403,0.3268906,1103.792,0.6132178,1777.1112,0.98728395,15.697822,0.008721013,15.697822,0.008721013,23.030355444819563,0.012794641913788646,34.693626,0.019274237
2023-12-26 14:57:00,723.606,0.40200335,980.025,0.5444583,1296.535,0.7202972,1792.3981,0.99577665,9.038315,0.005021286,9.038315,0.005021286,12.25121138766408,0.006806228548702267,24.896614,0.013831453
2023-12-26 14:58:00,958.843,0.5326905,990.017,0.5500095,1160.779,0.6448772,1815.977,1.0088761,20.11057,0.011172539,20.11057,0.011172539,10.76300038529767,0.005979444658498706,21.078499,0.011710277
2023-12-26 14:59:00,1147.675,0.6375972,800.177,0.4445428,1158.045,0.64335835,1816.5944,1.009219,18.208736,0.010115964,18.208736,0.010115964,5.60727823442883,0.003115154574682683,12.208342,0.0067824116
2023-12-26 15:00:00,1112.583,0.61810166,814.486,0.45249224,1129.711,0.62761724,1805.8215,1.0032341,23.310299,0.012950166,23.310299,0.012950166,12.027067075504196,0.006681703930835665,22.95887,0.012754928
2023-12-26 15:01:00,821.892,0.4566067,676.99097,0.3761061,1419.396,0.78855336,1780.2998,0.98905545,4.9187922,0.0027326623,4.9187922,0.0027326623,10.71262204051018,0.005951456689172322,22.334469,0.012408039
2023-12-26 15:02:00,804.9731,0.44720727,557.56006,0.30975556,1485.747,0.82541496,1780.1361,0.98896456,0.08530152,4.7389734e-05,0.08530152,4.7389734e-05,2.634068007270496,0.0014633711151502754,6.284572,0.003491429
2023-12-26 15:03:00,1543.1139,0.8572855,516.794,0.28710777,694.235,0.3856861,1804.7407,1.0026338,25.9688,0.0144271115,25.9688,0.0144271115,9.211875242377733,0.00511770846798763,16.299732,0.009055407
2023-12-26 15:04:00,1596.6001,0.8870001,140.4,0.077999994,815.4,0.453,1798.255,0.99903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 15:05:00,1585.566,0.88087004,128.107,0.07117055,832.158,0.46231002,1795.5828,0.99754596,0.14872777,8.262654e-05,0.14872777,8.262654e-05,2.0170775297408303,0.0011205986276337945,4.4794726,0.002488596
2023-12-26 15:06:00,1583.983,0.8799906,150.039,0.083355,788.06604,0.43781447,1784.8286,0.9915714,5.8772483,0.0032651378,5.8772483,0.0032651378,6.319544649600155,0.0035108581386667525,10.555438,0.005864132
2023-12-26 15:07:00,1704.9459,0.9471922,371.641,0.20646721,459.79297,0.25544053,1813.4064,1.007448,34.077126,0.018931737,34.077126,0.018931737,14.25317611615691,0.007918431175642728,23.254623,0.012919235
2023-12-26 15:08:00,1727.905,0.9599472,231.62,0.12867777,381.422,0.2119011,1790.5543,0.9947524,12.761066,0.007089481,12.761066,0.007089481,11.693199473422847,0.00649622192967936,19.261164,0.010700646
2023-12-26 15:09:00,1724.947,0.95830387,304.40402,0.16911334,407.028,0.22612667,1798.6732,0.99926287,2.8984857,0.0016102698,2.8984857,0.0016102698,2.2475655065642464,0.0012486475036468038,4.5467405,0.0025259668
2023-12-26 15:10:00,1721.2461,0.9562478,216.54199,0.12030111,493.57202,0.27420667,1804.3263,1.0024035,4.6103806,0.0025613226,4.6103806,0.0025613226,1.1701896020107803,0.0006501053344504335,2.9064918,0.0016147177
2023-12-26 15:11:00,1714.819,0.95267725,188.3,0.10461111,519.603,0.28866833,1801.6982,1.0009434,2.0117216,0.0011176231,2.0117216,0.0011176231,0.6092779948479602,0.00033848777491553343,0.9289748,0.0005160971
2023-12-26 15:12:00,1705.988,0.9477712,382.90295,0.21272387,381.411,0.21189499,1790.519,0.99473286,0.25541997,0.00014189997,0.25541997,0.00014189997,2.9964793424639438,0.001664710745813302,7.1024523,0.003945807
2023-12-26 15:13:00,1708.2002,0.9490001,358.19995,0.19899997,414.0,0.23,1793.7812,0.99654514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 15:14:00,1708.2002,0.9490001,358.19995,0.19899997,414.0,0.23,1793.7812,0.99654514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 15:15:00,1708.2002,0.9490001,358.19995,0.19899997,414.0,0.23,1793.7812,0.99654514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 15:16:00,1708.2002,0.9490001,358.19995,0.19899997,414.0,0.23,1793.7812,0.99654514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 15:17:00,1708.0511,0.9489173,354.31897,0.19684386,417.823,0.2321239,1793.7798,0.99654436,0.1635127,9.084039e-05,0.1635127,9.084039e-05,0.561855615261528,0.0003121420084786267,0.77806604,0.0004322589
2023-12-26 15:18:00,1702.592,0.94588447,218.562,0.12142333,556.728,0.30929333,1806.1818,1.0034343,8.563722,0.004757623,8.563722,0.004757623,4.482700387243596,0.0024903891040242198,10.026813,0.0055704513
2023-12-26 15:19:00,1693.905,0.9410584,36.258995,0.020143887,646.3601,0.35908893,1813.3975,1.0074431,13.398887,0.0074438257,13.398887,0.0074438257,0.17704459248731527,9.835810693739737e-05,0.44316593,0.0002462033
2023-12-26 15:20:00,1692.764,0.94042444,50.6,0.028111111,648.05804,0.36003226,1813.4614,1.0074786,13.692163,0.007606757,13.692163,0.007606757,0.9375773768872027,0.0005208763204928903,2.087278,0.0011595988
2023-12-26 15:21:00,1613.3369,0.8962983,105.000015,0.05833334,861.47205,0.47859558,1832.4949,1.0180527,33.326023,0.018514458,33.326023,0.018514458,1.8250657167389162,0.0010139253981882868,3.503014,0.0019461189
2023-12-26 15:22:00,1603.7998,0.8909999,106.20002,0.05900001,885.6001,0.49200004,1835.1403,1.0195223,35.140373,0.01952243,35.140373,0.01952243,0.0,0.0,0.0,0.0
2023-12-26 15:23:00,1603.7998,0.8909999,106.20002,0.05900001,885.6001,0.49200004,1835.1403,1.0195223,35.140373,0.01952243,35.140373,0.01952243,0.0,0.0,0.0,0.0
2023-12-26 15:24:00,1590.3422,0.8835234,212.58403,0.11810224,905.0602,0.5028112,1842.1753,1.0234308,42.3795,0.023544168,42.3795,0.023544168,1.195600339687533,0.0006642224109375183,2.879628,0.0015997933
2023-12-26 15:25:00,1589.4001,0.8830001,217.80003,0.12100002,907.2002,0.5040001,1842.998,1.0238879,42.997955,0.023887753,42.997955,0.023887753,0.0,0.0,0.0,0.0
2023-12-26 15:26:00,1589.4001,0.8830001,217.80003,0.12100002,907.2002,0.5040001,1842.998,1.0238879,42.997955,0.023887753,42.997955,0.023887753,0.0,0.0,0.0,0.0
2023-12-26 15:27:00,1589.4001,0.8830001,217.80003,0.12100002,907.2002,0.5040001,1842.998,1.0238879,42.997955,0.023887753,42.997955,0.023887753,0.0,0.0,0.0,0.0
2023-12-26 15:28:00,1589.4001,0.8830001,217.80003,0.12100002,907.2002,0.5040001,1842.998,1.0238879,42.997955,0.023887753,42.997955,0.023887753,0.0,0.0,0.0,0.0
2023-12-26 15:29:00,1502.9111,0.8349506,235.18202,0.13065667,980.4611,0.5447006,1823.214,1.0128967,32.468445,0.018038025,32.468445,0.018038025,8.456133085892846,0.004697851714384914,10.8482685,0.0060268166
2023-12-26 15:30:00,1110.808,0.61711556,173.415,0.09634166,1364.4199,0.7580111,1771.1292,0.9839606,0.67237675,0.00037354266,0.67237675,0.00037354266,8.807120839961701,0.004892844911089834,18.420246,0.01023347
2023-12-26 15:31:00,1084.521,0.60251164,339.81903,0.18878834,1367.206,0.7595589,1778.4447,0.98802483,1.400779,0.0007782106,1.400779,0.0007782106,9.907534275783433,0.005504185708768574,20.086485,0.011159157
2023-12-26 15:32:00,1191.2019,0.66177887,391.757,0.21764278,1268.9932,0.70499617,1787.1731,0.9928739,1.4572319,0.0008095732,1.4572319,0.0008095732,8.218045979572668,0.004565581099762593,16.969904,0.009427724
2023-12-26 15:33:00,1107.783,0.615435,399.95,0.22219445,1321.876,0.7343756,1777.443,0.9874683,4.462735,0.002479297,4.462735,0.002479297,14.11181169119146,0.007839895383995255,27.247593,0.015137551
2023-12-26 15:34:00,1239.2051,0.68844724,105.88899,0.05882722,1244.156,0.69119775,1761.4435,0.97857976,0.71098745,0.00039499303,0.71098745,0.00039499303,9.959976750519129,0.005533320416955072,20.526127,0.011403404
2023-12-26 15:35:00,1168.468,0.6491489,118.634995,0.065908335,1299.5271,0.7219595,1758.9543,0.97719693,1.9740106,0.0010966725,1.9740106,0.0010966725,14.885078571529853,0.008269488095294363,28.172365,0.015651314
2023-12-26 15:36:00,1079.206,0.59955895,52.887,0.029381666,1373.6521,0.76314,1753.7285,0.9742936,0.21011388,0.000116729934,0.21011388,0.000116729934,6.677212670072913,0.0037095625944849517,13.79397,0.007663317
2023-12-26 15:37:00,1003.499,0.5574994,130.459,0.07247722,1416.718,0.7870655,1745.2076,0.9695598,0.23506558,0.00013059199,0.23506558,0.00013059199,7.750267384004677,0.004305704102224821,15.405064,0.008558369
2023-12-26 15:38:00,1306.022,0.72556776,214.848,0.11936,1026.623,0.5703461,1698.2875,0.943493,2.7818804,0.0015454892,2.7818804,0.0015454892,20.981310387090264,0.01165628354838348,33.623558,0.018679755
2023-12-26 15:39:00,1245.014,0.6916745,107.101,0.059500553,1237.102,0.68727887,1770.5938,0.98366326,6.5297103,0.003627617,6.5297103,0.003627617,19.429189625992958,0.010793994236662755,45.60201,0.02533445
2023-12-26 15:40:00,1309.059,0.727255,223.76599,0.12431444,1110.962,0.61720115,1749.4637,0.9719243,3.22011,0.0017889498,3.22011,0.0017889498,20.461555720110322,0.011367530955616845,36.892384,0.020495769
2023-12-26 15:41:00,1370.877,0.76159835,174.58,0.09698889,965.01904,0.5361217,1751.8887,0.9732715,14.913916,0.0082855085,14.913916,0.0082855085,33.68519988174861,0.01871399993430478,62.086693,0.03449261
2023-12-26 15:42:00,1229.851,0.68325055,74.345,0.041302778,1202.9619,0.6683122,1733.4148,0.9630082,8.942886,0.0049682697,8.942886,0.0049682697,25.024844851593176,0.013902691584218429,52.27435,0.029041305
2023-12-26 15:43:00,1064.264,0.5912578,97.402,0.054112222,1398.0591,0.7766995,1764.4087,0.98022705,0.8213916,0.00045632865,0.8213916,0.00045632865,8.590501633462393,0.004772500907479107,17.010754,0.009450418
2023-12-26 15:44:00,1232.2261,0.68457,21.055,0.011697223,1264.699,0.70261055,1766.0493,0.98113847,0.0,0.0,0.0,0.0,2.28160095003744,0.0012675560833541335,6.03841,0.0033546723
2023-12-26 15:45:00,1228.194,0.68233,59.742,0.03319,1267.002,0.70388997,1767.731,0.9820727,0.100538135,5.5854518e-05,0.100538135,5.5854518e-05,4.515732929079483,0.002508740516155269,8.312261,0.004617923
2023-12-26 15:46:00,1159.27,0.6440389,188.323,0.104623884,1314.041,0.7300228,1766.6885,0.9814936,3.030045,0.0016833583,3.030045,0.0016833583,11.467989222539796,0.006371105123633219,22.279547,0.012377527
2023-12-26 15:47:00,1041.249,0.5784717,168.011,0.09333945,1410.06,0.7833667,1763.745,0.97985834,2.22947,0.0012385944,2.22947,0.0012385944,11.48218990661618,0.006378994392564543,20.207691,0.011226495
2023-12-26 15:48:00,863.594,0.47977442,78.074,0.04337444,1533.2651,0.851814,1762.0154,0.9788974,0.011897683,6.609824e-06,0.011897683,6.609824e-06,2.777565306901104,0.00154309183716728,5.2168045,0.0028982246
2023-12-26 15:49:00,841.6889,0.46760496,69.947,0.038859446,1544.494,0.85805225,1760.4062,0.9780035,0.0,0.0,0.0,0.0,2.4944100254732704,0.0013857833474851503,5.2915983,0.002939777
2023-12-26 15:50:00,952.63403,0.5292411,138.59601,0.07699778,1480.325,0.8224027,1766.1343,0.9811857,0.0,0.0,0.0,0.0,1.931710929258003,0.0010731727384766685,5.2395344,0.0029108524
2023-12-26 15:51:00,930.902,0.5171678,117.92801,0.06551556,1487.7402,0.82652235,1759.5464,0.9775258,0.004572034,2.5400188e-06,0.004572034,2.5400188e-06,2.8325105334114697,0.001573616963006372,6.64252,0.0036902889
2023-12-26 15:52:00,1064.837,0.59157616,166.421,0.09245612,1385.8511,0.76991725,1763.5405,0.97974473,0.4650067,0.00025833707,0.4650067,0.00025833707,7.09332337852878,0.003940735210293766,11.814833,0.0065637957
2023-12-26 15:53:00,1115.052,0.6194734,411.517,0.22862056,1166.87,0.64826113,1720.6411,0.95591176,1.1821749,0.00065676385,1.1821749,0.00065676385,17.583942698247526,0.009768857054581958,30.001015,0.016667232
2023-12-26 15:54:00,803.736,0.44652,431.84802,0.23991555,1475.064,0.81948,1736.4866,0.96471477,4.5310535,0.002517252,4.5310535,0.002517252,19.906155877963954,0.011058975487757751,37.26527,0.020702928
2023-12-26 15:55:00,944.65796,0.52481,296.686,0.16482556,1348.27,0.7490389,1710.1487,0.9500826,3.7885075,0.0021047264,3.7885075,0.0021047264,32.43726578705633,0.018020703215031297,47.191322,0.026217401
2023-12-26 15:56:00,787.00806,0.43722668,438.768,0.24375999,1478.113,0.8211739,1740.905,0.9671694,0.020552516,1.1418064e-05,0.020552516,1.1418064e-05,10.712077042294872,0.005951153912386041,18.76989,0.010427716
2023-12-26 15:57:00,455.354,0.25297445,567.93896,0.31552166,1572.708,0.8737266,1735.5798,0.964211,0.017763972,9.868873e-06,0.017763972,9.868873e-06,10.004989031288359,0.0055583272396046435,19.618477,0.0108991545
2023-12-26 15:58:00,393.135,0.21840833,600.201,0.333445,1570.308,0.8723933,1732.4712,0.962484,0.15635383,8.686324e-05,0.15635383,8.686324e-05,12.615556156128232,0.007008642308960129,21.06216,0.0117012
2023-12-26 15:59:00,302.241,0.16791166,335.725,0.18651389,1660.185,0.922325,1723.0726,0.9572626,0.6678909,0.0003710505,0.6678909,0.0003710505,20.190621328498754,0.011217011849165974,31.809885,0.017672159
2023-12-26 16:00:00,411.83902,0.22879946,446.409,0.248005,1618.9761,0.8994311,1731.2533,0.96180737,0.015784025,8.768903e-06,0.015784025,8.768903e-06,9.647266251014337,0.005359592361674631,20.317116,0.011287287
2023-12-26 16:01:00,472.83197,0.26268443,520.35596,0.28908664,1582.8389,0.87935495,1734.3533,0.9635296,0.004909396,2.7274423e-06,0.004909396,2.7274423e-06,7.496243000030518,0.004164579444461398,14.8845415,0.00826919
2023-12-26 16:02:00,806.908,0.44828224,724.564,0.40253556,1244.313,0.691285,1711.7078,0.9509487,1.0194792,0.0005663773,1.0194792,0.0005663773,29.65314510409824,0.016473969502276798,37.675644,0.020930912
2023-12-26 16:03:00,931.09705,0.51727617,971.603,0.5397794,1100.334,0.6112967,1755.8763,0.9754869,0.0060720444,3.373358e-06,0.0060720444,3.373358e-06,5.77719025015831,0.003209550138976839,10.719889,0.0059554935
2023-12-26 16:04:00,798.697,0.44372058,876.54803,0.48697114,1289.8901,0.7166056,1752.4146,0.9735636,0.0,0.0,0.0,0.0,4.764199382729,0.002646777434849445,9.35337,0.0051963166
2023-12-26 16:05:00,785.676,0.4364867,948.2029,0.5267794,1255.052,0.69725114,1758.9879,0.97721547,0.0,0.0,0.0,0.0,3.516654079821375,0.001953696711011875,7.734332,0.0042968513
2023-12-26 16:06:00,731.117,0.40617612,1045.484,0.5808245,1197.235,0.66513056,1754.291,0.9746061,0.028322339,1.5734633e-05,0.028322339,1.5734633e-05,9.960888967249128,0.005533827204027294,15.641157,0.008689532
2023-12-26 16:07:00,477.03198,0.26501778,883.598,0.49088776,1425.612,0.79200673,1756.7821,0.97599006,0.122871876,6.8262154e-05,0.122871876,6.8262154e-05,7.2992732900712225,0.004055151827817346,14.628914,0.008127174
2023-12-26 16:08:00,454.89996,0.2527222,861.36304,0.478535,1459.177,0.81065387,1754.4932,0.97471845,0.0,0.0,0.0,0.0,1.6168223483694928,0.0008982346379830515,3.7246315,0.0020692397
2023-12-26 16:09:00,399.25104,0.22180614,844.813,0.46934056,1493.4761,0.82970893,1761.7463,0.978748,0.0,0.0,0.0,0.0,1.2232651594612332,0.0006795917552562407,3.413182,0.0018962122
2023-12-26 16:10:00,401.40005,0.22300003,851.4,0.47300002,1490.4,0.828,1762.7524,0.97930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 16:11:00,406.27905,0.22571059,849.10205,0.47172335,1489.64,0.82757777,1762.1442,0.978969,0.0,0.0,0.0,0.0,1.3948334369394515,0.000774907464966362,1.6829106,0.0009349503
2023-12-26 16:12:00,422.843,0.23491277,829.37506,0.46076393,1490.759,0.8281995,1760.2709,0.9779283,0.00011301041,6.2783556e-08,0.00011301041,6.2783556e-08,4.859566712545024,0.0026997592847472357,11.128808,0.0061826715
2023-12-26 16:13:00,1313.256,0.72958666,661.526,0.36751446,787.515,0.43750834,1764.0885,0.9800492,55.79876,0.03099931,55.79876,0.03099931,64.1085765786262,0.035615875877014556,83.30995,0.046283305
2023-12-26 16:14:00,1061.508,0.5897267,272.157,0.15119833,1369.603,0.76089054,1769.2302,0.9829056,10.357732,0.005754295,10.357732,0.005754295,20.330133925005796,0.01129451884722544,50.34863,0.02797146
2023-12-26 16:15:00,861.9241,0.47884673,270.462,0.15025666,1519.383,0.84410167,1768.8416,0.98268974,0.0,0.0,0.0,0.0,4.466609973046515,0.002481449985025842,10.7024,0.005945778
2023-12-26 16:16:00,907.2002,0.5040001,210.59998,0.116999984,1497.5997,0.83199984,1763.5673,0.9797596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 16:17:00,1135.6492,0.63091624,290.675,0.1614861,1215.7349,0.67540824,1730.3989,0.9613327,13.504066,0.0075022588,13.504066,0.0075022588,16.593455486930907,0.009218586381628282,36.669594,0.020371996
2023-12-26 16:18:00,1215.7839,0.67543554,152.14,0.084522225,1236.818,0.68712115,1769.7319,0.9831844,3.4136815,0.0018964896,3.4136815,0.0018964896,13.43596740787228,0.007464426337706822,24.372564,0.013540314
2023-12-26 16:19:00,1287.667,0.71537054,134.06999,0.07448333,1199.5281,0.6664044,1767.0112,0.9816729,1.1132925,0.0006184958,1.1132925,0.0006184958,7.15103156193056,0.003972795312183645,11.889012,0.0066050068
2023-12-26 16:20:00,1251.631,0.6953505,48.7,0.027055556,1240.2611,0.6890339,1763.5168,0.9797315,0.7956853,0.00044204737,0.7956853,0.00044204737,5.239201838926723,0.002910667688292624,9.285949,0.0051588607
2023-12-26 16:21:00,1216.296,0.67572,49.886,0.027714444,1285.2672,0.7140373,1770.3833,0.98354626,0.17357838,9.6432435e-05,0.17357838,9.6432435e-05,1.421266946558737,0.0007895927480881873,2.1066911,0.001170384
2023-12-26 16:22:00,1387.6531,0.77091837,306.71503,0.17039722,1047.528,0.58196,1790.7158,0.9948422,7.2160163,0.004008898,7.2160163,0.004008898,8.449834571613206,0.004694352539785115,16.429409,0.009127449
2023-12-26 16:23:00,1347.668,0.74870443,160.065,0.088925,1073.1431,0.5961906,1759.7562,0.9776423,7.1816683,0.0039898157,7.1816683,0.0039898157,12.99936691728524,0.007221870509602911,21.870377,0.0121502085
2023-12-26 16:24:00,1403.946,0.77997,431.814,0.23989667,867.079,0.48171055,1726.4447,0.9591359,33.864418,0.018813565,33.864418,0.018813565,64.59221040014592,0.035884561333414396,99.594315,0.055330172
2023-12-26 16:25:00,1666.383,0.9257684,255.53401,0.14196333,596.66296,0.33147943,1814.7908,1.0082171,79.435555,0.044130865,79.435555,0.044130865,84.67963288549541,0.0470442404919419,163.74408,0.09096894
2023-12-26 16:26:00,1635.49,0.9086055,234.277,0.1301539,619.506,0.34417,1775.0211,0.9861228,29.280758,0.016267087,29.280758,0.016267087,50.50958801220275,0.02806088222900153,84.96608,0.047203377
2023-12-26 16:27:00,1513.385,0.8407694,432.356,0.24019778,813.66504,0.4520361,1794.5946,0.99699694,28.26381,0.015702115,28.26381,0.015702115,32.50695590025021,0.01805941994458345,42.736504,0.023742503
2023-12-26 16:28:00,1370.5961,0.76144224,195.446,0.10858111,1106.286,0.61460334,1778.2213,0.98790073,7.3397293,0.0040776273,7.3397293,0.0040776273,20.82188945529051,0.011567716364050285,29.386127,0.016325627
2023-12-26 16:29:00,1310.6311,0.7281284,159.98499,0.088880554,1170.609,0.65033835,1779.1018,0.98838997,0.7920034,0.0004400019,0.7920034,0.0004400019,6.940699624233984,0.0038559442356855466,13.695935,0.0076088533
2023-12-26 16:30:00,1118.9302,0.62162787,167.56396,0.0930911,1370.151,0.761195,1777.1997,0.9873331,0.0,0.0,0.0,0.0,1.0277651367916008,0.0005709806315508893,2.5524158,0.0014180088
2023-12-26 16:31:00,1282.426,0.71245885,246.65399,0.13703,1209.463,0.6719239,1781.0951,0.9894973,9.511562,0.005284201,9.511562,0.005284201,25.016878572923858,0.013898265873846587,57.332016,0.031851124
2023-12-26 16:32:00,1329.978,0.7388767,185.024,0.102791116,1174.152,0.6523067,1786.8911,0.9927173,0.20520055,0.0001140003,0.20520055,0.0001140003,4.822477455271615,0.002679154141817564,10.326179,0.0057367655
2023-12-26 16:33:00,1419.9579,0.78886545,152.41801,0.08467668,1075.8499,0.5976944,1788.6053,0.9936696,0.01903379,1.05743275e-05,0.01903379,1.05743275e-05,1.2907550822529534,0.0007170861568071964,2.9986846,0.0016659359
2023-12-26 16:34:00,1258.845,0.69935834,220.20502,0.12233612,1192.507,0.6625039,1762.7322,0.9792957,13.211173,0.007339541,13.211173,0.007339541,25.987511661058914,0.014437506478366065,54.261513,0.030145286
2023-12-26 16:35:00,1115.977,0.61998725,134.427,0.07468166,1361.917,0.7566206,1768.8281,0.9826822,0.5403205,0.00030017807,0.5403205,0.00030017807,5.873809630020212,0.0032632275722334508,11.687143,0.0064928574
2023-12-26 16:36:00,1203.017,0.6683427,186.973,0.10387389,1295.156,0.7195311,1779.694,0.98871887,1.0070285,0.00055946026,1.0070285,0.00055946026,6.30120005938742,0.003500666699659678,13.219288,0.007344049
2023-12-26 16:37:00,1210.215,0.67234164,176.652,0.09814,1288.037,0.7155761,1777.6057,0.9875587,1.0385863,0.00057699234,1.0385863,0.00057699234,9.151010491429933,0.0050838947174610735,18.09396,0.010052199
2023-12-26 16:38:00,1203.61,0.6686722,276.347,0.15352611,1289.7269,0.71651495,1785.8413,0.9921341,0.28573382,0.00015874101,0.28573382,0.00015874101,3.691078305410015,0.0020505990585611197,8.577876,0.0047654863
2023-12-26 16:39:00,1307.94,0.7266333,293.51,0.16306111,1170.684,0.65038,1785.5907,0.9919948,1.8375367,0.0010208538,1.8375367,0.0010208538,7.140955352286497,0.003967197417936943,13.608334,0.0075601847
2023-12-26 16:40:00,1132.0559,0.62891996,260.072,0.14448443,1350.4741,0.7502634,1781.6018,0.98977876,0.047944784,2.6635991e-05,0.047944784,2.6635991e-05,1.967311992413468,0.001092951106896371,4.784421,0.0026580119
2023-12-26 16:41:00,1194.046,0.6633589,231.51399,0.12861888,1291.96,0.71775556,1776.3939,0.9868855,0.970211,0.00053900614,0.970211,0.00053900614,10.33972269350456,0.005744290385280311,19.86063,0.011033683
2023-12-26 16:42:00,1150.503,0.6391683,222.168,0.12342667,1326.887,0.73715943,1774.1,0.9856111,1.2346953,0.00068594184,1.2346953,0.00068594184,12.568989402138527,0.00698277189007696,23.816193,0.013231218
2023-12-26 16:43:00,1274.362,0.70797884,320.937,0.17829832,1189.157,0.66064274,1775.8997,0.9866109,9.037926,0.0050210697,9.037926,0.0050210697,23.82315636869106,0.013235086871495034,51.65154,0.0286953
2023-12-26 16:44:00,1349.742,0.74985665,167.281,0.09293389,1144.739,0.63596606,1781.4158,0.9896754,1.4443014,0.00080238964,1.4443014,0.00080238964,5.261699206216468,0.0029231662256758158,9.771257,0.0054284763
2023-12-26 16:45:00,1321.5741,0.73420787,160.77402,0.089318894,1152.9869,0.6405483,1763.8937,0.9799409,1.7614597,0.0009785887,1.7614597,0.0009785887,6.24335480598319,0.0034685304477684383,11.014517,0.006119176
2023-12-26 16:46:00,1372.541,0.7625228,135.994,0.075552225,1038.912,0.57717335,1756.5872,0.9758817,4.581122,0.0025450678,4.581122,0.0025450678,6.370833422543688,0.00353935190141316,13.449132,0.0074717402
2023-12-26 16:47:00,1174.1431,0.65230167,310.80298,0.17266832,1293.103,0.7183906,1776.8723,0.9871513,1.9270021,0.0010705567,1.9270021,0.0010705567,10.82330043286913,0.006012944684927295,19.916935,0.011064964
2023-12-26 16:48:00,1396.576,0.77587557,490.825,0.27268055,949.153,0.5273072,1801.2983,1.0007213,23.1297,0.012849832,23.1297,0.012849832,22.564131571280043,0.012535628650711136,33.492138,0.018606745
2023-12-26 16:49:00,1353.689,0.75204945,297.20398,0.16511333,1068.452,0.5935844,1766.347,0.98130393,8.554012,0.004752229,8.554012,0.004752229,18.1476667977973,0.010082037109887388,28.893614,0.016052008
2023-12-26 16:50:00,1256.769,0.698205,280.08102,0.15560056,1231.8009,0.68433386,1783.9813,0.9911008,0.49334657,0.00027408142,0.49334657,0.00027408142,5.108266411721707,0.0028379257842898373,11.92934,0.006627411
2023-12-26 16:51:00,1327.8901,0.73771673,193.94199,0.10774555,1162.822,0.64601225,1780.4725,0.9891514,0.42121935,0.00023401075,0.42121935,0.00023401075,6.160279400553554,0.0034223774447519747,14.977722,0.0083209565
2023-12-26 16:52:00,1289.3461,0.71630335,229.769,0.12764944,1147.972,0.6377622,1757.6997,0.9764999,1.9038837,0.0010577132,1.9038837,0.0010577132,11.592744826297794,0.006440413792387663,23.25613,0.012920071
2023-12-26 16:53:00,874.11304,0.48561835,649.067,0.36059278,1343.302,0.7462789,1733.0837,0.96282434,0.081655145,4.536397e-05,0.081655145,4.536397e-05,8.11872270570861,0.00451040150317145,17.851608,0.009917559
2023-12-26 16:54:00,918.00793,0.5100044,588.099,0.32672167,1349.954,0.7499744,1736.0461,0.96447,0.04928553,2.7380851e-05,0.04928553,2.7380851e-05,6.679855442047119,0.0037110308011372886,14.106058,0.007836699
2023-12-26 16:55:00,1026.063,0.570035,619.135,0.34396386,1160.3519,0.64463997,1682.4708,0.93470603,6.103226,0.0033906812,6.103226,0.0033906812,43.38670136534299,0.024103722980746103,65.40309,0.03633505
2023-12-26 16:56:00,1231.828,0.68434894,689.522,0.3830678,882.18396,0.49010223,1711.1111,0.9506173,15.558601,0.008643667,15.558601,0.008643667,55.652933417084725,0.03091829634282485,68.306885,0.03794827
2023-12-26 16:57:00,1356.394,0.7535522,494.612,0.27478445,743.129,0.41284946,1734.638,0.9636878,47.853516,0.026585288,47.853516,0.026585288,74.42927827792656,0.04134959904329253,110.57414,0.061430078
2023-12-26 16:58:00,1493.841,0.82991165,240.919,0.1338439,886.36804,0.49242666,1779.9156,0.988842,18.683935,0.010379964,18.683935,0.010379964,27.517556060043475,0.015287531144468597,38.428516,0.021349177
2023-12-26 16:59:00,1369.9451,0.76108056,167.3,0.09294444,1126.15,0.62563884,1783.3534,0.99075186,2.2390537,0.0012439188,2.2390537,0.0012439188,8.980265501058764,0.004989036389477091,17.53288,0.00974049
