datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-23 18:56:00,1294.2,0.719,675.0,0.375,1173.6001,0.65200007,1872.9431,1.0405239,72.94299,0.040523887,40.56337,0.022535205,0.0,0.0,0.0,0.0
2024-03-23 18:57:00,1294.2,0.719,675.0,0.375,1173.6001,0.65200007,1872.9431,1.0405239,72.94299,0.040523887,40.56337,0.022535205,0.0,0.0,0.0,0.0
2024-03-23 18:58:00,1294.2,0.719,675.0,0.375,1173.6001,0.65200007,1872.9431,1.0405239,72.94299,0.040523887,40.56337,0.022535205,0.0,0.0,0.0,0.0
2024-03-23 18:59:00,1316.423,0.7313461,684.548,0.38030443,1141.457,0.6341429,1872.5465,1.0403036,72.78704,0.040437248,40.425407,0.022458559,1.100134368406402,0.0006111857602257788,2.606499,0.001448055
2024-03-23 19:00:00,1350.0,0.75,703.7999,0.39099997,1089.0,0.605,1871.832,1.0399067,71.83213,0.03990674,39.452507,0.02191806,0.0,0.0,0.0,0.0
2024-03-23 19:01:00,1352.88,0.7516,704.0759,0.3911533,1085.6011,0.6031117,1872.0566,1.0400316,72.19379,0.04010766,39.832153,0.022128973,0.44411119752460043,0.00024672844306922246,0.89863724,0.0004992429
2024-03-23 19:02:00,1406.1521,0.7811956,715.7449,0.39763606,1014.0391,0.5633551,1875.5885,1.0419936,75.592224,0.04199568,43.2126,0.024007,0.567532673478127,0.00031529592971007054,1.6295818,0.00090532325
2024-03-23 19:03:00,1405.8,0.781,716.3999,0.39799994,1013.40015,0.5630001,1875.2286,1.0417937,75.22867,0.041793704,42.84904,0.023805022,0.0,0.0,0.0,0.0
2024-03-23 19:04:00,1506.979,0.83721054,700.24,0.38902223,685.0021,0.3805567,1824.9756,1.0138752,79.31303,0.044062793,50.77418,0.02820788,58.098499271977275,0.032276944039987376,96.80344,0.05377969
2024-03-23 19:05:00,1544.465,0.85803616,546.218,0.30345446,820.69,0.4559389,1833.3905,1.0185504,33.731396,0.018739665,2.669599,0.0014831106,2.0773568126890396,0.0011540871181605777,5.625163,0.0031250906
2024-03-23 19:06:00,1539.0,0.855,520.2,0.289,851.4,0.47300002,1834.124,1.0189579,34.124138,0.018957855,1.7445087,0.0009691715,0.0,0.0,0.0,0.0
2024-03-23 19:07:00,1539.0,0.855,520.2,0.289,851.4,0.47300002,1834.124,1.0189579,34.124138,0.018957855,1.7445087,0.0009691715,0.0,0.0,0.0,0.0
2024-03-23 19:08:00,1713.578,0.9519878,420.429,0.23357165,424.39798,0.23577665,1829.3389,1.0162995,55.995422,0.031108567,27.413906,0.015229948,39.815511923045335,0.022119728846136295,66.81111,0.037117284
2024-03-23 19:09:00,1758.6003,0.9770002,556.19995,0.309,203.40002,0.11300001,1855.6414,1.0309119,55.64103,0.030911682,23.261404,0.012923002,0.0,0.0,0.0,0.0
2024-03-23 19:10:00,1736.9663,0.96498126,583.677,0.324265,274.40503,0.15244722,1853.7405,1.0298558,55.96709,0.031092828,23.826271,0.013236817,3.1847536552283504,0.0017693075862379724,4.156379,0.0023090995
2024-03-23 19:11:00,1663.1681,0.92398226,422.74704,0.23485947,612.13196,0.34007332,1822.6152,1.0125641,26.486824,0.014714902,5.5376186,0.0030764546,10.6334123759427,0.005907451319968167,20.006962,0.01111498
2024-03-23 19:12:00,1641.0153,0.91167516,398.80005,0.22155559,667.175,0.37065277,1816.061,1.0089228,16.233261,0.009018479,0.033883214,1.8824008e-05,1.017622815238105,0.0005653460084656139,2.586184,0.0014367689
2024-03-23 19:13:00,1632.9954,0.9072196,388.58307,0.21587947,672.61194,0.37367332,1809.23,1.0051278,16.72693,0.009292739,2.4683104,0.0013712835,5.741155481069452,0.0031895308228163622,7.8492217,0.0043606786
2024-03-23 19:14:00,1013.386,0.5629922,668.586,0.3714367,1237.395,0.6874417,1782.4451,0.9902473,96.071556,0.053373087,71.540405,0.03974467,107.08156522962574,0.059489758460903194,223.38507,0.12410282
2024-03-23 19:15:00,1058.6589,0.5881439,961.615,0.5342306,545.46405,0.3030356,1737.1174,0.96506524,44.730095,0.024850054,25.286358,0.014047977,39.05318961043118,0.02169621645023954,61.606537,0.03422585
2024-03-23 19:16:00,295.208,0.16400445,1708.3123,0.94906235,239.25603,0.13292001,1750.0635,0.97225744,0.0,0.0,0.0,0.0,0.08768893803159405,4.871607668421892e-05,0.24584936,0.00013658298
2024-03-23 19:17:00,295.2,0.164,1708.2002,0.9490001,239.40002,0.13300002,1749.9724,0.9722069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:18:00,295.2,0.164,1708.2002,0.9490001,239.40002,0.13300002,1749.9724,0.9722069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:19:00,295.2,0.164,1708.2002,0.9490001,239.40002,0.13300002,1749.9724,0.9722069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:20:00,221.71902,0.12317723,1714.1531,0.9523072,140.21298,0.0778961,1734.742,0.9637456,0.8734311,0.0004852395,0.48732674,0.00027073707,7.897800535481009,0.004387666964156116,11.662283,0.0064790463
2024-03-23 19:21:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:22:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:23:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:24:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:25:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:26:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:27:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:28:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:29:00,203.40002,0.11300001,1715.4,0.953,118.79998,0.06599999,1731.4971,0.96194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:30:00,542.351,0.30130613,1152.736,0.6404089,811.79895,0.45099944,1686.484,0.93693554,37.048042,0.020582246,29.506514,0.016392507,70.7739890412117,0.039318882800673166,140.62549,0.078125276
2024-03-23 19:31:00,1384.243,0.7690239,633.89,0.3521611,739.17896,0.410655,1723.799,0.95766604,28.73102,0.015961679,20.721241,0.011511801,58.625000400096184,0.0325694446667201,103.17333,0.05731852
2024-03-23 19:32:00,1472.2631,0.8179239,622.787,0.34599277,676.645,0.3759139,1742.634,0.96813,13.305704,0.0073920577,9.007857,0.005004365,32.423133940089286,0.018012852188938493,56.94384,0.031635467
2024-03-23 19:33:00,593.91595,0.3299533,1629.5289,0.9052938,104.83602,0.05824223,1737.9305,0.9655169,0.06553388,3.640771e-05,0.028232932,1.5684962e-05,3.922245219634432,0.002179025122019129,7.784492,0.0043247174
2024-03-23 19:34:00,575.99994,0.31999996,1637.9999,0.9099999,113.400024,0.063000016,1740.0227,0.9666793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:35:00,575.99994,0.31999996,1637.9999,0.9099999,113.400024,0.063000016,1740.0227,0.9666793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:36:00,575.99994,0.31999996,1637.9999,0.9099999,113.400024,0.063000016,1740.0227,0.9666793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:37:00,568.22595,0.3156811,1638.5839,0.91032434,131.27502,0.07293057,1739.601,0.96644497,0.0,0.0,0.0,0.0,0.9807425941030183,0.0005448569967238991,2.433439,0.0013519105
2024-03-23 19:38:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:39:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:40:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:41:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:42:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:43:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:44:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:45:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:46:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:47:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:48:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:49:00,534.6,0.297,1645.1997,0.91399986,203.40002,0.11300001,1741.7952,0.96766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:50:00,585.077,0.32504278,1404.0028,0.7800016,478.95502,0.2660861,1717.902,0.95439005,16.961166,0.00942287,13.374246,0.0074301367,30.940533428463258,0.017189185238035143,57.054234,0.031696796
2024-03-23 19:51:00,1624.609,0.9025606,356.145,0.19785833,386.08203,0.21449,1760.4767,0.97804254,16.2272,0.00901511,9.863951,0.005479973,24.01817808911825,0.013343432271732363,49.129364,0.027294092
2024-03-23 19:52:00,1681.2,0.93399996,486.0,0.27,309.60004,0.17200002,1777.2117,0.9873398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:53:00,1487.77,0.82653886,461.654,0.25647444,703.56903,0.39087167,1767.2457,0.9818032,35.707462,0.01983748,27.568686,0.015315936,54.521155397531885,0.0302895307764066,116.960815,0.064978234
2024-03-23 19:54:00,1745.6642,0.9698134,160.21,0.08900556,433.64703,0.24091502,1807.9312,1.0044062,28.575642,0.015875356,7.60827,0.004226817,13.92214256376028,0.007734523646533488,31.347256,0.017415144
2024-03-23 19:55:00,1771.2002,0.9840001,147.6,0.082,394.20007,0.21900004,1820.53,1.0114056,20.529842,0.011405468,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:56:00,1771.2002,0.9840001,147.6,0.082,394.20007,0.21900004,1820.53,1.0114056,20.529842,0.011405468,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:57:00,1753.5747,0.97420824,147.99701,0.08222056,455.34692,0.25297052,1817.8431,1.0099128,18.015232,0.010008462,0.020769715,1.153873e-05,0.968667256418202,0.00053814847578789,2.2660418,0.0012589121
2024-03-23 19:58:00,1743.1697,0.9684276,152.089,0.08449389,479.80792,0.26655996,1814.6434,1.0081353,19.885878,0.01104771,1.8704994,0.0010391664,3.4664778185801373,0.0019258210103222984,5.972517,0.003318065
2024-03-23 19:59:00,1335.153,0.7417516,1081.4749,0.60081935,65.31,0.03628333,1728.5009,0.9602782,3.8489451,0.002138303,2.448265,0.0013601473,11.654155347868802,0.006474530748816001,20.586267,0.011436815
2024-03-23 20:00:00,1301.3999,0.72299993,1153.7998,0.6409999,0.0,0.0,1739.2228,0.96623486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:01:00,1301.3999,0.72299993,1153.7998,0.6409999,0.0,0.0,1739.2228,0.96623486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:02:00,1301.3999,0.72299993,1153.7998,0.6409999,0.0,0.0,1739.2228,0.96623486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:03:00,1266.914,0.7038411,1192.3701,0.6624278,43.781,0.024322776,1740.5896,0.9669942,0.0,0.0,0.0,0.0,1.6364231115414043,0.0009091239508563358,4.266489,0.0023702714
2024-03-23 20:04:00,1301.345,0.7229694,1018.4531,0.5658073,235.56601,0.13087,1729.1144,0.9606191,10.747225,0.0059706806,7.2546687,0.0040303716,19.23954444749074,0.010688635804161522,32.282543,0.017934747
2024-03-23 20:05:00,1610.2849,0.8946028,187.708,0.104282215,765.192,0.42510667,1804.4629,1.0024793,57.23053,0.031794738,37.205368,0.02066965,73.80984467426315,0.04100546926347953,153.25633,0.08514241
2024-03-23 20:06:00,1458.0989,0.81005496,168.44,0.09357778,1022.0491,0.56780505,1812.4653,1.0069252,44.248535,0.024582518,17.14343,0.009524128,28.356944686371005,0.015753858159095004,55.41909,0.030788384
2024-03-23 20:07:00,1408.436,0.7824645,153.26001,0.085144445,1169.242,0.6495789,1838.9025,1.0216125,40.119236,0.022288464,8.299634,0.0046109078,6.032255844233765,0.003351253246796536,12.948139,0.007193411
2024-03-23 20:08:00,1354.272,0.75237334,172.32199,0.09573444,1231.839,0.684355,1840.869,1.0227051,41.72224,0.023179023,9.807041,0.0054483563,4.662098933880529,0.0025900549632669606,10.933415,0.00607412
2024-03-23 20:09:00,1435.0731,0.79726285,172.45401,0.09580778,1138.598,0.6325545,1840.0555,1.022253,40.77935,0.022655193,8.553886,0.004752159,2.9107894465327258,0.0016171052480737367,7.351719,0.004084288
2024-03-23 20:10:00,1479.2571,0.82180953,162.26402,0.09014668,1081.241,0.6006894,1839.4896,1.0219386,39.575382,0.021986322,7.22318,0.004012878,0.9571897269123133,0.0005317720705068406,2.586091,0.0014367172
2024-03-23 20:11:00,1474.1282,0.8189601,162.07602,0.09004224,1089.3091,0.6051717,1840.1604,1.0223113,40.273758,0.02237431,7.9363356,0.0044090752,1.1415439039468764,0.0006341910577482647,2.7820692,0.001545594
2024-03-23 20:12:00,1469.686,0.81649226,162.02003,0.09001113,1094.8801,0.6082668,1839.8363,1.0221312,39.94332,0.022190733,7.584232,0.004213462,0.271511213398642,0.00015083956299924555,0.4406069,0.0002447816
2024-03-23 20:13:00,1534.8729,0.85270715,165.69502,0.092052795,995.027,0.5527928,1837.3456,1.0207475,37.486435,0.020825796,5.188965,0.0028827582,1.855288991166487,0.0010307161062036037,4.5809937,0.0025449968
2024-03-23 20:14:00,1615.5629,0.89753497,175.63,0.09757222,850.1311,0.47229508,1834.8848,1.0193805,35.076225,0.01948679,3.001999,0.0016677771,1.0847096941537324,0.0006026164967520737,2.6899486,0.001494416
2024-03-23 20:15:00,1457.3589,0.8096438,158.88002,0.08826668,1089.47,0.60526115,1837.553,1.0208628,43.79789,0.02433216,11.792439,0.006551355,2.8889783104260767,0.0016049879502367094,5.2567115,0.0029203952
2024-03-23 20:16:00,1443.1221,0.80173445,141.941,0.07885611,1134.6321,0.6303511,1841.3416,1.0229676,41.602573,0.023112541,9.258471,0.0051435945,1.1235898967418412,0.0006242166093010229,2.6438737,0.0014688186
2024-03-23 20:17:00,1480.1951,0.8223306,146.26102,0.081256114,1080.745,0.6004139,1839.3069,1.0218371,39.43398,0.021907765,7.133449,0.003963027,1.1043986807266877,0.0006135548226259375,2.6912968,0.0014951649
2024-03-23 20:18:00,1512.0001,0.8400001,154.80002,0.08600001,1033.2,0.574,1837.8274,1.0210153,37.8273,0.021015167,5.447674,0.0030264854,0.0,0.0,0.0,0.0
2024-03-23 20:19:00,1554.3071,0.86350393,144.421,0.08023389,974.90906,0.54161614,1840.9033,1.022724,40.969788,0.022760995,8.623095,0.004790608,1.0227344402008591,0.0005681858001115884,2.3380222,0.0012989012
2024-03-23 20:20:00,1615.1907,0.8973282,153.53601,0.08529779,866.085,0.48115835,1839.2069,1.0217817,39.604805,0.022002669,7.3350277,0.0040750154,1.3252451409068375,0.0007362473005037985,3.0380607,0.0016878115
2024-03-23 20:21:00,1665.7719,0.92542875,155.07202,0.08615112,773.9199,0.42995554,1843.311,1.0240617,43.314342,0.024063524,11.090805,0.0061615584,0.6347557764086461,0.0003526420980048034,1.8467162,0.0010259534
2024-03-23 20:22:00,1612.9299,0.8960722,189.80501,0.105447225,829.604,0.4608911,1825.2063,1.0140035,43.771473,0.024317484,17.641947,0.009801081,28.17269993341114,0.015651499963006188,56.880905,0.0316005
2024-03-23 20:23:00,378.217,0.21012056,1455.422,0.80856776,620.031,0.34446168,1708.3435,0.9490797,12.665161,0.0070362003,8.824709,0.004902616,28.15880136388975,0.015643778535494306,44.833256,0.024907364
2024-03-23 20:24:00,1252.6222,0.69590116,696.685,0.38704723,332.513,0.18472944,1741.9115,0.9677286,23.884098,0.013268944,9.253101,0.0051406124,33.10142137151625,0.018389678539731252,66.10138,0.036722988
2024-03-23 20:25:00,971.17,0.53953886,1256.3611,0.6979783,758.167,0.42120388,1813.1626,1.0073125,94.4377,0.05246539,66.00358,0.03666866,67.3611898877865,0.037422883270992496,137.37021,0.07631679
2024-03-23 20:26:00,549.00006,0.30500004,1468.8,0.81600004,991.8002,0.5510001,1855.382,1.0307678,55.38182,0.030767677,23.002195,0.012778997,0.0,0.0,0.0,0.0
2024-03-23 20:27:00,549.00006,0.30500004,1468.8,0.81600004,991.8002,0.5510001,1855.382,1.0307678,55.38182,0.030767677,23.002195,0.012778997,0.0,0.0,0.0,0.0
2024-03-23 20:28:00,549.00006,0.30500004,1468.8,0.81600004,991.8002,0.5510001,1855.382,1.0307678,55.38182,0.030767677,23.002195,0.012778997,0.0,0.0,0.0,0.0
2024-03-23 20:29:00,549.00006,0.30500004,1468.8,0.81600004,991.8002,0.5510001,1855.382,1.0307678,55.38182,0.030767677,23.002195,0.012778997,0.0,0.0,0.0,0.0
2024-03-23 20:30:00,549.00006,0.30500004,1468.8,0.81600004,991.8002,0.5510001,1855.382,1.0307678,55.38182,0.030767677,23.002195,0.012778997,0.0,0.0,0.0,0.0
2024-03-23 20:31:00,549.00006,0.30500004,1468.8,0.81600004,991.8002,0.5510001,1855.382,1.0307678,55.38182,0.030767677,23.002195,0.012778997,0.0,0.0,0.0,0.0
2024-03-23 20:32:00,764.70703,0.42483726,1195.98,0.66443336,930.41016,0.5168945,1801.7692,1.0009829,56.79814,0.031554524,27.148964,0.015082758,19.827288642515324,0.011015160356952958,34.731014,0.019295007
2024-03-23 20:33:00,1523.232,0.84624004,719.86,0.3999222,283.133,0.1572961,1799.9563,0.9999758,50.88586,0.028269922,25.718456,0.014288031,22.678519726415267,0.01259917762578626,38.608856,0.021449363
2024-03-23 20:34:00,1585.4431,0.88080174,650.24097,0.36124498,683.63495,0.3797972,1845.3492,1.025194,50.185528,0.02788085,18.314556,0.010174753,5.101245176145393,0.0028340250978585516,9.289201,0.005160667
2024-03-23 20:35:00,1589.4001,0.8830001,639.0,0.355,703.7999,0.39099997,1851.9849,1.0288806,51.98486,0.028880477,19.605232,0.010891796,0.0,0.0,0.0,0.0
2024-03-23 20:36:00,1589.4001,0.8830001,639.0,0.355,703.7999,0.39099997,1851.9849,1.0288806,51.98486,0.028880477,19.605232,0.010891796,0.0,0.0,0.0,0.0
2024-03-23 20:37:00,1589.4001,0.8830001,639.0,0.355,703.7999,0.39099997,1851.9849,1.0288806,51.98486,0.028880477,19.605232,0.010891796,0.0,0.0,0.0,0.0
2024-03-23 20:38:00,1589.4001,0.8830001,639.0,0.355,703.7999,0.39099997,1851.9849,1.0288806,51.98486,0.028880477,19.605232,0.010891796,0.0,0.0,0.0,0.0
2024-03-23 20:39:00,1589.4001,0.8830001,639.0,0.355,703.7999,0.39099997,1851.9849,1.0288806,51.98486,0.028880477,19.605232,0.010891796,0.0,0.0,0.0,0.0
2024-03-23 20:40:00,1589.4001,0.8830001,639.0,0.355,703.7999,0.39099997,1851.9849,1.0288806,51.98486,0.028880477,19.605232,0.010891796,0.0,0.0,0.0,0.0
2024-03-23 20:41:00,1577.269,0.87626064,617.053,0.3428072,734.93506,0.40829724,1846.6816,1.0259343,46.792305,0.025995726,14.807403,0.008226335,1.457110945714845,0.0008095060809526917,3.6407485,0.002022638
2024-03-23 20:42:00,1567.8,0.87100005,597.6,0.332,766.8002,0.4260001,1844.7507,1.0248616,44.750618,0.024861455,12.370992,0.006872773,0.0,0.0,0.0,0.0
2024-03-23 20:43:00,1567.8,0.87100005,597.6,0.332,766.8002,0.4260001,1844.7507,1.0248616,44.750618,0.024861455,12.370992,0.006872773,0.0,0.0,0.0,0.0
2024-03-23 20:44:00,1567.8,0.87100005,597.6,0.332,766.8002,0.4260001,1844.7507,1.0248616,44.750618,0.024861455,12.370992,0.006872773,0.0,0.0,0.0,0.0
2024-03-23 20:45:00,1567.8,0.87100005,597.6,0.332,766.8002,0.4260001,1844.7507,1.0248616,44.750618,0.024861455,12.370992,0.006872773,0.0,0.0,0.0,0.0
2024-03-23 20:46:00,1567.8,0.87100005,597.6,0.332,766.8002,0.4260001,1844.7507,1.0248616,44.750618,0.024861455,12.370992,0.006872773,0.0,0.0,0.0,0.0
2024-03-23 20:47:00,1567.8,0.87100005,597.6,0.332,766.8002,0.4260001,1844.7507,1.0248616,44.750618,0.024861455,12.370992,0.006872773,0.0,0.0,0.0,0.0
2024-03-23 20:48:00,1567.8,0.87100005,597.6,0.332,766.8002,0.4260001,1844.7507,1.0248616,44.750618,0.024861455,12.370992,0.006872773,0.0,0.0,0.0,0.0
2024-03-23 20:49:00,1567.8,0.87100005,597.6,0.332,766.8002,0.4260001,1844.7507,1.0248616,44.750618,0.024861455,12.370992,0.006872773,0.0,0.0,0.0,0.0
2024-03-23 20:50:00,1424.3511,0.79130614,460.20697,0.25567055,868.3161,0.48239782,1783.5135,0.99084085,44.1743,0.02454128,23.611383,0.013117434,46.36994484819265,0.02576108047121814,78.76264,0.04375702
2024-03-23 20:51:00,1605.0621,0.8917012,621.0641,0.3450356,367.483,0.20415723,1760.0388,0.97779936,0.0,0.0,0.0,0.0,1.3554011452529178,0.0007530006362516209,3.326167,0.0018478706
2024-03-23 20:52:00,1596.6001,0.8870001,633.6001,0.35200006,372.6,0.207,1757.6722,0.9764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:53:00,1596.6001,0.8870001,633.6001,0.35200006,372.6,0.207,1757.6722,0.9764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:54:00,1598.435,0.8880195,627.9391,0.34885505,376.345,0.20908056,1758.1482,0.97674906,0.006602645,3.668136e-06,0.0,0.0,0.5833220798108311,0.0003240678221171284,0.9605702,0.0005336501
2024-03-23 20:55:00,1630.7651,0.9059806,527.156,0.29286444,443.20404,0.24622446,1770.2312,0.98346174,0.0,0.0,0.0,0.0,0.42313337905539433,0.00023507409947521907,1.2313521,0.0006840845
2024-03-23 20:56:00,1630.8,0.906,527.4,0.293,442.80005,0.24600002,1770.2349,0.98346376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:57:00,1419.734,0.7887411,802.261,0.44570053,354.57202,0.19698445,1726.8066,0.95933706,19.961723,0.0110898465,14.952414,0.008306896,34.734599034250195,0.019296999463472332,67.87129,0.037706275
2024-03-23 20:58:00,1444.666,0.8025922,609.022,0.33834556,671.06604,0.37281445,1739.3267,0.9662926,57.310158,0.03183898,40.44767,0.022470929,71.60154404738503,0.03977863558188058,133.04944,0.07391635
2024-03-23 20:59:00,1699.5359,0.9441867,488.169,0.271205,133.44902,0.07413834,1776.2668,0.986815,9.264022,0.005146679,5.4531026,0.0030295015,21.63425350766629,0.012019029726481271,33.349087,0.018527271
2024-03-23 21:00:00,1684.6499,0.9359166,418.78,0.23265556,430.868,0.23937112,1802.9834,1.0016575,18.203526,0.01011307,5.1675434,0.0028708575,13.566057093689839,0.007536698385383244,20.59393,0.0114410715
2024-03-23 21:01:00,1645.1997,0.91399986,365.4,0.203,639.0,0.355,1802.3652,1.001314,2.3652792,0.001314044,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:02:00,1645.1997,0.91399986,365.4,0.203,639.0,0.355,1802.3652,1.001314,2.3652792,0.001314044,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:03:00,1645.1997,0.91399986,365.4,0.203,639.0,0.355,1802.3652,1.001314,2.3652792,0.001314044,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:04:00,1645.1997,0.91399986,365.4,0.203,639.0,0.355,1802.3652,1.001314,2.3652792,0.001314044,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:05:00,1645.1997,0.91399986,365.4,0.203,639.0,0.355,1802.3652,1.001314,2.3652792,0.001314044,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:06:00,1645.1997,0.91399986,365.4,0.203,639.0,0.355,1802.3652,1.001314,2.3652792,0.001314044,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:07:00,1645.1997,0.91399986,365.4,0.203,639.0,0.355,1802.3652,1.001314,2.3652792,0.001314044,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:08:00,1544.5769,0.85809827,354.995,0.19721945,740.656,0.41147554,1781.0327,0.9894626,31.062424,0.017256903,20.430763,0.011350424,50.88945526212661,0.02827191959007034,90.51463,0.05028591
2024-03-23 21:09:00,1777.5049,0.9875027,273.339,0.15185498,108.084015,0.06004668,1801.6667,1.000926,2.667836,0.0014821311,0.0,0.0,1.103285964868135,0.0006129366471489639,3.1936083,0.0017742268
2024-03-23 21:10:00,1778.3999,0.9879999,273.59998,0.15199998,113.400024,0.063000016,1802.893,1.0016072,2.8929234,0.0016071796,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:11:00,1778.3999,0.9879999,273.59998,0.15199998,113.400024,0.063000016,1802.893,1.0016072,2.8929234,0.0016071796,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:12:00,1677.635,0.9320194,284.87997,0.15826665,389.74402,0.21652445,1782.6372,0.990354,27.433107,0.015240615,18.893051,0.0104961395,29.989932914926772,0.016661073841625986,63.29792,0.03516551
2024-03-23 21:13:00,1134.1,0.63005555,807.493,0.4486072,574.102,0.31894556,1736.2068,0.9645593,46.9825,0.026101388,35.552475,0.019751376,67.33131180980968,0.03740628433878315,143.16916,0.07953842
2024-03-23 21:14:00,491.32904,0.27296054,1652.9563,0.91830903,118.99098,0.0661061,1728.5334,0.96029633,0.0,0.0,0.0,0.0,0.3128445626133019,0.00017380253478516773,0.8371259,0.00046506996
