datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-25 12:19:00,208.265,0.11570278,1376.413,0.7646739,1095.106,0.60839224,1842.1228,1.0234016,53.617455,0.029787475,15.261849,0.008478805,6.0725992512785725,0.003373666250710318,12.199198,0.006777332
2023-12-25 12:20:00,180.533,0.10029611,1304.448,0.72469336,1293.8811,0.71882284,1847.6814,1.0264896,49.46965,0.02748314,11.402676,0.00633482,7.552130106670989,0.004195627837039438,17.458754,0.009699307
2023-12-25 12:21:00,244.80899,0.13600498,1314.423,0.730235,1255.546,0.69752556,1846.6931,1.0259407,47.84478,0.026580434,9.460698,0.0052559436,4.7995440834926235,0.0026664133797181244,7.893218,0.004385121
2023-12-25 12:22:00,187.20801,0.10400444,1147.8619,0.6377011,1434.146,0.7967478,1847.7871,1.0265485,48.35193,0.026862182,9.721523,0.0054008467,2.6617554835147326,0.0014787530463970737,5.105201,0.0028362228
2023-12-25 12:23:00,165.483,0.09193501,1157.709,0.6431716,1431.097,0.7950539,1848.6086,1.0270048,49.34355,0.027413085,10.596048,0.0058866935,3.0070330513020354,0.0016705739173900197,5.4771366,0.0030428537
2023-12-25 12:24:00,74.855995,0.041586667,899.16003,0.49953336,1581.535,0.8786306,1838.5021,1.02139,42.671345,0.023706302,6.1793475,0.0034329707,7.641822941280488,0.0042454571896002715,15.9576235,0.008865346
2023-12-25 12:25:00,122.858,0.06825444,1226.653,0.68147385,1338.618,0.74367666,1835.6471,1.019804,52.361435,0.029089686,15.09357,0.0083853165,11.913944846598639,0.006618858248110354,21.045109,0.011691727
2023-12-25 12:26:00,325.511,0.18083945,1180.193,0.6556628,1340.138,0.7445211,1838.5952,1.0214418,46.30881,0.025727117,9.722944,0.0054016355,11.031468088800708,0.006128593382667059,19.29059,0.010716995
2023-12-25 12:27:00,448.45297,0.24914055,1411.897,0.7843872,1092.95,0.6071944,1841.2559,1.0229199,41.315624,0.022953125,2.568423,0.0014269017,1.6352110139197773,0.0009084505632887651,4.376601,0.0024314453
2023-12-25 12:28:00,312.547,0.17363721,1545.396,0.8585533,962.76,0.53486663,1852.5015,1.0291674,55.902454,0.031056918,17.600428,0.009778015,7.821255432814359,0.0043451419071190885,13.458021,0.0074766786
2023-12-25 12:29:00,279.124,0.15506889,1434.151,0.79675055,1030.407,0.5724484,1825.1597,1.0139775,53.090595,0.029494775,15.6457405,0.008692078,10.030134972257333,0.0055722972068096305,18.683437,0.010379688
2023-12-25 12:30:00,292.017,0.16223167,1182.45,0.6569167,1405.4751,0.78081954,1860.6171,1.0336761,60.941048,0.033856135,22.137138,0.01229841,2.245277855462498,0.0012473765863680545,4.2658334,0.0023699072
2023-12-25 12:31:00,378.63702,0.2103539,1520.44,0.8446889,797.30896,0.44294944,1848.8552,1.0271418,67.59889,0.037554942,29.437366,0.016354093,11.953431567539358,0.006640795315299643,19.327929,0.010737738
2023-12-25 12:32:00,692.33,0.3846278,752.233,0.4179072,1315.427,0.73079276,1767.8811,0.98215616,30.95662,0.017198123,12.91487,0.007174928,14.273811020484814,0.007929895011380453,22.127907,0.012293282
2023-12-25 12:33:00,1102.966,0.6127589,869.196,0.48288667,803.977,0.4466539,1746.359,0.97019947,7.7822857,0.0043234923,1.8714559,0.0010396978,24.183699779854052,0.013435388766585583,32.99962,0.01833312
2023-12-25 12:34:00,1039.707,0.577615,1300.816,0.72267556,256.84003,0.1426889,1709.9313,0.9499618,17.400997,0.0096672205,10.513187,0.005840659,38.79876703845544,0.02155487057691969,46.662743,0.025923746
2023-12-25 12:35:00,1110.063,0.6167016,1233.258,0.68514335,288.263,0.16014612,1706.0181,0.9477878,21.05752,0.011698622,13.761913,0.0076455073,42.470877108960934,0.023594931727200518,45.355453,0.025197472
2023-12-25 12:36:00,1118.3159,0.62128663,494.327,0.2746261,1222.197,0.67899835,1747.2837,0.9707132,18.706799,0.010392666,15.08916,0.008382866,34.988233524519536,0.019437907513621965,70.98767,0.039437592
2023-12-25 12:37:00,1468.952,0.8160845,146.056,0.081142224,788.17694,0.4378761,1741.9056,0.9677254,1.3822476,0.00076791534,0.050432563,2.801809e-05,13.647288581532322,0.0075818269897401785,24.462908,0.013590504
2023-12-25 12:38:00,1540.6221,0.8559011,468.66602,0.26037002,687.081,0.38171166,1782.594,0.99033004,0.73987675,0.00041104262,0.0,0.0,10.125243993269073,0.005625135551816152,18.400791,0.010222661
2023-12-25 12:39:00,1424.775,0.7915417,431.36002,0.23964444,925.64496,0.5142472,1779.7186,0.9887326,0.39819324,0.00022121846,0.0,0.0,8.084343750754165,0.004491302083752314,11.918472,0.006621374
2023-12-25 12:40:00,1339.7991,0.7443328,788.42896,0.43801612,848.221,0.4712339,1785.8096,0.99211645,0.7726203,0.0004292335,0.004626274,2.5701522e-06,9.780756044056682,0.005433753357809268,17.354715,0.009641509
2023-12-25 12:41:00,1002.479,0.5569328,234.94499,0.130525,1427.333,0.7929628,1767.4441,0.98191345,12.413535,0.0068964083,5.7168036,0.0031760018,47.19907835958939,0.026221710199771885,54.764507,0.030424727
2023-12-25 12:42:00,809.948,0.4499711,574.086,0.31893665,1461.6721,0.81204003,1771.936,0.9844089,5.609338,0.003116299,1.4141573,0.00078564294,34.815010129060184,0.01934167229392232,44.63899,0.024799438
2023-12-25 12:43:00,677.808,0.37656,496.783,0.27599055,1563.969,0.8688717,1776.8265,0.9871259,2.8435395,0.0015797442,0.6634909,0.00036860604,20.379722536665696,0.011322068075925387,30.621626,0.017012015
2023-12-25 12:44:00,835.895,0.4643861,774.993,0.43055168,1352.698,0.7514988,1778.535,0.988075,1.0611525,0.00058952917,0.056512237,3.1395688e-05,14.825668275356293,0.00823648237519794,25.599474,0.01422193
2023-12-25 12:45:00,861.761,0.47875613,922.718,0.5126211,1235.9199,0.6866222,1773.4456,0.9852475,0.8391973,0.00046622072,0.103013396,5.7229663e-05,12.75948862698343,0.007088604792768573,21.19506,0.0117750345
2023-12-25 12:46:00,587.63104,0.32646167,679.11,0.37728333,1524.571,0.8469839,1778.3772,0.98798734,1.0777215,0.0005987341,0.09687662,5.3820346e-05,14.750444270101273,0.008194691261167373,21.96511,0.012202838
2023-12-25 12:47:00,699.703,0.3887239,407.545,0.22641389,1583.1589,0.87953275,1782.2605,0.9901447,1.6557468,0.00091985933,0.01485014,8.250077e-06,13.175331537084034,0.007319628631713352,25.496752,0.014164863
2023-12-25 12:48:00,660.49304,0.3669406,384.353,0.21352944,1595.71,0.8865055,1777.7896,0.9876608,3.7564654,0.0020869253,0.21692479,0.00012051377,20.632909825475267,0.011462727680819592,41.10069,0.022833716
2023-12-25 12:49:00,628.58203,0.34921223,551.723,0.30651277,1528.645,0.8492472,1753.3318,0.9740732,6.162818,0.003423788,1.5934107,0.00088522816,26.945443033675353,0.014969690574264085,72.25123,0.04013957
2023-12-25 12:50:00,725.807,0.4032261,503.18,0.27954444,1490.2949,0.82794166,1760.4355,0.9780197,6.356669,0.0035314828,2.9070587,0.0016150326,32.30231228518403,0.01794572904732446,49.13161,0.02729534
2023-12-25 12:51:00,617.654,0.3431411,205.48499,0.11415833,1664.188,0.92454886,1790.2578,0.9945876,7.461277,0.004145154,0.88558066,0.00049198925,26.047943937602557,0.014471079965334754,69.57982,0.038655452
2023-12-25 12:52:00,608.055,0.33780834,102.241,0.05680055,1689.263,0.9384794,1798.9304,0.9994058,8.471045,0.0047061355,0.94155824,0.0005230879,23.053020911756903,0.012807233839864946,66.06559,0.036703106
2023-12-25 12:53:00,584.714,0.32484108,222.426,0.123569995,1683.446,0.9352478,1798.4879,0.99915993,13.357504,0.0074208356,1.8929363,0.0010516313,24.828000236540618,0.013793333464744787,49.529953,0.027516639
2023-12-25 12:54:00,758.869,0.42159387,356.572,0.19809556,1539.109,0.8550606,1761.0361,0.97835344,3.5134304,0.0019519057,0.1902107,0.00010567261,23.885656933672728,0.01326980940759596,29.228891,0.016238272
2023-12-25 12:55:00,803.528,0.44640446,428.109,0.23783834,1517.5391,0.84307724,1775.7109,0.9865061,1.2148316,0.0006749065,0.18824112,0.0001045784,16.350779197903144,0.009083766221057301,20.955353,0.011641863
2023-12-25 12:56:00,978.04895,0.54336053,575.972,0.31998444,1359.357,0.75519836,1773.9583,0.98553234,1.3282583,0.00073792133,0.24138784,0.00013410435,13.922232611197977,0.007734573672887766,23.228485,0.012904713
2023-12-25 12:57:00,945.603,0.525335,536.768,0.29820442,1372.294,0.7623855,1767.6831,0.9820461,1.2423077,0.0006901709,0.05693376,3.1629865e-05,14.851379494441467,0.008250766385800815,22.022102,0.0122345025
2023-12-25 12:58:00,958.51697,0.53250945,613.094,0.3406078,1375.296,0.76405334,1785.3158,0.99184215,0.25110722,0.000139504,0.0,0.0,6.391500594218574,0.003550833663454763,12.742773,0.007079318
2023-12-25 12:59:00,933.346,0.5185256,312.82898,0.17379388,1280.381,0.7113228,1758.635,0.9770194,2.0497355,0.0011387421,0.17088616,9.493675e-05,15.746388832872942,0.008747993796040522,24.39587,0.013553261
2023-12-25 13:00:00,1140.612,0.6336733,604.315,0.33573055,1122.8201,0.6237889,1766.7109,0.98150605,1.1376452,0.0006320252,0.13810527,7.6725155e-05,11.614779884833842,0.006452655491574357,21.729916,0.012072175
2023-12-25 13:01:00,1117.3809,0.6207672,615.426,0.34190333,1244.407,0.6913372,1785.8112,0.9921173,0.97623587,0.00054235326,0.0027580261,1.5322368e-06,10.090821458564864,0.005606011921424925,20.449883,0.011361046
2023-12-25 13:02:00,868.29297,0.482385,617.065,0.34281388,1424.184,0.79121333,1783.175,0.99065286,0.43619406,0.00024233003,0.0024803877,1.3779932e-06,7.594066151397096,0.004218925639665054,14.826797,0.008237109
2023-12-25 13:03:00,1003.684,0.5576022,809.561,0.44975612,1216.867,0.6760372,1778.0437,0.987802,0.46218824,0.00025677125,0.0,0.0,11.626833495746057,0.006459351942081143,21.395144,0.011886191
2023-12-25 13:04:00,924.307,0.5135039,735.598,0.40866557,1339.71,0.7442834,1786.625,0.99256945,2.6455033,0.001469724,7.9751015e-05,4.430612e-08,10.442889185084237,0.005801605102824577,19.924671,0.0110692615
2023-12-25 13:05:00,893.30396,0.49627998,872.234,0.48457444,1152.794,0.6404411,1740.9707,0.96720594,28.892374,0.016051318,22.670593,0.012594774,83.44180038093279,0.04635655576718488,91.06627,0.05059237
2023-12-25 13:06:00,1101.939,0.61218834,709.266,0.39403665,926.621,0.5147894,1642.332,0.91240674,65.73816,0.036521204,50.364925,0.027980514,141.4665661256243,0.07859253673645794,159.6249,0.0886805
2023-12-25 13:07:00,1038.548,0.5769711,977.609,0.5431161,826.781,0.45932278,1732.8457,0.962692,87.382706,0.04854595,65.5108,0.036394894,123.90843355426978,0.06883801864126099,131.68106,0.07315613
2023-12-25 13:08:00,1292.936,0.7182978,881.765,0.48986945,699.267,0.38848168,1744.5278,0.9691822,122.03555,0.06779753,96.48668,0.05360371,150.36120052772264,0.08353400029317924,193.01552,0.10723085
2023-12-25 13:09:00,1623.892,0.9021622,683.44196,0.37969,529.406,0.29411444,1859.0416,1.0328009,71.64758,0.039804213,33.909866,0.018838815,20.685399598835243,0.011491888666019578,35.235264,0.019575147
2023-12-25 13:10:00,1455.475,0.8085972,532.91797,0.29606557,993.39404,0.55188555,1851.1627,1.0284237,64.257385,0.035698548,28.054594,0.015585886,21.421234720117518,0.011900685955620842,45.245148,0.025136191
2023-12-25 13:11:00,1082.833,0.6015739,1158.763,0.6437572,587.228,0.32623777,1742.7174,0.96817636,87.80068,0.048778158,63.274864,0.035152704,105.5919563249271,0.05866219795829283,122.76057,0.06820031
2023-12-25 13:12:00,516.917,0.2871761,1691.6589,0.9398105,390.84,0.21713334,1830.8737,1.0171521,50.325768,0.027958762,18.850204,0.010472336,30.68726612785831,0.017048481182143506,43.185852,0.02399214
2023-12-25 13:13:00,497.186,0.27621445,1407.298,0.7818322,1048.0599,0.58225554,1855.1544,1.0306413,82.95308,0.046085045,48.031246,0.026684025,45.21893343190766,0.025121629684393146,47.29836,0.026276866
2023-12-25 13:14:00,722.41205,0.40134,1151.429,0.63968277,1227.229,0.6817939,1854.4574,1.0302541,83.36066,0.04631148,47.924282,0.026624601,37.83693366381857,0.02102051870212143,62.63623,0.034797907
2023-12-25 13:15:00,1253.499,0.69638836,302.197,0.16788723,1146.842,0.63713443,1767.2546,0.9818081,21.297413,0.011831895,12.265475,0.006814153,44.11623216025117,0.024509017866806208,61.554016,0.034196675
2023-12-25 13:16:00,966.52905,0.5369606,161.186,0.089547776,1482.923,0.8238461,1785.7224,0.99206805,6.299016,0.0034994534,0.8647568,0.00048042048,21.908110867306178,0.012171172704058986,26.55117,0.01475065
2023-12-25 13:17:00,1131.704,0.62872446,203.203,0.11289056,1362.998,0.7572211,1786.1802,0.99232227,11.7472515,0.0065262513,6.303318,0.0035018432,29.263222188895774,0.016257345660497653,40.79047,0.022661373
2023-12-25 13:18:00,1372.697,0.7626095,426.52197,0.23695666,981.445,0.54524726,1765.1868,0.9806593,12.249186,0.0068051033,2.8561168,0.0015867315,38.75686756479037,0.021531593091550203,54.916935,0.030509409
2023-12-25 13:19:00,782.705,0.43483612,1578.8569,0.8771428,290.761,0.16153389,1820.7814,1.0115452,50.271183,0.027928434,25.47203,0.014151128,40.81348861764289,0.022674160343134936,67.04338,0.03724632
2023-12-25 13:20:00,1143.094,0.6350522,1371.4039,0.7618911,528.86,0.2938111,1875.2134,1.0417852,94.500114,0.05250006,57.558243,0.0319768,35.521478188503536,0.01973415454916863,61.633217,0.034240678
2023-12-25 13:21:00,1452.581,0.80698943,1138.119,0.63228834,324.39697,0.18022054,1875.0974,1.0417207,85.2278,0.04734878,48.870663,0.027150368,37.15372227966372,0.020640956822035397,68.80296,0.03822387
2023-12-25 13:22:00,1301.917,0.7232872,959.361,0.53297836,651.762,0.36209002,1788.4929,0.99360716,52.70261,0.029279228,31.334663,0.017408147,55.981322088847975,0.03110073449380443,71.281746,0.03960097
2023-12-25 13:23:00,1065.754,0.59208554,871.863,0.48436832,763.97,0.42442778,1687.0703,0.9372612,25.471832,0.014151018,12.489077,0.0069383765,58.75587858359019,0.03264215476866122,78.330536,0.043516964
2023-12-25 13:24:00,628.28,0.34904444,1550.696,0.86149776,667.989,0.371105,1817.4773,1.0097096,76.35094,0.042417187,43.29427,0.024052372,45.605755104310816,0.025336530613506006,64.953316,0.036085173
2023-12-25 13:25:00,985.22,0.54734445,1023.036,0.56835335,801.95703,0.44553167,1747.266,0.97070336,35.634945,0.019797193,15.31882,0.0085104555,52.67167802623784,0.029262043347909907,66.849915,0.037138846
2023-12-25 13:26:00,1128.6069,0.6270039,657.81396,0.36545223,1022.30896,0.5679494,1711.6028,0.9508904,31.411032,0.017450573,19.013445,0.010563025,72.09918843513458,0.04005510468618588,82.99224,0.0461068
2023-12-25 13:27:00,1094.884,0.6082689,994.714,0.55261886,894.944,0.4971911,1760.4974,0.9780541,16.607456,0.009226365,1.4444929,0.0008024961,25.257700024446887,0.01403205556913716,43.194786,0.023997104
2023-12-25 13:28:00,712.801,0.39600056,1486.663,0.8259239,661.51306,0.36750725,1807.728,1.0042933,55.659046,0.030921694,27.674595,0.015374774,43.156178007543915,0.02397565444863551,60.143078,0.033412818
2023-12-25 13:29:00,1006.89294,0.559385,1093.1589,0.60731053,745.231,0.41401726,1748.9358,0.97163105,27.195055,0.015108365,13.840446,0.0076891365,44.45861018360075,0.024699227879778192,63.13406,0.035074476
2023-12-25 13:30:00,1186.1721,0.6589845,938.304,0.52128,705.156,0.39175335,1708.9963,0.9494424,40.13372,0.022296512,29.979929,0.016655516,107.46373348480297,0.05970207415822387,146.90681,0.0816149
2023-12-25 13:31:00,738.34094,0.41018942,1234.474,0.6858189,717.77295,0.39876276,1801.854,1.00103,56.69016,0.03149453,28.546682,0.015859269,40.65541078202013,0.022586339323344515,51.721657,0.028734254
2023-12-25 13:32:00,1001.589,0.5564383,1376.3779,0.7646544,706.372,0.39242887,1856.0217,1.0311232,89.76278,0.049868207,51.889572,0.028827539,26.529910641380894,0.01473883924521161,38.92081,0.021622673
2023-12-25 13:33:00,1329.2,0.73844445,444.923,0.24717945,932.996,0.51833105,1720.4885,0.95582694,18.011877,0.010006599,9.238218,0.0051323436,50.869888477700044,0.0282610491542778,66.17728,0.03676516
2023-12-25 13:34:00,1141.203,0.6340017,752.91003,0.41828337,953.84,0.5299111,1703.6138,0.9464521,27.988796,0.01554933,21.550407,0.01197245,89.65166629414178,0.04980648127452321,101.80505,0.056558363
2023-12-25 13:35:00,868.01105,0.48222834,1109.478,0.6163767,737.053,0.40947387,1720.7656,0.9559809,59.839554,0.0332442,41.106613,0.022837007,110.89742188163412,0.061609678823130065,130.90485,0.07272492
2023-12-25 13:36:00,916.192,0.5089956,363.792,0.20210667,1416.9609,0.78720057,1749.2603,0.97181123,32.193233,0.01788513,25.088041,0.013937801,63.36387434375679,0.03520215241319822,92.144455,0.05119136
2023-12-25 13:37:00,1244.011,0.6911172,620.741,0.3448561,753.286,0.41849223,1682.8274,0.9349041,36.141113,0.020078396,23.77317,0.013207316,77.49701205370948,0.04305389558539415,94.140144,0.05230008
2023-12-25 13:38:00,382.67,0.21259445,1180.71,0.65594995,1348.24,0.74902225,1833.4503,1.0185835,43.347828,0.024082126,7.437049,0.004131694,15.342221378369462,0.008523456321316368,23.540167,0.01307787
2023-12-25 13:39:00,1154.386,0.6413256,369.783,0.20543501,1110.676,0.61704224,1699.3652,0.9440918,17.291769,0.009606538,7.597312,0.0042207288,46.24023279413167,0.025689018218962037,55.030315,0.030572398
2023-12-25 13:40:00,1429.686,0.79427,384.667,0.2137039,891.49207,0.49527335,1754.0237,0.9744576,8.774881,0.004874934,3.433241,0.0019073559,38.93283342045939,0.021629351900255216,49.2184,0.027343556
2023-12-25 13:41:00,842.386,0.46799222,1214.483,0.6747128,799.93005,0.44440556,1749.1752,0.97176397,15.418861,0.008566034,9.3105545,0.0051725297,46.0791454448106,0.025599525247117,57.401516,0.03188973
2023-12-25 13:42:00,1016.17004,0.5645389,975.25903,0.5418106,1031.717,0.57317615,1761.5613,0.9786452,1.4555225,0.0008086236,0.10830784,6.017102e-05,19.652933074699508,0.010918296152610838,33.52489,0.018624939
2023-12-25 13:43:00,785.494,0.43638557,1032.173,0.57342947,1127.026,0.6261256,1752.0156,0.97334206,1.9982156,0.0011101197,0.4630047,0.00025722483,25.34293286850055,0.014079407149166973,38.45659,0.02136477
2023-12-25 13:44:00,341.80402,0.18989111,1549.7031,0.8609462,821.792,0.4565511,1824.5037,1.0136132,60.639313,0.033688504,28.416311,0.01578684,31.17657767544604,0.017320320930803355,41.63764,0.023132022
2023-12-25 13:45:00,382.385,0.21243611,1207.498,0.6708322,1259.8441,0.6999134,1810.739,1.0059662,56.123764,0.03117987,23.070965,0.012817202,29.41520043572204,0.016341778019845578,40.452637,0.022473687
2023-12-25 13:46:00,574.01196,0.31889555,1274.235,0.7079084,1033.968,0.57442665,1785.2922,0.99182904,69.52393,0.03862441,35.98458,0.019991435,48.42052287698413,0.02690029048721341,58.548088,0.032526717
2023-12-25 13:47:00,1248.296,0.6934978,448.757,0.24930944,1149.312,0.63850665,1775.6334,0.98646307,10.186933,0.005659407,6.14462,0.0034136777,30.60992200562937,0.01700551222534965,51.40243,0.028556906
2023-12-25 13:48:00,1363.5659,0.75753665,318.062,0.17670111,1046.071,0.58115053,1768.4993,0.9824996,3.4010234,0.0018894573,0.21609247,0.00012005137,20.70197731015893,0.011501098505643851,36.94188,0.020523265
2023-12-25 13:49:00,1233.109,0.68506056,408.941,0.22718945,948.93005,0.52718335,1660.6671,0.9225928,21.487673,0.011937596,12.359037,0.006866132,63.531577151004846,0.03529532063944714,66.28552,0.03682529
2023-12-25 13:50:00,798.296,0.44349778,1271.2631,0.7062572,725.33,0.4029611,1710.15,0.9500834,45.9056,0.025503112,21.297508,0.0118319485,58.16169942718827,0.03231205523732682,61.652378,0.03425132
2023-12-25 13:51:00,699.63,0.38868332,1239.1791,0.6884328,990.942,0.55052334,1751.4921,0.97305113,38.573914,0.021429952,11.824393,0.0065691075,45.653123156415916,0.025362846198008843,50.1375,0.027854167
2023-12-25 13:52:00,998.719,0.5548439,739.846,0.41102555,1202.5161,0.6680645,1759.0889,0.97727156,25.291101,0.014050612,14.589126,0.00810507,44.19996744121114,0.024555537467339524,83.80088,0.046556044
2023-12-25 13:53:00,897.793,0.49877393,804.021,0.44667834,1351.05,0.75058335,1811.4451,1.0063584,15.80171,0.008778728,0.08603847,4.779915e-05,10.894024518794485,0.006052235843774714,18.78324,0.010435133
2023-12-25 13:54:00,964.476,0.53582,985.64,0.5475778,1026.562,0.57031226,1783.4982,0.9908323,27.866417,0.0154813435,9.563927,0.005313292,39.093522929829646,0.02171862384990536,51.279343,0.028488524
2023-12-25 13:55:00,471.98297,0.26221275,1752.035,0.9733528,274.809,0.15267166,1843.701,1.0242784,47.023285,0.026124047,10.943369,0.0060796496,15.217220583408038,0.008454011435226687,32.82263,0.018234797
2023-12-25 13:56:00,231.825,0.12879166,1670.217,0.9278983,637.921,0.35440058,1839.5903,1.0219946,47.2043,0.026224611,8.977598,0.0049875546,8.063586299762958,0.004479770166534977,13.413133,0.0074517406
2023-12-25 13:57:00,126.0,0.07,1560.5999,0.8669999,970.2,0.53900003,1841.911,1.0232838,41.91091,0.02328384,2.9362679,0.0016312599,0.0,0.0,0.0,0.0
2023-12-25 13:58:00,540.343,0.30019057,1129.3159,0.6273978,1206.563,0.67031276,1777.5242,0.98751336,32.219585,0.01789977,7.224021,0.004013345,24.316511098419625,0.013509172832455348,32.157436,0.017865242
2023-12-25 13:59:00,698.3779,0.38798773,1536.583,0.85365725,622.607,0.3458928,1816.3348,1.0090749,34.462906,0.019146057,4.740342,0.0026335237,13.915145641813677,0.007730636467674264,30.205896,0.016781054
2023-12-25 14:00:00,336.13602,0.18674222,1441.8259,0.8010144,871.97003,0.48442778,1761.7819,0.97876763,51.063583,0.02836866,16.389929,0.009105516,26.610265928248154,0.014783481071248973,34.639084,0.019243935
2023-12-25 14:01:00,456.79,0.25377223,1293.85,0.71880555,1119.155,0.62175274,1816.0131,1.0088961,54.971893,0.030539941,19.90647,0.01105915,32.74071091414533,0.018189283841191846,43.410446,0.024116915
2023-12-25 14:02:00,832.33905,0.46241057,1245.33,0.69184995,766.832,0.42601776,1782.2045,0.9901136,74.3647,0.041313723,43.50309,0.024168383,55.8631328615153,0.031035073811952942,86.72128,0.04817849
2023-12-25 14:03:00,1200.388,0.66688216,1190.836,0.66157556,390.89,0.21716112,1748.4098,0.97133875,20.677166,0.0114873145,7.7393837,0.0042996574,44.00064395520215,0.024444802197334532,62.06292,0.034479402
2023-12-25 14:04:00,978.836,0.5437978,1495.291,0.8307172,204.373,0.11354056,1807.2275,1.0040153,27.589397,0.015327443,10.810921,0.0060060676,34.5172656823674,0.019176258712426335,58.248524,0.032360293
2023-12-25 14:05:00,681.03,0.37835002,1668.887,0.9271594,109.59599,0.060886666,1816.4758,1.0091534,44.00298,0.0244461,19.042068,0.010578927,40.581188324047254,0.022545104624470694,57.87313,0.03215174
2023-12-25 14:06:00,521.321,0.28962278,1745.356,0.9696422,120.563,0.066979446,1829.881,1.0166006,59.888794,0.03327155,30.99224,0.017217912,47.920932773433414,0.02662274042968523,74.92981,0.041627675
2023-12-25 14:07:00,754.88403,0.41938,1341.463,0.74525726,696.601,0.38700056,1742.8138,0.9682299,121.20372,0.067335404,115.9282,0.064404555,165.89673431876838,0.09216485239931577,178.08748,0.09893749
2023-12-25 14:08:00,989.66705,0.54981506,1118.212,0.62122893,742.813,0.4126739,1775.0419,0.98613435,59.390106,0.032994505,25.35355,0.014085306,38.196744727322624,0.02122041373740146,60.30662,0.03350368
2023-12-25 14:09:00,936.034,0.5200189,869.182,0.48287892,870.92004,0.48384446,1683.4658,0.93525875,30.20967,0.01678315,9.808009,0.005448894,42.61865548905399,0.02367703082725222,53.599735,0.02977763
2023-12-25 14:10:00,716.24207,0.39791223,1340.915,0.7449528,739.92303,0.41106835,1701.9058,0.9455032,56.5646,0.03142478,32.07296,0.017818311,87.90280081271712,0.048834889340398396,90.42099,0.050233882
2023-12-25 14:11:00,1038.135,0.5767417,942.54,0.5236333,846.437,0.4702428,1757.8295,0.9765719,92.00967,0.05111648,62.50137,0.034722984,95.07769907662231,0.052820943931456844,169.03746,0.0939097
2023-12-25 14:12:00,1390.857,0.77269834,516.494,0.2869411,978.01794,0.5433433,1835.738,1.0198544,58.856575,0.032698095,23.793245,0.013218469,15.337599540636358,0.008520888633686864,28.44138,0.015800767
2023-12-25 14:13:00,1496.167,0.8312038,237.986,0.13221444,954.77203,0.5304289,1828.3862,1.0157702,39.4592,0.02192178,7.4200377,0.0041222433,10.668078680564133,0.005926710378091184,18.623497,0.010346387
2023-12-25 14:14:00,1490.8301,0.8282389,900.839,0.5004661,632.49097,0.35138386,1857.095,1.0317194,77.03122,0.04279512,38.64596,0.021469979,13.049798663126099,0.0072498881461811665,20.25836,0.011254644
2023-12-25 14:15:00,1478.5189,0.82139945,805.65704,0.44758725,710.88495,0.39493608,1851.2208,1.028456,69.693665,0.0387187,36.34119,0.02018955,16.55672260809483,0.009198179226719349,24.299507,0.013499726
2023-12-25 14:16:00,1447.8671,0.8043706,323.38397,0.17965777,1031.643,0.573135,1831.9277,1.0177376,46.69275,0.025940416,14.216421,0.007898012,20.67547735567722,0.011486376308709566,30.170687,0.016761493
2023-12-25 14:17:00,1406.56,0.78142226,432.63098,0.24035054,1103.753,0.61319613,1847.5641,1.0264245,57.406483,0.03189249,19.381542,0.010767524,10.57364289628135,0.005874246053489639,19.869984,0.01103888
2023-12-25 14:18:00,1201.212,0.66734,397.11798,0.22062111,1308.707,0.7270594,1831.3447,1.0174136,57.57754,0.03198752,23.06127,0.012811816,34.27694485038519,0.01904274713910288,58.440388,0.03246688
2023-12-25 14:19:00,1592.509,0.88472724,498.13,0.27673888,433.132,0.24062888,1762.5868,0.97921485,42.919285,0.023844048,39.5632,0.021979557,63.445132439666324,0.03524729579981463,102.49609,0.056942273
2023-12-25 14:20:00,809.33997,0.44963333,173.878,0.09659889,1297.474,0.7208189,1726.0955,0.95894194,14.924626,0.008291459,8.24542,0.0045807892,32.039888738033675,0.017799938187796484,51.7494,0.028749667
2023-12-25 14:21:00,714.419,0.39689946,270.465,0.15025833,1496.5181,0.8313989,1716.8263,0.95379233,16.101698,0.008945388,12.433777,0.006907654,36.78536686036322,0.02043631492242401,59.612698,0.033118166
2023-12-25 14:22:00,1738.707,0.96594834,349.44202,0.19413444,205.62599,0.11423666,1786.0336,0.9922409,0.9233036,0.00051294646,0.24921668,0.00013845372,7.700174289693436,0.004277874605385242,17.022104,0.009456724
2023-12-25 14:23:00,1677.9441,0.9321912,599.28796,0.33293778,103.601,0.057556108,1784.9833,0.9916574,0.79226375,0.00044014654,0.4689442,0.00026052454,5.334879516975747,0.002963821953875415,10.253422,0.005696345
2023-12-25 14:24:00,1683.747,0.93541497,602.332,0.33462888,76.172,0.042317778,1789.9287,0.99440485,0.14285779,7.936543e-05,0.004447341,2.470745e-06,3.2395777629895344,0.0017997654238830747,7.268654,0.004038141
2023-12-25 14:25:00,1639.085,0.9106028,688.78,0.38265556,147.514,0.08195223,1784.6674,0.9914819,1.0437082,0.0005798379,0.5877571,0.0003265317,8.358745307640897,0.004643747393133831,15.851241,0.008806245
