datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-04 10:26:00,1283.948,0.71330446,380.32098,0.21128945,1258.2141,0.6990078,1838.7424,1.0215236,39.63932,0.022021845,31.312084,0.017395603,4.492566058039666,0.0024958700322442588,10.269633,0.005705352
2025-04-04 10:27:00,1245.053,0.6916961,356.01498,0.1977861,1303.061,0.72392285,1838.5659,1.0214255,39.824287,0.022124605,31.52678,0.017514877,4.964190077781677,0.0027578833765453765,9.244829,0.0051360168
2025-04-04 10:28:00,1316.394,0.73133,317.21497,0.17623053,1186.9331,0.65940726,1809.8713,1.0054841,42.52719,0.023626218,34.744663,0.019302592,17.15785445071136,0.00953214136150631,31.498924,0.017499402
2025-04-04 10:29:00,1708.5559,0.94919777,406.891,0.22605056,403.06403,0.22392444,1817.6382,1.009799,46.15527,0.025641818,38.360115,0.021311175,28.893442871421573,0.016051912706345317,51.45206,0.028584477
2025-04-04 10:30:00,1454.023,0.8077906,298.195,0.1656639,1026.637,0.57035387,1827.1875,1.015104,45.479782,0.025266545,37.712696,0.020951498,19.518599765913354,0.01084366653661853,36.78872,0.020438178
2025-04-04 10:31:00,1668.068,0.92670447,403.66,0.22425556,471.786,0.26210332,1813.1046,1.0072803,48.745872,0.027081039,41.029755,0.022794308,28.896866765142313,0.01605381486952351,50.66665,0.028148137
2025-04-04 10:32:00,1724.424,0.9580133,378.41098,0.21022832,476.654,0.26480776,1831.803,1.0176682,48.947678,0.027193153,40.874878,0.022708267,14.42173295310802,0.008012073862837789,24.49481,0.0136082275
2025-04-04 10:33:00,1613.7471,0.8965261,466.143,0.25896832,670.417,0.37245387,1821.9481,1.0121934,47.860226,0.026589014,39.94695,0.02219275,22.55597756828906,0.012531098649049478,35.642094,0.019801162
2025-04-04 10:34:00,940.00604,0.52222556,1189.932,0.6610733,627.889,0.34882718,1722.1519,0.9567511,11.9046955,0.0066137197,9.259726,0.005144292,27.122399972524082,0.0150679999847356,42.913548,0.023840861
2025-04-04 10:35:00,874.078,0.4855989,1162.8191,0.6460106,961.87994,0.53437775,1757.572,0.97642887,7.118393,0.003954663,3.8675857,0.0021486587,18.621943656272357,0.010345524253484643,24.67423,0.013707906
2025-04-04 10:36:00,1518.9,0.8438333,510.77502,0.2837639,542.56,0.30142224,1757.5774,0.97643185,34.14083,0.018967127,29.914255,0.01661903,61.28957694141815,0.03404976496745453,78.078514,0.043376952
2025-04-04 10:37:00,1613.872,0.89659554,195.863,0.10881278,742.54,0.41252223,1813.5198,1.007511,36.546032,0.02030335,30.47897,0.01693276,47.48558863636313,0.026380882575757294,53.66797,0.02981554
2025-04-04 10:38:00,1633.892,0.90771776,229.31201,0.12739556,708.14905,0.39341614,1812.509,1.0069495,36.7395,0.020410832,29.408264,0.016337924,31.577376924517253,0.017542987180287364,42.203785,0.023446547
2025-04-04 10:39:00,1742.421,0.9680117,154.272,0.085706666,419.047,0.23280388,1815.334,1.0085188,25.39373,0.014107628,17.885544,0.009936413,15.678954733928872,0.008710530407738263,28.721188,0.015956216
2025-04-04 10:40:00,1730.3779,0.9613211,297.729,0.165405,275.399,0.15299945,1786.8237,0.99267983,17.835342,0.009908523,11.825678,0.0065698214,18.20404483846699,0.010113358243592774,31.144428,0.017302461
2025-04-04 10:41:00,1658.6439,0.92146885,393.72998,0.21873888,539.551,0.29975057,1797.8103,0.9987835,19.865612,0.011036451,14.029374,0.0077940966,26.604123366748293,0.014780068537082384,48.743355,0.027079644
2025-04-04 10:42:00,1652.886,0.91827,328.245,0.18235832,458.95798,0.25497666,1797.2583,0.99847686,26.353674,0.01464093,20.111473,0.01117304,24.037310889932428,0.013354061605518016,50.170155,0.027872307
2025-04-04 10:43:00,1783.866,0.99103665,254.73099,0.14151722,136.05899,0.07558833,1808.7534,1.004863,16.96645,0.009425806,10.452527,0.0058069597,14.154198820609599,0.007863443789227556,24.936438,0.013853577
2025-04-04 10:44:00,1756.563,0.9758683,311.699,0.17316611,289.153,0.16064055,1810.2196,1.0056775,26.29326,0.014607367,20.991543,0.011661968,41.606320176025235,0.023114622320014017,52.184406,0.028991338
2025-04-04 10:45:00,1676.612,0.9314511,373.07202,0.20726222,418.878,0.23271,1782.1262,0.9900701,22.871077,0.012706154,18.081255,0.010045141,36.17628830003862,0.0200979379444659,48.62194,0.02701219
2025-04-04 10:46:00,1739.109,0.9661717,301.04898,0.16724944,313.617,0.17423165,1802.1693,1.0012052,31.513968,0.01750776,26.393913,0.014663286,49.89710979365433,0.027720616552030185,67.6584,0.037588
2025-04-04 10:47:00,1700.432,0.94468445,332.666,0.18481444,420.104,0.2333911,1793.9005,0.9966115,32.203865,0.017891036,26.319996,0.014622221,40.209299036167145,0.022338499464537302,70.7523,0.03930683
2025-04-04 10:48:00,1498.273,0.83237386,252.04199,0.14002334,956.02203,0.53112334,1796.3347,0.9979638,24.406921,0.013559401,17.008154,0.009448974,16.73202238455415,0.00929556799141897,30.28554,0.0168253
2025-04-04 10:49:00,1629.411,0.9052283,170.99399,0.09499666,814.16296,0.45231277,1831.1288,1.0172938,44.923836,0.024957685,37.963703,0.021090947,44.7991329444055,0.024888407191336386,50.232635,0.02790702
2025-04-04 10:50:00,1335.482,0.7419345,352.741,0.19596721,1060.662,0.58925664,1794.9392,0.99718845,33.142075,0.018412262,28.263752,0.015702084,61.546922177614434,0.03419273454311913,67.263794,0.037368774
2025-04-04 10:51:00,1640.8489,0.9115827,172.662,0.095923334,605.027,0.33612612,1809.0947,1.0050526,32.383286,0.017990714,26.367449,0.014648583,36.701077630603685,0.020389487572557603,48.613567,0.027007537
2025-04-04 10:52:00,1563.501,0.8686117,177.935,0.098852776,769.17303,0.42731833,1789.8652,0.9943695,24.983862,0.013879923,18.061785,0.010034325,24.916722146773505,0.01384262341487417,36.750687,0.02041705
2025-04-04 10:53:00,693.5509,0.38530606,42.629,0.023682779,1670.268,0.92792666,1809.9823,1.0055456,11.583829,0.006435461,5.6506157,0.0031392311,5.930664455233556,0.0032948135862408646,11.894319,0.006607955
2025-04-04 10:54:00,1493.277,0.8295983,79.974,0.04443,848.92303,0.4716239,1810.4303,1.0057946,34.74332,0.019301845,27.739023,0.015410569,32.895989232541375,0.018275549573634097,45.075924,0.02504218
2025-04-04 10:55:00,1718.021,0.9544561,304.186,0.16899222,353.655,0.196475,1794.5875,0.996993,34.33946,0.019077476,29.388403,0.016326891,50.25276578972116,0.027918203216511756,81.756935,0.04542052
2025-04-04 10:56:00,1667.85,0.9265833,337.743,0.187635,464.701,0.2581672,1791.5934,0.9953296,24.570372,0.013650207,19.496513,0.010831396,38.41902157046522,0.021343900872480677,47.76258,0.026534766
2025-04-04 10:57:00,1299.598,0.7219989,161.879,0.08993278,1243.244,0.6906911,1808.433,1.004685,36.629883,0.020349935,30.414768,0.016897094,53.85715529867448,0.029920641832596934,79.16629,0.043981273
2025-04-04 10:58:00,1435.064,0.7972578,179.422,0.09967889,1008.66595,0.56036997,1811.3922,1.0063289,33.06785,0.018371027,27.186052,0.0151033625,48.782644228357825,0.027101469015754345,63.292984,0.03516277
2025-04-04 10:59:00,1488.9869,0.82721496,359.424,0.19968,860.072,0.47781777,1790.9795,0.9949886,28.598652,0.01588814,23.841722,0.013245401,49.99449881682069,0.027774721564900382,65.9809,0.03665606
2025-04-04 11:00:00,1661.179,0.9228772,483.15,0.26841667,430.698,0.23927668,1789.5865,0.9942147,18.766682,0.010425935,14.727297,0.008181832,35.77969982936564,0.019877611016314245,48.10244,0.026723577
2025-04-04 11:01:00,1654.4299,0.91912776,371.584,0.20643556,556.687,0.30927056,1790.0964,0.9944981,40.624428,0.022569127,35.343407,0.019635227,63.14701061054237,0.035081672561412425,77.16825,0.04287125
2025-04-04 11:02:00,1494.6001,0.83033335,384.17902,0.21343277,862.983,0.479435,1780.6224,0.9892347,27.634396,0.015352442,22.13386,0.012296588,44.688532841516036,0.02482696268973113,62.901596,0.03494533
2025-04-04 11:03:00,1554.0499,0.8633611,343.615,0.19089723,808.102,0.44894555,1793.8193,0.9965663,30.701817,0.017056566,24.459694,0.013588719,41.924768369241306,0.02329153798291184,55.42186,0.030789921
2025-04-04 11:04:00,1588.28,0.8823778,402.44,0.22357777,712.72095,0.3959561,1794.234,0.99679667,24.37542,0.0135419,18.870392,0.010483551,31.039655047085965,0.017244252803936648,42.279224,0.023488458
2025-04-04 11:05:00,1627.8761,0.9043756,459.69397,0.25538555,582.703,0.32372388,1796.4441,0.9980245,6.3212214,0.0035117897,3.3429737,0.0018572076,6.211654986275567,0.0034509194368197594,11.48371,0.006379839
2025-04-04 11:06:00,1627.372,0.90409553,456.20203,0.25344557,594.839,0.3304661,1795.371,0.99742836,12.432409,0.006906894,7.232546,0.004018081,15.193077169617432,0.00844059842756524,24.453196,0.013585109
2025-04-04 11:07:00,1618.068,0.8989267,372.865,0.20714721,717.253,0.3984739,1809.3319,1.0051844,13.529005,0.007516114,7.1828804,0.003990489,10.274933773113622,0.005708296540618678,19.977516,0.01109862
2025-04-04 11:08:00,1559.332,0.8662956,346.036,0.19224222,808.019,0.44889945,1803.6185,1.0020103,16.621416,0.00923412,10.291765,0.0057176473,15.114343725031034,0.008396857625017242,26.941612,0.014967563
2025-04-04 11:09:00,1271.894,0.7066078,287.28,0.15959999,1145.795,0.63655275,1790.1578,0.9945321,25.633324,0.014240736,18.896145,0.010497857,27.464569193528344,0.015258093996404636,39.719807,0.022066558
2025-04-04 11:10:00,1604.675,0.8914861,397.773,0.220985,666.70197,0.37039,1785.4813,0.99193406,66.91481,0.037174895,61.735683,0.0342976,115.60006620273408,0.06422225900151893,145.4215,0.08078972
2025-04-04 11:11:00,1518.68,0.84371114,357.436,0.19857556,799.344,0.44408002,1759.404,0.9774467,50.201485,0.027889714,44.467827,0.024704348,81.90303219984699,0.04550168455547055,131.3359,0.072964385
2025-04-04 11:12:00,1570.51,0.87250555,206.349,0.114638336,822.28503,0.45682502,1788.1324,0.99340695,42.93442,0.023852456,36.80683,0.020448238,56.34595542191528,0.03130330856773071,81.29464,0.04516369
2025-04-04 11:13:00,1588.099,0.8822772,272.551,0.15141723,786.07996,0.4367111,1795.3634,0.9974241,29.780415,0.016544675,23.273293,0.012929606,38.71566566920115,0.021508703149556194,57.73423,0.032074574
2025-04-04 11:14:00,1658.1179,0.9211767,282.895,0.15716389,651.481,0.3619339,1806.9886,1.0038826,26.752922,0.014862735,19.784454,0.010991364,24.626867671942133,0.013681593151078962,37.052105,0.020584501
2025-04-04 11:15:00,1660.28,0.92237777,263.186,0.14621444,544.641,0.30257833,1786.217,0.9923428,27.30914,0.015171744,21.842823,0.012134902,38.72820971988969,0.021515672066605387,50.73857,0.028188096
2025-04-04 11:16:00,1739.629,0.9664606,213.062,0.118367776,341.92902,0.18996057,1801.7954,1.0009974,24.575241,0.013652911,18.211723,0.010117624,29.34710876433593,0.016303949313519958,40.17197,0.022317762
2025-04-04 11:17:00,1615.178,0.8973211,312.849,0.173805,583.27,0.3240389,1783.7825,0.9909902,33.71213,0.018728962,27.398285,0.015221269,38.954666666831415,0.021641481481573008,61.61491,0.034230504
2025-04-04 11:18:00,1628.562,0.90475667,302.17102,0.16787279,657.01697,0.36500943,1793.3331,0.99629617,41.895935,0.023275519,36.389122,0.020216178,59.388954992416416,0.03299386388467579,82.68392,0.045935515
2025-04-04 11:19:00,1425.825,0.792125,338.25598,0.18791999,976.838,0.5426878,1784.1354,0.9911863,69.456894,0.038587164,63.118713,0.035065953,82.59802267501752,0.04588779037500973,160.30014,0.089055635
2025-04-04 11:20:00,1603.0701,0.8905945,282.88,0.15715556,666.027,0.370015,1780.4429,0.9891349,28.63117,0.015906205,21.861519,0.012145288,34.71917807712323,0.01928843226506846,48.762608,0.027090337
2025-04-04 11:21:00,1525.115,0.8472861,284.083,0.15782389,900.862,0.50047886,1802.908,1.0016155,28.072975,0.015596097,21.443245,0.011912914,37.01141082705516,0.020561894903919534,49.30825,0.027393473
2025-04-04 11:22:00,1665.2109,0.9251172,254.86902,0.14159389,598.25195,0.3323622,1792.0557,0.9955865,25.373747,0.014096526,17.93033,0.009961295,19.9756775425954,0.011097598634775222,31.697159,0.017609533
2025-04-04 11:23:00,1722.162,0.95675665,161.844,0.08991333,436.996,0.24277556,1787.508,0.99306,34.06047,0.018922485,28.825508,0.016014172,49.783787438449345,0.027657659688027414,61.717793,0.03428766
2025-04-04 11:24:00,1668.2839,0.92682445,354.733,0.19707389,400.162,0.22231221,1768.4773,0.98248744,29.408247,0.016337914,25.496548,0.014164749,49.405788189534924,0.027447660105297183,62.15,0.03452778
2025-04-04 11:25:00,1364.8191,0.75823283,480.71,0.2670611,656.681,0.3648228,1718.0713,0.95448405,42.587852,0.023659918,38.520477,0.021400264,77.68208835815183,0.0431567157545288,119.691284,0.06649516
2025-04-04 11:26:00,1241.354,0.6896411,1070.612,0.59478444,558.452,0.31025112,1766.187,0.981215,26.798492,0.014888052,24.248459,0.013471366,56.49767874075721,0.03138759930042067,88.18462,0.04899146
2025-04-04 11:27:00,1116.614,0.6203411,1073.969,0.59664947,899.571,0.49976167,1794.0371,0.9966873,4.254287,0.0023634927,2.125343,0.0011807461,10.863933227128452,0.0060355184595158075,20.910751,0.011617084
2025-04-04 11:28:00,1082.0331,0.60112953,1031.542,0.5730789,988.586,0.5492144,1797.7008,0.9987227,4.7748504,0.0026526945,1.6609035,0.00092272414,9.27505328754584,0.005152807381969911,19.182182,0.0106567675
2025-04-04 11:29:00,1165.365,0.647425,1090.102,0.6056122,789.164,0.43842444,1789.332,0.9940733,3.2100236,0.0017833465,1.4950011,0.0008305561,10.591499942209985,0.005884166634561103,20.850887,0.011583826
2025-04-04 11:30:00,1251.9192,0.6955106,1130.5889,0.628105,543.624,0.30201337,1777.4102,0.9874501,0.7713938,0.0004285521,0.3901865,0.00021677028,2.788455013102955,0.0015491416739460862,4.466101,0.0024811672
2025-04-04 11:31:00,1155.4349,0.6419083,1165.984,0.64776886,609.61896,0.3386772,1763.2903,0.97960573,22.949034,0.012749463,21.216982,0.011787213,42.5333121232585,0.023629617846254718,74.14018,0.041188985
2025-04-04 11:32:00,1234.209,0.6856717,1056.846,0.5871367,614.686,0.3414922,1771.3411,0.9840783,7.4629326,0.0041460735,5.1463833,0.002859102,25.15940201,0.01397744556111111,43.00918,0.023893988
2025-04-04 11:33:00,1371.633,0.7620183,979.979,0.54443276,400.813,0.2226739,1768.6033,0.98255736,8.403184,0.0046684355,6.157817,0.0034210093,28.78186815601463,0.015989926753341464,37.953598,0.021085331
2025-04-04 11:34:00,1471.176,0.81732,820.70404,0.45594668,477.25,0.2651389,1781.5258,0.98973656,18.091957,0.010051087,15.370516,0.008539176,47.32145552793,0.02628969751551667,52.79969,0.029333163
2025-04-04 11:35:00,1404.408,0.78022665,988.09705,0.5489428,315.815,0.17545277,1754.6772,0.9748206,18.534842,0.0102971345,16.29724,0.009054022,48.40593376559619,0.026892185425331214,74.596466,0.041442484
2025-04-04 11:36:00,1242.1849,0.6901027,1011.74,0.56207776,760.75397,0.4226411,1780.2687,0.9890381,5.878477,0.0032658204,4.007316,0.0022262868,19.397057003113957,0.010776142779507754,28.55717,0.015865095
2025-04-04 11:37:00,1243.369,0.69076055,885.068,0.49170446,905.297,0.5029428,1784.4724,0.99137354,8.468268,0.0047045937,5.073063,0.0028183681,18.607000713381503,0.01033722261854528,27.551266,0.0153062595
2025-04-04 11:38:00,1219.8461,0.67769223,899.73303,0.49985167,922.66,0.51258886,1776.4369,0.9869094,15.589653,0.008660919,11.975145,0.0066528586,31.548192022740842,0.017526773345967136,47.038742,0.026132634
2025-04-04 11:39:00,1206.206,0.6701145,1071.464,0.59525776,695.221,0.3862339,1771.2137,0.98400766,19.7663,0.010981278,17.765268,0.009869594,33.19860009902881,0.018443666721682673,61.698887,0.034277156
2025-04-04 11:40:00,1318.082,0.7322678,1077.567,0.59864837,309.549,0.17197166,1758.355,0.97686386,30.741564,0.017078647,28.526611,0.015848117,63.70466750187592,0.03539148194548662,96.045395,0.05335855
2025-04-04 11:41:00,1481.8501,0.82325006,853.412,0.4741178,404.273,0.22459611,1762.3071,0.97905946,23.43465,0.01301925,21.432386,0.011906882,56.47045507944292,0.031372475044134956,67.73319,0.037629552
2025-04-04 11:42:00,1419.541,0.7886339,880.59595,0.48921996,527.505,0.29305834,1760.0889,0.97782713,28.180874,0.015656041,25.641848,0.014245471,65.74322230579952,0.036524012392110845,83.41885,0.046343807
2025-04-04 11:43:00,1437.088,0.7983822,855.802,0.47544557,482.69,0.26816112,1756.831,0.97601724,17.461437,0.009700798,15.56044,0.008644689,37.25342295217431,0.020696346084541285,70.72007,0.039288927
2025-04-04 11:44:00,1387.202,0.7706678,787.76697,0.43764833,601.01904,0.33389944,1759.0919,0.9772733,19.317902,0.010732167,16.356865,0.009087147,50.13115582542701,0.027850642125237225,66.5261,0.036958948
2025-04-04 11:45:00,1599.7941,0.8887745,720.921,0.40051168,178.383,0.09910167,1774.207,0.98567057,10.043184,0.0055795466,7.8566923,0.004364829,25.383332061995233,0.014101851145552909,45.672054,0.025373362
2025-04-04 11:46:00,1579.1699,0.87731665,696.877,0.3871539,330.223,0.18345723,1773.6213,0.98534524,15.025648,0.008347582,12.186911,0.006770506,38.31180006434313,0.021284333369079516,56.9982,0.031665668
2025-04-04 11:47:00,1545.809,0.85878277,790.682,0.43926778,293.493,0.16305166,1768.1208,0.9822894,12.253311,0.006807395,10.213192,0.0056739952,36.51698943163372,0.02028721635090762,41.863693,0.02325761
2025-04-04 11:48:00,1495.6699,0.8309277,745.634,0.4142411,528.808,0.29378223,1757.3031,0.9762795,25.152828,0.013973794,22.087418,0.012270788,60.32340008869974,0.03351300004927764,82.62944,0.045905247
2025-04-04 11:49:00,1170.3201,0.6501778,790.487,0.43915945,1012.87,0.5627055,1760.5996,0.9781109,25.463121,0.014146179,20.946907,0.011637171,36.0228331717766,0.020012685095431443,64.8624,0.036034666
2025-04-04 11:50:00,1312.4639,0.7291466,624.741,0.34707832,1049.0459,0.5828033,1801.4104,1.0007836,12.292809,0.006829338,6.917836,0.0038432423,17.014851194785702,0.009452695108214278,25.919094,0.014399497
2025-04-04 11:51:00,1433.462,0.79636776,671.31494,0.37295276,829.423,0.46079054,1797.8092,0.99878293,5.1745367,0.0028747427,2.1661835,0.0012034354,8.292543817228742,0.004606968787349301,16.755743,0.009308746
2025-04-04 11:52:00,1341.584,0.74532443,620.2,0.34455556,980.945,0.54496944,1796.209,0.99789387,6.9848533,0.003880474,4.6147323,0.0025637401,11.253611143761212,0.006252006190978451,16.697815,0.009276563
2025-04-04 11:53:00,1358.9829,0.7549906,732.917,0.40717608,810.63904,0.45035502,1782.7683,0.9904269,9.186798,0.0051037767,5.759581,0.003199767,19.8542327523335,0.011030129306851945,29.39134,0.016328523
2025-04-04 11:54:00,1503.481,0.83526725,660.78,0.36710003,720.4,0.40022224,1797.2543,0.9984746,1.4502048,0.00080566935,0.48012847,0.00026673803,3.410344548688995,0.001894635860382775,7.415038,0.004119466
2025-04-04 11:55:00,1494.479,0.8302661,679.64404,0.37758002,694.9631,0.3860906,1787.4155,0.9930086,2.4347622,0.0013526457,1.7430751,0.00096837507,8.440433086620436,0.0046891294925669085,9.644478,0.005358043
2025-04-04 11:56:00,1283.195,0.7128861,759.582,0.42198998,1007.57306,0.55976284,1804.4388,1.002466,8.036346,0.004464637,3.2747114,0.001819284,7.796835291716788,0.004331575162064882,16.347456,0.00908192
2025-04-04 11:57:00,1222.062,0.67892337,735.609,0.40867168,1106.519,0.6147328,1806.5933,1.003663,11.31696,0.0062872004,5.1367884,0.0028537712,8.28126261598534,0.0046007014533251895,14.974627,0.008319237
2025-04-04 11:58:00,1307.023,0.72612387,685.417,0.38078722,1037.8679,0.5765933,1806.1074,1.003393,8.818416,0.00489912,2.61185,0.0014510278,4.843523871898651,0.002690846595499251,8.679086,0.004821714
2025-04-04 11:59:00,1200.561,0.66697836,869.13806,0.48285446,1018.08606,0.5656034,1798.8357,0.99935305,2.9901237,0.0016611799,1.1105974,0.0006169985,4.635467521018453,0.00257525973389914,8.883118,0.0049350653
2025-04-04 12:00:00,1215.0142,0.6750078,814.3341,0.45240784,1045.524,0.58084667,1798.502,0.99916774,2.3448467,0.0013026926,1.3926704,0.0007737058,3.106410948435465,0.001725783860241925,6.068094,0.0033711633
2025-04-04 12:01:00,1312.132,0.7289622,894.08704,0.49671507,804.015,0.446675,1783.5486,0.9908603,4.220501,0.0023447226,3.286066,0.0018255922,6.40475515458319,0.0035581973081017723,13.22814,0.0073489663
2025-04-04 12:02:00,1332.644,0.74035776,847.573,0.4708739,847.677,0.47093168,1797.1038,0.998391,2.578053,0.0014322517,1.0949588,0.00060831045,4.401345071858831,0.0024451917065882395,8.935341,0.004964079
2025-04-04 12:03:00,1259.63,0.6997944,852.38007,0.47354448,901.91394,0.5010633,1787.1726,0.9928736,19.496819,0.0108315665,13.756327,0.007642404,27.526623393564172,0.015292568551980096,59.79869,0.033221494
2025-04-04 12:04:00,1489.943,0.8277461,844.296,0.46905336,319.33398,0.17740777,1749.6128,0.9720071,9.759819,0.005422122,7.9216747,0.0044009304,33.005011020176525,0.0183361172334314,47.217705,0.02623206
2025-04-04 12:05:00,1501.512,0.8341733,878.256,0.48792,253.131,0.14062832,1769.6279,0.9831267,14.912648,0.008284804,13.409817,0.007449898,41.48070052837332,0.023044833626874064,81.178345,0.04509908
2025-04-04 12:06:00,1475.0651,0.81948054,890.96,0.49497777,340.316,0.18906444,1762.3412,0.9790784,22.143013,0.012301674,20.092342,0.011162413,56.06591020829768,0.031147727893498713,114.12657,0.06340365
2025-04-04 12:07:00,1261.455,0.7008083,927.814,0.51545227,744.894,0.41382998,1776.2183,0.9867879,7.068724,0.003927069,4.493186,0.0024962146,20.839102254797602,0.011577279030443113,32.090176,0.017827876
2025-04-04 12:08:00,1070.039,0.5944661,950.90906,0.52828276,1084.551,0.60252833,1797.1846,0.99843585,9.225994,0.0051255524,5.0896564,0.002827587,17.68997815284464,0.009827765640469246,25.171219,0.013984011
2025-04-04 12:09:00,1203.367,0.66853726,887.66797,0.4931489,950.953,0.5283072,1788.9639,0.99386877,11.833342,0.0065740785,8.10256,0.004501422,26.632133484838736,0.014795629713799299,35.653557,0.01980753
2025-04-04 12:10:00,1315.798,0.7309989,790.504,0.43916887,851.233,0.4729072,1773.2954,0.9851641,49.848545,0.027693637,45.42845,0.025238028,100.4267004254688,0.05579261134748267,114.832214,0.06379568
2025-04-04 12:11:00,1356.265,0.75348055,685.874,0.3810411,936.279,0.520155,1791.7518,0.99541765,13.687734,0.0076042963,9.008402,0.005004668,25.578456196188927,0.014210253442327181,34.481052,0.01915614
2025-04-04 12:12:00,1315.495,0.73083055,781.16907,0.4339828,832.807,0.46267056,1760.9108,0.97828376,17.761911,0.009867729,13.641182,0.0075784344,39.51914548614166,0.021955080825634257,49.003906,0.02722439
2025-04-04 12:13:00,1482.344,0.8235244,682.755,0.37930834,628.94104,0.34941167,1772.6172,0.98478734,18.380657,0.010211477,14.231807,0.007906559,41.27044497832863,0.022928024987960347,54.81732,0.030454066
2025-04-04 12:14:00,1064.165,0.5912028,409.455,0.22747499,1231.929,0.68440497,1769.7385,0.98318803,20.786293,0.011547942,15.903801,0.008835445,38.107844733788326,0.021171024852104623,53.174374,0.029541317
2025-04-04 12:15:00,1316.93,0.73162776,542.08905,0.30116057,860.781,0.4782117,1758.4711,0.97692835,40.9136,0.022729779,36.287216,0.020159565,66.57618899613412,0.036986771664518955,124.20729,0.06900405
2025-04-04 12:16:00,1644.408,0.91356,552.10004,0.30672222,337.828,0.18768223,1781.0603,0.98947793,22.652836,0.012584909,18.86042,0.010478011,49.19852081168857,0.027332511562049203,61.853146,0.03436286
2025-04-04 12:17:00,1380.19,0.7667722,891.231,0.49512833,455.684,0.25315776,1733.2239,0.9629022,38.63088,0.0214616,35.16845,0.019538028,75.95229992934813,0.042195722182971185,134.31392,0.07461884
2025-04-04 12:18:00,1639.689,0.9109384,664.68396,0.36926886,209.33499,0.11629722,1783.7776,0.9909876,7.854484,0.004363602,5.519908,0.0030666154,19.174744041864244,0.010652635578813468,34.08565,0.018936472
2025-04-04 12:19:00,1501.644,0.8342467,722.714,0.4015078,402.67398,0.22370777,1738.4839,0.96582437,20.303003,0.011279446,17.456594,0.009698108,35.49450007494953,0.019719166708305296,59.510853,0.033061586
2025-04-04 12:20:00,1140.459,0.6335883,624.864,0.3471467,1266.8599,0.70381105,1815.7351,1.0087417,21.371655,0.011873141,13.920389,0.00773355,6.052877244932784,0.0033627095805182135,9.793591,0.0054408833
2025-04-04 12:21:00,1450.129,0.8056272,673.62103,0.3742339,719.284,0.39960223,1780.5375,0.9891875,24.1386,0.013410334,19.27031,0.010705727,42.77384446720696,0.02376324692622609,80.86474,0.044924855
2025-04-04 12:22:00,1531.191,0.8506617,457.29202,0.25405115,805.73096,0.44762832,1796.198,0.99788785,20.204386,0.011224659,13.547936,0.0075266315,18.186655082543275,0.010103697268079598,22.781725,0.012656514
2025-04-04 12:23:00,965.3501,0.5363056,1366.2849,0.7590472,590.758,0.32819888,1822.5972,1.012554,42.2957,0.023497611,34.66803,0.019260015,9.575931738213532,0.005319962076785295,13.739782,0.007633212
2025-04-04 12:24:00,1300.886,0.7227144,473.906,0.2632811,1149.8259,0.6387922,1800.8975,1.0004985,10.307793,0.0057265516,6.562495,0.0036458306,13.897933703992102,0.007721074279995612,18.663004,0.010368336
2025-04-04 12:25:00,1445.83,0.80323887,534.554,0.29697445,852.63403,0.47368556,1772.64,0.9848,12.962017,0.0072011207,7.8763685,0.0043757604,20.84172289056393,0.011578734939202183,38.777332,0.021542963
2025-04-04 12:26:00,1548.195,0.8601083,657.609,0.36533833,508.851,0.282695,1777.6813,0.9876007,11.119644,0.00617758,7.8506284,0.00436146,26.890934075058126,0.014939407819476738,44.054176,0.024474543
2025-04-04 12:27:00,1320.838,0.7337989,620.63696,0.34479833,1043.597,0.5797761,1798.4609,0.99914503,11.460932,0.006367184,5.668603,0.0031492237,14.304444859425228,0.007946913810791793,20.819996,0.011566665
2025-04-04 12:28:00,1295.156,0.7195311,436.729,0.24262723,1186.3099,0.6590611,1813.009,1.0072272,15.321502,0.008511946,7.862256,0.00436792,6.731800201369658,0.003739889000760921,12.964776,0.007202653
2025-04-04 12:29:00,1348.421,0.7491228,382.27002,0.21237223,1061.364,0.58964664,1779.8412,0.98880064,26.326582,0.014625879,20.036938,0.011131631,29.81127608534362,0.016561820047413123,42.70099,0.023722772
2025-04-04 12:30:00,1594.288,0.88571554,422.451,0.234695,676.526,0.3758478,1800.8165,1.0004537,29.278397,0.016265776,24.512365,0.013617981,50.751100759611774,0.028195055977562097,68.97742,0.03832079
2025-04-04 12:31:00,1653.5089,0.91861606,491.223,0.27290165,487.991,0.27110612,1793.926,0.99662554,30.900986,0.017167214,26.508297,0.0147268325,64.17729944751288,0.03565405524861826,68.01316,0.037785087
2025-04-04 12:32:00,1706.5491,0.9480828,395.211,0.21956167,422.396,0.23466444,1803.6309,1.0020171,28.696613,0.015942562,23.854366,0.013252426,51.93992197723645,0.028855512209575808,62.145363,0.0345252
2025-04-04 12:33:00,1609.59,0.89421666,504.93604,0.28052002,540.605,0.30033612,1788.1642,0.99342453,26.928759,0.014960421,22.35183,0.012417683,49.2772548319151,0.02737625268439728,70.69609,0.03927561
