datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-29 23:35:00,1729.8003,0.96100014,331.2,0.184,505.79993,0.28099996,1832.4126,1.0180069,32.412457,0.01800692,13.251829,0.0073621273,0.0,0.0,0.0,0.0
2024-11-29 23:36:00,1729.8003,0.96100014,331.2,0.184,505.79993,0.28099996,1832.4126,1.0180069,32.412457,0.01800692,13.251829,0.0073621273,0.0,0.0,0.0,0.0
2024-11-29 23:37:00,1729.8003,0.96100014,331.2,0.184,505.79993,0.28099996,1832.4126,1.0180069,32.412457,0.01800692,13.251829,0.0073621273,0.0,0.0,0.0,0.0
2024-11-29 23:38:00,1729.8003,0.96100014,331.2,0.184,505.79993,0.28099996,1832.4126,1.0180069,32.412457,0.01800692,13.251829,0.0073621273,0.0,0.0,0.0,0.0
2024-11-29 23:39:00,1674.8351,0.9304639,242.881,0.13493389,599.745,0.33319166,1802.9631,1.0016462,42.358074,0.023532264,26.256273,0.014586818,38.82045431059475,0.021566919061441526,93.08584,0.051714357
2024-11-29 23:40:00,1716.692,0.9537178,182.57901,0.101432785,588.24,0.32680002,1823.8462,1.0132478,23.851696,0.013250943,4.8448467,0.0026915814,1.189356478634808,0.00066075359924156,3.3804207,0.0018780115
2024-11-29 23:41:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:42:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:43:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:44:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:45:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:46:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:47:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:48:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:49:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:50:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:51:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:52:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:53:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:54:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:55:00,1715.4,0.953,183.6,0.102000006,590.4,0.328,1823.4249,1.0130138,23.424911,0.01301384,4.264283,0.0023690462,0.0,0.0,0.0,0.0
2024-11-29 23:56:00,1710.2161,0.95012003,183.164,0.10175778,588.60803,0.32700446,1817.924,1.0099578,26.65274,0.014807079,8.615591,0.0047864392,10.176333087641332,0.0056535183820229625,22.965914,0.012758841
2024-11-29 23:57:00,1574.139,0.8745217,332.48602,0.18471445,714.906,0.39717,1793.315,0.99628615,65.65216,0.036473423,51.97339,0.028874103,87.9843560610484,0.04888019781169355,211.59721,0.11755401
2024-11-29 23:58:00,1718.54,0.9547445,82.37601,0.045764446,599.43,0.33301663,1822.0027,1.0122237,22.14533,0.012302961,4.210125,0.0023389584,3.076589144766331,0.0017092161915368506,6.8426905,0.0038014946
2024-11-29 23:59:00,1707.318,0.94851,131.40201,0.07300111,603.393,0.3352183,1817.3926,1.0096625,27.719301,0.0153996125,9.930601,0.0055170003,14.815177590555201,0.008230654216975112,30.943134,0.017190631
2024-11-30 00:00:00,1713.0381,0.9516878,281.01398,0.15611888,577.31995,0.3207333,1830.9296,1.0171831,32.462402,0.018034667,13.689286,0.0076051587,5.949044272386366,0.0033050245957702033,11.778856,0.0065438086
2024-11-30 00:01:00,1696.033,0.9422405,348.03598,0.19335333,606.804,0.33711335,1834.7063,1.0192813,35.01127,0.019450705,15.942554,0.008856975,3.4936336116658318,0.001940907562036573,7.763527,0.0043130703
2024-11-30 00:02:00,1699.7938,0.9443299,333.29498,0.18516389,601.714,0.33428556,1833.7131,1.0187294,33.751137,0.01875063,14.596861,0.008109367,1.7532676504717923,0.0009740375835954403,3.948863,0.0021938127
2024-11-30 00:03:00,1692.2319,0.9401288,327.02203,0.1816789,634.66095,0.35258943,1836.8276,1.0204599,36.995926,0.02055329,17.855251,0.009919584,1.4839107852843072,0.000824394880713504,2.8538127,0.0015854515
2024-11-30 00:04:00,1688.594,0.9381077,323.07706,0.17948726,652.42395,0.36245772,1838.8557,1.0215865,38.981842,0.021656578,19.833595,0.011018664,0.5092997572488255,0.0002829443095826808,0.69966376,0.0003887021
2024-11-30 00:05:00,1700.6328,0.944796,308.26804,0.17126003,625.92004,0.34773335,1838.1953,1.0212196,38.199677,0.021222042,19.039047,0.010577248,0.6358105659484865,0.00035322809219360364,1.7079952,0.0009488862
2024-11-30 00:06:00,1717.666,0.95425886,231.987,0.12888166,572.194,0.31788552,1825.6475,1.0142485,28.592161,0.015884534,9.910411,0.005505784,4.934500037185434,0.0027413889095474634,12.250972,0.006806095
2024-11-30 00:07:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:08:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:09:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:10:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:11:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:12:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:13:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:14:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:15:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:16:00,1715.4,0.953,210.59998,0.116999984,583.19995,0.32399997,1824.0262,1.0133479,24.026371,0.013347984,4.8657417,0.0027031898,0.0,0.0,0.0,0.0
2024-11-30 00:17:00,1715.338,0.95296556,210.61598,0.11700887,583.30994,0.32406107,1824.005,1.0133361,24.013023,0.013340568,4.8630385,0.002701688,0.14057780131697664,7.809877850943146e-05,0.12727922,7.071068e-05
2024-11-30 00:18:00,1722.739,0.95707726,247.719,0.13762167,575.101,0.31950057,1833.0862,1.0183811,34.042595,0.018912554,15.06544,0.008369689,3.058456679557761,0.0016991425997543116,6.289864,0.0034943689
2024-11-30 00:19:00,1638.9373,0.9105207,292.707,0.162615,666.10297,0.3700572,1811.0177,1.0061209,41.632652,0.02312925,25.198288,0.013999049,31.15247727079938,0.017306931817110766,63.13113,0.03507285
2024-11-30 00:20:00,1718.102,0.95450115,252.23396,0.14012998,568.011,0.31556165,1827.0768,1.0150427,27.205069,0.015113927,8.069396,0.0044829976,1.216089792880747,0.0006756054404893038,2.6340694,0.0014633719
2024-11-30 00:21:00,1715.4,0.953,246.59995,0.13699996,568.80005,0.316,1823.9907,1.0133282,23.99075,0.013328194,4.830122,0.002683401,0.0,0.0,0.0,0.0
2024-11-30 00:22:00,1715.4,0.953,246.59995,0.13699996,568.80005,0.316,1823.9907,1.0133282,23.99075,0.013328194,4.830122,0.002683401,0.0,0.0,0.0,0.0
2024-11-30 00:23:00,1715.4,0.953,246.59995,0.13699996,568.80005,0.316,1823.9907,1.0133282,23.99075,0.013328194,4.830122,0.002683401,0.0,0.0,0.0,0.0
2024-11-30 00:24:00,1641.919,0.9121772,251.09796,0.13949886,675.93304,0.37551835,1808.2328,1.0045738,23.034542,0.012796968,7.150898,0.0039727213,10.144766207246317,0.005635981226247954,22.811562,0.01267309
2024-11-30 00:25:00,1301.0059,0.72278106,232.61995,0.12923332,1203.612,0.6686734,1787.5724,0.99309576,0.11815214,6.564008e-05,0.0007330179,4.0723216e-07,0.5588787443108031,0.0003104881912837795,1.4240078,0.00079111545
2024-11-30 00:26:00,1413.8649,0.7854805,277.176,0.15398666,1009.60004,0.5608889,1785.0027,0.99166816,20.270622,0.011261457,13.693144,0.0076073017,20.22461117764728,0.011235895098692933,44.312466,0.024618037
2024-11-30 00:27:00,1716.9858,0.953881,372.46005,0.20692225,510.774,0.28376332,1832.0288,1.0177939,45.86949,0.025483051,28.116665,0.015620369,16.704955026517723,0.009280530570287625,43.99372,0.024440955
2024-11-30 00:28:00,1721.1078,0.95617104,302.94,0.1683,569.23004,0.3162389,1837.9368,1.021076,37.948673,0.021082595,18.789585,0.010438659,1.1605566483404897,0.0006447536935224943,3.1789958,0.0017661088
2024-11-30 00:29:00,1729.1942,0.96066344,314.53104,0.17473947,536.327,0.29795945,1837.5837,1.0208797,37.879135,0.021043964,18.76329,0.0104240505,1.4283199914627607,0.0007935111063682004,3.3993366,0.0018885203
2024-11-30 00:30:00,1729.8003,0.96100014,316.80005,0.17600003,534.6,0.297,1838.0338,1.0211298,38.03351,0.021129727,18.87288,0.010484934,0.0,0.0,0.0,0.0
2024-11-30 00:31:00,1729.8003,0.96100014,316.80005,0.17600003,534.6,0.297,1838.0338,1.0211298,38.03351,0.021129727,18.87288,0.010484934,0.0,0.0,0.0,0.0
2024-11-30 00:32:00,1729.8003,0.96100014,316.80005,0.17600003,534.6,0.297,1838.0338,1.0211298,38.03351,0.021129727,18.87288,0.010484934,0.0,0.0,0.0,0.0
2024-11-30 00:33:00,1729.8003,0.96100014,316.80005,0.17600003,534.6,0.297,1838.0338,1.0211298,38.03351,0.021129727,18.87288,0.010484934,0.0,0.0,0.0,0.0
2024-11-30 00:34:00,1713.331,0.95185053,343.72095,0.19095609,572.739,0.31818834,1838.9974,1.0216652,39.30068,0.02183371,20.153433,0.011196352,1.6257779768771603,0.000903209987153978,3.6863074,0.0020479485
2024-11-30 00:35:00,1713.1501,0.95175004,326.09097,0.18116164,569.25104,0.31625056,1834.6257,1.0192366,34.681362,0.019267423,15.556048,0.008642249,1.0151219184199973,0.0005639566213444429,2.3135731,0.0012853184
2024-11-30 00:36:00,1563.2661,0.86848116,264.056,0.14669777,740.179,0.41121057,1793.6971,0.9964984,39.24041,0.021800227,23.107725,0.012837624,36.98714441601187,0.02054841356445104,87.86669,0.048814826
2024-11-30 00:37:00,1718.06,0.9544778,254.956,0.14164221,535.971,0.29776168,1819.744,1.0109689,36.999313,0.020555174,20.51632,0.011397956,34.65983300562948,0.01925546278090527,73.38408,0.040768936
2024-11-30 00:38:00,1721.2109,0.9562283,239.629,0.13312721,539.927,0.29995945,1821.2726,1.0118182,35.80291,0.019890506,18.87331,0.010485172,23.97246200983516,0.013318034449908422,53.727673,0.029848708
2024-11-30 00:39:00,1728.74,0.9604111,340.39996,0.1891111,518.73,0.28818333,1836.7506,1.020417,37.136875,0.020631596,18.215488,0.010119716,6.126851770944066,0.00340380653941337,13.858111,0.007698951
2024-11-30 00:40:00,1731.353,0.9618628,339.414,0.18856333,524.531,0.29140612,1840.6495,1.022583,40.68598,0.022603322,21.541904,0.011967725,1.199921630157365,0.0006666231278652028,2.7708445,0.001539358
2024-11-30 00:41:00,1648.978,0.91609895,433.698,0.24094333,521.154,0.28953,1815.4055,1.0085586,63.845367,0.035469647,47.89442,0.026608013,63.50163301054595,0.03527868500585886,132.71576,0.073730975
2024-11-30 00:42:00,1632.224,0.9067911,378.775,0.21043056,642.125,0.35673612,1827.966,1.0155365,52.29049,0.029050274,35.497307,0.019720726,29.32759904773492,0.016293110582074957,71.60484,0.03978047
2024-11-30 00:43:00,1735.363,0.9640906,225.478,0.12526555,491.953,0.27330723,1823.2767,1.0129316,41.257027,0.022920571,23.964546,0.013313637,35.44129710545142,0.019689609503028567,86.22614,0.047903415
2024-11-30 00:44:00,1730.6372,0.9614651,178.16501,0.09898056,551.63,0.30646113,1825.1536,1.0139742,25.233963,0.014018867,6.261367,0.003478537,2.032232515927817,0.0011290180644043428,5.143267,0.0028573705
2024-11-30 00:45:00,1729.8003,0.96100014,176.40001,0.098000005,549.00006,0.30500004,1823.3834,1.0129907,23.383068,0.012990593,4.2224407,0.0023458004,0.0,0.0,0.0,0.0
2024-11-30 00:46:00,1729.8003,0.96100014,176.40001,0.098000005,549.00006,0.30500004,1823.3834,1.0129907,23.383068,0.012990593,4.2224407,0.0023458004,0.0,0.0,0.0,0.0
2024-11-30 00:47:00,1722.5071,0.9569484,174.28801,0.09682667,576.182,0.3201011,1824.928,1.0138489,25.22451,0.014013617,6.467078,0.0035928213,2.987866139246358,0.0016599256329146432,6.6707497,0.003705972
2024-11-30 00:48:00,1722.6398,0.9570221,196.45296,0.10914053,569.07904,0.31615502,1824.8103,1.0137835,24.812508,0.013784726,5.6766486,0.0031536936,0.4106885069774261,0.0002281602816541256,1.0936866,0.00060760364
2024-11-30 00:49:00,1721.4148,0.9563415,194.47995,0.10804442,572.651,0.31813946,1824.576,1.0136533,24.756477,0.013753599,5.704181,0.0031689894,0.6679000547362699,0.0003710555859645944,1.6631979,0.0009239988
2024-11-30 00:50:00,1702.555,0.9458639,167.181,0.09287833,622.65607,0.34592003,1820.6191,1.011455,20.68217,0.0114900945,3.3456588,0.0018586994,2.573355745855305,0.0014296420810307252,6.748687,0.0037492705
2024-11-30 00:51:00,1650.746,0.9170811,116.728004,0.06484889,613.382,0.3407678,1772.8849,0.984936,23.854307,0.013252392,11.2964115,0.0062757847,25.384555591306544,0.014102530884059192,56.956676,0.0316426
2024-11-30 00:52:00,1725.385,0.95854723,136.88,0.07604444,555.759,0.30875498,1818.6871,1.0103817,36.92137,0.020511873,21.849243,0.012138468,42.73706765019128,0.023742815361217376,91.843315,0.05102407
2024-11-30 00:53:00,1715.4,0.953,118.79998,0.06599999,619.2001,0.34400004,1827.5994,1.0153329,27.599287,0.015332937,8.438659,0.0046881437,0.0,0.0,0.0,0.0
2024-11-30 00:54:00,1715.4,0.953,118.79998,0.06599999,619.2001,0.34400004,1827.5994,1.0153329,27.599287,0.015332937,8.438659,0.0046881437,0.0,0.0,0.0,0.0
2024-11-30 00:55:00,1717.802,0.95433444,119.166985,0.06620388,603.71405,0.3353967,1824.8947,1.0138304,27.869003,0.0154827805,9.754673,0.0054192627,6.944455563644361,0.0038580308686913117,16.47373,0.0091520725
2024-11-30 00:56:00,1727.7582,0.9598656,31.967999,0.017759997,570.10004,0.31672224,1819.6853,1.0109363,19.833757,0.011018754,2.2652907,0.0012584949,2.3858332058673515,0.0013254628921485286,5.1723304,0.0028735166
2024-11-30 00:57:00,1746.079,0.9700439,91.601006,0.050889447,501.802,0.2787789,1819.6831,1.0109351,23.952332,0.013306851,5.8557024,0.003253168,8.350689621042047,0.004639272011690026,18.378647,0.010210359
2024-11-30 00:58:00,1738.321,0.96573395,162.86403,0.090480015,513.296,0.28516448,1819.8241,1.0110134,19.827877,0.011015487,1.3436689,0.00074648275,0.7184118185606267,0.00039911767697812595,1.9998085,0.0011110047
2024-11-30 00:59:00,1737.0001,0.9650001,162.00003,0.09000002,513.00006,0.28500003,1818.4011,1.0102229,18.400812,0.010222673,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:00:00,1707.509,0.94861615,293.124,0.16284667,553.304,0.3073911,1820.1718,1.0112065,45.812054,0.02545114,29.650043,0.016472246,46.245788565857545,0.025692104758809748,108.27452,0.060152512
2024-11-30 01:01:00,1714.3372,0.9524095,209.535,0.11640833,556.25,0.3090278,1818.6475,1.0103598,24.261925,0.013478847,7.5043316,0.004169073,9.419489591123742,0.005233049772846523,18.178766,0.010099314
2024-11-30 01:02:00,1724.5702,0.95809454,35.196,0.019553332,600.29297,0.3334961,1826.4131,1.014674,26.573572,0.014763096,8.882306,0.0049346145,1.6810004703286623,0.0009338891501825901,3.987768,0.0022154266
2024-11-30 01:03:00,1701.7671,0.94542617,36.124996,0.020069443,626.39404,0.3479967,1813.8008,1.0076672,13.891754,0.007717641,2.2647116,0.001258173,1.2584893458005455,0.0006991607476669697,2.8163502,0.0015646389
2024-11-30 01:04:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:05:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:06:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:07:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:08:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:09:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:10:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:11:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:12:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:13:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:14:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:15:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:16:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:17:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:18:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:19:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:20:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:21:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:22:00,1693.8,0.94100004,35.999996,0.019999998,633.6001,0.35200006,1808.785,1.0048807,8.7852,0.0048806667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:23:00,1262.779,0.7015439,273.086,0.15171444,934.385,0.5191028,1733.3967,0.96299815,41.24752,0.022915287,28.796318,0.015997954,50.79946714683643,0.028221926192686906,121.92068,0.067733705
2024-11-30 01:24:00,1741.4409,0.9674672,91.448,0.050804444,463.016,0.25723112,1806.3912,1.0035506,27.329063,0.015182812,14.854078,0.008252266,32.5346555786673,0.018074808654815165,71.477165,0.03970954
2024-11-30 01:25:00,1587.288,0.88182664,178.69,0.09927223,763.8251,0.42434725,1800.0388,1.0000217,33.01665,0.018342584,21.767168,0.012092872,39.05525632697261,0.021697364626095894,88.388245,0.049104583
2024-11-30 01:26:00,1668.0978,0.926721,206.66501,0.114813894,601.234,0.3340189,1795.4756,0.9974865,38.388767,0.021327093,21.024784,0.011680435,28.14340030551992,0.01563522239195551,75.84757,0.04213754
2024-11-30 01:27:00,1710.5781,0.9503212,145.595,0.08088611,522.39703,0.29022056,1795.0432,0.9972462,8.587487,0.0047708265,2.9399137,0.0016332854,11.098788073545116,0.006165993374191731,22.758217,0.012643454
2024-11-30 01:28:00,1728.0912,0.96005064,122.076004,0.06782,499.76602,0.2776478,1803.7804,1.0021002,19.01291,0.010562728,10.653039,0.0059183557,22.31381011813258,0.012396561176740322,52.39196,0.029106647
2024-11-30 01:29:00,1723.0558,0.9572532,49.426003,0.02745889,548.68005,0.30482227,1808.9822,1.0049901,8.99944,0.004999689,0.12845635,7.1364644e-05,0.7298885616577333,0.00040549364536540737,2.137768,0.0011876489
2024-11-30 01:30:00,1723.5808,0.95754486,48.069,0.026705,547.2931,0.3040517,1809.0282,1.0050156,9.327377,0.0051818765,0.38263154,0.00021257308,1.2224773755297063,0.0006791540975165035,2.1637678,0.0012020932
2024-11-30 01:31:00,1725.898,0.9588322,56.885998,0.031603333,531.45105,0.29525056,1806.7883,1.0037713,6.9689536,0.003871641,0.5204954,0.00028916413,2.605553118553426,0.001447529510307459,6.3611035,0.0035339464
2024-11-30 01:32:00,1729.3423,0.9607457,60.091003,0.03338389,538.52,0.29917777,1812.3364,1.0068536,12.436449,0.0069091385,0.14706051,8.170029e-05,1.1718329563322996,0.0006510183090734997,2.726777,0.001514876
2024-11-30 01:33:00,1729.8003,0.96100014,77.40001,0.043000005,534.6,0.297,1812.1802,1.0067667,12.179804,0.0067665577,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:34:00,1695.8872,0.94215953,92.05101,0.051139448,575.607,0.31978166,1795.6006,0.99755585,17.064976,0.0094805425,6.19904,0.003443911,17.282844202396358,0.00960158011244242,34.83235,0.019351305
2024-11-30 01:35:00,1704.0599,0.9467,60.971,0.03387278,586.004,0.32555777,1804.712,1.0026178,15.654934,0.008697186,8.595102,0.0047750566,18.464565989416506,0.010258092216342503,45.041092,0.02502283
2024-11-30 01:36:00,1700.6661,0.9448145,133.31898,0.0740661,582.76294,0.3237572,1802.881,1.0016006,11.562728,0.006423738,5.190975,0.002883875,11.740455294721242,0.0065224751637340235,23.762892,0.013201606
2024-11-30 01:37:00,1708.2002,0.9490001,118.79998,0.06599999,575.99994,0.31999996,1806.6094,1.0036719,6.6091776,0.0036717653,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:38:00,1708.2002,0.9490001,118.79998,0.06599999,575.99994,0.31999996,1806.6094,1.0036719,6.6091776,0.0036717653,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:39:00,1708.2002,0.9490001,118.79998,0.06599999,575.99994,0.31999996,1806.6094,1.0036719,6.6091776,0.0036717653,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:40:00,1711.4982,0.9508323,124.07199,0.06892888,546.045,0.30335832,1800.9866,1.0005481,6.9828634,0.0038793685,0.9186717,0.00051037315,7.171988588012756,0.0039844381044515315,13.180048,0.007322249
2024-11-30 01:41:00,1729.8003,0.96100014,140.4,0.077999994,513.00006,0.28500003,1809.7211,1.0054005,9.720755,0.0054004192,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:42:00,1729.8003,0.96100014,140.4,0.077999994,513.00006,0.28500003,1809.7211,1.0054005,9.720755,0.0054004192,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:43:00,1729.8003,0.96100014,140.4,0.077999994,513.00006,0.28500003,1809.7211,1.0054005,9.720755,0.0054004192,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:44:00,1729.8003,0.96100014,140.4,0.077999994,513.00006,0.28500003,1809.7211,1.0054005,9.720755,0.0054004192,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:45:00,1729.8003,0.96100014,140.4,0.077999994,513.00006,0.28500003,1809.7211,1.0054005,9.720755,0.0054004192,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:46:00,1729.8003,0.96100014,140.4,0.077999994,513.00006,0.28500003,1809.7211,1.0054005,9.720755,0.0054004192,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:47:00,1716.1111,0.95339507,98.718,0.05484333,537.312,0.29850668,1801.8098,1.0010054,12.534648,0.0069636935,2.6723032,0.0014846129,13.193955443540796,0.007329975246411553,23.826307,0.013236837
2024-11-30 01:48:00,1735.4681,0.964149,100.912,0.05606222,536.504,0.2980578,1819.3257,1.0107366,19.486458,0.010825809,2.576642,0.001431468,1.0741435338225627,0.0005967464076792015,2.8441403,0.0015800779
2024-11-30 01:49:00,1737.0001,0.9650001,99.0,0.055,541.80005,0.30100003,1822.2288,1.0123494,22.228645,0.012349247,3.068018,0.0017044544,0.0,0.0,0.0,0.0
2024-11-30 01:50:00,1737.0001,0.9650001,99.0,0.055,541.80005,0.30100003,1822.2288,1.0123494,22.228645,0.012349247,3.068018,0.0017044544,0.0,0.0,0.0,0.0
