datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-25 17:19:00,1406.86,0.7815889,636.945,0.35385832,710.124,0.39451334,1749.9972,0.97222066,10.168403,0.0056491126,10.168403,0.0056491126,43.318077981958375,0.024065598878865765,63.291634,0.035162017
2024-03-25 17:20:00,1586.126,0.8811811,621.36597,0.34520334,286.73398,0.15929666,1737.0438,0.96502435,12.358794,0.006865997,12.358794,0.006865997,53.51445609495664,0.029730253386087025,77.335815,0.04296434
2024-03-25 17:21:00,1452.775,0.8070972,597.55096,0.33197275,769.731,0.42762834,1755.0857,0.9750476,7.2180853,0.0040100478,7.2180853,0.0040100478,34.02585653125619,0.018903253628475662,50.544624,0.028080346
2024-03-25 17:22:00,1323.338,0.73518777,592.192,0.32899556,976.81696,0.5426761,1761.1814,0.9784341,5.5061626,0.0030589793,5.5061626,0.0030589793,26.81316636984961,0.014896203538805337,41.439106,0.023021726
2024-03-25 17:23:00,1334.113,0.74117386,557.458,0.30969888,908.651,0.5048061,1712.7297,0.9515165,14.735559,0.008186422,14.735559,0.008186422,45.185146139484516,0.025102858966380287,56.59394,0.031441078
2024-03-25 17:24:00,84.731,0.04707278,563.22,0.3129,1712.5371,0.95140946,1804.9803,1.0027668,8.415564,0.0046753134,8.415564,0.0046753134,11.919412427452498,0.006621895793029165,27.858341,0.015476856
2024-03-25 17:25:00,280.914,0.15606333,1399.223,0.77734613,1022.905,0.5682806,1763.7524,0.97986245,23.610228,0.013116793,23.610228,0.013116793,37.205399710933364,0.020669666506074092,42.9623,0.023867944
2024-03-25 17:26:00,484.646,0.26924777,1584.559,0.88031054,616.202,0.34233445,1777.1072,0.9872817,6.117197,0.0033984426,6.117197,0.0033984426,10.918523038302858,0.006065846132390477,19.875313,0.011041841
2024-03-25 17:27:00,615.31494,0.34184164,1468.457,0.8158094,760.894,0.42271888,1774.7404,0.98596686,3.8397603,0.0021332002,3.8397603,0.0021332002,15.808744361831083,0.008782635756572824,20.533512,0.011407506
2024-03-25 17:28:00,411.555,0.22864166,808.672,0.4492622,1429.8469,0.79435945,1730.5554,0.9614197,13.564678,0.0075359326,13.564678,0.0075359326,35.425266218640736,0.01968070345480041,49.615692,0.027564274
2024-03-25 17:29:00,138.547,0.076970555,642.0,0.35666668,1674.347,0.9301928,1803.8715,1.0021508,7.132012,0.003962229,7.132012,0.003962229,7.463823383363585,0.004146568546313103,16.467003,0.009148335
2024-03-25 17:30:00,1318.756,0.73264223,356.738,0.19818777,1015.333,0.56407386,1754.0095,0.9744497,44.862232,0.024923462,44.862232,0.024923462,57.96348924972117,0.032201938472067315,120.52994,0.06696108
2024-03-25 17:31:00,1575.338,0.87518775,157.29199,0.08738445,769.714,0.4276189,1771.913,0.9843961,13.473778,0.0074854316,13.473778,0.0074854316,37.82431037666586,0.02101350576481437,51.091934,0.028384406
2024-03-25 17:32:00,1500.1589,0.8334217,152.145,0.084525,871.766,0.48431444,1750.685,0.97260284,17.20305,0.00955725,17.20305,0.00955725,47.32535525551583,0.02629186403084213,60.898872,0.033832707
2024-03-25 17:33:00,1233.135,0.685075,152.113,0.08450722,1183.008,0.6572267,1762.1957,0.97899765,16.025097,0.008902832,16.025097,0.008902832,39.03160079629678,0.021684222664609322,60.83635,0.033797972
2024-03-25 17:34:00,1470.491,0.8169395,234.95,0.13052778,735.35095,0.40852833,1752.3284,0.97351575,16.84439,0.009357995,16.84439,0.009357995,50.43658795484031,0.028020326641577952,72.54831,0.040304616
2024-03-25 17:35:00,1701.3519,0.94519556,252.896,0.14049777,384.812,0.21378444,1765.0901,0.9806056,5.2826614,0.0029348119,5.2826614,0.0029348119,34.09026668596392,0.01893903704775773,51.743324,0.028746292
2024-03-25 17:36:00,1537.568,0.8542044,256.534,0.1425189,724.39197,0.40244,1753.9755,0.97443086,28.15816,0.015643422,28.15816,0.015643422,71.39924417574787,0.039666246764304365,127.01327,0.07056292
2024-03-25 17:37:00,1561.787,0.86765945,110.416,0.061342224,836.989,0.4649939,1781.038,0.98946553,2.374204,0.0013190021,2.374204,0.0013190021,14.56454541158552,0.008091414117547512,21.006401,0.0116702225
2024-03-25 17:38:00,1720.6819,0.9559344,152.015,0.08445278,332.45898,0.18469945,1769.6542,0.9831412,9.29266,0.0051625883,9.29266,0.0051625883,36.689986484446045,0.020383325824692246,51.994175,0.028885651
2024-03-25 17:39:00,1743.803,0.96877944,106.099,0.058943886,257.531,0.14307278,1769.8464,0.983248,6.2033286,0.0034462938,6.2033286,0.0034462938,31.6363863403495,0.017575770189083056,49.32973,0.027405407
2024-03-25 17:40:00,1578.416,0.8768978,479.22797,0.26623777,505.771,0.2809839,1755.9344,0.9755191,6.249242,0.003471801,6.249242,0.003471801,30.07262113362344,0.01670701174090191,47.92396,0.026624423
2024-03-25 17:41:00,1433.886,0.7966033,746.94,0.41496664,517.92,0.28773332,1733.8053,0.9632252,37.5506,0.020861441,37.5506,0.020861441,82.02394463249172,0.04556885812916206,160.70271,0.08927929
2024-03-25 17:42:00,938.09296,0.52116275,1258.639,0.6992439,822.813,0.45711833,1791.3628,0.9952015,62.381542,0.034656413,62.381542,0.034656413,72.93229927259186,0.04051794404032882,105.99644,0.058886908
2024-03-25 17:43:00,675.879,0.37548834,1409.938,0.78329885,972.84705,0.5404706,1845.7432,1.0254129,52.118332,0.028954629,52.118332,0.028954629,13.02984372874101,0.007238802071522783,19.521626,0.010845347
2024-03-25 17:44:00,554.76904,0.308205,1614.002,0.8966677,567.322,0.3151789,1813.782,1.0076566,53.005386,0.029447434,53.005386,0.029447434,53.91765485738094,0.029954252698544966,73.31555,0.04073086
2024-03-25 17:45:00,582.435,0.323575,1646.772,0.9148733,302.27698,0.16793166,1780.7618,0.9893122,16.411936,0.009117742,16.411936,0.009117742,44.66405590194174,0.024813364389967632,64.7584,0.035976887
2024-03-25 17:46:00,896.643,0.49813503,1398.3701,0.7768723,523.971,0.291095,1753.8141,0.97434115,4.703195,0.002612886,4.703195,0.002612886,24.879022085066474,0.013821678936148041,38.30018,0.021277878
2024-03-25 17:47:00,878.515,0.4880639,1234.12,0.6856222,892.90704,0.49605948,1771.7123,0.9842846,2.1170926,0.0011761625,2.1170926,0.0011761625,14.064764472179943,0.007813758040099969,24.619513,0.013677507
2024-03-25 17:48:00,968.717,0.53817606,1161.4869,0.6452705,930.095,0.51671946,1776.1736,0.98676306,0.89844227,0.0004991346,0.89844227,0.0004991346,11.144746310843363,0.006191525728246312,20.657982,0.011476657
2024-03-25 17:49:00,975.383,0.5418794,1243.0171,0.690565,758.88104,0.42160058,1769.4734,0.98304075,12.630066,0.007016703,12.630066,0.007016703,37.76774514648649,0.02098208063693694,54.59783,0.03033213
2024-03-25 17:50:00,1232.954,0.68497443,1149.295,0.63849723,264.07498,0.14670832,1728.6305,0.9603503,4.410039,0.0024500214,4.410039,0.0024500214,22.33438979430745,0.012407994330170806,32.83858,0.018243656
2024-03-25 17:51:00,1192.38,0.6624333,936.67303,0.5203739,683.615,0.37978607,1722.7572,0.9570873,47.354088,0.026307829,47.354088,0.026307829,68.2718434100091,0.0379288018944495,140.5912,0.07810622
2024-03-25 17:52:00,1290.147,0.7167483,796.777,0.4426539,533.859,0.29658833,1750.7217,0.9726231,34.721867,0.019289926,34.721867,0.019289926,81.60502143942544,0.04533612302190302,108.26357,0.06014643
2024-03-25 17:53:00,783.437,0.43524277,1358.579,0.7547661,660.20996,0.36678332,1763.0176,0.9794542,11.081601,0.0061564455,11.081601,0.0061564455,28.350033853482454,0.015750018807490253,36.670624,0.020372568
2024-03-25 17:54:00,1061.9541,0.58997446,1116.581,0.6203228,772.404,0.42911333,1730.8384,0.9615769,22.72359,0.012624217,22.72359,0.012624217,58.78489863164722,0.03265827701758179,72.331276,0.04018404
2024-03-25 17:55:00,1200.401,0.6668894,1103.589,0.613105,593.445,0.32969168,1751.3801,0.97298896,7.8073277,0.0043374044,7.8073277,0.0043374044,36.25855513120898,0.020143641739560545,63.308105,0.03517117
2024-03-25 17:56:00,1389.22,0.7717889,1031.24,0.57291114,297.166,0.16509223,1757.3154,0.9762864,3.664856,0.002036031,3.664856,0.002036031,31.86451125504035,0.017702506252800197,71.12804,0.039515577
2024-03-25 17:57:00,1353.501,0.751945,1022.733,0.568185,376.47202,0.20915112,1757.2498,0.97624993,4.456724,0.0024759579,4.456724,0.0024759579,34.44151167400803,0.01913417315222668,66.91829,0.037176825
2024-03-25 17:58:00,1331.063,0.7394794,907.801,0.5043339,640.25,0.35569444,1759.2056,0.9773364,1.8385328,0.0010214071,1.8385328,0.0010214071,20.72983433936412,0.011516574632980068,42.957813,0.023865452
2024-03-25 17:59:00,1029.479,0.5719328,1182.2031,0.65677947,648.97003,0.3605389,1734.4515,0.9635842,23.379936,0.012988854,23.379936,0.012988854,64.52521091071475,0.035847339394841526,97.73844,0.05429913
2024-03-25 18:00:00,957.03796,0.53168774,1093.339,0.60741055,947.69604,0.5264978,1741.229,0.96734947,14.461896,0.008034387,14.461896,0.008034387,41.769966200935755,0.023205536778297644,58.576244,0.03254236
2024-03-25 18:01:00,904.84503,0.5026917,1015.95496,0.56441945,935.656,0.5198089,1696.5327,0.9425182,29.983238,0.016657354,29.983238,0.016657354,58.85279020712608,0.03269599455951448,96.78884,0.053771578
2024-03-25 18:02:00,1211.604,0.67311335,601.973,0.33442944,897.657,0.49869835,1668.3887,0.9268826,39.685753,0.022047639,39.685753,0.022047639,95.13417854363927,0.052852321413132924,120.14798,0.06674887
2024-03-25 18:03:00,821.72003,0.4565111,862.158,0.4789767,1130.4651,0.62803614,1662.9241,0.9238467,29.19043,0.016216906,29.19043,0.016216906,76.87883381231998,0.04271046322906665,94.092896,0.052273832
2024-03-25 18:04:00,1293.524,0.7186245,665.123,0.36951277,870.371,0.48353943,1726.2794,0.9590441,45.208775,0.025115985,45.208775,0.025115985,80.7979437192281,0.04488774651068228,146.43854,0.081354745
2024-03-25 18:05:00,1479.016,0.82167554,573.205,0.31844723,665.12305,0.3695128,1723.9131,0.9577295,10.958592,0.006088107,10.958592,0.006088107,47.49063350102968,0.026383685278349823,57.379765,0.031877648
2024-03-25 18:06:00,1156.657,0.64258724,735.251,0.40847278,956.098,0.53116554,1699.406,0.9441144,28.884903,0.016047169,28.884903,0.016047169,79.07777846152376,0.04393209914529098,98.3034,0.054612998
2024-03-25 18:07:00,1390.832,0.77268445,587.51,0.32639444,806.24097,0.44791165,1722.6897,0.9570499,15.49309,0.008607272,15.49309,0.008607272,58.965044359593755,0.03275835797755209,66.78886,0.03710492
2024-03-25 18:08:00,1002.171,0.55676174,1099.902,0.6110567,845.816,0.46989778,1722.2681,0.9568156,17.01299,0.009451661,17.01299,0.009451661,65.03403347613704,0.036130018597853905,83.95122,0.046639565
2024-03-25 18:09:00,1282.627,0.71257055,1057.398,0.5874433,480.602,0.2670011,1734.9102,0.96383893,23.310366,0.012950203,23.310366,0.012950203,68.03345568275805,0.037796364268198906,116.48252,0.06471251
2024-03-25 18:10:00,1321.419,0.7341217,397.91998,0.22106667,894.53796,0.49696553,1722.2566,0.9568092,31.398754,0.017443754,31.398754,0.017443754,79.62248880049317,0.04423471600027398,128.28082,0.07126713
2024-03-25 18:11:00,1548.77,0.8604278,156.486,0.08693666,638.36505,0.35464725,1711.9355,0.9510753,49.49465,0.027497029,49.49465,0.027497029,64.6154424819578,0.03589746804553211,143.28632,0.07960351
2024-03-25 18:12:00,1640.455,0.91136384,85.231,0.047350556,553.18,0.3073222,1764.9348,0.98051935,9.4962635,0.0052757016,9.4962635,0.0052757016,27.862631021688383,0.015479239456493547,50.661575,0.02814532
2024-03-25 18:13:00,1561.793,0.8676628,94.059,0.052255,833.399,0.46299946,1779.4697,0.9885943,4.859683,0.0026998238,4.859683,0.0026998238,16.668522433905554,0.009260290241058641,22.470924,0.012483847
2024-03-25 18:14:00,1758.031,0.9766839,88.243004,0.04902389,197.61002,0.109783344,1772.8713,0.98492855,3.4175458,0.0018986367,3.4175458,0.0018986367,19.51383338418479,0.010841018546769327,30.054924,0.01669718
2024-03-25 18:15:00,1731.4889,0.96193826,129.647,0.07202611,294.377,0.16354278,1763.359,0.9796439,1.9651722,0.0010917623,1.9651722,0.0010917623,7.832411704264167,0.004351339835702316,12.438919,0.0069105104
2024-03-25 18:16:00,1762.8209,0.97934496,78.590996,0.043661665,200.93,0.11162777,1776.5247,0.98695815,0.62367105,0.00034648392,0.62367105,0.00034648392,6.722679414620831,0.003734821897011573,12.878331,0.007154628
2024-03-25 18:17:00,1726.1909,0.9589949,182.797,0.10155389,330.90198,0.18383443,1773.3845,0.9852136,5.411219,0.003006233,5.411219,0.003006233,23.90643390973823,0.013281352172076794,34.929974,0.01940554
2024-03-25 18:18:00,1662.23,0.9234611,339.797,0.1887761,442.487,0.24582611,1764.4695,0.9802608,5.466209,0.0030367828,5.466209,0.0030367828,20.258086195774375,0.011254492330985764,24.68116,0.013711756
2024-03-25 18:19:00,1725.215,0.95845276,119.37499,0.06631944,310.437,0.172465,1762.0941,0.9789412,30.08252,0.016712511,30.08252,0.016712511,36.457988413640614,0.020254438007578115,93.488594,0.05193811
2024-03-25 18:20:00,1758.5868,0.97699267,76.143,0.042301666,233.264,0.1295911,1778.1409,0.98785603,0.7234155,0.0004018975,0.7234155,0.0004018975,5.690453310590238,0.0031613629503279097,8.397285,0.0046651587
2024-03-25 18:21:00,1776.8889,0.9871605,113.030014,0.062794454,146.357,0.08130944,1786.5264,0.99251467,0.0,0.0,0.0,0.0,1.1469767095314127,0.0006372092830730071,2.630077,0.0014611538
2024-03-25 18:22:00,1764.2397,0.9801332,113.50002,0.06305557,196.32695,0.10907053,1778.7548,0.9881971,0.00074481964,4.1378868e-07,0.00074481964,4.1378868e-07,0.362122213260995,0.00020117900736721942,0.9156649,0.0005087027
2024-03-25 18:23:00,1778.011,0.98778385,97.172005,0.05398445,99.96698,0.055537213,1785.1914,0.99177295,0.07970536,4.4280754e-05,0.07970536,4.4280754e-05,1.6964105544611812,0.0009424503080339895,4.346073,0.002414485
2024-03-25 18:24:00,1643.673,0.9131516,73.09,0.040605552,595.784,0.33099112,1784.5312,0.99140626,3.0739174,0.001707732,3.0739174,0.001707732,9.987632982474235,0.005548684990263464,23.195086,0.012886159
2024-03-25 18:25:00,1244.708,0.6915045,151.801,0.08433389,1200.336,0.6668533,1757.3738,0.9763187,78.196396,0.043442443,78.196396,0.043442443,111.24028884602919,0.06180016047001621,213.24736,0.11847076
2024-03-25 18:26:00,1117.6381,0.62091005,222.97601,0.12387556,1343.832,0.7465733,1766.5942,0.98144126,31.184258,0.017324587,31.184258,0.017324587,52.67715475265351,0.02926508597369639,96.298096,0.053498942
2024-03-25 18:27:00,1202.625,0.66812503,388.956,0.21608667,1258.98,0.6994333,1785.1814,0.9917674,4.054263,0.0022523685,4.054263,0.0022523685,15.774700624081824,0.008763722568934347,40.29946,0.022388589
2024-03-25 18:28:00,1278.2109,0.7101172,307.839,0.17102167,1206.566,0.67031443,1786.7546,0.99264145,5.2401676,0.0029112042,5.2401676,0.0029112042,16.18443325364755,0.008991351807581973,40.420887,0.022456048
2024-03-25 18:29:00,1322.762,0.7348678,375.265,0.20848055,1080.876,0.60048664,1767.0776,0.9817098,10.57304,0.005873911,10.57304,0.005873911,30.48262183849389,0.016934789910274386,57.509605,0.03194978
2024-03-25 18:30:00,1345.177,0.7473206,434.11002,0.24117222,1088.5549,0.6047528,1784.8578,0.99158764,4.3182535,0.00239903,4.3182535,0.00239903,16.907467114759818,0.009393037285977675,43.011425,0.023895236
2024-03-25 18:31:00,1412.016,0.78445333,448.096,0.24894223,990.303,0.55016834,1782.979,0.9905439,3.5977175,0.0019987319,3.5977175,0.0019987319,16.167286914090315,0.008981826063383509,41.54716,0.023081757
2024-03-25 18:32:00,1426.94,0.79274446,269.88,0.14993334,1015.58496,0.5642139,1775.675,0.9864862,4.18948,0.0023274887,4.18948,0.0023274887,17.728077740553353,0.009848932078085196,33.869846,0.018816581
2024-03-25 18:33:00,1381.85,0.7676944,455.605,0.2531139,1020.659,0.5670328,1782.8232,0.9904574,2.9965992,0.0016647774,2.9965992,0.0016647774,12.813756713767846,0.007118753729871026,33.653072,0.018696152
2024-03-25 18:34:00,1422.545,0.79030275,481.451,0.26747277,966.311,0.5368394,1785.8442,0.99213576,5.1822853,0.0028790473,5.1822853,0.0028790473,13.53673073152701,0.0075204059619594504,34.047863,0.01891548
2024-03-25 18:35:00,1457.512,0.80972886,475.557,0.26419833,908.315,0.5046194,1782.1606,0.99008924,3.3203077,0.0018446153,3.3203077,0.0018446153,13.936679101818138,0.0077425995010100765,35.145695,0.019525386
2024-03-25 18:36:00,1380.0441,0.76669115,546.96204,0.3038678,933.25397,0.51847446,1772.4668,0.9847037,7.1566925,0.00397594,7.1566925,0.00397594,26.623678560389415,0.014790932533549675,50.260902,0.027922723
2024-03-25 18:37:00,1541.633,0.8564628,735.974,0.40887445,269.71802,0.14984334,1755.9816,0.97554535,2.1852303,0.0012140168,2.1852303,0.0012140168,23.759265971080296,0.01319959220615572,41.93026,0.023294589
2024-03-25 18:38:00,1596.726,0.88707,703.673,0.39092943,200.89499,0.11160833,1757.573,0.97642946,0.17499804,9.7221135e-05,0.17499804,9.7221135e-05,11.152356817821662,0.006195753787678701,22.664562,0.0125914235
2024-03-25 18:39:00,1574.545,0.8747472,715.21796,0.39734334,307.10602,0.17061445,1756.6083,0.9758935,0.11266816,6.259342e-05,0.11266816,6.259342e-05,4.162689361307357,0.0023126052007263094,9.679766,0.0053776475
2024-03-25 18:40:00,1553.0199,0.8627888,731.22797,0.40623778,393.79608,0.2187756,1761.148,0.9784155,0.0,0.0,0.0,0.0,0.37129949480295177,0.000206277497112751,0.9801907,0.00054455036
2024-03-25 18:41:00,1553.3999,0.8629999,730.8,0.406,394.20007,0.21900004,1761.3954,0.97855294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:42:00,1512.2598,0.84014434,801.258,0.44514334,409.39102,0.22743946,1760.2037,0.97789097,0.0,0.0,0.0,0.0,1.4703890247477425,0.0008168827915265236,2.8270252,0.0015705696
2024-03-25 18:43:00,1497.5997,0.83199984,829.8,0.461,414.0,0.23,1761.4679,0.97859323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:44:00,1497.5997,0.83199984,829.8,0.461,414.0,0.23,1761.4679,0.97859323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:45:00,1497.5997,0.83199984,829.8,0.461,414.0,0.23,1761.4679,0.97859323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:46:00,1497.5997,0.83199984,829.8,0.461,414.0,0.23,1761.4679,0.97859323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:47:00,1547.7219,0.8598455,645.53906,0.3586328,465.648,0.25869334,1745.3003,0.9696112,1.9567581,0.0010870879,1.9567581,0.0010870879,17.1655119332071,0.009536395518448388,24.16868,0.013427045
2024-03-25 18:48:00,1683.1941,0.9351078,386.07,0.21448335,307.878,0.17104334,1765.9457,0.98108095,38.21938,0.02123299,38.21938,0.02123299,50.606897605655504,0.02811494311425306,129.49368,0.071940936
2024-03-25 18:49:00,1696.887,0.94271505,339.94,0.18885557,372.292,0.20682888,1770.3281,0.9835156,0.14423501,8.0130565e-05,0.14423501,8.0130565e-05,5.549053894811207,0.003082807719339559,12.06742,0.0067041223
2024-03-25 18:50:00,1683.072,0.93504,308.026,0.17112555,407.0,0.22611111,1760.3563,0.9779757,6.2306433,0.0034614685,6.2306433,0.0034614685,16.181288325796938,0.008989604625442744,31.30101,0.01738945
2024-03-25 18:51:00,1688.821,0.9382339,357.95596,0.19886442,380.691,0.211495,1768.0342,0.9822412,0.0,0.0,0.0,0.0,1.0486672624945643,0.0005825929236080913,2.409612,0.0013386733
2024-03-25 18:52:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:53:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:54:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:55:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:56:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:57:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:58:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 18:59:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:00:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:01:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:02:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:03:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:04:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:05:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:06:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:07:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:08:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:09:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:10:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:11:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:12:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:13:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:14:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:15:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:16:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:17:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:18:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:19:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:20:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:21:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:22:00,1674.0002,0.9300001,358.19995,0.19899997,450.0,0.25,1770.052,0.9833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:23:00,1684.273,0.9357072,359.27795,0.19959886,370.032,0.20557334,1762.2521,0.97902894,0.61088526,0.0003393807,0.61088526,0.0003393807,6.577766243140731,0.0036543145795226283,11.431916,0.006351065
2024-03-25 19:24:00,1688.3999,0.93799996,358.19995,0.19899997,372.6,0.207,1765.7384,0.9809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:25:00,1688.3999,0.93799996,358.19995,0.19899997,372.6,0.207,1765.7384,0.9809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:26:00,1688.3999,0.93799996,358.19995,0.19899997,372.6,0.207,1765.7384,0.9809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:27:00,1688.3999,0.93799996,358.19995,0.19899997,372.6,0.207,1765.7384,0.9809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:28:00,1695.1389,0.94174385,361.017,0.200565,312.668,0.17370445,1763.4744,0.97970796,3.207415,0.0017818973,3.207415,0.0017818973,15.093423386611457,0.008385235214784143,32.320595,0.017955886
2024-03-25 19:29:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:30:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:31:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:32:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:33:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:34:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
