datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-01-31 22:42:00,1742.991,0.96832836,179.802,0.09989,411.32303,0.2285128,1825.7649,1.0143138,37.072815,0.02059601,37.072815,0.02059601,18.109441428362498,0.01006080079353472,40.210712,0.022339283
2024-01-31 22:43:00,1041.786,0.57877,472.267,0.26237056,1036.219,0.57567716,1761.7029,0.9787238,29.103203,0.016168445,29.103203,0.016168445,43.727129771022334,0.024292849872790186,93.84499,0.05213611
2024-01-31 22:44:00,950.42896,0.5280161,841.352,0.46741778,1119.577,0.6219872,1776.1465,0.986748,28.285198,0.015713999,28.285198,0.015713999,34.10342136406236,0.018946345202256867,73.8311,0.041017275
2024-01-31 22:45:00,1301.3999,0.72299993,948.6,0.527,858.6002,0.47700012,1825.0145,1.013897,25.014496,0.013896942,25.014496,0.013896942,0.0,0.0,0.0,0.0
2024-01-31 22:46:00,1164.6279,0.6470156,833.04004,0.46280003,1093.962,0.6077567,1807.7449,1.0043027,9.137723,0.0050765127,9.137723,0.0050765127,6.137355698810684,0.003409642054894825,12.010855,0.006672697
2024-01-31 22:47:00,1125.0,0.625,793.80005,0.441,1161.0,0.645,1801.0176,1.0005654,1.0177374,0.00056540966,1.0177374,0.00056540966,0.0,0.0,0.0,0.0
2024-01-31 22:48:00,1125.0,0.625,793.80005,0.441,1161.0,0.645,1801.0176,1.0005654,1.0177374,0.00056540966,1.0177374,0.00056540966,0.0,0.0,0.0,0.0
2024-01-31 22:49:00,1092.888,0.60716003,755.53503,0.4197417,1206.542,0.67030114,1795.8613,0.9977008,0.7582346,0.00042124145,0.7582346,0.00042124145,2.6618670271502594,0.0014788150150834775,5.1444297,0.0028580164
2024-01-31 22:50:00,908.62506,0.5047917,819.15295,0.45508498,1265.6901,0.7031611,1774.9713,0.98609513,7.31299,0.0040627727,7.31299,0.0040627727,20.41358780670497,0.011340882114836096,46.717365,0.025954092
2024-01-31 22:51:00,792.992,0.4405511,1053.329,0.5851828,1223.6041,0.67978007,1799.9551,0.999975,4.1799374,0.0023221872,4.1799374,0.0023221872,2.521833429402777,0.0014010185718904315,6.168166,0.003426759
2024-01-31 22:52:00,766.066,0.4255922,1104.645,0.6136917,1203.7251,0.66873616,1804.5192,1.0025105,4.833103,0.0026850575,4.833103,0.0026850575,0.9892787496248884,0.0005495993053471602,2.207381,0.0012263227
2024-01-31 22:53:00,788.40314,0.43800175,1096.0712,0.60892844,1209.516,0.6719533,1812.6998,1.0070554,12.703773,0.0070576514,12.703773,0.0070576514,0.2029002252552246,0.00011272234736401367,0.5797121,0.00032206226
2024-01-31 22:54:00,788.40015,0.43800008,1096.2002,0.6090001,1209.6,0.672,1812.8326,1.0071292,12.832332,0.007129073,12.832332,0.007129073,0.0,0.0,0.0,0.0
2024-01-31 22:55:00,775.5281,0.43084896,1112.8821,0.61826783,1201.997,0.6677761,1812.8025,1.0071125,13.096773,0.007275985,13.096773,0.007275985,0.977232765820291,0.0005429070921223839,2.129108,0.0011828378
2024-01-31 22:56:00,733.46594,0.40748107,1180.609,0.6558939,1157.6119,0.6431177,1809.1366,1.0050759,9.333797,0.005185443,9.333797,0.005185443,0.9760115289025839,0.0005422286271681021,2.177198,0.0012095544
2024-01-31 22:57:00,795.47595,0.4419311,777.016,0.43167555,1226.047,0.6811372,1706.936,0.9482978,46.875046,0.02604169,46.875046,0.02604169,77.87190087416934,0.0432621671523163,149.95323,0.08330735
2024-01-31 22:58:00,667.9279,0.37107107,471.76804,0.26209337,1490.4601,0.8280333,1700.0482,0.94447124,0.0,0.0,0.0,0.0,0.129655792315801,7.203099573100056e-05,0.3580912,0.00019893955
2024-01-31 22:59:00,672.87195,0.37381777,428.41498,0.23800834,1512.131,0.84007275,1709.6986,0.94983256,0.0,0.0,0.0,0.0,2.6018224020798995,0.0014454568900443886,5.838734,0.003243741
2024-01-31 23:00:00,667.7999,0.37099996,428.39996,0.23799998,1519.2,0.844,1713.8995,0.95216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:01:00,667.7999,0.37099996,428.39996,0.23799998,1519.2,0.844,1713.8995,0.95216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:02:00,667.7999,0.37099996,428.39996,0.23799998,1519.2,0.844,1713.8995,0.95216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:03:00,676.06494,0.37559164,413.84998,0.22991665,1518.898,0.8438322,1713.542,0.95196784,0.0,0.0,0.0,0.0,0.8894334364268518,0.0004941296869038066,1.9941876,0.001107882
2024-01-31 23:04:00,1038.033,0.576685,364.45,0.20247222,1242.4541,0.69025224,1681.1842,0.93399125,29.712547,0.01650697,29.712547,0.01650697,65.52604522470178,0.03640335845816766,151.15935,0.083977416
2024-01-31 23:05:00,1002.944,0.55719113,406.11902,0.22562167,1379.5491,0.76641613,1755.5674,0.9753152,3.9052262,0.0021695702,3.9052262,0.0021695702,13.085865693922258,0.007269925385512366,29.994024,0.016663346
2024-01-31 23:06:00,1285.449,0.71413827,488.331,0.271295,944.359,0.5246439,1694.6674,0.9414819,28.607101,0.015892833,28.607101,0.015892833,70.16253430695377,0.03897918572608543,143.55817,0.07975454
2024-01-31 23:07:00,1183.145,0.65730274,1199.2809,0.66626716,217.746,0.120969996,1738.6771,0.9659317,38.359684,0.021310937,38.359684,0.021310937,43.27875612311893,0.02404375340173274,98.250946,0.054583862
2024-01-31 23:08:00,1688.1189,0.93784386,398.312,0.22128445,637.73303,0.35429615,1848.5378,1.0269656,48.7771,0.027098387,48.7771,0.027098387,3.4673326921131884,0.0019262959400628825,8.855673,0.004919818
2024-01-31 23:09:00,1678.0638,0.9322577,341.71503,0.18984167,691.67303,0.3842628,1847.7649,1.0265361,47.862762,0.026590426,47.862762,0.026590426,1.0112671895159626,0.000561815105286646,2.3001254,0.0012778474
2024-01-31 23:10:00,1665.3909,0.9252171,309.36804,0.17187113,748.419,0.41578832,1851.8647,1.0288137,52.01868,0.028899267,52.01868,0.028899267,0.40252180397510556,0.0002236232244306142,0.8951247,0.0004972915
2024-01-31 23:11:00,1644.4117,0.91356206,302.608,0.16811556,790.9041,0.43939117,1849.6516,1.0275843,49.662445,0.027590247,49.662445,0.027590247,0.5290994001759421,0.00029394411120885677,1.464221,0.00081345614
2024-01-31 23:12:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:13:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:14:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:15:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:16:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:17:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:18:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:19:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:20:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:21:00,1645.1997,0.91399986,302.4,0.168,788.40015,0.43800008,1849.2438,1.0273577,49.243855,0.027357697,49.243855,0.027357697,0.0,0.0,0.0,0.0
2024-01-31 23:22:00,1631.016,0.90612,265.336,0.14740889,788.96405,0.43831336,1840.0441,1.0222468,45.863014,0.025479453,45.863014,0.025479453,7.91168724215693,0.004395381801198295,19.523989,0.0108466605
2024-01-31 23:23:00,1531.6971,0.85094285,473.177,0.26287612,825.27795,0.45848775,1841.6091,1.0231162,56.972576,0.03165143,56.972576,0.03165143,10.411054389375366,0.0057839191052085365,23.59798,0.013109989
2024-01-31 23:24:00,1478.817,0.82156503,589.23004,0.32735002,924.755,0.5137528,1853.0918,1.0294954,63.9037,0.035502054,63.9037,0.035502054,12.205076946183627,0.0067805983034353486,27.792233,0.015440129
2024-01-31 23:25:00,1434.588,0.7969933,485.94202,0.2699678,1083.6011,0.60200065,1862.3569,1.0346427,62.35712,0.034642845,62.35712,0.034642845,0.06192235814200534,3.4401310078891855e-05,0.1517119,8.428439e-05
2024-01-31 23:26:00,1442.028,0.80112666,457.853,0.2543628,1080.654,0.6003634,1859.5687,1.0330937,59.819633,0.03323313,59.819633,0.03323313,1.2711226575904424,0.0007061792542169124,2.8169613,0.0015649785
2024-01-31 23:27:00,1449.0,0.805,408.59998,0.22699998,1083.6001,0.60200006,1854.9243,1.0305135,54.924347,0.030513527,54.924347,0.030513527,0.0,0.0,0.0,0.0
2024-01-31 23:28:00,1522.089,0.845605,335.85898,0.18658832,994.51996,0.5525111,1851.6075,1.0286709,52.385914,0.029103287,52.385914,0.029103287,3.424689945744144,0.0019026055254134137,7.651025,0.0042505693
2024-01-31 23:29:00,1163.426,0.64634776,515.237,0.28624278,1156.8999,0.6427222,1775.7671,0.9865373,43.33441,0.024074674,43.33441,0.024074674,60.17933369361692,0.03343296316312051,117.44693,0.065248296
2024-01-31 23:30:00,880.16394,0.48898,296.02298,0.16445722,1404.2319,0.78012884,1727.209,0.9595606,28.487427,0.015826348,28.487427,0.015826348,57.77129051450433,0.03209516139694685,106.09689,0.05894272
2024-01-31 23:31:00,716.3999,0.39799994,232.19995,0.12899998,1567.8,0.87100005,1739.2937,0.9662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:32:00,750.7979,0.41710997,255.28897,0.14182721,1549.7369,0.860965,1741.5695,0.9675386,0.0,0.0,0.0,0.0,1.1258117899298667,0.0006254509944054815,2.572965,0.0014294249
2024-01-31 23:33:00,807.26587,0.44848105,265.341,0.14741167,1522.2369,0.8456872,1744.1287,0.96896034,0.0,0.0,0.0,0.0,1.6060780809157422,0.0008922656005087456,3.4749813,0.0019305452
2024-01-31 23:34:00,800.786,0.4448811,601.113,0.33395165,1364.009,0.75778276,1714.2286,0.9523493,3.2396564,0.001799809,3.2396564,0.001799809,17.28601074937938,0.009603339305210765,30.52289,0.01695716
2024-01-31 23:35:00,716.3189,0.39795494,801.04004,0.44502223,1314.2839,0.7301578,1697.6809,0.94315606,0.0,0.0,0.0,0.0,0.09451101952128944,5.250612195627191e-05,0.22868918,0.00012704954
2024-01-31 23:36:00,716.3999,0.39799994,801.00006,0.44500002,1314.0,0.73,1697.4763,0.9430424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:37:00,729.76697,0.40542608,791.70404,0.43983558,1313.943,0.7299683,1698.9966,0.943887,0.0,0.0,0.0,0.0,1.2209996617502632,0.0006783331454168129,2.7224565,0.0015124758
2024-01-31 23:38:00,788.40015,0.43800008,759.6,0.422,1301.3999,0.72299993,1700.6495,0.94480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:39:00,788.40015,0.43800008,759.6,0.422,1301.3999,0.72299993,1700.6495,0.94480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:40:00,810.2191,0.45012173,777.003,0.43166834,1278.736,0.7104088,1701.9604,0.9455335,0.0,0.0,0.0,0.0,0.9648231476545337,0.0005360128598080742,2.225095,0.0012361639
2024-01-31 23:41:00,837.0001,0.46500006,793.80005,0.441,1251.0,0.695,1701.6724,0.9453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:42:00,801.34406,0.44519114,830.941,0.4616339,1245.032,0.6916845,1697.8577,0.9432543,0.0,0.0,0.0,0.0,1.2182446873850292,0.000676802604102794,2.535247,0.0014084706
2024-01-31 23:43:00,801.00006,0.44500002,829.8,0.461,1243.8,0.69100004,1696.2333,0.9423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:44:00,807.077,0.44837612,836.854,0.46491888,1240.5391,0.68918836,1700.2413,0.9445785,0.0,0.0,0.0,0.0,1.4469218277268938,0.0008038454598482743,3.5110476,0.001950582
2024-01-31 23:45:00,829.8,0.461,844.19995,0.46899998,1231.2,0.68399996,1707.9506,0.94886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:46:00,829.8,0.461,844.19995,0.46899998,1231.2,0.68399996,1707.9506,0.94886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:47:00,829.8,0.461,844.19995,0.46899998,1231.2,0.68399996,1707.9506,0.94886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:48:00,894.487,0.49693722,597.74,0.3320778,1270.042,0.7055789,1691.8971,0.93994284,11.843562,0.0065797567,11.843562,0.0065797567,46.333889149439834,0.025741049527466576,91.648964,0.05091609
2024-01-31 23:49:00,495.349,0.2751939,597.572,0.33198446,1518.8569,0.8438094,1731.133,0.9617406,20.585812,0.011436562,20.585812,0.011436562,37.27996619495874,0.020711092330532633,85.85055,0.04769475
2024-01-31 23:50:00,225.0,0.125,619.2001,0.34400004,1616.3997,0.8979998,1745.5032,0.96972406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:51:00,225.0,0.125,619.2001,0.34400004,1616.3997,0.8979998,1745.5032,0.96972406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:52:00,225.0,0.125,619.2001,0.34400004,1616.3997,0.8979998,1745.5032,0.96972406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:53:00,225.0,0.125,619.2001,0.34400004,1616.3997,0.8979998,1745.5032,0.96972406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:54:00,986.56104,0.54808944,941.60095,0.52311164,1029.794,0.57210773,1739.1389,0.9661883,30.378605,0.016877003,30.378605,0.016877003,28.90463396097637,0.016058129978320207,56.310616,0.031283677
2024-01-31 23:55:00,730.91003,0.40606114,205.797,0.11433166,1564.472,0.8691511,1739.764,0.96653557,0.13779318,7.655177e-05,0.13779318,7.655177e-05,4.981224067923096,0.00276734670440172,9.270539,0.0051502995
2024-01-31 23:56:00,696.6001,0.38700005,183.6,0.102000006,1582.2,0.87899995,1738.4813,0.96582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:57:00,696.6001,0.38700005,183.6,0.102000006,1582.2,0.87899995,1738.4813,0.96582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:58:00,696.6001,0.38700005,183.6,0.102000006,1582.2,0.87899995,1738.4813,0.96582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:59:00,751.3601,0.41742226,267.154,0.14841887,1503.374,0.83520776,1715.5197,0.95306647,5.2608852,0.002922714,5.2608852,0.002922714,11.733722697363959,0.006518734831868866,24.961035,0.013867241
2024-02-01 00:00:00,548.92206,0.3049567,550.40106,0.30577838,1518.604,0.8436689,1705.9957,0.9477755,0.0,0.0,0.0,0.0,0.5013661132918465,0.00027853672960658144,1.3293297,0.0007385165
2024-02-01 00:01:00,549.00006,0.30500004,549.00006,0.30500004,1519.2,0.844,1706.098,0.9478323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:02:00,549.00006,0.30500004,549.00006,0.30500004,1519.2,0.844,1706.098,0.9478323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:03:00,552.63104,0.30701727,546.83606,0.3037978,1518.25,0.8434722,1705.746,0.9476367,0.0,0.0,0.0,0.0,0.4640441490544214,0.0002578023050302341,1.0001153,0.0005556196
2024-02-01 00:04:00,554.77496,0.30820832,487.885,0.27104723,1537.1329,0.8539628,1705.4641,0.94748014,0.0,0.0,0.0,0.0,1.6240446557601291,0.0009022470309778495,3.8360033,0.0021311129
2024-02-01 00:05:00,556.19995,0.309,486.0,0.27,1539.0,0.855,1707.0663,0.9483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:06:00,556.19995,0.309,486.0,0.27,1539.0,0.855,1707.0663,0.9483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:07:00,556.19995,0.309,486.0,0.27,1539.0,0.855,1707.0663,0.9483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:08:00,556.19995,0.309,486.0,0.27,1539.0,0.855,1707.0663,0.9483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:09:00,556.19995,0.309,486.0,0.27,1539.0,0.855,1707.0663,0.9483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:10:00,556.19995,0.309,486.0,0.27,1539.0,0.855,1707.0663,0.9483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:11:00,556.19995,0.309,486.0,0.27,1539.0,0.855,1707.0663,0.9483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:12:00,749.68604,0.41649222,515.954,0.28664112,1425.338,0.79185444,1708.6924,0.9492736,0.0,0.0,0.0,0.0,2.5689223359028497,0.001427179075501583,6.149413,0.0034163408
2024-02-01 00:13:00,1076.147,0.5978594,611.95996,0.33997777,1195.532,0.66418445,1721.0126,0.9561181,0.0,0.0,0.0,0.0,0.24250039921866554,0.00013472244401036975,0.6996035,0.00038866862
2024-02-01 00:14:00,1138.004,0.6322245,660.1619,0.36675662,1108.8861,0.61604786,1720.8604,0.95603347,0.0,0.0,0.0,0.0,1.0948533465464907,0.0006082518591924948,2.488607,0.0013825594
2024-02-01 00:15:00,1095.855,0.60880834,484.78098,0.26932275,1169.129,0.6495161,1702.87,0.94603884,19.53117,0.01085065,19.53117,0.01085065,49.649410642052274,0.027583005912251265,105.856926,0.058809403
2024-02-01 00:16:00,993.9991,0.5522217,1279.3381,0.71074337,182.838,0.10157666,1691.5677,0.93975985,2.5833154,0.0014351752,2.5833154,0.0014351752,17.29948986181472,0.009610827701008177,33.492176,0.018606765
2024-02-01 00:17:00,722.3741,0.40131894,1580.905,0.8782806,72.606995,0.04033722,1740.6096,0.9670054,0.0,0.0,0.0,0.0,2.8678317339418244,0.0015932398521899026,6.268247,0.0034823595
2024-02-01 00:18:00,696.6001,0.38700005,1596.6001,0.8870001,84.59999,0.046999995,1744.0013,0.9688897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:19:00,644.824,0.35823557,1582.4089,0.87911606,368.009,0.20444945,1756.6981,0.97594345,0.07224524,4.0136245e-05,0.07224524,4.0136245e-05,5.103166009402938,0.0028350922274460767,10.447604,0.0058042244
2024-02-01 00:20:00,626.4,0.34800002,1560.5999,0.8669999,549.00006,0.30500004,1768.9686,0.98276037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:21:00,624.927,0.34718168,1537.1357,0.8539643,610.7181,0.33928782,1768.5518,0.9825288,0.0,0.0,0.0,0.0,0.9819787065188087,0.0005455437258437827,2.3726783,0.0013181546
2024-02-01 00:22:00,661.77905,0.367655,1485.1038,0.8250576,641.859,0.35658836,1750.2505,0.97236145,2.0445986,0.001135888,2.0445986,0.001135888,7.725365575258103,0.0042918697640322795,14.352235,0.007973464
2024-02-01 00:23:00,1356.5859,0.7536589,328.213,0.18234056,918.153,0.510085,1700.3007,0.9446115,36.511105,0.020283947,36.511105,0.020283947,52.371156634421396,0.029095087019123,112.148254,0.062304586
2024-02-01 00:24:00,1296.588,0.72032666,586.428,0.32579333,1047.389,0.5818828,1780.784,0.98932445,10.590175,0.00588343,10.590175,0.00588343,17.63882349441863,0.009799346385788128,38.222378,0.021234654
2024-02-01 00:25:00,1421.949,0.7899717,576.25806,0.32014334,855.627,0.47534835,1782.7946,0.99044144,49.961025,0.027756125,49.961025,0.027756125,68.64592303215629,0.03813662390675349,144.16309,0.0800906
2024-02-01 00:26:00,1602.398,0.89022106,529.0889,0.2939383,670.246,0.37235886,1815.89,1.0088278,16.094444,0.008941358,16.094444,0.008941358,1.7360089974270931,0.0009644494430150518,4.4252586,0.002458477
2024-02-01 00:27:00,1314.72,0.73039997,534.766,0.2970922,919.641,0.51091164,1736.4136,0.9646742,12.740233,0.0070779077,12.740233,0.0070779077,32.06448771448599,0.01781360428582555,48.47017,0.026927872
2024-02-01 00:28:00,506.26395,0.28125775,449.01602,0.24945335,1597.9448,0.88774717,1735.4634,0.9641463,0.0,0.0,0.0,0.0,1.962653761274285,0.0010903632007079362,4.4652777,0.00248071
2024-02-01 00:29:00,551.61896,0.306455,371.281,0.20626722,1597.269,0.8873717,1730.1932,0.96121854,0.0,0.0,0.0,0.0,0.8191422694259215,0.00045507903856995636,2.1086931,0.0011714962
2024-02-01 00:30:00,595.19495,0.33066386,314.73303,0.17485167,1590.39,0.88355005,1727.8647,0.9599248,0.0,0.0,0.0,0.0,2.0611676163143593,0.0011450931201746441,4.0304976,0.0022391651
2024-02-01 00:31:00,478.97302,0.26609614,413.975,0.22998612,1610.9902,0.8949946,1730.9188,0.96162164,0.0,0.0,0.0,0.0,0.46865614818202067,0.00026036452676778924,1.4314947,0.00079527486
2024-02-01 00:32:00,478.80005,0.26600003,414.0,0.23,1611.0002,0.89500016,1730.8862,0.9616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:33:00,478.80005,0.26600003,414.0,0.23,1611.0002,0.89500016,1730.8862,0.9616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:34:00,478.80005,0.26600003,414.0,0.23,1611.0002,0.89500016,1730.8862,0.9616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:35:00,471.30502,0.26183614,426.187,0.23677056,1610.3042,0.89461344,1731.3169,0.9618428,0.0,0.0,0.0,0.0,1.5389111118184196,0.0008549506176768998,2.6828942,0.0014904968
2024-02-01 00:36:00,471.60004,0.26200002,457.19995,0.25399998,1596.6001,0.8870001,1726.4327,0.9591294,0.0,0.0,0.0,0.0,0.015377720693747174,8.543178163192874e-06,0.0,0.0
2024-02-01 00:37:00,968.572,0.53809553,785.18896,0.43621612,1106.276,0.6145978,1734.7279,0.9637377,89.15858,0.04953254,89.15858,0.04953254,112.65411090733897,0.06258561717074387,238.46829,0.13248238
2024-02-01 00:38:00,1131.711,0.6287284,637.232,0.35401776,1036.941,0.57607836,1734.7397,0.9637443,47.047577,0.02613754,47.047577,0.02613754,62.2864334095166,0.03460357411639811,140.36838,0.077982426
2024-02-01 00:39:00,1564.398,0.86911,403.693,0.22427388,700.979,0.3894328,1774.4839,0.98582435,16.742958,0.009301644,16.742958,0.009301644,28.69746825831632,0.015943037921286846,42.68043,0.02371135
2024-02-01 00:40:00,1526.3286,0.84796035,703.68994,0.39093885,689.2709,0.38292828,1816.5774,1.0092096,16.719536,0.009288631,16.719536,0.009288631,0.5123888742592599,0.00028466048569958884,0.18379879,0.00010211044
2024-02-01 00:41:00,1347.885,0.748825,371.265,0.20625833,981.437,0.5452428,1737.2356,0.9651309,28.595104,0.015886169,28.595104,0.015886169,76.81961106074353,0.04267756170041307,135.30782,0.07517101
2024-02-01 00:42:00,1006.146,0.55897,647.37195,0.3596511,1142.781,0.63487834,1674.8293,0.9304607,12.7046585,0.007058143,12.7046585,0.007058143,47.16180006678527,0.026201000037102927,84.22247,0.046790265
2024-02-01 00:43:00,836.306,0.46461445,579.473,0.32192945,1372.113,0.762285,1709.0505,0.94947255,0.034596562,1.9220313e-05,0.034596562,1.9220313e-05,3.839332726928923,0.0021329626260716238,7.7814183,0.0043230103
2024-02-01 00:44:00,869.478,0.48304337,496.463,0.2758128,1384.937,0.7694094,1709.5266,0.949737,0.0,0.0,0.0,0.0,1.024466484288375,0.000569148046826875,2.382063,0.0013233682
2024-02-01 00:45:00,921.6001,0.5120001,435.60007,0.24200004,1386.0,0.77,1720.4913,0.9558285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:46:00,906.8111,0.50378394,451.91107,0.2510617,1387.0,0.77055556,1718.0625,0.95447916,0.0,0.0,0.0,0.0,1.316833109491401,0.000731573949717445,1.7338978,0.00096327654
2024-02-01 00:47:00,812.59,0.4514389,505.83093,0.28101718,1426.404,0.79244673,1717.7922,0.954329,0.0,0.0,0.0,0.0,1.527488752206167,0.0008486048623367595,4.31824,0.0023990222
2024-02-01 00:48:00,815.4,0.453,505.79993,0.28099996,1427.4001,0.7930001,1719.9366,0.95552033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:49:00,815.4,0.453,505.79993,0.28099996,1427.4001,0.7930001,1719.9366,0.95552033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:50:00,815.4,0.453,505.79993,0.28099996,1427.4001,0.7930001,1719.9366,0.95552033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:51:00,960.61597,0.53367555,783.738,0.43540996,1164.753,0.6470851,1752.0253,0.9733473,59.24815,0.032915637,59.24815,0.032915637,80.05383368326972,0.044474352046260955,164.20377,0.09122431
2024-02-01 00:52:00,971.882,0.53993446,980.4281,0.54468226,1130.273,0.62792945,1790.4775,0.99470973,17.835022,0.009908346,17.835022,0.009908346,23.597023642414975,0.013109457579119431,37.3065,0.020725833
2024-02-01 00:53:00,670.287,0.37238166,560.537,0.3114094,1458.387,0.810215,1703.6969,0.9464983,0.0659883,3.6660167e-05,0.0659883,3.6660167e-05,5.312167667018042,0.0029512042594544677,11.295459,0.006275255
2024-02-01 00:54:00,588.126,0.32673663,649.0189,0.36056608,1468.3081,0.8157267,1709.73,0.94985,0.0,0.0,0.0,0.0,0.7499766111373901,0.0004166536728541056,1.9045929,0.0010581071
2024-02-01 00:55:00,616.255,0.3423639,619.792,0.34432888,1463.806,0.81322557,1705.0334,0.9472407,0.0,0.0,0.0,0.0,1.2784323208861879,0.0007102401782701044,3.1346366,0.0017414648
2024-02-01 00:56:00,583.19995,0.32399997,653.3999,0.36299995,1463.4,0.813,1705.46,0.9474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:57:00,662.199,0.3678883,617.08295,0.34282386,1441.2661,0.8007034,1702.8564,0.94603133,0.0,0.0,0.0,0.0,0.9782226658529715,0.0005434570365849841,2.3149567,0.0012860871
2024-02-01 00:58:00,703.7999,0.39099997,597.6,0.332,1427.4001,0.7930001,1699.9797,0.9444332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
