datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-18 18:06:00,1187.7269,0.6598483,1307.1621,0.7262011,349.184,0.19399111,1810.6545,1.0059192,21.962406,0.012201336,16.891855,0.009384364,9.933808759227396,0.00551878264401522,15.785449,0.008769695
2024-07-18 18:07:00,1308.824,0.7271244,972.4311,0.54023945,354.101,0.19672278,1748.915,0.9716195,24.082184,0.013378992,19.064413,0.010591341,22.137543066321978,0.012298635036845543,25.513058,0.014173921
2024-07-18 18:08:00,856.692,0.47594,951.787,0.52877057,914.881,0.5082672,1723.1808,0.95732266,18.783854,0.010435474,17.220385,0.00956688,35.45000957043635,0.019694449761353525,45.035126,0.025019515
2024-07-18 18:09:00,557.574,0.30976334,1612.922,0.89606774,286.316,0.15906444,1767.4829,0.9819349,11.660351,0.0064779734,8.806418,0.0048924545,15.984032917126187,0.008880018287292327,22.378685,0.012432603
2024-07-18 18:10:00,796.921,0.44273388,1363.7521,0.75764,550.114,0.30561888,1786.8175,0.9926764,17.15375,0.009529861,12.806334,0.00711463,11.766665986180305,0.006537036658989058,14.223246,0.007901804
2024-07-18 18:11:00,1349.0231,0.74945724,747.5629,0.41531277,897.715,0.49873057,1804.9956,1.0027753,12.665554,0.007036419,8.003507,0.004446393,10.044523364305496,0.005580290757947498,14.900463,0.008278035
2024-07-18 18:12:00,1496.7251,0.83151394,834.611,0.4636728,315.111,0.17506166,1759.8715,0.9777064,10.398214,0.005776786,9.61986,0.0053443667,24.108955545464735,0.013393864191924853,30.278011,0.016821116
2024-07-18 18:13:00,1516.8422,0.8426901,924.21185,0.51345104,187.526,0.10418111,1786.1437,0.99230206,0.12078798,6.710443e-05,0.050219417,2.7899676e-05,1.2573225124014749,0.0006985125068897082,2.6367996,0.0014648887
2024-07-18 18:14:00,1512.0001,0.8400001,928.7998,0.5159999,183.6,0.102000006,1783.9625,0.99109036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:15:00,1512.7351,0.84040844,928.7158,0.51595324,178.92001,0.099400006,1784.0853,0.99115855,0.022136927,1.2298293e-05,0.012736678,7.0759324e-06,0.4246885591497025,0.00023593808841650138,0.9576742,0.00053204125
2024-07-18 18:16:00,543.522,0.30195665,1619.4312,0.89968395,194.24,0.10791112,1769.2683,0.9829267,8.79337,0.004885206,5.5689473,0.0030938596,10.112422677460643,0.005618012598589246,13.341067,0.007411704
2024-07-18 18:17:00,343.8,0.191,1771.2002,0.9840001,189.00002,0.10500001,1814.1306,1.0078503,14.130306,0.00785017,8.718681,0.004843712,0.0,0.0,0.0,0.0
2024-07-18 18:18:00,354.35498,0.19686387,1743.16,0.96842223,228.044,0.12669112,1794.3918,0.9968843,8.174265,0.0045412583,6.1917686,0.0034398714,7.744967347631852,0.004302759637573251,16.208416,0.009004676
2024-07-18 18:19:00,498.582,0.27699,1695.6189,0.94201046,188.017,0.104453884,1782.1952,0.99010843,2.1200962,0.0011778312,1.5598766,0.00086659804,8.056433664924569,0.004475796480513649,13.640429,0.0075780153
2024-07-18 18:20:00,478.80005,0.26600003,1722.5997,0.95699984,91.8,0.051000003,1790.2588,0.9945882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:21:00,478.80005,0.26600003,1722.5997,0.95699984,91.8,0.051000003,1790.2588,0.9945882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:22:00,478.80005,0.26600003,1722.5997,0.95699984,91.8,0.051000003,1790.2588,0.9945882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:23:00,463.598,0.25755444,1724.3098,0.9579499,79.386,0.044103332,1787.3542,0.9929746,0.19275439,0.00010708577,0.08517456,4.73192e-05,1.3082200719664492,0.0007267889288702496,3.1564858,0.0017536032
2024-07-18 18:24:00,360.65097,0.20036165,1740.5308,0.96696156,88.408,0.049115553,1784.1123,0.9911735,2.6669376,0.001481632,1.710205,0.00095011387,6.596388919227239,0.0036646605106817995,9.608585,0.005338103
2024-07-18 18:25:00,169.19998,0.09399999,1800.0,1.0,63.0,0.035,1809.0322,1.0050179,9.032178,0.0050178766,3.620553,0.0020114183,0.0,0.0,0.0,0.0
2024-07-18 18:26:00,169.19998,0.09399999,1800.0,1.0,63.0,0.035,1809.0322,1.0050179,9.032178,0.0050178766,3.620553,0.0020114183,0.0,0.0,0.0,0.0
2024-07-18 18:27:00,169.19998,0.09399999,1800.0,1.0,63.0,0.035,1809.0322,1.0050179,9.032178,0.0050178766,3.620553,0.0020114183,0.0,0.0,0.0,0.0
2024-07-18 18:28:00,174.039,0.09668833,1793.938,0.9966322,75.975,0.042208333,1804.0232,1.002235,5.351906,0.002973281,2.0913198,0.0011618444,1.7139339637839124,0.0009521855354355069,4.3834925,0.0024352735
2024-07-18 18:29:00,176.40001,0.098000005,1785.5999,0.9919999,99.0,0.055,1797.0211,0.9983451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:30:00,176.40001,0.098000005,1785.5999,0.9919999,99.0,0.055,1797.0211,0.9983451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:31:00,176.40001,0.098000005,1785.5999,0.9919999,99.0,0.055,1797.0211,0.9983451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 18:32:00,541.893,0.30105165,1677.2429,0.9318017,223.241,0.12402278,1799.7085,0.999838,24.183138,0.013435077,20.703878,0.011502154,20.924734632060346,0.011624852573366859,39.37131,0.02187295
2024-07-18 18:33:00,733.44305,0.40746835,1661.0071,0.9227817,117.230995,0.065128334,1820.2034,1.0112242,20.5067,0.011392612,15.101795,0.0083898865,2.6647793535970994,0.0014804329742206107,6.1635036,0.0034241686
2024-07-18 18:34:00,717.814,0.39878556,1024.058,0.5689211,1247.594,0.6931077,1790.2437,0.99457985,4.7080603,0.002615589,2.241715,0.0012453973,7.61355643408994,0.0042297535744944105,14.403356,0.008001864
2024-07-18 18:35:00,944.847,0.524915,1024.1731,0.56898504,1097.137,0.60952055,1791.0461,0.99502563,12.599812,0.006999895,7.974259,0.0044301436,12.297375608732303,0.006831875338184613,20.353218,0.011307344
2024-07-18 18:36:00,1140.369,0.63353837,1071.56,0.59531116,761.48596,0.42304775,1802.2025,1.0012236,18.028074,0.010015598,14.004907,0.007780504,13.01084222180976,0.007228245678783199,22.52955,0.012516417
2024-07-18 18:37:00,995.004,0.55278003,741.261,0.41181168,1209.5901,0.67199445,1738.6438,0.96591324,14.816786,0.008231549,12.247499,0.0068041664,34.131789263534465,0.01896210514640804,47.194576,0.026219208
2024-07-18 18:38:00,1164.436,0.6469089,305.47498,0.16970833,1251.853,0.6954739,1742.7975,0.96822083,12.862925,0.0071460693,11.648685,0.006471492,31.97184375270994,0.01776213541817219,58.07551,0.032264173
2024-07-18 18:39:00,1324.711,0.7359506,407.71698,0.22650944,1034.76,0.5748667,1779.2488,0.98847157,9.396767,0.005220426,7.708847,0.004282693,23.581721810085906,0.013100956561158837,42.615063,0.023675036
2024-07-18 18:40:00,1733.3861,0.96299225,449.198,0.24955446,85.058,0.047254443,1793.5342,0.99640787,1.1912202,0.000661789,0.7901379,0.0004389655,5.427851432458394,0.003015473018032441,13.81134,0.007672967
2024-07-18 18:41:00,1036.766,0.57598114,868.97504,0.48276392,676.853,0.37602946,1698.2993,0.94349957,17.12089,0.009511606,15.201253,0.008445141,38.256166264383744,0.02125342570243541,59.227978,0.03290443
2024-07-18 18:42:00,551.081,0.3061561,1415.876,0.7865978,856.672,0.4759289,1764.4795,0.9802664,7.6184773,0.004232487,6.0341125,0.0033522844,18.04754396252748,0.010026413312515267,34.43882,0.01913268
2024-07-18 18:43:00,615.978,0.34221,1218.579,0.6769883,998.6681,0.55481565,1773.4407,0.9852448,8.669868,0.0048165936,5.898534,0.0032769635,19.34485533295406,0.010747141851641145,32.56951,0.018094175
2024-07-18 18:44:00,834.24,0.46346667,839.02203,0.46612334,1272.532,0.7069622,1769.6284,0.9831269,3.2351806,0.0017973225,2.401279,0.0013340438,14.181410462347168,0.00787856136797065,21.919495,0.012177497
2024-07-18 18:45:00,296.037,0.164465,1308.078,0.72670996,1169.101,0.64950055,1789.8416,0.99435645,1.3119891,0.00072888285,0.79003954,0.00043891085,8.08113448112789,0.004489519156182162,16.558168,0.009198982
2024-07-18 18:46:00,320.535,0.178075,1259.4349,0.6996861,1162.165,0.6456472,1774.0245,0.9855692,8.783927,0.00487996,7.297074,0.00405393,19.172387749867305,0.010651326527704058,28.799175,0.01599954
2024-07-18 18:47:00,1284.2739,0.71348554,1067.745,0.5931917,251.887,0.13993722,1715.7617,0.95320094,23.89059,0.013272551,20.79512,0.011552845,43.421365136187525,0.02412298063121529,51.237354,0.028465196
2024-07-18 18:48:00,1381.392,0.76744,789.282,0.43848997,704.081,0.3911561,1741.1282,0.96729344,17.70757,0.009837538,13.852053,0.0076955846,22.83750965821867,0.01268750536567704,29.987415,0.016659675
2024-07-18 18:49:00,1135.411,0.63078386,596.22595,0.33123666,1126.514,0.62584114,1767.3589,0.98186606,36.34509,0.020191716,33.657887,0.018698825,51.02611179586707,0.028347839886592816,84.82705,0.04712614
2024-07-18 18:50:00,872.09204,0.48449558,1232.694,0.68483,728.014,0.40445223,1742.149,0.9678606,26.03416,0.014463423,23.28629,0.012936828,46.12526711738772,0.025625148398548733,58.25541,0.03236412
2024-07-18 18:51:00,971.909,0.5399494,946.864,0.52603555,1075.738,0.5976322,1765.5146,0.98084146,20.655209,0.011475116,16.88639,0.009381328,32.3679793657735,0.017982210758763054,42.41155,0.023561973
2024-07-18 18:52:00,733.925,0.40773612,1165.689,0.647605,910.44806,0.5058045,1729.2466,0.96069264,22.507683,0.012504268,20.106525,0.011170291,47.57322236970067,0.02642956798316704,44.387592,0.024659773
2024-07-18 18:53:00,933.37,0.5185389,530.008,0.29444888,1280.8259,0.71157,1705.2285,0.9473492,35.91179,0.019950993,34.39424,0.019107912,68.17381145542281,0.03787433969745711,83.17692,0.0462094
2024-07-18 18:54:00,902.659,0.50147724,908.98303,0.5049906,1063.558,0.5908656,1708.7103,0.94928354,28.25288,0.015696045,25.686356,0.014270197,60.68363346341066,0.03371312970189481,60.705975,0.03372554
2024-07-18 18:55:00,1527.271,0.8484839,194.3,0.107944444,691.127,0.38395944,1704.2471,0.94680387,65.470116,0.036372285,63.969284,0.03553849,106.9117652608806,0.059395425144933664,113.0887,0.06282706
2024-07-18 18:56:00,1647.124,0.91506886,192.31499,0.10684166,525.223,0.29179057,1745.3455,0.9696364,38.086655,0.021159252,36.3853,0.020214055,82.71413225713187,0.04595229569840659,99.60147,0.05533415
2024-07-18 18:57:00,1161.237,0.6451317,103.656006,0.05758667,1254.537,0.696965,1719.981,0.955545,1.9616404,0.0010898003,1.5300511,0.0008500284,16.27282230915088,0.009040456838417154,20.435404,0.011353003
2024-07-18 18:58:00,1234.3351,0.68574166,369.787,0.20543723,1011.70197,0.56205666,1665.8254,0.92545855,44.555817,0.024753232,42.806282,0.023781268,110.59019971558203,0.061438999841990014,123.391235,0.06855069
2024-07-18 18:59:00,1178.709,0.6548383,919.631,0.5109061,760.573,0.42254058,1732.3821,0.9624345,35.220264,0.019566815,31.915823,0.017731013,65.7563439885051,0.03653130221583616,75.76966,0.042094257
2024-07-18 19:00:00,1623.0181,0.9016767,776.185,0.4312139,195.084,0.10838,1809.6731,1.005374,11.397511,0.0063319504,6.90477,0.003835983,7.863757674199427,0.004368754263444126,16.782291,0.0093234945
2024-07-18 19:01:00,1168.0371,0.64890945,914.125,0.5078472,861.68,0.47871113,1766.0114,0.9811174,86.70024,0.048166804,82.981834,0.046101023,114.6193444948126,0.06367741360822922,127.5336,0.070852
2024-07-18 19:02:00,1358.506,0.7547256,907.71204,0.50428444,721.282,0.4007122,1791.3765,0.9952091,27.236917,0.015131621,22.806187,0.012670103,29.5962562498947,0.016442364583274832,43.792465,0.024329146
2024-07-18 19:03:00,1262.005,0.7011139,681.878,0.3788211,908.571,0.5047617,1767.6409,0.98202276,20.606346,0.011447971,17.557268,0.0097540375,30.549568051430917,0.016971982250794954,41.5152,0.023064
2024-07-18 19:04:00,971.08795,0.5394933,627.47,0.34859443,1194.505,0.66361386,1735.2302,0.9640168,26.049305,0.014471835,24.592756,0.013662642,57.13169992734782,0.03173983329297101,78.14064,0.04341147
2024-07-18 19:05:00,695.68396,0.38649112,774.63,0.43035,1373.5859,0.76310337,1757.7384,0.9765214,15.273224,0.008485124,13.700671,0.007611484,39.51597917809462,0.02195332176560812,51.187138,0.0284373
2024-07-18 19:06:00,766.36597,0.4257589,777.04004,0.4316889,1393.4519,0.77414,1780.3201,0.9890667,9.952852,0.005529362,7.91809,0.0043989387,23.632390030887393,0.01312910557271522,31.84841,0.01769356
2024-07-18 19:07:00,855.138,0.47507668,1277.6489,0.709805,798.056,0.44336444,1763.3762,0.9796535,16.781784,0.009323213,13.9271555,0.0077373083,34.43206689276008,0.01912892605153338,38.256866,0.021253815
2024-07-18 19:08:00,172.353,0.09575167,1054.152,0.58564,1412.151,0.7845284,1773.3558,0.98519766,1.8396399,0.0010220222,0.94042957,0.00052246085,18.361434071676598,0.010200796706486999,19.247671,0.0106931515
2024-07-18 19:09:00,438.931,0.24385056,1296.0751,0.7200417,1036.943,0.5760794,1751.9861,0.97332555,14.463716,0.008035398,11.402195,0.006334553,25.608221658722805,0.01422678981040156,32.469738,0.018038744
2024-07-18 19:10:00,1355.37,0.75298333,741.111,0.41172835,808.525,0.44918054,1778.4766,0.98804253,33.308094,0.018504497,30.137798,0.01674322,49.787467266215636,0.027659704036786463,63.39319,0.03521844
2024-07-18 19:11:00,1175.306,0.6529478,407.5,0.2263889,1180.545,0.6558584,1765.1504,0.9806391,17.92018,0.009955655,16.629972,0.009238873,33.96965519780707,0.018872030665448368,47.720192,0.026511218
2024-07-18 19:12:00,1430.1201,0.79451114,564.833,0.3137961,674.18,0.37454444,1744.9585,0.9694214,25.60514,0.014225077,22.693956,0.012607753,48.46308862235811,0.026923938123532283,77.45738,0.04303188
2024-07-18 19:13:00,1661.783,0.9232127,705.75,0.39208335,54.439003,0.03024389,1807.0803,1.0039334,11.067322,0.006148512,6.892221,0.0038290117,10.61136785468811,0.005895204363715616,23.956438,0.013309132
2024-07-18 19:14:00,1672.5459,0.9291922,639.2521,0.35514003,99.387,0.055215005,1796.7859,0.9982144,8.344268,0.004635704,4.2279425,0.0023488568,8.745578157751718,0.004858654532084288,16.167944,0.008982191
2024-07-18 19:15:00,1640.488,0.91138226,521.48895,0.2897161,311.434,0.17301889,1779.5881,0.9886601,5.480143,0.003044524,2.3541918,0.0013078843,5.733567853623795,0.003185315474235441,9.500763,0.005278202
2024-07-18 19:16:00,1575.5851,0.875325,837.50214,0.46527895,139.461,0.07747833,1794.3524,0.9968625,12.199793,0.006777663,7.218034,0.004010019,6.784864546420675,0.0037693691924559304,11.845684,0.006580936
2024-07-18 19:17:00,1725.364,0.9585356,451.02298,0.25056833,79.064,0.043924447,1787.1488,0.99286044,1.7866704,0.0009925948,1.0160537,0.00056447426,8.006965528511339,0.0044483141825063,12.721118,0.007067288
2024-07-18 19:18:00,1708.7761,0.9493201,542.4391,0.30135503,0.75600004,0.00042000003,1792.8076,0.9960042,0.20872223,0.0001159568,0.04220128,2.3445156e-05,0.38611134130300767,0.00021450630072389316,1.1742389,0.00065235497
2024-07-18 19:19:00,1706.1481,0.94786006,560.53503,0.31140834,3.4770002,0.0019316669,1796.0759,0.99782,1.9507959,0.0010837754,0.7034695,0.0003908164,1.2303003867105062,0.0006835002148391702,2.8990614,0.0016105897
2024-07-18 19:20:00,1683.0542,0.9350301,620.79297,0.344885,63.631004,0.035350557,1798.8483,0.99936014,4.8535566,0.0026964205,2.0808034,0.0011560019,6.926289081868405,0.003847938378815781,11.94023,0.0066334615
2024-07-18 19:21:00,1711.26,0.9507,529.671,0.29426166,33.494,0.018607777,1795.514,0.9975078,3.5108707,0.0019504838,0.71255934,0.00039586631,5.703751536696736,0.0031687508537204087,9.607721,0.0053376225
2024-07-18 19:22:00,1729.8003,0.96100014,450.0,0.25,0.0,0.0,1787.3749,0.992986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 19:23:00,1729.8003,0.96100014,450.0,0.25,0.0,0.0,1787.3749,0.992986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 19:24:00,1729.8003,0.96100014,450.0,0.25,0.0,0.0,1787.3749,0.992986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 19:25:00,1655.9462,0.9199701,506.602,0.28144556,196.646,0.109247774,1758.4586,0.97692144,9.687671,0.005382039,8.311939,0.004617744,17.050066896465918,0.00947225938692551,27.708107,0.015393393
2024-07-18 19:26:00,1629.154,0.90508556,759.80804,0.42211556,76.84599,0.042692218,1802.967,1.0016484,16.30247,0.009056928,11.489901,0.0063832784,9.424520443302269,0.005235844690723483,19.487713,0.010826508
2024-07-18 19:27:00,1187.389,0.6596606,619.532,0.34418446,1085.607,0.603115,1751.0785,0.9728214,14.6363945,0.00813133,11.412495,0.0063402746,35.346332959628974,0.01963685164423832,55.250114,0.030694509
2024-07-18 19:28:00,1237.09,0.6872722,1103.123,0.61284614,705.02905,0.3916828,1812.6354,1.0070198,19.906918,0.011059398,14.977612,0.008320895,9.95265803370211,0.005529254463167839,19.888218,0.01104901
2024-07-18 19:29:00,1193.225,0.6629028,1000.6959,0.5559422,830.2479,0.46124887,1809.2238,1.0051243,18.916054,0.010508918,14.578051,0.008098917,11.484733915867078,0.006380407731037265,15.1829,0.008434944
2024-07-18 19:30:00,1133.6381,0.6297989,774.56396,0.43031335,1159.884,0.64438,1798.3143,0.9990635,5.7449346,0.0031916304,3.711532,0.0020619622,7.108474779791303,0.003949152655439612,13.348869,0.007416039
2024-07-18 19:31:00,1167.45,0.6485833,834.58594,0.46365884,1104.133,0.61340725,1812.026,1.0066811,12.900787,0.0071671037,8.136212,0.0045201182,3.526934892601438,0.0019594082736674656,8.1443615,0.0045246454
2024-07-18 19:32:00,1083.8981,0.6021656,642.03503,0.35668612,1261.2369,0.70068717,1794.8345,0.9971303,5.7639627,0.0032022018,2.3149362,0.0012860757,3.141953800121943,0.0017455298889566349,5.6955576,0.0031641985
2024-07-18 19:33:00,1115.744,0.6198578,555.83997,0.30879998,1253.142,0.69619,1787.6621,0.99314564,5.120885,0.0028449362,3.3785663,0.0018769812,6.9664550070961315,0.0038702527817200726,11.261662,0.006256479
2024-07-18 19:34:00,1288.038,0.71557665,837.068,0.4650378,969.5031,0.53861284,1817.9613,1.0099785,19.346535,0.010748075,14.194106,0.007885614,3.171721367372408,0.0017620674263180045,6.3489356,0.0035271866
2024-07-18 19:35:00,1188.977,0.6605428,873.91406,0.4855078,863.435,0.47968608,1767.3096,0.9818386,50.972473,0.02831804,47.039764,0.026133202,69.02746796483795,0.03834859331379886,109.36532,0.06075851
2024-07-18 19:36:00,648.818,0.36045444,1512.576,0.84032005,583.04895,0.3239161,1781.6976,0.98983204,19.845253,0.01102514,16.13746,0.008965256,23.7027893233113,0.0131682162907285,40.35639,0.02242022
2024-07-18 19:37:00,101.863,0.056590557,1548.439,0.8602438,896.17505,0.49787503,1792.1698,0.9956499,0.7623037,0.00042350206,0.39777267,0.0002209848,3.291611858167582,0.0018286732545375454,7.670457,0.004261365
2024-07-18 19:38:00,256.373,0.14242944,1541.674,0.85648555,802.33105,0.44573948,1782.3372,0.99018735,6.042341,0.0033568563,4.892714,0.0027181746,8.414933540754848,0.004674963078197138,15.623698,0.008679832
2024-07-18 19:39:00,1025.8191,0.5698995,1349.932,0.7499622,639.573,0.3553183,1812.0916,1.0067176,12.13007,0.006738928,6.7648,0.003758222,0.8382117837667473,0.0004656732132037485,2.2339115,0.001241062
2024-07-18 19:40:00,1026.0001,0.57000005,1350.0,0.75,639.0,0.355,1812.0422,1.0066901,12.04226,0.0066901445,6.6306353,0.0036836863,0.0,0.0,0.0,0.0
2024-07-18 19:41:00,1026.0001,0.57000005,1350.0,0.75,639.0,0.355,1812.0422,1.0066901,12.04226,0.0066901445,6.6306353,0.0036836863,0.0,0.0,0.0,0.0
2024-07-18 19:42:00,1026.0001,0.57000005,1350.0,0.75,639.0,0.355,1812.0422,1.0066901,12.04226,0.0066901445,6.6306353,0.0036836863,0.0,0.0,0.0,0.0
2024-07-18 19:43:00,1022.19507,0.5678861,1374.578,0.7636544,593.767,0.32987055,1813.7584,1.0076436,14.25785,0.007921027,8.911182,0.004950657,1.8986226230859748,0.001054790346158875,4.273769,0.002374316
2024-07-18 19:44:00,980.77405,0.5448745,1415.3289,0.7862938,596.78503,0.33154723,1822.9697,1.0127609,23.746363,0.013192424,18.447643,0.010248691,2.8423558960358295,0.0015790866089087942,5.3702483,0.0029834714
2024-07-18 19:45:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:46:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:47:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:48:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:49:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:50:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:51:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:52:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:53:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:54:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:55:00,970.2,0.53900003,1412.9999,0.7849999,639.0,0.355,1829.2561,1.0162534,29.256035,0.016253352,23.84441,0.013246895,0.0,0.0,0.0,0.0
2024-07-18 19:56:00,1065.3569,0.591865,1022.7909,0.56821716,866.393,0.48132944,1785.8071,0.992115,40.769253,0.022649584,36.691406,0.020384114,34.84477767047162,0.01935820981692868,80.04344,0.04446858
2024-07-18 19:57:00,1107.668,0.6153711,1321.016,0.7338978,280.521,0.15584499,1804.4146,1.0024525,20.903578,0.011613099,16.018019,0.008898899,13.63559957400689,0.007575333096670493,23.006535,0.012781409
2024-07-18 19:58:00,1052.1101,0.58450556,1478.706,0.82150334,32.366,0.017981112,1815.2036,1.0084465,16.482521,0.009156956,11.37179,0.006317661,8.512143239084011,0.0047289684661577834,19.541382,0.010856323
2024-07-18 19:59:00,1061.434,0.58968556,1469.828,0.8165711,25.921001,0.014400557,1813.207,1.0073372,13.380396,0.007433553,8.01082,0.0044504562,1.6081316441814935,0.0008934064689897186,3.9571002,0.0021983888
2024-07-18 20:00:00,1064.126,0.5911811,1469.317,0.8162872,20.217003,0.011231668,1814.3429,1.0079682,14.721686,0.008178715,9.416851,0.0052315835,3.154976211431333,0.001752764561906296,6.9371367,0.0038539649
2024-07-18 20:01:00,1091.5701,0.6064278,1446.874,0.80381894,74.061005,0.041145,1814.5713,1.0080953,20.337961,0.011298867,15.288046,0.008493358,11.530153394387,0.006405640774659445,18.600737,0.010333743
2024-07-18 20:02:00,1082.514,0.6013967,1464.656,0.81369776,24.147,0.013415,1821.533,1.0119627,21.903788,0.012168771,16.573597,0.009207554,4.140002122019522,0.002300001178899734,9.909628,0.005505349
2024-07-18 20:03:00,1099.806,0.6110033,1456.5481,0.8091934,4.972,0.0027622222,1825.1525,1.0139736,25.483498,0.014157498,20.105373,0.011169652,2.0218893189500604,0.0011232718438611447,5.32444,0.0029580223
2024-07-18 20:04:00,1103.3999,0.6129999,1456.2,0.80899996,0.0,0.0,1827.022,1.0150123,27.02229,0.0150123825,21.610664,0.012005924,0.0,0.0,0.0,0.0
2024-07-18 20:05:00,1175.81,0.65322775,1380.944,0.7671911,62.498005,0.034721114,1818.6914,1.0103841,25.919226,0.0143995695,20.885067,0.011602815,11.90771271011068,0.006615395950061487,19.22332,0.010679621
2024-07-18 20:06:00,1186.912,0.6593956,1382.833,0.76824063,15.762,0.008756666,1822.6409,1.0125782,22.724812,0.012624895,17.316193,0.009620107,1.211034784962733,0.0006727971027570738,2.7737632,0.0015409795
2024-07-18 20:07:00,1173.6001,0.65200007,1398.6001,0.77700007,0.0,0.0,1825.7655,1.0143142,25.7653,0.014314056,20.353676,0.011307598,0.0,0.0,0.0,0.0
2024-07-18 20:08:00,1173.6001,0.65200007,1398.6001,0.77700007,0.0,0.0,1825.7655,1.0143142,25.7653,0.014314056,20.353676,0.011307598,0.0,0.0,0.0,0.0
2024-07-18 20:09:00,1173.6001,0.65200007,1398.6001,0.77700007,0.0,0.0,1825.7655,1.0143142,25.7653,0.014314056,20.353676,0.011307598,0.0,0.0,0.0,0.0
2024-07-18 20:10:00,1173.6001,0.65200007,1398.6001,0.77700007,0.0,0.0,1825.7655,1.0143142,25.7653,0.014314056,20.353676,0.011307598,0.0,0.0,0.0,0.0
2024-07-18 20:11:00,1173.6001,0.65200007,1398.6001,0.77700007,0.0,0.0,1825.7655,1.0143142,25.7653,0.014314056,20.353676,0.011307598,0.0,0.0,0.0,0.0
2024-07-18 20:12:00,1173.6001,0.65200007,1398.6001,0.77700007,0.0,0.0,1825.7655,1.0143142,25.7653,0.014314056,20.353676,0.011307598,0.0,0.0,0.0,0.0
2024-07-18 20:13:00,1173.6001,0.65200007,1398.6001,0.77700007,0.0,0.0,1825.7655,1.0143142,25.7653,0.014314056,20.353676,0.011307598,0.0,0.0,0.0,0.0
2024-07-18 20:14:00,1173.6001,0.65200007,1398.6001,0.77700007,0.0,0.0,1825.7655,1.0143142,25.7653,0.014314056,20.353676,0.011307598,0.0,0.0,0.0,0.0
2024-07-18 20:15:00,1172.437,0.65135396,1388.9441,0.7716356,47.822998,0.026568335,1819.0676,1.0105932,24.094563,0.013385868,18.980206,0.010544558,8.816089202380843,0.004897827334656024,9.90698,0.0055038775
2024-07-18 20:16:00,1102.6589,0.61258835,1433.723,0.79651284,159.894,0.08883,1816.0479,1.0089154,17.368153,0.009648974,12.161615,0.006756453,6.730223796713268,0.0037390132203962605,11.745878,0.006525488
2024-07-18 20:17:00,1225.7551,0.680975,1318.74,0.73263335,249.89899,0.13883278,1818.6085,1.0103381,24.987774,0.013882097,19.88205,0.011045583,13.302789807412772,0.007390438781895985,23.645191,0.013136217
