datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-29 06:29:00,1425.125,0.7917361,429.321,0.23851168,1020.838,0.56713223,1805.0532,1.0028074,9.061227,0.005034015,1.7887915,0.0009937731,9.229389815694757,0.005127438786497087,18.752459,0.010418033
2024-11-29 06:30:00,1554.52,0.8636222,445.05402,0.24725223,740.016,0.41112,1793.0171,0.9961207,28.152424,0.015640235,13.633055,0.0075739194,24.610355443704044,0.013672419690946692,45.94342,0.025524123
2024-11-29 06:31:00,1578.94,0.8771889,450.98,0.25054446,741.207,0.41178167,1812.9856,1.0072143,29.505596,0.016391998,13.270706,0.007372615,24.443000317137273,0.013579444620631818,55.057217,0.030587342
2024-11-29 06:32:00,1522.065,0.84559166,483.59,0.2686611,842.93604,0.46829778,1814.9866,1.0083258,22.616488,0.012564716,9.098945,0.0050549693,16.784410098526212,0.009324672276959007,31.858261,0.017699035
2024-11-29 06:33:00,1498.3501,0.83241665,470.925,0.261625,904.952,0.5027511,1814.7853,1.008214,20.698078,0.011498933,7.6055484,0.004225305,14.84229972594314,0.008245722069968412,32.631016,0.018128343
2024-11-29 06:34:00,1473.1311,0.8184061,492.949,0.27386054,937.824,0.5210133,1814.6255,1.0081253,16.915752,0.00939764,3.2754116,0.0018196731,8.560130893025134,0.004755628273902852,19.53922,0.0108551225
2024-11-29 06:35:00,1490.446,0.8280256,441.393,0.24521835,926.02405,0.5144578,1810.8132,1.0060074,13.620928,0.007567182,2.5785637,0.0014325355,8.565023769934973,0.004758346538852763,18.421053,0.010233918
2024-11-29 06:36:00,1520.2051,0.84455836,473.182,0.2628789,856.589,0.47588277,1812.5585,1.0069768,24.078995,0.013377219,9.592845,0.0053293584,19.426501308919658,0.010792500727177587,39.23368,0.02179649
2024-11-29 06:37:00,1497.311,0.83183944,556.08997,0.30893886,877.25397,0.4873633,1822.5168,1.0125093,24.68486,0.013713811,6.740871,0.0037449282,9.299209972222645,0.0051662277623459145,18.756138,0.010420077
2024-11-29 06:38:00,1598.814,0.88822997,457.875,0.25437498,663.839,0.36879945,1800.2731,1.0001518,45.59631,0.025331283,32.502983,0.018057212,59.36465466095963,0.03298036370053312,86.75605,0.048197806
2024-11-29 06:39:00,1663.064,0.92392445,282.059,0.15669943,572.76794,0.31820443,1807.0588,1.0039215,33.322727,0.018512627,23.481924,0.013045513,44.750576531721485,0.02486143140651194,92.08475,0.05115819
2024-11-29 06:40:00,1788.72,0.9937333,300.99698,0.16722055,167.81,0.09322778,1823.9421,1.0133011,41.5582,0.023087889,28.259047,0.01569947,54.98914316948503,0.030549523983047243,145.47768,0.08082093
2024-11-29 06:41:00,1751.511,0.9730617,287.144,0.15952444,341.706,0.18983667,1810.4103,1.0057834,36.07277,0.020040426,23.099237,0.01283291,47.34733178431375,0.02630407321350764,105.914345,0.058841303
2024-11-29 06:42:00,1751.1211,0.972845,336.576,0.18698665,316.573,0.17587389,1813.6849,1.0076027,38.789036,0.021549465,25.176838,0.013987132,49.54917562775728,0.027527319793198488,95.75096,0.053194977
2024-11-29 06:43:00,1733.382,0.96299,275.654,0.15314111,360.419,0.20023277,1804.606,1.0025588,30.590134,0.01699452,17.870886,0.00992827,38.93434328567237,0.021630190714262428,89.50119,0.049722888
2024-11-29 06:44:00,1628.6489,0.90480494,357.591,0.19866167,629.369,0.34964946,1786.0817,0.99226755,28.537102,0.015853945,15.962162,0.008867868,32.372599729792114,0.017984777627662284,60.326324,0.033514626
2024-11-29 06:45:00,1246.061,0.6922561,224.363,0.12464611,1253.843,0.69657946,1782.4912,0.9902729,3.6224604,0.002012478,2.0542688,0.0011412604,15.26551054275284,0.008480839190418246,28.269093,0.01570505
2024-11-29 06:46:00,1626.819,0.9037883,309.305,0.17183611,623.70496,0.34650278,1784.2002,0.9912223,32.47591,0.018042171,22.248825,0.012360458,45.60301094502211,0.025335006080567837,76.43019,0.04246122
2024-11-29 06:47:00,1314.477,0.730265,840.20105,0.46677834,958.512,0.5325067,1839.5065,1.0219481,60.38029,0.033544607,42.785843,0.023769913,36.687289039066265,0.020381827243925704,98.52044,0.054733574
2024-11-29 06:48:00,1332.734,0.74040776,843.404,0.46855778,942.24,0.5234667,1837.7072,1.0209484,39.052086,0.021695603,20.813576,0.011563098,12.826232531004482,0.007125684739446935,35.38916,0.019660644
2024-11-29 06:49:00,1384.554,0.7691966,604.62195,0.33590108,1014.71704,0.5637317,1820.5496,1.0114164,25.647968,0.014248872,11.623295,0.006457386,15.950857674082119,0.008861587596712288,43.20761,0.024004228
2024-11-29 06:50:00,1547.113,0.8595072,609.484,0.33860222,660.48596,0.36693665,1830.2332,1.0167961,43.82178,0.024345433,25.794468,0.01433026,17.784001080577987,0.009880000600321102,33.928635,0.01884924
2024-11-29 06:51:00,1188.859,0.6604772,610.797,0.3393317,1152.0499,0.64002776,1795.0012,0.9972229,28.641903,0.015912168,13.633572,0.007574206,24.040433782142486,0.013355796545634714,35.522995,0.019734997
2024-11-29 06:52:00,1506.876,0.8371533,529.76904,0.2943161,725.052,0.40280664,1808.5754,1.0047642,35.037865,0.01946548,17.18356,0.009546422,19.44706638996593,0.010803925772203293,33.474255,0.018596807
2024-11-29 06:53:00,1608.281,0.8934894,552.928,0.3071822,555.899,0.3088328,1807.5973,1.0042207,46.628704,0.025904836,30.756264,0.017086813,41.1846215523055,0.02288034530683639,65.701965,0.03650109
2024-11-29 06:54:00,1640.79,0.91155,411.208,0.2284489,625.92596,0.34773666,1811.23,1.0062388,27.673676,0.015374266,14.461407,0.008034115,24.748066508769988,0.013748925838205549,53.474167,0.029707871
2024-11-29 06:55:00,1459.385,0.81076944,348.335,0.19351944,973.994,0.5411078,1801.5558,1.0008644,12.448444,0.0069158026,4.2321506,0.0023511949,14.524699803452112,0.008069277668584507,36.51896,0.020288311
2024-11-29 06:56:00,1612.593,0.895885,250.60799,0.13922666,664.104,0.36894667,1784.3826,0.99132365,25.146137,0.013970077,16.656809,0.009253782,38.35111012374982,0.021306172290972123,81.61345,0.045340806
2024-11-29 06:57:00,1747.584,0.97088,93.495,0.051941667,380.90997,0.21161665,1792.1501,0.99563897,13.745361,0.0076363115,7.8400126,0.0043555624,30.0204220714151,0.01667801226189728,72.98002,0.040544454
2024-11-29 06:58:00,1735.898,0.9643878,95.606,0.053114444,368.484,0.20471333,1786.6373,0.9925763,10.608894,0.00589383,5.4764566,0.003042476,28.23843218707997,0.01568801788171109,56.804226,0.031557903
2024-11-29 06:59:00,1756.628,0.97590446,27.611,0.015339444,325.029,0.18057166,1794.9424,0.99719024,11.691638,0.0064953547,5.0416822,0.0028009345,23.224477171478792,0.012902487317488219,54.212574,0.030118095
2024-11-29 07:00:00,1469.369,0.8163161,112.713,0.06261833,807.419,0.4485661,1770.5128,0.98361826,17.57595,0.009764416,12.00997,0.0066722054,39.302433716541984,0.021834685398078882,62.661186,0.034811772
2024-11-29 07:01:00,1256.058,0.69781,199.863,0.111035,1209.5491,0.6719717,1768.2273,0.98234856,9.259752,0.0051443065,5.4928465,0.0030515816,17.954810202069996,0.009974894556705555,34.34986,0.019083256
2024-11-29 07:02:00,1592.9221,0.8849567,170.806,0.094892226,754.89905,0.41938835,1788.7349,0.9937416,17.13951,0.00952195,11.841585,0.0065786587,29.4671334309193,0.016370629683844055,47.34506,0.02630281
2024-11-29 07:03:00,1474.598,0.81922114,125.804,0.06989111,998.10004,0.5545,1785.2938,0.9918299,1.4714869,0.0008174927,0.49742663,0.00027634812,8.234900617475311,0.004574944787486285,18.050915,0.010028287
2024-11-29 07:04:00,1472.29,0.81793886,98.111,0.054506112,1003.37,0.55742776,1784.8843,0.99160236,2.8604984,0.0015891659,1.8745782,0.0010414324,10.604156960381403,0.005891198311323002,27.448467,0.015249148
2024-11-29 07:05:00,1579.257,0.877365,57.716003,0.032064445,808.93,0.44940555,1789.9503,0.99441683,4.074884,0.0022638245,2.111238,0.00117291,11.218021127395332,0.006232233959664073,28.422709,0.015790394
2024-11-29 07:06:00,1651.8269,0.91768163,97.982994,0.054434996,611.753,0.33986276,1779.4795,0.9885997,20.569872,0.011427707,13.722744,0.0076237465,28.838322001830157,0.016021290001016753,46.65548,0.02591971
2024-11-29 07:07:00,1757.158,0.9761988,70.54201,0.039190006,395.80396,0.2198911,1803.3795,1.0018775,6.127692,0.0034042732,0.06025803,3.3476685e-05,2.755234430528556,0.001530685794738087,6.3790245,0.0035439022
2024-11-29 07:08:00,1770.7402,0.9837445,52.379997,0.029099997,291.442,0.1619122,1795.3479,0.99741554,0.29539382,0.00016410768,0.003672123,2.0400682e-06,1.686788826078797,0.0009371049033771095,4.2702284,0.0023723491
2024-11-29 07:09:00,1738.739,0.9659661,78.58299,0.04365722,364.54095,0.20252275,1788.3087,0.99350476,4.8025136,0.0026680632,3.3414984,0.0018563881,11.30868947910559,0.006282605266169772,20.119125,0.011177291
2024-11-29 07:10:00,912.43896,0.50691056,1146.21,0.63678336,739.438,0.4107989,1821.0183,1.0116768,59.034187,0.03279677,43.647507,0.024248615,15.370977274835525,0.008539431819353068,31.384995,0.01743611
2024-11-29 07:11:00,604.93097,0.33607277,1539.017,0.85500944,892.6519,0.49591774,1879.1865,1.0439925,79.18803,0.043993346,58.621704,0.032567613,0.17915556761953574,9.953087089974208e-05,0.5191214,0.00028840077
2024-11-29 07:12:00,858.139,0.47674388,1287.702,0.71539,731.7949,0.40655273,1839.7305,1.0220726,62.741573,0.034856427,46.5732,0.025874,14.439600118653228,0.00802200006591846,19.98922,0.011105122
2024-11-29 07:13:00,1576.638,0.87591,588.46,0.32692224,391.325,0.21740279,1747.2239,0.9706799,4.787717,0.0026598424,3.1819825,0.0017677682,30.9014129156402,0.01716745161980011,51.108227,0.028393459
2024-11-29 07:14:00,1493.182,0.8295455,347.94202,0.19330111,801.722,0.4454011,1737.7479,0.9654155,4.9096346,0.002727575,3.0892682,0.0017162601,29.578144944971427,0.016432302747206348,56.93175,0.03162875
2024-11-29 07:15:00,1317.446,0.73191446,295.972,0.16442889,1080.549,0.60030496,1739.9082,0.9666157,9.0685425,0.005038079,6.6153917,0.0036752173,36.443777798706044,0.020246543221503356,78.053604,0.04336311
2024-11-29 07:16:00,1593.598,0.8853322,164.445,0.091358334,741.567,0.41198164,1773.3292,0.9851829,20.595613,0.011442008,15.497576,0.008609764,52.664689118704864,0.029258160621502702,100.859184,0.05603288
2024-11-29 07:17:00,1608.97,0.89387226,199.96701,0.111092776,660.434,0.36690778,1753.2239,0.9740132,29.444721,0.016358178,23.840536,0.0132447425,67.14656590214517,0.037303647723413984,107.16661,0.059537005
2024-11-29 07:18:00,1604.4309,0.89135057,162.501,0.090278335,719.544,0.39974666,1770.414,0.9835633,23.475815,0.013042119,18.22321,0.010124005,55.092499227402726,0.030606944015223736,85.658875,0.047588263
2024-11-29 07:19:00,1650.9299,0.9171833,65.211,0.036228333,661.782,0.36765665,1780.0295,0.9889053,12.967266,0.007204036,8.926369,0.004959094,32.8750450905102,0.018263913939172333,49.630234,0.027572352
2024-11-29 07:20:00,1607.514,0.8930633,178.657,0.09925389,666.51,0.37028334,1770.9045,0.9838359,22.227863,0.012348813,17.70958,0.009838656,47.647466416170616,0.026470814675650343,84.45244,0.04691802
2024-11-29 07:21:00,1643.588,0.9131044,118.08299,0.06560166,657.194,0.36510777,1777.0682,0.98726016,38.173912,0.021207727,31.802702,0.017668169,73.71723332507536,0.040954018513930754,102.945206,0.05719178
2024-11-29 07:22:00,1486.311,0.82572836,247.905,0.137725,755.313,0.41961834,1701.9299,0.94551665,38.64753,0.021470848,29.14327,0.016190706,62.41347699647562,0.0346741538869309,77.67874,0.043154858
2024-11-29 07:23:00,1434.273,0.7968184,165.249,0.091804996,1026.101,0.5700561,1775.4292,0.9863496,8.865835,0.004925464,5.91153,0.0032841833,20.759234616729536,0.011532908120405298,44.70128,0.024834044
2024-11-29 07:24:00,1538.4519,0.85469556,122.681,0.068156116,807.49,0.44860557,1756.9224,0.976068,15.669795,0.008705442,10.897764,0.006054313,32.24848952046078,0.017915827511367104,67.09612,0.037275624
2024-11-29 07:25:00,1489.425,0.8274583,353.96802,0.1966489,830.693,0.46149608,1806.4036,1.0035576,42.551907,0.023639947,29.075018,0.016152788,44.543387176344794,0.02474632620908044,95.53831,0.053076837
2024-11-29 07:26:00,1651.811,0.91767275,623.893,0.34660724,376.87497,0.209375,1831.9763,1.0177646,48.341877,0.026856598,28.846668,0.016025927,16.580978095779816,0.009211654497655453,29.464827,0.016369348
2024-11-29 07:27:00,1743.3359,0.96852,572.23596,0.31790888,195.653,0.10869612,1845.5078,1.0252821,47.598896,0.026443832,27.843338,0.015468522,14.057356596448354,0.00780964255358242,32.507435,0.018059686
2024-11-29 07:28:00,1728.9841,0.9605467,604.768,0.33598223,226.209,0.12567167,1846.0657,1.0255921,48.720905,0.02706717,29.330173,0.01629454,19.08895292248991,0.010604973845827727,43.952236,0.024417909
2024-11-29 07:29:00,1729.682,0.96093446,613.005,0.34055835,213.785,0.11876944,1847.6176,1.0264542,49.591354,0.027550753,29.908398,0.016615778,16.06610530142983,0.008925614056349906,39.245796,0.02180322
2024-11-29 07:30:00,1728.229,0.96012723,632.827,0.35157058,180.92099,0.10051166,1849.4485,1.0274713,52.048294,0.028915718,32.498962,0.018054979,17.955896315092428,0.009975497952829126,42.623695,0.02367983
2024-11-29 07:31:00,1729.054,0.9605856,633.545,0.35196945,164.615,0.09145278,1849.0173,1.0272319,51.906868,0.028837148,32.297718,0.017943177,15.616518938458627,0.008675843854699238,35.56531,0.019758508
2024-11-29 07:32:00,1727.302,0.9596122,639.182,0.3551011,151.839,0.084355004,1849.043,1.0272461,51.596195,0.028664554,31.799622,0.017666455,14.87648734493802,0.008264715191632233,34.988136,0.019437853
2024-11-29 07:33:00,1702.7949,0.94599724,706.865,0.3927028,171.86699,0.095481664,1852.5698,1.0292054,55.626076,0.030903377,35.917587,0.019954216,16.62906492271771,0.009238369401509839,38.57722,0.021431789
2024-11-29 07:34:00,1713.3989,0.9518883,676.385,0.37576947,180.05,0.10002778,1851.2777,1.0284877,54.42974,0.030238744,34.805992,0.019336661,19.525600195179383,0.010847555663988546,45.230236,0.025127908
2024-11-29 07:35:00,1727.1481,0.9595267,613.242,0.34069002,216.604,0.12033556,1846.8176,1.0260098,50.3547,0.027974833,31.09022,0.017272344,20.532088047162524,0.01140671558175696,48.285954,0.026825529
2024-11-29 07:36:00,1726.6,0.9592222,603.956,0.33553112,242.402,0.13466778,1845.4954,1.0252752,50.82919,0.028238438,31.715878,0.017619932,25.161164238469468,0.013978424576927483,60.491455,0.033606365
2024-11-29 07:37:00,1720.967,0.9560928,628.21497,0.34900832,234.85,0.13047223,1847.193,1.0262183,49.575123,0.027541734,29.981352,0.016656306,17.724042584581507,0.009846690324767505,42.28645,0.02349247
2024-11-29 07:38:00,1683.354,0.93519664,477.009,0.265005,429.53503,0.23863058,1816.5028,1.0091683,34.18485,0.018991582,17.637705,0.009798725,19.676176404373514,0.01093120911354084,41.743534,0.023190852
2024-11-29 07:39:00,1786.655,0.9925861,300.30298,0.166835,180.07901,0.10004389,1820.7822,1.0115457,22.342762,0.012412646,6.5510864,0.0036394924,13.189798738828136,0.007327665966015631,30.756584,0.01708699
2024-11-29 07:40:00,1789.405,0.99411386,253.646,0.14091444,187.44101,0.10413389,1817.2648,1.0095916,19.897568,0.011054204,6.2051816,0.003447323,14.914366227895435,0.008285759015497465,35.59639,0.019775772
2024-11-29 07:41:00,1718.678,0.9548211,414.615,0.23034166,342.508,0.19028223,1809.0073,1.005004,31.793188,0.017662883,14.6011305,0.0081117395,17.33660099622276,0.009631444997901533,34.481777,0.019156544
2024-11-29 07:42:00,1727.3041,0.9596134,484.56702,0.2692039,368.70297,0.20483498,1832.133,1.0178517,35.034626,0.01946368,16.169228,0.008982904,15.358684879706967,0.008532602710948314,32.924488,0.018291384
2024-11-29 07:43:00,1735.949,0.96441615,476.54,0.26474446,341.677,0.18982056,1832.4723,1.0180402,34.226135,0.019014519,15.223694,0.008457608,13.613828117152053,0.007563237842862252,32.75781,0.018198784
2024-11-29 07:44:00,1609.798,0.8943322,410.631,0.22812833,646.653,0.35925168,1793.9591,0.9966439,35.039795,0.019466553,21.400549,0.011889193,42.69113435908738,0.023717296866159653,78.506584,0.04361477
2024-11-29 07:45:00,1685.8049,0.9365583,531.51794,0.29528776,447.953,0.24886277,1826.5824,1.014768,43.82438,0.024346877,26.20411,0.014557838,28.74386603100122,0.015968814461667345,42.84015,0.023800083
2024-11-29 07:46:00,1671.437,0.9285761,532.476,0.29582,406.16302,0.22564612,1817.8513,1.0099174,44.131886,0.024517713,27.053772,0.015029874,33.626132897706704,0.01868118494317039,50.248688,0.027915938
2024-11-29 07:47:00,1517.5911,0.84310615,571.403,0.3174461,807.019,0.44834387,1815.8625,1.0088125,31.75051,0.017639171,15.037401,0.008354112,19.5112205925915,0.010839566995884167,33.37767,0.01854315
2024-11-29 07:48:00,1529.729,0.84984946,368.146,0.20452556,866.532,0.4814067,1802.6201,1.0014557,25.09396,0.013941089,13.21998,0.0073444336,22.344722222536806,0.012413734568076002,39.333916,0.021852177
2024-11-29 07:49:00,1431.975,0.79554164,457.18103,0.25398946,978.378,0.54354334,1810.1603,1.0056446,14.057001,0.0078094453,2.7579274,0.001532182,8.473754152490034,0.004707641195827797,19.426653,0.010792585
2024-11-29 07:50:00,1333.908,0.74105996,420.347,0.23352611,1108.828,0.61601555,1790.0134,0.9944519,10.540725,0.0058559584,2.7189057,0.0015105031,18.373788620873047,0.01020766034492947,33.62407,0.01868004
2024-11-29 07:51:00,1640.302,0.9112789,443.599,0.2464439,501.99902,0.27888834,1812.4343,1.0069079,34.70863,0.019282572,19.514572,0.010841429,29.29316603835258,0.0162739811324181,46.45909,0.025810607
2024-11-29 07:52:00,1753.625,0.97423613,397.646,0.22091444,250.42499,0.13912499,1820.3044,1.0112802,43.978306,0.02443239,27.130709,0.015072617,32.519256131661436,0.018066253406478577,45.398117,0.025221176
2024-11-29 07:53:00,1753.5969,0.9742205,489.026,0.2716811,245.988,0.13666,1838.6393,1.0214663,40.391808,0.022439893,20.022118,0.011123398,6.066556835464305,0.003370309353035725,12.748302,0.0070823897
2024-11-29 07:54:00,1483.173,0.823985,443.446,0.2463589,857.241,0.476245,1807.009,1.0038939,19.8231,0.011012834,9.430067,0.005238926,13.46807909945233,0.007482266166362406,23.283602,0.012935334
2024-11-29 07:55:00,1616.1531,0.8978628,430.375,0.23909722,669.194,0.37177444,1816.1057,1.0089476,34.57421,0.019207895,19.317379,0.010731878,19.939589607943265,0.011077549782190702,37.84607,0.021025594
2024-11-29 07:56:00,1699.3849,0.9441027,397.07605,0.2205978,565.9291,0.31440502,1835.0531,1.0194739,35.17031,0.019539062,14.632072,0.008128929,2.233688681489892,0.0012409381563832735,5.2231135,0.0029017297
2024-11-29 07:57:00,1681.2,0.93399996,365.4,0.203,646.2001,0.35900003,1837.8044,1.0210024,37.80434,0.021002412,17.238022,0.009576679,0.0,0.0,0.0,0.0
2024-11-29 07:58:00,1681.2,0.93399996,365.4,0.203,646.2001,0.35900003,1837.8044,1.0210024,37.80434,0.021002412,17.238022,0.009576679,0.0,0.0,0.0,0.0
2024-11-29 07:59:00,1671.199,0.9284439,353.186,0.19621445,673.00903,0.37389392,1836.4238,1.0202355,36.631824,0.020351015,16.111927,0.00895107,1.7577111861772008,0.0009765062145428892,3.5318093,0.0019621162
2024-11-29 08:00:00,1637.9999,0.9099999,324.00006,0.18000004,738.0,0.41,1825.5583,1.0141991,25.558449,0.014199139,4.9921274,0.0027734041,0.0,0.0,0.0,0.0
2024-11-29 08:01:00,1643.7349,0.9131861,391.43903,0.21746613,705.873,0.39215165,1832.9475,1.0183042,34.777752,0.019320974,14.263942,0.007924412,2.3932665685812626,0.0013295925381007015,5.006375,0.0027813194
2024-11-29 08:02:00,1572.485,0.87360275,473.23602,0.2629089,794.518,0.4413989,1825.67,1.0142611,29.210373,0.016227985,12.680349,0.007044639,9.604900392393272,0.005336055773551817,16.991096,0.009439498
2024-11-29 08:03:00,1573.2761,0.8740423,393.76505,0.21875836,814.33997,0.4524111,1815.2485,1.0084715,17.5808,0.00976711,0.68129575,0.00037849764,3.534811000194815,0.0019637838889971196,7.120423,0.0039557903
2024-11-29 08:04:00,1517.386,0.8429922,387.26398,0.21514666,898.7931,0.4993295,1806.597,1.003665,7.614946,0.0042305253,0.18715703,0.00010397613,3.384167480799887,0.0018800930448888262,8.601017,0.0047783423
2024-11-29 08:05:00,1531.2999,0.8507222,360.51202,0.20028445,882.933,0.49051833,1805.2822,1.0029347,7.688322,0.00427129,0.36640275,0.00020355708,3.6644903103510544,0.0020358279501950303,8.466513,0.0047036186
2024-11-29 08:06:00,1562.698,0.86816555,317.0,0.17611112,853.40704,0.474115,1810.3094,1.0057274,12.405242,0.006891801,0.40803182,0.00022668435,3.606587717930476,0.002003659843294709,9.403068,0.0052239266
2024-11-29 08:07:00,1610.1902,0.8945501,333.38202,0.18521222,759.4951,0.42194173,1811.3019,1.0062788,11.484851,0.006380473,0.15474904,8.597168e-05,1.0195453822612763,0.0005664141012562646,2.6563468,0.0014757481
2024-11-29 08:08:00,1592.6461,0.8848034,355.878,0.19771,774.76404,0.43042448,1809.3232,1.0051795,10.997362,0.0061096456,0.6244482,0.00034691565,3.2398771511183844,0.0017999317506213245,7.1892414,0.003994023
2024-11-29 08:09:00,1630.666,0.90592563,298.896,0.16605332,720.88696,0.40049276,1809.3413,1.0051897,9.736118,0.0054089543,0.41989255,0.00023327363,3.4726100376910636,0.0019292277987172576,9.948522,0.0055269566
2024-11-29 08:10:00,1701.721,0.9454005,314.15704,0.17453168,531.126,0.29507,1811.3135,1.0062853,11.926562,0.006625868,0.41735113,0.00023186173,2.3696211126115583,0.001316456173673088,5.7734404,0.003207467
2024-11-29 08:11:00,1650.9078,0.917171,342.81403,0.19045225,599.71497,0.333175,1803.9077,1.002171,15.957707,0.008865393,6.634801,0.0036860006,12.689510481556255,0.007049728045309031,34.51322,0.019174011
2024-11-29 08:12:00,1693.002,0.94055665,333.259,0.18514389,414.098,0.23005444,1804.8167,1.0026759,26.836351,0.014909085,13.55199,0.0075288834,24.6908099003964,0.013717116611331332,45.82609,0.025458941
2024-11-29 08:13:00,898.746,0.49930334,678.907,0.37717053,1212.7529,0.67375165,1753.9966,0.9744426,43.314568,0.02406365,26.100327,0.01450018,30.68838714094212,0.017049103967190067,45.973694,0.02554094
2024-11-29 08:14:00,1324.677,0.7359317,748.653,0.41591835,1070.957,0.5949761,1861.3479,1.0340822,61.84104,0.034356136,41.280624,0.02293368,9.155723743306266,0.005086513190725703,21.282177,0.011823431
2024-11-29 08:15:00,1637.345,0.9096361,285.217,0.1584539,495.064,0.27503556,1798.4977,0.9991654,27.042929,0.015023849,16.312342,0.009062412,26.28786566660015,0.014604369814777862,41.132137,0.022851186
2024-11-29 08:16:00,1794.817,0.99712056,131.017,0.072787225,157.005,0.087225,1806.8894,1.0038275,17.703812,0.009835451,7.538991,0.004188328,23.905676120602422,0.013280931178112456,47.445084,0.026358379
2024-11-29 08:17:00,1783.5549,0.99086386,157.757,0.08764278,235.333,0.13074055,1809.375,1.0052083,15.744762,0.00874709,4.3652754,0.002425153,17.266853433081675,0.009592696351712041,33.656364,0.01869798
2024-11-29 08:18:00,1689.113,0.9383961,197.085,0.10949167,499.898,0.2777211,1787.0374,0.99279845,30.603807,0.017002117,21.841923,0.012134401,43.07902147932392,0.023932789710735508,83.48845,0.046382476
2024-11-29 08:19:00,1589.458,0.88303226,460.878,0.25604334,734.716,0.40817556,1814.4988,1.0080549,24.019535,0.013344185,9.022417,0.0050124545,19.30791174090571,0.010726617633836505,31.189575,0.017327541
2024-11-29 08:20:00,1480.185,0.822325,345.892,0.19216222,967.17596,0.53732,1802.1514,1.0011952,10.791331,0.005995184,4.0087724,0.002227096,11.697243502073817,0.006498468612263233,26.175247,0.014541803
2024-11-29 08:21:00,1448.963,0.80497944,364.552,0.20252888,1005.515,0.55861944,1801.1294,1.0006275,5.558481,0.0030880452,1.1035781,0.00061309896,8.177566361592875,0.004543092423107153,19.25886,0.010699367
2024-11-29 08:22:00,1472.926,0.8182922,383.24597,0.21291444,955.5409,0.5308561,1797.1409,0.9984116,2.0820692,0.0011567051,0.17896819,9.9426776e-05,2.8239121827814326,0.0015688401015452403,7.1510453,0.003972803
2024-11-29 08:23:00,1497.658,0.8320322,356.86,0.19825555,932.98303,0.5183239,1801.1249,1.0006249,8.321122,0.0046228454,3.492055,0.0019400305,8.752700335325468,0.004862611297403037,21.912062,0.012173368
2024-11-29 08:24:00,1499.145,0.8328583,324.519,0.18028833,945.01605,0.5250089,1802.0,1.001111,4.614034,0.0025633525,0.14639771,8.133206e-05,5.091567034357125,0.002828648352420625,12.073908,0.0067077265
2024-11-29 08:25:00,1380.2421,0.7668011,327.88397,0.18215775,1060.5872,0.58921504,1788.0015,0.9933342,9.859145,0.0054773027,2.4307745,0.0013504302,13.405799331640205,0.007447666295355669,25.299963,0.014055535
2024-11-29 08:26:00,1336.925,0.7427361,297.195,0.16510834,1120.713,0.6226184,1789.6653,0.9942585,5.055302,0.0028085012,0.97434974,0.0005413054,8.650210154387686,0.004805672307993159,17.490715,0.009717064
2024-11-29 08:27:00,1677.6799,0.93204445,359.802,0.19989,538.287,0.29904833,1807.6726,1.0042626,29.445507,0.016358614,15.712434,0.00872913,37.545755624046755,0.02085875312447042,73.27592,0.04070884
2024-11-29 08:28:00,1678.637,0.9325761,306.333,0.170185,584.125,0.32451388,1815.0668,1.0083704,18.947643,0.010526469,5.1212387,0.0028451327,11.950075985253271,0.006638931102918484,24.731562,0.013739756
2024-11-29 08:29:00,1690.6179,0.93923223,428.81897,0.23823276,408.008,0.2266711,1798.8687,0.9993715,48.46037,0.026922427,34.416107,0.01912006,53.37112146219653,0.029650623034553625,70.8409,0.039356053
2024-11-29 08:30:00,1701.504,0.94528,128.366,0.07131445,399.475,0.22193058,1794.9685,0.9972047,7.2897925,0.0040498846,0.9856739,0.0005475966,8.687586134692861,0.004826436741496034,19.59475,0.0108859725
2024-11-29 08:31:00,1677.39,0.93188334,258.354,0.14353,552.115,0.30673054,1800.1188,1.000066,21.452383,0.011917992,10.983884,0.0061021578,25.836033310006478,0.014353351838892485,53.955765,0.029975427
2024-11-29 08:32:00,1434.798,0.79711,409.212,0.22734001,1011.20807,0.56178224,1803.4642,1.0019245,7.7681675,0.0043156487,1.5984143,0.0008880079,9.32932137615151,0.0051829563200841726,18.653147,0.01036286
2024-11-29 08:33:00,1429.45,0.7941389,408.676,0.22704223,1028.7831,0.57154614,1808.4141,1.0046744,9.453291,0.0052518286,0.38041103,0.00021133946,3.7506115070647668,0.002083673059480426,9.164538,0.00509141
2024-11-29 08:34:00,1445.8519,0.8032511,443.547,0.246415,990.0461,0.5500256,1807.7228,1.0042905,8.739253,0.0048551406,0.41956806,0.00023309336,3.461277657250564,0.0019229320318058687,7.6574345,0.0042541306
2024-11-29 08:35:00,1428.8269,0.7937928,421.50803,0.23417112,1019.79205,0.56655115,1806.219,1.0034549,10.45508,0.0058083776,2.376273,0.0013201516,8.454900552497971,0.0046971669736099834,20.9421,0.011634501
2024-11-29 08:36:00,1498.794,0.8326633,426.627,0.23701501,913.576,0.5075422,1811.5237,1.006402,15.207592,0.008448662,3.9665604,0.0022036447,8.631655058430301,0.004795363921350167,16.093895,0.0089410525
