datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-16 21:46:00,1391.3999,0.77299994,1006.2,0.559,745.2,0.414,1871.832,1.0399067,71.83213,0.03990674,43.05954,0.023921967,0.0,0.0,0.0,0.0
2024-08-16 21:47:00,1391.3999,0.77299994,1006.2,0.559,745.2,0.414,1871.832,1.0399067,71.83213,0.03990674,43.05954,0.023921967,0.0,0.0,0.0,0.0
2024-08-16 21:48:00,1391.3999,0.77299994,1006.2,0.559,745.2,0.414,1871.832,1.0399067,71.83213,0.03990674,43.05954,0.023921967,0.0,0.0,0.0,0.0
2024-08-16 21:49:00,1391.3999,0.77299994,1006.2,0.559,745.2,0.414,1871.832,1.0399067,71.83213,0.03990674,43.05954,0.023921967,0.0,0.0,0.0,0.0
2024-08-16 21:50:00,1391.3999,0.77299994,1006.2,0.559,745.2,0.414,1871.832,1.0399067,71.83213,0.03990674,43.05954,0.023921967,0.0,0.0,0.0,0.0
2024-08-16 21:51:00,1391.3999,0.77299994,1006.2,0.559,745.2,0.414,1871.832,1.0399067,71.83213,0.03990674,43.05954,0.023921967,0.0,0.0,0.0,0.0
2024-08-16 21:52:00,1625.4349,0.9030194,590.717,0.3281761,474.175,0.26343057,1834.2659,1.0190365,51.824856,0.028791588,24.452345,0.013584636,14.190098479597104,0.007883388044220613,19.836163,0.01102009
2024-08-16 21:53:00,1629.252,0.9051399,429.875,0.23881945,554.8,0.30822223,1794.9877,0.9972154,46.496582,0.025831433,21.22943,0.0117941275,29.47094064305226,0.0163727448016957,39.502132,0.021945631
2024-08-16 21:54:00,1632.7579,0.90708774,480.88,0.26715556,623.636,0.34646443,1828.0679,1.0155933,61.038742,0.03391041,37.116493,0.020620275,47.69492404466081,0.026497180024811558,98.78274,0.0548793
2024-08-16 21:55:00,1802.6378,1.0014654,154.18199,0.08565666,139.823,0.07767945,1820.1843,1.0112135,25.24482,0.0140249,5.758465,0.003199147,9.25731299995548,0.005142951666641934,15.821332,0.008789629
2024-08-16 21:56:00,1786.732,0.99262893,97.688995,0.054271664,313.06,0.17392223,1818.2107,1.010117,22.461979,0.012478877,2.5544245,0.0014191248,8.2099869748474,0.004561103874915222,14.086895,0.007826053
2024-08-16 21:57:00,1764.1658,0.98009205,48.352,0.026862223,435.18805,0.24177115,1817.6931,1.0098295,17.695795,0.009830997,0.032947183,1.830399e-05,0.3031223255520066,0.000168401291973337,0.7960607,0.00044225593
2024-08-16 21:58:00,1755.9088,0.9755049,38.922,0.021623334,461.39703,0.25633168,1816.1644,1.0089803,16.247414,0.009026341,0.11324787,6.291548e-05,0.8852788590515657,0.0004918215883619809,2.3080647,0.0012822582
2024-08-16 21:59:00,1744.2,0.969,28.800003,0.016000003,491.40002,0.273,1812.3292,1.0068495,12.329149,0.0068495274,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:00:00,1744.2,0.969,28.800003,0.016000003,491.40002,0.273,1812.3292,1.0068495,12.329149,0.0068495274,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:01:00,1744.2,0.969,28.800003,0.016000003,491.40002,0.273,1812.3292,1.0068495,12.329149,0.0068495274,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:02:00,1744.2,0.969,28.800003,0.016000003,491.40002,0.273,1812.3292,1.0068495,12.329149,0.0068495274,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:03:00,1744.2,0.969,28.800003,0.016000003,491.40002,0.273,1812.3292,1.0068495,12.329149,0.0068495274,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:04:00,1744.2,0.969,28.800003,0.016000003,491.40002,0.273,1812.3292,1.0068495,12.329149,0.0068495274,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:05:00,1744.2,0.969,28.800003,0.016000003,491.40002,0.273,1812.3292,1.0068495,12.329149,0.0068495274,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:06:00,1744.2,0.969,28.800003,0.016000003,491.40002,0.273,1812.3292,1.0068495,12.329149,0.0068495274,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:07:00,1739.476,0.9663755,33.855003,0.018808335,512.26904,0.28459388,1814.0542,1.007808,15.064105,0.008368948,0.7530694,0.0004183719,2.9549450798684522,0.0016416361554824734,5.972474,0.003318041
2024-08-16 22:08:00,1694.306,0.94128114,41.277,0.022931665,652.8239,0.36267996,1816.1931,1.0089961,16.195911,0.008997729,0.090259075,5.014393e-05,0.5537558956899578,0.00030764216427219877,1.5761002,0.00087561127
2024-08-16 22:09:00,1792.7369,0.995965,50.265003,0.027925001,180.721,0.10040055,1810.4548,1.0058082,21.989191,0.012216217,7.0417047,0.003912058,20.958112202300168,0.011643395667944539,35.120808,0.019511558
2024-08-16 22:10:00,1803.3837,1.0018798,40.406002,0.022447778,55.392998,0.030773887,1806.6565,1.0036981,11.60865,0.00644925,1.4408616,0.0008004787,7.960655913527848,0.004422586618626582,15.074382,0.008374657
2024-08-16 22:11:00,1812.062,1.0067011,69.177,0.038431667,119.68601,0.06649223,1817.7388,1.0098549,23.023327,0.012790737,3.663494,0.0020352746,9.049788985846357,0.005027660547692421,20.903934,0.011613296
2024-08-16 22:12:00,1811.6581,1.0064768,82.364,0.045757778,195.18,0.10843333,1824.1843,1.0134357,24.295683,0.013497602,0.25029218,0.0001390512,0.9685685605638561,0.0005380936447576979,2.429823,0.0013499017
2024-08-16 22:13:00,1818.5332,1.0102962,91.136,0.050631113,159.51901,0.088621676,1827.8633,1.0154796,28.398087,0.015776714,2.0604825,0.0011447126,3.411899660010304,0.0018954998111168357,6.332774,0.003518208
2024-08-16 22:14:00,1820.738,1.0115211,100.986,0.056103334,166.07303,0.0922628,1831.1005,1.0172781,31.272507,0.017373614,2.6441836,0.0014689908,0.43084404166373924,0.00023935780092429958,0.83477795,0.00046376552
2024-08-16 22:15:00,1800.63,1.00035,140.552,0.07808444,246.69595,0.13705331,1822.8774,1.0127096,22.880047,0.012711137,0.25682712,0.00014268173,0.5778879255056382,0.00032104884750313234,1.6100477,0.00089447096
2024-08-16 22:16:00,1800.0,1.0,140.4,0.077999994,246.59995,0.13699996,1822.2305,1.0123502,22.230362,0.012350201,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:17:00,1798.994,0.99944115,147.368,0.08187111,258.30896,0.14350498,1823.5612,1.0130894,23.798426,0.013221347,0.830608,0.0004614489,0.8547001347773608,0.00047483340820964493,2.0024898,0.0011124944
2024-08-16 22:18:00,1799.1641,0.99953556,202.30103,0.11238945,337.84595,0.1876922,1841.7546,1.023197,41.757927,0.02319885,13.083084,0.00726838,0.5424112069110082,0.00030133955939500457,1.5012776,0.0008340431
2024-08-16 22:19:00,1811.5712,1.0064285,131.017,0.072787225,208.31401,0.11573,1828.906,1.0160589,30.13354,0.016740855,3.7301261,0.0020722924,2.704291396432866,0.00150238410912937,5.6863904,0.0031591053
2024-08-16 22:20:00,1814.2904,1.0079391,126.016,0.07000889,203.36502,0.11298057,1829.9965,1.0166647,30.091175,0.01671732,1.3345691,0.0007414273,0.16300001943276982,9.055556635153879e-05,0.116537556,6.4743086e-05
2024-08-16 22:21:00,1806.6548,1.0036972,160.11,0.08895,206.73798,0.11485443,1826.0457,1.0144699,27.310198,0.0151723325,2.2404299,0.0012446833,5.681323872961932,0.0031562910405344064,13.12381,0.0072910055
2024-08-16 22:22:00,1793.436,0.9963534,250.60599,0.13922554,326.18597,0.18121442,1840.4749,1.022486,42.34284,0.0235238,14.778185,0.008210102,5.216900541126314,0.0028982780784035083,12.678233,0.0070434627
2024-08-16 22:23:00,1785.0079,0.9916711,187.851,0.10436167,386.87198,0.21492888,1836.3232,1.0201795,37.071705,0.02059539,9.206518,0.0051147323,4.2261647999907535,0.0023478693333281965,9.814753,0.0054526404
2024-08-16 22:24:00,1760.4448,0.9780249,277.895,0.1543861,435.019,0.24167724,1835.5111,1.0197284,37.198223,0.02066568,9.501482,0.0052786013,7.4612556477594705,0.004145142026533039,18.848137,0.0104711875
2024-08-16 22:25:00,1751.3997,0.9729998,287.99997,0.15999998,471.60004,0.26200002,1836.5051,1.0202807,36.50551,0.020280838,7.732916,0.0042960644,0.0,0.0,0.0,0.0
2024-08-16 22:26:00,1751.3997,0.9729998,287.99997,0.15999998,471.60004,0.26200002,1836.5051,1.0202807,36.50551,0.020280838,7.732916,0.0042960644,0.0,0.0,0.0,0.0
2024-08-16 22:27:00,1751.3997,0.9729998,287.99997,0.15999998,471.60004,0.26200002,1836.5051,1.0202807,36.50551,0.020280838,7.732916,0.0042960644,0.0,0.0,0.0,0.0
2024-08-16 22:28:00,1751.3997,0.9729998,287.99997,0.15999998,471.60004,0.26200002,1836.5051,1.0202807,36.50551,0.020280838,7.732916,0.0042960644,0.0,0.0,0.0,0.0
2024-08-16 22:29:00,1751.3997,0.9729998,287.99997,0.15999998,471.60004,0.26200002,1836.5051,1.0202807,36.50551,0.020280838,7.732916,0.0042960644,0.0,0.0,0.0,0.0
2024-08-16 22:30:00,1750.9058,0.9727254,288.69098,0.16038388,472.78104,0.26265615,1836.448,1.0202489,36.54703,0.020303907,7.7925854,0.004329214,0.2936999723315239,0.00016316665129529104,0.5004117,0.00027800648
2024-08-16 22:31:00,1730.5728,0.96142936,327.058,0.18169889,515.2881,0.28627115,1835.9712,1.0199839,39.82931,0.022127394,12.038219,0.0066878996,6.2653548203098275,0.003480752677949904,13.904604,0.0077247797
2024-08-16 22:32:00,1763.5951,0.9797751,225.984,0.12554666,375.052,0.20836222,1826.3806,1.014656,33.832603,0.01879589,7.5570254,0.0041983477,10.111675817167592,0.005617597676204218,20.352245,0.011306804
2024-08-16 22:33:00,1804.144,1.0023022,252.276,0.14015333,120.463,0.06692389,1828.9601,1.016089,35.564877,0.019758265,10.653169,0.005918427,15.454523095095325,0.008585846163941847,29.559952,0.016422195
2024-08-16 22:34:00,1796.4609,0.9980338,243.23997,0.13513333,194.394,0.107996665,1824.5897,1.0136609,32.819798,0.018233221,6.9484386,0.0038602436,12.855933701143497,0.007142185389524165,22.405699,0.0124476105
2024-08-16 22:35:00,1718.3611,0.9546451,567.235,0.31513053,397.18405,0.2206578,1853.8733,1.0299295,55.300564,0.030722536,26.550903,0.014750502,2.702056009229273,0.0015011422273495962,6.8726044,0.0038181134
2024-08-16 22:36:00,1747.787,0.9709928,431.474,0.23970777,326.38803,0.18132669,1839.657,1.0220315,46.107758,0.025615422,18.828533,0.010460296,12.125286946549185,0.006736270525860658,17.914963,0.0099527575
2024-08-16 22:37:00,1766.1499,0.9811943,405.85898,0.22547722,333.16397,0.1850911,1842.5859,1.0236589,42.653107,0.023696171,13.891807,0.0077176704,1.3030214700433942,0.0007239008166907746,3.6759748,0.0020422083
2024-08-16 22:38:00,1763.9998,0.97999984,408.59998,0.22699998,338.39996,0.18799998,1842.0542,1.0233635,42.054462,0.02336359,13.28187,0.0073788166,0.0,0.0,0.0,0.0
2024-08-16 22:39:00,1764.5419,0.980301,401.458,0.22303224,314.602,0.1747789,1838.7422,1.0215235,47.929325,0.026627403,21.377989,0.01187666,18.063711682427677,0.010035395379126486,33.509674,0.018616486
2024-08-16 22:40:00,1744.8921,0.96938455,432.79602,0.24044223,371.292,0.20627332,1837.307,1.0207261,45.771008,0.025428338,18.859991,0.010477773,21.505234054206976,0.01194735225233721,47.01143,0.026117463
2024-08-16 22:41:00,1759.2969,0.9773872,472.06,0.26225555,277.08,0.15393333,1843.238,1.0240211,47.22498,0.0262361,19.301617,0.01072312,9.192111407323845,0.005106728559624358,18.52642,0.0102924565
2024-08-16 22:42:00,1775.476,0.9863756,220.535,0.12251945,336.698,0.18705446,1824.6056,1.0136697,43.972046,0.024428915,20.403786,0.011335436,34.82454452789906,0.019346969182166145,78.51815,0.043621194
2024-08-16 22:43:00,1800.0,1.0,140.4,0.077999994,246.59995,0.13699996,1822.2305,1.0123502,22.230362,0.012350201,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:44:00,1765.7928,0.980996,280.60602,0.15589224,379.71298,0.21095166,1829.8413,1.0165784,30.355333,0.016864074,2.879625,0.0015997916,1.878733968817525,0.001043741093787514,4.9937444,0.0027743024
2024-08-16 22:45:00,1751.3997,0.9729998,324.00006,0.18000004,414.0,0.23,1828.5986,1.0158881,28.598999,0.015888333,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 22:46:00,1722.406,0.9568922,408.865,0.2271472,486.62494,0.2703472,1836.2158,1.0201199,36.761795,0.02042322,8.169802,0.0045387787,1.9039659511711862,0.00105775886176177,5.211661,0.002895367
2024-08-16 22:47:00,1734.822,0.96379,402.81198,0.22378443,409.89996,0.2277222,1834.8219,1.0193455,38.12397,0.021179985,10.105883,0.0056143794,6.7685224091323715,0.003760290227295762,11.24239,0.0062457714
2024-08-16 22:48:00,1730.011,0.9611172,310.53302,0.17251834,399.716,0.22206444,1813.644,1.0075799,47.46147,0.026367486,23.461996,0.0130344415,40.513833831902595,0.02250768546216811,68.0481,0.037804503
2024-08-16 22:49:00,1736.4089,0.9646716,167.168,0.092871115,532.42096,0.29578942,1828.3748,1.0157638,32.930527,0.018294737,6.202165,0.0034456472,9.678755795448605,0.005377086553027002,12.601006,0.007000559
2024-08-16 22:50:00,1736.7041,0.96483564,309.49203,0.17194003,541.7361,0.30096447,1845.3738,1.0252078,45.374855,0.025208252,16.61088,0.009228267,0.2599550301829974,0.00014441946121277635,0.70397204,0.0003910956
2024-08-16 22:51:00,1737.0001,0.9650001,309.60004,0.17200002,541.80005,0.30100003,1845.6893,1.025383,45.68918,0.025382876,16.916584,0.009398102,0.0,0.0,0.0,0.0
2024-08-16 22:52:00,1737.0001,0.9650001,309.60004,0.17200002,541.80005,0.30100003,1845.6893,1.025383,45.68918,0.025382876,16.916584,0.009398102,0.0,0.0,0.0,0.0
2024-08-16 22:53:00,1737.0001,0.9650001,309.60004,0.17200002,541.80005,0.30100003,1845.6893,1.025383,45.68918,0.025382876,16.916584,0.009398102,0.0,0.0,0.0,0.0
2024-08-16 22:54:00,1737.0001,0.9650001,309.60004,0.17200002,541.80005,0.30100003,1845.6893,1.025383,45.68918,0.025382876,16.916584,0.009398102,0.0,0.0,0.0,0.0
2024-08-16 22:55:00,1739.8091,0.9665606,208.13701,0.11563167,550.74,0.30596665,1837.4048,1.0207803,39.440323,0.02191129,11.540468,0.0064113713,5.034776428103861,0.002797098015613256,6.8270507,0.0037928058
2024-08-16 22:56:00,1737.0001,0.9650001,189.00002,0.10500001,575.99994,0.31999996,1839.7463,1.0220813,39.746048,0.022081139,10.9734535,0.006096363,0.0,0.0,0.0,0.0
2024-08-16 22:57:00,1737.0001,0.9650001,189.00002,0.10500001,575.99994,0.31999996,1839.7463,1.0220813,39.746048,0.022081139,10.9734535,0.006096363,0.0,0.0,0.0,0.0
2024-08-16 22:58:00,1718.6301,0.95479447,252.60103,0.1403339,580.069,0.32226053,1831.4015,1.0174453,31.568874,0.017538264,3.0817711,0.001712095,1.7840224763585466,0.0009911235979769702,4.0164347,0.0022313525
2024-08-16 22:59:00,1715.4,0.953,253.80005,0.14100003,583.19995,0.32399997,1829.5175,1.0163985,29.517387,0.01639855,0.7447958,0.00041377544,0.0,0.0,0.0,0.0
2024-08-16 23:00:00,1715.4,0.953,253.80005,0.14100003,583.19995,0.32399997,1829.5175,1.0163985,29.517387,0.01639855,0.7447958,0.00041377544,0.0,0.0,0.0,0.0
2024-08-16 23:01:00,1715.4,0.953,253.80005,0.14100003,583.19995,0.32399997,1829.5175,1.0163985,29.517387,0.01639855,0.7447958,0.00041377544,0.0,0.0,0.0,0.0
2024-08-16 23:02:00,1715.4,0.953,253.80005,0.14100003,583.19995,0.32399997,1829.5175,1.0163985,29.517387,0.01639855,0.7447958,0.00041377544,0.0,0.0,0.0,0.0
2024-08-16 23:03:00,1715.4,0.953,253.80005,0.14100003,583.19995,0.32399997,1829.5175,1.0163985,29.517387,0.01639855,0.7447958,0.00041377544,0.0,0.0,0.0,0.0
2024-08-16 23:04:00,1747.7029,0.9709461,314.66003,0.17481112,344.11398,0.19117443,1818.3413,1.0101895,39.814636,0.022119243,14.399166,0.007999537,17.907733099617893,0.009948740610898829,33.422855,0.018568253
2024-08-16 23:05:00,1737.0001,0.9650001,401.40005,0.22300003,457.19995,0.25399998,1840.4683,1.0224823,40.46788,0.022482155,11.69529,0.006497383,0.0,0.0,0.0,0.0
2024-08-16 23:06:00,1737.0001,0.9650001,401.40005,0.22300003,457.19995,0.25399998,1840.4683,1.0224823,40.46788,0.022482155,11.69529,0.006497383,0.0,0.0,0.0,0.0
2024-08-16 23:07:00,1736.9701,0.96498334,419.88303,0.23326835,425.66898,0.23648277,1838.9529,1.0216405,40.985786,0.022769883,12.505599,0.006947555,4.579478034904848,0.0025441544638360263,7.9382963,0.0044101644
2024-08-16 23:08:00,1744.5579,0.9691988,418.89697,0.23272052,446.19202,0.24788445,1848.8107,1.027117,48.842815,0.027134897,20.07367,0.011152038,0.7487559692727189,0.00041597553848484386,2.1397817,0.0011887676
2024-08-16 23:09:00,1744.2,0.969,421.19995,0.23399997,450.0,0.25,1849.9036,1.0277241,49.903465,0.027724147,21.13087,0.011739372,0.0,0.0,0.0,0.0
2024-08-16 23:10:00,1735.47,0.96415,443.30496,0.24628052,457.515,0.254175,1849.2047,1.0273359,49.3675,0.027426388,20.611479,0.0114508215,1.1350786434279552,0.000630599246348864,2.8434765,0.0015797092
2024-08-16 23:11:00,1700.9998,0.9449999,527.4,0.293,486.0,0.27,1846.0084,1.0255603,46.008682,0.025560379,17.23609,0.009575605,0.0,0.0,0.0,0.0
2024-08-16 23:12:00,1736.0388,0.96446604,434.318,0.24128778,391.117,0.21728723,1836.957,1.0205317,43.43925,0.024132917,16.752205,0.009306781,10.296489315097116,0.00572027184172062,19.722715,0.010957064
2024-08-16 23:13:00,1744.882,0.9693788,406.77197,0.22598444,427.48697,0.23749276,1841.9651,1.023314,41.97383,0.023318794,13.201238,0.007334021,0.6820451276169884,0.0003789139597872158,1.7796432,0.0009886906
2024-08-16 23:14:00,1744.2,0.969,408.59998,0.22699998,428.39996,0.23799998,1841.9321,1.0232956,41.93215,0.02329564,13.159561,0.0073108673,0.0,0.0,0.0,0.0
2024-08-16 23:15:00,1761.9529,0.97886276,368.841,0.20491165,350.86298,0.19492388,1837.3391,1.020744,40.518005,0.022510001,12.464691,0.0069248285,3.899022378875978,0.002166123543819988,7.4345207,0.0041302894
2024-08-16 23:16:00,1799.5859,0.99977,285.1,0.15838888,260.72504,0.14484724,1840.6259,1.0225699,40.78052,0.022655845,12.14762,0.006748678,1.2817557079924478,0.0007120865044402487,3.0114107,0.0016730059
2024-08-16 23:17:00,1800.0,1.0,280.8,0.15599999,266.40002,0.14800002,1841.1458,1.0228587,41.14573,0.022858739,12.373137,0.0068739653,0.0,0.0,0.0,0.0
2024-08-16 23:18:00,1800.0,1.0,280.8,0.15599999,266.40002,0.14800002,1841.1458,1.0228587,41.14573,0.022858739,12.373137,0.0068739653,0.0,0.0,0.0,0.0
2024-08-16 23:19:00,1800.0,1.0,280.8,0.15599999,266.40002,0.14800002,1841.1458,1.0228587,41.14573,0.022858739,12.373137,0.0068739653,0.0,0.0,0.0,0.0
2024-08-16 23:20:00,1800.0,1.0,280.8,0.15599999,266.40002,0.14800002,1841.1458,1.0228587,41.14573,0.022858739,12.373137,0.0068739653,0.0,0.0,0.0,0.0
2024-08-16 23:21:00,1800.0,1.0,280.8,0.15599999,266.40002,0.14800002,1841.1458,1.0228587,41.14573,0.022858739,12.373137,0.0068739653,0.0,0.0,0.0,0.0
2024-08-16 23:22:00,1800.0,1.0,280.8,0.15599999,266.40002,0.14800002,1841.1458,1.0228587,41.14573,0.022858739,12.373137,0.0068739653,0.0,0.0,0.0,0.0
2024-08-16 23:23:00,1799.242,0.9995789,240.767,0.13375944,283.237,0.1573539,1837.6682,1.0209268,37.890476,0.021050265,9.460703,0.005255946,1.6256557226181028,0.0009031420681211681,4.0695887,0.0022608826
2024-08-16 23:24:00,1800.0,1.0,210.59998,0.116999984,302.4,0.168,1837.3345,1.0207415,37.334633,0.020741463,8.56204,0.004756689,0.0,0.0,0.0,0.0
2024-08-16 23:25:00,1800.0,1.0,210.59998,0.116999984,302.4,0.168,1837.3345,1.0207415,37.334633,0.020741463,8.56204,0.004756689,0.0,0.0,0.0,0.0
2024-08-16 23:26:00,1799.4431,0.9996906,194.55098,0.108083874,296.10498,0.16450277,1834.0913,1.0189396,34.252903,0.019029392,6.371998,0.0035399988,1.250142875810464,0.0006945238198947021,3.3416848,0.0018564914
2024-08-16 23:27:00,1792.8002,0.9960001,169.19998,0.09399999,280.8,0.15599999,1822.5284,1.0125158,22.528194,0.012515663,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 23:28:00,1792.8002,0.9960001,169.19998,0.09399999,280.8,0.15599999,1822.5284,1.0125158,22.528194,0.012515663,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 23:29:00,1792.8002,0.9960001,169.19998,0.09399999,280.8,0.15599999,1822.5284,1.0125158,22.528194,0.012515663,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 23:30:00,1792.8002,0.9960001,169.19998,0.09399999,280.8,0.15599999,1822.5284,1.0125158,22.528194,0.012515663,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16 23:31:00,1793.8701,0.99659455,166.71298,0.092618324,278.806,0.1548922,1823.0549,1.0128083,23.284897,0.012936054,0.36356378,0.00020197987,1.0136555470112298,0.0005631419705617943,2.2044296,0.0012246831
2024-08-16 23:32:00,1678.605,0.9325583,418.945,0.23274723,452.82602,0.25157002,1797.6235,0.99867976,42.872604,0.023818113,17.206013,0.009558896,17.74574517439016,0.009858747319105644,31.96626,0.017759034
2024-08-16 23:33:00,1688.2739,0.93793,169.61,0.09422778,475.71,0.26428333,1793.7523,0.99652904,23.375315,0.012986286,8.58065,0.004767028,24.023420581604455,0.01334634476755803,51.03884,0.028354913
2024-08-16 23:34:00,1753.442,0.97413445,176.561,0.09808946,392.939,0.21829945,1806.7646,1.0037581,11.604906,0.00644717,0.8213656,0.0004563142,8.817257492358072,0.004898476384643373,15.110201,0.008394556
2024-08-16 23:35:00,1755.6097,0.9753387,160.96501,0.08942501,408.09305,0.22671835,1810.6289,1.0059049,15.683136,0.008712853,2.1041846,0.0011689914,6.582755488633282,0.0036570863825740457,9.318624,0.005177013
2024-08-16 23:36:00,1690.2689,0.9390383,260.87,0.14492778,556.383,0.30910167,1804.2224,1.0023457,35.23476,0.019574866,16.066849,0.008926027,29.89611094110749,0.016608950522837493,50.72965,0.028183138
2024-08-16 23:37:00,1694.2911,0.94127285,151.746,0.08430334,622.34,0.34574446,1814.3389,1.007966,35.112045,0.019506691,11.546293,0.006414607,24.186243916116652,0.013436802175620363,56.208668,0.031227037
2024-08-16 23:38:00,1772.126,0.9845144,87.633,0.048685,378.27402,0.21015224,1816.3845,1.0091025,20.597164,0.011442868,2.9515827,0.0016397681,11.555222740759039,0.006419568189310576,23.495264,0.013052925
2024-08-16 23:39:00,1765.252,0.9806955,72.625,0.04034722,403.724,0.22429112,1812.6703,1.0070391,14.327164,0.007959535,0.5434071,0.00030189284,6.540544039383531,0.003633635577435295,13.122225,0.007290125
2024-08-16 23:40:00,1766.7399,0.98152214,95.082,0.05282333,392.22498,0.21790276,1812.43,1.0069056,14.789559,0.008216422,0.76571643,0.000425398,7.5093892290877795,0.004171882905048767,13.869154,0.007705086
2024-08-16 23:41:00,1754.2438,0.9745799,107.429016,0.059682786,410.748,0.22819334,1804.9026,1.0027237,5.084346,0.0028246366,0.060782075,3.376782e-05,1.4914117814766035,0.0008285621008203353,3.2762535,0.0018201409
2024-08-16 23:42:00,1765.127,0.98062605,97.78401,0.054324448,388.999,0.21611056,1810.2432,1.0056906,11.60297,0.0064460943,0.24934864,0.00013852702,4.251843938790262,0.002362135521550145,8.273941,0.004596634
2024-08-16 23:43:00,1783.271,0.9907061,84.571,0.04698389,331.53198,0.18418445,1821.104,1.0117245,26.31509,0.014619494,4.23339,0.002351883,14.473678991095058,0.008040932772830588,28.217274,0.015676262
2024-08-16 23:44:00,1731.4039,0.9618911,164.978,0.09165444,472.15002,0.26230556,1810.1549,1.0056416,33.54024,0.018633466,11.530355,0.006405753,25.064942499612354,0.013924968055340195,44.86925,0.024927363
2024-08-16 23:45:00,1697.038,0.9427989,707.125,0.3928472,167.942,0.09330112,1848.0946,1.0267193,58.328705,0.032404836,30.190235,0.016772352,14.158928686018205,0.007866071492232337,27.369818,0.015205454
2024-08-16 23:46:00,1681.975,0.9344305,752.00415,0.41778007,223.70401,0.124280006,1855.9634,1.0310907,55.9709,0.031094946,27.198309,0.015110172,0.7711666133668689,0.00042842589631492714,2.1605208,0.0012002893
2024-08-16 23:47:00,1681.2,0.93399996,752.40015,0.41800007,225.0,0.125,1855.5765,1.0308758,55.576443,0.030875802,26.803852,0.014891029,0.0,0.0,0.0,0.0
2024-08-16 23:48:00,1715.677,0.9531539,700.65906,0.38925505,195.28801,0.108493336,1864.0066,1.0355592,64.30556,0.03572531,35.548954,0.019749418,1.0392981791661844,0.0005773878773145469,2.4521441,0.0013623023
2024-08-16 23:49:00,1736.4731,0.9647073,667.58203,0.37087888,181.34901,0.10074945,1869.2542,1.0384744,69.33311,0.038518395,40.5765,0.0225425,0.865899423261484,0.00048105523514526885,2.292707,0.0012737261
2024-08-16 23:50:00,1715.4,0.953,639.0,0.355,203.40002,0.11300001,1841.817,1.0232316,41.816925,0.023231626,13.044333,0.007246852,0.0,0.0,0.0,0.0
2024-08-16 23:51:00,1715.4,0.953,639.0,0.355,203.40002,0.11300001,1841.817,1.0232316,41.816925,0.023231626,13.044333,0.007246852,0.0,0.0,0.0,0.0
2024-08-16 23:52:00,1715.4,0.953,639.0,0.355,203.40002,0.11300001,1841.817,1.0232316,41.816925,0.023231626,13.044333,0.007246852,0.0,0.0,0.0,0.0
2024-08-16 23:53:00,1715.4,0.953,639.0,0.355,203.40002,0.11300001,1841.817,1.0232316,41.816925,0.023231626,13.044333,0.007246852,0.0,0.0,0.0,0.0
2024-08-16 23:54:00,1715.4,0.953,639.0,0.355,203.40002,0.11300001,1841.817,1.0232316,41.816925,0.023231626,13.044333,0.007246852,0.0,0.0,0.0,0.0
2024-08-16 23:55:00,1715.42,0.9530111,649.057,0.3605872,191.54901,0.10641612,1844.2719,1.0245955,44.986298,0.024992388,16.311714,0.009062063,2.86132187062564,0.0015896232614586888,4.3595147,0.0024219526
2024-08-16 23:56:00,1410.2151,0.7834528,884.045,0.4911361,550.202,0.30566776,1808.2535,1.0045853,66.52671,0.036959283,40.322784,0.022401545,29.787944171168945,0.016548857872871636,56.900948,0.031611636
2024-08-16 23:57:00,1668.6279,0.9270155,501.77206,0.27876225,581.27106,0.32292837,1837.0627,1.0205904,37.271202,0.020706223,8.643762,0.00480209,2.6218230151467856,0.0014565683417482142,6.242833,0.0034682408
2024-08-16 23:58:00,1666.7998,0.9259999,513.00006,0.28500003,568.80005,0.316,1834.3729,1.0190961,34.373047,0.019096138,5.6004524,0.0031113625,0.0,0.0,0.0,0.0
2024-08-16 23:59:00,1766.179,0.9812106,186.322,0.10351223,349.06702,0.19392611,1819.878,1.0110434,40.244385,0.022357991,17.243864,0.009579924,28.849232575152485,0.01602735143064027,74.65974,0.04147763
