datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-06 10:31:00,1348.151,0.7489728,346.969,0.19276056,973.40796,0.5407822,1729.4624,0.9608124,113.32759,0.062959775,113.32759,0.062959775,154.26869942184743,0.08570483301213747,205.73083,0.11429491
2025-03-06 10:32:00,1297.688,0.7209377,464.92902,0.2582939,1109.564,0.61642444,1781.6086,0.98978263,2.7030015,0.0015016675,2.7030015,0.0015016675,11.242089140415192,0.00624560507800844,22.624813,0.01256934
2025-03-06 10:33:00,1176.615,0.65367496,437.66,0.24314445,1192.294,0.6623855,1756.618,0.9758989,38.455544,0.021364193,38.455544,0.021364193,51.065388109617764,0.028369660060898756,63.921356,0.035511866
2025-03-06 10:34:00,1458.278,0.81015444,173.98,0.096655555,954.322,0.5301789,1757.46,0.97636664,8.900591,0.0049447725,8.900591,0.0049447725,32.87958896718919,0.018266438315105105,42.17318,0.023429543
2025-03-06 10:35:00,1415.938,0.78663224,279.875,0.1554861,944.9291,0.5249606,1735.5735,0.9642075,36.562702,0.020312611,36.562702,0.020312611,72.09004435217422,0.040050024640096785,137.49344,0.076385245
2025-03-06 10:36:00,1251.2,0.69511116,245.116,0.13617556,1179.811,0.6554505,1743.603,0.9686684,37.384033,0.020768909,37.384033,0.020768909,82.86813330485279,0.04603785183602933,150.0151,0.083341725
2025-03-06 10:37:00,1425.4911,0.7919395,520.435,0.28913057,917.619,0.50978833,1780.1077,0.9889487,21.57404,0.011985578,21.57404,0.011985578,43.048410680533074,0.023915783711407262,66.98576,0.037214313
2025-03-06 10:38:00,1609.1929,0.89399606,376.164,0.20898,662.14996,0.3678611,1788.2839,0.99349105,52.70199,0.029278884,52.70199,0.029278884,62.4823100711426,0.03471239448396811,84.53284,0.046962686
2025-03-06 10:39:00,1647.987,0.9155483,338.828,0.18823779,400.96204,0.2227567,1797.1765,0.9984314,25.257036,0.014031687,25.257036,0.014031687,26.10263346180113,0.01450146303433396,40.886814,0.022714898
2025-03-06 10:40:00,1645.625,0.9142361,451.95203,0.25108445,362.422,0.20134555,1768.7706,0.9826504,34.079014,0.018932786,34.079014,0.018932786,52.6956775010046,0.029275376389446998,89.13356,0.049518645
2025-03-06 10:41:00,1420.771,0.7893172,232.92899,0.12940499,844.258,0.46903223,1721.0105,0.956117,36.222294,0.020123497,36.222294,0.020123497,54.56661027814779,0.030314783487859882,71.646065,0.039803367
2025-03-06 10:42:00,1636.615,0.90923053,315.737,0.17540944,434.872,0.24159557,1779.9641,0.9888689,27.716053,0.015397808,27.716053,0.015397808,34.61622378160763,0.019231235434226463,64.85808,0.036032263
2025-03-06 10:43:00,1525.9241,0.8477356,121.076004,0.067264445,749.55,0.41641665,1737.8687,0.9654826,13.688166,0.0076045366,13.688166,0.0076045366,36.92490062409391,0.020513833680052173,63.32424,0.035180137
2025-03-06 10:44:00,1526.084,0.84782445,98.994995,0.054997224,833.70496,0.46316943,1759.2843,0.97738016,6.721702,0.003734279,6.721702,0.003734279,18.996122437705182,0.010553401354280657,29.39246,0.016329145
2025-03-06 10:45:00,1365.881,0.7588228,70.085,0.03893611,1090.8889,0.6060494,1750.432,0.97246224,0.00036489964,2.0272202e-07,0.00036489964,2.0272202e-07,8.296063095796853,0.004608923942109363,16.789505,0.009327503
2025-03-06 10:46:00,1362.636,0.75702,68.455,0.038030557,1092.085,0.6067139,1753.4231,0.97412395,2.8692331,0.0015940183,2.8692331,0.0015940183,17.109278743217388,0.009505154857342994,28.231625,0.015684236
2025-03-06 10:47:00,1596.777,0.8870983,186.547,0.10363722,657.55597,0.36530888,1740.2501,0.9668057,30.10324,0.016724022,30.10324,0.016724022,73.45067727910354,0.04080593182172419,74.84204,0.04157891
2025-03-06 10:48:00,1444.183,0.8023239,84.832,0.047128886,976.499,0.5424994,1754.1282,0.9745157,8.685071,0.0048250393,8.685071,0.0048250393,30.34243315511073,0.01685690730839485,53.16662,0.02953701
2025-03-06 10:49:00,1460.516,0.8113978,78.813,0.043785,959.331,0.53296167,1751.9026,0.97327924,7.691249,0.004272916,7.691249,0.004272916,34.338866366135576,0.019077147981186433,46.795723,0.025997622
2025-03-06 10:50:00,1564.234,0.8690189,163.534,0.09085222,747.83,0.41546112,1755.4587,0.97525483,27.087929,0.015048849,27.087929,0.015048849,55.12075498179636,0.030622641656553533,87.23049,0.048461385
2025-03-06 10:51:00,1413.2689,0.78514946,180.997,0.100553885,1004.868,0.55825996,1747.0916,0.97060645,1.92478,0.0010693222,1.92478,0.0010693222,20.45799893565062,0.011365554964250344,30.198807,0.016777115
2025-03-06 10:52:00,1503.588,0.8353267,319.664,0.17759112,818.136,0.45452,1747.1743,0.9706524,29.111225,0.016172903,29.111225,0.016172903,64.00038931610891,0.03555577184228272,103.19467,0.057330377
2025-03-06 10:53:00,1445.4949,0.8030527,215.582,0.11976778,921.47595,0.51193106,1738.889,0.96604943,29.055977,0.01614221,29.055977,0.01614221,82.65522207160377,0.045919567817557655,105.22251,0.058456954
2025-03-06 10:54:00,1548.654,0.86036336,104.635,0.058130555,765.584,0.42532444,1737.5275,0.965293,17.740234,0.009855686,17.740234,0.009855686,56.05223319980626,0.031140129555447923,70.306366,0.039059088
2025-03-06 10:55:00,1616.126,0.8978478,363.48898,0.20193833,594.13904,0.33007723,1767.1157,0.98173094,53.898956,0.029943863,53.898956,0.029943863,83.27091075725232,0.04626161708736241,150.49315,0.0836073
2025-03-06 10:56:00,1499.522,0.8330678,524.56,0.29142222,804.914,0.44717446,1802.054,1.0011411,63.67694,0.03537608,63.67694,0.03537608,78.40368857696238,0.04355760476497911,141.65457,0.07869698
2025-03-06 10:57:00,1484.415,0.82467496,506.555,0.28141946,833.31696,0.46295387,1778.7493,0.98819405,27.755936,0.015419964,27.755936,0.015419964,46.78331094624268,0.025990728303468155,67.04129,0.03724516
2025-03-06 10:58:00,1553.811,0.8632283,402.885,0.223825,734.181,0.40787834,1777.1553,0.9873085,56.53078,0.03140599,56.53078,0.03140599,80.71143326441654,0.04483968514689808,144.33963,0.080188684
2025-03-06 10:59:00,1311.019,0.72834384,482.40298,0.26800168,1083.094,0.6017189,1774.1193,0.9856218,11.223548,0.0062353043,11.223548,0.0062353043,30.580088773131784,0.016988938207295436,41.4473,0.023026278
2025-03-06 11:00:00,1398.156,0.7767533,432.759,0.24042167,971.586,0.53977,1760.6268,0.978126,14.717457,0.008176365,14.717457,0.008176365,37.61086696274579,0.020894926090414326,49.256283,0.027364602
2025-03-06 11:01:00,1160.2991,0.6446105,584.001,0.324445,1148.382,0.63799,1756.1031,0.9756129,44.271904,0.0245955,44.271904,0.0245955,78.43012242174396,0.0435722902343022,131.4093,0.07300516
2025-03-06 11:02:00,1353.731,0.75207275,646.87695,0.3593761,931.26,0.51736665,1774.0713,0.9855951,31.739355,0.017632976,31.739355,0.017632976,47.98596589103755,0.026658869939465306,63.45308,0.03525171
2025-03-06 11:03:00,1561.964,0.8677578,470.93103,0.26162836,654.891,0.36382833,1781.4302,0.98968345,31.918644,0.01773258,31.918644,0.01773258,54.216599697174715,0.030120333165097064,69.99927,0.038888484
2025-03-06 11:04:00,1425.651,0.7920283,669.333,0.37185168,828.693,0.460385,1796.0234,0.9977909,69.28638,0.038492434,69.28638,0.038492434,91.08463349818355,0.05060257416565753,137.62071,0.07645595
2025-03-06 11:05:00,1494.4241,0.83023554,410.00598,0.2277811,844.619,0.46923277,1773.8711,0.98548394,55.060455,0.030589141,55.060455,0.030589141,81.5807006678958,0.04532261148216433,142.03802,0.07891001
2025-03-06 11:06:00,1406.934,0.78163,478.99597,0.26610887,956.838,0.5315767,1770.7356,0.983742,21.987978,0.012215544,21.987978,0.012215544,50.24854420815698,0.027915857893420545,65.31018,0.03628343
2025-03-06 11:07:00,1212.725,0.6737361,756.098,0.42005444,1055.839,0.5865772,1784.7272,0.99151504,38.47464,0.0213748,38.47464,0.0213748,57.94002277748659,0.032188901543048105,102.43207,0.056906704
2025-03-06 11:08:00,1219.315,0.6773972,727.375,0.40409723,1069.527,0.59418166,1786.0725,0.9922625,17.857117,0.00992062,17.857117,0.00992062,36.079021936323905,0.020043901075735504,44.498833,0.024721574
2025-03-06 11:09:00,986.885,0.54826945,977.774,0.54320776,1155.297,0.64183164,1807.55,1.0041945,44.25129,0.024584051,44.25129,0.024584051,56.31512208620293,0.03128617893677941,116.31,0.064616665
2025-03-06 11:10:00,1185.0549,0.6583639,866.727,0.481515,989.777,0.5498761,1776.0522,0.9866957,40.1372,0.022298444,40.1372,0.022298444,61.70714435758484,0.034281746865324904,81.1914,0.045106333
2025-03-06 11:11:00,1269.038,0.7050211,712.058,0.39558777,996.586,0.5536589,1782.3228,0.9901793,64.50466,0.03583592,64.50466,0.03583592,86.06631098211639,0.047814617212286886,156.74184,0.0870788
2025-03-06 11:12:00,1162.994,0.6461078,753.98,0.41887778,1108.168,0.6156489,1785.3264,0.991848,16.817265,0.009342926,16.817265,0.009342926,29.31057774571495,0.016283654303174973,52.648937,0.02924941
2025-03-06 11:13:00,1201.383,0.66743505,699.775,0.3887639,1106.782,0.6148789,1780.1144,0.9889524,11.4359255,0.006353292,11.4359255,0.006353292,24.908889567852018,0.013838271982140011,36.84002,0.020466678
2025-03-06 11:14:00,1296.292,0.7201622,750.788,0.41710445,958.931,0.53273946,1785.8553,0.99214184,22.629824,0.012572125,22.629824,0.012572125,35.905011880397794,0.01994722882244322,51.128582,0.028404767
2025-03-06 11:15:00,1237.684,0.6876022,675.318,0.37517667,1082.19,0.6012167,1785.2786,0.9918214,16.016853,0.008898251,16.016853,0.008898251,35.342709695268425,0.019634838719593567,57.388878,0.03188271
2025-03-06 11:16:00,1158.981,0.64387834,774.556,0.43030888,1050.4869,0.58360386,1776.3854,0.9868808,59.23136,0.032906312,59.23136,0.032906312,97.25706625754634,0.05403170347641464,184.81693,0.10267607
2025-03-06 11:17:00,1134.656,0.6303644,792.26,0.44014445,1138.355,0.6324194,1794.0658,0.99670315,14.049295,0.007805164,14.049295,0.007805164,29.15569861994849,0.01619761034441583,43.012794,0.023895998
2025-03-06 11:18:00,1193.9609,0.66331166,748.901,0.4160561,1086.934,0.6038522,1780.6626,0.989257,16.706894,0.009281608,16.706894,0.009281608,31.393511089227264,0.017440839494015148,44.73326,0.024851812
2025-03-06 11:19:00,1204.745,0.6693028,635.718,0.35317665,1151.219,0.63956606,1784.3569,0.99130946,9.669399,0.0053718886,9.669399,0.0053718886,26.369367767539288,0.014649648759744048,40.070744,0.022261523
2025-03-06 11:20:00,1198.852,0.66602886,648.99097,0.36055055,1167.904,0.64883554,1797.5372,0.9986318,33.37369,0.01854094,33.37369,0.01854094,50.38723411907752,0.027992907843931956,108.70273,0.060390405
2025-03-06 11:21:00,955.203,0.5306684,763.032,0.42390668,1237.121,0.6872894,1765.2318,0.98068434,17.691742,0.009828746,17.691742,0.009828746,43.75647690384131,0.024309153835467397,71.89785,0.03994325
2025-03-06 11:22:00,827.024,0.45945778,941.40796,0.5230044,1233.235,0.68513054,1773.145,0.9850806,12.011336,0.0066729644,12.011336,0.0066729644,26.809466961688464,0.014894148312049148,47.5755,0.026430834
2025-03-06 11:23:00,983.391,0.5463283,854.19104,0.47455055,1221.2639,0.67847997,1787.9292,0.993294,9.561284,0.0053118244,9.561284,0.0053118244,23.131867819693355,0.012851037677607417,36.769417,0.020427454
2025-03-06 11:24:00,1035.041,0.5750228,950.64197,0.52813447,1088.649,0.604805,1782.5217,0.99028987,27.085424,0.015047457,27.085424,0.015047457,39.58750983360741,0.02199306101867078,54.40628,0.030225711
2025-03-06 11:25:00,1244.297,0.69127613,734.423,0.40801278,1083.246,0.6018033,1812.1884,1.0067713,42.253654,0.023474254,42.253654,0.023474254,51.847999540136925,0.028804444188964957,117.74819,0.06541566
2025-03-06 11:26:00,1286.543,0.7147461,637.217,0.35400945,1045.751,0.58097273,1788.5168,0.99362046,14.589081,0.008105045,14.589081,0.008105045,28.217365932299032,0.015676314406832793,43.507465,0.024170814
2025-03-06 11:27:00,1220.691,0.6781617,499.542,0.27752334,1189.759,0.66097724,1779.2606,0.9884781,4.342141,0.0024123006,4.342141,0.0024123006,20.01063435425361,0.01111701908569645,31.64495,0.017580528
2025-03-06 11:28:00,1338.598,0.7436656,675.902,0.3755011,936.709,0.52039385,1772.0085,0.9844492,34.342392,0.019079108,34.342392,0.019079108,59.93820975826432,0.03329900542125796,68.006775,0.037781544
2025-03-06 11:29:00,1752.22,0.97345555,342.156,0.19008666,267.329,0.14851612,1809.3893,1.0052162,60.726887,0.03373716,60.726887,0.03373716,90.80731019142809,0.05044850566190449,191.35312,0.10630728
2025-03-06 11:30:00,1764.485,0.98026943,352.68698,0.19593722,258.423,0.14356834,1821.4431,1.0119128,50.228294,0.027904607,50.228294,0.027904607,66.80081023781871,0.037111561243232616,157.62332,0.08756851
2025-03-06 11:31:00,1656.812,0.9204511,372.534,0.20696333,440.267,0.24459279,1776.7087,0.9870605,55.98325,0.031101804,55.98325,0.031101804,86.71634284807887,0.04817574602671048,145.8847,0.08104706
2025-03-06 11:32:00,1696.855,0.9426972,390.67902,0.21704389,410.787,0.228215,1821.7247,1.0120693,64.145676,0.035636485,64.145676,0.035636485,77.41015485652929,0.04300564158696072,161.07137,0.089484096
2025-03-06 11:33:00,1589.306,0.8829478,354.995,0.19721945,763.017,0.42389834,1805.5372,1.0030762,93.119514,0.051733065,93.119514,0.051733065,101.80651068671918,0.056559172603732874,192.02695,0.10668164
2025-03-06 11:34:00,1579.596,0.87755334,268.35202,0.14908445,666.613,0.37034056,1748.4213,0.9713451,72.87506,0.040486142,72.87506,0.040486142,110.73224332728424,0.06151791295960235,178.58247,0.09921248
2025-03-06 11:35:00,1216.567,0.67587054,71.088,0.039493334,1197.071,0.6650395,1716.0118,0.9533399,15.508745,0.008615969,15.508745,0.008615969,44.51079776660126,0.024728220981445143,58.192986,0.032329436
2025-03-06 11:36:00,1349.578,0.7497656,149.05301,0.08280722,1037.365,0.5763139,1751.7317,0.9731843,38.618797,0.021454886,38.618797,0.021454886,56.845032506674116,0.03158057361481895,104.71961,0.05817756
2025-03-06 11:37:00,1264.476,0.70248663,152.67099,0.084817216,1146.7949,0.6371083,1748.0437,0.9711354,32.820576,0.018233653,32.820576,0.018233653,56.748100025470684,0.0315267222363726,106.19364,0.05899647
2025-03-06 11:38:00,1197.765,0.665425,225.713,0.12539612,1137.1631,0.63175726,1698.8079,0.94378215,33.575607,0.018653113,33.575607,0.018653113,66.33809954478508,0.03685449974710282,120.86249,0.067145824
2025-03-06 11:39:00,1221.943,0.6788572,162.486,0.09027,1175.2891,0.6529383,1726.5012,0.95916736,6.221122,0.0034561788,6.221122,0.0034561788,39.959523344500404,0.022199735191389115,62.05509,0.03447505
2025-03-06 11:40:00,1315.079,0.73059946,123.498,0.06861,1063.251,0.590695,1718.4281,0.9546823,9.376001,0.0052088895,9.376001,0.0052088895,29.219090479850358,0.016232828044361308,46.396976,0.025776098
2025-03-06 11:41:00,1296.151,0.7200839,248.445,0.13802502,1052.375,0.5846528,1725.5251,0.95862514,24.803617,0.013779787,24.803617,0.013779787,54.048810584925945,0.030027116991625524,105.08873,0.058382627
2025-03-06 11:42:00,1095.225,0.60845834,326.955,0.18164167,1255.5339,0.6975189,1715.7468,0.9531927,7.5639873,0.0042022155,7.5639873,0.0042022155,25.07521156925294,0.01393067309402941,49.53129,0.027517382
2025-03-06 11:43:00,1322.2161,0.7345645,225.46599,0.1252589,943.116,0.5239534,1729.9647,0.9610915,9.009833,0.005005463,9.009833,0.005005463,35.58447675598371,0.019769153753324283,59.42121,0.033011787
2025-03-06 11:44:00,1377.782,0.76543444,197.24901,0.10958278,999.94,0.5555222,1727.5797,0.9597665,27.173395,0.015096331,27.173395,0.015096331,59.21800010531313,0.03289888894739618,112.64033,0.06257796
2025-03-06 11:45:00,1274.644,0.70813555,97.718994,0.05428833,1114.759,0.61931056,1733.9044,0.96328026,4.935504,0.0027419466,4.935504,0.0027419466,23.607422938353075,0.013115234965751708,41.95865,0.02331036
2025-03-06 11:46:00,1143.168,0.63509333,131.712,0.07317333,1271.317,0.7062872,1718.0569,0.9544761,6.5227056,0.0036237254,6.5227056,0.0036237254,27.10215646788064,0.015056753593267021,47.429115,0.026349507
2025-03-06 11:47:00,1319.828,0.7332378,291.88,0.16215555,956.266,0.5312589,1744.8451,0.9693583,30.830488,0.017128048,30.830488,0.017128048,64.20223325163953,0.03566790736202197,117.876724,0.065487064
2025-03-06 11:48:00,1167.733,0.6487406,293.06,0.16281112,1196.575,0.66476387,1723.6174,0.9575653,3.5811663,0.001989537,3.5811663,0.001989537,27.038821203416834,0.015021567335231575,41.295197,0.022941776
2025-03-06 11:49:00,1502.326,0.83462554,200.713,0.11150722,838.638,0.46591002,1737.8162,0.9654534,6.037122,0.0033539566,6.037122,0.0033539566,33.197732444148926,0.018443184691193847,54.546562,0.030303648
2025-03-06 11:50:00,1489.449,0.8274717,337.315,0.18739723,773.48,0.4297111,1768.1058,0.98228097,50.042114,0.027801175,50.042114,0.027801175,71.30907764339614,0.039616154246331185,121.9741,0.06776339
2025-03-06 11:51:00,1580.917,0.8782872,269.164,0.14953557,614.789,0.34154946,1779.2052,0.9884473,27.081875,0.015045486,27.081875,0.015045486,49.013021255946825,0.027229456253303787,65.652695,0.036473718
2025-03-06 11:52:00,1589.821,0.8832339,291.23798,0.16179888,709.07996,0.39393333,1786.48,0.99248886,50.441273,0.02802293,50.441273,0.02802293,78.62459942076563,0.04368033301153646,132.62125,0.07367847
2025-03-06 11:53:00,1577.437,0.87635386,269.636,0.14979778,728.334,0.40463,1783.7805,0.9909892,26.24598,0.014581099,26.24598,0.014581099,51.77446659920323,0.028763592555112908,76.12357,0.042290874
2025-03-06 11:54:00,1379.339,0.7662994,257.974,0.14331889,1069.1799,0.5939889,1769.5286,0.9830714,22.39029,0.01243905,22.39029,0.01243905,40.06129821986995,0.02225627678881664,90.31324,0.050174024
2025-03-06 11:55:00,1375.832,0.7643511,95.819,0.053232778,1079.8611,0.5999228,1754.0944,0.97449684,1.2661408,0.0007034116,1.2661408,0.0007034116,20.51605566855934,0.011397808704755189,31.291935,0.017384408
2025-03-06 11:56:00,1363.9751,0.7577639,76.862,0.04270111,1102.468,0.6124822,1756.8599,0.9760332,0.34148467,0.00018971371,0.34148467,0.00018971371,13.087767049080382,0.007270981693933545,23.454933,0.013030518
2025-03-06 11:57:00,1435.027,0.7972372,192.122,0.10673444,964.052,0.53558445,1746.2861,0.970159,34.662437,0.019256908,34.662437,0.019256908,66.60922224970741,0.03700512347205967,125.065506,0.06948084
2025-03-06 11:58:00,1457.866,0.80992556,139.02,0.07723334,957.726,0.53207,1751.0062,0.97278124,6.5573425,0.003642968,6.5573425,0.003642968,37.178988753404056,0.020654993751891143,47.24187,0.026245484
2025-03-06 11:59:00,1452.918,0.80717665,104.972,0.058317777,990.74,0.5504111,1765.2242,0.98068017,2.0094695,0.001116372,2.0094695,0.001116372,16.951555621686083,0.009417530900936713,24.634356,0.013685754
2025-03-06 12:00:00,1440.679,0.80037725,157.31,0.087394446,971.81104,0.539895,1745.8527,0.96991813,10.47184,0.005817689,10.47184,0.005817689,42.39953264929354,0.02355529591627419,56.211082,0.031228378
2025-03-06 12:01:00,1460.8779,0.8115989,85.856,0.047697775,964.853,0.53602946,1753.1404,0.9739669,8.78508,0.0048806,8.78508,0.0048806,35.10885628805392,0.019504920160029957,54.765064,0.030425036
2025-03-06 12:02:00,1572.1371,0.8734095,239.805,0.133225,763.86,0.42436665,1779.5269,0.98862606,43.9505,0.024416946,43.9505,0.024416946,68.85869931760762,0.03825483295422645,100.91617,0.056064535
2025-03-06 12:03:00,1545.681,0.85871166,558.682,0.3103789,561.697,0.3120539,1770.9053,0.9838363,61.89968,0.034388714,61.89968,0.034388714,77.83646587938485,0.04324248104410269,131.72755,0.07318197
2025-03-06 12:04:00,1526.958,0.84831,450.37997,0.2502111,704.352,0.39130664,1766.9043,0.98161346,49.059845,0.027255468,49.059845,0.027255468,71.16665522047421,0.039537030678041235,92.11754,0.051176414
2025-03-06 12:05:00,1534.991,0.85277283,477.23102,0.2651283,663.03296,0.36835167,1762.7517,0.9793065,43.249805,0.02402767,43.249805,0.02402767,65.35467648507199,0.03630815360281778,76.45076,0.042472646
2025-03-06 12:06:00,1330.686,0.73927,561.32,0.31184444,996.664,0.55370224,1764.679,0.9803772,50.985966,0.028325535,50.985966,0.028325535,76.64961168213436,0.04258311760118576,121.74722,0.06763735
2025-03-06 12:07:00,1429.873,0.7943739,608.66296,0.33814612,777.585,0.43199167,1758.8193,0.97712183,34.5979,0.019221056,34.5979,0.019221056,58.53172321433408,0.03251762400796338,94.385,0.052436113
2025-03-06 12:08:00,1320.662,0.7337011,1060.6691,0.5892606,649.469,0.3608161,1820.0128,1.0111182,35.872993,0.01992944,35.872993,0.01992944,14.601700424030422,0.008112055791128014,29.299377,0.016277432
2025-03-06 12:09:00,1411.109,0.7839495,724.396,0.40244222,788.88696,0.4382705,1807.1222,1.0039568,21.939924,0.012188847,21.939924,0.012188847,12.937186266543964,0.007187325703635537,20.736626,0.011520347
2025-03-06 12:10:00,1617.5769,0.89865386,512.979,0.2849883,551.16296,0.30620167,1798.3057,0.99905866,51.83806,0.028798921,51.83806,0.028798921,55.73119893932922,0.030961777188516233,102.554016,0.056974456
2025-03-06 12:11:00,1699.4221,0.9441234,329.437,0.18302056,475.539,0.26418832,1798.0345,0.9989081,28.102398,0.015612444,28.102398,0.015612444,35.590709949077834,0.019772616638376574,69.76883,0.03876046
2025-03-06 12:12:00,1598.3501,0.88797224,381.73102,0.21207277,587.221,0.3262339,1771.7771,0.98432064,16.121265,0.008956259,16.121265,0.008956259,35.97395527507696,0.01998553070837609,50.17942,0.027877456
2025-03-06 12:13:00,1627.156,0.90397555,435.562,0.2419789,528.176,0.2934311,1783.2058,0.9906699,25.012093,0.013895607,25.012093,0.013895607,40.884288719524115,0.022713493733068954,58.314484,0.032396935
2025-03-06 12:14:00,1580.832,0.87824005,387.252,0.21513999,700.31396,0.38906333,1781.6409,0.98980045,26.555277,0.014752931,26.555277,0.014752931,45.367222263208696,0.025204012368449276,67.958336,0.03775463
2025-03-06 12:15:00,1508.868,0.83826,328.487,0.18249278,843.321,0.46851167,1767.8269,0.9821261,11.778294,0.0065434966,11.778294,0.0065434966,31.432166404835883,0.017462314669353267,42.345924,0.023525514
2025-03-06 12:16:00,1577.65,0.87647223,292.39502,0.16244167,664.16296,0.36897942,1769.3695,0.98298305,36.32642,0.020181343,36.32642,0.020181343,56.45642170683584,0.03136467872601991,101.740654,0.056522585
2025-03-06 12:17:00,1624.505,0.9025028,211.76,0.11764444,605.452,0.33636224,1781.8705,0.98992807,46.059944,0.025588859,46.059944,0.025588859,71.75256588713576,0.03986253660396431,89.98733,0.04999296
2025-03-06 12:18:00,1588.072,0.88226223,186.966,0.10387,776.989,0.43166056,1781.4897,0.98971653,16.002588,0.008890326,16.002588,0.008890326,37.18879984504439,0.020660444358357996,50.7113,0.028172946
2025-03-06 12:19:00,1538.3679,0.8546488,272.492,0.15138444,839.216,0.4662311,1777.1204,0.9872891,11.285302,0.0062696123,11.285302,0.0062696123,27.255998473355753,0.015142221374086528,36.0944,0.020052442
2025-03-06 12:20:00,1587.7731,0.8820961,199.731,0.11096167,777.136,0.43174222,1780.3752,0.9890973,9.914336,0.005507964,9.914336,0.005507964,26.485299795162348,0.014714055441756859,38.003384,0.021112991
2025-03-06 12:21:00,1673.0089,0.92944944,493.339,0.2740772,412.70203,0.22927889,1818.2131,1.0101185,36.21412,0.020118954,36.21412,0.020118954,17.854486565405708,0.009919159203003172,30.342009,0.01685667
2025-03-06 12:22:00,1528.8839,0.84937996,471.602,0.2620011,679.275,0.377375,1781.6316,0.9897953,14.785267,0.008214037,14.785267,0.008214037,9.598866604165071,0.005332703668980595,17.69163,0.009828683
2025-03-06 12:23:00,1051.2251,0.58401394,164.229,0.091238335,1296.682,0.7203789,1728.4884,0.96027136,0.23120654,0.00012844807,0.23120654,0.00012844807,12.05876495823678,0.0066993138656871,19.29544,0.010719689
2025-03-06 12:24:00,1455.3491,0.80852723,588.98004,0.3272111,640.109,0.35561612,1712.9032,0.9516129,2.9021416,0.0016123008,2.9021416,0.0016123008,13.499033970292658,0.007499463316829254,20.734928,0.011519404
2025-03-06 12:25:00,1479.379,0.82187724,477.329,0.2651828,710.657,0.39480942,1742.1738,0.9678743,0.100135446,5.5630804e-05,0.100135446,5.5630804e-05,9.584168580298622,0.005324538100165901,18.22736,0.010126311
2025-03-06 12:26:00,1400.321,0.7779561,83.172,0.046206664,1046.803,0.5815572,1756.7601,0.97597784,1.8363985,0.0010202214,1.8363985,0.0010202214,12.981356023345143,0.007211864457413968,23.144428,0.012858016
2025-03-06 12:27:00,1249.1531,0.6939739,125.29,0.06960556,1193.91,0.66328335,1740.2639,0.9668133,3.4327097,0.0019070609,3.4327097,0.0019070609,22.561396060594255,0.012534108922552363,34.598907,0.019221615
2025-03-06 12:28:00,1419.238,0.78846556,452.15698,0.25119835,873.648,0.48536,1764.9893,0.9805496,21.303684,0.011835381,21.303684,0.011835381,29.31391068396883,0.01628550593553824,48.429604,0.026905335
2025-03-06 12:29:00,1435.4299,0.7974611,503.32703,0.27962613,825.161,0.4584228,1765.2566,0.9806981,21.660519,0.012033621,21.660519,0.012033621,38.24327744369705,0.021246265246498364,53.84785,0.02991547
2025-03-06 12:30:00,1401.979,0.7788772,249.185,0.13843611,946.932,0.52607334,1745.766,0.96987,14.048122,0.007804513,14.048122,0.007804513,41.16477815858606,0.022869321199214476,62.09536,0.034497425
2025-03-06 12:31:00,1726.319,0.9590661,294.824,0.1637911,225.44499,0.12524723,1776.2449,0.9868027,5.5223026,0.0030679458,5.5223026,0.0030679458,24.08117783173091,0.013378432128739393,49.107014,0.027281674
2025-03-06 12:32:00,1741.335,0.96740836,297.58502,0.16532502,260.232,0.14457333,1791.6917,0.9953843,16.141378,0.008967433,16.141378,0.008967433,24.640578053187994,0.013689210029548884,45.46584,0.025258798
2025-03-06 12:33:00,1754.432,0.9746845,273.772,0.15209556,238.28,0.13237777,1796.657,0.9981428,20.312561,0.0112847565,20.312561,0.0112847565,28.41141054133574,0.015784116967408744,51.64289,0.028690495
2025-03-06 12:34:00,1629.452,0.90525115,285.086,0.1583811,551.595,0.30644166,1764.6787,0.980377,23.285978,0.0129366545,23.285978,0.0129366545,49.51178797730762,0.02750654887628201,86.02139,0.04778966
2025-03-06 12:35:00,1745.954,0.9699744,284.27402,0.15793002,91.940994,0.05107833,1785.717,0.992065,9.424822,0.005236012,9.424822,0.005236012,27.142810678363052,0.01507933926575725,50.461857,0.028034365
2025-03-06 12:36:00,1775.151,0.98619497,229.40201,0.12744556,238.887,0.132715,1809.5098,1.0052831,19.075218,0.0105973445,19.075218,0.0105973445,21.870933985053043,0.012150518880585024,36.475018,0.0202639
2025-03-06 12:37:00,1728.6079,0.96033776,345.731,0.19207276,189.319,0.105177216,1775.2175,0.986232,6.212665,0.0034514805,6.212665,0.0034514805,27.10399861704144,0.015057777009467468,48.65369,0.027029827
2025-03-06 12:38:00,1764.965,0.9805361,203.355,0.112975,289.378,0.16076556,1804.2532,1.0023628,18.925987,0.010514437,18.925987,0.010514437,21.898198804238604,0.01216566600235478,34.245342,0.01902519
