datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-19 13:38:00,1584.062,0.88003445,570.21497,0.3167861,647.614,0.35978556,1819.4982,1.0108323,57.15881,0.031754896,34.75583,0.019308792,38.00134413131616,0.0211118578507312,69.87915,0.038821753
2024-08-19 13:39:00,1543.5481,0.85752666,438.591,0.24366167,880.378,0.4890989,1832.7786,1.0182104,45.539017,0.025299456,21.485342,0.011936301,23.843056180659268,0.013246142322588483,40.461205,0.022478446
2024-08-19 13:40:00,1542.9,0.85716665,355.376,0.19743112,912.14197,0.5067456,1828.1472,1.0156374,38.95765,0.02164314,16.421043,0.009122802,22.88005618415773,0.012711142324532071,37.859123,0.021032847
2024-08-19 13:41:00,1551.782,0.8621011,343.206,0.19067001,861.77997,0.47876665,1811.7264,1.0065147,42.977444,0.023876358,22.677452,0.012598584,33.52964360220358,0.018627579779001986,49.488846,0.027493805
2024-08-19 13:42:00,1516.1909,0.8423283,352.104,0.19561334,962.067,0.53448164,1830.2693,1.0168164,38.731007,0.021517225,14.956684,0.008309269,18.194832343587443,0.010108240190881914,31.134968,0.017297205
2024-08-19 13:43:00,1428.22,0.7934556,509.32397,0.2829578,1030.767,0.57264835,1849.8065,1.0276703,67.483116,0.03749062,42.208786,0.023449326,38.127811808304656,0.021182117671280365,91.7228,0.05095711
2024-08-19 13:44:00,1508.239,0.83791053,590.91797,0.32828778,808.344,0.44908,1814.6162,1.0081202,61.921417,0.034400787,37.74495,0.020969415,42.06580986256401,0.023369894368091115,65.48727,0.036381815
2024-08-19 13:45:00,1527.478,0.84859884,316.476,0.17582,940.08,0.5222667,1823.0737,1.0128187,40.67997,0.022599982,18.279057,0.010155031,29.438500179826384,0.016354722322125773,56.74604,0.03152558
2024-08-19 13:46:00,1407.892,0.7821622,634.98004,0.3527667,928.19604,0.51566446,1827.7401,1.0154111,86.88997,0.048272207,64.101364,0.035611868,69.94412243131342,0.03885784579517412,137.31857,0.0762881
2024-08-19 13:47:00,1330.985,0.7394361,620.84204,0.34491223,1104.7681,0.61376,1839.6162,1.022009,55.49225,0.030829025,29.041843,0.016134357,16.834923071331445,0.009352735039628583,29.607344,0.016448524
2024-08-19 13:48:00,1465.8369,0.8143539,581.30597,0.32294777,827.204,0.45955777,1796.24,0.9979111,78.30894,0.043504965,56.476536,0.031375855,80.27914477815438,0.04459952487675243,137.16234,0.0762013
2024-08-19 13:49:00,1500.746,0.83374774,382.47803,0.21248779,956.13403,0.53118557,1823.1658,1.0128698,40.365788,0.022425437,16.392328,0.009106849,22.70393374433948,0.012613296524633045,39.953426,0.022196349
2024-08-19 13:50:00,1288.8201,0.7160111,798.002,0.44333446,1044.144,0.58008003,1849.2302,1.0273502,72.72993,0.040405516,46.982212,0.026101228,33.94535388335999,0.018858529935199996,50.372726,0.02798485
2024-08-19 13:51:00,1231.9021,0.68439,696.745,0.38708055,1176.592,0.6536622,1852.3647,1.0290915,60.69231,0.033717953,34.478733,0.019154852,15.301565847359598,0.008500869915199777,27.30805,0.0151711395
2024-08-19 13:52:00,1426.915,0.79273057,422.89102,0.23493946,1043.782,0.5798789,1820.4432,1.0113573,42.635212,0.023686228,17.411781,0.009673212,17.775799678431618,0.009875444265795341,30.449589,0.016916439
2024-08-19 13:53:00,1578.196,0.87677556,461.992,0.25666225,764.771,0.42487282,1829.3408,1.0163004,49.690693,0.02760594,25.631498,0.014239721,29.05378899352832,0.01614099388529351,44.9049,0.024947166
2024-08-19 13:54:00,1703.047,0.9461372,367.02798,0.20390444,446.22498,0.24790275,1825.4905,1.0141613,49.22141,0.027345227,28.438717,0.015799288,49.14122085926744,0.027300678255148578,86.337135,0.047965076
2024-08-19 13:55:00,1719.192,0.9551067,364.009,0.20222722,421.599,0.23422165,1815.8973,1.0088319,50.499023,0.028055014,32.649452,0.018138584,62.59899899484073,0.0347772216638004,130.33153,0.07240641
2024-08-19 13:56:00,1763.7749,0.97987497,268.515,0.149175,324.589,0.1803272,1815.6531,1.0086962,42.970726,0.023872625,25.27681,0.014042672,55.76645521388079,0.030981364007711547,126.139404,0.07007745
2024-08-19 13:57:00,1572.0461,0.8733589,462.758,0.25708777,815.663,0.45314613,1834.7688,1.019316,43.064003,0.023924446,17.436705,0.009687058,14.908798922060264,0.008282666067811258,24.633259,0.013685143
2024-08-19 13:58:00,1578.318,0.87684333,294.294,0.16349667,848.19,0.47121668,1819.4167,1.0107871,31.178839,0.017321577,9.215427,0.0051196814,12.462921924568299,0.006923845513649055,22.489912,0.012494396
2024-08-19 13:59:00,1554.743,0.8637461,275.74103,0.15318945,804.342,0.44685665,1787.1298,0.9928498,33.13095,0.018406084,12.942757,0.0071904203,22.725467226136892,0.01262525957007605,37.4029,0.02077939
2024-08-19 14:00:00,1350.402,0.75022334,852.493,0.47360724,906.932,0.5038511,1841.8289,1.0232382,93.90702,0.052170567,69.27881,0.03848823,59.965501228989,0.03331416734943833,115.90257,0.06439032
2024-08-19 14:01:00,1666.848,0.9260267,452.49902,0.25138834,530.755,0.29486388,1815.5526,1.0086403,55.296425,0.030720236,33.67262,0.01870701,51.4207997282967,0.02856711096016483,83.68142,0.04648968
2024-08-19 14:02:00,1604.297,0.8912761,301.134,0.16729666,749.895,0.41660833,1807.1467,1.0039704,39.603065,0.022001702,20.90239,0.0116124395,34.16666704526999,0.01898148169181666,67.96425,0.037757915
2024-08-19 14:03:00,1589.8049,0.88322496,139.16501,0.077313885,799.198,0.44399887,1792.3752,0.995764,30.433008,0.016907226,18.439363,0.01024409,44.63537825442229,0.02479743236356794,103.364975,0.057424985
2024-08-19 14:04:00,1650.297,0.9168317,350.722,0.19484556,498.21198,0.27678442,1790.2959,0.9946089,46.089973,0.025605539,27.097713,0.0150542855,44.39781128425772,0.024665450713476512,60.569225,0.03364957
2024-08-19 14:05:00,1701.6179,0.9453433,396.69,0.22038333,511.423,0.2841239,1825.71,1.0142834,47.461277,0.026367376,25.442596,0.014134777,35.3298438781562,0.01962769104342011,60.81634,0.033786856
2024-08-19 14:06:00,1448.2539,0.8045856,618.43,0.3435722,848.78503,0.47154725,1809.1462,1.0050813,56.179184,0.031210657,31.400532,0.017444741,28.946111671145385,0.016081173150636324,44.581104,0.02476728
2024-08-19 14:07:00,1545.884,0.85882443,505.996,0.2811089,852.57,0.47365004,1837.3503,1.0207502,45.28774,0.025159854,19.483139,0.010823967,16.02786550773825,0.00890436972652125,26.473251,0.014707361
2024-08-19 14:08:00,1614.748,0.8970822,452.28497,0.25126946,710.631,0.394795,1830.1204,1.0167336,44.79037,0.02488354,20.25184,0.011251023,24.46980056559874,0.013594333647554854,37.155563,0.020641979
2024-08-19 14:09:00,1608.364,0.89353555,547.70105,0.30427834,488.663,0.27147943,1801.0509,1.0005839,76.697975,0.042609982,55.899494,0.031055275,82.70849960184036,0.04594916644546686,139.65962,0.07758868
2024-08-19 14:10:00,1747.6589,0.97092164,216.06201,0.12003445,387.92798,0.21551555,1818.325,1.0101806,34.472626,0.019151459,14.390725,0.007994847,27.939433588982666,0.015521907549434815,44.06278,0.024479322
2024-08-19 14:11:00,1703.238,0.94624335,89.16701,0.049537227,593.099,0.32949942,1808.2228,1.0045682,22.571953,0.0125399735,5.3080397,0.002948911,17.717366104500577,0.009842981169166987,35.072044,0.019484468
2024-08-19 14:12:00,1701.716,0.94539773,107.789,0.05988278,553.591,0.30755055,1815.378,1.0085434,23.23193,0.012906627,5.271101,0.0029283892,15.527354746022159,0.008626308192234533,28.939945,0.016077748
2024-08-19 14:13:00,1561.3569,0.86742055,77.764,0.04320222,918.692,0.51038444,1813.405,1.0074472,13.970519,0.0077613993,0.32526565,0.00018070314,4.794589683786035,0.0026636609354366864,11.588312,0.0064379512
2024-08-19 14:14:00,1552.3689,0.8624272,92.397,0.05133167,936.971,0.5205394,1815.5737,1.008652,16.199482,0.008999713,0.37622535,0.00020901409,1.9711330152427153,0.001095073897357064,3.5147855,0.0019526586
2024-08-19 14:15:00,1523.664,0.84647995,82.228004,0.04568222,985.16705,0.547315,1816.6715,1.009262,17.13507,0.009519484,0.51619744,0.00028677634,3.863656797197958,0.00214647599844331,10.273458,0.0057074763
2024-08-19 14:16:00,1550.6759,0.8614866,108.893005,0.060496114,933.497,0.51860946,1813.9255,1.0077364,17.894978,0.009941654,1.9030287,0.0010572382,10.146521606006557,0.005636956447781421,19.932886,0.011073826
2024-08-19 14:17:00,1424.854,0.7915855,235.746,0.13097,1097.463,0.6097017,1818.2577,1.0101432,30.036335,0.016686853,7.6673813,0.004259656,15.531377400395769,0.008628543000219872,27.157032,0.01508724
2024-08-19 14:18:00,1426.974,0.7927633,232.209,0.129005,1085.2319,0.60290664,1814.3882,1.0079935,30.17765,0.016765362,7.447913,0.0041377293,13.24376685070909,0.007357648250393939,23.565098,0.013091721
2024-08-19 14:19:00,1516.131,0.842295,209.858,0.11658777,931.34705,0.517415,1806.7002,1.0037223,30.71452,0.017063621,9.996618,0.0055536767,22.00357800638303,0.01222421000354613,35.88073,0.019933738
2024-08-19 14:20:00,1621.4719,0.90081775,308.594,0.17144111,714.54,0.39696667,1810.0599,1.0055888,36.967438,0.020537466,14.034148,0.0077967485,21.438022986540776,0.01191001277030043,31.213993,0.017341107
2024-08-19 14:21:00,1564.907,0.86939275,393.001,0.21833389,835.944,0.46441334,1830.7377,1.0170765,40.07746,0.022265257,14.200741,0.007889301,9.900165294276343,0.005500091830153524,20.822462,0.011568034
2024-08-19 14:22:00,1521.168,0.84509337,384.06403,0.2133689,947.42303,0.5263461,1833.1497,1.0184165,38.65621,0.021475673,13.62249,0.00756805,14.634776674449032,0.008130431485805018,27.667114,0.01537062
2024-08-19 14:23:00,1472.438,0.81802106,386.277,0.21459834,1011.875,0.5621528,1830.9011,1.0171672,38.955708,0.02164206,14.498957,0.008054975,10.88771002640327,0.00604872779244626,21.814753,0.012119307
2024-08-19 14:24:00,1537.249,0.8540273,311.185,0.17288056,919.438,0.51079893,1818.4336,1.0102409,33.47446,0.018596923,12.469882,0.006927712,27.366377201334885,0.015203542889630491,38.28454,0.021269187
2024-08-19 14:25:00,1557.261,0.86514497,206.705,0.11483611,912.496,0.5069422,1817.5068,1.0097259,24.92255,0.013845862,6.1945076,0.003441393,17.824511225200776,0.009902506236222653,30.96265,0.017201474
2024-08-19 14:26:00,1524.532,0.8469622,205.84799,0.11436,939.697,0.5220539,1803.7089,1.0020605,35.426113,0.019681174,17.317415,0.009620787,36.6210998641327,0.020345055480073725,56.658085,0.031476714
2024-08-19 14:27:00,1557.049,0.8650272,246.75499,0.13708611,903.55896,0.5019772,1817.6448,1.0098026,27.585718,0.015325399,8.272401,0.004595778,20.78702283465407,0.01154834601925226,34.623993,0.019235551
2024-08-19 14:28:00,1534.802,0.8526678,305.095,0.16949722,926.865,0.514925,1821.4966,1.0119425,32.496872,0.018053817,10.794149,0.00599675,22.543156417811083,0.012523975787672822,33.896168,0.018831205
2024-08-19 14:29:00,1539.2441,0.85513556,398.241,0.22124499,913.344,0.5074133,1836.1003,1.0200558,39.23729,0.021798495,13.644461,0.0075802556,6.475232509368411,0.0035973513940935615,13.54372,0.007524289
2024-08-19 14:30:00,1459.5339,0.8108522,408.43597,0.22690888,973.446,0.5408033,1804.156,1.002309,50.761806,0.028201004,27.709919,0.0153944,34.80958875030693,0.019338660416837183,55.814754,0.031008197
2024-08-19 14:31:00,1658.0391,0.9211328,220.15,0.12230556,635.719,0.35317722,1805.8473,1.0032485,35.71752,0.019843068,17.29794,0.009609966,37.88911101742544,0.02104950612079191,54.683273,0.030379597
2024-08-19 14:32:00,1648.817,0.9160094,325.721,0.18095611,631.41,0.35078332,1818.9578,1.010532,49.102764,0.027279314,29.16931,0.016205173,51.95437747113821,0.028863543039521225,94.1376,0.05229867
2024-08-19 14:33:00,1687.912,0.9377289,164.94301,0.091635,513.193,0.28510723,1803.317,1.0018427,32.855534,0.018253073,15.794634,0.0087747965,38.05408865701821,0.02114116036501012,63.889446,0.035494138
2024-08-19 14:34:00,1759.625,0.97756946,196.834,0.109352216,357.225,0.19845834,1810.9109,1.0060616,37.834328,0.021019071,20.812344,0.011562413,45.1815873348982,0.02510088185272122,83.462494,0.046368055
2024-08-19 14:35:00,1742.7849,0.96821386,186.881,0.103822775,419.214,0.23289666,1813.8855,1.0077142,54.76995,0.03042775,37.219402,0.020677445,59.7905989736629,0.033216999429812724,126.16259,0.07009032
2024-08-19 14:36:00,1701.604,0.94533557,249.147,0.13841501,518.487,0.28804833,1798.596,0.99921995,43.4272,0.024126222,27.27408,0.015152267,58.84131024651643,0.032689616803620244,107.318306,0.059621282
2024-08-19 14:37:00,1642.114,0.91228557,595.074,0.3305967,502.64597,0.27924776,1827.1796,1.0150998,63.355,0.03519722,43.038734,0.023910409,61.147255483145514,0.0339706974906364,123.82308,0.0687906
2024-08-19 14:38:00,1592.595,0.88477504,293.51797,0.16306555,655.09705,0.3639428,1790.9445,0.9949692,42.67579,0.023708772,24.862896,0.013812721,43.56212155375009,0.024201178640972272,65.40802,0.03633779
2024-08-19 14:39:00,1591.736,0.8842978,55.381,0.030767223,858.53796,0.47696555,1810.6023,1.0058901,16.651901,0.009251056,3.721075,0.002067264,13.050045163391365,0.0072500250907729805,29.113113,0.016173951
2024-08-19 14:40:00,1516.691,0.84260607,489.737,0.27207613,849.242,0.4718011,1827.676,1.0153756,79.745514,0.044303063,59.757454,0.033198588,64.73574538068432,0.035964302989269066,153.14041,0.085078
2024-08-19 14:41:00,1544.5549,0.8580861,430.055,0.23891944,822.574,0.45698556,1824.6707,1.013706,43.850334,0.024361297,19.259197,0.010699554,21.14224490408475,0.011745691613380418,35.20102,0.019556124
2024-08-19 14:42:00,1524.401,0.84688944,470.564,0.26142442,840.532,0.4669622,1818.5016,1.0102787,58.18579,0.03232544,34.50999,0.019172218,40.730343968421224,0.022627968871345123,85.41346,0.04745192
2024-08-19 14:43:00,1575.331,0.8751839,526.714,0.2926189,641.727,0.35651502,1824.409,1.0135605,57.49789,0.031943273,33.665115,0.018702842,39.2022440492072,0.02177902447178178,58.66061,0.032589227
2024-08-19 14:44:00,1505.6069,0.8364483,470.971,0.26165056,945.945,0.525525,1839.9646,1.0222025,41.623753,0.023124307,15.163046,0.008423914,9.030697245399157,0.0050170540252217535,19.90282,0.011057123
2024-08-19 14:45:00,1452.6111,0.8070061,420.038,0.23335445,1044.466,0.58025885,1838.4246,1.021347,38.87668,0.021598153,12.1428175,0.0067460095,5.305911643140846,0.0029477286906338038,12.395397,0.006886332
2024-08-19 14:46:00,1488.3632,0.8268684,411.14197,0.22841221,970.95483,0.53941935,1824.7822,1.013768,25.0135,0.013896389,4.460204,0.0024778913,1.1388647948702169,0.0006327026638167871,2.8941174,0.001607843
2024-08-19 14:47:00,1504.8003,0.83600014,408.59998,0.22699998,928.7998,0.5159999,1814.9509,1.0083061,14.950848,0.008306026,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 14:48:00,1529.6912,0.8498284,410.27,0.22792777,897.76587,0.49875885,1820.9877,1.0116599,21.432531,0.011906962,2.387353,0.0013263072,1.468900296257602,0.0008160557201431123,3.342759,0.0018570882
2024-08-19 14:49:00,1534.461,0.8524784,418.159,0.23231055,911.84705,0.50658166,1834.5902,1.0192168,35.66903,0.019816127,8.757357,0.004865198,3.381888426509169,0.001878826903616205,7.0739427,0.003929968
2024-08-19 14:50:00,1528.958,0.84942114,413.173,0.22954056,927.547,0.5153039,1836.7745,1.0204303,39.622246,0.022012359,13.78742,0.0076596774,11.12004483251108,0.006177802684728378,23.564144,0.013091192
2024-08-19 14:51:00,1522.915,0.8460639,437.642,0.24313444,927.96497,0.51553607,1837.4419,1.0208011,40.679108,0.022599503,14.620148,0.008122304,10.007488323416975,0.005559715735231652,21.07155,0.011706417
2024-08-19 14:52:00,1644.1019,0.91339,503.176,0.2795422,592.226,0.32901445,1827.9093,1.0155052,53.05153,0.029473072,29.618416,0.016454676,36.2313217871305,0.02012851210396139,51.815807,0.02878656
2024-08-19 14:53:00,1651.0221,0.9172345,430.042,0.23891222,611.868,0.33992666,1830.697,1.017054,43.564117,0.024202287,20.04549,0.011136384,26.512942602951078,0.014729412557195043,44.09393,0.024496626
2024-08-19 14:54:00,1599.4121,0.88856226,426.288,0.23682666,714.067,0.3967039,1808.476,1.0047089,43.004227,0.023891238,18.511412,0.010284118,22.815698940224117,0.01267538830012451,34.65841,0.01925467
2024-08-19 14:55:00,1243.3611,0.69075614,883.24194,0.49069,943.425,0.524125,1834.4705,1.0191503,74.69508,0.04149727,49.83379,0.027685437,37.688144021057006,0.020937857789476114,59.32598,0.03295888
2024-08-19 14:56:00,1539.7229,0.85540164,609.812,0.33878446,777.876,0.43215334,1832.2852,1.0179362,64.366486,0.03575916,40.51062,0.0225059,45.8955428326192,0.025497523795899556,86.82932,0.048238512
2024-08-19 14:57:00,1488.4241,0.8269022,503.959,0.27997723,965.21704,0.5362317,1845.1583,1.025088,47.833664,0.026574256,21.533863,0.011963258,10.912055649773942,0.006062253138763301,20.325928,0.011292182
2024-08-19 14:58:00,1460.25,0.81125,519.125,0.28840277,920.182,0.5112122,1811.5217,1.006401,54.674576,0.030374762,30.421612,0.016900895,33.20450064154963,0.018446944800860905,59.256504,0.03292028
2024-08-19 14:59:00,1449.937,0.80552053,557.181,0.30954498,876.385,0.48688057,1803.8578,1.0021431,56.245453,0.031247474,32.19339,0.017885217,38.44068910322255,0.021355938390679195,53.385727,0.029658737
2024-08-19 15:00:00,1533.134,0.8517411,692.29,0.38460553,690.12195,0.3834011,1836.6768,1.020376,70.975945,0.03943108,46.975826,0.026097681,47.68721025014917,0.026492894583416204,73.99271,0.041107062
2024-08-19 15:01:00,1650.766,0.9170922,326.82898,0.18157166,660.263,0.36681277,1816.5184,1.009177,35.540718,0.019744843,11.906606,0.006614781,16.88397837845195,0.00937998798802886,29.779278,0.016544044
2024-08-19 15:02:00,1653.7639,0.9187578,325.177,0.18065389,637.377,0.35409832,1809.1648,1.0050915,37.86815,0.02103786,14.307213,0.007948452,22.761922024314604,0.012645512235730336,36.75711,0.020420618
2024-08-19 15:03:00,1750.667,0.97259283,415.55103,0.23086168,318.25098,0.1768061,1832.4576,1.0180321,48.780006,0.027100002,24.885138,0.013825076,29.87002094025827,0.01659445607792126,43.800167,0.024333427
2024-08-19 15:04:00,1636.156,0.90897554,326.332,0.18129554,695.71497,0.38650835,1827.4954,1.0152752,35.40979,0.019672105,11.031136,0.0061284085,14.571754443448864,0.008095419135249369,27.227861,0.01512659
2024-08-19 15:05:00,1602.6969,0.8903872,261.748,0.14541554,790.854,0.43936336,1809.9385,1.0055213,31.689102,0.017605057,9.071389,0.0050396603,16.74981180364266,0.0093054510020237,29.42173,0.016345406
2024-08-19 15:06:00,1456.6,0.8092222,363.749,0.20208278,1019.407,0.5663372,1817.1218,1.0095122,40.482384,0.022490213,15.959835,0.008866576,21.906100788753893,0.012170055993752163,35.822975,0.019901654
2024-08-19 15:07:00,1478.891,0.8216061,663.023,0.3683461,834.676,0.46370888,1830.263,1.0168128,68.19254,0.037884746,43.809044,0.024338357,41.1207225035876,0.022844845835326446,73.5516,0.040861998
2024-08-19 15:08:00,1512.334,0.8401856,535.837,0.29768723,830.95996,0.46164444,1816.2386,1.0090215,48.630127,0.027016738,23.666222,0.013147902,17.727533651484798,0.009848629806380443,27.187214,0.015104009
2024-08-19 15:09:00,1161.15,0.6450833,863.834,0.47990778,1052.159,0.5845328,1835.4153,1.0196753,76.68334,0.042601857,51.986763,0.028881535,46.18467754976203,0.02565815419431224,77.84743,0.04324857
2024-08-19 15:10:00,1249.593,0.6942183,891.23804,0.4951322,818.181,0.45454502,1811.0957,1.0061643,91.58228,0.050879046,68.033875,0.037796598,80.2883213790444,0.044604622988358,136.14766,0.07563759
2024-08-19 15:11:00,1593.519,0.88528836,318.538,0.17696555,786.083,0.43671277,1820.6714,1.0114841,38.84259,0.021579217,15.404608,0.008558115,21.533267490907264,0.011962926383837367,38.025124,0.021125067
2024-08-19 15:12:00,1508.431,0.8380172,504.93198,0.28051776,824.894,0.45827445,1804.407,1.0024483,105.43757,0.058576427,83.33119,0.046295106,91.29296626556769,0.05071831459198205,155.86862,0.08659367
2024-08-19 15:13:00,1731.83,0.96212775,291.26,0.16181111,449.942,0.24996777,1815.7042,1.0087246,43.212612,0.024007007,23.039764,0.012799869,43.48004412668136,0.024155580070378536,67.216545,0.037342522
2024-08-19 15:14:00,1759.419,0.977455,262.357,0.14575389,318.108,0.17672667,1815.5146,1.0086193,49.155003,0.027308336,31.660105,0.017588947,57.795666069278695,0.0321087033718215,110.032074,0.06112893
2024-08-19 15:15:00,1715.2261,0.9529034,172.858,0.096032225,543.78503,0.30210277,1819.831,1.0110173,37.046593,0.02058144,19.310472,0.010728041,32.2677216989816,0.017926512054989782,83.404594,0.046335883
2024-08-19 15:16:00,1620.702,0.90039,71.47301,0.039707225,780.255,0.43347502,1803.8448,1.002136,20.016281,0.011120155,5.299444,0.0029441356,15.360600705299941,0.008533667058499967,38.75337,0.021529648
2024-08-19 15:17:00,1675.9299,0.93107224,234.851,0.13047278,623.10803,0.34617114,1817.2562,1.0095868,35.949764,0.01997209,16.295534,0.009053075,27.690565958143107,0.015383647754523949,62.29719,0.034609552
2024-08-19 15:18:00,1768.395,0.98244166,179.439,0.099688336,389.634,0.21646333,1820.843,1.0115794,30.069223,0.016705126,10.446569,0.0058036493,19.409376446126647,0.010782986914514804,44.36538,0.024647433
2024-08-19 15:19:00,1616.925,0.8982917,259.482,0.14415666,761.663,0.42314613,1815.5704,1.0086503,38.941216,0.021634007,18.322788,0.010179327,31.891922586018016,0.01771773477001001,51.109486,0.028394159
2024-08-19 15:20:00,1512.811,0.8404505,142.03601,0.07890889,971.09,0.53949445,1808.748,1.00486,28.696724,0.015942624,10.346277,0.005747932,23.4456321596168,0.01302535119978711,39.37463,0.021874795
2024-08-19 15:21:00,1374.9509,0.76386166,584.11896,0.32451054,1054.629,0.585905,1831.2925,1.0173848,75.47054,0.04192808,51.358223,0.028532347,47.64834428286801,0.026471302379371116,104.61389,0.058118828
2024-08-19 15:22:00,1438.168,0.7989822,616.449,0.34247166,852.168,0.47342667,1814.3898,1.0079944,64.63899,0.035910554,41.502674,0.02305704,48.374977584193566,0.026874987546774205,79.82523,0.044347353
2024-08-19 15:23:00,1603.998,0.89111,602.645,0.33480278,727.26,0.40403333,1867.4109,1.0374506,149.56888,0.08309382,126.512764,0.07028487,119.88285561163599,0.06660158645090888,204.77649,0.11376472
2024-08-19 15:24:00,1475.731,0.81985056,369.534,0.20529667,975.06995,0.54170555,1812.9158,1.0071754,40.18509,0.02232505,17.719772,0.009844318,28.94173402329907,0.016078741124055038,49.270287,0.027372383
2024-08-19 15:25:00,1608.496,0.89360887,583.731,0.324295,614.221,0.3412339,1827.3364,1.0151869,71.82397,0.039902203,49.70138,0.027611878,60.98574362729366,0.03388096868182981,98.83442,0.05490801
2024-08-19 15:26:00,1697.457,0.94303167,338.586,0.18810333,456.03,0.25335,1794.8842,0.9971579,59.30741,0.03294856,42.3674,0.023537446,75.70448856589178,0.04205804920327321,125.17587,0.06954215
2024-08-19 15:27:00,1693.2891,0.94071615,219.217,0.12178722,495.74,0.2754111,1780.5419,0.98918986,44.59264,0.024773687,30.453772,0.016918762,63.80167699270468,0.035445376107058155,125.49158,0.06971754
2024-08-19 15:28:00,1576.533,0.87585163,91.774,0.050985556,856.87305,0.47604057,1800.3501,1.0001944,22.60834,0.012560189,11.414345,0.006341303,31.012222960032524,0.017229012755573623,63.742874,0.035412706
2024-08-19 15:29:00,1562.876,0.86826444,66.384,0.03688,901.47095,0.50081724,1806.598,1.0036656,20.574184,0.0114301015,10.382876,0.0057682646,24.413565777645758,0.013563092098692088,60.65947,0.033699706
2024-08-19 15:30:00,1552.9141,0.86273,68.645996,0.038136665,916.07,0.50892776,1804.7869,1.0026593,13.883258,0.007712921,3.7866592,0.0021036996,16.70892235994753,0.009282734644415295,40.338993,0.022410553
2024-08-19 15:31:00,1532.683,0.85149056,53.815,0.02989722,956.79004,0.53155005,1808.0039,1.0044467,16.750904,0.009306058,5.182354,0.0028790857,17.180832921837766,0.009544907178798759,43.253483,0.024029711
2024-08-19 15:32:00,1506.88,0.8371556,104.757,0.058198333,961.41406,0.5341189,1791.9443,0.9955245,23.08086,0.012822701,11.590731,0.0064392947,35.73724414769353,0.019854024526496407,63.354126,0.035196736
2024-08-19 15:33:00,1500.439,0.8335772,117.297,0.065165,969.874,0.5388189,1793.9996,0.99666643,26.532442,0.014740245,13.422213,0.007456785,37.93865587402963,0.02107703104112757,63.24228,0.0351346
2024-08-19 15:34:00,1501.975,0.8344305,199.258,0.110698886,934.403,0.51911277,1784.6375,0.9914653,52.257538,0.029031968,41.629364,0.023127424,69.61226552702072,0.03867348084834485,134.39456,0.074663654
2024-08-19 15:35:00,1718.662,0.9548122,239.39801,0.13299888,474.81403,0.26378557,1805.5293,1.0030718,59.2171,0.03289839,42.684307,0.023713503,78.51235391225458,0.04361797439569699,153.38956,0.08521642
2024-08-19 15:36:00,1545.0911,0.8583839,173.451,0.09636167,862.558,0.47919887,1784.1687,0.99120486,20.901102,0.011611723,12.945119,0.0071917325,37.28072254223128,0.020711512523461824,55.22094,0.030678298
2024-08-19 15:37:00,1660.893,0.9227183,187.078,0.103932224,675.094,0.3750522,1806.9944,1.0038857,42.561447,0.023645248,26.176468,0.014542483,63.59925571708009,0.035332919842822275,107.06614,0.05948119
2024-08-19 15:38:00,1449.379,0.8052106,443.63,0.24646112,906.115,0.5033972,1783.8562,0.9910312,55.979897,0.031099942,37.46053,0.020811405,59.60567747356577,0.033114265263092094,83.37931,0.04632184
2024-08-19 15:39:00,1643.636,0.9131311,352.013,0.19556278,665.108,0.36950442,1812.1903,1.0067724,78.76794,0.043759964,58.9118,0.032728776,79.42445446106399,0.04412469692281332,139.02316,0.07723509
2024-08-19 15:40:00,1648.044,0.91558,259.772,0.14431778,703.622,0.39090112,1815.5035,1.0086131,36.60459,0.020335885,16.428421,0.009126902,34.52092101570322,0.019178289453168455,55.064198,0.030591222
2024-08-19 15:41:00,1489.371,0.8274283,363.84702,0.20213723,913.89,0.50771666,1806.6401,1.0036889,52.025658,0.028903143,32.670467,0.018150259,51.839789255594624,0.028799882919774797,80.15925,0.044532917
2024-08-19 15:42:00,1685.452,0.93636227,247.679,0.13759944,560.49304,0.311385,1797.396,0.9985533,45.261383,0.025145212,26.689844,0.014827691,52.0165658759781,0.02889809215332117,80.09297,0.044496097
2024-08-19 15:43:00,1640.697,0.9114983,143.33801,0.07963222,718.77405,0.39931887,1813.916,1.0077311,21.583807,0.011991004,4.245157,0.0023584203,14.747411886157675,0.00819300660342093,27.498379,0.015276877
2024-08-19 15:44:00,1531.204,0.85066885,176.13998,0.09785555,964.109,0.5356161,1819.1387,1.0106326,23.267408,0.012926338,3.950762,0.002194868,12.575455972593693,0.006986364429218718,24.428104,0.013571169
2024-08-19 15:45:00,1542.874,0.8571522,160.37401,0.089096665,947.843,0.52657944,1818.456,1.0102534,23.362034,0.012978908,4.5648084,0.0025360046,15.055111719429906,0.008363950955238838,27.248281,0.015137934
2024-08-19 15:46:00,1473.149,0.8184161,438.741,0.243745,866.265,0.48125836,1793.3922,0.99632895,53.537205,0.029742891,32.932434,0.018295798,46.839034112366946,0.02602168561798164,65.41383,0.03634102
