datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-18 17:04:00,1742.141,0.9678561,286.391,0.1591061,404.61798,0.22478777,1814.1228,1.007846,49.51507,0.027508374,24.559605,0.013644224,43.731720866293955,0.024295400481274418,57.257767,0.031809874
2024-11-18 17:05:00,1652.709,0.91817164,335.213,0.18622944,697.427,0.38745946,1826.4381,1.0146878,54.80226,0.0304457,26.864267,0.014924593,33.612789834828845,0.018673772130460467,46.807644,0.026004247
2024-11-18 17:06:00,1698.37,0.94353884,237.16599,0.13175888,588.208,0.32678223,1817.5251,1.0097363,48.481686,0.026934272,23.944912,0.0133027285,41.620233223121616,0.02312235179062312,55.893238,0.0310518
2024-11-18 17:07:00,1757.415,0.97634166,213.122,0.11840111,354.117,0.19673166,1816.6414,1.0092452,41.594524,0.023108069,17.224583,0.009569213,27.15912196441657,0.01508840109134254,53.92862,0.029960345
2024-11-18 17:08:00,1707.406,0.9485589,160.537,0.08918722,590.02795,0.32779333,1819.4711,1.0108173,41.589333,0.023105185,16.329174,0.009071764,25.66639917989572,0.014259110655497622,42.98691,0.023881618
2024-11-18 17:09:00,1648.789,0.91599387,227.193,0.12621833,727.90295,0.40439054,1817.204,1.0095577,49.75579,0.027642105,23.33413,0.012963405,33.36737711518589,0.01853743173065883,51.045357,0.028358532
2024-11-18 17:10:00,1674.0701,0.9300389,226.258,0.1256989,709.539,0.39418834,1834.0797,1.0189332,48.929626,0.027183125,21.898954,0.012166086,28.064864281223464,0.01559159126734637,38.435936,0.021353297
2024-11-18 17:11:00,1641.803,0.9121128,249.535,0.13863055,710.183,0.3945461,1814.2932,1.0079406,50.691875,0.028162153,26.142456,0.014523587,37.34133260919609,0.020745184782886717,55.35015,0.030750081
2024-11-18 17:12:00,1631.925,0.90662503,294.169,0.16342722,663.888,0.36882666,1794.2694,0.9968164,52.969177,0.02942732,27.13182,0.015073234,34.199176907673895,0.018999542726485498,54.99784,0.030554354
2024-11-18 17:13:00,1567.915,0.8710639,272.276,0.15126444,790.24396,0.43902442,1820.8488,1.0115826,48.83653,0.027131405,20.261196,0.01125622,18.030454873831737,0.010016919374350964,31.140497,0.017300276
2024-11-18 17:14:00,1469.321,0.8162894,374.22,0.2079,763.48303,0.4241572,1769.1731,0.9828739,68.76509,0.03820283,50.45409,0.028030053,82.78591105169099,0.045992172806494994,118.679375,0.06593299
2024-11-18 17:15:00,1234.368,0.68576,722.055,0.40114164,812.617,0.4514539,1717.7822,0.9543234,24.505104,0.013613947,12.106122,0.0067256233,47.42335559398764,0.026346308663326466,61.518208,0.03417678
2024-11-18 17:16:00,1021.3369,0.5674094,604.414,0.33578557,1102.52,0.6125111,1741.2914,0.96738416,29.806828,0.016559348,16.01393,0.008896627,67.27555563042148,0.03737530868356748,77.51199,0.043062218
2024-11-18 17:17:00,918.353,0.5101961,1324.743,0.73596835,721.145,0.40063614,1820.8296,1.011572,90.33951,0.050188616,64.93304,0.03607391,55.71487814552254,0.030952710080845856,68.4774,0.038043
2024-11-18 17:18:00,1160.344,0.64463556,897.225,0.49845833,1180.736,0.65596443,1885.2969,1.0473871,87.22737,0.04845965,56.253704,0.031252056,13.234622996383244,0.007352568331324024,26.263794,0.014590995
2024-11-18 17:19:00,1049.332,0.5829623,963.123,0.53506833,1238.268,0.68792665,1887.738,1.0487434,88.33978,0.04907766,57.26146,0.031811923,7.281333198149998,0.004045185110083333,16.052624,0.008918124
2024-11-18 17:20:00,1123.687,0.62427056,944.859,0.52492166,1180.886,0.6560478,1886.7264,1.0481813,88.44713,0.049137294,57.43864,0.031910356,8.68786818087101,0.0048265934338172275,16.94391,0.009413283
2024-11-18 17:21:00,1501.836,0.8343533,669.999,0.37222165,807.55804,0.44864336,1836.6588,1.0203661,103.640335,0.05757796,78.33189,0.043517713,95.31407724670652,0.052952265137059175,129.82556,0.072125316
2024-11-18 17:22:00,1427.5701,0.79309446,667.143,0.370635,956.557,0.5314206,1853.7922,1.0298846,78.31935,0.043510754,49.57304,0.02754058,38.353111708671264,0.021307284282595148,63.35294,0.035196077
2024-11-18 17:23:00,1451.4099,0.80633885,618.1,0.3433889,1002.255,0.55680835,1869.5741,1.0386523,74.553894,0.041418828,44.38805,0.024660029,21.937655256854164,0.012187586253807869,48.81224,0.02711791
2024-11-18 17:24:00,1376.124,0.7645133,651.338,0.36185443,1074.808,0.5971155,1866.3204,1.0368447,75.09261,0.041718118,44.487816,0.024715453,15.019889311658012,0.008344382950921117,32.89481,0.018274894
2024-11-18 17:25:00,1191.693,0.6620517,454.151,0.2523061,1246.937,0.69274276,1811.1348,1.0061859,41.76271,0.023201505,22.52649,0.012514717,21.589643965899533,0.011994246647721963,29.473291,0.016374052
2024-11-18 17:26:00,1322.864,0.73492444,805.906,0.44772556,702.452,0.3902511,1735.0919,0.96393996,31.145594,0.01730311,17.708784,0.009838212,69.50497736373089,0.038613876313183824,77.80969,0.04322761
2024-11-18 17:27:00,1362.0701,0.7567056,681.729,0.37873834,626.106,0.34783667,1683.113,0.93506277,49.661446,0.027589692,38.277885,0.021265492,110.34511025861526,0.06130283903256403,125.33191,0.06962884
2024-11-18 17:28:00,994.304,0.5523911,693.068,0.38503778,1295.0801,0.71948886,1776.9108,0.9871726,32.649094,0.018138384,15.651577,0.00869532,58.06111104170688,0.032256172800948266,64.17236,0.035651315
2024-11-18 17:29:00,1298.774,0.72154117,751.026,0.4172367,773.96497,0.42998055,1719.7578,0.95542103,61.30911,0.034060616,46.01466,0.0255637,125.39317760418893,0.06966287644677163,185.11238,0.102840215
2024-11-18 17:30:00,1227.3359,0.6818533,349.143,0.19396834,1092.319,0.6068439,1719.7247,0.9554027,45.654724,0.025363736,35.041023,0.019467236,58.06812232281599,0.03226006795712,108.04277,0.060023762
2024-11-18 17:31:00,1515.4861,0.8419367,178.103,0.09894612,883.95404,0.4910856,1774.4633,0.98581296,50.854836,0.028252685,27.844313,0.015469063,55.656109848618506,0.03092006102701028,69.4911,0.038606163
2024-11-18 17:32:00,1740.467,0.9669261,133.2,0.074,336.501,0.186945,1802.677,1.0014873,33.251797,0.01847322,14.196705,0.007887058,32.261019611363814,0.017922788672979896,55.164177,0.030646766
2024-11-18 17:33:00,1389.4181,0.7718989,99.471,0.055261664,921.79504,0.5121083,1789.1411,0.9939673,33.309853,0.018505475,7.513366,0.0041740923,15.16657692962326,0.008425876072012922,29.853748,0.016585417
2024-11-18 17:34:00,1305.638,0.72535443,268.641,0.149245,1226.952,0.68164,1824.9897,1.0138831,57.13532,0.031741843,32.48172,0.0180454,42.81600049374004,0.02378666694096669,52.788185,0.02932677
2024-11-18 17:35:00,1288.349,0.71574944,178.256,0.099031106,1219.5901,0.67755,1817.3699,1.0096499,54.274467,0.030152481,26.543194,0.014746219,35.12417658774389,0.019513431437635495,42.731342,0.023739634
2024-11-18 17:36:00,1310.927,0.7282928,316.67798,0.17593221,1245.129,0.69173837,1840.4684,1.0224824,55.63117,0.030906204,25.105774,0.013947652,11.345066382073695,0.006302814656707608,20.821573,0.0115675405
2024-11-18 17:37:00,1502.6901,0.8348278,371.11398,0.20617443,902.587,0.5014372,1824.4662,1.0135924,48.829636,0.027127575,24.610697,0.013672609,26.050878544731273,0.014472710302628485,40.698215,0.02261012
2024-11-18 17:38:00,1684.42,0.93578887,389.799,0.216555,323.581,0.17976722,1780.8713,0.98937297,28.508486,0.015838047,19.601925,0.010889959,41.25597769305524,0.02291998760725291,77.41582,0.043008786
2024-11-18 17:39:00,1496.7891,0.83154947,116.282,0.06460111,1032.081,0.5733783,1824.761,1.0137562,46.734653,0.025963696,17.84334,0.009912967,26.62178806905738,0.014789882260587434,34.934174,0.019407872
2024-11-18 17:40:00,1434.127,0.7967372,98.508,0.054726668,1138.5791,0.6325439,1834.9169,1.0193982,39.40707,0.021892818,9.912136,0.0055067423,8.389555341967691,0.00466086407887094,16.692055,0.009273364
2024-11-18 17:41:00,1378.132,0.7656288,126.908005,0.07050445,1206.722,0.67040116,1839.5138,1.0219522,41.329372,0.022960762,10.949962,0.006083312,5.246268411746456,0.002914593562081364,11.4820595,0.0063789217
2024-11-18 17:42:00,1505.079,0.836155,60.111004,0.033395,1018.365,0.56575835,1831.144,1.0173023,36.513504,0.020285279,9.027102,0.005015057,12.045199662033054,0.0066917775900183635,23.96201,0.013312228
2024-11-18 17:43:00,1624.5349,0.90251946,77.411,0.04300611,819.171,0.455095,1823.7919,1.0132177,33.32392,0.01851329,11.23658,0.0062425444,23.8153996511259,0.013230777583958834,44.82769,0.024904273
2024-11-18 17:44:00,1554.874,0.8638189,183.405,0.10189167,780.68,0.4337111,1756.82,0.9760111,46.846703,0.026025945,26.54027,0.014744595,61.744110987656235,0.03430228388203124,73.48962,0.040827565
2024-11-18 17:45:00,1682.192,0.9345511,94.338,0.05241,667.634,0.37090778,1816.2803,1.0090446,35.59758,0.019776434,15.916818,0.008842676,36.290688647919644,0.020161493693288693,67.459114,0.037477285
2024-11-18 17:46:00,1713.6901,0.95205003,153.285,0.08515833,564.324,0.31351334,1812.5989,1.0069994,27.503101,0.015279502,10.666637,0.0059259096,31.71865433026105,0.017621474627922806,61.30845,0.034060247
2024-11-18 17:47:00,1625.215,0.9028972,248.07199,0.13781777,713.401,0.3963339,1807.8848,1.0043805,30.600517,0.017000288,11.94482,0.0066360114,32.19488938270757,0.017886049657059762,60.685436,0.03371413
2024-11-18 17:48:00,1646.538,0.9147433,273.784,0.15210222,492.135,0.27340832,1787.6635,0.99314636,52.550682,0.029194824,33.333626,0.018518683,46.44022104251716,0.02580012280139842,57.551395,0.031972997
2024-11-18 17:49:00,1443.435,0.8019084,471.188,0.2617711,996.14905,0.55341613,1824.8279,1.0137933,67.33246,0.03740692,41.313496,0.022951944,38.978977198888444,0.0216549873327158,53.17299,0.029540548
2024-11-18 17:50:00,1201.153,0.6673072,693.668,0.38537112,1166.9131,0.64828503,1834.8129,1.0193405,66.03653,0.03668696,40.73926,0.022632923,16.333487855291203,0.009074159919606223,23.290085,0.012938935
2024-11-18 17:51:00,1277.3401,0.70963335,299.26898,0.16626056,1169.675,0.64981943,1815.2323,1.0084624,52.594078,0.02921893,22.946959,0.01274831,20.76836668388504,0.011537981491047246,36.548653,0.020304808
2024-11-18 17:52:00,1740.377,0.9668761,387.318,0.21517667,186.127,0.10340389,1793.085,0.99615836,6.5128965,0.0036182757,2.993747,0.0016631928,16.057123929407034,0.00892062440522613,33.67757,0.018709762
2024-11-18 17:53:00,1799.893,0.9999405,142.377,0.07909834,165.73401,0.09207445,1813.5745,1.0075414,26.33083,0.014628238,11.695347,0.006497415,28.399976438206313,0.015777764687892396,65.98938,0.036660768
2024-11-18 17:54:00,1665.996,0.9255533,184.14099,0.102300555,489.272,0.27181777,1806.0144,1.0033413,31.991425,0.017773014,14.206134,0.007892297,25.393725357628945,0.014107625198682748,46.10679,0.025614884
2024-11-18 17:55:00,1636.119,0.908955,104.450005,0.05802778,742.694,0.4126078,1823.7576,1.0131986,32.497124,0.018053958,5.7280574,0.0031822543,8.181742289367442,0.004545412382981912,17.353943,0.00964108
2024-11-18 17:56:00,1762.968,0.9794266,67.341,0.037411667,354.348,0.19686,1817.7744,1.0098747,29.179996,0.01621111,5.625513,0.0031252853,13.763254649254183,0.00764625258291899,33.405773,0.018558763
2024-11-18 17:57:00,1347.329,0.74851614,142.463,0.07914611,993.008,0.5516711,1767.752,0.98208445,43.23933,0.02402185,18.833649,0.010463139,31.56344417454675,0.01753524676363708,54.87622,0.030486789
2024-11-18 17:58:00,1407.195,0.78177494,37.5,0.020833334,892.97205,0.49609557,1811.8403,1.006578,35.687004,0.019826114,9.222833,0.0051237964,16.16429913420644,0.008980166185670244,33.14707,0.018415038
2024-11-18 17:59:00,1410.4219,0.7835677,298.159,0.1656439,1040.417,0.5780094,1823.4058,1.0130031,55.527367,0.030848537,25.889015,0.014382786,25.13364513054904,0.013963136183638357,35.67439,0.019819105
2024-11-18 18:00:00,1417.043,0.7872461,115.747,0.06430389,1134.033,0.63001835,1824.7155,1.0137308,42.191143,0.023439525,13.82252,0.007679178,17.252299865645668,0.009584611036469817,23.767347,0.013204082
2024-11-18 18:01:00,1152.4761,0.64026445,560.115,0.311175,1103.668,0.6131489,1739.3097,0.96628314,96.91504,0.053841688,77.84265,0.04324592,137.97136658482873,0.07665075921379375,245.24428,0.13624683
2024-11-18 18:02:00,1507.625,0.8375695,451.967,0.2510928,523.09705,0.29060945,1691.7485,0.9398603,36.249138,0.020138409,22.684721,0.012602624,71.34434207778217,0.03963574559876787,98.84184,0.054912135
2024-11-18 18:03:00,911.901,0.5066117,818.111,0.4545061,1095.198,0.6084434,1689.6196,0.93867755,56.484467,0.03138026,29.878424,0.016599124,54.64583363903479,0.03035879646613044,56.626053,0.031458918
2024-11-18 18:04:00,1378.147,0.7656372,976.018,0.5422322,614.58496,0.3414361,1827.1189,1.0150661,67.63065,0.037572585,39.11991,0.021733284,20.932945804670453,0.011629414335928031,24.961658,0.013867587
2024-11-18 18:05:00,1091.678,0.6064878,809.746,0.4498589,995.15497,0.5528639,1769.4125,0.98300695,57.30128,0.031834044,29.516727,0.016398182,43.054466215893626,0.023919147897718682,41.290802,0.022939334
2024-11-18 18:06:00,1397.529,0.776405,503.52798,0.27973777,1053.7421,0.58541226,1842.039,1.023355,65.01776,0.03612098,35.27054,0.019594744,20.715722763828104,0.011508734868793391,29.803587,0.016557548
2024-11-18 18:07:00,1662.926,0.9238478,620.47095,0.34470612,456.972,0.25387332,1857.7285,1.0320714,68.47568,0.038042046,38.852615,0.021584786,21.518698473605845,0.01195483248533658,32.962837,0.018312689
2024-11-18 18:08:00,1477.078,0.8205989,627.296,0.34849778,737.76306,0.40986836,1819.9735,1.0110964,69.874115,0.038818948,39.673157,0.022040643,15.861688648578195,0.008812049249210108,26.284391,0.0146024395
2024-11-18 18:09:00,1710.8801,0.9504889,666.343,0.37019056,139.02701,0.077237226,1847.429,1.0263494,66.12766,0.03673759,35.919205,0.019955114,12.854719344640358,0.007141510747022422,20.529034,0.011405018
2024-11-18 18:10:00,1759.2719,0.97737324,584.493,0.32471833,34.058,0.01892111,1855.3387,1.0307437,56.315666,0.03128648,25.258614,0.014032563,5.318979258390351,0.002954988476883528,11.333383,0.0062963236
2024-11-18 18:11:00,1590.6179,0.88367665,437.268,0.24292666,740.177,0.41120946,1822.5624,1.0125346,57.75467,0.032085925,28.44082,0.015800456,22.572855266142223,0.01254047514785679,32.848648,0.01824925
2024-11-18 18:12:00,1650.6931,0.91705173,606.62396,0.3370133,390.96402,0.21720223,1841.0159,1.0227866,64.40083,0.035778243,34.073185,0.018929549,10.83294497790436,0.0060183027655024215,18.024967,0.010013871
2024-11-18 18:13:00,1187.833,0.6599072,716.803,0.39822388,1034.228,0.57457113,1770.6733,0.98370737,42.778465,0.023765815,23.794281,0.013219045,35.558177090456915,0.019754542828031622,42.91739,0.023842994
2024-11-18 18:14:00,1697.0931,0.9428295,444.06702,0.2467039,263.653,0.14647388,1776.1865,0.9867703,5.529345,0.0030718583,2.096137,0.0011645206,14.781006895409277,0.008211670497449598,21.06978,0.011705434
2024-11-18 18:15:00,1737.0001,0.9650001,408.59998,0.22699998,183.6,0.102000006,1793.8318,0.9965732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 18:16:00,1737.0001,0.9650001,408.59998,0.22699998,183.6,0.102000006,1793.8318,0.9965732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 18:17:00,1521.1831,0.8451017,662.951,0.36830613,395.518,0.21973222,1742.8053,0.9682252,2.0857663,0.0011587591,0.69995725,0.00038886516,12.516189165744516,0.006953438425413619,17.66758,0.009815322
2024-11-18 18:18:00,1728.5009,0.9602783,424.04102,0.23557833,183.82901,0.102127224,1789.7927,0.9943293,1.1211919,0.00062288437,0.4420817,0.00024560094,4.830009280310737,0.0026833384890615204,11.533007,0.0064072255
2024-11-18 18:19:00,1634.9899,0.9083277,433.839,0.24102166,528.321,0.29351166,1787.3252,0.9929584,0.9181073,0.0005100596,0.0,0.0,5.111910823980968,0.0028399504577672043,9.503051,0.005279473
2024-11-18 18:20:00,1541.1542,0.85619676,471.84003,0.26213336,765.052,0.42502892,1792.3752,0.9957641,4.45169,0.002473161,1.3848988,0.0007693882,11.910879162450632,0.006617155090250351,21.995636,0.012219798
2024-11-18 18:21:00,1617.519,0.8986217,475.38098,0.26410055,571.101,0.31727833,1783.1145,0.9906192,3.837335,0.0021318528,1.7833161,0.0009907312,14.616190004783373,0.008120105558212985,25.671469,0.014261927
2024-11-18 18:22:00,1300.0569,0.7222538,782.119,0.4345106,770.898,0.42827666,1765.2223,0.98067904,0.6958977,0.00038660984,0.2615856,0.00014532534,7.301313163505661,0.004056285090836479,12.502757,0.006945976
2024-11-18 18:23:00,1312.8829,0.7293794,174.95801,0.097198896,1235.165,0.6862028,1820.6284,1.0114602,48.098763,0.026721535,21.012764,0.011673758,21.568609262423383,0.011982560701346325,56.760162,0.031533424
2024-11-18 18:24:00,1321.9531,0.7344184,510.023,0.28334612,1033.8379,0.5743544,1847.198,1.026221,67.31996,0.037399977,36.5113,0.020284057,10.026377236594758,0.005570209575885976,17.740126,0.009855625
2024-11-18 18:25:00,1456.2749,0.8090416,1175.5741,0.65309674,99.138,0.05507667,1874.221,1.0412339,74.30614,0.041281186,43.210537,0.024005855,1.3094999233053783,0.0007274999573918769,3.2868023,0.0018260013
2024-11-18 18:26:00,1454.959,0.8083105,1177.885,0.6543806,74.217,0.04123167,1873.7156,1.0409532,73.84251,0.041023612,42.764183,0.023757879,1.033943696206228,0.0005744131645590156,2.5671978,0.001426221
2024-11-18 18:27:00,1328.4971,0.7380539,1186.7739,0.65931886,394.569,0.21920499,1870.3882,1.0391045,86.47429,0.04804127,56.090336,0.031161297,14.568654625966316,0.008093697014425732,27.131598,0.01507311
2024-11-18 18:28:00,1111.745,0.6176361,1491.886,0.82882553,351.17798,0.19509888,1894.1971,1.0523317,94.44724,0.05247069,63.36892,0.035204954,4.3244755576054255,0.002402486420891903,9.668828,0.005371571
2024-11-18 18:29:00,1069.2,0.594,1526.3997,0.8479998,358.19995,0.19899997,1897.7333,1.0542963,97.733475,0.054296374,66.63787,0.03702104,0.0,0.0,0.0,0.0
2024-11-18 18:30:00,1069.2,0.594,1526.3997,0.8479998,358.19995,0.19899997,1897.7333,1.0542963,97.733475,0.054296374,66.63787,0.03702104,0.0,0.0,0.0,0.0
2024-11-18 18:31:00,1084.0369,0.6022427,1514.9639,0.84164655,345.94696,0.19219276,1894.9554,1.052753,95.112785,0.052840438,64.03446,0.0355747,1.4195335424608657,0.0007886297458115921,2.8025112,0.0015569507
2024-11-18 18:32:00,1110.6001,0.61700004,1490.4,0.828,316.80005,0.17600003,1885.4939,1.0474966,85.493805,0.047496557,54.3982,0.030221222,0.0,0.0,0.0,0.0
2024-11-18 18:33:00,1110.6001,0.61700004,1490.4,0.828,316.80005,0.17600003,1885.4939,1.0474966,85.493805,0.047496557,54.3982,0.030221222,0.0,0.0,0.0,0.0
2024-11-18 18:34:00,1110.6001,0.61700004,1490.4,0.828,316.80005,0.17600003,1885.4939,1.0474966,85.493805,0.047496557,54.3982,0.030221222,0.0,0.0,0.0,0.0
2024-11-18 18:35:00,1110.503,0.61694616,1490.3611,0.8279784,316.83505,0.17601947,1885.4119,1.047451,85.446304,0.04747017,54.36798,0.030204432,0.1550889030098916,8.6160501672162e-05,0.11024973,6.124985e-05
2024-11-18 18:36:00,1188.898,0.6604989,1420.52,0.78917783,306.40497,0.170225,1880.4136,1.0446742,86.438805,0.048021562,55.411827,0.030784348,7.410045645965469,0.0041166920255363715,11.3635435,0.00631308
2024-11-18 18:37:00,352.341,0.19574499,1777.2831,0.98737943,236.47699,0.1313761,1845.6106,1.0253391,79.88458,0.044380322,49.071587,0.027261991,15.473148427086153,0.008596193570603419,24.788202,0.013771223
2024-11-18 18:38:00,550.022,0.30556774,1806.1017,1.0033898,26.201,0.014556111,1888.2203,1.0490113,88.57052,0.049205847,57.49489,0.031941604,1.9848988001131347,0.0011027215556184081,4.253057,0.0023628096
2024-11-18 18:39:00,621.59595,0.3453311,1765.4027,0.98077923,98.195,0.05455278,1883.6616,1.0464786,92.07864,0.051154807,61.09661,0.03394256,5.705355858823491,0.0031696421437908285,6.8693757,0.0038163199
2024-11-18 18:40:00,974.52795,0.5414045,1563.3799,0.86854434,344.968,0.19164887,1878.444,1.04358,88.45937,0.049144097,57.544846,0.03196936,6.484400168889098,0.0036024445382717213,8.489585,0.0047164364
2024-11-18 18:41:00,962.78284,0.5348793,1618.2339,0.8990188,246.45796,0.1369211,1899.8584,1.0554769,101.95223,0.05664013,70.883354,0.03937964,2.736589834259617,0.0015203276856997872,4.9753947,0.0027641081
2024-11-18 18:42:00,941.3998,0.5229999,1637.9999,0.9099999,232.19995,0.12899998,1903.4689,1.0574827,103.46911,0.05748284,72.37351,0.040207505,0.0,0.0,0.0,0.0
2024-11-18 18:43:00,941.3998,0.5229999,1637.9999,0.9099999,232.19995,0.12899998,1903.4689,1.0574827,103.46911,0.05748284,72.37351,0.040207505,0.0,0.0,0.0,0.0
2024-11-18 18:44:00,941.3998,0.5229999,1637.9999,0.9099999,232.19995,0.12899998,1903.4689,1.0574827,103.46911,0.05748284,72.37351,0.040207505,0.0,0.0,0.0,0.0
2024-11-18 18:45:00,941.3998,0.5229999,1637.9999,0.9099999,232.19995,0.12899998,1903.4689,1.0574827,103.46911,0.05748284,72.37351,0.040207505,0.0,0.0,0.0,0.0
2024-11-18 18:46:00,941.3998,0.5229999,1637.9999,0.9099999,232.19995,0.12899998,1903.4689,1.0574827,103.46911,0.05748284,72.37351,0.040207505,0.0,0.0,0.0,0.0
2024-11-18 18:47:00,941.3998,0.5229999,1637.9999,0.9099999,232.19995,0.12899998,1903.4689,1.0574827,103.46911,0.05748284,72.37351,0.040207505,0.0,0.0,0.0,0.0
2024-11-18 18:48:00,955.7509,0.5309727,1625.6068,0.9031149,238.25595,0.13236442,1900.8638,1.0560354,100.933105,0.05607395,69.85478,0.03880821,1.0596567771501013,0.0005886982095278341,2.415957,0.0013421983
2024-11-18 18:49:00,977.40015,0.5430001,1603.7998,0.8909999,246.59995,0.13699996,1894.2799,1.0523777,94.27986,0.0523777,63.18426,0.035102367,0.0,0.0,0.0,0.0
2024-11-18 18:50:00,721.0111,0.40056172,1632.2819,0.9068233,379.46594,0.21081442,1864.6112,1.0358951,90.296875,0.05016493,59.541454,0.033078585,13.015454310023536,0.007230807950013076,14.875447,0.008264137
2024-11-18 18:51:00,496.81,0.27600557,1726.9181,0.9593989,508.359,0.28242165,1879.3994,1.0441108,90.02198,0.05001221,59.088017,0.032826677,11.950633618328721,0.006639240899071511,18.388313,0.0102157295
2024-11-18 18:52:00,990.844,0.5504689,1280.634,0.71146333,445.32202,0.24740112,1732.5226,0.96251255,63.060326,0.035033513,41.89572,0.023275401,74.08372297237317,0.04115762387354065,72.496414,0.040275782
2024-11-18 18:53:00,1596.829,0.8871272,228.352,0.12686223,628.70996,0.34928334,1755.6621,0.9753679,38.72173,0.02151207,25.589077,0.014216154,49.41036691645988,0.027450203842477712,94.02792,0.052237734
2024-11-18 18:54:00,1138.9921,0.63277334,1022.583,0.56810164,707.42596,0.39301443,1755.7394,0.9754108,18.925215,0.010514008,2.7609541,0.0015338634,19.344788226526646,0.010747104570292581,35.984886,0.019991603
2024-11-18 18:55:00,486.357,0.27019835,1698.6189,0.9436772,408.406,0.22689223,1822.9608,1.0127561,67.51353,0.03750751,39.830585,0.022128103,40.459111478645355,0.022477284154802976,56.870056,0.031594478
2024-11-18 18:56:00,1090.009,0.60556054,903.144,0.50174665,863.343,0.479635,1764.2185,0.9801214,33.716267,0.018731259,16.170216,0.008983454,28.007544702632973,0.015559747057018318,43.214348,0.02400797
2024-11-18 18:57:00,710.424,0.39468002,1401.44,0.7785778,736.88904,0.4093828,1757.7217,0.976512,38.981247,0.021656247,12.763651,0.007090917,18.386853421065542,0.010214918567258634,30.605957,0.017003309
2024-11-18 18:58:00,278.936,0.15496445,1676.464,0.9313689,604.968,0.33609334,1835.2311,1.0195729,61.977985,0.034432214,31.46488,0.017480489,15.849155711206711,0.00880508650622595,27.288258,0.015160143
2024-11-18 18:59:00,286.425,0.159125,1800.687,1.0003817,348.933,0.19385166,1864.2162,1.0356756,82.19811,0.045665618,51.216316,0.02845351,15.063589152507484,0.008368660640281935,31.614544,0.017563635
2024-11-18 19:00:00,932.02405,0.51779115,1501.338,0.8340767,435.59,0.24199444,1865.8931,1.0366073,81.164024,0.045091126,50.802822,0.02822379,24.310887842025195,0.013506048801125109,38.95088,0.021639377
2024-11-18 19:01:00,1233.8529,0.68547386,1248.989,0.6938828,615.106,0.34172556,1860.4165,1.0335648,60.584442,0.033658024,29.531754,0.016406529,3.182487790452109,0.0017680487724733938,7.0108113,0.0038948953
2024-11-18 19:02:00,1231.2,0.68399996,1243.8,0.69100004,626.4,0.34800002,1858.8353,1.0326864,58.83522,0.032686234,27.73962,0.0154109,0.0,0.0,0.0,0.0
2024-11-18 19:03:00,1231.2,0.68399996,1243.8,0.69100004,626.4,0.34800002,1858.8353,1.0326864,58.83522,0.032686234,27.73962,0.0154109,0.0,0.0,0.0,0.0
2024-11-18 19:04:00,1231.2,0.68399996,1243.8,0.69100004,626.4,0.34800002,1858.8353,1.0326864,58.83522,0.032686234,27.73962,0.0154109,0.0,0.0,0.0,0.0
2024-11-18 19:05:00,1243.533,0.6908517,1219.374,0.67743003,644.609,0.35811615,1857.8406,1.0321336,57.993027,0.03221835,26.9147,0.014952611,1.5010220246182544,0.0008339011247879191,3.6878042,0.0020487802
2024-11-18 19:06:00,1294.121,0.7189561,1125.9241,0.6255133,696.6441,0.3870245,1851.4235,1.0285686,51.42708,0.028570598,20.33148,0.011295266,0.46133401857482104,0.00025629667698601167,1.3878584,0.0007710324
2024-11-18 19:07:00,1294.2,0.719,1125.0,0.625,696.6001,0.38700005,1850.8999,1.0282778,50.899742,0.028277634,19.804144,0.011002302,0.0,0.0,0.0,0.0
2024-11-18 19:08:00,1346.2849,0.74793607,1042.2821,0.5790456,721.3,0.40072224,1849.421,1.027456,49.69892,0.02761051,18.620594,0.010344774,1.056389867928294,0.0005868832599601633,2.4325824,0.0013514347
2024-11-18 19:09:00,1357.2,0.75399995,1026.0001,0.57000005,723.6,0.40199998,1848.8551,1.0271416,48.85504,0.02714169,17.759441,0.009866356,0.0,0.0,0.0,0.0
2024-11-18 19:10:00,1357.2,0.75399995,1026.0001,0.57000005,723.6,0.40199998,1848.8551,1.0271416,48.85504,0.02714169,17.759441,0.009866356,0.0,0.0,0.0,0.0
2024-11-18 19:11:00,1357.2,0.75399995,1026.0001,0.57000005,723.6,0.40199998,1848.8551,1.0271416,48.85504,0.02714169,17.759441,0.009866356,0.0,0.0,0.0,0.0
2024-11-18 19:12:00,1357.2,0.75399995,1026.0001,0.57000005,723.6,0.40199998,1848.8551,1.0271416,48.85504,0.02714169,17.759441,0.009866356,0.0,0.0,0.0,0.0
2024-11-18 19:13:00,1357.2,0.75399995,1026.0001,0.57000005,723.6,0.40199998,1848.8551,1.0271416,48.85504,0.02714169,17.759441,0.009866356,0.0,0.0,0.0,0.0
2024-11-18 19:14:00,1375.25,0.7640278,1049.2411,0.58291173,658.058,0.36558777,1852.178,1.0289876,53.109447,0.02950525,22.049093,0.012249496,3.617810937762261,0.002009894965423478,7.815427,0.004341904
