datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-01 02:17:00,1674.0002,0.9300001,527.4,0.293,309.60004,0.17200002,1782.212,0.9901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:18:00,1674.0002,0.9300001,527.4,0.293,309.60004,0.17200002,1782.212,0.9901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:19:00,1648.838,0.9160211,575.681,0.3198228,357.31702,0.19850945,1783.1492,0.9906384,0.028241754,1.5689862e-05,0.0,0.0,0.9872442137863899,0.0005484690076591056,2.2430944,0.0012461636
2024-12-01 02:20:00,1455.8839,0.8088244,437.934,0.24329667,799.309,0.44406056,1751.5403,0.97307795,27.00125,0.0150006935,23.671227,0.013150682,46.47183339220161,0.025817685217889783,112.80483,0.06266935
2024-12-01 02:21:00,1728.9221,0.9605123,270.14398,0.15008,372.533,0.20696276,1800.7156,1.0003974,9.476892,0.00526494,0.96262443,0.0005347913,6.755134204816488,0.00375285233600916,14.109016,0.007838342
2024-12-01 02:22:00,1765.995,0.9811083,71.046005,0.039470002,402.611,0.22367278,1816.196,1.0089978,34.74059,0.019300327,17.343512,0.009635285,17.83372272702141,0.009907623737234117,44.337,0.024631668
2024-12-01 02:23:00,1722.939,0.9571883,123.91,0.068838894,404.715,0.22484165,1800.5364,1.0002979,30.009262,0.016671812,12.606643,0.0070036906,29.47772117719675,0.016376511765109306,64.59782,0.035887673
2024-12-01 02:24:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:25:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:26:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:27:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:28:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:29:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:30:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:31:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:32:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:33:00,1800.0,1.0,35.999996,0.019999998,273.59998,0.15199998,1821.0308,1.0116837,21.030664,0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:34:00,1794.154,0.9967522,67.705,0.03761389,310.152,0.17230667,1822.4653,1.0124807,22.751284,0.012639602,3.2887313,0.0018270729,3.13187749116785,0.0017399319395376947,7.548424,0.0041935686
2024-12-01 02:35:00,1779.132,0.9884066,134.593,0.07477389,325.79105,0.18099502,1813.7206,1.0076225,13.863926,0.007702181,0.39739978,0.00022077766,1.4472441460523342,0.0008040245255846302,3.5269787,0.0019594326
2024-12-01 02:36:00,1768.0618,0.98225653,175.076,0.09726445,353.04895,0.19613832,1811.5042,1.0063913,12.115266,0.006730703,1.41851,0.00078806106,3.6408985394881004,0.0020227214108267224,7.7109594,0.0042838664
2024-12-01 02:37:00,1692.4551,0.94025284,228.98201,0.12721223,330.354,0.18352999,1774.76,0.98597777,24.104383,0.013391324,9.474531,0.0052636284,25.082187931368956,0.013934548850760533,49.376736,0.02743152
2024-12-01 02:38:00,1746.945,0.97052497,394.384,0.21910222,220.15196,0.122306645,1805.0142,1.0027857,6.7594643,0.003755258,0.15630627,8.6836815e-05,2.490311348619354,0.00138350630478853,5.758743,0.0031993017
2024-12-01 02:39:00,1743.8608,0.96881163,302.06702,0.167815,326.516,0.18139777,1802.0227,1.0011237,4.4967623,0.0024982013,0.13347077,7.415043e-05,3.5808223267706736,0.0019893457370948188,7.019873,0.0038999293
2024-12-01 02:40:00,1744.2,0.969,239.40002,0.13300002,386.99997,0.21499999,1802.5856,1.0014365,2.5856495,0.0014364719,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:41:00,1744.2,0.969,239.40002,0.13300002,386.99997,0.21499999,1802.5856,1.0014365,2.5856495,0.0014364719,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:42:00,1744.2,0.969,239.40002,0.13300002,386.99997,0.21499999,1802.5856,1.0014365,2.5856495,0.0014364719,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:43:00,1734.7781,0.9637656,251.30403,0.13961336,434.53696,0.24140942,1806.1935,1.0034409,6.367202,0.0035373345,0.08469534,4.7052967e-05,0.9557867048515212,0.0005309926138064007,2.4435027,0.0013575015
2024-12-01 02:44:00,1729.8003,0.96100014,253.80005,0.14100003,457.19995,0.25399998,1807.1124,1.0039513,7.1121454,0.003951192,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:45:00,1729.8003,0.96100014,253.80005,0.14100003,457.19995,0.25399998,1807.1124,1.0039513,7.1121454,0.003951192,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:46:00,1729.8003,0.96100014,253.80005,0.14100003,457.19995,0.25399998,1807.1124,1.0039513,7.1121454,0.003951192,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:47:00,1729.8003,0.96100014,253.80005,0.14100003,457.19995,0.25399998,1807.1124,1.0039513,7.1121454,0.003951192,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:48:00,1729.8003,0.96100014,253.80005,0.14100003,457.19995,0.25399998,1807.1124,1.0039513,7.1121454,0.003951192,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:49:00,1729.8003,0.96100014,253.80005,0.14100003,457.19995,0.25399998,1807.1124,1.0039513,7.1121454,0.003951192,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:50:00,1729.8003,0.96100014,253.80005,0.14100003,457.19995,0.25399998,1807.1124,1.0039513,7.1121454,0.003951192,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:51:00,1704.8108,0.94711715,269.10797,0.14950442,511.06305,0.28392392,1800.023,1.0000128,2.0770874,0.0011539374,0.09579694,5.3220523e-05,1.0527340599232249,0.0005848522555129027,2.7864778,0.0015480432
2024-12-01 02:52:00,1700.9998,0.9449999,273.59998,0.15199998,513.00006,0.28500003,1797.6168,0.998676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:53:00,1691.2668,0.93959266,283.425,0.1574583,519.741,0.28874502,1792.0549,0.9955861,7.2557592,0.0040309774,6.014776,0.0033415423,13.025177720613364,0.007236209844785202,28.0897,0.015605389
2024-12-01 02:54:00,1316.031,0.73112833,293.236,0.16290888,1060.247,0.5890261,1752.8517,0.9738065,13.201511,0.007334173,10.431037,0.0057950206,36.61949004158378,0.02034416113421321,79.83911,0.04435506
2024-12-01 02:55:00,1648.3689,0.9157605,380.92398,0.21162444,501.052,0.2783622,1776.0005,0.986667,3.969618,0.0022053435,1.1511307,0.00063951703,12.249244510123715,0.006805135838957619,22.925112,0.012736173
2024-12-01 02:56:00,1780.882,0.9893788,51.146996,0.028414998,374.408,0.20800444,1822.208,1.0123378,24.36108,0.013533933,5.3805904,0.002989217,4.92078801014771,0.002733771116748728,9.524177,0.0052912096
2024-12-01 02:57:00,1763.1938,0.9795521,219.19904,0.12177724,345.45898,0.19192165,1810.0762,1.0055978,10.343946,0.0057466365,0.11091268,6.161816e-05,1.369400567064683,0.0007607780928137128,3.3212256,0.0018451253
2024-12-01 02:58:00,1744.7109,0.9692839,231.34396,0.12852442,394.65704,0.21925393,1803.6888,1.0020493,3.696064,0.0020533688,0.02391994,1.3288855e-05,0.40482252447141565,0.0002249014024841198,1.08203,0.0006011278
2024-12-01 02:59:00,1744.2,0.969,232.19995,0.12899998,394.20007,0.21900004,1803.2039,1.0017799,3.203845,0.0017799139,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:00:00,1744.2,0.969,232.19995,0.12899998,394.20007,0.21900004,1803.2039,1.0017799,3.203845,0.0017799139,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:01:00,1740.358,0.96686554,231.80296,0.12877943,422.01404,0.23445225,1806.1425,1.0034125,6.334152,0.0035189732,0.1460532,8.1140664e-05,0.9685865898927046,0.0005381036610515026,2.463946,0.001368859
2024-12-01 03:02:00,1729.8003,0.96100014,232.19995,0.12899998,486.0,0.27,1811.7179,1.00651,11.71782,0.0065099,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:03:00,1729.8003,0.96100014,232.19995,0.12899998,486.0,0.27,1811.7179,1.00651,11.71782,0.0065099,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:04:00,1729.8003,0.96100014,232.19995,0.12899998,486.0,0.27,1811.7179,1.00651,11.71782,0.0065099,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:05:00,1729.8003,0.96100014,232.19995,0.12899998,486.0,0.27,1811.7179,1.00651,11.71782,0.0065099,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:06:00,1738.1191,0.9656217,266.54095,0.14807832,394.155,0.21897501,1805.3164,1.0029535,10.278191,0.005710106,0.6697366,0.00037207588,6.781766427846419,0.0037676480154702325,9.92842,0.0055157887
2024-12-01 03:07:00,1709.0642,0.9494801,350.33795,0.19463219,441.65005,0.24536113,1799.6385,0.99979913,0.5326382,0.0002959101,0.015746474,8.748041e-06,0.5269447073340419,0.00029274705963002324,1.449894,0.00080549665
2024-12-01 03:08:00,1708.2002,0.9490001,350.99994,0.19499996,442.80005,0.24600002,1799.2279,0.99957097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:09:00,1696.93,0.9427389,347.10797,0.19283776,485.89606,0.26994222,1799.277,0.99959826,0.476061,0.00026447832,0.018018365,1.00102025e-05,0.9023772312535183,0.0005013206840297324,2.2425451,0.0012458585
2024-12-01 03:10:00,1688.3999,0.93799996,343.8,0.191,520.2,0.289,1799.8613,0.999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:11:00,1688.3999,0.93799996,343.8,0.191,520.2,0.289,1799.8613,0.999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:12:00,1688.3999,0.93799996,343.8,0.191,520.2,0.289,1799.8613,0.999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:13:00,1670.0109,0.92778385,327.02606,0.18168114,576.558,0.32030997,1796.8015,0.99822307,0.616848,0.00034269333,0.011484027,6.3800153e-06,0.9803336009383206,0.0005446297782990669,2.4928732,0.0013849295
2024-12-01 03:14:00,1450.158,0.8056433,288.334,0.16018558,882.74304,0.49041277,1747.5767,0.970876,24.450794,0.013583774,20.037397,0.011131887,49.461677201102596,0.02747870955616811,111.65955,0.062033087
2024-12-01 03:15:00,1729.261,0.9607005,455.20905,0.2528939,64.50101,0.03583389,1790.1237,0.99451315,0.67292225,0.0003738457,0.023886919,1.327051e-05,4.241088381813219,0.0023561602121184547,9.747228,0.0054151267
2024-12-01 03:16:00,1757.7843,0.9765468,372.776,0.20709778,153.36801,0.08520445,1803.4121,1.0018957,4.0038776,0.0022243764,0.0,0.0,0.5332781709730624,0.00029626565054059024,1.46956,0.0008164222
2024-12-01 03:17:00,1758.6003,0.9770002,372.6,0.207,154.80002,0.08600001,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:18:00,1758.6003,0.9770002,372.6,0.207,154.80002,0.08600001,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:19:00,1735.9781,0.9644323,427.74496,0.23763609,257.811,0.14322832,1806.3997,1.0035553,7.091341,0.003939634,0.0071105957,3.950331e-06,1.1695990389419924,0.0006497772438566624,2.7407565,0.0015226426
2024-12-01 03:20:00,1737.0001,0.9650001,428.39996,0.23799998,261.0,0.145,1807.987,1.0044372,7.98676,0.004437089,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:21:00,1737.0001,0.9650001,428.39996,0.23799998,261.0,0.145,1807.987,1.0044372,7.98676,0.004437089,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:22:00,1710.3901,0.95021677,504.561,0.28031167,261.60602,0.14533666,1802.5342,1.0014079,4.470768,0.00248376,0.0,0.0,1.061077669594023,0.0005894875942189016,2.6252878,0.0014584932
2024-12-01 03:23:00,1726.118,0.95895445,427.203,0.237335,238.85301,0.13269612,1795.8752,0.99770844,3.6972709,0.0020540394,0.7452694,0.00041403854,8.16385605989231,0.004535475588829062,18.032803,0.010018224
2024-12-01 03:24:00,1737.0001,0.9650001,365.4,0.203,266.40002,0.14800002,1794.8971,0.9971651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:25:00,1737.0001,0.9650001,365.4,0.203,266.40002,0.14800002,1794.8971,0.9971651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:26:00,1737.0001,0.9650001,365.4,0.203,266.40002,0.14800002,1794.8971,0.9971651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:27:00,1737.0001,0.9650001,365.4,0.203,266.40002,0.14800002,1794.8971,0.9971651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:28:00,1737.0001,0.9650001,365.4,0.203,266.40002,0.14800002,1794.8971,0.9971651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:29:00,1732.7051,0.96261394,386.24902,0.21458277,269.531,0.14973946,1795.7616,0.9976454,0.519115,0.0002883972,0.01636076,9.089311e-06,1.4103660429517426,0.0007835366905287459,3.0316558,0.0016842532
2024-12-01 03:30:00,1728.126,0.96006995,412.56506,0.2292028,272.833,0.1515739,1797.6488,0.99869376,0.6323801,0.0003513223,0.008851647,4.917582e-06,1.290577562981182,0.0007169875349895455,2.9128516,0.001618251
2024-12-01 03:31:00,1752.888,0.97382665,265.377,0.14743169,286.86502,0.15936945,1799.3229,0.9996239,13.223761,0.0073465332,2.4923062,0.0013846145,9.97214419801409,0.0055400801100078285,19.152758,0.010640422
2024-12-01 03:32:00,1766.8969,0.98160934,198.20197,0.110112205,336.31094,0.18683942,1809.7223,1.0054011,13.183903,0.00732439,2.461008,0.0013672267,5.590576466131541,0.003105875814517523,13.785722,0.007658734
2024-12-01 03:33:00,1763.9998,0.97999984,196.19995,0.108999975,350.99994,0.19499996,1809.2515,1.0051396,9.25169,0.0051398277,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:34:00,1750.755,0.97264165,263.974,0.14665222,360.794,0.20044112,1807.8408,1.004356,11.358021,0.0063100117,2.1151567,0.001175087,6.190734040933765,0.003439296689407647,12.320891,0.0068449397
2024-12-01 03:35:00,1743.7639,0.96875775,326.53302,0.18140721,377.74698,0.20985943,1813.8632,1.0077018,13.947136,0.007748409,0.06710374,3.7279857e-05,1.02682211001714,0.0005704567277872999,2.8341846,0.001574547
2024-12-01 03:36:00,1744.2,0.969,331.2,0.184,379.8,0.211,1815.5371,1.0086317,15.537071,0.008631706,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:37:00,1744.2,0.969,331.2,0.184,379.8,0.211,1815.5371,1.0086317,15.537071,0.008631706,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:38:00,1731.77,0.9620944,351.53,0.19529444,388.247,0.21569279,1809.4169,1.0052316,10.30413,0.0057245167,0.077300906,4.2944946e-05,1.4570564210414887,0.0008094757894674937,3.4468288,0.0019149049
2024-12-01 03:39:00,1723.6888,0.9576049,357.97394,0.19887441,379.38,0.21076666,1800.8829,1.0004904,1.2557071,0.0006976151,0.051156282,2.8420156e-05,1.1074876512090361,0.0006152709173383534,2.5942693,0.0014412607
2024-12-01 03:40:00,1725.6128,0.9586737,348.89996,0.1938333,374.76196,0.2082011,1800.0778,1.0000432,1.4658427,0.0008143571,0.74673617,0.00041485342,2.7173553563964865,0.0015096418646647148,4.6980343,0.002610019
2024-12-01 03:41:00,1696.3169,0.9423983,216.46501,0.12025834,436.796,0.24266444,1794.2867,0.99682593,30.757267,0.017087372,18.0171,0.010009499,36.465454871476524,0.02025858603970918,80.90249,0.04494583
2024-12-01 03:42:00,1779.8779,0.9888211,218.23602,0.12124223,272.32803,0.15129335,1814.6489,1.0081382,15.636536,0.0086869635,0.69280183,0.0003848899,3.5349101965936525,0.0019638389981075843,7.510433,0.004172463
2024-12-01 03:43:00,1778.4359,0.98801994,154.84402,0.086024456,324.00406,0.18000226,1814.329,1.0079606,14.329301,0.007960723,0.014781833,8.21213e-06,0.0686666465467877,3.814813697043761e-05,0.21015027,0.000116750154
2024-12-01 03:44:00,1778.3999,0.9879999,154.80002,0.08600001,324.00006,0.18000004,1814.2892,1.0079384,14.289308,0.007938504,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:45:00,1778.3999,0.9879999,154.80002,0.08600001,324.00006,0.18000004,1814.2892,1.0079384,14.289308,0.007938504,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:46:00,1774.3479,0.9857488,173.19702,0.09622057,326.04706,0.18113725,1812.6455,1.0070252,13.297288,0.0073873824,0.09782159,5.4345328e-05,1.3993670873343944,0.0007774261596302191,2.9472742,0.0016373745
2024-12-01 03:47:00,1745.989,0.9699939,273.35898,0.1518661,362.169,0.201205,1803.9976,1.0022209,4.2283945,0.002349108,0.0715487,3.9749277e-05,1.4734784510400563,0.0008185991394666979,3.240241,0.001800134
2024-12-01 03:48:00,1744.2,0.969,273.59998,0.15199998,365.4,0.203,1802.9442,1.0016357,2.9442072,0.0016356707,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:49:00,1744.2,0.969,273.59998,0.15199998,365.4,0.203,1802.9442,1.0016357,2.9442072,0.0016356707,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:50:00,1744.2,0.969,273.59998,0.15199998,365.4,0.203,1802.9442,1.0016357,2.9442072,0.0016356707,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:51:00,1744.2,0.969,273.59998,0.15199998,365.4,0.203,1802.9442,1.0016357,2.9442072,0.0016356707,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:52:00,1744.2,0.969,273.59998,0.15199998,365.4,0.203,1802.9442,1.0016357,2.9442072,0.0016356707,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:53:00,1744.2,0.969,273.59998,0.15199998,365.4,0.203,1802.9442,1.0016357,2.9442072,0.0016356707,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:54:00,1744.2,0.969,273.59998,0.15199998,365.4,0.203,1802.9442,1.0016357,2.9442072,0.0016356707,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:55:00,1745.6171,0.96978724,320.341,0.17796722,278.53998,0.15474445,1798.253,0.99902946,3.4625564,0.0019236424,0.2551229,0.00014173494,5.332420634768075,0.002962455908204486,8.546333,0.004747963
2024-12-01 03:56:00,1730.8372,0.96157616,379.621,0.21090056,320.04898,0.17780499,1800.9587,1.0005326,4.7374854,0.0026319362,0.1502465,8.347028e-05,6.98583211435212,0.0038810178413067335,13.341791,0.0074121063
2024-12-01 03:57:00,1728.7522,0.9604179,408.296,0.2268311,343.19,0.1906611,1809.1627,1.0050904,9.498569,0.0052769827,0.015288711,8.493728e-06,0.5443334312902561,0.00030240746182792007,1.5326427,0.0008514682
2024-12-01 03:58:00,1722.9552,0.9571973,390.26398,0.21681333,376.78098,0.20932277,1806.7621,1.0037568,7.533486,0.00418527,0.017305732,9.614296e-06,1.1815229091379376,0.000656401616187743,2.841534,0.00157863
2024-12-01 03:59:00,1715.4,0.953,365.4,0.203,421.19995,0.23399997,1803.7528,1.0020849,3.7527323,0.0020848513,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:00:00,1715.4,0.953,365.4,0.203,421.19995,0.23399997,1803.7528,1.0020849,3.7527323,0.0020848513,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:01:00,1715.4,0.953,365.4,0.203,421.19995,0.23399997,1803.7528,1.0020849,3.7527323,0.0020848513,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:02:00,1708.431,0.9491283,371.90298,0.20661277,436.05795,0.2422544,1802.2551,1.0012528,3.420176,0.0019000977,0.03259945,1.8110804e-05,1.210688973797692,0.0006726049854431622,2.838686,0.0015770477
2024-12-01 04:03:00,1673.9673,0.92998177,413.944,0.22996889,491.53702,0.27307612,1793.0768,0.9961538,0.016815543,9.3419685e-06,0.0,0.0,0.0824333694246082,4.5796316347004554e-05,0.18976653,0.00010542585
2024-12-01 04:04:00,1674.0002,0.9300001,414.0,0.23,491.40002,0.273,1793.083,0.9961572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:05:00,1674.0002,0.9300001,414.0,0.23,491.40002,0.273,1793.083,0.9961572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:06:00,1500.4321,0.8335734,350.3,0.1946111,720.671,0.4003728,1726.5123,0.9591735,9.813948,0.0054521933,7.3913913,0.0041063284,26.881165456813243,0.01493398080934069,50.934982,0.028297212
2024-12-01 04:07:00,1617.047,0.8983594,187.314,0.10406334,555.038,0.30835444,1776.8301,0.98712784,37.18772,0.020659845,25.90776,0.014393201,49.81715607277842,0.027676197818210232,116.61966,0.0647887
2024-12-01 04:08:00,1706.26,0.9479222,122.007996,0.06778222,433.52997,0.24084999,1805.1685,1.0028713,34.670433,0.01926135,18.796507,0.010442504,35.00126561503858,0.019445147563910317,79.06805,0.043926693
2024-12-01 04:09:00,1800.0,1.0,28.800003,0.016000003,287.99997,0.15999998,1823.122,1.0128454,23.121716,0.012845398,2.0910501,0.0011616945,0.0,0.0,0.0,0.0
2024-12-01 04:10:00,1800.0,1.0,28.800003,0.016000003,287.99997,0.15999998,1823.122,1.0128454,23.121716,0.012845398,2.0910501,0.0011616945,0.0,0.0,0.0,0.0
2024-12-01 04:11:00,1790.3519,0.99463993,44.766,0.024869999,346.456,0.19247554,1824.553,1.0136405,24.809633,0.01378313,4.0876555,0.0022709197,1.3936889288533065,0.0007742716271407258,2.7928426,0.0015515792
2024-12-01 04:12:00,1785.5999,0.9919999,55.799995,0.030999998,379.8,0.211,1826.3977,1.0146654,26.397873,0.014665485,5.3672075,0.002981782,0.0,0.0,0.0,0.0
2024-12-01 04:13:00,1785.5999,0.9919999,55.799995,0.030999998,379.8,0.211,1826.3977,1.0146654,26.397873,0.014665485,5.3672075,0.002981782,0.0,0.0,0.0,0.0
2024-12-01 04:14:00,1785.5999,0.9919999,55.799995,0.030999998,379.8,0.211,1826.3977,1.0146654,26.397873,0.014665485,5.3672075,0.002981782,0.0,0.0,0.0,0.0
2024-12-01 04:15:00,1785.5999,0.9919999,55.799995,0.030999998,379.8,0.211,1826.3977,1.0146654,26.397873,0.014665485,5.3672075,0.002981782,0.0,0.0,0.0,0.0
2024-12-01 04:16:00,1785.5999,0.9919999,55.799995,0.030999998,379.8,0.211,1826.3977,1.0146654,26.397873,0.014665485,5.3672075,0.002981782,0.0,0.0,0.0,0.0
2024-12-01 04:17:00,1691.8369,0.9399094,414.46802,0.23026,321.505,0.17861389,1787.3721,0.9929845,9.509319,0.0052829552,2.1149483,0.0011749712,5.285109178121719,0.0029361717656231773,9.808758,0.0054493095
2024-12-01 04:18:00,1637.9999,0.9099999,597.6,0.332,331.2,0.184,1774.7853,0.9859918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:19:00,1637.9999,0.9099999,597.6,0.332,331.2,0.184,1774.7853,0.9859918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:20:00,1637.9999,0.9099999,597.6,0.332,331.2,0.184,1774.7853,0.9859918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:21:00,1637.9999,0.9099999,597.6,0.332,331.2,0.184,1774.7853,0.9859918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:22:00,1648.0958,0.91560876,546.38104,0.30354503,386.83905,0.21491058,1778.946,0.9883034,0.19140029,0.00010633349,0.0040751696,2.263983e-06,1.920312035083771,0.001066840019490984,4.351314,0.0024173968
2024-12-01 04:23:00,1645.1997,0.91399986,541.80005,0.30100003,394.20007,0.21900004,1776.4073,0.986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:24:00,1645.1997,0.91399986,541.80005,0.30100003,394.20007,0.21900004,1776.4073,0.986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:25:00,1645.1997,0.91399986,541.80005,0.30100003,394.20007,0.21900004,1776.4073,0.986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:26:00,1645.1997,0.91399986,541.80005,0.30100003,394.20007,0.21900004,1776.4073,0.986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:27:00,1647.3337,0.91518545,542.41205,0.30134004,379.29108,0.21071726,1775.5168,0.9863983,0.42022264,0.00023345702,0.18934333,0.00010519074,1.8277556605533594,0.0010154198114185329,3.091442,0.0017174678
2024-12-01 04:28:00,1677.263,0.93181276,524.635,0.2914639,301.167,0.16731499,1785.4741,0.99193,0.4516425,0.0002509125,0.009222627,5.1236816e-06,5.92828747101335,0.003293493039451861,11.103669,0.006168705
2024-12-01 04:29:00,1653.4321,0.9185734,588.53,0.3269611,282.76898,0.15709388,1780.7905,0.98932815,0.4633162,0.00025739789,0.065139055,3.6188365e-05,6.093899518623949,0.00338549973256886,12.587635,0.006993131
2024-12-01 04:30:00,1633.466,0.9074811,429.19598,0.23844221,379.236,0.21068665,1748.3285,0.9712936,6.354926,0.0035305144,1.8662629,0.0010368127,12.833712015828738,0.007129840008793744,19.63154,0.01090641
2024-12-01 04:31:00,1751.3997,0.9729998,331.2,0.184,302.4,0.168,1807.9104,1.0043947,7.9105854,0.0043947697,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:32:00,1745.6978,0.9698321,351.428,0.19523779,295.203,0.16400166,1805.3497,1.0029721,6.3302197,0.0035167888,0.012151241,6.7506894e-06,1.0746981143951413,0.0005970545079973008,2.5623062,0.0014235034
2024-12-01 04:33:00,1729.8003,0.96100014,401.40005,0.22300003,273.59998,0.15199998,1796.716,0.9981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
