datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-24 19:29:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:30:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:31:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:32:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:33:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:34:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:35:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:36:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:37:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:38:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:39:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:40:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:41:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:42:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:43:00,1722.5997,0.95699984,338.39996,0.18799998,556.19995,0.309,1841.5272,1.0230707,41.527676,0.023070931,28.780102,0.015988946,0.0,0.0,0.0,0.0
2024-04-24 19:44:00,1730.3308,0.9612949,349.06897,0.19392721,481.26797,0.2673711,1831.3809,1.0174339,38.114376,0.021174654,25.89097,0.014383873,7.9863990750267275,0.004436888375014848,11.954595,0.006641442
2024-04-24 19:45:00,1603.1101,0.8906167,350.26202,0.19459,666.127,0.37007055,1786.1648,0.99231374,24.422253,0.013567918,16.246931,0.009026072,22.91284320820123,0.012729357337889572,40.008472,0.02222693
2024-04-24 19:46:00,1748.839,0.9715772,215.45999,0.11969999,407.758,0.22653222,1809.0575,1.005032,9.940068,0.0055222604,2.595687,0.0014420483,3.9426340434286327,0.00219035224634924,9.229091,0.0051272726
2024-04-24 19:47:00,1729.3352,0.9607418,252.17294,0.14009608,441.57904,0.24532169,1804.99,1.0027722,17.465462,0.009703034,5.831854,0.0032399187,3.502200048044324,0.0019456666933579576,6.46193,0.003589961
2024-04-24 19:48:00,1481.7212,0.8231784,109.35002,0.06075001,979.3831,0.5441017,1779.5208,0.98862267,0.05402136,3.0011866e-05,0.031021118,1.7233955e-05,1.2637009469999216,0.0007020560816666232,3.068905,0.0017049473
2024-04-24 19:49:00,1503.291,0.8351617,116.60901,0.06478278,941.58905,0.523105,1778.1858,0.98788106,0.048947692,2.7193162e-05,0.0022410154,1.2450085e-06,1.1480233547588192,0.0006377907526437885,2.8040836,0.0015578242
2024-04-24 19:50:00,1526.3997,0.8479998,126.0,0.07,892.7999,0.49599996,1772.8124,0.98489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 19:51:00,1559.1918,0.8662177,139.873,0.07770722,780.673,0.43370718,1765.8462,0.98102564,3.6933565,0.0020518648,2.0137982,0.0011187766,6.843088234867901,0.0038017156860377225,11.074259,0.0061523654
2024-04-24 19:52:00,1802.4701,1.0013723,269.29602,0.1496089,46.428997,0.025793888,1824.064,1.013369,27.371407,0.015206337,15.260868,0.00847826,7.777932658336229,0.004321073699075683,14.553953,0.008085529
2024-04-24 19:53:00,1761.0631,0.9783684,429.327,0.23851499,324.493,0.18027389,1841.6306,1.0231282,41.864403,0.023258002,29.165718,0.016203176,4.8295246274934875,0.0026830692374963817,11.790475,0.0065502636
2024-04-24 19:54:00,1758.6003,0.9770002,450.0,0.25,331.2,0.184,1845.2286,1.0251269,45.228268,0.025126815,32.480694,0.01804483,0.0,0.0,0.0,0.0
2024-04-24 19:55:00,1758.6003,0.9770002,450.0,0.25,331.2,0.184,1845.2286,1.0251269,45.228268,0.025126815,32.480694,0.01804483,0.0,0.0,0.0,0.0
2024-04-24 19:56:00,1758.6003,0.9770002,450.0,0.25,331.2,0.184,1845.2286,1.0251269,45.228268,0.025126815,32.480694,0.01804483,0.0,0.0,0.0,0.0
2024-04-24 19:57:00,1758.0282,0.9766823,447.077,0.2483761,313.811,0.17433944,1841.2258,1.0229032,44.942383,0.02496799,32.462444,0.018034691,9.297121620436924,0.005165067566909402,18.136293,0.010075718
2024-04-24 19:58:00,1714.937,0.9527428,478.31204,0.26572892,519.805,0.28878057,1854.7208,1.0304004,54.723892,0.030402163,41.97632,0.023320178,0.5177786158190835,0.00028765478656615746,1.5068179,0.0008371211
2024-04-24 19:59:00,1700.617,0.9447872,487.53802,0.27085444,543.01294,0.3016739,1850.8761,1.0282645,51.081665,0.028378703,38.341175,0.021300651,1.043745141559177,0.0005798584119773205,2.628871,0.0014604838
2024-04-24 20:00:00,1666.7998,0.9259999,498.59995,0.27699998,583.19995,0.32399997,1834.924,1.0194021,34.92408,0.019402267,22.176504,0.01232028,0.0,0.0,0.0,0.0
2024-04-24 20:01:00,1666.7998,0.9259999,498.59995,0.27699998,583.19995,0.32399997,1834.924,1.0194021,34.92408,0.019402267,22.176504,0.01232028,0.0,0.0,0.0,0.0
2024-04-24 20:02:00,1680.3159,0.9335088,492.01294,0.27334052,534.0189,0.2966772,1832.6576,1.018143,35.64472,0.01980262,22.962269,0.012756816,2.1344886256588826,0.0011858270142549349,3.0993264,0.001721848
2024-04-24 20:03:00,1761.854,0.97880775,408.299,0.22683278,182.40399,0.101335555,1821.2485,1.0118047,31.729359,0.017627422,19.989784,0.011105436,17.09149970990709,0.00949527761661505,35.354946,0.019641636
2024-04-24 20:04:00,1776.5071,0.9869483,392.82104,0.21823391,66.901,0.03716722,1820.7434,1.0115241,20.882566,0.011601426,8.278035,0.0045989086,0.9531555460765959,0.0005295308589314422,2.6221998,0.0014567777
2024-04-24 20:05:00,1778.3999,0.9879999,401.40005,0.22300003,55.799995,0.030999998,1823.9907,1.0133281,23.990536,0.013328075,11.242962,0.00624609,0.0,0.0,0.0,0.0
2024-04-24 20:06:00,1778.3999,0.9879999,401.40005,0.22300003,55.799995,0.030999998,1823.9907,1.0133281,23.990536,0.013328075,11.242962,0.00624609,0.0,0.0,0.0,0.0
2024-04-24 20:07:00,1778.3999,0.9879999,401.40005,0.22300003,55.799995,0.030999998,1823.9907,1.0133281,23.990536,0.013328075,11.242962,0.00624609,0.0,0.0,0.0,0.0
2024-04-24 20:08:00,1778.3999,0.9879999,401.40005,0.22300003,55.799995,0.030999998,1823.9907,1.0133281,23.990536,0.013328075,11.242962,0.00624609,0.0,0.0,0.0,0.0
2024-04-24 20:09:00,1778.3999,0.9879999,401.40005,0.22300003,55.799995,0.030999998,1823.9907,1.0133281,23.990536,0.013328075,11.242962,0.00624609,0.0,0.0,0.0,0.0
2024-04-24 20:10:00,1778.3999,0.9879999,401.40005,0.22300003,55.799995,0.030999998,1823.9907,1.0133281,23.990536,0.013328075,11.242962,0.00624609,0.0,0.0,0.0,0.0
2024-04-24 20:11:00,1778.3999,0.9879999,401.40005,0.22300003,55.799995,0.030999998,1823.9907,1.0133281,23.990536,0.013328075,11.242962,0.00624609,0.0,0.0,0.0,0.0
2024-04-24 20:12:00,1743.647,0.9686928,403.73102,0.22429502,295.833,0.16435167,1820.8657,1.011592,29.6849,0.01649161,18.023186,0.010012881,15.34853467401117,0.008526963707783983,32.574394,0.018096885
2024-04-24 20:13:00,1757.9072,0.9766151,342.715,0.19039722,297.70203,0.16539,1815.6768,1.0087092,15.947603,0.00885978,3.3350818,0.0018528232,1.5975229890810119,0.0008875127717116731,3.7365437,0.0020758575
2024-04-24 20:14:00,1758.6003,0.9770002,331.2,0.184,295.2,0.164,1813.7012,1.0076116,13.700724,0.007611513,0.9531498,0.00052952766,0.0,0.0,0.0,0.0
2024-04-24 20:15:00,1758.6003,0.9770002,331.2,0.184,295.2,0.164,1813.7012,1.0076116,13.700724,0.007611513,0.9531498,0.00052952766,0.0,0.0,0.0,0.0
2024-04-24 20:16:00,1758.6003,0.9770002,331.2,0.184,295.2,0.164,1813.7012,1.0076116,13.700724,0.007611513,0.9531498,0.00052952766,0.0,0.0,0.0,0.0
2024-04-24 20:17:00,1760.4014,0.9780007,333.26,0.18514445,285.252,0.15847334,1814.3214,1.0079563,14.524908,0.008069393,1.8074709,0.0010041505,0.7405318488677344,0.0004114065827042969,1.8155196,0.001008622
2024-04-24 20:18:00,1771.4042,0.98411345,350.91595,0.1949533,210.65598,0.1170311,1818.0735,1.0100408,18.074154,0.010041197,5.330334,0.0029612966,0.23856589910056866,0.00013253661061142703,0.6693831,0.0003718795
2024-04-24 20:19:00,1771.2002,0.9840001,350.99994,0.19499996,210.59998,0.116999984,1817.8844,1.0099357,17.884111,0.009935617,5.1365376,0.002853632,0.0,0.0,0.0,0.0
2024-04-24 20:20:00,1771.2002,0.9840001,350.99994,0.19499996,210.59998,0.116999984,1817.8844,1.0099357,17.884111,0.009935617,5.1365376,0.002853632,0.0,0.0,0.0,0.0
2024-04-24 20:21:00,1705.4391,0.94746614,330.29398,0.18349665,441.953,0.24552944,1803.416,1.0018977,20.919743,0.011622079,10.647306,0.0059151705,15.448956651654509,0.008582753695363616,29.864326,0.016591294
2024-04-24 20:22:00,1655.864,0.91992444,343.66498,0.19092497,587.563,0.32642388,1801.3793,1.0007663,15.479922,0.0085999565,4.669646,0.0025942477,6.155021800483682,0.0034194565558242677,10.696856,0.005942697
2024-04-24 20:23:00,1730.877,0.96159834,485.77496,0.269875,290.073,0.16115168,1825.6674,1.0142597,44.461353,0.024700752,32.890095,0.018272275,19.142399747193686,0.010634666526218715,33.996098,0.01888672
2024-04-24 20:24:00,1761.2711,0.978484,352.739,0.19596611,385.241,0.21402279,1838.7043,1.0215023,39.40813,0.021893406,26.842012,0.014912229,5.506299388574229,0.003059055215874572,11.784954,0.0065471963
2024-04-24 20:25:00,1601.458,0.88969886,283.98,0.15776667,709.92804,0.39440447,1782.0454,0.9900253,26.842934,0.01491274,22.33597,0.012408872,29.594210911449043,0.016441228284138357,66.27693,0.036820516
2024-04-24 20:26:00,1630.8811,0.906045,497.37897,0.27632165,422.56396,0.23475775,1756.6244,0.97590244,0.0,0.0,0.0,0.0,0.8265891248981159,0.00045921618049895327,2.2245893,0.001235883
2024-04-24 20:27:00,1724.921,0.95828944,233.29799,0.12961,351.74,0.1954111,1784.8936,0.9916075,12.510757,0.006950421,6.7480545,0.003748919,15.510987752277611,0.008617215417932006,21.408289,0.011893494
2024-04-24 20:28:00,1781.7379,0.9898544,55.339,0.03074389,107.245995,0.05958111,1787.3965,0.992998,2.2223146,0.0012346192,0.93168426,0.00051760237,8.0265660120433,0.004459203340024056,13.925936,0.007736631
2024-04-24 20:29:00,1786.489,0.99249387,19.893002,0.011051668,134.43199,0.07468444,1794.2881,0.9968267,2.5128922,0.0013960514,0.60409176,0.00033560654,5.570121565688816,0.003094511980938231,11.81533,0.0065640723
2024-04-24 20:30:00,1790.2341,0.99457455,6.443,0.0035794443,183.45499,0.101919435,1799.824,0.99990225,2.1615038,0.0012008353,0.58393264,0.00032440704,3.5254440173610218,0.0019585800096450123,7.609763,0.004227646
2024-04-24 20:31:00,1798.0719,0.99892884,68.046005,0.037803337,143.104,0.079502225,1806.5411,1.003634,9.658945,0.0053660804,2.7649307,0.0015360726,7.274164621552658,0.004041202567529254,13.333052,0.007407251
2024-04-24 20:32:00,1784.522,0.99140114,171.82901,0.095460564,297.77896,0.16543275,1818.2389,1.0101327,18.510246,0.01028347,5.7795615,0.0032108678,0.8466111581358644,0.0004703395322977024,2.244719,0.0012470662
2024-04-24 20:33:00,1779.2048,0.9884471,188.97902,0.104988344,338.86295,0.18825719,1821.1395,1.0117441,22.542034,0.012523351,10.063488,0.0055908263,2.726477867494234,0.0015147099263856855,2.2808948,0.0012671638
2024-04-24 20:34:00,1788.384,0.99354666,91.83501,0.051019445,142.47801,0.07915445,1798.5614,0.9992008,14.543975,0.008079985,8.0788355,0.004488242,19.28962025292114,0.010716455696067299,42.44815,0.023582306
2024-04-24 20:35:00,1785.5999,0.9919999,84.59999,0.046999995,147.6,0.082,1793.686,0.99649227,0.0,0.0,0.0,0.0,0.01577778003282016,8.765433351566757e-06,0.0,0.0
2024-04-24 20:36:00,1796.303,0.9979461,87.447,0.048581664,126.629,0.07034944,1802.9293,1.0016274,5.234315,0.0029079528,0.64755845,0.00035975472,2.8735084048989745,0.001596393558277208,7.654647,0.0042525814
2024-04-24 20:37:00,1801.0769,1.0005983,104.64099,0.058133885,82.56499,0.04586944,1806.4155,1.0035641,6.5727444,0.0036515244,0.3880087,0.0002155604,0.798555441635351,0.00044364191201963943,2.0935411,0.0011630785
2024-04-24 20:38:00,1685.283,0.9362683,100.931,0.056072775,489.134,0.2717411,1778.6787,0.9881549,12.3368,0.006853777,8.319738,0.004622077,28.158988550124278,0.01564388252784682,60.942764,0.033857092
2024-04-24 20:39:00,1792.5981,0.9958879,94.766014,0.052647784,155.669,0.08648278,1801.9943,1.0011079,2.9701314,0.001650073,0.28047645,0.00015582025,2.0853226645694427,0.0011585125914274682,5.2814436,0.0029341355
2024-04-24 20:40:00,1792.8002,0.9960001,106.20002,0.05900001,147.6,0.082,1801.998,1.00111,1.9977093,0.0011098385,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:41:00,1792.8002,0.9960001,106.20002,0.05900001,147.6,0.082,1801.998,1.00111,1.9977093,0.0011098385,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:42:00,1784.2261,0.99123675,143.45702,0.07969834,184.172,0.10231778,1800.6414,1.0003563,14.585543,0.008103079,10.975717,0.0060976204,20.501333433337926,0.011389629685187736,48.858135,0.027143408
2024-04-24 20:43:00,1795.2891,0.9973829,287.312,0.15961778,69.41301,0.038562782,1819.5623,1.010868,19.755085,0.010975047,7.292685,0.0040514916,2.5558661750724747,0.0014199256528180414,5.5922885,0.003106827
2024-04-24 20:44:00,1792.8002,0.9960001,295.2,0.164,77.40001,0.043000005,1818.5891,1.0103273,18.588997,0.010327221,5.841422,0.0032452345,0.0,0.0,0.0,0.0
2024-04-24 20:45:00,1785.447,0.99191505,221.11101,0.12283945,159.098,0.08838778,1810.3096,1.0057275,17.914915,0.0099527305,7.212182,0.0040067676,9.749888285725481,0.005416604603180823,14.125021,0.007847235
2024-04-24 20:46:00,1764.4138,0.98022985,118.11298,0.06561833,435.32706,0.24184838,1821.1586,1.0117548,21.165136,0.0117584085,8.440837,0.004689354,0.6786780422760379,0.00037704335682002104,1.9270008,0.001070556
2024-04-24 20:47:00,1763.9998,0.97999984,118.79998,0.06599999,435.60007,0.24200004,1820.867,1.0115926,20.867157,0.011592865,8.119583,0.0045108795,0.0,0.0,0.0,0.0
2024-04-24 20:48:00,1763.9998,0.97999984,118.79998,0.06599999,435.60007,0.24200004,1820.867,1.0115926,20.867157,0.011592865,8.119583,0.0045108795,0.0,0.0,0.0,0.0
2024-04-24 20:49:00,1763.9998,0.97999984,118.79998,0.06599999,435.60007,0.24200004,1820.867,1.0115926,20.867157,0.011592865,8.119583,0.0045108795,0.0,0.0,0.0,0.0
2024-04-24 20:50:00,1763.9998,0.97999984,118.79998,0.06599999,435.60007,0.24200004,1820.867,1.0115926,20.867157,0.011592865,8.119583,0.0045108795,0.0,0.0,0.0,0.0
2024-04-24 20:51:00,1763.9998,0.97999984,118.79998,0.06599999,435.60007,0.24200004,1820.867,1.0115926,20.867157,0.011592865,8.119583,0.0045108795,0.0,0.0,0.0,0.0
2024-04-24 20:52:00,1765.7938,0.98099655,128.65498,0.07147499,427.04105,0.23724504,1821.3907,1.0118836,21.550934,0.01197274,8.810946,0.00489497,0.9172534955872427,0.000509585275326246,2.201425,0.001223014
2024-04-24 20:53:00,1778.3999,0.9879999,176.40001,0.098000005,386.99997,0.21499999,1828.5492,1.0158606,28.549217,0.015860677,15.801644,0.008778691,0.005511089745495042,3.061716525275023e-06,0.0,0.0
2024-04-24 20:54:00,1778.3999,0.9879999,176.40001,0.098000005,386.99997,0.21499999,1828.5492,1.0158606,28.549217,0.015860677,15.801644,0.008778691,0.0,0.0,0.0,0.0
2024-04-24 20:55:00,1778.3999,0.9879999,176.40001,0.098000005,386.99997,0.21499999,1828.5492,1.0158606,28.549217,0.015860677,15.801644,0.008778691,0.0,0.0,0.0,0.0
2024-04-24 20:56:00,1778.3999,0.9879999,176.40001,0.098000005,386.99997,0.21499999,1828.5492,1.0158606,28.549217,0.015860677,15.801644,0.008778691,0.0,0.0,0.0,0.0
2024-04-24 20:57:00,1782.8599,0.9904777,172.429,0.09579389,325.05096,0.18058388,1823.6025,1.0131124,25.424181,0.014124545,13.561377,0.0075340983,3.2205001931068367,0.0017891667739482425,5.638787,0.0031326592
2024-04-24 20:58:00,1807.3987,1.0041103,176.29102,0.09793945,81.258995,0.045143884,1817.8022,1.0098901,17.8318,0.0099065555,5.2836757,0.0029353753,0.9068121785660173,0.0005037845436477873,2.6179845,0.0014544359
2024-04-24 20:59:00,1807.1996,1.0039997,176.40001,0.098000005,84.59999,0.046999995,1817.758,1.0098655,17.75837,0.009865761,5.0107956,0.0027837753,0.0,0.0,0.0,0.0
2024-04-24 21:00:00,1807.1996,1.0039997,176.40001,0.098000005,84.59999,0.046999995,1817.758,1.0098655,17.75837,0.009865761,5.0107956,0.0027837753,0.0,0.0,0.0,0.0
2024-04-24 21:01:00,1807.1996,1.0039997,176.40001,0.098000005,84.59999,0.046999995,1817.758,1.0098655,17.75837,0.009865761,5.0107956,0.0027837753,0.0,0.0,0.0,0.0
2024-04-24 21:02:00,1245.058,0.69169885,368.74896,0.20486054,1031.7891,0.57321614,1745.6797,0.969822,8.312834,0.004618241,5.405835,0.0030032415,10.740220766359318,0.005966789314644066,22.499138,0.012499521
2024-04-24 21:03:00,1083.6621,0.60203445,398.29498,0.22127499,1286.168,0.7145378,1730.3885,0.96132696,0.35846484,0.00019914714,0.28783894,0.00015991052,7.931245337923368,0.004406247409957427,18.524382,0.010291323
2024-04-24 21:04:00,1181.111,0.65617275,352.612,0.19589555,1096.387,0.6091039,1728.8748,0.96048594,4.4531765,0.002473987,3.5196743,0.0019553746,27.338901225130797,0.015188278458406,49.96929,0.027760718
2024-04-24 21:05:00,1789.488,0.99416006,13.009999,0.0072277775,125.93,0.06996111,1796.4028,0.9980016,2.6291344,0.0014606302,0.7711185,0.0004283992,5.140899203557314,0.002856055113087397,11.023227,0.006124015
2024-04-24 21:06:00,1798.754,0.99930775,18.810001,0.010450002,37.372,0.020762224,1799.3406,0.99963367,1.3657457,0.00075874757,0.21865416,0.00012147453,0.9715877080750135,0.000539770948930563,2.5819948,0.0014344415
2024-04-24 21:07:00,1800.0,1.0,28.800003,0.016000003,28.800003,0.016000003,1800.4608,1.000256,0.46069622,0.00025594234,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:08:00,1794.4729,0.9969294,55.322998,0.030735001,221.15201,0.12286223,1811.0298,1.0061276,11.600714,0.006444841,0.9500514,0.00052780635,2.0240766819152576,0.0011244870455084763,5.0136614,0.0027853674
2024-04-24 21:09:00,1785.5999,0.9919999,63.0,0.035,309.60004,0.17200002,1813.3362,1.007409,13.336372,0.0074090958,0.5887985,0.0003271103,0.0,0.0,0.0,0.0
2024-04-24 21:10:00,1785.5999,0.9919999,63.0,0.035,309.60004,0.17200002,1813.3362,1.007409,13.336372,0.0074090958,0.5887985,0.0003271103,0.0,0.0,0.0,0.0
2024-04-24 21:11:00,1785.5999,0.9919999,63.0,0.035,309.60004,0.17200002,1813.3362,1.007409,13.336372,0.0074090958,0.5887985,0.0003271103,0.0,0.0,0.0,0.0
2024-04-24 21:12:00,1672.4869,0.9291594,114.349,0.06352722,469.875,0.26104167,1759.1545,0.9773081,18.77549,0.010430828,9.352833,0.005196018,25.941156010112415,0.014411753338951342,68.138535,0.037854742
2024-04-24 21:13:00,1800.0,1.0,118.79998,0.06599999,225.0,0.125,1817.8939,1.0099411,17.893982,0.009941101,5.146408,0.0028591156,0.008222226384613248,4.56790354700736e-06,0.0,0.0
2024-04-24 21:14:00,1784.386,0.9913255,137.08499,0.07615833,299.07303,0.16615169,1814.8934,1.0082741,15.013293,0.008340718,2.3908968,0.001328276,1.0562116536001365,0.0005867842520000758,2.6976998,0.0014987221
2024-04-24 21:15:00,1793.7422,0.99652344,65.712,0.036506668,199.46396,0.11081331,1806.0083,1.003338,6.2107515,0.0034504174,0.5619205,0.00031217808,1.3801995010011725,0.0007667775005562069,3.2548194,0.001808233
2024-04-24 21:16:00,1785.271,0.99181724,84.32,0.046844445,268.925,0.14940277,1808.1724,1.0045402,8.510408,0.0047280043,0.7490685,0.00041614915,1.1082560115804274,0.0006156977842113485,2.8179407,0.0015655225
2024-04-24 21:17:00,1779.7699,0.98876107,95.843,0.05324611,307.34204,0.17074558,1808.737,1.0048538,9.157991,0.005087773,0.14869642,8.260913e-05,0.61049975204385,0.00033916652891325,1.27739,0.0007096611
2024-04-24 21:18:00,1787.2079,0.9928933,42.877,0.023820555,209.44498,0.11635832,1799.9525,0.99997365,1.3337456,0.0007409698,0.2414794,0.00013415523,0.6332889001402592,0.00035182716674458844,1.7485062,0.0009713923
2024-04-24 21:19:00,1791.1821,0.99510115,58.928,0.032737777,273.82098,0.15212277,1813.1204,1.007289,13.554174,0.007530097,3.4678369,0.0019265759,1.0611226995993,0.0005895126108884999,2.7652154,0.0015362308
2024-04-24 21:20:00,1792.8002,0.9960001,63.0,0.035,287.99997,0.15999998,1816.8779,1.0093766,16.877747,0.009376526,4.1301727,0.0022945404,0.0,0.0,0.0,0.0
2024-04-24 21:21:00,1754.7391,0.97485507,89.705,0.049836114,379.25998,0.21069999,1806.1337,1.0034076,16.932606,0.0094070025,5.9228096,0.0032904497,11.329910821001977,0.0062943949005566545,24.047415,0.013359675
2024-04-24 21:22:00,1741.802,0.96766776,95.182,0.05287889,386.221,0.21456721,1789.234,0.9940189,9.7573805,0.0054207672,6.7967176,0.0037759542,18.72151766649137,0.01040084314805076,44.13418,0.024518989
2024-04-24 21:23:00,1751.021,0.97278947,89.12,0.049511112,404.81604,0.2248978,1800.4896,1.000272,1.8536768,0.0010298204,0.1944809,0.00010804494,2.3941324350734554,0.0013300735750408086,6.2642083,0.0034801157
2024-04-24 21:24:00,1756.1368,0.9756316,103.97201,0.057762228,388.18,0.21565557,1801.8425,1.0010237,2.229344,0.0012385244,0.046326876,2.5737154e-05,0.8536231251226531,0.0004742350695125851,2.1746192,0.0012081218
2024-04-24 21:25:00,1786.0969,0.9922761,126.214005,0.0701189,199.16699,0.11064833,1805.3383,1.0029657,15.430456,0.008572476,9.582971,0.0053238724,21.500099867965197,0.011944499926647333,46.24905,0.025693918
2024-04-24 21:26:00,1803.6458,1.0020254,77.70699,0.043170553,31.554996,0.017530553,1806.2145,1.0034524,6.990844,0.0038838019,0.3586135,0.00019922972,1.5628213755993379,0.0008682340975551876,3.524603,0.0019581127
2024-04-24 21:27:00,1801.0529,1.0005848,55.802998,0.031001665,25.731,0.014295001,1802.4319,1.001351,7.256068,0.004031149,2.0103443,0.001116858,6.5922978974671835,0.003662387720815102,12.972441,0.007206911
2024-04-24 21:28:00,1797.0791,0.99837726,61.885,0.034380555,118.153,0.065640554,1803.6434,1.0020242,7.804821,0.0043360116,1.1908867,0.00066160376,4.5196211359463625,0.002510900631081312,6.9671693,0.0038706493
2024-04-24 21:29:00,1800.0,1.0,84.59999,0.046999995,189.00002,0.10500001,1811.8715,1.0065953,11.871457,0.006595254,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:30:00,1770.0801,0.9833778,158.03699,0.087798335,320.51,0.17806111,1808.5514,1.0047507,16.276691,0.009042607,6.5702033,0.003650113,8.179490198857255,0.0045441612215873645,16.976982,0.009431656
2024-04-24 21:31:00,1776.8071,0.9871151,73.810005,0.04100556,295.31006,0.16406113,1803.1608,1.001756,3.7837987,0.0021021103,0.11506176,6.39232e-05,1.1756223456106247,0.000653123525339236,2.900065,0.0016111472
2024-04-24 21:32:00,1792.8002,0.9960001,106.20002,0.05900001,239.40002,0.13300002,1811.8287,1.0065715,11.828542,0.006571412,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:33:00,1792.8002,0.9960001,106.20002,0.05900001,239.40002,0.13300002,1811.8287,1.0065715,11.828542,0.006571412,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:34:00,1792.826,0.9960145,133.45802,0.07414334,211.10703,0.117281675,1810.6246,1.0059025,11.318636,0.0062881312,0.5773169,0.0003207316,1.9801104364295803,0.0011000613535719892,4.688454,0.002604697
2024-04-24 21:35:00,1351.854,0.75103,835.73,0.46429443,341.056,0.18947555,1744.0847,0.96893597,11.23579,0.006242106,8.153288,0.0045296047,27.33309965437899,0.015185055363543884,43.71164,0.024284245
2024-04-24 21:36:00,1002.0451,0.5566917,1394.9589,0.77497715,259.05002,0.14391667,1739.6886,0.96649367,0.0023077726,1.2820959e-06,0.0,0.0,5.705179083714675,0.0031695439353970423,10.748437,0.0059713535
2024-04-24 21:37:00,954.446,0.5302478,1438.5569,0.79919827,69.61001,0.038672224,1727.873,0.95992947,0.0,0.0,0.0,0.0,1.4435339646362193,0.0008019633136867884,4.1717596,0.0023176442
2024-04-24 21:38:00,948.6,0.527,1441.7998,0.8009999,77.40001,0.043000005,1727.6051,0.9597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:39:00,948.6,0.527,1441.7998,0.8009999,77.40001,0.043000005,1727.6051,0.9597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:40:00,939.443,0.52191275,1446.5399,0.80363333,120.399,0.06688833,1729.227,0.9606817,0.0,0.0,0.0,0.0,0.9524006512016062,0.0005291114728897812,2.4646103,0.001369228
2024-04-24 21:41:00,936.0,0.52,1449.0,0.805,140.4,0.077999994,1730.7251,0.96151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
