datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-09 10:16:00,1373.478,0.7630434,533.368,0.29631555,1061.731,0.58985054,1816.0972,1.008943,16.110472,0.008950261,8.797348,0.0048874156,0.8136105517546338,0.00045200586208590766,2.3834987,0.001324166
2024-04-09 10:17:00,1509.5591,0.8386439,399.158,0.22175443,786.9381,0.43718782,1801.9468,1.0010815,23.824522,0.013235847,18.234688,0.010130382,17.017800067758397,0.009454333370976887,25.750715,0.014305953
2024-04-09 10:18:00,1650.35,0.91686106,482.275,0.26793054,443.316,0.24628666,1780.5797,0.98921096,59.833954,0.033241086,54.221706,0.03012317,65.27591068410419,0.03626439482450232,103.59653,0.057553627
2024-04-09 10:19:00,771.33295,0.4285183,301.871,0.16770612,1532.12,0.85117775,1746.916,0.97050893,6.407752,0.0035598623,5.91555,0.0032864169,19.510000966385835,0.010838889425769908,36.687042,0.02038169
2024-04-09 10:20:00,1203.657,0.6686984,230.007,0.12778167,1075.335,0.5974083,1764.7406,0.98041147,37.716896,0.020953832,35.66453,0.019813629,58.64642227428655,0.03258134570793697,134.10428,0.07450238
2024-04-09 10:21:00,1712.274,0.9512633,403.799,0.22433278,425.572,0.23642889,1815.3942,1.0085523,66.7202,0.037066776,61.074673,0.033930376,65.41065482952528,0.0363392526830696,122.5386,0.068077
2024-04-09 10:22:00,1734.733,0.9637406,195.605,0.108669445,525.41,0.29189444,1824.8694,1.0138164,30.505009,0.016947227,23.695278,0.013164043,13.110601171054359,0.007283667317252421,28.661469,0.015923038
2024-04-09 10:23:00,1731.717,0.962065,183.88599,0.10215888,531.40497,0.295225,1822.4976,1.0124986,29.765856,0.016536586,23.320602,0.01295589,17.054473319851482,0.00947470739991749,34.643112,0.019246174
2024-04-09 10:24:00,1754.3629,0.97464603,151.40999,0.08411667,471.684,0.26204666,1823.6937,1.0131632,29.089466,0.016160814,22.50551,0.012503061,20.061445509140484,0.011145247505078046,40.2437,0.022357611
2024-04-09 10:25:00,1707.001,0.9483339,411.66397,0.22870222,467.454,0.25969666,1820.8688,1.0115938,58.82688,0.0326816,52.668053,0.029260032,56.67632042518299,0.03148684468065722,112.91067,0.062728144
2024-04-09 10:26:00,1615.621,0.8975672,350.788,0.19488221,608.82697,0.3382372,1770.5845,0.9836581,65.383286,0.03632405,61.054886,0.03391938,98.72475501886673,0.05484708612159263,157.87909,0.087710604
2024-04-09 10:27:00,1282.6909,0.7126061,444.26404,0.24681336,1120.103,0.6222794,1802.3679,1.0013155,81.32591,0.045181062,78.14689,0.04341494,81.22888796388482,0.04512715997993601,201.53708,0.11196504
2024-04-09 10:28:00,1522.406,0.84578115,373.156,0.20730889,812.77,0.45153892,1788.4971,0.99360955,47.750443,0.026528023,42.750755,0.02375042,74.27139988282903,0.041261888823793905,160.38622,0.08910345
2024-04-09 10:29:00,1650.3041,0.9168356,297.90298,0.16550167,547.359,0.30408835,1781.2432,0.98957956,29.370556,0.016316976,25.74512,0.014302844,41.49312185693739,0.02305173436496522,82.4764,0.045820225
2024-04-09 10:30:00,1168.3151,0.64906394,1011.097,0.56172055,438.228,0.24346,1748.0774,0.97115415,57.707287,0.032059602,52.667294,0.029259609,30.778244849656602,0.017099024916475893,45.70952,0.025394175
2024-04-09 10:31:00,36.240997,0.020133888,1718.532,0.9547399,409.27502,0.227375,1766.9873,0.9816596,0.011981249,6.6562493e-06,0.007910788,4.394882e-06,5.0784582421183595,0.0028213656900657556,15.8183975,0.008787999
2024-04-09 10:32:00,28.800003,0.016000003,1722.5997,0.95699984,401.40005,0.22300003,1768.9832,0.98276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 10:33:00,28.800003,0.016000003,1722.5997,0.95699984,401.40005,0.22300003,1768.9832,0.98276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 10:34:00,28.800003,0.016000003,1722.5997,0.95699984,401.40005,0.22300003,1768.9832,0.98276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 10:35:00,28.800003,0.016000003,1722.5997,0.95699984,401.40005,0.22300003,1768.9832,0.98276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 10:36:00,28.800003,0.016000003,1722.5997,0.95699984,401.40005,0.22300003,1768.9832,0.98276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 10:37:00,28.800003,0.016000003,1722.5997,0.95699984,401.40005,0.22300003,1768.9832,0.98276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 10:38:00,1026.647,0.57035947,1423.077,0.7905984,413.65604,0.2298089,1816.5314,1.009184,69.3198,0.038511,63.18033,0.035100184,9.921956564848209,0.005512198091582338,17.009258,0.009449588
2024-04-09 10:39:00,1040.848,0.5782489,1454.4619,0.8080344,595.316,0.3307311,1885.0042,1.0472245,85.02455,0.04723586,77.69772,0.0431654,1.2686123669147489,0.0007047846482859716,3.473957,0.0019299762
2024-04-09 10:40:00,1040.4,0.578,1456.2,0.80899996,597.6,0.332,1886.8164,1.0482314,86.81645,0.048231363,79.489624,0.044160903,0.0,0.0,0.0,0.0
2024-04-09 10:41:00,1040.4,0.578,1456.2,0.80899996,597.6,0.332,1886.8164,1.0482314,86.81645,0.048231363,79.489624,0.044160903,0.0,0.0,0.0,0.0
2024-04-09 10:42:00,1000.1331,0.5556295,1444.1289,0.8022938,662.948,0.36830443,1877.7307,1.0431838,77.86654,0.04325919,70.54378,0.03919099,0.9561789953046375,0.0005312105529470208,2.4190817,0.0013439343
2024-04-09 10:43:00,1341.7361,0.74540895,954.2819,0.5301566,404.755,0.22486389,1819.0205,1.010567,44.371857,0.024651032,40.05322,0.022251789,17.73259917113723,0.00985144398396513,28.990528,0.01610585
2024-04-09 10:44:00,1759.563,0.977535,301.412,0.16745111,66.084,0.036713332,1786.7753,0.9926529,7.2505903,0.0040281056,5.871474,0.0032619298,23.804121468971587,0.013224511927206436,45.749176,0.02541621
2024-04-09 10:45:00,1760.041,0.97780055,268.423,0.14912389,122.83,0.068238884,1786.921,0.99273384,8.810798,0.0048948876,6.718913,0.0037327297,27.5161540118667,0.015286752228814832,53.752304,0.029862393
2024-04-09 10:46:00,1746.638,0.97035444,349.397,0.19410944,79.666,0.044258885,1783.2859,0.9907144,4.2467756,0.0023593197,3.2850013,0.0018250007,21.745944440199267,0.01208108024455515,42.099613,0.023388673
2024-04-09 10:47:00,1657.895,0.92105275,505.335,0.28074166,155.062,0.08614556,1775.937,0.98663163,64.55006,0.035861142,62.503784,0.034724325,88.40695465370081,0.04911497480761157,205.86368,0.114368714
2024-04-09 10:48:00,1766.1849,0.98121387,249.67899,0.13871056,100.792,0.055995557,1789.5264,0.99418133,6.1429377,0.003412743,4.4279766,0.0024599868,21.297644051728355,0.01183202447318242,42.56755,0.02364864
2024-04-09 10:49:00,1745.527,0.96973723,187.769,0.10431611,213.037,0.11835389,1781.4434,0.9896908,14.433292,0.0080184955,11.717223,0.0065095685,29.39850875843937,0.016332504865799652,55.623215,0.030901786
2024-04-09 10:50:00,1349.4979,0.74972105,137.91,0.07661667,1130.186,0.6278811,1773.9915,0.98555076,4.520319,0.0025112885,3.3080158,0.0018377865,17.87365647435913,0.009929809152421738,50.100662,0.027833702
2024-04-09 10:51:00,1639.977,0.91109836,146.812,0.08156222,414.68802,0.23038223,1799.2166,0.9995647,19.030087,0.01057227,14.675713,0.008153174,31.643433863519586,0.0175796854797331,71.282394,0.039601326
2024-04-09 10:52:00,1800.96,1.0005333,170.696,0.09483111,115.352005,0.06408445,1817.0911,1.009495,21.033175,0.011685097,14.918966,0.008288315,17.562657364344016,0.009757031869080009,36.17129,0.020095162
2024-04-09 10:53:00,1769.7891,0.9832161,325.087,0.18060388,230.957,0.12830944,1816.4586,1.0091437,32.596836,0.018109353,26.34155,0.014634196,23.832431998186642,0.01324023999899258,41.867138,0.02325952
2024-04-09 10:54:00,1644.363,0.913535,380.304,0.21127999,435.209,0.24178278,1761.2769,0.97848713,65.373184,0.036318436,60.995953,0.03388664,92.24719967158097,0.05124844426198943,167.57812,0.09309895
2024-04-09 10:55:00,1526.717,0.8481761,249.731,0.13873945,814.73804,0.45263225,1773.6063,0.98533684,62.1064,0.034503557,59.046043,0.032803357,98.12044289352166,0.054511357163067584,205.64027,0.114244595
2024-04-09 10:56:00,1506.355,0.8368639,157.821,0.087678336,664.9,0.36938888,1768.2717,0.9823732,26.478529,0.014710294,23.627829,0.013126572,53.658743877263944,0.029810413265146635,73.30209,0.040723383
2024-04-09 10:57:00,873.841,0.48546723,212.58699,0.118103884,1470.266,0.8168144,1741.8022,0.96766794,14.447627,0.008026459,14.059221,0.0078106783,26.903856522031127,0.014946586956683959,58.491962,0.032495536
2024-04-09 10:58:00,1302.705,0.72372496,137.101,0.076167226,1144.754,0.63597447,1767.7584,0.98208797,5.992872,0.0033293734,5.1463847,0.0028591026,22.010011737597072,0.01222778429866504,28.17028,0.015650155
2024-04-09 10:59:00,1077.858,0.59881,93.546,0.051969998,1337.1531,0.7428628,1757.7227,0.9765126,8.384369,0.0046579824,7.248514,0.004026952,21.181387548324548,0.011767437526846971,26.959564,0.014977536
2024-04-09 11:00:00,1191.701,0.66205615,272.133,0.15118499,1195.037,0.66390944,1711.8523,0.95102906,14.448475,0.0080269305,12.520879,0.0069560437,22.016412788153524,0.012231340437863066,26.311474,0.014617486
2024-04-09 11:01:00,1441.167,0.80064833,141.554,0.07864112,1001.999,0.55666614,1768.3398,0.982411,32.795643,0.018219803,31.9691,0.017760612,43.46887844542249,0.024149376914123607,99.76334,0.05542408
2024-04-09 11:02:00,1419.6971,0.7887206,242.24301,0.13457945,974.05896,0.5411439,1756.9731,0.9760963,9.404475,0.0052247085,8.751607,0.004862004,23.88724307455123,0.013270690596972903,40.39364,0.022440908
2024-04-09 11:03:00,1542.214,0.85678554,254.909,0.1416161,744.312,0.4135067,1759.3674,0.9774264,17.62638,0.009792434,15.211374,0.008450763,38.96222086767148,0.021645678259817492,53.71802,0.029843345
2024-04-09 11:04:00,1163.0029,0.6461128,322.34,0.17907777,1283.4409,0.71302277,1785.083,0.99171275,46.959892,0.026088828,44.795616,0.024886454,59.13650171417329,0.032853612063429606,136.02194,0.075567745
2024-04-09 11:05:00,1602.781,0.8904339,143.542,0.07974556,735.55,0.4086389,1776.6328,0.9870182,24.394047,0.0135522485,21.036097,0.01168672,48.64909940679661,0.027027277448220338,75.67595,0.042042196
2024-04-09 11:06:00,1458.055,0.8100306,154.467,0.085815,1014.362,0.56353444,1787.6512,0.9931396,8.692038,0.00482891,6.5686574,0.003649254,20.232422141058162,0.01124023452281009,30.139118,0.016743954
2024-04-09 11:07:00,1550.448,0.86136,259.654,0.14425223,785.37,0.43631667,1785.8207,0.99212265,34.461052,0.01914503,31.604666,0.017558146,50.426643026382145,0.028014801681323413,96.12944,0.053405248
2024-04-09 11:08:00,1605.278,0.89182115,293.32303,0.16295725,725.82196,0.40323442,1804.998,1.0027766,8.208854,0.0045604743,4.3678484,0.0024265826,4.1939979771359095,0.0023299988761866165,8.447384,0.0046929913
2024-04-09 11:09:00,1577.87,0.8765944,269.82602,0.14990336,776.00793,0.43111554,1783.3018,0.99072313,25.764238,0.014313466,22.53821,0.012521228,41.68642156055818,0.023159123089198992,76.18007,0.042322256
2024-04-09 11:10:00,1469.103,0.8161683,668.723,0.37151277,674.416,0.37467554,1793.9305,0.99662805,106.74385,0.059302136,101.52166,0.05640092,129.70811143947972,0.07206006191082207,258.56564,0.14364758
2024-04-09 11:11:00,1755.2592,0.97514397,513.13904,0.2850772,278.376,0.15465334,1851.5073,1.0286151,52.620205,0.029233448,45.362328,0.025201293,7.515810195853312,0.004175450108807396,14.071229,0.007817349
2024-04-09 11:12:00,1699.401,0.94411165,359.122,0.19951223,471.887,0.26215944,1812.7549,1.007086,35.36874,0.0196493,28.968594,0.016093664,28.266198431886732,0.015703443573270408,38.463028,0.021368349
2024-04-09 11:13:00,1025.6849,0.569825,199.16699,0.110648334,1379.0359,0.7661311,1764.2994,0.9801664,9.964869,0.005536038,8.825258,0.004902921,17.373700671984505,0.009652055928880281,22.80198,0.012667766
2024-04-09 11:14:00,1379.266,0.76625884,334.00098,0.18555611,885.53,0.49196112,1771.6323,0.9842402,22.651205,0.012584003,17.730103,0.009850057,21.19731925322364,0.011776288474013134,30.956934,0.017198296
2024-04-09 11:15:00,1430.474,0.7947078,408.40598,0.2268922,997.746,0.55430335,1802.7095,1.0015054,21.745384,0.012080769,16.633835,0.00924102,20.785711027123035,0.011547617237290576,30.082752,0.016712641
2024-04-09 11:16:00,1248.5969,0.69366497,214.457,0.11914278,1240.645,0.68924725,1788.3021,0.9935012,3.331492,0.0018508289,1.0772359,0.0005984644,4.9180333458715015,0.00273224074770639,8.033201,0.0044628894
2024-04-09 11:17:00,1419.011,0.7883395,407.569,0.22642723,943.335,0.52407503,1787.5201,0.9930668,22.328156,0.012404531,17.224617,0.009569232,21.76754383587589,0.012093079908819937,41.49918,0.0230551
2024-04-09 11:18:00,1074.6841,0.5970467,289.075,0.16059723,1147.0991,0.63727725,1761.5815,0.9786565,15.496325,0.0086090695,13.027611,0.0072375615,12.48573141746844,0.006936517454149133,22.271013,0.012372785
2024-04-09 11:19:00,1182.565,0.6569805,699.29205,0.38849556,812.58203,0.45143446,1791.1278,0.99507105,56.676254,0.03148681,52.72837,0.029293539,53.242131500629085,0.02957896194479394,101.23972,0.056244288
2024-04-09 11:20:00,367.707,0.20428166,1631.911,0.9066172,437.30203,0.24294558,1774.9337,0.9860743,26.992163,0.014995647,24.77398,0.013763322,11.599091004062856,0.006443939446701586,18.099398,0.010055222
2024-04-09 11:21:00,48.600002,0.027,1715.4,0.953,442.80005,0.24600002,1772.2955,0.9846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 11:22:00,48.600002,0.027,1715.4,0.953,442.80005,0.24600002,1772.2955,0.9846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 11:23:00,46.088,0.025604445,1718.908,0.9549489,414.13605,0.23007557,1769.0096,0.98278314,0.0,0.0,0.0,0.0,1.2005215557188618,0.0006669564198438121,2.8129003,0.0015627224
2024-04-09 11:24:00,342.92297,0.19051278,1644.5968,0.91366494,413.68597,0.22982556,1767.9656,0.9822031,29.066298,0.016147943,26.628086,0.01479338,19.153554095524466,0.010640863386402482,44.35754,0.024643078
2024-04-09 11:25:00,794.607,0.44144833,1563.8809,0.8688227,692.8029,0.38489053,1887.095,1.0483861,88.408585,0.049115878,81.08582,0.045047678,1.2136778321531083,0.0006742654623072824,2.6815512,0.0014897507
2024-04-09 11:26:00,546.873,0.30381835,1615.891,0.89771724,768.529,0.42696056,1871.1823,1.0395457,71.26753,0.03959307,63.940704,0.035522614,5.351413602299161,0.002973007556832867,15.88932,0.0088274
2024-04-09 11:27:00,541.5231,0.30084613,1610.7312,0.8948507,801.04205,0.44502336,1878.6619,1.0437012,78.664085,0.04370227,71.33726,0.03963181,0.34368884960810325,0.00019093824978227958,0.9630144,0.00053500803
2024-04-09 11:28:00,678.74304,0.37707946,1456.2002,0.80900013,731.192,0.4062178,1799.9745,0.9999858,77.267914,0.042926617,70.35101,0.039083894,13.565110899963313,0.007536172722201841,30.56382,0.0169799
2024-04-09 11:29:00,1692.939,0.94052166,218.61299,0.12145167,518.16797,0.28787112,1788.5585,0.9936436,15.75614,0.0087534115,13.186365,0.007325758,36.81046566178815,0.02045025870099342,79.91245,0.044395808
2024-04-09 11:30:00,1629.379,0.90521055,271.63,0.15090555,661.776,0.36765334,1782.2433,0.99013513,10.647974,0.005915541,8.336634,0.0046314634,29.3648110300406,0.01631378390557811,49.22556,0.027347533
2024-04-09 11:31:00,1784.083,0.99115723,86.437,0.048020557,147.98799,0.082215555,1800.7278,1.0004044,13.357233,0.007420685,8.666807,0.004814893,16.810303072533053,0.009339057262518363,34.16164,0.018978689
2024-04-09 11:32:00,1790.113,0.9945072,77.662994,0.04314611,128.952,0.07164,1798.0344,0.998908,19.714605,0.010952558,15.311421,0.008506345,32.31770038005068,0.017954277988917043,46.90173,0.026056515
2024-04-09 11:33:00,1541.66,0.8564778,189.934,0.10551889,739.12006,0.41062224,1784.5406,0.99141145,16.60477,0.009224873,13.229247,0.007349582,26.336843706243155,0.014631579836801753,38.537666,0.021409815
2024-04-09 11:34:00,1524.1941,0.84677446,177.93001,0.09885,800.632,0.44479558,1747.5387,0.97085476,43.207855,0.024004363,40.507145,0.02250397,55.24204486194584,0.030690024923303246,122.46159,0.06803422
2024-04-09 11:35:00,1601.6069,0.88978165,236.844,0.13158,536.79895,0.29822165,1807.2687,1.0040381,55.188156,0.030660087,50.833126,0.028240627,54.45330216582451,0.03025183453656917,144.51346,0.08028525
2024-04-09 11:36:00,1439.345,0.7996361,109.481,0.060822777,929.37897,0.51632166,1747.5367,0.9708537,9.0082,0.0050045555,7.4047394,0.0041137445,24.701078635112694,0.013722821463951497,35.007763,0.019448757
2024-04-09 11:37:00,1395.1951,0.77510834,85.723,0.047623888,1010.217,0.5612317,1735.6487,0.96424925,7.9804106,0.004433561,5.946003,0.003303335,22.81522115858065,0.012675122865878139,29.325033,0.016291685
2024-04-09 11:38:00,1205.792,0.66988444,154.76602,0.085981116,1200.592,0.66699564,1767.0349,0.98168606,12.701085,0.0070561585,11.839401,0.006577445,26.701155404891402,0.014833975224939669,39.468407,0.021926893
2024-04-09 11:39:00,1362.838,0.75713223,176.88701,0.09827056,1100.613,0.6114517,1763.9423,0.9799679,9.135766,0.005075426,7.488505,0.0041602803,19.37887802841142,0.010766043349117455,32.16,0.017866667
2024-04-09 11:40:00,1483.683,0.82426834,155.63,0.08646111,962.41296,0.53467387,1779.6309,0.9886838,8.80752,0.004893067,6.782248,0.0037679155,25.3665673363126,0.014092537409062555,31.751066,0.01763948
2024-04-09 11:41:00,1141.4,0.6341111,215.95401,0.11997445,1313.3989,0.72966605,1760.9277,0.9782932,10.630302,0.005905723,10.061683,0.0055898237,22.818600603048168,0.01267700033502676,54.51871,0.030288173
2024-04-09 11:42:00,1271.987,0.70665944,315.43,0.17523889,1123.689,0.62427163,1771.53,0.9841833,44.407494,0.02467083,43.074047,0.023930026,54.55498799833779,0.03030832666574322,115.77669,0.064320385
2024-04-09 11:43:00,1606.983,0.8927683,172.80699,0.09600389,654.46606,0.36359224,1778.6378,0.9881321,17.80571,0.009892061,14.675142,0.008152857,29.15385405499902,0.016196585586110566,52.64946,0.0292497
2024-04-09 11:44:00,1726.858,0.9593656,159.159,0.08842167,483.034,0.2683522,1808.0669,1.0044816,17.213688,0.009563159,11.798464,0.0065547023,16.778731017145844,0.009321517231747692,31.945648,0.017747581
2024-04-09 11:45:00,1537.8632,0.8543684,455.90198,0.25327888,780.8621,0.4338123,1797.5249,0.99862486,26.722816,0.014846009,19.748306,0.010971282,16.445133190043272,0.009136185105579595,24.983799,0.013879888
2024-04-09 11:46:00,1409.872,0.7832622,392.889,0.21827167,934.158,0.5189767,1760.8605,0.9782558,32.152718,0.017862622,27.811813,0.015451007,45.61408889008065,0.02534116049448925,51.10962,0.028394233
2024-04-09 11:47:00,1418.179,0.7878772,494.68402,0.27482444,736.778,0.40932113,1720.562,0.95586777,23.633507,0.013129726,20.992592,0.01166255,58.60743278047691,0.03255968487804273,70.17003,0.03898335
2024-04-09 11:48:00,1411.11,0.78395003,354.44202,0.19691223,851.98206,0.47332335,1732.2253,0.9623475,28.44087,0.015800484,26.271978,0.014595543,58.669432056819396,0.032594128920455226,79.69069,0.04427261
2024-04-09 11:49:00,1372.462,0.7624789,461.29,0.25627223,989.901,0.549945,1762.4142,0.97911894,42.271076,0.023483932,39.898014,0.022165563,54.05925621628347,0.030032920120157482,104.33,0.05796111
2024-04-09 11:50:00,1020.73,0.5670722,336.43298,0.18690723,1390.538,0.7725211,1783.995,0.9911083,4.1901474,0.0023278596,2.9429996,0.0016349998,8.69307868125745,0.004829488156254139,15.945649,0.008858694
2024-04-09 11:51:00,1199.306,0.6662811,306.188,0.17010444,1245.383,0.69187945,1771.263,0.9840349,14.696828,0.008164904,12.784024,0.007102236,24.913011359816625,0.013840561866564792,49.746582,0.027636992
2024-04-09 11:52:00,1040.173,0.5778739,843.888,0.46882665,880.28296,0.4890461,1768.1968,0.9823315,27.570288,0.015316826,24.71177,0.013728761,23.96855304369496,0.013315862802052755,38.94349,0.021635273
2024-04-09 11:53:00,566.88904,0.31493834,1567.9658,0.8710921,734.4231,0.40801284,1826.2637,1.014591,59.248764,0.03291598,53.308983,0.029616103,8.08842176489739,0.004493567647165217,13.560051,0.0075333617
2024-04-09 11:54:00,475.14096,0.2639672,1537.569,0.85420495,682.818,0.37934333,1748.6879,0.97149324,0.009870529,5.483627e-06,0.005306065,2.947814e-06,2.668478372527494,0.0014824879847374968,7.057556,0.0039208643
2024-04-09 11:55:00,414.0,0.23,1560.5999,0.8669999,703.7999,0.39099997,1761.307,0.9785039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 11:56:00,299.734,0.16651888,1596.203,0.8867794,677.802,0.3765567,1760.2128,0.977896,0.03559923,1.9777352e-05,0.02338785,1.299325e-05,2.7763111742006408,0.0015423950967781337,6.6701555,0.003705642
2024-04-09 11:57:00,287.99997,0.15999998,1596.6001,0.8870001,682.2001,0.37900004,1759.9639,0.97775775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 11:58:00,400.92596,0.22273666,1515.832,0.8421289,725.14404,0.40285778,1732.599,0.96255493,2.4589427,0.0013660792,2.3206675,0.0012892598,11.143290157119434,0.006190716753955241,19.684216,0.010935674
2024-04-09 11:59:00,1568.064,0.8711467,231.668,0.12870444,855.58203,0.47532332,1802.9458,1.0016365,19.307762,0.010726535,14.847286,0.008248492,31.013067329964706,0.017229481849980393,61.913216,0.03439623
2024-04-09 12:00:00,1473.4719,0.8185955,435.17102,0.24176165,920.523,0.51140165,1808.7158,1.004842,27.390549,0.015216972,21.991636,0.012217576,25.099400197647306,0.013944111220915168,42.281605,0.02348978
2024-04-09 12:01:00,1537.187,0.8539928,373.36798,0.20742667,856.859,0.4760328,1802.218,1.0012321,25.055119,0.013919511,20.185583,0.0112142125,25.934878266845935,0.014408265703803297,54.414665,0.03023037
2024-04-09 12:02:00,1634.6321,0.9081289,385.264,0.21403556,688.344,0.38241333,1818.8176,1.0104542,27.619785,0.015344325,22.287392,0.012381884,23.197933457791805,0.012887740809884337,53.516922,0.029731622
2024-04-09 12:03:00,1748.004,0.9711133,335.879,0.18659945,317.29102,0.17627278,1816.8486,1.0093603,31.911005,0.017728336,25.969004,0.014427224,25.10134326851823,0.013945190704732352,52.451054,0.029139474
2024-04-09 12:04:00,1717.2789,0.95404387,364.27698,0.2023761,438.074,0.24337444,1822.0642,1.0122579,29.091873,0.016162151,23.035585,0.0127975475,19.179743281627694,0.010655412934237609,41.797302,0.023220725
2024-04-09 12:05:00,1788.06,0.99336666,201.455,0.11191945,197.15,0.109527774,1814.1183,1.0078435,23.73148,0.013184156,18.215857,0.01011992,21.806888377107683,0.012114937987282045,45.226818,0.02512601
2024-04-09 12:06:00,1735.042,0.9639122,74.384,0.041324444,469.005,0.26055834,1800.9364,1.0005202,13.093088,0.007273938,9.573144,0.0053184135,20.654631435612423,0.011474795242006902,39.84427,0.022135705
2024-04-09 12:07:00,1719.444,0.9552467,247.197,0.13733166,475.328,0.2640711,1806.9146,1.0038414,22.997715,0.012776509,17.666592,0.009814773,21.570165995901657,0.0119834255532787,43.040016,0.023911119
2024-04-09 12:08:00,1777.332,0.9874067,184.616,0.10256445,279.147,0.15508167,1813.2611,1.0073673,21.69085,0.012050471,16.292469,0.009051371,20.460721324953354,0.011367067402751865,43.124596,0.02395811
2024-04-09 12:09:00,1765.122,0.9806233,262.133,0.14562945,299.919,0.16662166,1813.9131,1.0077295,27.453413,0.015251895,21.598566,0.011999203,24.932976096123458,0.013851653386735253,47.75249,0.026529161
2024-04-09 12:10:00,1017.168,0.56509334,254.553,0.14141834,1283.0591,0.7128105,1782.7405,0.99041134,35.218426,0.019565795,33.308384,0.018504659,42.12045603056128,0.02340025335031182,100.50412,0.055835623
2024-04-09 12:11:00,774.38403,0.43021333,77.312,0.04295111,1584.155,0.8800861,1765.4033,0.98077965,0.74468327,0.00041371293,0.53690696,0.00029828167,11.922912469620092,0.006623840260900051,25.289791,0.014049884
2024-04-09 12:12:00,781.467,0.4341483,87.18199,0.04843444,1580.844,0.87824667,1766.7203,0.9815113,2.8398895,0.0015777163,2.1407557,0.0011893087,16.8327008785266,0.009351500488070335,33.894066,0.018830039
2024-04-09 12:13:00,824.583,0.45810166,141.276,0.078486666,1555.056,0.86392,1768.2998,0.9823888,3.3165455,0.0018425253,2.3549027,0.0013082793,15.641223440960879,0.0086895685783116,29.561613,0.016423117
2024-04-09 12:14:00,940.014,0.52222997,207.168,0.115093336,1486.7,0.8259444,1773.8268,0.9854593,25.734297,0.014296832,25.085453,0.013936363,34.63783455570746,0.01924324141983748,89.0074,0.049448557
2024-04-09 12:15:00,1529.803,0.84989053,350.55,0.19475001,802.31604,0.4457311,1774.7902,0.9859945,44.534462,0.024741367,39.255417,0.021808565,51.15629948768765,0.02842016638204869,78.565994,0.043647777
2024-04-09 12:16:00,1489.751,0.82763946,636.886,0.35382557,767.49896,0.42638832,1823.5212,1.0130674,78.68986,0.043716587,72.86863,0.040482573,78.93839068771857,0.04385466149317699,138.52054,0.07695585
2024-04-09 12:17:00,1507.901,0.8377228,191.83899,0.10657722,919.329,0.5107383,1777.8407,0.98768926,24.681984,0.013712212,21.249512,0.011805284,46.573254582627364,0.02587403032368187,70.36176,0.039089866
2024-04-09 12:18:00,1545.9921,0.85888445,131.948,0.073304445,851.844,0.47324666,1782.4568,0.9902538,19.287014,0.010715008,16.3685,0.009093611,35.46294428964353,0.019701635716468626,57.0363,0.031686835
2024-04-09 12:19:00,1326.581,0.73698944,214.875,0.119375005,1036.8379,0.5760211,1747.794,0.9709966,46.66589,0.025925495,44.43671,0.024687061,78.32136606174625,0.04351187003430347,148.21814,0.082343414
2024-04-09 12:20:00,1519.897,0.84438723,238.203,0.132335,834.28503,0.46349168,1761.0833,0.9783796,55.44285,0.030801583,52.105038,0.028947242,83.42005523130194,0.046344475128501074,179.29016,0.09960564
2024-04-09 12:21:00,1429.068,0.79392666,280.017,0.155565,1028.088,0.57116,1786.3804,0.9924335,14.775141,0.008208411,12.588241,0.006993467,25.898055280496678,0.014387808489164822,53.36541,0.02964745
2024-04-09 12:22:00,1078.118,0.59895444,745.541,0.41418946,1049.323,0.5829572,1724.2891,0.9579384,48.15133,0.02675074,45.31654,0.025175855,74.82215500747165,0.041567863893039805,156.75323,0.08708513
2024-04-09 12:23:00,1626.2029,0.9034461,494.699,0.2748328,589.41296,0.32745165,1811.1647,1.0062027,128.16516,0.07120287,123.27698,0.06848721,147.54959977222606,0.08197199987345893,328.417,0.18245389
2024-04-09 12:24:00,1295.782,0.7198789,483.878,0.26882112,943.605,0.524225,1767.033,0.98168504,53.05326,0.029474035,49.035114,0.02724173,65.79874342351945,0.0365548574575108,120.04726,0.06669292
2024-04-09 12:25:00,1083.016,0.60167557,562.68396,0.31260222,1293.8871,0.7188262,1803.7073,1.0020596,59.544037,0.033080023,56.284424,0.031269126,58.1548324118834,0.032308240228824114,139.58498,0.07754721
