datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-12 21:47:00,1719.363,0.9552017,179.568,0.099759996,332.454,0.18469667,1772.051,0.98447275,5.7688646,0.0032049248,5.7688646,0.0032049248,20.141889087421198,0.011189938381900666,35.596306,0.019775726
2024-03-12 21:48:00,1792.758,0.9959767,80.019,0.044455,90.098,0.050054446,1797.6606,0.9987004,5.662607,0.003145893,5.662607,0.003145893,11.9503321458896,0.006639073414383112,26.375673,0.014653152
2024-03-12 21:49:00,1782.2229,0.99012387,170.498,0.094721116,116.936005,0.06496444,1796.4724,0.9980402,6.4635067,0.0035908371,6.4635067,0.0035908371,12.57632173932054,0.006986845410733633,26.674032,0.014818906
2024-03-12 21:50:00,1778.3999,0.9879999,266.40002,0.14800002,126.0,0.07,1802.6511,1.0014728,2.6510954,0.0014728308,2.6510954,0.0014728308,0.0,0.0,0.0,0.0
2024-03-12 21:51:00,1778.3999,0.9879999,266.40002,0.14800002,126.0,0.07,1802.6511,1.0014728,2.6510954,0.0014728308,2.6510954,0.0014728308,0.0,0.0,0.0,0.0
2024-03-12 21:52:00,1778.3999,0.9879999,266.40002,0.14800002,126.0,0.07,1802.6511,1.0014728,2.6510954,0.0014728308,2.6510954,0.0014728308,0.0,0.0,0.0,0.0
2024-03-12 21:53:00,1780.2369,0.98902047,243.45901,0.13525501,142.26599,0.07903666,1803.0868,1.001715,3.3362741,0.0018534857,3.3362741,0.0018534857,1.1370333268410635,0.0006316851815783685,2.468954,0.0013716413
2024-03-12 21:54:00,1785.5999,0.9919999,183.6,0.102000006,196.19995,0.108999975,1805.705,1.0031694,5.7049513,0.0031694174,5.7049513,0.0031694174,0.0,0.0,0.0,0.0
2024-03-12 21:55:00,1361.0669,0.75614834,507.068,0.28170443,734.521,0.40806723,1731.4878,0.96193767,46.694237,0.025941242,46.694237,0.025941242,97.9065775687082,0.05439254309372677,202.03558,0.11224199
2024-03-12 21:56:00,1369.1831,0.76065725,722.652,0.40147334,756.046,0.42002556,1748.0305,0.9711281,54.399937,0.030222187,54.399937,0.030222187,91.70081110788612,0.05094489505993674,211.57857,0.11754364
2024-03-12 21:57:00,1290.7319,0.7170733,532.441,0.29580057,860.032,0.47779557,1698.8428,0.9438015,22.003881,0.012224379,22.003881,0.012224379,52.42317735646438,0.029123987420257985,101.001785,0.056112107
2024-03-12 21:58:00,1734.175,0.9634306,296.902,0.16494556,185.02899,0.10279389,1773.1969,0.9851094,2.8744044,0.0015968913,2.8744044,0.0015968913,15.374784135083772,0.008541546741713207,34.25682,0.019031567
2024-03-12 21:59:00,1741.107,0.9672817,386.10898,0.21450499,142.331,0.07907277,1791.184,0.99510217,7.306621,0.0040592337,7.306621,0.0040592337,22.46216475247509,0.012478980418041716,53.12974,0.029516522
2024-03-12 22:00:00,1320.8049,0.73378056,1057.018,0.58723223,422.055,0.23447499,1787.906,0.99328107,35.028214,0.01946012,35.028214,0.01946012,53.47215363044913,0.02970675201691618,115.816956,0.06434275
2024-03-12 22:01:00,1239.448,0.68858224,834.749,0.46374944,950.401,0.52800053,1774.3254,0.9857363,0.6763247,0.00037573595,0.6763247,0.00037573595,9.862654454840555,0.00547925247491142,19.959885,0.011088826
2024-03-12 22:02:00,1251.737,0.6954094,939.486,0.52193666,852.996,0.47388664,1783.6283,0.99090457,0.061178207,3.3987893e-05,0.061178207,3.3987893e-05,3.2874782592058183,0.001826376810669899,7.400139,0.004111188
2024-03-12 22:03:00,1279.8002,0.7110001,970.2,0.53900003,788.40015,0.43800008,1789.0643,0.9939246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:04:00,1110.9722,0.6172067,943.534,0.52418554,978.71606,0.54373115,1775.8094,0.98656076,0.8292161,0.00046067563,0.8292161,0.00046067563,7.820099146829711,0.004344499526016506,11.988517,0.0066602873
2024-03-12 22:05:00,870.6261,0.4836812,822.74786,0.45708215,1295.3579,0.71964335,1764.33,0.9801833,0.0,0.0,0.0,0.0,0.6818339010079704,0.00037879661167109467,1.7549131,0.0009749517
2024-03-12 22:06:00,871.20013,0.4840001,822.59985,0.45699993,1294.2,0.719,1763.6932,0.9798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:07:00,871.20013,0.4840001,822.59985,0.45699993,1294.2,0.719,1763.6932,0.9798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:08:00,871.20013,0.4840001,822.59985,0.45699993,1294.2,0.719,1763.6932,0.9798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:09:00,871.20013,0.4840001,822.59985,0.45699993,1294.2,0.719,1763.6932,0.9798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:10:00,871.20013,0.4840001,822.59985,0.45699993,1294.2,0.719,1763.6932,0.9798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:11:00,1007.83606,0.5599089,647.31396,0.3596189,1254.736,0.69707555,1748.1171,0.97117615,5.2631593,0.0029239773,5.2631593,0.0029239773,15.884378073405887,0.008824654485225495,26.275661,0.014597589
2024-03-12 22:12:00,1042.4319,0.57912886,305.53503,0.16974168,1365.276,0.7584866,1745.1683,0.969538,0.009937406,5.520781e-06,0.009937406,5.520781e-06,3.1616884812712676,0.0017564936007062595,5.899212,0.00327734
2024-03-12 22:13:00,1377.8049,0.7654472,676.869,0.3760383,800.749,0.44486058,1754.9679,0.97498214,23.964708,0.013313727,23.964708,0.013313727,46.39386816414901,0.025774371202305003,98.602264,0.054779034
2024-03-12 22:14:00,1299.138,0.72174335,1074.502,0.5969456,584.901,0.324945,1784.9895,0.99166083,0.020870566,1.159476e-05,0.020870566,1.159476e-05,3.1044777588711843,0.0017247098660395468,7.1076317,0.003948684
2024-03-12 22:15:00,1301.3999,0.72299993,1089.0,0.605,563.4,0.31300002,1788.0107,0.9933393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:16:00,1291.0929,0.71727383,1007.504,0.55972445,635.638,0.35313225,1766.5027,0.98139036,1.3177192,0.0007320662,1.3177192,0.0007320662,5.266866663760609,0.002926037035422561,8.302762,0.0046126456
2024-03-12 22:17:00,928.97095,0.516095,161.57799,0.08976555,1469.2341,0.81624115,1747.2133,0.97067404,1.2768437,0.0007093576,1.2768437,0.0007093576,8.171210777407719,0.0045395615430042875,16.33023,0.009072349
2024-03-12 22:18:00,914.3999,0.50799996,169.19998,0.09399999,1483.2002,0.8240001,1750.6108,0.97256166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:19:00,960.07,0.5333722,143.65599,0.07980889,1459.394,0.8107745,1753.7198,0.9742888,0.0,0.0,0.0,0.0,0.8913001375065911,0.0004951667430592172,1.9082901,0.0010601612
2024-03-12 22:20:00,1013.40015,0.5630001,113.400024,0.063000016,1434.6,0.797,1760.09,0.9778277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:21:00,1013.40015,0.5630001,113.400024,0.063000016,1434.6,0.797,1760.09,0.9778277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:22:00,1013.40015,0.5630001,113.400024,0.063000016,1434.6,0.797,1760.09,0.9778277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:23:00,1013.40015,0.5630001,113.400024,0.063000016,1434.6,0.797,1760.09,0.9778277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:24:00,1118.1211,0.6211784,45.661003,0.025367223,1360.832,0.75601774,1761.9232,0.9788462,0.0,0.0,0.0,0.0,1.194189596072669,0.0006634386644848162,2.5532818,0.0014184898
2024-03-12 22:25:00,1125.0,0.625,41.4,0.023,1357.2,0.75399995,1763.3295,0.97962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:26:00,1125.0,0.625,41.4,0.023,1357.2,0.75399995,1763.3295,0.97962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:27:00,1125.0,0.625,41.4,0.023,1357.2,0.75399995,1763.3295,0.97962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:28:00,1125.0,0.625,41.4,0.023,1357.2,0.75399995,1763.3295,0.97962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:29:00,1125.0,0.625,41.4,0.023,1357.2,0.75399995,1763.3295,0.97962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:30:00,1147.102,0.6372789,243.011,0.13500611,1280.635,0.71146387,1757.8107,0.9765614,2.8101118,0.0015611731,2.8101118,0.0015611731,16.850055357596524,0.009361141865331404,40.386654,0.022437029
2024-03-12 22:31:00,1153.608,0.64089334,394.778,0.21932112,1115.572,0.6197622,1693.6016,0.9408898,20.690676,0.01149482,20.690676,0.01149482,57.287977493771656,0.03182665416320648,120.678764,0.06704375
2024-03-12 22:32:00,1062.282,0.5901567,846.7,0.4703889,884.48206,0.4913789,1710.2004,0.9501114,41.278137,0.022932298,41.278137,0.022932298,66.32693411319826,0.03684829672955459,138.36429,0.076869056
2024-03-12 22:33:00,1059.2959,0.58849776,958.938,0.53274333,797.615,0.44311947,1744.0068,0.96889263,37.69314,0.020940633,37.69314,0.020940633,49.617089020367715,0.027565049455759837,112.82531,0.06268073
2024-03-12 22:34:00,1304.73,0.72485,318.51202,0.17695111,1003.627,0.5575706,1713.0927,0.95171815,12.510658,0.0069503654,12.510658,0.0069503654,37.621855954432654,0.02090103108579592,79.77367,0.0443187
2024-03-12 22:35:00,1678.98,0.9327667,328.194,0.18233,445.773,0.24765167,1780.427,0.9891261,8.100873,0.004500485,8.100873,0.004500485,28.668924524283245,0.015927180291268467,68.207375,0.037892986
2024-03-12 22:36:00,1473.948,0.81886005,318.859,0.17714389,823.728,0.45762664,1760.8695,0.9782608,4.034504,0.002241391,4.034504,0.002241391,16.566423929089474,0.009203568849494153,40.50738,0.0225041
2024-03-12 22:37:00,1407.863,0.7821461,240.54999,0.13363889,1011.71,0.56206113,1762.1353,0.9789641,20.13526,0.011186255,20.13526,0.011186255,45.46467720801011,0.025258154004450056,102.04055,0.056689195
2024-03-12 22:38:00,1381.753,0.7676406,300.81198,0.16711777,950.72797,0.5281822,1749.2355,0.97179747,26.202389,0.014556883,26.202389,0.014556883,56.53919031304411,0.0314106612850245,137.35963,0.07631091
2024-03-12 22:39:00,1334.112,0.7411734,438.55002,0.2436389,1017.039,0.56502163,1749.4764,0.97193134,27.226181,0.015125656,27.226181,0.015125656,60.65006597049327,0.03369448109471848,135.16791,0.075093284
2024-03-12 22:40:00,1500.7,0.83372223,542.13904,0.30118835,729.508,0.4052822,1773.5991,0.98533285,1.1636972,0.00064649846,1.1636972,0.00064649846,10.316133795181909,0.005731185441767727,19.962927,0.011090514
2024-03-12 22:41:00,1701.468,0.94526005,524.80505,0.29155833,157.55402,0.08753001,1788.8904,0.993828,0.10061407,5.5896704e-05,0.10061407,5.5896704e-05,2.3651783376104305,0.001313987965339128,4.918575,0.0027325414
2024-03-12 22:42:00,1725.2793,0.95848846,470.27097,0.26126164,52.755997,0.029308887,1789.3774,0.9940986,0.04068005,2.2600028e-05,0.04068005,2.2600028e-05,0.856220503492901,0.00047567805749605614,2.1545315,0.0011969618
2024-03-12 22:43:00,1732.2572,0.9623651,448.27997,0.24904442,41.469997,0.023038886,1789.8982,0.994388,0.14997292,8.3318286e-05,0.14997292,8.3318286e-05,1.8032227282101907,0.001001790404561217,3.457529,0.0019208494
2024-03-12 22:44:00,1737.2659,0.96514773,427.96304,0.23775725,79.157005,0.043976113,1792.3019,0.99572325,1.0740821,0.00059671234,1.0740821,0.00059671234,1.0228784594063962,0.0005682658107813313,2.2852118,0.0012695622
2024-03-12 22:45:00,1762.8159,0.97934216,322.00604,0.17889225,68.611,0.038117222,1798.1721,0.9989846,1.5915922,0.00088421785,1.5915922,0.00088421785,1.7506095041520888,0.0009725608356400494,3.4499636,0.0019166464
2024-03-12 22:46:00,1774.704,0.98594666,276.19604,0.15344223,59.523994,0.033068888,1797.364,0.9985355,0.30459273,0.00016921818,0.30459273,0.00016921818,1.1156669606351193,0.0006198149781306219,2.339976,0.0012999867
2024-03-12 22:47:00,1770.3751,0.9835417,291.417,0.16189833,112.279,0.062377222,1798.1598,0.99897766,0.5188768,0.00028826488,0.5188768,0.00028826488,2.373466909262869,0.0013185927273682604,4.727396,0.0026263313
2024-03-12 22:48:00,1675.664,0.9309244,330.389,0.18354945,379.341,0.210745,1773.0786,0.98504364,4.0622797,0.0022568218,4.0622797,0.0022568218,18.506666784930147,0.010281481547183415,31.395573,0.017441984
2024-03-12 22:49:00,1693.477,0.9408206,317.91602,0.17662,412.284,0.22904667,1780.4712,0.98915064,8.363627,0.0046464596,8.363627,0.0046464596,26.987110966671672,0.014992839425928706,59.587967,0.033104427
2024-03-12 22:50:00,1760.7839,0.9782133,256.01196,0.14222889,143.91301,0.079951674,1785.6215,0.9920119,4.547777,0.0025265426,4.547777,0.0025265426,10.783121083438811,0.005990622824132673,21.88672,0.01215929
2024-03-12 22:51:00,1772.6039,0.98477995,162.146,0.09008111,58.097004,0.032276113,1783.9509,0.99108386,4.3448987,0.0024138326,4.3448987,0.0024138326,9.073688847887226,0.005040938248826237,18.266687,0.01014816
2024-03-12 22:52:00,1785.5999,0.9919999,133.20001,0.07400001,7.200001,0.0040000007,1790.5756,0.9947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:53:00,1785.5999,0.9919999,133.20001,0.07400001,7.200001,0.0040000007,1790.5756,0.9947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:54:00,1785.8889,0.9921605,138.68001,0.07704445,14.106001,0.007836668,1791.3854,0.9952141,0.17645621,9.803123e-05,0.17645621,9.803123e-05,0.9957555792035747,0.000553197544001986,2.556943,0.0014205239
2024-03-12 22:55:00,1785.5999,0.9919999,169.19998,0.09399999,48.600002,0.027,1794.2568,0.99680936,0.0,0.0,0.0,0.0,0.005033331219520925,2.7962951219560696e-06,0.0,0.0
2024-03-12 22:56:00,1785.5999,0.9919999,169.19998,0.09399999,48.600002,0.027,1794.2568,0.99680936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:57:00,1785.5999,0.9919999,169.19998,0.09399999,48.600002,0.027,1794.2568,0.99680936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:58:00,1785.5999,0.9919999,169.19998,0.09399999,48.600002,0.027,1794.2568,0.99680936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:59:00,1785.5999,0.9919999,169.19998,0.09399999,48.600002,0.027,1794.2568,0.99680936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:00:00,1774.2828,0.9857127,175.56097,0.09753388,77.535,0.043075003,1785.412,0.99189556,0.08952391,4.9735507e-05,0.08952391,4.9735507e-05,1.9731443099056682,0.0010961912832809268,1.758326,0.0009768478
2024-03-12 23:01:00,1738.763,0.9659794,243.65201,0.13536222,167.44801,0.093026675,1781.2012,0.9895562,1.4277529,0.000793196,1.4277529,0.000793196,9.576276845531538,0.005320153803073077,16.621872,0.0092343725
2024-03-12 23:02:00,1785.5999,0.9919999,189.00002,0.10500001,7.200001,0.0040000007,1795.5889,0.9975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:03:00,1785.5999,0.9919999,189.00002,0.10500001,7.200001,0.0040000007,1795.5889,0.9975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:04:00,1785.5999,0.9919999,189.00002,0.10500001,7.200001,0.0040000007,1795.5889,0.9975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:05:00,1785.5999,0.9919999,189.00002,0.10500001,7.200001,0.0040000007,1795.5889,0.9975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:06:00,1785.5999,0.9919999,189.00002,0.10500001,7.200001,0.0040000007,1795.5889,0.9975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:07:00,1785.5999,0.9919999,189.00002,0.10500001,7.200001,0.0040000007,1795.5889,0.9975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:08:00,1731.9489,0.96219385,219.506,0.12194778,181.656,0.10092001,1765.8801,0.9810445,5.740538,0.003189188,5.740538,0.003189188,19.561632980670158,0.010867573878150088,37.1404,0.020633554
2024-03-12 23:09:00,1785.5999,0.9919999,126.0,0.07,35.999996,0.019999998,1790.4019,0.9946677,0.0,0.0,0.0,0.0,0.005311115023990575,2.950619457772542e-06,0.0,0.0
2024-03-12 23:10:00,1785.5999,0.9919999,126.0,0.07,35.999996,0.019999998,1790.4019,0.9946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:11:00,1785.5999,0.9919999,126.0,0.07,35.999996,0.019999998,1790.4019,0.9946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:12:00,1785.5999,0.9919999,126.0,0.07,35.999996,0.019999998,1790.4019,0.9946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:13:00,1785.5999,0.9919999,126.0,0.07,35.999996,0.019999998,1790.4019,0.9946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:14:00,1785.5999,0.9919999,126.0,0.07,35.999996,0.019999998,1790.4019,0.9946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:15:00,1664.5079,0.9247266,196.068,0.10892667,307.985,0.17110279,1779.7167,0.9887315,4.534146,0.00251897,4.534146,0.00251897,13.474133217458924,0.007485629565254958,27.470825,0.01526157
2024-03-12 23:16:00,1517.1741,0.84287447,307.5,0.17083333,799.722,0.44428998,1770.3033,0.98350185,0.48859632,0.0002714424,0.48859632,0.0002714424,9.280488975346088,0.005155827208525605,18.376602,0.010209224
2024-03-12 23:17:00,1598.802,0.88822335,587.044,0.32613558,455.792,0.2532178,1773.811,0.98545057,18.454922,0.010252735,18.454922,0.010252735,40.892899007174286,0.022718277226207936,90.603485,0.050335273
2024-03-12 23:18:00,1488.714,0.8270633,309.80402,0.17211333,665.76306,0.36986834,1731.079,0.9617106,41.148552,0.022860307,41.148552,0.022860307,98.40865485442595,0.05467147491912552,233.20055,0.12955585
2024-03-12 23:19:00,1365.6641,0.7587022,524.623,0.29145724,769.344,0.42741334,1709.2173,0.9495652,48.986553,0.027214753,48.986553,0.027214753,98.02998966887179,0.05446110537159544,232.47498,0.12915276
2024-03-12 23:20:00,1770.2399,0.9834666,143.325,0.079625,196.08801,0.108937785,1790.2333,0.99457407,0.64945996,0.0003608111,0.64945996,0.0003608111,6.614165988398924,0.0036745366602216247,15.195241,0.0084418
2024-03-12 23:21:00,1783.9338,0.9910744,110.58601,0.061436675,153.51001,0.08528335,1793.948,0.99663776,0.41856885,0.00023253824,0.41856885,0.00023253824,3.5135219972994594,0.0019519566651663663,8.418026,0.004676681
2024-03-12 23:22:00,1781.0299,0.98946106,99.824005,0.05545778,150.587,0.083659455,1790.2655,0.99459195,0.171852,9.547333e-05,0.171852,9.547333e-05,2.354777214676141,0.0013082095637089674,5.9931326,0.003329518
2024-03-12 23:23:00,1778.3999,0.9879999,99.0,0.055,133.20001,0.07400001,1786.127,0.9922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:24:00,1780.611,0.9892283,133.357,0.07408722,100.727005,0.05595945,1789.5571,0.99419844,1.2758105,0.0007087836,1.2758105,0.0007087836,6.796611338284694,0.003775895187935941,13.944622,0.007747012
2024-03-12 23:25:00,1609.995,0.89444166,523.36804,0.29076,56.2,0.031222224,1764.8623,0.98047906,7.8573475,0.004365193,7.8573475,0.004365193,16.013078046134776,0.008896154470074876,28.380407,0.015766893
2024-03-12 23:26:00,1351.043,0.7505794,1180.0681,0.6555934,101.943,0.056635,1796.8317,0.99823976,0.6586729,0.0003659294,0.6586729,0.0003659294,2.2462225187569853,0.0012479013993094365,5.570308,0.0030946159
2024-03-12 23:27:00,1357.2,0.75399995,1173.6001,0.65200007,99.0,0.055,1796.978,0.99832106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:28:00,1357.2,0.75399995,1173.6001,0.65200007,99.0,0.055,1796.978,0.99832106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:29:00,1351.415,0.7507861,1179.3811,0.6552117,88.08199,0.04893444,1795.8477,0.9976931,0.2677349,0.0001487416,0.2677349,0.0001487416,1.3290458609763955,0.0007383588116535531,3.160839,0.0017560218
2024-03-12 23:30:00,1345.577,0.7475428,1185.0181,0.6583434,61.434,0.03413,1794.116,0.99673116,0.086369395,4.7982998e-05,0.086369395,4.7982998e-05,1.0778439592156144,0.0005988021995642302,2.4734793,0.0013741552
2024-03-12 23:31:00,1342.8,0.74600005,1188.0,0.66,48.600002,0.027,1793.549,0.99641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:32:00,1342.8,0.74600005,1188.0,0.66,48.600002,0.027,1793.549,0.99641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:33:00,1342.8,0.74600005,1188.0,0.66,48.600002,0.027,1793.549,0.99641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:34:00,1369.9391,0.7610773,1160.773,0.64487386,150.63501,0.08368612,1801.9072,1.0010595,3.0935774,0.0017186542,3.0935774,0.0017186542,1.0245996644306516,0.0005692220357948064,2.4011166,0.0013339537
2024-03-12 23:35:00,1369.635,0.76090837,1160.503,0.6447239,132.33801,0.073521115,1801.0829,1.0006015,2.7227817,0.0015126565,2.7227817,0.0015126565,1.9975568201806815,0.0011097537889892676,4.979018,0.0027661214
2024-03-12 23:36:00,1098.7211,0.61040056,1167.972,0.6488733,533.683,0.29649055,1771.085,0.9839361,18.41322,0.010229566,18.41322,0.010229566,34.517522942409336,0.019176401634671852,75.94621,0.04219234
2024-03-12 23:37:00,940.091,0.52227277,1130.728,0.62818223,784.04004,0.4355778,1735.8302,0.9643501,37.416573,0.020786986,37.416573,0.020786986,69.64235373756125,0.03869019652086736,153.4562,0.085253455
2024-03-12 23:38:00,1256.168,0.6978711,1074.738,0.59707665,373.81998,0.20767777,1777.9801,0.9877667,9.4947195,0.005274844,9.4947195,0.005274844,21.741433923722553,0.012078574402068085,47.229446,0.026238583
2024-03-12 23:39:00,1468.38,0.8157667,1033.085,0.5739361,154.70801,0.0859489,1802.0375,1.001132,2.3579035,0.0013099464,2.3579035,0.0013099464,0.24843348397148982,0.00013801860220638324,0.66881037,0.00037156133
2024-03-12 23:40:00,1350.5391,0.75029945,1120.861,0.6227006,231.72101,0.1287339,1791.5494,0.9953053,23.183119,0.01287951,23.183119,0.01287951,41.09784457029568,0.02283213587238649,90.1534,0.050085217
2024-03-12 23:41:00,1219.147,0.67730385,1244.883,0.69160175,194.865,0.10825834,1793.002,0.99611217,28.564596,0.015869219,28.564596,0.015869219,37.51218954018421,0.02084010530010234,79.57548,0.0442086
2024-03-12 23:42:00,1355.1289,0.7528494,1200.1022,0.66672343,56.469,0.031371668,1811.2151,1.0062306,12.182858,0.0067682546,12.182858,0.0067682546,0.7784557401099139,0.0004324754111721744,1.6881546,0.00093786366
2024-03-12 23:43:00,1342.602,0.74589,1187.74,0.6598556,169.01599,0.09389777,1800.5203,1.0002891,0.89541984,0.0004974555,0.89541984,0.0004974555,0.41151107955310107,0.0002286172664183895,1.1855148,0.00065861933
2024-03-12 23:44:00,1342.8,0.74600005,1188.0,0.66,169.19998,0.09399999,1800.8567,1.000476,0.8565903,0.00047588348,0.8565903,0.00047588348,0.0,0.0,0.0,0.0
2024-03-12 23:45:00,1342.8,0.74600005,1188.0,0.66,169.19998,0.09399999,1800.8567,1.000476,0.8565903,0.00047588348,0.8565903,0.00047588348,0.0,0.0,0.0,0.0
2024-03-12 23:46:00,1342.8,0.74600005,1188.0,0.66,169.19998,0.09399999,1800.8567,1.000476,0.8565903,0.00047588348,0.8565903,0.00047588348,0.0,0.0,0.0,0.0
2024-03-12 23:47:00,1342.8,0.74600005,1188.0,0.66,169.19998,0.09399999,1800.8567,1.000476,0.8565903,0.00047588348,0.8565903,0.00047588348,0.0,0.0,0.0,0.0
2024-03-12 23:48:00,1342.8,0.74600005,1188.0,0.66,169.19998,0.09399999,1800.8567,1.000476,0.8565903,0.00047588348,0.8565903,0.00047588348,0.0,0.0,0.0,0.0
2024-03-12 23:49:00,1347.6791,0.7487106,1182.185,0.65676945,158.409,0.08800499,1799.7487,0.99986035,1.3697487,0.0007609715,1.3697487,0.0007609715,2.374335108531847,0.0013190750602954703,4.771155,0.0026506416
2024-03-12 23:50:00,1424.273,0.79126275,1078.12,0.5989556,154.207,0.08567055,1794.9497,0.99719423,5.648093,0.0031378295,5.648093,0.0031378295,11.168710014193008,0.006204838896773894,20.45694,0.011364966
2024-03-12 23:51:00,1476.0,0.82,1018.8,0.566,169.19998,0.09399999,1801.4323,1.0007957,1.4322996,0.000795722,1.4322996,0.000795722,0.0,0.0,0.0,0.0
2024-03-12 23:52:00,1467.464,0.8152578,1021.4061,0.56744784,190.216,0.105675556,1798.123,0.9989572,0.8274739,0.00045970772,0.8274739,0.00045970772,2.6575757126841277,0.0014764309514911822,6.4257193,0.0035698442
2024-03-12 23:53:00,1461.2941,0.81183004,1022.5242,0.568069,153.30801,0.08517112,1790.2233,0.99456847,2.4880128,0.0013822294,2.4880128,0.0013822294,6.311454901606259,0.0035063638342256996,10.378878,0.005766043
2024-03-12 23:54:00,1468.8,0.81600004,1013.40015,0.5630001,154.80002,0.08600001,1791.1774,0.99509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:55:00,1468.8,0.81600004,1013.40015,0.5630001,154.80002,0.08600001,1791.1774,0.99509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:56:00,1468.8,0.81600004,1013.40015,0.5630001,154.80002,0.08600001,1791.1774,0.99509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:57:00,1468.8,0.81600004,1013.40015,0.5630001,154.80002,0.08600001,1791.1774,0.99509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:58:00,1468.8,0.81600004,1013.40015,0.5630001,154.80002,0.08600001,1791.1774,0.99509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 23:59:00,1468.8,0.81600004,1013.40015,0.5630001,154.80002,0.08600001,1791.1774,0.99509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:00:00,1468.8,0.81600004,1013.40015,0.5630001,154.80002,0.08600001,1791.1774,0.99509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:01:00,1468.8,0.81600004,1013.40015,0.5630001,154.80002,0.08600001,1791.1774,0.99509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
