datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-17 05:14:00,1519.2,0.844,793.80005,0.441,549.00006,0.30500004,1799.8578,0.99992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:15:00,1519.2,0.844,793.80005,0.441,549.00006,0.30500004,1799.8578,0.99992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:16:00,1519.2,0.844,793.80005,0.441,549.00006,0.30500004,1799.8578,0.99992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:17:00,1519.2,0.844,793.80005,0.441,549.00006,0.30500004,1799.8578,0.99992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:18:00,1520.58,0.8447666,792.98706,0.44054836,542.3981,0.30133227,1798.7001,0.99927783,0.014845252,8.2473625e-06,0.014845252,8.2473625e-06,0.7548333883078563,0.0004193518823932535,0.7728007,0.0004293337
2024-07-17 05:19:00,1609.334,0.89407444,492.75598,0.27375335,547.401,0.3041117,1773.5348,0.9852971,14.44328,0.008024044,14.44328,0.008024044,33.4836111696437,0.01860200620535761,79.23611,0.04402006
2024-07-17 05:20:00,1589.4001,0.8830001,563.4,0.31300002,633.6001,0.35200006,1801.4054,1.0007807,1.405263,0.00078070164,1.405263,0.00078070164,0.0,0.0,0.0,0.0
2024-07-17 05:21:00,1589.4001,0.8830001,563.4,0.31300002,633.6001,0.35200006,1801.4054,1.0007807,1.405263,0.00078070164,1.405263,0.00078070164,0.0,0.0,0.0,0.0
2024-07-17 05:22:00,1589.4001,0.8830001,563.4,0.31300002,633.6001,0.35200006,1801.4054,1.0007807,1.405263,0.00078070164,1.405263,0.00078070164,0.0,0.0,0.0,0.0
2024-07-17 05:23:00,1589.4001,0.8830001,563.4,0.31300002,633.6001,0.35200006,1801.4054,1.0007807,1.405263,0.00078070164,1.405263,0.00078070164,0.0,0.0,0.0,0.0
2024-07-17 05:24:00,1589.4001,0.8830001,563.4,0.31300002,633.6001,0.35200006,1801.4054,1.0007807,1.405263,0.00078070164,1.405263,0.00078070164,0.0,0.0,0.0,0.0
2024-07-17 05:25:00,1590.9691,0.88387173,568.44,0.3158,623.3911,0.34632838,1800.9216,1.000512,3.2367084,0.0017981713,3.2367084,0.0017981713,5.0026332706213,0.002779240705900722,10.986818,0.006103788
2024-07-17 05:26:00,1538.8169,0.8548983,745.64294,0.41424608,558.664,0.3103689,1799.7949,0.9998861,3.0771747,0.0017095414,3.0771747,0.0017095414,4.53918710284763,0.0025217706126931276,8.643966,0.0048022033
2024-07-17 05:27:00,1552.646,0.8625811,730.784,0.4059911,569.0641,0.31614667,1807.9242,1.0044022,8.080101,0.004488945,8.080101,0.004488945,0.4024987972444958,0.00022361044291360877,1.1902671,0.0006612595
2024-07-17 05:28:00,1564.016,0.8688978,706.63403,0.39257446,544.252,0.3023622,1800.5854,1.0003252,2.8170538,0.00156503,2.8170538,0.00156503,1.2814009355174174,0.0007118894086207874,2.7624753,0.0015347084
2024-07-17 05:29:00,1567.8,0.87100005,696.6001,0.38700005,534.6,0.297,1796.9546,0.99830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:30:00,1567.8,0.87100005,696.6001,0.38700005,534.6,0.297,1796.9546,0.99830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:31:00,1567.8,0.87100005,696.6001,0.38700005,534.6,0.297,1796.9546,0.99830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:32:00,1567.8,0.87100005,696.6001,0.38700005,534.6,0.297,1796.9546,0.99830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:33:00,1567.8,0.87100005,696.6001,0.38700005,534.6,0.297,1796.9546,0.99830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:34:00,1567.8,0.87100005,696.6001,0.38700005,534.6,0.297,1796.9546,0.99830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:35:00,1578.463,0.87692386,689.98096,0.38332278,523.11,0.29061666,1800.3657,1.0002033,1.9094571,0.0010608095,1.9094571,0.0010608095,1.0630225476291448,0.0005905680820161914,2.6242683,0.0014579268
2024-07-17 05:36:00,1582.2,0.87899995,689.3999,0.38299996,520.2,0.289,1802.564,1.0014244,2.5639772,0.0014244318,2.5639772,0.0014244318,0.0,0.0,0.0,0.0
2024-07-17 05:37:00,1582.2,0.87899995,689.3999,0.38299996,520.2,0.289,1802.564,1.0014244,2.5639772,0.0014244318,2.5639772,0.0014244318,0.0,0.0,0.0,0.0
2024-07-17 05:38:00,1180.358,0.65575445,646.11096,0.35895056,837.05,0.46502778,1728.9387,0.96052146,28.867771,0.01603765,28.867771,0.01603765,57.04403288644842,0.031691129381360233,137.39528,0.07633071
2024-07-17 05:39:00,329.65698,0.18314278,313.852,0.17436221,1673.0869,0.9294927,1736.6919,0.96482885,38.87491,0.021597173,38.87491,0.021597173,87.29196465609388,0.04849553592005216,195.44868,0.1085826
2024-07-17 05:40:00,1264.0441,0.70224667,426.79602,0.23710889,831.485,0.46193612,1726.8208,0.9593449,27.224312,0.015124617,27.224312,0.015124617,77.8789884379651,0.04326610468775839,162.01917,0.09001064
2024-07-17 05:41:00,1732.6631,0.96259063,55.699997,0.030944444,519.344,0.28852445,1809.8384,1.0054657,13.97529,0.00776405,13.97529,0.00776405,12.696385231696896,0.0070535473509427205,27.887192,0.015492884
2024-07-17 05:42:00,1736.9001,0.96494454,62.936,0.034964442,527.11206,0.29284,1816.2131,1.0090075,16.237816,0.009021008,16.237816,0.009021008,0.1760885987223851,9.782699929021395e-05,0.4628265,0.00025712582
2024-07-17 05:43:00,1737.0001,0.9650001,63.0,0.035,527.4,0.293,1816.3945,1.0091082,16.39452,0.009108067,16.39452,0.009108067,0.0,0.0,0.0,0.0
2024-07-17 05:44:00,1737.0001,0.9650001,63.0,0.035,527.4,0.293,1816.3945,1.0091082,16.39452,0.009108067,16.39452,0.009108067,0.0,0.0,0.0,0.0
2024-07-17 05:45:00,1737.0001,0.9650001,63.0,0.035,527.4,0.293,1816.3945,1.0091082,16.39452,0.009108067,16.39452,0.009108067,0.0,0.0,0.0,0.0
2024-07-17 05:46:00,1737.0001,0.9650001,63.0,0.035,527.4,0.293,1816.3945,1.0091082,16.39452,0.009108067,16.39452,0.009108067,0.0,0.0,0.0,0.0
2024-07-17 05:47:00,1713.7041,0.95205784,117.842,0.065467775,538.747,0.2993039,1802.4244,1.001347,21.27385,0.011818806,21.27385,0.011818806,37.197588740661736,0.02066532707814541,84.64551,0.047025282
2024-07-17 05:48:00,1721.8848,0.9566027,253.67596,0.1409311,475.63904,0.2642439,1804.34,1.0024111,5.073926,0.0028188475,5.073926,0.0028188475,2.0658455991082727,0.0011476919995045958,5.466475,0.0030369307
2024-07-17 05:49:00,1722.5997,0.95699984,246.59995,0.13699996,478.80005,0.26600003,1804.8298,1.0026833,4.830122,0.002683401,4.830122,0.002683401,0.0,0.0,0.0,0.0
2024-07-17 05:50:00,1718.969,0.95498276,137.84097,0.07657832,536.166,0.29787,1809.3732,1.0052073,10.503965,0.005835536,10.503965,0.005835536,3.607578328241491,0.0020042101823563837,6.6871104,0.0037150613
2024-07-17 05:51:00,1715.4,0.953,41.4,0.023,597.6,0.332,1816.9857,1.0094365,16.98568,0.009436489,16.98568,0.009436489,0.0,0.0,0.0,0.0
2024-07-17 05:52:00,1715.4,0.953,41.4,0.023,597.6,0.332,1816.9857,1.0094365,16.98568,0.009436489,16.98568,0.009436489,0.0,0.0,0.0,0.0
2024-07-17 05:53:00,1720.668,0.9559266,89.031006,0.04946167,556.883,0.30937946,1811.432,1.0063511,13.799215,0.007666231,13.799215,0.007666231,3.4206111180492575,0.0019003395100273652,5.833535,0.0032408526
2024-07-17 05:54:00,1722.5997,0.95699984,113.400024,0.063000016,549.00006,0.30500004,1811.5215,1.0064008,11.521912,0.006401062,11.521912,0.006401062,0.0,0.0,0.0,0.0
2024-07-17 05:55:00,1722.5997,0.95699984,113.400024,0.063000016,549.00006,0.30500004,1811.5215,1.0064008,11.521912,0.006401062,11.521912,0.006401062,0.0,0.0,0.0,0.0
2024-07-17 05:56:00,1722.5997,0.95699984,113.400024,0.063000016,549.00006,0.30500004,1811.5215,1.0064008,11.521912,0.006401062,11.521912,0.006401062,0.0,0.0,0.0,0.0
2024-07-17 05:57:00,1705.4808,0.9474894,102.751015,0.057083897,582.741,0.323745,1805.3059,1.0029477,6.135685,0.0034087137,6.135685,0.0034087137,3.1355668424835637,0.0017419815791575352,6.9633884,0.0038685494
2024-07-17 05:58:00,1700.9998,0.9449999,106.20002,0.05900001,590.4,0.328,1803.6771,1.0020428,3.6772013,0.0020428896,3.6772013,0.0020428896,0.0,0.0,0.0,0.0
2024-07-17 05:59:00,1700.9998,0.9449999,106.20002,0.05900001,590.4,0.328,1803.6771,1.0020428,3.6772013,0.0020428896,3.6772013,0.0020428896,0.0,0.0,0.0,0.0
2024-07-17 06:00:00,1650.5989,0.91699934,150.93701,0.0838539,594.88403,0.33049113,1772.5702,0.9847611,4.4840846,0.002491158,4.4840846,0.002491158,11.363478451656798,0.006313043584253776,24.318502,0.013510279
2024-07-17 06:01:00,1559.054,0.8661411,253.239,0.14068833,681.72296,0.378735,1759.4734,0.9774852,4.0037518,0.0022243063,4.0037518,0.0022243063,12.817356142463783,0.007120753412479879,25.015898,0.013897721
2024-07-17 06:02:00,1683.779,0.9354328,294.435,0.16357501,577.26294,0.32070166,1804.225,1.0023472,5.861999,0.0032566662,5.861999,0.0032566662,2.8618547463168706,0.0015899193035093726,5.958256,0.003310142
2024-07-17 06:03:00,1697.4541,0.94303006,395.60202,0.2197789,336.89703,0.187165,1775.77,0.98653895,0.92301154,0.0005127842,0.92301154,0.0005127842,7.831842134820503,0.0043510234082336135,17.465557,0.009703087
2024-07-17 06:04:00,1740.3442,0.9668579,301.622,0.16756777,284.25403,0.15791892,1794.2029,0.9967794,0.020635724,1.1464291e-05,0.020635724,1.1464291e-05,1.5415657603078416,0.0008564254223932453,2.8303528,0.0015724183
2024-07-17 06:05:00,1760.2009,0.9778894,257.879,0.14326611,148.231,0.08235055,1789.8744,0.9943747,0.9372488,0.0005206938,0.9372488,0.0005206938,6.6074758461366105,0.003670819914520339,13.711119,0.0076172883
2024-07-17 06:06:00,1336.5679,0.74253774,319.245,0.17735833,922.706,0.5126145,1726.3213,0.9590674,2.0612988,0.0011451661,2.0612988,0.0011451661,12.034834166833509,0.006686018981574172,23.743774,0.013190987
2024-07-17 06:07:00,1276.69,0.7092722,143.863,0.07992389,1179.86,0.65547776,1749.0731,0.9717073,0.21101522,0.00011723068,0.21101522,0.00011723068,7.399378029857244,0.0041107655721429135,17.64784,0.009804356
2024-07-17 06:08:00,1630.448,0.90580446,155.138,0.08618778,636.78906,0.3537717,1779.6442,0.9886912,6.4752717,0.0035973731,6.4752717,0.0035973731,10.846810577437282,0.006026005876354046,24.00896,0.013338312
2024-07-17 06:09:00,1639.574,0.9108744,176.41199,0.098006666,739.815,0.41100833,1808.5879,1.0047711,19.90301,0.011057228,19.90301,0.011057228,16.486343468218628,0.009159079704565904,33.956234,0.018864574
2024-07-17 06:10:00,1684.963,0.9360906,142.574,0.07920778,625.078,0.34726554,1808.8455,1.0049142,16.79189,0.009328827,16.79189,0.009328827,9.907977548562405,0.0055044319714235585,20.436317,0.0113535095
2024-07-17 06:11:00,1661.631,0.9231283,97.862,0.05436778,725.005,0.40278053,1815.6589,1.0086994,16.849192,0.009360662,16.849192,0.009360662,2.6560664484484326,0.0014755924713602403,4.329887,0.0024054926
2024-07-17 06:12:00,1481.8301,0.8232389,295.804,0.16433555,780.474,0.43359667,1751.9746,0.9733192,0.20442176,0.00011356764,0.20442176,0.00011356764,6.304444095306098,0.0035024689418367214,13.742536,0.007634742
2024-07-17 06:13:00,1251.983,0.6955461,226.07799,0.12559888,1195.642,0.66424555,1747.7054,0.9709475,0.026910663,1.49503685e-05,0.026910663,1.49503685e-05,3.9945885764021014,0.002219215875778945,8.697488,0.0048319376
2024-07-17 06:14:00,1516.863,0.8427017,242.084,0.1344911,832.24994,0.46236107,1766.8948,0.9816082,6.951385,0.0038618804,6.951385,0.0038618804,13.27872155153503,0.007377067528630573,23.961601,0.013312
2024-07-17 06:15:00,1636.094,0.90894115,174.57,0.096983336,762.02203,0.42334557,1814.9341,1.0082967,37.409664,0.020783149,37.409664,0.020783149,28.208131803779136,0.015671184335432853,74.478615,0.041377008
2024-07-17 06:16:00,1630.173,0.9056517,157.82298,0.08767944,653.999,0.36333278,1782.7817,0.9904343,5.619416,0.0031218976,5.619416,0.0031218976,6.199635235416807,0.0034442417974537816,11.560528,0.0064225155
2024-07-17 06:17:00,1484.373,0.8246517,214.995,0.119441666,871.21497,0.4840083,1767.5707,0.9819837,2.6168478,0.0014538043,2.6168478,0.0014538043,5.818467479406133,0.003232481933003407,10.891889,0.0060510496
2024-07-17 06:18:00,1722.9739,0.9572077,69.965,0.038869444,438.06097,0.24336721,1784.5361,0.99140894,4.8924704,0.002718039,4.8924704,0.002718039,5.361945854975946,0.0029788588083199696,11.317101,0.006287278
2024-07-17 06:19:00,1587.1509,0.8817505,171.362,0.09520111,687.739,0.38207722,1770.248,0.98347116,4.3855305,0.0024364057,4.3855305,0.0024364057,13.874889058630085,0.007708271699238937,23.87931,0.013266283
2024-07-17 06:20:00,1358.487,0.754715,201.014,0.11167444,1079.959,0.5999772,1750.256,0.9723644,4.7277756,0.002626542,4.7277756,0.002626542,17.61047579206319,0.009783597662257329,25.218065,0.014010036
2024-07-17 06:21:00,1402.2369,0.77902055,285.25702,0.15847611,869.869,0.48326057,1721.0784,0.9561547,13.216649,0.0073425826,13.216649,0.0073425826,37.26798829075156,0.020704437939306423,72.36659,0.04020366
2024-07-17 06:22:00,1340.06,0.7444778,183.655,0.10203056,1057.5491,0.5875273,1733.1057,0.9628365,0.75347066,0.0004185948,0.75347066,0.0004185948,13.185867079347371,0.00732548171074854,25.032812,0.013907118
2024-07-17 06:23:00,1321.506,0.73416996,266.06598,0.14781445,1091.049,0.6061383,1743.6736,0.96870756,23.385567,0.012991982,23.385567,0.012991982,45.802366773204675,0.02544575931844704,101.69995,0.056499973
2024-07-17 06:24:00,1634.4661,0.9080367,241.14998,0.1339722,488.90396,0.2716133,1757.108,0.97617114,2.4699497,0.0013721943,2.4699497,0.0013721943,8.399154116285757,0.004666196731269866,14.30551,0.007947505
2024-07-17 06:25:00,1706.986,0.9483255,357.706,0.19872557,419.576,0.23309778,1795.5359,0.9975199,4.4023438,0.0024457464,4.4023438,0.0024457464,11.214500488071806,0.006230278048928782,23.345673,0.012969818
2024-07-17 06:26:00,1698.6931,0.94371843,450.45602,0.25025335,296.598,0.16477667,1783.4043,0.9907802,1.5197754,0.0008443197,1.5197754,0.0008443197,7.963721357761985,0.004424289643201103,11.5667925,0.0064259963
2024-07-17 06:27:00,1708.4812,0.94915617,355.44098,0.19746721,435.73703,0.24207613,1798.7964,0.9993313,1.4674016,0.0008152231,1.4674016,0.0008152231,3.1385775004824,0.0017436541669346665,7.7198935,0.00428883
2024-07-17 06:28:00,1673.7458,0.9298588,417.412,0.23189554,525.90204,0.2921678,1803.7075,1.0020597,4.2548313,0.0023637952,4.2548313,0.0023637952,1.320989518860976,0.0007338830660338755,3.1800742,0.001766708
2024-07-17 06:29:00,1471.654,0.8175856,62.914,0.034952223,812.68494,0.45149165,1749.0859,0.9717144,2.5706153,0.0014281196,2.5706153,0.0014281196,9.062218311470417,0.0050345657285946754,17.326159,0.0096256435
2024-07-17 06:30:00,1475.743,0.81985724,312.731,0.17373945,903.323,0.5018461,1772.6682,0.9848157,70.273964,0.03904109,70.273964,0.03904109,107.09755412722524,0.0594986411817918,265.57898,0.14754388
2024-07-17 06:31:00,1435.052,0.7972511,73.509,0.040838335,1008.779,0.5604328,1758.3838,0.9768799,0.03794539,2.1080772e-05,0.03794539,2.1080772e-05,8.601599549921229,0.0047786664166229054,18.181547,0.010100859
2024-07-17 06:32:00,1419.7091,0.7887273,106.789,0.059327222,1027.246,0.5706922,1757.4885,0.9763825,0.39989316,0.00022216287,0.39989316,0.00022216287,10.393965830602165,0.005774425461445648,20.249249,0.011249583
2024-07-17 06:33:00,1396.2521,0.77569556,116.021996,0.064456664,1057.1421,0.58730114,1755.7859,0.97543657,0.031053543,1.7251969e-05,0.031053543,1.7251969e-05,6.64964382987366,0.003694246572152033,14.160938,0.007867188
2024-07-17 06:34:00,1536.3889,0.8535494,164.89801,0.09161,774.322,0.43017888,1760.8693,0.9782607,1.1047944,0.0006137747,1.1047944,0.0006137747,13.349889883818104,0.007416605491010059,22.895695,0.0127198305
2024-07-17 06:35:00,1254.111,0.69672835,357.30902,0.19850501,1084.2991,0.6023884,1721.5898,0.95643884,18.075348,0.010041859,18.075348,0.010041859,56.188367749978276,0.031215759861099042,129.40752,0.071893066
2024-07-17 06:36:00,1535.224,0.85290223,213.35901,0.118532784,671.786,0.37321442,1750.9514,0.97275084,9.833029,0.0054627936,9.833029,0.0054627936,37.555088648831266,0.020863938138239592,79.14726,0.043970704
2024-07-17 06:37:00,1755.728,0.9754045,104.918,0.058287777,229.93,0.1277389,1776.4532,0.98691845,16.015047,0.008897249,16.015047,0.008897249,54.36798681536069,0.030204437119644826,145.18367,0.080657594
2024-07-17 06:38:00,1652.3881,0.91799337,146.203,0.08122389,493.81302,0.27434057,1769.4893,0.98304963,22.522495,0.012512498,22.522495,0.012512498,62.31715369611047,0.03462064094228359,132.51201,0.073617786
2024-07-17 06:39:00,1732.538,0.96252114,135.065,0.07503611,327.102,0.18172333,1773.002,0.9850011,19.122345,0.010623525,19.122345,0.010623525,56.00920933958454,0.0311162274108803,120.52905,0.06696058
2024-07-17 06:40:00,1743.228,0.96845996,172.735,0.09596389,232.953,0.12941833,1772.3281,0.98462677,9.425846,0.005236581,9.425846,0.005236581,41.79364241873846,0.023218690232632476,113.46646,0.06303692
2024-07-17 06:41:00,1588.175,0.88231945,188.415,0.104674995,656.889,0.36493832,1751.7236,0.97317976,4.042844,0.0022460246,4.042844,0.0022460246,23.835289124699518,0.013241827291499732,53.508595,0.029726997
2024-07-17 06:42:00,1570.6721,0.87259555,290.421,0.161345,701.90295,0.3899461,1749.5358,0.9719643,3.6864085,0.0020480047,3.6864085,0.0020480047,25.237822268339286,0.014021012371299605,47.450634,0.026361462
2024-07-17 06:43:00,1591.514,0.88417447,228.53201,0.12696223,649.339,0.36074388,1739.9303,0.96662796,25.677317,0.014265176,25.677317,0.014265176,63.10608909149758,0.03505893838416532,131.57503,0.07309724
2024-07-17 06:44:00,1709.058,0.9494767,151.43001,0.084127784,426.203,0.23677945,1775.2931,0.986274,33.411335,0.018561851,33.411335,0.018561851,82.64213242366289,0.045912295790923825,249.62077,0.13867821
2024-07-17 06:45:00,1674.091,0.93005055,104.995,0.05833056,543.578,0.30198777,1764.9602,0.9805335,17.80853,0.009893628,17.80853,0.009893628,48.81193280099477,0.027117740444997096,152.88661,0.084937006
2024-07-17 06:46:00,1579.494,0.87749666,219.09898,0.121721655,631.216,0.35067558,1750.3682,0.9724268,19.54334,0.010857412,19.54334,0.010857412,60.19692175967826,0.033442734310932365,161.97913,0.0899884
2024-07-17 06:47:00,1522.924,0.84606886,167.65599,0.09314222,766.67993,0.4259333,1751.0604,0.97281134,19.202963,0.010668313,19.202963,0.010668313,54.18679981035077,0.030103777672417092,154.53938,0.085855216
2024-07-17 06:48:00,1726.1859,0.9589922,146.75299,0.08152944,395.588,0.21977112,1778.1724,0.98787355,22.534689,0.012519272,22.534689,0.012519272,58.93269882887188,0.032740388238262155,184.37527,0.102430716
2024-07-17 06:49:00,1759.719,0.9776217,106.604004,0.059224445,257.006,0.14278111,1783.8732,0.99104065,21.323044,0.011846135,21.323044,0.011846135,60.596075732659344,0.03366448651814408,185.16359,0.10286866
2024-07-17 06:50:00,1757.624,0.9764578,62.927002,0.034959447,261.48102,0.14526722,1782.3997,0.99022204,17.442146,0.009690082,17.442146,0.009690082,53.182609168983376,0.02954589398276854,155.75743,0.08653191
2024-07-17 06:51:00,1757.891,0.97660613,134.209,0.07456055,290.412,0.16134,1791.27,0.99514997,26.93364,0.014963132,26.93364,0.014963132,65.16980884299717,0.03620544935722065,156.26057,0.08681143
2024-07-17 06:52:00,1723.4519,0.9574733,197.62,0.109788895,470.82904,0.26157168,1798.9614,0.999423,77.31911,0.042955056,77.31911,0.042955056,113.24377644176904,0.06291320913431614,257.5805,0.14310028
2024-07-17 06:53:00,1396.2991,0.77572167,380.941,0.21163389,927.877,0.5154872,1731.334,0.9618522,18.362755,0.01020153,18.362755,0.01020153,68.93521161210826,0.03829733978450459,156.20163,0.086778685
2024-07-17 06:54:00,1621.2041,0.9006689,470.57703,0.26143166,426.826,0.23712555,1753.2219,0.9740122,41.99285,0.023329362,41.99285,0.023329362,82.40254360691955,0.04577919089273308,194.64246,0.10813471
2024-07-17 06:55:00,1577.9719,0.8766511,566.38,0.31465557,575.13306,0.31951836,1785.054,0.9916966,67.513565,0.037507538,67.513565,0.037507538,90.17952165999966,0.05009973425555537,205.15463,0.113974795
2024-07-17 06:56:00,1609.789,0.8943272,160.816,0.08934222,672.141,0.37341166,1767.3467,0.9818593,21.399078,0.011888376,21.399078,0.011888376,50.07316613500524,0.027818425630558467,112.001045,0.0622228
2024-07-17 06:57:00,1659.169,0.92176056,155.506,0.086392224,562.771,0.31265056,1760.5114,0.9780619,7.053186,0.0039184364,7.053186,0.0039184364,27.81778793775787,0.015454326632087706,71.786896,0.03988161
2024-07-17 06:58:00,1752.564,0.97364664,182.146,0.10119222,258.906,0.14383666,1784.6676,0.99148196,16.517704,0.009176502,16.517704,0.009176502,52.178353152449965,0.028987973973583315,128.9946,0.07166366
2024-07-17 06:59:00,1747.584,0.97088003,156.526,0.086958885,285.55798,0.15864334,1779.254,0.9884745,11.164095,0.006202275,11.164095,0.006202275,40.67218681475045,0.02259565934152802,108.395294,0.06021961
2024-07-17 07:00:00,1729.1531,0.96064055,220.539,0.12252167,335.21497,0.18623054,1788.7842,0.99376893,30.202261,0.016779033,30.202261,0.016779033,63.8951977547879,0.035497332085993274,145.51234,0.080840185
2024-07-17 07:01:00,1624.542,0.90252334,243.599,0.13533278,631.02997,0.35057223,1783.2976,0.9907209,53.26474,0.029591523,53.26474,0.029591523,82.29330958004834,0.04571850532224908,155.95416,0.0866412
2024-07-17 07:02:00,1722.526,0.9569589,208.09001,0.11560556,363.743,0.20207945,1775.3751,0.9863195,23.835455,0.01324192,23.835455,0.01324192,63.359143217052846,0.03519952400947381,129.10979,0.07172766
2024-07-17 07:03:00,1755.768,0.9754267,237.75699,0.13208722,165.924,0.09218,1781.149,0.9895272,8.37534,0.004652967,8.37534,0.004652967,39.83344282274031,0.02212969045707795,104.838585,0.058243655
2024-07-17 07:04:00,1581.3109,0.87850606,286.62,0.15923333,646.01794,0.35889888,1759.28,0.9773778,5.0114894,0.0027841607,5.0114894,0.0027841607,25.553165952468085,0.014196203306926712,55.25728,0.030698488
2024-07-17 07:05:00,1440.031,0.8000172,307.09302,0.17060724,950.494,0.5280522,1755.9193,0.9755107,2.1116319,0.0011731288,2.1116319,0.0011731288,19.022143129254175,0.010567857294030095,27.368397,0.015204665
2024-07-17 07:06:00,1529.447,0.8496928,364.082,0.20226778,646.531,0.35918388,1721.3298,0.9562944,24.195517,0.013441954,24.195517,0.013441954,70.26603381423176,0.03903668545235098,91.21731,0.050676282
2024-07-17 07:07:00,1323.011,0.7350061,166.36801,0.09242667,1101.638,0.6120211,1736.0039,0.9644466,2.363775,0.0013132084,2.363775,0.0013132084,21.59623304988361,0.011997907249935338,48.32714,0.026848413
2024-07-17 07:08:00,1390.3821,0.7724345,228.355,0.1268639,996.24805,0.55347115,1735.9503,0.96441686,4.2932262,0.0023851255,4.2932262,0.0023851255,25.117179055015246,0.013953988363897359,44.512596,0.02472922
2024-07-17 07:09:00,1547.977,0.8599872,187.128,0.10395999,832.043,0.46224612,1773.3286,0.9851826,30.653475,0.017029706,30.653475,0.017029706,43.12204420120559,0.023956691222891995,112.334816,0.062408235
2024-07-17 07:10:00,1717.4551,0.9541417,158.401,0.08800056,351.405,0.195225,1773.578,0.98532104,19.308142,0.010726745,19.308142,0.010726745,49.35357604321713,0.02741865335734285,101.9313,0.056628495
2024-07-17 07:11:00,1612.921,0.89606726,71.826004,0.039903335,655.278,0.36404333,1763.1559,0.97953105,6.925901,0.0038477227,6.925901,0.0038477227,28.58889899891284,0.015882721666062687,66.679184,0.037043992
2024-07-17 07:12:00,1301.044,0.7228022,245.905,0.13661388,967.02203,0.5372344,1745.5708,0.96976155,9.934902,0.00551939,9.934902,0.00551939,35.95468851050569,0.01997482695028094,64.581375,0.035878543
2024-07-17 07:13:00,889.835,0.4943528,375.98,0.20887779,1438.6969,0.7992761,1732.979,0.9627662,0.17045546,9.4697476e-05,0.17045546,9.4697476e-05,4.585181268884077,0.0025473229271578204,11.229335,0.0062385197
2024-07-17 07:14:00,864.0,0.48,372.6,0.207,1441.7998,0.8009999,1721.6602,0.95647776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 07:15:00,865.02106,0.48056725,356.55298,0.19808498,1460.152,0.81119555,1734.206,0.9634478,0.11657405,6.476336e-05,0.11657405,6.476336e-05,3.753444829417599,0.002085247127454222,9.685331,0.0053807395
2024-07-17 07:16:00,864.0101,0.48000562,361.11096,0.2006172,1464.4131,0.8135628,1738.2437,0.9656909,0.5265491,0.0002925273,0.5265491,0.0002925273,4.734287478360864,0.00263015971020048,12.003272,0.006668485
2024-07-17 07:17:00,1453.332,0.80740666,296.656,0.1648089,770.33496,0.42796388,1760.6327,0.97812927,42.410835,0.023561575,42.410835,0.023561575,69.25722135703805,0.03847623408724335,163.02344,0.09056857
2024-07-17 07:18:00,1763.56,0.9797555,98.336,0.05463111,207.705,0.11539167,1781.6512,0.9898063,14.365797,0.007980999,14.365797,0.007980999,49.38033136494665,0.02743351742497036,129.69632,0.072053514
2024-07-17 07:19:00,1741.845,0.96769166,108.993004,0.060551666,321.885,0.178825,1778.5702,0.98809457,23.41397,0.013007762,23.41397,0.013007762,56.100565056507996,0.031166980586948882,121.86932,0.06770518
2024-07-17 07:20:00,1747.973,0.97109616,148.793,0.082662776,280.85602,0.1560311,1782.0215,0.990012,23.418867,0.013010482,23.418867,0.013010482,65.44351977803744,0.036357510987798575,140.67357,0.078151986
2024-07-17 07:21:00,1688.012,0.93778443,305.989,0.16999389,381.25598,0.21180889,1765.8712,0.9810396,59.360672,0.032978155,59.360672,0.032978155,88.69636532356962,0.04927575851309424,244.25919,0.13569954
2024-07-17 07:22:00,1610.9141,0.89495224,422.258,0.23458779,518.046,0.28780335,1762.0957,0.97894204,30.507547,0.016948637,30.507547,0.016948637,71.00865486774387,0.03944925270430215,156.61357,0.08700754
2024-07-17 07:23:00,1108.05,0.6155833,132.15599,0.073419996,1229.4619,0.6830344,1734.6093,0.9636718,20.323118,0.011290621,20.323118,0.011290621,48.139012393179456,0.026743895773988585,95.47938,0.053044096
2024-07-17 07:24:00,936.21686,0.5201205,19.931002,0.011072778,1465.578,0.81421006,1739.2166,0.96623147,0.4582572,0.00025458733,0.4582572,0.00025458733,6.27442250708118,0.003485790281711767,14.851105,0.008250614
