datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-31 23:22:00,1383.5049,0.7686139,143.788,0.07988222,974.726,0.54151446,1735.9841,0.9644357,27.361942,0.015201079,27.361942,0.015201079,64.2293008188717,0.03568294489937317,135.299,0.07516611
2024-10-31 23:23:00,1566.9419,0.8705233,118.19,0.06566111,781.60815,0.43422675,1760.6577,0.97814316,4.2225475,0.0023458598,4.2225475,0.0023458598,13.283911302038986,0.007379950723354991,26.57017,0.014761205
2024-10-31 23:24:00,1344.544,0.74696887,1206.321,0.6701784,93.436005,0.05190889,1808.8331,1.0049074,9.449124,0.005249514,9.449124,0.005249514,2.215767162184542,0.00123098175676919,4.8704815,0.0027058232
2024-10-31 23:25:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:26:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:27:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:28:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:29:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:30:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:31:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:32:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:33:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:34:00,1350.0,0.75,1202.4001,0.6680001,91.8,0.051000003,1810.1638,1.0056466,10.163856,0.0056465864,10.163856,0.0056465864,0.0,0.0,0.0,0.0
2024-10-31 23:35:00,1367.638,0.7597989,1182.666,0.6570367,64.954,0.036085557,1809.6494,1.0053608,9.953691,0.0055298284,9.953691,0.0055298284,1.0093875410656132,0.0005607708561475629,2.4547725,0.0013637625
2024-10-31 23:36:00,1391.3999,0.77299994,1161.0,0.645,28.800003,0.016000003,1812.3864,1.0068812,12.386227,0.006881237,12.386227,0.006881237,0.0,0.0,0.0,0.0
2024-10-31 23:37:00,1340.4529,0.7446961,891.88904,0.4954939,305.629,0.16979389,1714.7128,0.9526182,17.200113,0.009555618,17.200113,0.009555618,21.21954450359982,0.011788635835333232,45.29476,0.025163757
2024-10-31 23:38:00,1636.3069,0.90905935,583.89594,0.32438663,451.13898,0.25063276,1806.1685,1.0034268,17.27335,0.009596305,17.27335,0.009596305,10.81753406961345,0.00600974114978525,16.56089,0.009200496
2024-10-31 23:39:00,1525.9448,0.84774715,509.00296,0.28277943,672.01,0.37333888,1770.9319,0.9838511,39.00323,0.021668462,39.00323,0.021668462,51.46332187053437,0.028590734372519095,114.45239,0.06358466
2024-10-31 23:40:00,1184.284,0.6579356,1246.8151,0.69267505,309.01495,0.17167498,1765.4531,0.9808073,6.0622582,0.003367921,6.0622582,0.003367921,12.897534202618733,0.007165296779232629,22.570913,0.012539397
2024-10-31 23:41:00,1146.6001,0.6370001,1371.6001,0.7620001,232.19995,0.12899998,1802.7466,1.001526,2.746582,0.0015258789,2.746582,0.0015258789,0.0,0.0,0.0,0.0
2024-10-31 23:42:00,1146.6001,0.6370001,1371.6001,0.7620001,232.19995,0.12899998,1802.7466,1.001526,2.746582,0.0015258789,2.746582,0.0015258789,0.0,0.0,0.0,0.0
2024-10-31 23:43:00,1146.6001,0.6370001,1371.6001,0.7620001,232.19995,0.12899998,1802.7466,1.001526,2.746582,0.0015258789,2.746582,0.0015258789,0.0,0.0,0.0,0.0
2024-10-31 23:44:00,1151.301,0.6396117,1367.6841,0.7598245,220.63596,0.12257554,1801.4557,1.0008088,2.4756052,0.0013753362,2.4756052,0.0013753362,0.9598676202197873,0.000533259789010993,2.3239176,0.0012910654
2024-10-31 23:45:00,1187.904,0.6599467,1342.784,0.7459912,147.764,0.082091115,1798.8938,0.9993855,0.027957082,1.5531712e-05,0.027957082,1.5531712e-05,0.10493336179190217,5.8296312106612316e-05,0.27979028,0.00015543905
2024-10-31 23:46:00,1199.2031,0.66622394,1323.295,0.7351639,116.585014,0.064769454,1789.7637,0.99431324,0.09666562,5.3703123e-05,0.09666562,5.3703123e-05,0.9363423839211463,0.0005201902132895257,2.2773173,0.0012651762
2024-10-31 23:47:00,1202.4001,0.6680001,1314.0,0.73,106.20002,0.05900001,1784.2759,0.99126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 23:48:00,1202.4001,0.6680001,1314.0,0.73,106.20002,0.05900001,1784.2759,0.99126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 23:49:00,1208.8782,0.671599,1312.921,0.7294006,79.293015,0.044051677,1786.9944,0.99277467,0.1705035,9.4724164e-05,0.1705035,9.4724164e-05,0.9037350695631983,0.0005020750386462213,2.1403766,0.0011890981
2024-10-31 23:50:00,1314.236,0.73013115,825.20105,0.45844504,340.596,0.18922001,1721.6663,0.9564812,8.701272,0.00483404,8.701272,0.00483404,20.151978628559863,0.011195543682533258,44.176483,0.02454249
2024-10-31 23:51:00,1708.262,0.94903445,88.137,0.048965,528.1011,0.29338947,1790.6394,0.99479973,0.16990781,9.4393225e-05,0.16990781,9.4393225e-05,0.933878813621899,0.0005188215631232772,2.347495,0.001304164
2024-10-31 23:52:00,1715.4,0.953,126.0,0.07,513.00006,0.28500003,1794.8934,0.997163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 23:53:00,1715.4,0.953,126.0,0.07,513.00006,0.28500003,1794.8934,0.997163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 23:54:00,1286.543,0.7147461,176.04199,0.09780111,989.61304,0.549785,1753.4336,0.97412974,9.581936,0.005323298,9.581936,0.005323298,28.619033634993766,0.015899463130552093,59.0308,0.03279489
2024-10-31 23:55:00,1270.571,0.7058728,297.522,0.16529,1036.997,0.5761094,1731.7578,0.9620877,31.388075,0.01743782,31.388075,0.01743782,74.0777555183197,0.04115430862128873,139.15092,0.07730607
2024-10-31 23:56:00,1721.925,0.95662504,214.404,0.11911333,386.91403,0.21495225,1784.2814,0.99126744,2.8704896,0.0015947165,2.8704896,0.0015947165,12.230176030792709,0.006794542239329283,22.533804,0.01251878
2024-10-31 23:57:00,1573.9031,0.8743906,193.554,0.10753,561.607,0.31200388,1751.5375,0.97307634,4.681263,0.0026007015,4.681263,0.0026007015,22.011108941900442,0.012228393856611357,30.435436,0.016908577
2024-10-31 23:58:00,1229.8049,0.683225,172.032,0.095573336,1254.701,0.6970562,1765.7108,0.9809505,0.76230586,0.00042350328,0.76230586,0.00042350328,10.031601908332151,0.005573112171295639,17.86788,0.009926599
2024-10-31 23:59:00,1320.9683,0.7338712,231.31201,0.12850668,1161.229,0.6451272,1774.0049,0.9855583,0.69057536,0.00038365298,0.69057536,0.00038365298,5.633289308349292,0.003129605171305162,7.244626,0.0040247925
2024-11-01 00:00:00,1339.0371,0.7439095,104.64101,0.058133893,1172.649,0.65147173,1783.142,0.99063444,0.06022775,3.3459863e-05,0.06022775,3.3459863e-05,1.9818013298014803,0.0011010007387786001,4.740188,0.0026334377
2024-11-01 00:01:00,1360.905,0.75605834,84.452,0.04691778,1141.188,0.6339933,1778.2703,0.9879279,0.0,0.0,0.0,0.0,1.4031873008857179,0.0007795485004920655,3.5538673,0.0019743708
2024-11-01 00:02:00,1310.647,0.72813725,59.899006,0.033277225,1179.4199,0.65523326,1767.1123,0.9817291,0.0,0.0,0.0,0.0,2.7985222745686777,0.0015547345969825987,5.933948,0.003296638
2024-11-01 00:03:00,1209.672,0.67204,7.1360006,0.003964445,1265.62,0.70312226,1750.7573,0.972643,0.0,0.0,0.0,0.0,0.10555555585047446,5.864197547248581e-05,0.25958776,0.00014421543
2024-11-01 00:04:00,1280.741,0.7115228,21.524002,0.0119577795,1220.7091,0.67817175,1770.1173,0.98339856,0.0,0.0,0.0,0.0,1.1878774785177992,0.0006599319325098884,2.8909206,0.0016060671
2024-11-01 00:05:00,1314.0,0.73,28.800003,0.016000003,1202.4001,0.6680001,1781.3455,0.98963636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:06:00,1361.7991,0.756555,30.749002,0.01708278,1131.128,0.62840444,1770.6001,0.9836667,0.0,0.0,0.0,0.0,1.0872334158255,0.0006040185643474999,2.44985,0.0013610278
2024-11-01 00:07:00,1364.3721,0.7579845,28.784004,0.015991114,1125.008,0.6250044,1768.6104,0.98256135,0.0,0.0,0.0,0.0,0.19897778261866833,0.00011054321256592684,0.033226497,1.8459164e-05
2024-11-01 00:08:00,1279.446,0.71080333,10.305,0.005725,1228.1001,0.6822778,1773.7726,0.98542917,0.0,0.0,0.0,0.0,2.2718881994434117,0.0012621601108018952,4.9163556,0.0027313086
2024-11-01 00:09:00,1272.585,0.7069917,23.598999,0.013110555,1233.987,0.6855483,1773.177,0.9850983,0.014330387,7.9613255e-06,0.014330387,7.9613255e-06,2.8975559880129174,0.0016097533266738431,6.117955,0.003398864
2024-11-01 00:10:00,1279.8002,0.7110001,7.200001,0.0040000007,1231.2,0.68399996,1775.8923,0.98660684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:11:00,1323.5371,0.7352984,30.513,0.016951667,1176.337,0.6535206,1771.5776,0.9842098,0.0,0.0,0.0,0.0,1.2035904257403058,0.0006686613476335032,2.9917681,0.0016620934
2024-11-01 00:12:00,1342.8,0.74600005,41.4,0.023,1146.6001,0.6370001,1766.2157,0.9812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:13:00,1342.8,0.74600005,41.4,0.023,1146.6001,0.6370001,1766.2157,0.9812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:14:00,1171.241,0.6506894,56.313,0.031285,1313.349,0.7296383,1761.9208,0.9788449,1.2474529,0.0006930294,1.2474529,0.0006930294,7.269333970494983,0.004038518872497212,11.7848625,0.006547146
2024-11-01 00:15:00,1210.594,0.6725522,36.587,0.020326111,1285.77,0.7143166,1767.0111,0.9816728,0.0,0.0,0.0,0.0,1.1335556007404295,0.0006297531115224608,2.7703776,0.0015390986
2024-11-01 00:16:00,1256.874,0.69826335,24.920002,0.013844446,1246.2449,0.6923583,1770.4417,0.9835787,0.0,0.0,0.0,0.0,1.1659547775207706,0.0006477526541782059,3.0077617,0.0016709787
2024-11-01 00:17:00,1321.2002,0.7340001,7.200001,0.0040000007,1180.8,0.656,1771.9792,0.9844329,0.0,0.0,0.0,0.0,0.00231109416733197,1.2839412040733167e-06,0.0,0.0
2024-11-01 00:18:00,1321.2002,0.7340001,7.200001,0.0040000007,1180.8,0.656,1771.9792,0.9844329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:19:00,1321.2002,0.7340001,7.200001,0.0040000007,1180.8,0.656,1771.9792,0.9844329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:20:00,1321.2002,0.7340001,7.200001,0.0040000007,1180.8,0.656,1771.9792,0.9844329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:21:00,1373.514,0.7630634,6.8800006,0.0038222228,1124.3601,0.62464446,1775.3549,0.9863083,0.0026401281,1.4667379e-06,0.0026401281,1.4667379e-06,0.9787896617522674,0.0005437720343068153,2.4261143,0.0013478412
2024-11-01 00:22:00,1386.0,0.77,7.200001,0.0040000007,1110.6001,0.61700004,1776.0857,0.98671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:23:00,1386.0,0.77,7.200001,0.0040000007,1110.6001,0.61700004,1776.0857,0.98671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:24:00,1386.0,0.77,7.200001,0.0040000007,1110.6001,0.61700004,1776.0857,0.98671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:25:00,1386.0,0.77,7.200001,0.0040000007,1110.6001,0.61700004,1776.0857,0.98671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:26:00,1386.0,0.77,7.200001,0.0040000007,1110.6001,0.61700004,1776.0857,0.98671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:27:00,1424.6641,0.79148006,14.585001,0.008102778,1062.9031,0.5905017,1778.7498,0.98819435,0.0,0.0,0.0,0.0,1.2474892651713967,0.000693049591761887,2.8986402,0.0016103557
2024-11-01 00:28:00,1480.6401,0.8225779,29.992002,0.016662225,994.6202,0.55256677,1783.9594,0.99108857,0.20694876,0.00011497153,0.20694876,0.00011497153,1.0705221738873258,0.0005947345410485143,1.4193798,0.00078854436
2024-11-01 00:29:00,1100.035,0.61113054,378.835,0.21046388,1173.6831,0.6520462,1746.965,0.9705361,11.342494,0.006301386,11.342494,0.006301386,28.754843813398228,0.015974913229665683,52.93686,0.029409368
2024-11-01 00:30:00,1202.569,0.66809386,513.52997,0.2852944,968.86505,0.5382584,1731.3677,0.9618709,20.0472,0.011137333,20.0472,0.011137333,47.423845242067344,0.02634658069003741,82.53166,0.04585092
2024-11-01 00:31:00,1654.9481,0.91941565,313.39896,0.17411053,474.984,0.26388,1800.2477,1.0001376,19.157822,0.010643234,19.157822,0.010643234,32.255841941407155,0.017919912189670643,55.613495,0.030896386
2024-11-01 00:32:00,1737.0001,0.9650001,35.999996,0.019999998,520.2,0.289,1813.5803,1.0075446,13.580132,0.0075445175,13.580132,0.0075445175,0.0,0.0,0.0,0.0
2024-11-01 00:33:00,1737.0001,0.9650001,35.999996,0.019999998,520.2,0.289,1813.5803,1.0075446,13.580132,0.0075445175,13.580132,0.0075445175,0.0,0.0,0.0,0.0
2024-11-01 00:34:00,1441.178,0.8006545,235.788,0.13099334,784.283,0.43571278,1713.0054,0.9516697,33.386154,0.018547865,33.386154,0.018547865,62.05851127766073,0.034476950709811514,128.6142,0.07145233
2024-11-01 00:35:00,1729.5663,0.96087015,390.90997,0.21717222,272.73102,0.15151724,1794.0876,0.9967154,0.75729275,0.0004207182,0.75729275,0.0004207182,1.1983544660939114,0.000665752481163284,3.1971173,0.0017761763
2024-11-01 00:36:00,1729.8003,0.96100014,386.99997,0.21499999,266.40002,0.14800002,1792.4695,0.9958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:37:00,1729.8003,0.96100014,386.99997,0.21499999,266.40002,0.14800002,1792.4695,0.9958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:38:00,1742.1582,0.96786565,307.87598,0.17104222,280.588,0.15588222,1794.3442,0.99685794,2.0715885,0.0011508826,2.0715885,0.0011508826,3.176464535947889,0.0017647025199710494,6.196268,0.0034423713
2024-11-01 00:39:00,1763.9998,0.97999984,140.4,0.077999994,302.4,0.168,1795.2307,0.99735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:40:00,1763.9998,0.97999984,140.4,0.077999994,302.4,0.168,1795.2307,0.99735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:41:00,1763.9998,0.97999984,140.4,0.077999994,302.4,0.168,1795.2307,0.99735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:42:00,1763.9998,0.97999984,140.4,0.077999994,302.4,0.168,1795.2307,0.99735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:43:00,1763.9998,0.97999984,140.4,0.077999994,302.4,0.168,1795.2307,0.99735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:44:00,1769.6477,0.9831376,98.659,0.054810554,304.84198,0.16935666,1799.2899,0.9996055,2.9724135,0.0016513409,2.9724135,0.0016513409,1.3345554050834227,0.0007414196694907904,3.0766635,0.0017092575
2024-11-01 00:45:00,1683.319,0.9351772,88.474,0.049152225,489.37402,0.27187446,1776.2361,0.9867978,18.740822,0.010411567,18.740822,0.010411567,23.18409866180995,0.01288005481211664,37.253864,0.020696592
2024-11-01 00:46:00,1617.998,0.8988878,393.02502,0.21834724,508.394,0.2824411,1792.6979,0.9959433,24.067854,0.01337103,24.067854,0.01337103,33.40416725694926,0.018557870698305143,64.064995,0.035591662
2024-11-01 00:47:00,1413.1208,0.78506714,1033.624,0.57423556,358.08795,0.19893774,1787.0413,0.9928007,0.011693239,6.496244e-06,0.011693239,6.496244e-06,0.3943549245595935,0.00021908606919977415,1.1070809,0.00061504496
2024-11-01 00:48:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:49:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:50:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:51:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:52:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:53:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:54:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:55:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:56:00,1412.9999,0.7849999,1033.2,0.574,358.19995,0.19899997,1786.7227,0.9926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:57:00,1412.9609,0.7849783,1033.231,0.5740172,358.11395,0.1989522,1786.6925,0.99260694,0.0,0.0,0.0,0.0,0.19677781230873534,0.0001093210068381863,0.099388145,5.5215634e-05
2024-11-01 00:58:00,1391.341,0.7729672,1074.6859,0.59704775,343.974,0.19109666,1791.3971,0.99522054,0.32261443,0.00017923024,0.32261443,0.00017923024,2.5421783857875404,0.0014123213254375224,5.5352736,0.003075152
2024-11-01 00:59:00,1391.3999,0.77299994,1076.3999,0.59799993,343.8,0.191,1792.4366,0.9957981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:00:00,1391.3999,0.77299994,1076.3999,0.59799993,343.8,0.191,1792.4366,0.9957981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:01:00,1391.1139,0.77284104,1073.4299,0.59634995,350.232,0.19457334,1791.7203,0.99540013,0.052785993,2.932555e-05,0.052785993,2.932555e-05,1.0803327328628962,0.0006001848515904979,1.9053864,0.001058548
2024-11-01 01:02:00,1378.4639,0.76581323,1062.412,0.59022886,401.56107,0.22308949,1786.0946,0.99227476,0.0010160208,5.64456e-07,0.0010160208,5.64456e-07,0.4282098978757858,0.00023789438770876987,1.1456771,0.00063648727
2024-11-01 01:03:00,1378.7998,0.7659999,1062.0,0.59,401.40005,0.22300003,1786.0725,0.9922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:04:00,1378.7998,0.7659999,1062.0,0.59,401.40005,0.22300003,1786.0725,0.9922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:05:00,1378.7998,0.7659999,1062.0,0.59,401.40005,0.22300003,1786.0725,0.9922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:06:00,1378.7998,0.7659999,1062.0,0.59,401.40005,0.22300003,1786.0725,0.9922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:07:00,1378.7998,0.7659999,1062.0,0.59,401.40005,0.22300003,1786.0725,0.9922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:08:00,1378.7998,0.7659999,1062.0,0.59,401.40005,0.22300003,1786.0725,0.9922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:09:00,1378.7998,0.7659999,1062.0,0.59,401.40005,0.22300003,1786.0725,0.9922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 01:10:00,1604.5032,0.8913906,215.727,0.11984833,634.86,0.3527,1786.4934,0.9924964,23.53189,0.013073272,23.53189,0.013073272,32.312356515197706,0.01795130917510984,57.463017,0.031923898
2024-11-01 01:11:00,1758.6003,0.9770002,133.20001,0.07400001,450.0,0.25,1820.1422,1.01119,20.141888,0.011189938,20.141888,0.011189938,0.0,0.0,0.0,0.0
2024-11-01 01:12:00,1758.6003,0.9770002,133.20001,0.07400001,450.0,0.25,1820.1422,1.01119,20.141888,0.011189938,20.141888,0.011189938,0.0,0.0,0.0,0.0
2024-11-01 01:13:00,1758.6003,0.9770002,133.20001,0.07400001,450.0,0.25,1820.1422,1.01119,20.141888,0.011189938,20.141888,0.011189938,0.0,0.0,0.0,0.0
2024-11-01 01:14:00,1758.6133,0.9770074,131.397,0.07299834,449.868,0.24992667,1819.9938,1.0111076,20.061056,0.011145031,20.061056,0.011145031,0.24002236794266435,0.00013334575996814686,0.28166267,0.00015647926
2024-11-01 01:15:00,1758.5923,0.9769957,15.645001,0.008691668,442.78806,0.24599336,1813.5483,1.0075269,13.598032,0.007554462,13.598032,0.007554462,0.7399787930978666,0.0004110993294988148,2.1162138,0.0011756744
2024-11-01 01:16:00,1758.6003,0.9770002,14.400002,0.008000001,442.80005,0.24600002,1813.5475,1.0075264,13.547087,0.0075261593,13.547087,0.0075261593,0.0,0.0,0.0,0.0
2024-11-01 01:17:00,1604.9132,0.89161843,219.72601,0.12207001,538.778,0.29932112,1739.3232,0.9662907,22.303377,0.012390764,22.303377,0.012390764,32.75484445085749,0.01819713580603194,57.8937,0.032163166
2024-11-01 01:18:00,488.969,0.27164942,1599.009,0.8883383,566.661,0.31481168,1785.5085,0.9919492,4.8427076,0.002690393,4.8427076,0.002690393,12.490256952246032,0.006939031640136683,29.690945,0.016494969
2024-11-01 01:19:00,697.11597,0.38728666,1474.2539,0.8190299,542.268,0.30126,1757.7578,0.9765321,21.773642,0.012096467,21.773642,0.012096467,25.26475668069389,0.014035975933718827,44.53964,0.024744244
2024-11-01 01:20:00,365.72,0.20317778,1723.5028,0.95750153,528.907,0.29383722,1839.5542,1.0219746,39.695717,0.022053175,39.695717,0.022053175,1.9959224553571806,0.001108845808531767,5.387754,0.0029931967
2024-11-01 01:21:00,365.4,0.203,1722.5997,0.95699984,527.4,0.293,1838.2104,1.021228,38.21075,0.021228194,38.21075,0.021228194,0.0,0.0,0.0,0.0
2024-11-01 01:22:00,365.4,0.203,1722.5997,0.95699984,527.4,0.293,1838.2104,1.021228,38.21075,0.021228194,38.21075,0.021228194,0.0,0.0,0.0,0.0
2024-11-01 01:23:00,365.4,0.203,1722.5997,0.95699984,527.4,0.293,1838.2104,1.021228,38.21075,0.021228194,38.21075,0.021228194,0.0,0.0,0.0,0.0
2024-11-01 01:24:00,365.4,0.203,1722.5997,0.95699984,527.4,0.293,1838.2104,1.021228,38.21075,0.021228194,38.21075,0.021228194,0.0,0.0,0.0,0.0
2024-11-01 01:25:00,365.4,0.203,1722.5997,0.95699984,527.4,0.293,1838.2104,1.021228,38.21075,0.021228194,38.21075,0.021228194,0.0,0.0,0.0,0.0
2024-11-01 01:26:00,365.4,0.203,1722.5997,0.95699984,527.4,0.293,1838.2104,1.021228,38.21075,0.021228194,38.21075,0.021228194,0.0,0.0,0.0,0.0
2024-11-01 01:27:00,365.4,0.203,1722.5997,0.95699984,527.4,0.293,1838.2104,1.021228,38.21075,0.021228194,38.21075,0.021228194,0.0,0.0,0.0,0.0
2024-11-01 01:28:00,365.4,0.203,1722.5997,0.95699984,527.4,0.293,1838.2104,1.021228,38.21075,0.021228194,38.21075,0.021228194,0.0,0.0,0.0,0.0
2024-11-01 01:29:00,365.412,0.20300665,1722.5568,0.95697594,527.291,0.29293945,1838.1412,1.0211896,38.18952,0.0212164,38.18952,0.0212164,0.14755556186040242,8.197531214466801e-05,0.11778797,6.5437765e-05
2024-11-01 01:30:00,391.67404,0.2175967,1737.8901,0.9654945,460.26892,0.25570494,1839.9938,1.0222187,40.097942,0.022276634,40.097942,0.022276634,2.7030988285938893,0.0015017215714410496,6.607793,0.003670996
2024-11-01 01:31:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:32:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:33:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:34:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:35:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:36:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:37:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:38:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:39:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
