datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-03 08:09:00,1185.589,0.65866053,503.71503,0.27984166,1125.8309,0.6254617,1735.3593,0.96408856,55.655266,0.030919593,40.18111,0.022322837,83.23073346821798,0.04623929637123221,155.0901,0.08616117
2024-03-03 08:10:00,1254.714,0.6970633,355.39102,0.19743945,1265.739,0.70318836,1836.3931,1.0202184,123.41176,0.06856209,104.57484,0.05809713,87.79867629930376,0.04877704238850209,204.66226,0.113701254
2024-03-03 08:11:00,1511.672,0.83981776,86.261,0.047922775,1002.95807,0.55719894,1838.3047,1.0212804,55.031246,0.030572915,34.47303,0.019151682,18.049644517515684,0.010027580287508712,29.163548,0.016201973
2024-03-03 08:12:00,1801.2859,1.0007144,241.628,0.13423778,329.368,0.18298222,1847.776,1.0265422,48.424088,0.026902271,26.974586,0.014985882,5.511000052673951,0.0030616666959299727,12.155714,0.0067531746
2024-03-03 08:13:00,1782.7351,0.9904084,299.43503,0.1663528,419.346,0.23297,1856.877,1.0315983,57.32809,0.03184894,35.834885,0.01990827,2.9613667021195087,0.0016452037233997269,6.7690096,0.0037605609
2024-03-03 08:14:00,1750.564,0.97253555,260.63202,0.14479557,494.917,0.2749539,1845.4124,1.0252291,56.59176,0.031439867,36.40568,0.02022538,21.205577433533552,0.011780876351963083,41.430576,0.023016987
2024-03-03 08:15:00,1794.158,0.9967544,274.064,0.15225777,342.691,0.1903839,1849.9875,1.0277708,54.663708,0.030368727,33.868263,0.018815704,18.36284432841672,0.010201580182453733,34.340736,0.019078188
2024-03-03 08:16:00,1565.495,0.86971945,281.749,0.15652722,837.22095,0.46512276,1850.7737,1.0282075,99.43305,0.055240586,81.39282,0.045218237,76.89544392955592,0.04271969107197552,160.71143,0.08928413
2024-03-03 08:17:00,1361.031,0.7561283,455.26398,0.25292444,1116.459,0.620255,1818.436,1.0102422,25.219147,0.014010637,5.5537167,0.003085398,5.326911930077606,0.002959395516709781,11.593615,0.006440897
2024-03-03 08:18:00,1318.8828,0.7327127,434.38797,0.24132666,1184.3861,0.65799224,1826.5448,1.0147471,26.959023,0.014977235,5.415256,0.0030084755,1.1721323582861165,0.000651184643492287,2.479257,0.0013773651
2024-03-03 08:19:00,1290.919,0.71717715,470.15903,0.26119947,1196.19,0.66455,1821.6858,1.0120475,21.90004,0.012166688,2.314252,0.0012856956,2.0187339031034055,0.0011215188350574476,4.5401297,0.0025222944
2024-03-03 08:20:00,1227.788,0.68210447,391.821,0.21767834,1298.848,0.72158223,1830.4047,1.0168915,31.073935,0.017263297,9.763332,0.005424074,2.5442649419109036,0.0014134805232838355,5.809991,0.0032277727
2024-03-03 08:21:00,1265.1931,0.70288503,362.67102,0.2014839,1272.948,0.7071934,1831.4188,1.017455,33.050045,0.018361136,11.985628,0.006658682,5.632677778436078,0.003129265432464488,11.466748,0.006370416
2024-03-03 08:22:00,1479.475,0.8219305,375.484,0.20860222,947.02893,0.5261272,1831.9432,1.0177462,97.71303,0.054285016,80.41253,0.04467363,75.46348853421708,0.04192416029678726,189.63431,0.105352394
2024-03-03 08:23:00,1115.519,0.61973274,860.704,0.47816887,1096.4921,0.6091622,1800.803,1.0004461,15.438188,0.008576771,0.9613782,0.000534099,3.239455163975556,0.0017996973133197534,6.3544426,0.003530246
2024-03-03 08:24:00,1286.1471,0.7145262,847.61206,0.4708956,945.83704,0.525465,1809.439,1.0052438,16.010885,0.008894936,2.1367133,0.0011870629,7.692742935154174,0.004273746075085652,14.756781,0.008198211
2024-03-03 08:25:00,1277.125,0.7095139,901.85,0.50102776,836.582,0.46476778,1797.7286,0.99873817,16.417957,0.009121088,4.6234484,0.0025685825,16.908034119009972,0.009393352288338873,30.71563,0.017064238
2024-03-03 08:26:00,1107.141,0.61507833,787.381,0.43743387,1214.2539,0.67458546,1823.8181,1.0132322,25.411127,0.014117293,5.831868,0.0032399266,3.8059783697128293,0.002114432427618239,7.3726506,0.0040959166
2024-03-03 08:27:00,1287.53,0.7152944,776.78296,0.4315461,1003.323,0.55740166,1812.946,1.0071923,21.532543,0.011962525,4.89563,0.0027197944,11.063589519593451,0.006146438621996362,19.300928,0.010722738
2024-03-03 08:28:00,1446.802,0.8037789,904.99805,0.5027767,504.937,0.28052056,1788.4518,0.99358433,7.7845736,0.004324763,2.6104536,0.001450252,18.33244524749203,0.01018469180416224,30.178852,0.01676603
2024-03-03 08:29:00,1444.324,0.8024022,266.13602,0.14785334,1105.907,0.61439276,1853.0674,1.0294819,90.47734,0.050265193,71.1581,0.039532274,59.21635610927931,0.032897975616266284,150.35083,0.083528236
2024-03-03 08:30:00,1787.742,0.99319,95.557,0.05308722,350.977,0.19498722,1828.0096,1.0155609,53.85569,0.029919827,38.381794,0.021323217,52.92677696652503,0.029403764981402798,105.146774,0.058414873
2024-03-03 08:31:00,1717.2681,0.9540378,113.102,0.06283444,608.619,0.33812168,1830.5461,1.0169702,45.046932,0.025026074,26.083889,0.01449105,22.726644026881292,0.012625913348267384,47.115433,0.026175242
2024-03-03 08:32:00,1463.881,0.81326723,60.170998,0.033428334,1115.5461,0.6197478,1844.7615,1.0248675,50.482456,0.028045809,29.107288,0.016170716,5.265211877056088,0.0029251177094756046,10.675783,0.0059309904
2024-03-03 08:33:00,1742.832,0.96824,194.81702,0.10823167,476.73804,0.26485446,1823.5371,1.0130761,46.58544,0.025880799,30.94191,0.01718995,47.043665737291384,0.026135369854050766,95.219406,0.052899674
2024-03-03 08:34:00,1624.871,0.9027061,190.109,0.10561611,775.65,0.4309167,1832.6316,1.0181286,39.95615,0.022197861,20.659199,0.011477333,18.420311499821644,0.010233506388789802,37.66846,0.020926923
2024-03-03 08:35:00,1591.8518,0.8843621,227.95802,0.12664334,865.3871,0.4807706,1835.2701,1.0195946,35.988796,0.019993775,14.617977,0.008121098,4.1139325301680305,0.002285518072315572,9.193112,0.0051072845
2024-03-03 08:36:00,1442.2898,0.8012721,196.61496,0.10923053,1131.187,0.6284373,1843.4873,1.0241597,43.555958,0.024197754,21.988396,0.012215775,0.28008895367383985,0.00015560497426324435,0.44347075,0.00024637263
2024-03-03 08:37:00,1494.172,0.8300955,153.664,0.085368894,1048.717,0.58262056,1836.6941,1.0203855,44.78325,0.024879582,24.498756,0.013610421,18.563021693057898,0.010312789829476612,33.162712,0.018423729
2024-03-03 08:38:00,1655.839,0.91991055,77.760994,0.043200552,780.398,0.43355444,1835.3081,1.0196157,47.78825,0.026549028,27.238714,0.015132619,15.285110390041439,0.008491727994467464,29.673481,0.016485266
2024-03-03 08:39:00,1657.626,0.9209033,120.536,0.06696445,693.135,0.38507497,1831.3274,1.0174041,57.233612,0.03179645,38.915512,0.02161973,48.57868819940939,0.026988160110782995,79.341156,0.044078417
2024-03-03 08:40:00,1182.538,0.65696555,766.453,0.42580724,1074.958,0.5971989,1836.21,1.0201166,90.077675,0.050043155,73.39086,0.040772703,93.07631045182029,0.05170906136212238,178.72083,0.09928935
2024-03-03 08:41:00,1362.553,0.75697386,987.036,0.5483533,424.408,0.2357822,1778.16,0.9878667,17.456966,0.009698315,8.963893,0.00497994,42.32658940302208,0.023514771890567825,72.33791,0.04018773
2024-03-03 08:42:00,1466.366,0.81464773,867.379,0.48187724,463.508,0.25750443,1790.1813,0.99454516,25.254791,0.014030439,16.460087,0.009144492,45.44922280512336,0.025249568225068533,81.02132,0.04501184
2024-03-03 08:43:00,1327.297,0.73738724,855.807,0.47544834,871.184,0.48399112,1805.5586,1.003088,37.84311,0.02102395,25.50306,0.014168367,48.50671145750417,0.02694817303194676,92.99734,0.051665187
2024-03-03 08:44:00,1234.233,0.685685,733.15,0.40730554,1081.55,0.60086113,1802.101,1.0011672,28.670126,0.015927847,13.022696,0.007234831,27.261642878254257,0.015145357154585697,45.356926,0.025198292
2024-03-03 08:45:00,1382.376,0.76798666,940.7,0.52261114,584.316,0.32461998,1786.6699,0.9925944,8.312485,0.0046180473,3.006958,0.0016705322,13.283999429477586,0.007379999683043103,27.286362,0.01515909
2024-03-03 08:46:00,1335.661,0.7420339,821.21,0.4562278,859.71497,0.47761944,1791.6208,0.995345,19.70892,0.010949399,7.610325,0.004227958,22.216755367567142,0.012342641870870636,30.86318,0.017146211
2024-03-03 08:47:00,1426.136,0.7922978,622.54504,0.34585834,942.196,0.5234422,1820.2352,1.0112418,23.858702,0.013254834,5.60429,0.0031134945,13.087522852917512,0.007270846029398618,21.450504,0.011916948
2024-03-03 08:48:00,1304.605,0.72478056,602.848,0.33491558,1106.1589,0.61453277,1817.4357,1.0096865,24.350933,0.013528296,5.069534,0.0028164075,7.966244881351789,0.004425691600750994,14.693494,0.008163053
2024-03-03 08:49:00,1352.1161,0.7511756,596.81195,0.3315622,1029.699,0.572055,1809.2527,1.0051404,30.295406,0.016830783,11.659666,0.0064775925,19.903001019606986,0.01105722278867055,26.251438,0.014584132
2024-03-03 08:50:00,1316.9441,0.7316356,669.622,0.37201223,1069.3701,0.5940945,1825.1139,1.0139521,25.864365,0.014369091,4.8944483,0.0027191378,2.6642115987009474,0.0014801175548338598,5.8045874,0.0032247705
2024-03-03 08:51:00,1210.2571,0.672365,643.67004,0.35759446,1198.112,0.6656178,1824.4099,1.013561,27.597153,0.015331752,8.164436,0.0045357975,10.415256020757887,0.005786253344865494,20.061497,0.011145276
2024-03-03 08:52:00,1303.46,0.72414446,610.53503,0.33918613,1118.802,0.62155664,1825.7512,1.0143063,27.215715,0.015119841,6.9530706,0.003862817,6.909021636512545,0.0038383453536180805,15.180375,0.008433541
2024-03-03 08:53:00,1334.442,0.7413566,620.05304,0.3444739,1082.251,0.6012505,1826.9282,1.01496,27.292768,0.015162649,6.615462,0.0036752566,4.554810888899697,0.0025304504938331645,10.603968,0.005891093
2024-03-03 08:54:00,1345.71,0.74761665,651.20105,0.36177838,1048.2819,0.5823788,1826.1914,1.0145507,26.566816,0.014759342,5.722154,0.0031789744,2.1839009202188917,0.0012132782890104954,4.614829,0.0025637937
2024-03-03 08:55:00,1392.888,0.77382666,681.265,0.37848055,898.117,0.49895388,1799.2554,0.9995862,23.539516,0.013077509,10.55332,0.0058629555,28.76226620508565,0.01597903678060314,44.17943,0.024544127
2024-03-03 08:56:00,1348.26,0.74903333,568.69403,0.31594113,1023.006,0.56833667,1799.8088,0.9998938,26.293537,0.014607521,10.797796,0.005998776,23.716822961096963,0.01317601275616498,37.355545,0.020753082
2024-03-03 08:57:00,1379.809,0.76656055,372.078,0.20671,1129.043,0.62724614,1827.4406,1.0152447,35.289234,0.01960513,16.641376,0.009245209,21.846110438948706,0.01213672802163817,45.686142,0.025381189
2024-03-03 08:58:00,1267.417,0.7041205,544.017,0.30223167,1179.976,0.6555422,1818.4359,1.0102421,32.672382,0.018151322,15.256218,0.008475677,25.502688847378725,0.014168160470765958,53.32098,0.029622767
2024-03-03 08:59:00,1299.808,0.7221155,516.58997,0.28699443,1024.153,0.5689739,1807.2563,1.0040312,88.88649,0.049381386,71.766075,0.039870042,75.98706520182185,0.04221503622323436,151.51164,0.08417313
2024-03-03 09:00:00,1185.471,0.65859497,180.889,0.10049389,1274.6082,0.70811564,1838.3164,1.021287,52.59192,0.029217733,31.516243,0.017509025,14.5757224278628,0.00809762357103489,21.0908,0.011717111
2024-03-03 09:01:00,1729.1418,0.96063435,402.843,0.22380166,420.522,0.23362333,1834.741,1.0193006,67.340126,0.037411183,47.955383,0.02664188,43.31442115789073,0.02406356730993929,64.22772,0.035682067
2024-03-03 09:02:00,1774.11,0.9856167,424.23102,0.23568389,273.605,0.15200278,1845.0828,1.025046,73.31409,0.040730048,55.475624,0.030819792,65.764021018758,0.03653556723264333,123.62147,0.068678595
2024-03-03 09:03:00,1810.686,1.0059366,279.732,0.15540665,214.31099,0.11906166,1846.263,1.0257018,57.12784,0.03173769,39.320744,0.021844858,47.12523280488741,0.026180684891604116,87.82123,0.048789572
2024-03-03 09:04:00,1799.4131,0.9996739,359.021,0.19945611,139.945,0.077747226,1840.6888,1.022605,58.800148,0.03266675,40.7445,0.022635832,49.96536668167553,0.027758537045375294,81.60713,0.045337297
2024-03-03 09:05:00,1810.623,1.0059017,221.13,0.12285,257.265,0.142925,1843.6088,1.0242271,54.042862,0.030023813,35.687675,0.019826487,42.09353345829166,0.023385296365717588,76.55617,0.042531203
2024-03-03 09:06:00,1786.0289,0.9922383,265.266,0.14737,341.464,0.18970223,1840.6827,1.0226015,57.444027,0.031913348,39.26256,0.021812534,45.5613320875292,0.025311851159738448,78.35011,0.04352784
2024-03-03 09:07:00,1786.858,0.9926989,326.62,0.18145555,250.592,0.13921778,1842.1914,1.0234396,62.691772,0.034828763,44.968605,0.024982559,54.07779992536331,0.030043222180757397,98.79819,0.054887883
2024-03-03 09:08:00,1789.8,0.9943333,254.834,0.14157444,313.461,0.174145,1836.9459,1.0205256,61.087746,0.033937637,43.745037,0.0243028,57.75179945498498,0.03208433303054721,90.83425,0.05046347
2024-03-03 09:09:00,1628.478,0.90471005,225.664,0.1253689,671.287,0.3729372,1827.3915,1.0152174,73.08979,0.04060544,55.57344,0.030874133,71.99487727143699,0.03999715403968722,103.70901,0.057616115
2024-03-03 09:10:00,1087.6221,0.60423446,173.81302,0.09656279,1440.5142,0.80028564,1816.1721,1.0089846,47.429466,0.026349703,27.077806,0.015043225,19.45409961466988,0.010807833119261045,33.576496,0.018653609
2024-03-03 09:11:00,1488.44,0.8269111,392.487,0.21804833,819.22205,0.45512334,1835.2908,1.019606,78.44055,0.043578085,60.690887,0.033717163,54.52177798527603,0.030289876658486686,121.20287,0.06733493
2024-03-03 09:12:00,994.948,0.55274886,1085.9661,0.6033144,882.941,0.49052277,1748.8412,0.9715784,24.396523,0.013553624,14.117948,0.007843304,40.50706704459154,0.022503926135884186,57.64726,0.032026254
2024-03-03 09:13:00,1571.499,0.873055,751.719,0.41762167,342.305,0.19016945,1783.2812,0.9907118,21.078875,0.011710486,12.778316,0.007099064,54.9758782746529,0.03054215459702939,79.09091,0.043939393
2024-03-03 09:14:00,1573.4729,0.87415165,729.82996,0.4054611,431.431,0.23968388,1789.1699,0.99398327,23.013405,0.012785225,13.892958,0.0077183098,48.99314401342223,0.02721841334079013,69.033035,0.038351685
2024-03-03 09:15:00,1631.025,0.906125,584.377,0.3246539,478.79004,0.26599443,1806.4368,1.003576,14.10522,0.007836234,4.3998384,0.0024443548,12.77035468618075,0.00709464149232264,24.459051,0.013588361
2024-03-03 09:16:00,1591.794,0.88433,657.58997,0.36532778,416.89,0.23160556,1779.3744,0.9885413,22.289827,0.0123832375,11.581141,0.0064339675,37.30673332253678,0.020725962956964876,57.883636,0.032157574
2024-03-03 09:17:00,1421.481,0.78971165,595.56,0.33086666,829.22,0.46067777,1787.4181,0.99301004,89.165115,0.049536176,74.31404,0.04128558,83.50741112786864,0.04639300618214924,179.98161,0.09998978
2024-03-03 09:18:00,988.422,0.5491233,680.37,0.37798333,1187.85,0.6599167,1779.574,0.9886522,118.777695,0.06598761,103.01405,0.05723003,125.02763394975207,0.06945979663875115,264.16092,0.14675607
2024-03-03 09:19:00,1222.776,0.67932,561.613,0.31200722,933.87604,0.51882,1710.0997,0.9500554,43.00973,0.023894295,31.075214,0.017264009,73.87402278664004,0.04104112377035558,137.64377,0.076468766
2024-03-03 09:20:00,347.956,0.19330889,1211.729,0.6731828,1290.826,0.71712554,1842.3945,1.0235525,95.912994,0.053284995,79.53024,0.044183467,89.28886664886441,0.04960492591603578,207.3031,0.11516839
2024-03-03 09:21:00,1454.979,0.80832165,393.226,0.21845889,965.22894,0.5362383,1803.237,1.0017984,46.58183,0.025878794,29.369404,0.016316336,46.71853389184301,0.025954741051023897,78.151024,0.043417238
2024-03-03 09:22:00,1544.18,0.8578778,315.287,0.17515944,845.395,0.4696639,1796.8917,0.99827313,40.76997,0.022649983,22.701395,0.012611886,29.664355108628257,0.016480197282571253,50.566242,0.028092355
2024-03-03 09:23:00,1307.915,0.7266195,593.77203,0.32987332,694.054,0.38558555,1724.5021,0.9580567,60.58473,0.033658184,44.063484,0.024479713,74.50400032687725,0.04139111129270959,126.525085,0.07029171
2024-03-03 09:24:00,1360.9309,0.75607276,674.964,0.37498,802.89,0.44605,1768.9191,0.9827328,62.02095,0.03445608,46.720352,0.025955752,81.56039936702905,0.04531133298168281,124.216705,0.06900928
2024-03-03 09:25:00,1529.645,0.8498028,369.163,0.20509055,881.38306,0.48965722,1808.8296,1.0049053,67.845604,0.037692003,51.655296,0.028697386,86.37023359158904,0.04798346310643836,130.9336,0.07274088
2024-03-03 09:26:00,1574.1279,0.87451553,175.819,0.097677216,832.844,0.46269113,1798.2502,0.99902797,77.78696,0.043214977,60.938625,0.03385479,86.71698916044811,0.04817610508913783,131.59157,0.07310643
2024-03-03 09:27:00,1474.2971,0.8190539,139.395,0.07744167,998.807,0.5548928,1809.6766,1.005376,43.87144,0.024373023,23.829782,0.013238767,20.850177428540256,0.011583431904744586,35.89413,0.019941183
2024-03-03 09:28:00,1401.0199,0.7783444,282.69598,0.15705334,1063.971,0.591095,1801.6139,1.0008966,116.59065,0.06477258,100.03371,0.055574283,111.24961036054107,0.06180533908918948,226.96498,0.12609166
2024-03-03 09:29:00,1489.2961,0.82738674,50.258,0.02792111,1071.455,0.59525275,1841.1532,1.0228629,50.43669,0.028020386,29.569122,0.01642729,15.562911602270065,0.008646062001261147,27.271086,0.015150603
2024-03-03 09:30:00,1623.4019,0.9018899,99.354004,0.05519667,861.67194,0.47870663,1841.6887,1.0231605,42.19978,0.023444321,20.658018,0.011476676,3.8279660574057037,0.0021266478096698357,9.19348,0.0051074885
2024-03-03 09:31:00,1387.529,0.77084947,148.164,0.08231333,1130.4861,0.6280478,1825.9879,1.0144377,41.70562,0.02316979,21.56651,0.011981394,11.197601298946473,0.006220889610525819,20.229622,0.011238678
2024-03-03 09:32:00,1313.9309,0.72996163,213.57498,0.11865276,1257.686,0.6987145,1832.7886,1.0182159,37.197117,0.020665064,16.514051,0.009174473,8.21785438641285,0.0045654746591182495,17.4089,0.00967161
2024-03-03 09:33:00,1382.83,0.7682389,147.69298,0.08205165,1193.749,0.6631939,1836.7203,1.0204002,40.954224,0.022752345,20.106659,0.011170367,13.006811457303249,0.007226006365168472,26.623579,0.014790877
2024-03-03 09:34:00,1350.0769,0.75004274,80.751,0.044861667,1237.653,0.687585,1842.9377,1.0238543,49.64942,0.027583012,28.633831,0.015907684,9.356256356524925,0.005197920198069403,17.357313,0.009642952
2024-03-03 09:35:00,1321.4711,0.7341506,108.571,0.060317222,1286.02,0.71445554,1851.6163,1.0286757,52.462105,0.029145613,31.0606,0.01725589,5.132600343341215,0.002851444635189564,10.568359,0.0058713104
2024-03-03 09:36:00,1471.9371,0.8177428,123.47399,0.06859666,1117.9409,0.6210783,1853.2698,1.0295942,53.42529,0.029680716,31.857727,0.017698737,0.9657662496798569,0.0005365368053776983,2.2413573,0.0012451985
2024-03-03 09:37:00,1520.1672,0.8445373,135.03899,0.07502166,1046.1069,0.5811705,1850.7035,1.0281686,53.331886,0.029628824,31.921238,0.017734021,4.437332765478641,0.0024651848697103563,5.3478174,0.0029710098
2024-03-03 09:38:00,1595.1531,0.88619614,253.264,0.14070222,727.45197,0.40413997,1828.157,1.0156428,84.291176,0.046828434,66.43602,0.0369089,65.87295618803344,0.03659608677112969,134.0738,0.07448545
2024-03-03 09:39:00,1639.766,0.9109811,305.6,0.16977778,487.87198,0.27104,1805.9175,1.0032874,42.275322,0.02348629,26.043415,0.014468564,50.72885600971058,0.028182697783172547,79.86286,0.044368256
2024-03-03 09:40:00,1485.064,0.8250356,269.343,0.149635,819.08,0.45504445,1806.6265,1.0036814,50.351627,0.027973127,34.831615,0.019350898,63.694676967979305,0.03538593164887739,97.51226,0.054173477
2024-03-03 09:41:00,1677.6029,0.93200165,369.75598,0.20542,507.43,0.28190556,1798.0662,0.9989257,43.482487,0.024156937,30.872292,0.017151274,60.18251052178029,0.03343472806765571,100.36487,0.05575826
2024-03-03 09:42:00,1710.929,0.9505161,297.368,0.16520445,486.957,0.27053165,1816.5343,1.0091858,47.503616,0.026390899,34.0161,0.018897835,60.7527097794693,0.033751505433038495,96.76028,0.053755708
