datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-05 20:58:00,1170.3461,0.65019226,458.198,0.25455445,1360.141,0.7556339,1861.1409,1.0339671,73.40172,0.040778734,16.501244,0.009167358,10.0475777261787,0.005581987625654833,19.489,0.010827223
2024-03-05 20:59:00,1215.021,0.67501163,585.711,0.32539502,1263.957,0.7021983,1859.9114,1.0332841,82.67783,0.04593213,25.988253,0.014437919,16.025877441300285,0.008903265245166827,28.05273,0.015584852
2024-03-05 21:00:00,1328.225,0.73790276,362.47797,0.20137666,1216.3181,0.67573225,1848.6246,1.0270137,69.44107,0.038578372,17.124298,0.009513499,18.803232736999373,0.010446240409444097,32.218773,0.017899318
2024-03-05 21:01:00,1396.081,0.7756006,580.152,0.32230666,1117.0779,0.6205988,1880.0559,1.0444754,80.090866,0.044494927,21.66131,0.012034061,1.8623447895050051,0.0010346359941694472,5.212026,0.0028955701
2024-03-05 21:02:00,1401.5221,0.7786234,626.58997,0.34810552,1085.8319,0.60323995,1880.9148,1.0449526,81.10879,0.045060437,22.702354,0.012612419,1.0375546614329019,0.0005764192563516121,2.5721812,0.0014289897
2024-03-05 21:03:00,1159.6641,0.64425784,238.78598,0.13265887,1399.906,0.7777255,1858.8616,1.0327009,64.895584,0.036053106,9.368979,0.0052049886,6.089233291262968,0.003382907384034982,11.926439,0.0066257995
2024-03-05 21:04:00,1093.0549,0.6072527,250.704,0.13927999,1485.428,0.8252378,1863.267,1.0351483,63.72727,0.035404038,6.530495,0.003628053,3.21681008901861,0.0017871167161214504,7.4051332,0.004113963
2024-03-05 21:05:00,1053.2369,0.58513165,358.00598,0.19889222,1383.362,0.7685344,1791.9707,0.9955393,77.46892,0.043038286,28.034977,0.015574987,35.69589920487876,0.019831055113821532,71.23256,0.039573647
2024-03-05 21:06:00,1295.136,0.71952,490.985,0.27276945,1174.239,0.6523551,1841.0374,1.0227987,78.1065,0.043392498,27.743477,0.015413042,27.452744920831172,0.01525152495601732,47.483055,0.026379475
2024-03-05 21:07:00,1401.5359,0.7786311,538.919,0.29939944,1121.4221,0.62301224,1877.8279,1.0432377,81.32076,0.0451782,23.275475,0.012930819,8.216843757695623,0.00456491319871979,19.498375,0.01083243
2024-03-05 21:08:00,1494.752,0.83041775,525.696,0.29205334,975.661,0.5420339,1867.8866,1.0377147,73.41791,0.040787727,15.410351,0.008561306,7.124856450491482,0.003958253583606379,15.168116,0.008426731
2024-03-05 21:09:00,1659.107,0.9217261,500.83603,0.27824223,672.637,0.37368724,1859.9202,1.033289,60.146595,0.033414774,2.289321,0.0012718451,1.0891111847427153,0.0006050617693015085,2.554307,0.0014190595
2024-03-05 21:10:00,1708.1841,0.9489912,555.999,0.30888835,514.188,0.28566,1869.2277,1.0384598,69.58707,0.038659483,11.3619175,0.0063121766,1.7329447961515851,0.0009627471089731029,4.365012,0.002425007
2024-03-05 21:11:00,1647.171,0.915095,493.24902,0.27402723,699.52,0.38862222,1863.4568,1.0352538,66.88912,0.037160624,9.334577,0.005185876,4.378600166738033,0.0024325556481877963,10.119148,0.005621749
2024-03-05 21:12:00,1723.3848,0.957436,411.866,0.22881444,561.335,0.31185278,1859.1018,1.0328343,59.545364,0.033080757,1.8152428,0.0010084682,1.853878534668022,0.0010299325192600123,4.4486303,0.0024714614
2024-03-05 21:13:00,1505.9541,0.8366412,434.42798,0.24134889,891.344,0.4951911,1850.5868,1.0281038,66.59276,0.036995977,10.510309,0.0058390605,7.653765780727069,0.004252092100403927,15.849581,0.008805323
2024-03-05 21:14:00,1546.154,0.85897446,361.63098,0.2009061,963.104,0.5350578,1862.5333,1.0347407,63.87746,0.03548748,6.5822964,0.0036568313,3.2399558782577516,0.0017999754879209733,7.9505305,0.004416961
2024-03-05 21:15:00,1649.8903,0.9166057,395.23505,0.21957502,747.76196,0.4154233,1854.1724,1.0300958,54.43532,0.030241845,0.39495325,0.00021941848,1.0101443802316985,0.0005611913223509435,2.421462,0.0013452567
2024-03-05 21:16:00,1592.5712,0.8847618,413.437,0.22968724,846.03,0.47001666,1857.061,1.0317006,59.797165,0.03322065,4.610149,0.002561194,3.25628964619504,0.0018090498034416887,7.3770704,0.0040983725
2024-03-05 21:17:00,1576.2172,0.87567616,414.115,0.23006389,860.3519,0.47797328,1853.012,1.0294511,61.57545,0.034208585,12.254051,0.0068078064,17.662355952130422,0.009812419973405791,37.16536,0.020647421
2024-03-05 21:18:00,1165.708,0.64761555,236.797,0.13155389,1425.2571,0.79180944,1861.4489,1.0341382,63.400032,0.03522224,6.4326034,0.0035736684,6.158600005590254,0.003421444447550141,15.601568,0.008667538
2024-03-05 21:19:00,1329.527,0.7386261,78.604004,0.04366889,1264.5361,0.70252,1845.7451,1.025414,53.759605,0.02986645,4.6433454,0.0025796362,13.152334391698242,0.007306852439832357,24.083529,0.013379738
2024-03-05 21:20:00,1585.244,0.8806911,77.236,0.04290889,937.33203,0.52074003,1845.7708,1.0254282,46.328682,0.025738155,0.1904558,0.00010580878,2.841076426414981,0.001578375792452767,7.0303516,0.003905751
2024-03-05 21:21:00,1612.762,0.89597887,120.528,0.06696,877.225,0.4873472,1842.7733,1.023763,45.19786,0.025109924,0.7065488,0.00039252712,5.0287556448330495,0.0027937531360183606,12.549576,0.0069719865
2024-03-05 21:22:00,1716.092,0.9533845,108.11799,0.060065553,642.88995,0.35716107,1836.522,1.02029,36.83788,0.020465488,0.06034577,3.3525426e-05,1.1156554642650818,0.0006198085912583787,2.7343497,0.0015190833
2024-03-05 21:23:00,1748.428,0.9713489,104.954994,0.05830833,558.50195,0.3102789,1838.8208,1.0215671,38.94879,0.021638218,0.04254365,2.3635363e-05,0.8773001626133919,0.0004873889792296622,2.3311183,0.0012950657
2024-03-05 21:24:00,1758.2837,0.9768243,92.17,0.051205557,537.57404,0.29865223,1841.0417,1.0228009,43.41721,0.024120674,0.055651188,3.0917327e-05,0.9119555934435791,0.0005066419963575439,0.97266454,0.0005403692
2024-03-05 21:25:00,1450.4661,0.80581445,160.466,0.089147784,1123.584,0.62421334,1848.6301,1.0270168,55.611187,0.030895103,3.524197,0.0019578873,8.495599584198661,0.004719777546777033,17.90887,0.009949373
2024-03-05 21:26:00,1449.574,0.80531895,146.19,0.08121667,1123.0491,0.62391615,1843.9253,1.024403,54.41774,0.030232077,2.8025336,0.0015569632,7.731898544459707,0.004295499191366504,17.331411,0.009628562
2024-03-05 21:27:00,1534.619,0.8525661,191.488,0.10638222,1002.076,0.5567089,1851.7844,1.0287691,53.186604,0.029548112,2.0946212,0.0011636785,4.87245567449265,0.002706919819162583,12.789964,0.007105536
2024-03-05 21:28:00,1633.312,0.9073956,151.30301,0.08405723,825.754,0.45875224,1836.8539,1.0204744,38.398888,0.021332717,0.35553336,0.00019751853,3.212677015322778,0.00178482056406821,6.7977505,0.0037765282
2024-03-05 21:29:00,1695.0859,0.94171447,146.13301,0.081185006,696.4971,0.3869428,1838.4248,1.021347,38.565994,0.021425553,0.06389201,3.549556e-05,1.0158220757212906,0.0005643455976229392,2.4570618,0.0013650344
2024-03-05 21:30:00,1731.9922,0.9622179,100.413,0.055785,590.236,0.3279089,1832.5571,1.0180874,32.562077,0.018090043,0.019154549,1.0641416e-05,0.6972112253308294,0.0003873395696282385,2.009963,0.0011166461
2024-03-05 21:31:00,1729.8003,0.96100014,99.0,0.055,590.4,0.328,1830.4596,1.016922,30.459381,0.016921878,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 21:32:00,1687.2672,0.93737066,117.412,0.065228894,684.88904,0.38049388,1833.7991,1.0187773,35.927986,0.019959994,0.6348059,0.00035266994,2.798266601479716,0.00155459255637762,5.1779604,0.0028766447
2024-03-05 21:33:00,1736.0599,0.9644778,185.169,0.10287167,594.935,0.33051944,1845.7764,1.0254314,46.111633,0.025617575,0.34331918,0.00019073288,2.933223924454716,0.0016295688469192865,8.170998,0.004539443
2024-03-05 21:34:00,1691.5061,0.93972564,203.59,0.11310556,680.37396,0.37798554,1839.2556,1.0218086,46.619267,0.025899593,1.0278494,0.00057102746,4.549898990823164,0.0025277216615684243,10.376981,0.0057649896
2024-03-05 21:35:00,1753.5469,0.97419274,254.82399,0.14156888,524.388,0.29132667,1848.355,1.0268639,48.646538,0.027025854,0.5657499,0.00031430548,3.048242019448015,0.0016934677885822305,8.00948,0.004449711
2024-03-05 21:36:00,1771.2002,0.9840001,232.19995,0.12899998,464.3999,0.25799996,1845.734,1.0254078,45.734024,0.025407791,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 21:37:00,1771.2002,0.9840001,232.19995,0.12899998,464.3999,0.25799996,1845.734,1.0254078,45.734024,0.025407791,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 21:38:00,1786.6779,0.99259883,163.81602,0.0910089,387.938,0.2155211,1835.636,1.0197978,35.74162,0.019856455,0.04058969,2.2549828e-05,1.1091111610333129,0.0006161728672407293,2.708247,0.0015045817
2024-03-05 21:39:00,1785.5999,0.9919999,162.00003,0.09000002,386.99997,0.21499999,1834.2246,1.0190136,34.224773,0.019013762,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 21:40:00,1238.8469,0.68824834,263.755,0.14653055,1347.204,0.7484467,1852.8511,1.0293617,64.359886,0.035755493,8.022438,0.00445691,7.8640776513351325,0.004368932028519518,17.659071,0.009810595
2024-03-05 21:41:00,1525.604,0.8475578,249.318,0.13850999,1024.957,0.5694205,1857.4075,1.031893,57.927826,0.032182127,2.3875723,0.0013264291,4.538622670537896,0.00252145703918772,12.48259,0.0069347722
2024-03-05 21:42:00,1676.2439,0.93124664,238.041,0.132245,749.15497,0.4161972,1852.5034,1.0291685,52.87994,0.029377744,0.58428085,0.00032460046,3.0340334672066906,0.0016855741484481613,7.901971,0.0043899836
2024-03-05 21:43:00,1650.509,0.91694945,251.066,0.13948111,787.656,0.43758667,1848.4679,1.0269266,52.65571,0.02925317,0.90856993,0.00050476106,4.510112197697163,0.002505617887609535,10.322189,0.00573455
2024-03-05 21:44:00,1661.0481,0.9228045,255.31601,0.14184223,761.569,0.4230939,1845.5945,1.0253303,47.652023,0.026473347,0.6743984,0.0003746658,2.8969782036211758,0.0016094323353450977,6.9025126,0.003834729
2024-03-05 21:45:00,1415.519,0.7863994,420.392,0.23355111,1064.411,0.59133947,1850.0144,1.0277858,69.29482,0.038497124,16.887228,0.009381793,19.27447795089748,0.010708043306054156,33.99084,0.0188838
2024-03-05 21:46:00,1421.87,0.7899277,336.426,0.18690333,1114.206,0.6190033,1853.4586,1.0296991,65.577644,0.036432028,13.693804,0.007607669,19.148678458673466,0.010638154699263037,39.621376,0.022011876
2024-03-05 21:47:00,1146.917,0.63717616,262.721,0.14595611,1430.392,0.79466224,1854.5007,1.0302782,62.309086,0.034616157,8.809164,0.00489398,13.509889272512455,0.007505494040284697,26.493177,0.014718432
2024-03-05 21:48:00,1514.88,0.8416,274.839,0.15268832,1001.027,0.5561261,1843.6807,1.024267,59.360588,0.032978103,5.7588625,0.003199368,9.856467025996082,0.005475815014442268,22.134598,0.012296999
2024-03-05 21:49:00,1265.779,0.70321053,261.169,0.14509389,1243.5231,0.69084615,1801.5957,1.0008866,59.03028,0.032794602,9.098733,0.005054852,22.951856217036646,0.012751031231687027,50.419228,0.028010681
2024-03-05 21:50:00,1197.67,0.66537225,397.44,0.22080001,1316.826,0.73157,1840.5757,1.022542,72.91517,0.040508427,27.626682,0.015348157,36.850011639607445,0.020472228688670803,61.609936,0.03422774
2024-03-05 21:51:00,1476.521,0.8202895,664.02997,0.36890554,911.78296,0.5065461,1874.5026,1.0413903,77.51027,0.04306126,19.240759,0.010689311,6.143689751293923,0.0034131609729410686,12.400441,0.006889134
2024-03-05 21:52:00,1501.484,0.8341578,634.72797,0.35262665,875.833,0.4865739,1872.8896,1.0404943,76.43338,0.04246299,18.269348,0.010149637,5.486200367079841,0.003047889092822134,13.320271,0.0074001504
2024-03-05 21:53:00,1564.05,0.86891663,589.424,0.3274578,858.117,0.4767317,1878.8922,1.0438291,82.26256,0.04570142,23.990969,0.013328316,3.2608557121621233,0.0018115865067567353,7.0284996,0.003904722
2024-03-05 21:54:00,1511.95,0.8399722,516.244,0.28680223,957.998,0.5322211,1871.6538,1.0398077,72.99185,0.04055103,14.730097,0.008183387,5.2029448039001895,0.002890524891055661,13.893434,0.0077185743
2024-03-05 21:55:00,1565.4878,0.86971545,535.261,0.29736722,838.16797,0.4656489,1866.9475,1.0371931,68.14908,0.0378606,10.083973,0.005602207,4.130044224527147,0.0022944690136261926,9.202944,0.005112746
2024-03-05 21:56:00,1404.397,0.7802205,509.542,0.28307888,1109.028,0.61612666,1867.5354,1.0375197,77.43021,0.043016784,20.321068,0.011289482,12.637600075867441,0.007020888931037467,27.769087,0.01542727
2024-03-05 21:57:00,1313.6849,0.72982496,313.41595,0.17411998,1166.025,0.6477917,1844.6125,1.0247848,59.880035,0.033266686,6.04236,0.0033568665,8.902877599994342,0.004946043111107968,17.42389,0.009679938
2024-03-05 21:58:00,1142.394,0.63466334,160.067,0.088926114,1439.687,0.7998261,1846.0393,1.0255774,59.984077,0.033324488,8.719999,0.0048444443,19.074133225758043,0.01059674068097669,36.48338,0.020268545
2024-03-05 21:59:00,1279.8,0.711,286.042,0.15891221,1256.94,0.6983,1846.0216,1.0255675,62.809937,0.034894407,12.831951,0.0071288617,27.161611837117622,0.015089784353954234,49.34697,0.027414983
2024-03-05 22:00:00,1309.968,0.72776,222.23499,0.123463884,1274.747,0.70819277,1850.6991,1.0281662,61.069244,0.03392736,11.914982,0.0066194343,21.44644378837612,0.011914690993542289,43.25943,0.024033017
2024-03-05 22:01:00,1158.988,0.6438823,216.759,0.12042166,1419.542,0.7886344,1849.4662,1.0274812,62.119102,0.034510612,8.386208,0.0046590045,13.195478028276314,0.007330821126820175,24.579472,0.013655262
2024-03-05 22:02:00,1675.3251,0.9307361,281.42102,0.15634501,543.71,0.3020611,1815.815,1.0087861,48.1592,0.026755111,9.5850525,0.0053250296,25.095445653392623,0.01394191425188479,37.50698,0.02083721
2024-03-05 22:03:00,1450.876,0.8060422,621.432,0.34524,677.40295,0.376335,1783.4856,0.9908253,53.740417,0.029855788,17.550117,0.009750064,32.671454267203806,0.018150807926224338,59.19149,0.032884162
2024-03-05 22:04:00,1345.1069,0.7472817,521.258,0.28958777,1046.422,0.58134556,1841.4287,1.023016,68.85498,0.038252763,21.42352,0.011901955,18.59524536476367,0.01033069186931315,33.570766,0.018650426
2024-03-05 22:05:00,1261.856,0.7010311,546.122,0.3034011,1273.097,0.7072761,1876.7837,1.0426576,81.40693,0.04522607,23.923841,0.013291024,9.545089162886143,0.005302827312714524,19.749443,0.010971912
2024-03-05 22:06:00,1007.401,0.5596672,245.522,0.13640112,1535.387,0.8529928,1859.083,1.0328238,63.13423,0.035074573,8.992163,0.004995646,12.951355723860779,0.007195197624367098,24.00599,0.013336661
2024-03-05 22:07:00,1240.928,0.6894044,233.773,0.12987389,1355.478,0.75304335,1854.3716,1.0302064,63.137177,0.03507621,8.813648,0.0048964713,13.534811553234855,0.007519339751797142,23.62156,0.0131230885
2024-03-05 22:08:00,1149.29,0.63849443,278.955,0.154975,1376.271,0.76459503,1856.3232,1.0312907,64.4834,0.035824113,11.156692,0.006198162,17.326188499853014,0.00962566027769612,27.983704,0.015546502
2024-03-05 22:09:00,1248.652,0.69369555,436.75098,0.24263942,1316.151,0.731195,1872.6001,1.0403334,73.801285,0.041000713,15.820499,0.008789167,6.892143056790035,0.003828968364883352,14.9490595,0.008305033
2024-03-05 22:10:00,1312.5881,0.7292156,359.529,0.19973834,1221.158,0.67842114,1841.361,1.0229783,70.15893,0.038977183,16.807278,0.009337377,20.62048977387862,0.01145582765215479,36.81504,0.0204528
2024-03-05 22:11:00,1776.933,0.987185,334.76,0.18597779,368.349,0.20463833,1847.0093,1.0261164,52.40954,0.02911641,5.1235476,0.0028464152,14.297096995222901,0.007942831664012722,25.790478,0.014328044
2024-03-05 22:12:00,1756.823,0.9760128,401.28702,0.22293723,302.92102,0.16828945,1831.699,1.0176105,35.116764,0.019509314,1.1786419,0.000654801,10.00161041776753,0.005556450232093072,18.162422,0.010090235
2024-03-05 22:13:00,1288.5759,0.71587557,726.438,0.40357667,915.30493,0.5085028,1806.2286,1.0034604,44.158207,0.024532337,7.204878,0.00400271,24.602355812283026,0.013667975451268348,34.12388,0.018957712
2024-03-05 22:14:00,1122.208,0.6234489,208.72299,0.11595722,1444.6069,0.80255944,1851.4119,1.0285621,65.4099,0.03633883,18.802706,0.010445948,27.727788768822535,0.015404327093790297,56.436592,0.031353664
2024-03-05 22:15:00,1502.56,0.83475554,166.589,0.09254944,1062.558,0.59031,1852.9958,1.0294421,53.884193,0.029935662,2.1594367,0.0011996871,5.115955263459021,0.002842197368588345,13.029647,0.0072386926
2024-03-05 22:16:00,1671.3832,0.9285462,153.71802,0.0853989,757.766,0.4209811,1842.6527,1.023696,43.088753,0.023938196,0.20564198,0.000114245544,2.6575436755186987,0.0014764131530659438,6.6461954,0.0036923306
2024-03-05 22:17:00,1580.445,0.878025,193.384,0.107435554,918.26,0.5101444,1842.3828,1.023546,52.885967,0.029381093,2.7136693,0.001507594,6.504989827093151,0.003613883237273973,15.384907,0.00854717
2024-03-05 22:18:00,1744.8181,0.9693434,75.79901,0.042110562,580.225,0.32234722,1842.3467,1.023526,42.939816,0.023855453,0.11003053,6.112808e-05,2.375589180799822,0.001319771767111012,5.7465267,0.0031925146
2024-03-05 22:19:00,1782.8219,0.9904566,22.511002,0.012506112,447.721,0.24873391,1838.8523,1.0215846,39.003113,0.021668395,0.010460615,5.811453e-06,1.0011669736045108,0.0005562038742247282,2.3216603,0.0012898112
2024-03-05 22:20:00,1800.0,1.0,35.999996,0.019999998,365.4,0.203,1837.0665,1.0205925,37.066414,0.020592453,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 22:21:00,1800.002,1.0000011,140.79802,0.07822112,344.708,0.19150445,1839.833,1.0221294,40.422333,0.02245685,0.03841591,2.1342172e-05,1.1541099788828029,0.000641172210490446,2.7900805,0.0015500449
2024-03-05 22:22:00,1800.0,1.0,217.80003,0.12100002,331.2,0.184,1843.1306,1.0239614,43.130566,0.023961425,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 22:23:00,1806.3536,1.0035298,108.099,0.060055003,310.73602,0.17263113,1836.14,1.0200777,36.390587,0.020216994,0.009026289,5.014605e-06,0.9811984139184153,0.0005451102299546752,2.4328177,0.0013515654
2024-03-05 22:24:00,1319.6841,0.7331578,194.305,0.10794722,1199.443,0.6663572,1818.8674,1.010482,68.85002,0.038250014,20.826607,0.011570336,48.152144635054796,0.026751191463919334,99.976616,0.055542566
2024-03-05 22:25:00,949.362,0.5274233,231.932,0.12885112,1554.244,0.8634689,1845.0444,1.0250248,67.49042,0.037494678,19.477135,0.010820631,33.86036622726048,0.018811314570700264,68.961914,0.038312174
2024-03-05 22:26:00,1148.238,0.63791,144.847,0.080470555,1418.45,0.78802776,1852.1984,1.0289991,56.704094,0.031502277,5.6801243,0.003155625,13.357333873460691,0.0074207410408114955,23.401756,0.013000975
2024-03-05 22:27:00,1575.9819,0.87554556,52.767002,0.029315,941.76,0.5232,1840.3325,1.0224069,40.60841,0.022560228,0.24177241,0.000134318,3.386799148304596,0.0018815550823914422,9.182712,0.005101506
2024-03-05 22:28:00,1675.115,0.9306195,15.705002,0.008725001,734.901,0.40827832,1830.2164,1.0167869,30.766556,0.01709253,0.010433912,5.7966176e-06,1.5507874413186473,0.0008615485785103596,3.5221434,0.0019567464
2024-03-05 22:29:00,1746.669,0.97037166,71.75601,0.03986445,555.83405,0.30879667,1834.5834,1.019213,34.89322,0.019385122,0.0006326437,3.514687e-07,1.7448095906939771,0.000969338661496654,4.4573994,0.002476333
2024-03-05 22:30:00,1771.2183,0.9840101,36.101997,0.020056665,464.2959,0.25794217,1831.417,1.0174539,31.417702,0.01745428,0.0,0.0,0.19294397830963148,0.00010719109906090638,0.54095703,0.00030053168
2024-03-05 22:31:00,1771.2002,0.9840001,35.999996,0.019999998,464.3999,0.25799996,1831.424,1.0174577,31.423687,0.017457604,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 22:32:00,1771.9912,0.98443955,36.075996,0.02004222,460.0279,0.25557107,1831.1033,1.0172796,31.277693,0.017376497,0.0,0.0,0.40966662243008595,0.0002275925680167144,0.91034895,0.0005057494
2024-03-05 22:33:00,1779.664,0.9887022,47.144,0.026191112,379.464,0.21081333,1820.282,1.0112679,20.28754,0.0112708565,0.0022439957,1.2466643e-06,0.5878223416498963,0.00032656796758327576,1.5655719,0.00086976215
2024-03-05 22:34:00,1778.3999,0.9879999,48.600002,0.027,379.8,0.211,1819.1526,1.0106404,19.152689,0.010640383,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 22:35:00,1778.3999,0.9879999,48.600002,0.027,379.8,0.211,1819.1526,1.0106404,19.152689,0.010640383,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 22:36:00,1778.3999,0.9879999,48.600002,0.027,379.8,0.211,1819.1526,1.0106404,19.152689,0.010640383,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 22:37:00,1778.3569,0.9879761,48.585003,0.026991667,379.72998,0.2109611,1819.0956,1.0106087,19.142048,0.010634471,0.0,0.0,0.09751110971491375,5.417283873050764e-05,0.083510466,4.6394704e-05
2024-03-05 22:38:00,1123.106,0.62394774,222.08401,0.123380005,1384.51,0.7691722,1817.4099,1.0096722,63.033726,0.03501874,27.103025,0.015057237,53.16316671350246,0.02953509261861248,113.65462,0.06314146
2024-03-05 22:39:00,1331.348,0.73963773,78.912994,0.04384055,1245.3259,0.6918478,1838.7816,1.0215453,44.82905,0.024905026,4.1845074,0.0023247262,13.297433322430072,0.007387462956905596,25.425575,0.01412532
2024-03-05 22:40:00,1275.0801,0.7083778,106.159996,0.058977775,1279.945,0.71108055,1817.6321,1.0097957,46.719532,0.025955295,6.2952476,0.0034973598,21.790965955580276,0.012106092197544596,40.61732,0.022565179
2024-03-05 22:41:00,1662.9961,0.9238867,36.512,0.020284444,757.15405,0.42064112,1834.5681,1.0192045,35.4483,0.019693501,0.020508885,1.1393825e-05,3.4426893387196786,0.0019126051881775993,9.643172,0.0053573176
2024-03-05 22:42:00,1511.249,0.8395828,27.871,0.015483889,968.91907,0.53828835,1819.2887,1.010716,42.09803,0.023387793,0.8620614,0.00047892297,6.038934400455199,0.003354963555808444,13.445177,0.0074695423
2024-03-05 22:43:00,1645.3309,0.91407275,34.233997,0.019018888,784.268,0.43570444,1824.2806,1.0134892,33.634804,0.018686004,0.72230244,0.00040127913,5.120243102575962,0.00284457950143109,10.881437,0.006045243
2024-03-05 22:44:00,1585.63,0.88090557,67.54,0.037522223,899.452,0.49969554,1839.5464,1.0219702,42.781147,0.023767304,0.8130374,0.00045168743,5.4647107608719825,0.003035950422706657,13.588526,0.0075491806
2024-03-05 22:45:00,1707.1421,0.94841224,56.086,0.031158887,673.52,0.37417775,1837.1006,1.0206115,39.23275,0.021795971,0.7341497,0.00040786096,5.27887873472646,0.0029327104081813666,12.299141,0.0068328567
2024-03-05 22:46:00,1658.1157,0.9211754,63.881,0.035489447,680.808,0.37822664,1818.4232,1.0102351,37.45231,0.020806838,1.2354177,0.00068634324,3.995689120702445,0.002219827289279136,7.1169405,0.0039538555
2024-03-05 22:47:00,1551.6431,0.8620239,149.00401,0.08278001,964.219,0.53567725,1847.6637,1.0264798,49.153263,0.027307369,1.2538878,0.0006966043,4.404166646218963,0.002446759247899424,11.850519,0.0065836217
2024-03-05 22:48:00,1449.9999,0.80555546,124.11201,0.068951115,1015.471,0.5641506,1841.6759,1.0231533,51.164047,0.028424472,3.0774271,0.0017096818,9.275211550336744,0.005152895305742636,17.05347,0.009474151
2024-03-05 22:49:00,1631.78,0.9065445,41.333,0.022962779,817.49805,0.45416558,1835.9504,1.0199724,37.732994,0.020962773,0.16012526,8.895848e-05,3.5808561534517342,0.001989364529695408,9.34756,0.005193089
2024-03-05 22:50:00,1679.6161,0.9331201,95.022,0.05279,738.94,0.41052222,1840.345,1.0224138,43.994167,0.024441205,0.35905063,0.00019947258,4.029445670524406,0.002238580928069114,10.070123,0.0055945124
2024-03-05 22:51:00,1623.4071,0.90189284,128.27301,0.071262784,842.162,0.4678678,1839.7324,1.0220736,48.67997,0.027044427,0.79194915,0.00043997174,4.279910777509212,0.00237772820972734,10.526215,0.0058478974
2024-03-05 22:52:00,1697.253,0.94291836,174.18802,0.09677112,697.915,0.38773054,1843.9954,1.0244418,46.656395,0.02592022,0.49981368,0.00027767426,4.067209016366138,0.0022595605646478544,10.175038,0.0056527993
2024-03-05 22:53:00,1645.3519,0.9140844,170.347,0.09463722,748.387,0.41577056,1840.9567,1.0227537,50.724358,0.028180199,2.3847408,0.001324856,6.5834120827106135,0.0036574511570614514,12.851163,0.0071395347
2024-03-05 22:54:00,1629.985,0.9055472,122.725006,0.06818056,839.906,0.46661443,1843.0945,1.0239414,46.153076,0.025640598,0.9266499,0.0005148055,5.720843880871931,0.003178246600484406,13.697805,0.0076098917
2024-03-05 22:55:00,1696.263,0.94236827,173.77301,0.09654056,695.161,0.38620055,1842.9653,1.0238696,46.50489,0.02583605,0.8233435,0.00045741306,4.210021970421075,0.0023389010946783754,10.27968,0.0057109334
2024-03-05 22:56:00,1395.089,0.77504945,103.408005,0.057448886,1185.887,0.6588261,1840.0016,1.0222231,51.5986,0.028665887,2.0474863,0.0011374925,7.498488991034942,0.004165827217241635,16.037237,0.008909576
2024-03-05 22:57:00,1629.832,0.9054622,133.87302,0.07437389,843.654,0.46869665,1842.1655,1.0234252,44.13379,0.024518771,0.51856685,0.0002880927,5.613388990424574,0.0031185494391247634,13.570187,0.007538993
2024-03-05 22:58:00,1670.291,0.9279394,130.164,0.07231334,751.241,0.41735613,1838.5461,1.0214145,40.07948,0.022266377,0.27979577,0.00015544209,2.988889272283348,0.0016604940401574156,7.2705007,0.004039167
2024-03-05 22:59:00,1709.142,0.9495233,176.326,0.097958885,663.161,0.3684228,1843.4993,1.0241663,46.165516,0.025647508,0.42308116,0.0002350451,4.332100595037143,0.0024067225527984125,10.691339,0.0059396327
2024-03-05 23:00:00,1551.784,0.86210227,251.99399,0.13999666,869.516,0.48306444,1850.1063,1.0278368,63.656536,0.03536474,14.418565,0.008010314,24.79318890265293,0.013773993834807183,45.543953,0.025302198
2024-03-05 23:01:00,1173.183,0.6517683,300.73798,0.16707666,1321.212,0.73400664,1825.0765,1.0139314,66.00356,0.036668647,13.95138,0.007750767,21.54218919602119,0.01196788288667844,40.11612,0.022286732
2024-03-05 23:02:00,1071.419,0.5952328,298.737,0.165965,1350.7019,0.75039,1801.5973,1.0008874,55.06722,0.0305929,17.853802,0.009918779,48.042900120047854,0.026690500066693254,92.70207,0.051501147
2024-03-05 23:03:00,1403.222,0.7795678,32.189003,0.01788278,1185.45,0.65858334,1840.5669,1.0225371,44.94164,0.024967577,1.99617,0.0011089833,10.45971084383006,0.005810950468794478,20.997879,0.011665489
2024-03-05 23:04:00,1683.3,0.9351667,27.595,0.015330555,717.188,0.39843777,1837.0157,1.0205643,37.524845,0.020847138,0.16430593,9.1281065e-05,5.032501283965798,0.002795834046647666,13.93744,0.0077430224
