datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-20 06:10:00,1495.864,0.8310355,141.591,0.078661665,764.341,0.4246339,1691.3333,0.93962955,5.9256334,0.0032920185,5.9256334,0.0032920185,31.12323291244296,0.0172906849513572,36.118668,0.020065926
2024-06-20 06:11:00,1022.609,0.5681161,972.062,0.5400345,789.89197,0.4388289,1645.7313,0.9142952,13.365262,0.0074251457,13.365262,0.0074251457,62.392933313496826,0.034662740729720455,97.61739,0.054231886
2024-06-20 06:12:00,1410.658,0.7836989,537.158,0.29842114,710.29895,0.39461055,1682.5232,0.9347351,14.317591,0.007954217,14.317591,0.007954217,50.32753370417696,0.02795974094676498,96.37404,0.05354113
2024-06-20 06:13:00,1426.071,0.79226166,593.532,0.32974002,661.496,0.36749777,1693.3572,0.94075394,6.2479644,0.0034710914,6.2479644,0.0034710914,33.83816619023888,0.018798981216799376,60.079056,0.033377253
2024-06-20 06:14:00,1465.725,0.81429166,443.305,0.24628055,670.824,0.37268,1683.0476,0.9350264,10.083189,0.0056017716,10.083189,0.0056017716,43.373677711509586,0.024096487617505324,50.407234,0.028004019
2024-06-20 06:15:00,1564.3049,0.8690583,248.057,0.13780946,746.786,0.4148811,1756.4126,0.9757848,15.91473,0.008841517,15.91473,0.008841517,48.818810602391345,0.02712156144577297,59.856857,0.033253808
2024-06-20 06:16:00,1404.156,0.78008664,205.51599,0.11417555,978.223,0.54345727,1730.2394,0.9612441,5.663255,0.0031462528,5.663255,0.0031462528,33.56877665374842,0.01864932036319357,37.376396,0.020764666
2024-06-20 06:17:00,1515.23,0.84179443,218.807,0.12155945,793.279,0.44071054,1735.9851,0.9644362,20.6749,0.011486055,20.6749,0.011486055,66.4440103498598,0.03691333908325544,78.44279,0.043579325
2024-06-20 06:18:00,1547.246,0.8595811,281.146,0.15619223,748.657,0.41592056,1747.0002,0.9705557,20.440563,0.011355869,20.440563,0.011355869,53.498822527927246,0.029721568071070688,83.7962,0.046553448
2024-06-20 06:19:00,1363.9509,0.7577505,218.041,0.121133894,860.953,0.47830722,1638.0166,0.91000926,8.899915,0.004944397,8.899915,0.004944397,40.30004459834761,0.02238891366574867,48.767345,0.027092969
2024-06-20 06:20:00,1505.552,0.83641773,182.965,0.10164722,711.2739,0.3951522,1724.5872,0.95810395,11.491961,0.006384423,11.491961,0.006384423,47.857121896557516,0.026587289942531952,88.39,0.049105555
2024-06-20 06:21:00,1466.4451,0.81469166,167.916,0.09328666,903.502,0.50194556,1760.0902,0.9778279,16.316439,0.009064687,16.316439,0.009064687,41.901698578438825,0.023278721432466013,83.16042,0.04620024
2024-06-20 06:22:00,1485.491,0.8252728,211.72,0.11762222,909.154,0.5050856,1764.0662,0.98003674,22.30263,0.01239035,22.30263,0.01239035,48.0390657775518,0.026688369876417668,71.828064,0.039904483
2024-06-20 06:23:00,1438.248,0.79902667,202.745,0.11263611,895.206,0.4973367,1731.729,0.96207166,20.39041,0.011328005,20.39041,0.011328005,62.45197755281503,0.03469554308489724,95.612946,0.053118303
2024-06-20 06:24:00,1531.258,0.8506989,233.356,0.12964222,779.599,0.43311056,1738.7593,0.9659774,17.012417,0.009451344,17.012417,0.009451344,52.51846629173702,0.029176925717631676,79.7764,0.04432022
2024-06-20 06:25:00,1499.11,0.8328389,244.687,0.13593721,853.544,0.47419113,1746.6115,0.97033966,23.767809,0.013204338,23.767809,0.013204338,65.66569972504448,0.036480944291691374,88.76791,0.049315505
2024-06-20 06:26:00,1494.751,0.8304172,216.061,0.12003388,815.754,0.45319667,1729.989,0.961105,34.351105,0.019083947,34.351105,0.019083947,76.6991774759514,0.04261065415330634,97.03024,0.053905692
2024-06-20 06:27:00,1601.094,0.8894967,198.36499,0.110202774,694.808,0.38600445,1759.8625,0.9777015,31.183498,0.017324166,31.183498,0.017324166,70.03819956418852,0.03891011086899362,97.8552,0.054364003
2024-06-20 06:28:00,1521.516,0.84528667,121.428,0.06746,814.271,0.4523728,1753.0106,0.9738947,15.5998955,0.0086666085,15.5998955,0.0086666085,40.48853196357376,0.022493628868652093,82.14194,0.04563441
2024-06-20 06:29:00,1361.6061,0.7564478,114.054,0.06336333,1092.297,0.60683167,1750.49,0.9724944,12.432335,0.0069068526,12.432335,0.0069068526,40.85472239136903,0.022697067995205017,77.55043,0.04308357
2024-06-20 06:30:00,1431.3,0.79516673,111.696,0.062053334,968.14197,0.5378567,1745.6082,0.96978235,15.748783,0.008749324,15.748783,0.008749324,45.93911025716613,0.025521727920647847,93.99598,0.052219987
2024-06-20 06:31:00,1345.428,0.74746,180.57,0.100316666,1109.288,0.61627114,1755.63,0.97535,15.054781,0.0083637675,15.054781,0.0083637675,44.83461156674247,0.02490811753707915,84.86835,0.04714908
2024-06-20 06:32:00,1628.502,0.90472335,96.03999,0.053355552,660.568,0.36698222,1771.9529,0.9844183,16.657032,0.009253906,16.657032,0.009253906,38.142199548220056,0.021190110860122253,86.27925,0.047932915
2024-06-20 06:33:00,1474.1179,0.81895447,127.759995,0.07097778,945.53296,0.5252961,1759.259,0.9773661,9.188595,0.005104775,9.188595,0.005104775,27.70946743224437,0.015394148573469095,69.102356,0.038390197
2024-06-20 06:34:00,1567.65,0.87091666,124.696,0.06927556,723.203,0.40177944,1749.2689,0.97181606,14.221889,0.00790105,14.221889,0.00790105,36.8542549941637,0.020474586107868724,70.76391,0.039313283
2024-06-20 06:35:00,1698.538,0.9436322,66.659,0.037032776,470.96402,0.26164666,1773.3826,0.9852125,19.27481,0.010708228,19.27481,0.010708228,38.502253280191994,0.021390140711217774,102.15221,0.05675123
2024-06-20 06:36:00,1701.522,0.94528997,62.271,0.034595,414.331,0.2301839,1764.4174,0.9802319,17.935623,0.009964236,17.935623,0.009964236,38.52266497196009,0.021401480539977827,101.57211,0.056428954
2024-06-20 06:37:00,1548.509,0.8602828,177.894,0.09883,730.622,0.4059011,1763.0789,0.97948825,20.138695,0.011188164,20.138695,0.011188164,46.71925505842082,0.02595514169912268,90.23236,0.050129093
2024-06-20 06:38:00,1703.1641,0.9462022,120.285,0.066825,450.089,0.25004944,1772.636,0.98479784,14.11293,0.007840517,14.11293,0.007840517,30.012176752944164,0.016673431529413425,77.47911,0.043043952
2024-06-20 06:39:00,1511.1011,0.83950055,123.020004,0.068344444,900.56396,0.50031334,1768.5077,0.98250425,6.116477,0.0033980426,6.116477,0.0033980426,22.337366612421143,0.012409648118011745,55.633354,0.030907419
2024-06-20 06:40:00,1520.0381,0.8444656,62.503,0.03472389,874.0,0.48555553,1756.8154,0.97600853,8.071951,0.0044844174,8.071951,0.0044844174,25.93683333368972,0.014409351852049845,63.264847,0.035147138
2024-06-20 06:41:00,1580.9619,0.87831223,223.94199,0.12441222,693.041,0.3850228,1753.2891,0.9740495,22.154844,0.012308247,22.154844,0.012308247,33.009555305716475,0.018338641836509156,65.50641,0.03639245
2024-06-20 06:42:00,1585.891,0.8810505,96.642,0.053689998,657.973,0.36554056,1759.5077,0.97750425,21.38541,0.011880782,21.38541,0.011880782,42.503343959944324,0.023612968866635733,66.667366,0.037037425
2024-06-20 06:43:00,1574.417,0.87467617,128.62,0.07145555,712.36,0.39575553,1769.0681,0.9828157,17.882229,0.0099345725,17.882229,0.0099345725,47.35190993314092,0.02630661662952273,63.770515,0.035428062
2024-06-20 06:44:00,1530.92,0.85051113,162.633,0.09035166,855.69104,0.47538388,1764.0095,0.9800053,14.476828,0.008042682,14.476828,0.008042682,47.86999975850598,0.0265944443102811,55.428936,0.030793855
2024-06-20 06:45:00,1455.058,0.8083656,223.841,0.12435611,980.1,0.5445,1773.4551,0.98525286,2.8680325,0.0015933514,2.8680325,0.0015933514,14.793676669378248,0.008218709260765693,21.17894,0.011766078
2024-06-20 06:46:00,1562.2991,0.8679439,161.056,0.08947555,786.114,0.43673,1767.3053,0.9818363,4.5308776,0.0025171542,4.5308776,0.0025171542,22.301466688037745,0.012389703715576527,32.147102,0.017859502
2024-06-20 06:47:00,1484.1991,0.82455504,149.241,0.08291166,745.303,0.41405722,1696.6174,0.9425652,13.273664,0.0073742582,13.273664,0.0073742582,30.785620127939097,0.0171031222932995,61.98447,0.034435816
2024-06-20 06:48:00,1564.406,0.86911446,170.103,0.09450167,770.277,0.42793167,1757.1006,0.976167,7.6437035,0.004246502,7.6437035,0.004246502,21.808698656068493,0.01211594369781583,30.60152,0.017000845
2024-06-20 06:49:00,1498.232,0.83235115,175.604,0.097557776,860.036,0.47779778,1739.4572,0.96636504,13.250321,0.00736129,13.250321,0.00736129,46.113433492545866,0.02561857416252548,57.652588,0.032029215
2024-06-20 06:50:00,1582.647,0.8792483,149.07,0.08281667,770.61096,0.42811722,1771.4562,0.9841423,30.277967,0.016821094,30.277967,0.016821094,69.921133345707,0.03884507408094834,80.511894,0.04472883
2024-06-20 06:51:00,1511.255,0.83958614,91.278,0.05071,897.661,0.49870056,1762.7075,0.9792819,4.3065233,0.0023925132,4.3065233,0.0023925132,25.186677206556002,0.013992598448086667,33.388794,0.01854933
2024-06-20 06:52:00,1580.2649,0.8779249,171.65201,0.09536222,761.52405,0.4230689,1765.798,0.9809989,23.384628,0.01299146,23.384628,0.01299146,55.5738773704403,0.030874376316911277,88.25031,0.04902795
2024-06-20 06:53:00,1521.96,0.8455333,131.767,0.07320389,857.97504,0.4766528,1767.1366,0.9817426,9.595065,0.0053305915,9.595065,0.0053305915,26.49615563565037,0.014720086464250208,61.933964,0.034407757
2024-06-20 06:54:00,1559.02,0.86612225,170.685,0.094825,794.834,0.44157445,1769.825,0.9832361,13.031617,0.0072397874,13.031617,0.0072397874,37.02812189259049,0.02057117882921694,66.56068,0.03697815
2024-06-20 06:55:00,1455.756,0.8087533,121.046005,0.06724778,870.84094,0.48380053,1707.7644,0.948758,7.194371,0.003996873,7.194371,0.003996873,31.278332917112856,0.017376851620618253,54.739944,0.03041108
2024-06-20 06:56:00,1497.427,0.8319039,190.894,0.10605222,710.536,0.39474222,1695.4072,0.94189286,17.660242,0.009811246,17.660242,0.009811246,57.11415500179347,0.03173008611210748,71.208534,0.039560296
2024-06-20 06:57:00,1716.694,0.9537189,202.08,0.11226667,361.83002,0.20101666,1773.899,0.98549944,16.5441,0.009191167,16.5441,0.009191167,23.64172118819422,0.01313428954899679,39.288155,0.021826752
2024-06-20 06:58:00,1515.253,0.84180725,238.343,0.13241278,834.865,0.4638139,1759.2891,0.9773829,27.373766,0.015207647,27.373766,0.015207647,54.06959972832766,0.03003866651573759,96.08328,0.053379603
2024-06-20 06:59:00,1506.5039,0.8369466,364.793,0.20266277,785.114,0.43617445,1755.4911,0.97527283,54.213337,0.030118521,54.213337,0.030118521,105.03365548657668,0.05835203082587593,147.44832,0.08191573
2024-06-20 07:00:00,1642.053,0.91225165,346.828,0.19268222,559.87695,0.3110428,1772.4072,0.98467064,43.897232,0.02438735,43.897232,0.02438735,65.16902196127921,0.03620501220071067,85.196045,0.04733114
2024-06-20 07:01:00,1526.356,0.84797555,183.556,0.10197556,836.254,0.46458557,1760.9419,0.9783011,20.185162,0.011213979,20.185162,0.011213979,42.940022039382406,0.023855567799656894,72.56092,0.040311623
2024-06-20 07:02:00,1717.303,0.9540572,273.701,0.15205611,432.33398,0.24018556,1798.2576,0.99903196,32.04096,0.017800534,32.04096,0.017800534,44.996443476082966,0.024998024153379424,82.26573,0.045703184
2024-06-20 07:03:00,1713.668,0.95203775,111.016,0.061675556,469.479,0.26082167,1789.8762,0.99437565,23.47575,0.013042084,23.47575,0.013042084,44.6050877054015,0.02478060428077861,83.5531,0.04641839
2024-06-20 07:04:00,1745.0851,0.9694917,193.944,0.10774666,373.50598,0.20750333,1800.7008,1.0003893,22.722015,0.012623342,22.722015,0.012623342,33.03395385071118,0.01835219658372843,60.56761,0.033648673
2024-06-20 07:05:00,1748.366,0.97131443,228.57,0.12698334,339.488,0.18860444,1799.4597,0.9996998,24.33247,0.013518038,24.33247,0.013518038,33.22269911110505,0.018457055061725028,62.249058,0.03458281
2024-06-20 07:06:00,1655.0901,0.91949445,312.88098,0.17382278,459.977,0.25554278,1782.9105,0.9905058,26.94809,0.014971161,26.94809,0.014971161,38.90502046605365,0.021613900258918694,62.231506,0.034573056
2024-06-20 07:07:00,1594.683,0.885935,170.746,0.09485889,735.15,0.40841666,1769.9622,0.98331237,6.7576447,0.0037542472,6.7576447,0.0037542472,28.71781227219229,0.01595434015121794,52.087173,0.02893732
2024-06-20 07:08:00,1069.734,0.59429663,625.435,0.34746388,1050.988,0.5838822,1707.457,0.9485873,11.814102,0.00656339,11.814102,0.00656339,40.51791115215876,0.0225099506400882,59.136856,0.03285381
2024-06-20 07:09:00,477.078,0.26504332,1051.833,0.58435166,1109.2539,0.6162522,1688.1754,0.9378752,2.3563676,0.0013090931,2.3563676,0.0013090931,34.38724404169868,0.019104024467610375,56.393013,0.031329453
2024-06-20 07:10:00,719.805,0.39989167,1126.286,0.6257145,953.78,0.5298778,1691.6667,0.9398149,3.6256676,0.0020142598,3.6256676,0.0020142598,39.00584480126078,0.02166991377847821,59.302917,0.032946065
2024-06-20 07:11:00,1574.2949,0.87460834,446.401,0.24800055,547.23,0.30401665,1741.3169,0.9673983,2.2392461,0.0012440257,2.2392461,0.0012440257,27.342088575878492,0.015190049208821384,48.28428,0.0268246
2024-06-20 07:12:00,1601.511,0.8897283,287.256,0.15958667,589.59,0.32755002,1741.3467,0.9674148,6.3536267,0.0035297927,6.3536267,0.0035297927,30.99337860600402,0.017218543670002234,49.544743,0.027524855
2024-06-20 07:13:00,1417.637,0.78757614,453.103,0.2517239,833.718,0.46317667,1729.6569,0.96092045,3.9949374,0.0022194097,3.9949374,0.0022194097,31.326155109144747,0.017403419505080415,55.83645,0.031020248
2024-06-20 07:14:00,1469.24,0.8162444,378.77698,0.21043167,839.469,0.46637166,1757.7169,0.9765094,7.9058084,0.0043921154,7.9058084,0.0043921154,34.585777637714315,0.019214320909841286,60.475086,0.03359727
2024-06-20 07:15:00,1385.206,0.7695589,450.05798,0.25003222,866.105,0.48116943,1724.5636,0.95809084,3.2891195,0.0018272887,3.2891195,0.0018272887,30.35467729307711,0.016863709607265062,56.67004,0.031483356
2024-06-20 07:16:00,1406.564,0.78142446,597.40295,0.33189055,773.153,0.42952943,1721.4559,0.9563644,5.8677683,0.0032598714,5.8677683,0.0032598714,32.25777879027236,0.01792098821681798,48.144554,0.026746973
2024-06-20 07:17:00,1158.151,0.64341724,1094.8821,0.6082678,509.144,0.28285778,1713.6598,0.9520332,0.2338438,0.00012991321,0.2338438,0.00012991321,7.920309345129255,0.004400171858405142,15.500938,0.0086116325
2024-06-20 07:18:00,969.843,0.53880167,1390.9349,0.7727417,387.79297,0.21544054,1740.0435,0.96669084,1.04904175e-05,5.8280096e-09,1.04904175e-05,5.8280096e-09,4.498680920303903,0.0024992671779466126,10.397087,0.0057761595
2024-06-20 07:19:00,970.2,0.53900003,1386.0,0.77,386.99997,0.21499999,1735.5267,0.96418154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:20:00,992.83,0.55157226,1367.49,0.7597167,361.46198,0.20081222,1729.3936,0.96077424,0.07045126,3.9139588e-05,0.07045126,3.9139588e-05,4.846199922636152,0.002692333290353418,7.3867803,0.0041037668
2024-06-20 07:21:00,1244.754,0.69153005,1193.543,0.66307944,148.156,0.08230889,1730.8723,0.9615958,0.0,0.0,0.0,0.0,0.725987408061822,0.00040332633781212335,1.9468855,0.001081603
2024-06-20 07:22:00,1105.859,0.6143661,1426.4812,0.7924895,376.369,0.20909387,1851.3429,1.0285238,72.58136,0.04032298,72.58136,0.04032298,9.094786053647598,0.005052658918693109,11.725722,0.0065142903
2024-06-20 07:23:00,1268.844,0.7049133,1302.5,0.7236111,356.21896,0.19789943,1861.7305,1.0342947,65.53563,0.03640868,65.53563,0.03640868,5.587832121695909,0.0031043511787199494,11.293174,0.0062739854
2024-06-20 07:24:00,1300.562,0.7225344,1293.3351,0.71851945,298.641,0.16591164,1858.5677,1.0325377,59.593586,0.03310755,59.593586,0.03310755,2.552067877021101,0.0014178154872339453,5.858681,0.003254823
2024-06-20 07:25:00,1325.6531,0.7364739,1211.587,0.6731039,461.188,0.25621554,1854.6536,1.0303631,57.04341,0.031690784,57.04341,0.031690784,5.225199018749926,0.002902888343749959,11.002956,0.0061127534
2024-06-20 07:26:00,1396.282,0.77571225,699.361,0.3885339,584.704,0.32483554,1733.7246,0.9631803,17.870966,0.009928315,17.870966,0.009928315,34.74311338487185,0.019301729658262136,62.22748,0.03457082
2024-06-20 07:27:00,1488.576,0.8269867,233.229,0.12957166,925.296,0.51405334,1774.7874,0.98599297,9.846354,0.0054701963,9.846354,0.0054701963,28.948878110293297,0.016082710061274055,49.700115,0.027611174
2024-06-20 07:28:00,1446.766,0.80375886,673.791,0.37432835,695.883,0.3866017,1790.5948,0.99477494,35.967693,0.019982053,35.967693,0.019982053,36.74902254278875,0.02041612363488264,58.485138,0.032491744
2024-06-20 07:29:00,1495.079,0.8305994,319.96802,0.17776,876.64703,0.48702613,1784.0183,0.9911213,20.45906,0.011366145,20.45906,0.011366145,38.625422088460375,0.02145856782692243,66.999504,0.037221946
2024-06-20 07:30:00,745.797,0.41433167,1363.0271,0.7572373,640.704,0.35594666,1757.3218,0.9762899,49.012077,0.027228933,49.012077,0.027228933,35.67672251913593,0.01982040139951996,46.43263,0.025795903
2024-06-20 07:31:00,1117.087,0.6206039,424.843,0.23602389,1242.375,0.6902083,1727.7399,0.95985556,2.2028282,0.0012237934,2.2028282,0.0012237934,25.305943535666707,0.014058857519814836,42.927372,0.023848541
2024-06-20 07:32:00,1270.56,0.7058667,156.206,0.08678111,1160.3401,0.64463335,1751.3624,0.9729791,2.8493533,0.0015829741,2.8493533,0.0015829741,22.434577636751865,0.012463654242639925,37.62171,0.020900954
2024-06-20 07:33:00,1346.616,0.74811995,496.44,0.2758,932.291,0.51793945,1733.4347,0.96301925,6.484993,0.0036027739,6.484993,0.0036027739,33.75247831668498,0.018751376842602765,51.92289,0.02884605
2024-06-20 07:34:00,1459.452,0.8108067,730.51605,0.40584224,484.489,0.26916057,1730.783,0.96154606,2.4350512,0.0013528062,2.4350512,0.0013528062,28.450422911180393,0.01580579050621133,49.219833,0.027344353
2024-06-20 07:35:00,1385.3821,0.7696567,343.97202,0.19109556,901.44604,0.50080335,1717.5217,0.95417875,3.885019,0.002158344,3.885019,0.002158344,32.90916706288441,0.018282870590491336,46.82065,0.02601147
2024-06-20 07:36:00,1395.944,0.77552444,251.687,0.13982612,985.522,0.5475122,1739.5853,0.96643627,1.0438977,0.0005799432,1.0438977,0.0005799432,18.308065950115108,0.010171147750063949,30.828758,0.01712709
2024-06-20 07:37:00,1645.0369,0.91390944,156.60298,0.08700166,506.17804,0.28121,1766.8688,0.9815937,0.62812304,0.00034895726,0.62812304,0.00034895726,5.903065303557864,0.0032794807241988133,11.158429,0.006199127
2024-06-20 07:38:00,1449.0,0.805,35.999996,0.019999998,1006.2,0.559,1764.4646,0.98025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:39:00,1449.0,0.805,35.999996,0.019999998,1006.2,0.559,1764.4646,0.98025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:40:00,1449.0,0.805,35.999996,0.019999998,1006.2,0.559,1764.4646,0.98025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 07:41:00,1398.561,0.7769784,35.161,0.019533888,1069.417,0.59412056,1762.0293,0.9789052,0.020208836,1.1227131e-05,0.020208836,1.1227131e-05,2.3020775172238555,0.001278931954013253,4.20463,0.0023359056
2024-06-20 07:42:00,1364.2981,0.7579434,21.685999,0.012047777,1110.5142,0.6169523,1759.2673,0.9773707,0.0,0.0,0.0,0.0,0.3448110630942715,0.00019156170171903973,0.17291614,9.606453e-05
2024-06-20 07:43:00,1433.286,0.79627,323.545,0.17974722,1026.7852,0.5704361,1792.6095,0.9958942,0.23702419,0.0001316801,0.23702419,0.0001316801,2.4496556177528372,0.0013609197876404652,4.0965104,0.0022758392
2024-06-20 07:44:00,1419.2161,0.78845334,373.15198,0.20730665,1033.2181,0.5740101,1795.1974,0.99733186,0.21434534,0.00011908074,0.21434534,0.00011908074,0.9975673077834984,0.0005542040598797214,2.4914632,0.0013841462
2024-06-20 07:45:00,1267.902,0.70439,635.037,0.35279834,1108.613,0.6158961,1799.9858,0.99999213,5.9004984,0.0032780545,5.9004984,0.0032780545,7.685789738098781,0.004269883187832656,15.115026,0.0083972365
2024-06-20 07:46:00,1265.4,0.703,639.0,0.355,1110.6001,0.61700004,1800.8307,1.0004615,0.8304119,0.00046133995,0.8304119,0.00046133995,0.0,0.0,0.0,0.0
2024-06-20 07:47:00,1265.4,0.703,639.0,0.355,1110.6001,0.61700004,1800.8307,1.0004615,0.8304119,0.00046133995,0.8304119,0.00046133995,0.0,0.0,0.0,0.0
2024-06-20 07:48:00,1265.4,0.703,639.0,0.355,1110.6001,0.61700004,1800.8307,1.0004615,0.8304119,0.00046133995,0.8304119,0.00046133995,0.0,0.0,0.0,0.0
2024-06-20 07:49:00,1270.531,0.7058505,705.6411,0.39202282,1070.365,0.5946472,1805.8727,1.0032625,6.2658825,0.0034810458,6.2658825,0.0034810458,1.0654210236337442,0.0005919005686854136,2.4101624,0.0013389792
2024-06-20 07:50:00,1272.5999,0.7069999,752.40015,0.41800007,1040.4,0.578,1807.7745,1.0043191,7.774544,0.004319191,7.774544,0.004319191,0.0,0.0,0.0,0.0
2024-06-20 07:51:00,1273.7249,0.7076249,747.4512,0.41525063,1041.691,0.57871723,1807.2798,1.0040442,8.769793,0.004872107,8.769793,0.004872107,2.860266577535205,0.0015890369875195584,3.489786,0.00193877
2024-06-20 07:52:00,1644.742,0.9137455,394.156,0.21897554,541.625,0.30090278,1789.9481,0.9944156,29.841204,0.016578447,29.841204,0.016578447,34.86032205589323,0.019366845586607347,59.00939,0.032782994
2024-06-20 07:53:00,1574.187,0.8745483,420.781,0.23376723,434.20602,0.24122556,1732.653,0.962585,22.764458,0.012646921,22.764458,0.012646921,39.422432938797606,0.021901351632665336,55.59025,0.030883472
2024-06-20 07:54:00,1771.267,0.9840372,155.507,0.08639278,303.072,0.16837333,1804.8788,1.0027105,14.361694,0.007978719,14.361694,0.007978719,20.4314083455027,0.011350782414168165,38.905384,0.021614103
2024-06-20 07:55:00,1728.275,0.9601528,519.286,0.2884922,190.977,0.10609834,1831.0879,1.017271,41.19608,0.022886712,41.19608,0.022886712,23.1890227268243,0.012882790403791278,37.54142,0.020856345
2024-06-20 07:56:00,1747.005,0.9705583,539.658,0.29981,140.267,0.07792611,1835.1597,1.019533,44.0522,0.024473445,44.0522,0.024473445,25.32531161919857,0.014069617566221427,38.568195,0.021426775
2024-06-20 07:57:00,1140.962,0.63386774,720.12195,0.40006775,783.75397,0.43541887,1688.2114,0.9378952,44.38617,0.024658985,44.38617,0.024658985,82.01611099840245,0.045564506110223585,143.66367,0.079813145
2024-06-20 07:58:00,1661.249,0.92291605,469.481,0.26082277,417.87097,0.23215054,1803.3209,1.0018449,42.44464,0.023580356,42.44464,0.023580356,37.77308734204206,0.020985048523356697,69.96248,0.03886804
2024-06-20 07:59:00,1507.783,0.8376572,583.71106,0.3242839,518.93396,0.28829667,1732.0271,0.9622373,9.705101,0.005391723,9.705101,0.005391723,32.755232391278774,0.01819735132848821,53.177776,0.02954321
2024-06-20 08:00:00,1415.78,0.78654444,645.822,0.35878998,666.79803,0.37044334,1723.1202,0.957289,32.79025,0.018216806,32.79025,0.018216806,57.94748934956992,0.032193049638649954,85.64591,0.04758106
2024-06-20 08:01:00,1723.761,0.95764506,137.83301,0.07657389,450.08398,0.25004667,1788.3734,0.99354076,3.6858182,0.0020476768,3.6858182,0.0020476768,9.098953376777677,0.005054974098209821,17.581564,0.009767535
2024-06-20 08:02:00,1413.6549,0.78536385,434.012,0.24111778,926.58,0.5147667,1778.1934,0.9878852,17.440945,0.009689413,17.440945,0.009689413,29.013000385784025,0.016118333547657793,43.766365,0.024314646
2024-06-20 08:03:00,1471.56,0.8175333,376.007,0.20889278,876.024,0.48667997,1759.3591,0.97742176,11.083553,0.00615753,11.083553,0.00615753,18.448755857389834,0.01024930880966102,24.728542,0.01373808
2024-06-20 08:04:00,1470.203,0.81677943,758.975,0.42165276,704.761,0.3915339,1820.8738,1.0115966,33.97339,0.018874105,33.97339,0.018874105,24.95971226874325,0.013866506815968472,42.3602,0.023533445
2024-06-20 08:05:00,1488.546,0.82697,499.896,0.27772,783.775,0.4354306,1778.8901,0.98827225,26.065992,0.014481107,26.065992,0.014481107,30.418666930382862,0.01689925940576826,45.967995,0.025537774
2024-06-20 08:06:00,1352.496,0.75138664,765.44196,0.42524552,708.329,0.39351612,1764.3827,0.98021257,27.099424,0.0150552355,27.099424,0.0150552355,39.29574596405857,0.02183096998003254,74.18599,0.041214436
2024-06-20 08:07:00,1522.5,0.84583336,709.74097,0.39430055,447.78,0.24876668,1751.9281,0.9732934,65.04134,0.03613408,65.04134,0.03613408,73.222411980273,0.04067911776681833,155.0445,0.086135834
2024-06-20 08:08:00,1575.276,0.8751533,128.63101,0.07146167,791.49603,0.43972,1768.365,0.982425,6.51248,0.0036180443,6.51248,0.0036180443,29.445545321775395,0.01635863628987522,47.02834,0.026126856
2024-06-20 08:09:00,1349.519,0.74973273,351.701,0.19538945,1092.277,0.6068206,1777.8816,0.98771197,6.1480207,0.003415567,6.1480207,0.003415567,17.0937440428055,0.009496524468225277,27.579432,0.015321907
2024-06-20 08:10:00,1390.162,0.7723122,334.248,0.18569332,1058.519,0.5880661,1781.6265,0.98979247,5.1974373,0.002887465,5.1974373,0.002887465,11.963300594107974,0.006646278107837762,25.381758,0.014100976
2024-06-20 08:11:00,1685.491,0.93638384,74.28,0.04126667,550.141,0.30563387,1782.1805,0.99010026,4.2589726,0.002366096,4.2589726,0.002366096,17.78378980955523,0.009879883227530683,24.423363,0.013568534
2024-06-20 08:12:00,1510.995,0.83944166,143.41,0.07967222,864.671,0.48037282,1767.0693,0.9817052,8.441427,0.004689682,8.441427,0.004689682,31.16485516412908,0.01731380842451616,34.186035,0.018992241
2024-06-20 08:13:00,1459.309,0.81072724,253.04102,0.14057833,919.408,0.51078224,1757.703,0.97650164,45.704872,0.025391594,45.704872,0.025391594,86.86647652927269,0.04825915362737371,99.13972,0.055077624
2024-06-20 08:14:00,1310.448,0.7280267,292.064,0.16225778,1089.012,0.6050067,1740.3541,0.96686345,15.945532,0.0088586295,15.945532,0.0088586295,42.247321894330284,0.023470734385739045,58.43242,0.032462455
2024-06-20 08:15:00,1333.802,0.74100107,313.746,0.17430334,1076.761,0.59820056,1746.8925,0.9704958,17.836838,0.009909354,17.836838,0.009909354,49.8449551127851,0.027691641729325055,64.192604,0.035662554
2024-06-20 08:16:00,1359.244,0.7551356,279.46,0.15525556,1044.776,0.5804311,1744.4834,0.96915746,12.420616,0.006900342,12.420616,0.006900342,35.85386648810365,0.019918814715613138,47.49014,0.026383411
2024-06-20 08:17:00,1390.483,0.77249056,254.292,0.14127333,1005.515,0.55861944,1739.3365,0.96629804,37.74578,0.020969879,37.74578,0.020969879,78.96664382886763,0.04387035768270423,97.20598,0.054003324
2024-06-20 08:18:00,1441.3569,0.8007539,230.108,0.12783778,947.48004,0.5263778,1743.8708,0.9688171,1.9102495,0.0010612498,1.9102495,0.0010612498,20.228143237469098,0.011237857354149498,27.380732,0.015211517
