datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-03 04:13:00,1737.0001,0.9650001,626.4,0.34800002,196.19995,0.108999975,1856.8901,1.0316056,56.88987,0.031605482,18.857216,0.010476231,0.0,0.0,0.0,0.0
2024-05-03 04:14:00,1739.4911,0.96638393,608.37604,0.33798668,210.35797,0.11686554,1855.2054,1.0306697,55.271015,0.030706119,17.269669,0.00959426,1.124233374993006,0.0006245740972183367,2.652573,0.0014736517
2024-05-03 04:15:00,1746.5698,0.9703165,563.34,0.31296667,256.61703,0.14256503,1853.2184,1.0295658,53.275414,0.02959745,15.263892,0.00847994,0.9913767586151762,0.00055076486589732,2.432074,0.0013511522
2024-05-03 04:16:00,1737.0001,0.9650001,604.8,0.336,266.40002,0.14800002,1858.4729,1.0324849,58.472588,0.03248477,20.439934,0.011355518,0.0,0.0,0.0,0.0
2024-05-03 04:17:00,1737.0001,0.9650001,604.8,0.336,266.40002,0.14800002,1858.4729,1.0324849,58.472588,0.03248477,20.439934,0.011355518,0.0,0.0,0.0,0.0
2024-05-03 04:18:00,1737.0001,0.9650001,604.8,0.336,266.40002,0.14800002,1858.4729,1.0324849,58.472588,0.03248477,20.439934,0.011355518,0.0,0.0,0.0,0.0
2024-05-03 04:19:00,1737.0001,0.9650001,604.8,0.336,266.40002,0.14800002,1858.4729,1.0324849,58.472588,0.03248477,20.439934,0.011355518,0.0,0.0,0.0,0.0
2024-05-03 04:20:00,1737.0001,0.9650001,604.8,0.336,266.40002,0.14800002,1858.4729,1.0324849,58.472588,0.03248477,20.439934,0.011355518,0.0,0.0,0.0,0.0
2024-05-03 04:21:00,1414.1531,0.7856406,443.163,0.24620166,740.459,0.4113661,1769.5896,0.9831053,72.081505,0.04004528,40.61744,0.022565246,48.80639947051596,0.02711466637250887,95.57428,0.053096823
2024-05-03 04:22:00,1806.6409,1.0036894,90.386,0.050214443,199.613,0.11089611,1822.8972,1.0127206,33.33941,0.018521894,2.9714756,0.0016508199,10.624379567957172,0.00590243309330954,16.782677,0.00932371
2024-05-03 04:23:00,1828.7998,1.0159999,63.0,0.035,133.20001,0.07400001,1834.7262,1.0192922,34.72624,0.019292355,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:24:00,1828.7998,1.0159999,63.0,0.035,133.20001,0.07400001,1834.7262,1.0192922,34.72624,0.019292355,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:25:00,1828.7998,1.0159999,63.0,0.035,133.20001,0.07400001,1834.7262,1.0192922,34.72624,0.019292355,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:26:00,1828.7998,1.0159999,63.0,0.035,133.20001,0.07400001,1834.7262,1.0192922,34.72624,0.019292355,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:27:00,1828.7998,1.0159999,63.0,0.035,133.20001,0.07400001,1834.7262,1.0192922,34.72624,0.019292355,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:28:00,1828.7998,1.0159999,63.0,0.035,133.20001,0.07400001,1834.7262,1.0192922,34.72624,0.019292355,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:29:00,1828.7998,1.0159999,63.0,0.035,133.20001,0.07400001,1834.7262,1.0192922,34.72624,0.019292355,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:30:00,1528.345,0.84908056,345.94202,0.19219,602.58105,0.33476722,1776.9457,0.98719203,53.528435,0.029738018,21.941853,0.012189918,36.713632458924415,0.020396462477180233,77.797455,0.043220807
2024-05-03 04:31:00,1385.297,0.76960945,555.25,0.30847222,872.0751,0.4844861,1786.0111,0.9922284,34.022488,0.018901382,11.072217,0.006151232,20.027945045392133,0.011126636136328964,40.127182,0.022292878
2024-05-03 04:32:00,1349.6299,0.74979436,977.766,0.54320335,587.631,0.32646167,1767.6414,0.98202294,0.014964938,8.313855e-06,0.0,0.0,5.449911503990492,0.003027728613328051,11.6998625,0.0064999233
2024-05-03 04:33:00,1335.5999,0.7419999,1006.2,0.559,575.99994,0.31999996,1768.627,0.9825705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:34:00,1335.5999,0.7419999,1006.2,0.559,575.99994,0.31999996,1768.627,0.9825705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:35:00,1335.5999,0.7419999,1006.2,0.559,575.99994,0.31999996,1768.627,0.9825705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:36:00,1322.157,0.73453164,1000.702,0.5559456,602.12396,0.3345133,1764.4215,0.9802342,0.0,0.0,0.0,0.0,1.061935184730424,0.0005899639915169022,2.601539,0.0014452994
2024-05-03 04:37:00,1294.2,0.719,984.6,0.547,646.2001,0.35900003,1749.8472,0.97213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:38:00,1294.2,0.719,984.6,0.547,646.2001,0.35900003,1749.8472,0.97213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:39:00,1294.2,0.719,984.6,0.547,646.2001,0.35900003,1749.8472,0.97213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:40:00,1294.2,0.719,984.6,0.547,646.2001,0.35900003,1749.8472,0.97213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:41:00,1237.361,0.68742275,1128.705,0.6270583,529.208,0.29400444,1779.7906,0.9887726,24.86921,0.013816228,9.472027,0.005262237,9.85924404894726,0.005477357804970701,17.920826,0.009956015
2024-05-03 04:42:00,879.71594,0.48873106,1533.5632,0.8519796,541.33606,0.30074227,1848.9906,1.027217,48.995964,0.027219981,10.963311,0.0060907286,0.350889177123706,0.00019493843173539222,0.99721086,0.000554006
2024-05-03 04:43:00,887.57294,0.49309608,1525.6382,0.8475768,557.791,0.3098839,1851.1854,1.0284363,51.27657,0.028486984,13.278574,0.0073769856,0.9549654857979881,0.0005305363809988823,2.4601028,0.0013667238
2024-05-03 04:44:00,900.0,0.5,1519.2,0.844,575.99994,0.31999996,1857.3488,1.0318604,57.348633,0.03186035,19.315983,0.010731102,0.0,0.0,0.0,0.0
2024-05-03 04:45:00,900.0,0.5,1519.2,0.844,575.99994,0.31999996,1857.3488,1.0318604,57.348633,0.03186035,19.315983,0.010731102,0.0,0.0,0.0,0.0
2024-05-03 04:46:00,900.0,0.5,1519.2,0.844,575.99994,0.31999996,1857.3488,1.0318604,57.348633,0.03186035,19.315983,0.010731102,0.0,0.0,0.0,0.0
2024-05-03 04:47:00,900.0,0.5,1519.2,0.844,575.99994,0.31999996,1857.3488,1.0318604,57.348633,0.03186035,19.315983,0.010731102,0.0,0.0,0.0,0.0
2024-05-03 04:48:00,900.0,0.5,1519.2,0.844,575.99994,0.31999996,1857.3488,1.0318604,57.348633,0.03186035,19.315983,0.010731102,0.0,0.0,0.0,0.0
2024-05-03 04:49:00,900.0,0.5,1519.2,0.844,575.99994,0.31999996,1857.3488,1.0318604,57.348633,0.03186035,19.315983,0.010731102,0.0,0.0,0.0,0.0
2024-05-03 04:50:00,900.0,0.5,1519.2,0.844,575.99994,0.31999996,1857.3488,1.0318604,57.348633,0.03186035,19.315983,0.010731102,0.0,0.0,0.0,0.0
2024-05-03 04:51:00,893.301,0.49627835,1508.359,0.83797723,600.81995,0.33378887,1853.4133,1.029674,53.589127,0.029771738,15.710865,0.008728258,0.9795902338292866,0.0005442167965718258,2.2514083,0.0012507824
2024-05-03 04:52:00,885.6001,0.49200004,1490.4,0.828,646.2001,0.35900003,1850.1768,1.027876,50.176834,0.02787602,12.144184,0.006746769,0.0,0.0,0.0,0.0
2024-05-03 04:53:00,954.5531,0.53030723,1360.446,0.75580335,635.94904,0.353305,1795.1398,0.9972999,56.9603,0.031644613,21.883812,0.012157673,16.26963315733398,0.009038685087407766,34.345295,0.019080717
2024-05-03 04:54:00,1543.984,0.8577689,489.927,0.27218166,680.484,0.37804666,1811.6522,1.0064734,50.63647,0.028131373,22.362587,0.01242366,29.41325625697565,0.016340697920542026,59.074722,0.03281929
2024-05-03 04:55:00,1478.1649,0.82120275,343.234,0.19068557,977.239,0.5429106,1805.1006,1.0028336,7.6864967,0.004270276,0.6697526,0.00037208476,7.764045095981824,0.0043133583866565685,17.85617,0.009920095
2024-05-03 04:56:00,1476.0,0.82,316.80005,0.17600003,977.40015,0.5430001,1798.4019,0.9991121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:57:00,1476.0,0.82,316.80005,0.17600003,977.40015,0.5430001,1798.4019,0.9991121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:58:00,1502.7578,0.83486545,274.51202,0.15250668,957.34595,0.53185886,1803.3519,1.0018622,4.8164244,0.0026757913,0.20892167,0.0001160676,1.6190331430898772,0.000899462857272154,3.7644198,0.0020913442
2024-05-03 04:59:00,1526.3997,0.8479998,239.40002,0.13300002,941.3998,0.5229999,1809.2655,1.0051476,9.265852,0.0051476955,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:00:00,1526.3997,0.8479998,239.40002,0.13300002,941.3998,0.5229999,1809.2655,1.0051476,9.265852,0.0051476955,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:01:00,1526.3997,0.8479998,239.40002,0.13300002,941.3998,0.5229999,1809.2655,1.0051476,9.265852,0.0051476955,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:02:00,1526.3997,0.8479998,239.40002,0.13300002,941.3998,0.5229999,1809.2655,1.0051476,9.265852,0.0051476955,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:03:00,1526.3997,0.8479998,239.40002,0.13300002,941.3998,0.5229999,1809.2655,1.0051476,9.265852,0.0051476955,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:04:00,1526.3997,0.8479998,239.40002,0.13300002,941.3998,0.5229999,1809.2655,1.0051476,9.265852,0.0051476955,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:05:00,1526.3997,0.8479998,239.40002,0.13300002,941.3998,0.5229999,1809.2655,1.0051476,9.265852,0.0051476955,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:06:00,1523.5688,0.8464271,269.33102,0.14962836,933.8009,0.51877826,1807.4548,1.0041416,7.767018,0.00431501,0.0,0.0,1.171331533292929,0.0006507397407182938,3.030925,0.0016838473
2024-05-03 05:07:00,1519.2,0.844,316.80005,0.17600003,921.6001,0.5120001,1804.9037,1.0027243,4.903722,0.00272429,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:08:00,1519.2,0.844,316.80005,0.17600003,921.6001,0.5120001,1804.9037,1.0027243,4.903722,0.00272429,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:09:00,1589.604,0.8831133,314.92603,0.1749589,746.715,0.4148417,1806.3538,1.0035298,23.249062,0.012916146,9.807762,0.0054487567,19.4571446223081,0.010809524790171166,37.272423,0.020706901
2024-05-03 05:10:00,1634.182,0.9078789,323.998,0.17999889,629.908,0.34994888,1801.7034,1.0009463,55.486164,0.030825647,22.73056,0.01262809,29.86295554280902,0.01659053085711612,51.277122,0.028487287
2024-05-03 05:11:00,1693.392,0.9407733,707.73596,0.39318666,250.13,0.1389611,1852.3391,1.0290773,52.75664,0.029309245,14.85726,0.008254033,2.3482224578658735,0.0013045680321477075,5.6603947,0.0031446638
2024-05-03 05:12:00,1693.8,0.94100004,703.7999,0.39099997,261.0,0.145,1852.6775,1.0292653,52.677513,0.029265285,14.644861,0.008136034,0.0,0.0,0.0,0.0
2024-05-03 05:13:00,1693.8,0.94100004,703.7999,0.39099997,261.0,0.145,1852.6775,1.0292653,52.677513,0.029265285,14.644861,0.008136034,0.0,0.0,0.0,0.0
2024-05-03 05:14:00,1693.8,0.94100004,703.7999,0.39099997,261.0,0.145,1852.6775,1.0292653,52.677513,0.029265285,14.644861,0.008136034,0.0,0.0,0.0,0.0
2024-05-03 05:15:00,1711.3779,0.9507655,639.19696,0.35510942,299.30804,0.16628224,1851.971,1.0288727,52.254578,0.02903032,14.247295,0.007915164,1.12255640708738,0.0006236424483818777,2.7541988,0.0015301104
2024-05-03 05:16:00,1728.315,0.960175,567.166,0.3150922,294.06003,0.16336668,1846.7622,1.0259789,51.41126,0.02856181,14.039961,0.007799978,5.59517830354679,0.003108432390859328,10.495339,0.0058307443
2024-05-03 05:17:00,1715.4,0.953,639.0,0.355,239.40002,0.13300002,1846.1394,1.025633,46.13936,0.025632977,8.106709,0.004503727,0.0,0.0,0.0,0.0
2024-05-03 05:18:00,1715.4,0.953,639.0,0.355,239.40002,0.13300002,1846.1394,1.025633,46.13936,0.025632977,8.106709,0.004503727,0.0,0.0,0.0,0.0
2024-05-03 05:19:00,1715.4,0.953,639.0,0.355,239.40002,0.13300002,1846.1394,1.025633,46.13936,0.025632977,8.106709,0.004503727,0.0,0.0,0.0,0.0
2024-05-03 05:20:00,1715.4,0.953,639.0,0.355,239.40002,0.13300002,1846.1394,1.025633,46.13936,0.025632977,8.106709,0.004503727,0.0,0.0,0.0,0.0
2024-05-03 05:21:00,1715.4,0.953,639.0,0.355,239.40002,0.13300002,1846.1394,1.025633,46.13936,0.025632977,8.106709,0.004503727,0.0,0.0,0.0,0.0
2024-05-03 05:22:00,1715.4,0.953,639.0,0.355,239.40002,0.13300002,1846.1394,1.025633,46.13936,0.025632977,8.106709,0.004503727,0.0,0.0,0.0,0.0
2024-05-03 05:23:00,1721.4531,0.95636284,640.099,0.35561055,250.25302,0.13902944,1853.6123,1.0297846,54.01328,0.030007377,16.127684,0.008959824,2.261866675503552,0.0012565925975019736,5.4482365,0.003026798
2024-05-03 05:24:00,1729.8003,0.96100014,639.0,0.355,261.0,0.145,1862.4315,1.0346841,62.4311,0.034683943,24.398445,0.013554691,0.0,0.0,0.0,0.0
2024-05-03 05:25:00,1729.8003,0.96100014,639.0,0.355,261.0,0.145,1862.4315,1.0346841,62.4311,0.034683943,24.398445,0.013554691,0.0,0.0,0.0,0.0
2024-05-03 05:26:00,1729.8003,0.96100014,639.0,0.355,261.0,0.145,1862.4315,1.0346841,62.4311,0.034683943,24.398445,0.013554691,0.0,0.0,0.0,0.0
2024-05-03 05:27:00,1729.8003,0.96100014,639.0,0.355,261.0,0.145,1862.4315,1.0346841,62.4311,0.034683943,24.398445,0.013554691,0.0,0.0,0.0,0.0
2024-05-03 05:28:00,1729.8003,0.96100014,639.0,0.355,261.0,0.145,1862.4315,1.0346841,62.4311,0.034683943,24.398445,0.013554691,0.0,0.0,0.0,0.0
2024-05-03 05:29:00,1729.8003,0.96100014,639.0,0.355,261.0,0.145,1862.4315,1.0346841,62.4311,0.034683943,24.398445,0.013554691,0.0,0.0,0.0,0.0
2024-05-03 05:30:00,1729.8003,0.96100014,639.0,0.355,261.0,0.145,1862.4315,1.0346841,62.4311,0.034683943,24.398445,0.013554691,0.0,0.0,0.0,0.0
2024-05-03 05:31:00,1729.8003,0.96100014,639.0,0.355,261.0,0.145,1862.4315,1.0346841,62.4311,0.034683943,24.398445,0.013554691,0.0,0.0,0.0,0.0
2024-05-03 05:32:00,1719.0822,0.95504564,638.09204,0.35449558,270.04297,0.15002388,1853.4979,1.029721,54.074635,0.030041464,16.165234,0.008980686,1.9428226063648866,0.001079345892424937,4.9747047,0.002763725
2024-05-03 05:33:00,1708.2002,0.9490001,633.6001,0.35200006,280.8,0.15599999,1843.4331,1.0241295,43.432903,0.02412939,5.4002523,0.0030001402,0.0,0.0,0.0,0.0
2024-05-03 05:34:00,1708.8641,0.94936895,628.8271,0.34934837,283.315,0.15739721,1842.8226,1.0237904,43.79972,0.024333177,5.8923645,0.003273536,1.2469332662721475,0.0006927407034845264,1.2040826,0.0006689348
2024-05-03 05:35:00,1666.6111,0.92589504,474.90497,0.26383612,461.03998,0.25613332,1823.0668,1.0128149,57.374683,0.031874824,24.352585,0.013529214,28.941522014265257,0.016078623341258477,56.02202,0.031123344
2024-05-03 05:36:00,1605.763,0.8920905,743.14404,0.4128578,501.76202,0.27875668,1840.5952,1.022553,43.890343,0.024383524,8.411706,0.00467317,11.399776371506354,0.006333209095281308,19.467422,0.010815235
2024-05-03 05:37:00,1603.7998,0.8909999,730.8,0.406,549.00006,0.30500004,1845.9803,1.0255446,45.98057,0.025544763,7.9479218,0.004415512,0.0,0.0,0.0,0.0
2024-05-03 05:38:00,1603.7998,0.8909999,730.8,0.406,549.00006,0.30500004,1845.9803,1.0255446,45.98057,0.025544763,7.9479218,0.004415512,0.0,0.0,0.0,0.0
2024-05-03 05:39:00,1603.7998,0.8909999,730.8,0.406,549.00006,0.30500004,1845.9803,1.0255446,45.98057,0.025544763,7.9479218,0.004415512,0.0,0.0,0.0,0.0
2024-05-03 05:40:00,1619.9429,0.89996827,695.10297,0.3861683,531.405,0.29522502,1842.6268,1.0236816,46.39206,0.025773365,9.053034,0.005029463,3.7851997580689685,0.0021028887544827604,6.5825977,0.0036569987
2024-05-03 05:41:00,1625.0542,0.90280795,646.35706,0.35908723,557.40594,0.30966997,1835.5605,1.0197558,35.815918,0.019897733,1.5936766,0.0008853759,1.804289693964852,0.0010023831633138066,4.652084,0.002584491
2024-05-03 05:42:00,1652.1831,0.9178795,486.60104,0.27033392,573.079,0.3183772,1826.7053,1.0148363,33.79132,0.018772956,1.5502298,0.0008612388,5.338211132296257,0.0029656728512756983,8.332945,0.0046294136
2024-05-03 05:43:00,1752.9631,0.97386837,100.05401,0.055585563,452.342,0.2513011,1815.78,1.0087667,36.322365,0.020179091,5.0120325,0.0027844624,11.831299541507745,0.006572944189726524,21.993422,0.012218567
2024-05-03 05:44:00,1194.303,0.6635017,601.652,0.3342511,938.286,0.52127004,1777.9038,0.98772436,65.65501,0.036475003,36.4726,0.020262554,55.31917801579047,0.03073287667543915,116.22962,0.064572014
2024-05-03 05:45:00,1060.84,0.5893555,1288.3661,0.7157589,724.729,0.40262723,1831.3103,1.0173945,42.566547,0.023648081,11.554014,0.006418897,21.873021705945334,0.012151678725525184,42.780785,0.023767104
2024-05-03 05:46:00,1484.928,0.82496,949.222,0.52734554,506.647,0.28147054,1835.3594,1.019644,54.029755,0.03001653,19.8001,0.011000056,23.996066824833136,0.013331148236018409,42.70001,0.023722228
2024-05-03 05:47:00,1491.835,0.8287972,730.80505,0.4060028,763.359,0.42408833,1834.8472,1.0193596,49.29805,0.027387805,14.647807,0.008137671,14.450021046379375,0.008027789470210763,23.640316,0.013133509
2024-05-03 05:48:00,1599.234,0.8884633,543.937,0.3021872,699.77,0.38876113,1831.0339,1.017241,34.396248,0.019109026,5.8626823,0.0032570458,9.346557837310764,0.0051925321318393135,18.462128,0.010256738
2024-05-03 05:49:00,1621.231,0.9006839,368.296,0.20460889,804.74304,0.44707942,1849.2213,1.0273452,56.38742,0.031326346,19.231178,0.010683988,9.980622579074568,0.005544790321708093,19.185392,0.010658552
2024-05-03 05:50:00,1664.856,0.92491996,152.758,0.084865555,641.36096,0.35631165,1815.1357,1.0084088,50.899334,0.028277408,22.55722,0.01253179,44.92243378397284,0.024956907657762692,73.91665,0.041064803
2024-05-03 05:51:00,1551.495,0.8619417,200.682,0.111490004,698.453,0.38802946,1805.0323,1.0027957,40.1352,0.022297334,10.995466,0.0061085923,25.997710767502173,0.014443172648612317,43.46267,0.024145925
2024-05-03 05:52:00,1584.492,0.88027334,273.239,0.15179946,782.821,0.43490058,1830.0948,1.0167193,48.690636,0.027050352,12.606045,0.0070033586,11.179499973103198,0.006210833318390666,21.92379,0.012179883
2024-05-03 05:53:00,1720.9761,0.9560978,190.031,0.10557278,540.57306,0.30031836,1817.7623,1.009868,19.977125,0.0110984035,0.23361158,0.00012978421,3.0583559289005473,0.001699086627166971,7.497797,0.0041654427
2024-05-03 05:54:00,1697.774,0.94320786,273.711,0.15206166,581.902,0.32327887,1824.4988,1.0136105,35.627506,0.01979306,10.153606,0.005640893,15.950900416148619,0.008861611342304789,26.024591,0.014458107
2024-05-03 05:55:00,1811.1791,1.0062106,305.22,0.16956666,253.061,0.14058945,1854.2856,1.0301588,54.86666,0.030481478,17.273895,0.009596609,3.9941789660188896,0.0022189883144549385,9.509912,0.005283284
2024-05-03 05:56:00,1821.6001,1.0120001,331.2,0.184,239.40002,0.13300002,1866.8778,1.0371543,66.87777,0.037154317,28.84512,0.016025066,0.0,0.0,0.0,0.0
2024-05-03 05:57:00,1821.6001,1.0120001,331.2,0.184,239.40002,0.13300002,1866.8778,1.0371543,66.87777,0.037154317,28.84512,0.016025066,0.0,0.0,0.0,0.0
2024-05-03 05:58:00,1803.423,1.0019016,406.60602,0.22589223,201.33102,0.11185057,1861.2797,1.0340443,61.50231,0.034167953,23.510458,0.013061365,1.4595002156164918,0.0008108334531202732,3.1545453,0.0017525252
2024-05-03 05:59:00,1784.3818,0.99132323,490.39203,0.27244002,157.48802,0.087493345,1857.29,1.0318277,57.49064,0.031939246,19.519718,0.010844288,1.6218002541197678,0.0009010001411776488,3.7930279,0.0021072377
2024-05-03 06:00:00,1793.4991,0.99638844,462.89294,0.25716275,148.61699,0.082564995,1859.9102,1.0332835,60.70318,0.03372399,22.797943,0.012665523,1.9679550632006593,0.0010933083684448108,4.370754,0.0024281964
2024-05-03 06:01:00,1693.711,0.9409506,264.997,0.14722055,577.337,0.32074276,1822.3741,1.0124301,46.777103,0.025987279,13.094945,0.0072749695,15.50246601123363,0.008612481117352015,29.057148,0.01614286
2024-05-03 06:02:00,1593.658,0.88536555,121.604,0.067557774,812.18,0.45121112,1810.9373,1.0060762,42.53356,0.023629755,10.264636,0.0057025757,16.99674466708675,0.009442635926159307,31.70283,0.017612683
2024-05-03 06:03:00,1713.573,0.951985,279.635,0.15535277,523.846,0.29102555,1819.6215,1.0109007,28.65044,0.015916912,1.5254835,0.00084749085,9.275043386231282,0.005152801881239601,20.246311,0.011247951
2024-05-03 06:04:00,1497.8679,0.83214885,507.765,0.28209168,832.675,0.4625972,1811.0706,1.0061502,42.676723,0.02370929,15.827193,0.008792885,31.974832401714394,0.017763795778730218,53.907806,0.02994878
2024-05-03 06:05:00,1513.45,0.84080553,82.455,0.045808334,1037.962,0.57664555,1838.9958,1.0216644,39.771687,0.022095382,3.8173313,0.0021207395,4.698012309604222,0.002610006838669012,11.617657,0.0064542536
2024-05-03 06:06:00,1463.0659,0.8128144,75.018005,0.04167667,1097.113,0.6095072,1831.5427,1.0175238,43.53228,0.0241846,8.086849,0.004492694,12.218211215615481,0.006787895119786377,25.456347,0.014142415
2024-05-03 06:07:00,1396.088,0.7756044,133.608,0.07422666,1168.508,0.6491711,1836.6857,1.0203809,61.14443,0.033969127,28.723833,0.015957685,33.66206709251532,0.018701148384730734,82.7714,0.04598411
2024-05-03 06:08:00,1695.779,0.94209945,145.93701,0.08107611,625.629,0.34757167,1827.6517,1.015362,49.05741,0.027254118,16.136236,0.008964576,23.18773197091909,0.012882073317177271,50.398487,0.027999159
2024-05-03 06:09:00,1643.419,0.91301054,85.83199,0.04768444,830.77405,0.46154112,1844.9167,1.0249537,46.0064,0.02555911,9.080549,0.00504475,5.4921334459963775,0.0030511852477757653,15.637105,0.008687281
2024-05-03 06:10:00,1556.173,0.8645405,63.093998,0.03505222,972.885,0.5404917,1839.2822,1.0218234,41.734806,0.023186004,6.582755,0.0036570863,7.312399413860921,0.004062444118811623,18.271152,0.01015064
2024-05-03 06:11:00,1496.7529,0.8315294,48.29,0.026827779,1065.2351,0.59179723,1840.0425,1.0222458,41.97239,0.023317993,5.2154617,0.0028974786,3.537655723436425,0.001965364290798014,8.337032,0.0046316846
2024-05-03 06:12:00,1455.04,0.80835557,52.679,0.029266112,1119.802,0.6221123,1837.2861,1.0207145,39.78627,0.022103483,4.515186,0.0025084366,5.555567325423988,0.0030864262919022157,13.129029,0.007293905
2024-05-03 06:13:00,1570.11,0.87228334,72.501,0.040278334,865.288,0.48071557,1822.3118,1.0123954,40.1136,0.022285333,7.0905256,0.003939181,12.270876258642724,0.006817153477023736,25.464546,0.014146971
2024-05-03 06:14:00,1673.022,0.92945665,184.618,0.10256556,723.95795,0.40219888,1844.1932,1.0245519,50.39511,0.027997283,14.0342,0.007796778,9.731878160995741,0.005406598978330968,21.776142,0.012097856
2024-05-03 06:15:00,1239.908,0.68883777,106.343,0.059079446,1338.575,0.74365276,1830.7695,1.0170941,40.986725,0.022770405,6.7983932,0.0037768849,10.29107757465293,0.005717265319251628,21.705757,0.012058754
2024-05-03 06:16:00,1316.95,0.7316389,105.668,0.058704443,1257.832,0.69879556,1838.0061,1.0211145,42.71454,0.0237303,9.459262,0.005255145,15.050677551360181,0.008361487528533435,30.106995,0.016726108
2024-05-03 06:17:00,1457.874,0.80992997,150.70702,0.08372612,1098.6409,0.6103561,1832.3859,1.0179923,33.984543,0.018880302,0.7477431,0.00041541285,1.9178555161588722,0.001065475286754929,2.9393895,0.0016329942
2024-05-03 06:18:00,1196.2991,0.6646106,68.078995,0.037821665,1393.129,0.7739606,1838.2532,1.0212518,40.090485,0.02227249,4.59006,0.0025500334,5.198744538271179,0.0028881914101506548,13.361784,0.0074232137
2024-05-03 06:19:00,1243.8,0.69100004,70.2,0.038999997,1357.2,0.75399995,1842.2699,1.0234833,42.269897,0.023483276,4.2372465,0.0023540258,0.0,0.0,0.0,0.0
2024-05-03 06:20:00,1243.8,0.69100004,70.2,0.038999997,1357.2,0.75399995,1842.2699,1.0234833,42.269897,0.023483276,4.2372465,0.0023540258,0.0,0.0,0.0,0.0
2024-05-03 06:21:00,1267.1161,0.7039534,64.428,0.035793334,1323.4949,0.735275,1833.6029,1.0186683,33.69817,0.018721206,1.9096943,0.0010609413,1.1755882083541813,0.0006531045601967675,3.0264347,0.0016813526
2024-05-03 06:22:00,1344.005,0.7466695,44.803,0.024890557,1244.216,0.6912311,1835.3141,1.0196189,37.122917,0.020623844,4.5794544,0.0025441414,8.799867759965775,0.0048888154222032085,20.56598,0.011425545
2024-05-03 06:23:00,1427.4221,0.79301226,61.403004,0.03411278,1151.626,0.6397922,1837.3625,1.020757,40.609566,0.022560868,6.2052665,0.0034473701,10.226378605106019,0.0056813214472811215,22.540264,0.012522369
2024-05-03 06:24:00,1603.842,0.89102334,68.647,0.038137224,842.994,0.46833,1827.0197,1.0150108,35.96184,0.0199788,7.5399003,0.0041888338,18.94982357261599,0.01052767976256444,36.272995,0.020151664
2024-05-03 06:25:00,1500.085,0.8333806,431.269,0.2395939,897.503,0.4986128,1827.9707,1.0155394,58.068542,0.032260302,36.523376,0.020290764,45.31872292469359,0.02517706829149644,112.76425,0.062646806
2024-05-03 06:26:00,1327.9951,0.737775,405.377,0.22520944,1175.479,0.65304387,1820.3428,1.0113016,24.856054,0.013808919,1.8045827,0.0010025459,9.817011616461809,0.005453895342478783,21.953354,0.012196308
2024-05-03 06:27:00,1420.704,0.78928,414.86798,0.23048222,1055.483,0.58637947,1820.4414,1.0113564,23.279953,0.012933307,0.628603,0.00034922388,7.603355807397101,0.004224086559665056,16.975624,0.009430902
2024-05-03 06:28:00,1309.7529,0.72764057,432.672,0.24037333,1173.628,0.65201557,1818.376,1.0102088,23.972548,0.013318082,2.6284075,0.0014602264,12.595946575990983,0.006997748097772769,24.775093,0.013763941
2024-05-03 06:29:00,1503.0171,0.83500946,386.20203,0.21455668,942.44104,0.52357835,1817.666,1.0098145,24.04111,0.013356172,1.9513175,0.0010840653,10.956343772966001,0.0060868576516477785,22.53696,0.012520534
