datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-10 13:30:00,1455.761,0.8087561,222.93199,0.123851106,1027.954,0.5710856,1815.2294,1.0084608,39.25705,0.021809474,39.25705,0.021809474,30.947967441421415,0.01719331524523412,57.344994,0.03185833
2024-04-10 13:31:00,1399.905,0.777725,141.22,0.07845555,1169.085,0.64949167,1829.6205,1.0164559,44.289616,0.024605341,44.289616,0.024605341,33.70057760165591,0.01872254311203106,64.99124,0.036106244
2024-04-10 13:32:00,1411.765,0.7843139,125.255005,0.06958611,1151.191,0.63955057,1826.5215,1.0147341,43.780533,0.024322517,43.780533,0.024322517,32.97042265957636,0.01831690147754242,63.544285,0.035302382
2024-04-10 13:33:00,1451.2681,0.80626,207.12,0.11506666,994.82495,0.55268055,1796.3047,0.99794704,49.569958,0.027538866,49.569958,0.027538866,45.16875618089818,0.02509375343383232,58.64644,0.032581355
2024-04-10 13:34:00,1372.354,0.7624189,116.90901,0.06494945,1217.892,0.67660666,1840.5432,1.022524,40.90279,0.022723772,40.90279,0.022723772,3.2938561001068196,0.0018299200556149,8.596006,0.004775559
2024-04-10 13:35:00,1342.8,0.74600005,21.599998,0.011999999,1238.4001,0.6880001,1826.8042,1.0148911,26.804066,0.014891148,26.804066,0.014891148,0.0,0.0,0.0,0.0
2024-04-10 13:36:00,1320.495,0.73360837,190.937,0.10607611,1220.812,0.6782289,1813.0675,1.0072596,25.296501,0.014053612,25.296501,0.014053612,22.24475556468177,0.012358197535934319,37.149822,0.02063879
2024-04-10 13:37:00,1480.045,0.82224727,274.232,0.15235111,976.86,0.5427,1799.2144,0.9995636,15.951897,0.008862164,15.951897,0.008862164,16.16065486282524,0.008978141590458467,36.597847,0.020332135
2024-04-10 13:38:00,1549.8191,0.86101055,371.609,0.20644945,824.44904,0.45802724,1796.5283,0.9980712,11.830109,0.0065722824,11.830109,0.0065722824,18.661411301129395,0.010367450722849664,45.255386,0.02514188
2024-04-10 13:39:00,1512.1279,0.8400711,312.913,0.17384055,927.317,0.5151761,1801.9169,1.0010649,15.113163,0.008396202,15.113163,0.008396202,18.16651109904051,0.010092506166133615,43.18252,0.023990288
2024-04-10 13:40:00,1375.4929,0.7641628,152.53598,0.08474222,1175.159,0.6528661,1820.1521,1.0111957,44.738804,0.024854891,44.738804,0.024854891,19.696588941394456,0.010942549411885808,26.24586,0.014581033
2024-04-10 13:41:00,1347.7139,0.74872994,127.19199,0.07066222,1247.524,0.6930689,1841.6492,1.0231385,41.802776,0.023223765,41.802776,0.023223765,1.4033207827144196,0.0007796226570635664,3.469726,0.0019276256
2024-04-10 13:42:00,1177.675,0.65426385,261.716,0.14539778,1201.8052,0.66766953,1775.6632,0.9864796,20.565,0.011425001,20.565,0.011425001,17.55774555875816,0.009754303088198978,23.6781,0.013154499
2024-04-10 13:43:00,1162.3151,0.6457306,484.67902,0.26926613,1111.19,0.61732775,1759.0543,0.9772524,13.700732,0.007611518,13.700732,0.007611518,32.63257750389684,0.01812920972438713,41.638638,0.023132578
2024-04-10 13:44:00,1339.4519,0.74413997,296.66498,0.16481388,1085.72,0.6031778,1762.3092,0.97906065,24.75199,0.013751105,24.75199,0.013751105,36.59025621293112,0.02032792011829507,52.00259,0.028890327
2024-04-10 13:45:00,1189.849,0.6610272,366.882,0.20382333,1288.471,0.7158172,1792.6415,0.99591196,15.457424,0.008587457,15.457424,0.008587457,22.204300375189632,0.012335722430660907,39.22362,0.021790901
2024-04-10 13:46:00,1463.726,0.81318104,203.912,0.11328445,995.052,0.5528067,1806.669,1.0037049,23.357018,0.012976121,23.357018,0.012976121,25.14635572841184,0.013970197626895468,49.318237,0.027399022
2024-04-10 13:47:00,1492.573,0.82920724,197.53801,0.109743334,988.52704,0.5491817,1805.6996,1.0031664,32.40987,0.018005483,32.40987,0.018005483,33.58012206178779,0.018655623367659885,68.21221,0.037895676
2024-04-10 13:48:00,1529.832,0.8499067,359.703,0.199835,874.87195,0.48604,1799.986,0.99999225,12.55424,0.006974578,12.55424,0.006974578,17.947745247640544,0.009970969582022524,43.4619,0.024145499
2024-04-10 13:49:00,1545.191,0.85843945,329.697,0.18316498,858.042,0.47669,1802.5803,1.0014336,13.944533,0.007746963,13.944533,0.007746963,18.20503319071399,0.010113907328174437,39.059814,0.021699898
2024-04-10 13:50:00,1487.7561,0.8265311,218.201,0.12122278,1004.301,0.557945,1810.4292,1.005794,19.286028,0.01071446,19.286028,0.01071446,16.33053276327749,0.009072518201820827,36.00763,0.020004237
2024-04-10 13:51:00,1520.508,0.8447267,286.377,0.15909833,894.787,0.4971039,1787.5364,0.9930758,18.370552,0.010205863,18.370552,0.010205863,24.723922249012524,0.013735512360562512,44.474724,0.024708178
2024-04-10 13:52:00,1712.106,0.95116997,301.28998,0.16738333,328.171,0.18231723,1772.021,0.9844561,41.16748,0.022870824,41.16748,0.022870824,75.44388878538999,0.041913271547438874,129.99998,0.07222222
2024-04-10 13:53:00,293.41803,0.16301002,1169.332,0.6496289,1376.953,0.7649739,1832.9028,1.0182793,58.6077,0.032559834,58.6077,0.032559834,18.153600127901882,0.010085333404389935,24.02111,0.013345062
2024-04-10 13:54:00,247.97398,0.13776332,1150.032,0.63890666,1427.215,0.79289716,1850.009,1.0277828,50.122086,0.027845602,50.122086,0.027845602,2.3566890959938367,0.001309271719996576,5.860748,0.0032559712
2024-04-10 13:55:00,246.59995,0.13699996,1125.0,0.625,1441.7998,0.8009999,1845.3246,1.0251803,45.324825,0.025180459,45.324825,0.025180459,0.0,0.0,0.0,0.0
2024-04-10 13:56:00,1237.499,0.6874994,820.037,0.45557612,782.17395,0.4345411,1839.5095,1.0219498,65.91168,0.036617603,65.91168,0.036617603,29.465866743002294,0.016369925968334607,40.56745,0.022537474
2024-04-10 13:57:00,1579.415,0.87745273,371.757,0.20653167,751.524,0.4175133,1808.044,1.0044689,58.151894,0.032306604,58.151894,0.032306604,63.989577315297595,0.03554976517516533,99.821465,0.05545637
2024-04-10 13:58:00,1379.166,0.76620334,265.864,0.14770222,1153.071,0.64059496,1820.304,1.0112801,45.36327,0.025201816,45.36327,0.025201816,33.454522917098885,0.018585846065054937,68.39463,0.037997015
2024-04-10 13:59:00,1683.489,0.9352716,440.54898,0.24474944,307.318,0.17073222,1771.991,0.9844394,23.343466,0.012968592,23.343466,0.012968592,56.289021177683026,0.031271678432046125,102.59113,0.05699507
2024-04-10 14:00:00,1565.271,0.869595,257.478,0.14304332,709.055,0.39391947,1767.3318,0.981851,31.25559,0.017364217,31.25559,0.017364217,47.71475503165275,0.02650819723980708,72.17272,0.040095955
2024-04-10 14:01:00,1411.662,0.7842567,78.915,0.043841667,1134.7571,0.63042057,1821.8141,1.0121189,29.059046,0.016143914,29.059046,0.016143914,8.806156012488321,0.004892308895826845,17.70033,0.0098335175
2024-04-10 14:02:00,1355.965,0.75331384,78.323,0.043512776,1183.96,0.65775555,1819.9279,1.0110711,28.330788,0.015739327,28.330788,0.015739327,7.885322756765204,0.004380734864869558,12.70804,0.007060022
2024-04-10 14:03:00,1352.874,0.7515967,289.233,0.160685,906.08704,0.50338167,1749.9348,0.97218597,23.076303,0.012820169,23.076303,0.012820169,32.05414414739029,0.017807857859661273,46.645702,0.02591428
2024-04-10 14:04:00,913.26105,0.50736725,328.949,0.18274945,1376.08,0.7644889,1780.7671,0.98931503,33.01724,0.01834291,33.01724,0.01834291,59.78103268873981,0.033211684827077675,89.84209,0.04991227
2024-04-10 14:05:00,1644.827,0.9137928,150.42099,0.08356722,677.258,0.37625444,1798.7314,0.9992953,27.247427,0.015137459,27.247427,0.015137459,25.969389695767312,0.01442743871987073,37.60087,0.020889372
2024-04-10 14:06:00,1519.599,0.8442217,158.691,0.08816166,907.553,0.5041961,1792.7047,0.99594706,62.465355,0.03470297,62.465355,0.03470297,81.06362179682279,0.045035345442679335,115.36622,0.064092346
2024-04-10 14:07:00,1580.7,0.8781667,89.79,0.049883336,781.89905,0.43438834,1809.7628,1.0054238,32.823338,0.018235188,32.823338,0.018235188,14.297888980805872,0.007943271656003264,24.814932,0.013786073
2024-04-10 14:08:00,1510.896,0.83938664,177.74902,0.09874945,1011.35895,0.5618661,1834.1864,1.0189924,37.159412,0.020644117,37.159412,0.020644117,6.5148450376879845,0.003619358354271103,12.757368,0.0070874263
2024-04-10 14:09:00,1476.402,0.82022333,328.78702,0.18265945,963.475,0.5352639,1830.7086,1.0170604,51.27473,0.028485961,51.27473,0.028485961,18.235932746074266,0.010131073747819037,28.742846,0.015968248
2024-04-10 14:10:00,1713.161,0.9517561,411.448,0.22858223,445.964,0.24775778,1824.459,1.0135883,52.29091,0.029050505,52.29091,0.029050505,42.399053494942684,0.023555029719412604,91.03497,0.050574988
2024-04-10 14:11:00,1589.901,0.8832783,276.471,0.153595,686.92004,0.38162225,1788.0612,0.9933673,45.67728,0.025376268,45.67728,0.025376268,38.02712072303726,0.021126178179465143,72.152756,0.04008486
2024-04-10 14:12:00,1361.57,0.75642776,594.132,0.33007333,927.29,0.5151611,1770.1433,0.983413,27.54626,0.015303479,27.54626,0.015303479,53.371810913893086,0.029651006063273935,70.9708,0.039428223
2024-04-10 14:13:00,1395.8821,0.77549005,384.47498,0.21359721,1009.477,0.5608206,1795.0214,0.9972341,14.685604,0.008158669,14.685604,0.008158669,22.73078906065267,0.012628216144807039,36.03726,0.020020697
2024-04-10 14:14:00,1553.29,0.8629389,294.55298,0.16364056,814.341,0.45241168,1802.3505,1.0013058,32.859306,0.018255169,32.859306,0.018255169,49.91598998858697,0.027731105549214985,64.128654,0.03562703
2024-04-10 14:15:00,1493.658,0.82981,132.60501,0.07366945,944.114,0.52450776,1809.0005,1.0050004,30.1053,0.016725168,30.1053,0.016725168,27.256366692379945,0.015142425940211082,44.90873,0.024949294
2024-04-10 14:16:00,1342.958,0.7460878,67.198,0.037332222,1239.451,0.6885839,1830.2517,1.0168065,34.62504,0.019236133,34.62504,0.019236133,11.521643291817357,0.006400912939898531,23.99405,0.013330027
2024-04-10 14:17:00,1316.296,0.73127556,80.985,0.044991665,1259.431,0.6996839,1825.5171,1.0141761,29.350153,0.01630564,29.350153,0.01630564,9.425845439794163,0.005236580799885646,18.85901,0.010477228
2024-04-10 14:18:00,1315.479,0.73082167,78.81,0.043783333,1263.037,0.7016872,1825.619,1.0142329,32.99803,0.018332241,32.99803,0.018332241,12.940299785737363,0.007189055436520758,27.141006,0.015078337
2024-04-10 14:19:00,1011.521,0.5619561,823.156,0.4573089,698.551,0.3880839,1597.6309,0.8875727,59.84361,0.03324645,59.84361,0.03324645,60.96294446009108,0.03386830247782838,89.66863,0.049815908
2024-04-10 14:20:00,1671.6079,0.92867106,198.575,0.11031944,596.263,0.33125722,1803.5315,1.001962,52.490337,0.029161299,52.490337,0.029161299,58.71332149971794,0.03261851194428775,85.091515,0.047273062
2024-04-10 14:21:00,294.06497,0.16336943,1627.2799,0.9040444,514.61,0.28589445,1732.3704,0.962428,0.8136498,0.00045202766,0.8136498,0.00045202766,5.519465230565725,0.003066369572536514,9.308806,0.0051715593
2024-04-10 14:22:00,273.59998,0.15199998,1637.9999,0.9099999,527.4,0.293,1742.4269,0.9680149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 14:23:00,550.509,0.30583835,1438.1799,0.7989888,493.842,0.27435666,1702.5421,0.9458567,15.824369,0.008791316,15.824369,0.008791316,19.294734111914618,0.010719296728841456,23.576824,0.013098235
2024-04-10 14:24:00,385.73297,0.2142961,1771.6392,0.984244,450.124,0.2500689,1868.1843,1.0378802,68.189415,0.037883006,68.189415,0.037883006,0.8323757646812328,0.00046243098037846266,2.3788924,0.0013216069
2024-04-10 14:25:00,1186.75,0.6593056,552.49304,0.3069406,829.485,0.46082497,1757.4591,0.9763661,51.456253,0.028586805,51.456253,0.028586805,37.31047855412795,0.020728043641182192,58.88624,0.032714576
2024-04-10 14:26:00,1782.4349,0.99024165,71.642,0.03980111,287.983,0.15999055,1808.7239,1.0048466,17.993876,0.009996597,17.993876,0.009996597,15.687378263727037,0.008715210146515022,25.751493,0.014306385
2024-04-10 14:27:00,1380.6069,0.7670039,1142.213,0.6345628,295.35397,0.16408555,1846.1029,1.0256127,78.45808,0.04358782,78.45808,0.04358782,7.674344557715165,0.004263524754286203,14.540676,0.008078153
2024-04-10 14:28:00,1597.3359,0.88740885,734.19604,0.40788668,428.417,0.23800945,1821.9382,1.012188,66.905914,0.037169956,66.905914,0.037169956,20.961776429000828,0.011645431349444903,29.091904,0.016162168
2024-04-10 14:29:00,1723.179,0.95732164,478.57202,0.26587334,412.513,0.2291739,1836.4237,1.0202354,66.32407,0.03684671,66.32407,0.03684671,42.14030953064147,0.023411283072578594,79.54413,0.04419118
2024-04-10 14:30:00,801.35,0.44519442,1474.512,0.81917334,132.92401,0.07384667,1704.2391,0.9467995,12.563357,0.006979643,12.563357,0.006979643,23.954745090049176,0.013308191716693986,53.085724,0.029492069
2024-04-10 14:31:00,1005.1629,0.5584238,1396.083,0.7756016,191.487,0.10638167,1734.574,0.9636522,0.0,0.0,0.0,0.0,1.86033290574948,0.0010335182809719334,4.2014747,0.0023341526
2024-04-10 14:32:00,1085.1,0.6028333,1323.6182,0.7353434,310.89,0.17271668,1740.8368,0.96713156,0.0,0.0,0.0,0.0,2.559488171504604,0.001421937873058113,6.271307,0.0034840596
2024-04-10 14:33:00,903.55096,0.50197273,1480.362,0.82242334,158.75302,0.08819612,1745.0475,0.9694708,0.011889815,6.605453e-06,0.011889815,6.605453e-06,2.4746763954559956,0.0013748202196977753,5.0136194,0.0027853441
2024-04-10 14:34:00,896.85,0.49825,1491.586,0.82865894,41.189003,0.02288278,1741.4882,0.9674934,0.0,0.0,0.0,0.0,2.0282671513242847,0.0011268150840690468,5.004372,0.0027802067
2024-04-10 14:35:00,363.08496,0.20171386,1654.7059,0.91928107,457.40503,0.25411388,1821.3402,1.0118556,52.60837,0.029226873,52.60837,0.029226873,9.648034027539607,0.00536001890418867,16.28184,0.009045467
2024-04-10 14:36:00,126.0,0.07,1778.3999,0.9879999,568.80005,0.316,1871.394,1.0396633,71.39418,0.039663434,71.39418,0.039663434,0.0,0.0,0.0,0.0
2024-04-10 14:37:00,141.324,0.07851334,1736.1018,0.964501,632.09106,0.3511617,1853.4192,1.0296774,53.538628,0.029743683,53.538628,0.029743683,1.5061997524152202,0.0008367776402306779,3.796535,0.0021091863
2024-04-10 14:38:00,153.42102,0.0852339,1704.3999,0.9468888,692.8091,0.3848939,1846.9077,1.0260599,47.017204,0.02612067,47.017204,0.02612067,0.9262661370138332,0.0005145922983410185,2.2220852,0.0012344918
2024-04-10 14:39:00,162.00003,0.09000002,1681.2,0.93399996,745.2,0.414,1846.077,1.0255984,46.077133,0.025598407,46.077133,0.025598407,0.0,0.0,0.0,0.0
2024-04-10 14:40:00,146.1,0.08116667,1669.359,0.9274217,777.35706,0.431865,1847.4188,1.0263438,47.687393,0.026492998,47.687393,0.026492998,2.3109456532117405,0.001283858696228745,5.253298,0.0029184986
2024-04-10 14:41:00,125.858,0.069921106,1689.2849,0.93849164,743.94403,0.41330224,1850.1306,1.0278504,50.144672,0.027858151,50.144672,0.027858151,0.6024551994270746,0.00033469733301504144,1.585101,0.00088061165
2024-04-10 14:42:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:43:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:44:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:45:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:46:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:47:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:48:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:49:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:50:00,126.0,0.07,1688.3999,0.93799996,745.2,0.414,1849.836,1.0276867,49.836086,0.027686715,49.836086,0.027686715,0.0,0.0,0.0,0.0
2024-04-10 14:51:00,140.86101,0.078256115,1667.3569,0.92630947,799.3209,0.44406718,1854.7417,1.030412,54.8534,0.030474111,54.8534,0.030474111,0.8610780616601306,0.00047837670092229474,2.1136212,0.001174234
2024-04-10 14:52:00,147.6,0.082,1659.6,0.922,822.59985,0.45699993,1858.1519,1.0323066,58.152008,0.03230667,58.152008,0.03230667,0.0,0.0,0.0,0.0
2024-04-10 14:53:00,147.6,0.082,1659.6,0.922,822.59985,0.45699993,1858.1519,1.0323066,58.152008,0.03230667,58.152008,0.03230667,0.0,0.0,0.0,0.0
2024-04-10 14:54:00,147.6,0.082,1659.6,0.922,822.59985,0.45699993,1858.1519,1.0323066,58.152008,0.03230667,58.152008,0.03230667,0.0,0.0,0.0,0.0
2024-04-10 14:55:00,235.14099,0.13063389,1577.261,0.8762561,787.4779,0.43748772,1787.848,0.99324894,57.211205,0.031784,57.211205,0.031784,9.678955593865572,0.005377197552147541,13.424826,0.007458237
2024-04-10 14:56:00,1484.2781,0.8245989,137.81,0.076561116,949.70996,0.5276167,1789.6533,0.99425185,41.943283,0.023301825,41.943283,0.023301825,38.58633274693663,0.021436851526075905,80.954895,0.044974938
2024-04-10 14:57:00,1662.0399,0.9233555,93.59,0.051994443,627.079,0.3483772,1790.52,0.99473333,35.69615,0.019831197,35.69615,0.019831197,33.738978015879795,0.018743876675488772,74.05499,0.04114166
2024-04-10 14:58:00,1544.1089,0.8578383,351.911,0.19550611,874.01,0.48556113,1824.3213,1.0135118,74.74591,0.041525505,74.74591,0.041525505,56.71966515916607,0.031510925088425595,119.86452,0.0665914
2024-04-10 14:59:00,1656.574,0.92031884,428.312,0.23795111,610.895,0.3393861,1823.2762,1.0129312,35.67208,0.019817822,35.67208,0.019817822,12.298778650123213,0.006832654805624006,20.060022,0.011144457
2024-04-10 15:00:00,1756.164,0.9756467,440.30103,0.24461167,256.529,0.14251612,1837.9122,1.0210624,51.70313,0.028723959,51.70313,0.028723959,30.98761061725931,0.017215339231810727,55.044933,0.030580517
2024-04-10 15:01:00,1740.8889,0.9671605,265.785,0.14765833,342.791,0.19043943,1807.2137,1.0040076,43.614014,0.024230007,43.614014,0.024230007,33.541100294277484,0.018633944607931937,66.884125,0.037157845
2024-04-10 15:02:00,1743.991,0.9688839,178.99701,0.09944278,368.732,0.2048511,1819.4705,1.0108169,35.87901,0.019932784,35.87901,0.019932784,25.6475349392328,0.014248630521795999,58.015884,0.032231048
2024-04-10 15:03:00,1713.769,0.9520939,253.67801,0.14093223,432.737,0.24040945,1826.0979,1.014499,40.12424,0.022291245,40.12424,0.022291245,27.888676361067013,0.015493709089481673,57.937233,0.03218735
2024-04-10 15:04:00,1697.255,0.9429195,481.07,0.26726112,406.79303,0.22599612,1833.978,1.0188768,54.634056,0.030352253,54.634056,0.030352253,30.887443360727694,0.01715969075595983,65.68787,0.036493257
2024-04-10 15:05:00,1590.1229,0.88340163,240.76501,0.13375834,771.016,0.42834222,1819.0072,1.0105596,44.051952,0.024473306,44.051952,0.024473306,21.478143480823686,0.011932301933790936,45.09864,0.025054801
2024-04-10 15:06:00,1786.2319,0.9923511,238.535,0.13251945,326.097,0.181165,1834.0782,1.0189323,45.230717,0.025128176,45.230717,0.025128176,35.663520679074445,0.019813067043930245,75.697266,0.042054035
2024-04-10 15:07:00,1781.579,0.9897661,279.978,0.15554333,365.784,0.20321333,1840.5239,1.0225134,50.026546,0.027792525,50.026546,0.027792525,37.34375330072103,0.020746529611511685,81.60221,0.045334563
2024-04-10 15:08:00,1640.761,0.9115339,365.429,0.2030161,661.83997,0.3676889,1819.512,1.01084,60.332184,0.03351788,60.332184,0.03351788,45.78969966032439,0.02543872203351355,81.90841,0.045504667
2024-04-10 15:09:00,1328.891,0.7382728,153.281,0.08515611,1261.884,0.70104665,1839.3296,1.0218498,40.0244,0.022235777,40.0244,0.022235777,8.101699922978877,0.004500944401654932,22.037802,0.012243222
2024-04-10 15:10:00,1364.661,0.758145,176.045,0.09780277,1219.913,0.6777294,1839.7238,1.0220687,40.841003,0.022689447,40.841003,0.022689447,7.647888525740967,0.004248826958744982,20.494053,0.011385584
2024-04-10 15:11:00,1456.302,0.80905664,280.897,0.1560539,1059.564,0.58864665,1832.0609,1.0178115,46.69507,0.025941705,46.69507,0.025941705,13.632733272678323,0.007573740707043513,27.545181,0.015302878
2024-04-10 15:12:00,1116.722,0.62040114,359.185,0.19954723,1429.927,0.7944039,1850.2384,1.0279102,51.626095,0.028681163,51.626095,0.028681163,7.906309875349203,0.004392394375194002,17.170311,0.009539061
2024-04-10 15:13:00,1227.798,0.68211,333.211,0.18511721,1313.875,0.7299306,1833.8716,1.0188175,49.718266,0.027621258,49.718266,0.027621258,13.182410694989894,0.007323561497216607,28.751598,0.01597311
2024-04-10 15:14:00,1180.0221,0.6555678,295.64697,0.16424832,1385.6691,0.76981616,1844.7692,1.0248718,46.643074,0.025912818,46.643074,0.025912818,2.7958773159318495,0.0015532651755176944,5.7832246,0.0032129025
2024-04-10 15:15:00,1117.6799,0.6209333,231.569,0.12864944,1445.3671,0.80298173,1842.379,1.0235438,43.144302,0.023969058,43.144302,0.023969058,3.6745001090897462,0.0020413889494943034,9.71846,0.0053991443
2024-04-10 15:16:00,1197.048,0.66502666,225.84302,0.12546834,1375.179,0.7639883,1838.9547,1.0216415,39.7136,0.02206311,39.7136,0.02206311,2.364132997600569,0.0013134072208892049,4.6531906,0.0025851058
2024-04-10 15:17:00,1170.883,0.6504906,203.81,0.11322778,1399.555,0.77753055,1838.214,1.02123,39.826195,0.022125663,39.826195,0.022125663,4.0896671970685325,0.0022720373317047403,7.8331366,0.0043517426
2024-04-10 15:18:00,1327.251,0.73736167,483.53198,0.2686289,1148.4089,0.638005,1823.61,1.0131166,49.19855,0.027332528,49.19855,0.027332528,13.344776617176832,0.007413764787320462,22.509985,0.012505547
2024-04-10 15:19:00,1415.0559,0.78614223,373.402,0.20744555,1040.6439,0.57813555,1806.9556,1.0038643,25.80832,0.014337955,25.80832,0.014337955,14.333999903231032,0.007963333279572795,24.887537,0.013826409
2024-04-10 15:20:00,1472.415,0.8180083,245.65,0.13647223,1055.082,0.58615667,1838.241,1.021245,47.589386,0.02643855,47.589386,0.02643855,20.15493340048318,0.011197185222490656,40.721912,0.022623284
2024-04-10 15:21:00,1442.448,0.80136,302.696,0.16816445,1102.4661,0.6124811,1841.7063,1.0231702,48.36728,0.02687071,48.36728,0.02687071,10.641098899394272,0.005911721610774596,18.982285,0.010545714
2024-04-10 15:22:00,1407.838,0.78213227,146.79599,0.08155333,1096.771,0.60931724,1808.0994,1.0044997,40.10453,0.022280294,40.10453,0.022280294,17.511577422006262,0.009728654123336813,25.97925,0.014432916
2024-04-10 15:23:00,1703.705,0.9465028,147.237,0.08179833,533.912,0.29661778,1796.1091,0.9978384,38.253616,0.021252008,38.253616,0.021252008,58.68158773145018,0.03260088207302787,90.81653,0.05045363
2024-04-10 15:24:00,1548.38,0.86021113,245.989,0.13666056,827.903,0.4599461,1806.4762,1.0035979,49.441288,0.027467383,49.441288,0.027467383,43.09483378510405,0.023941574325057807,65.18946,0.036216367
2024-04-10 15:25:00,1654.769,0.9193161,235.90298,0.13105722,624.029,0.3466828,1794.3839,0.99688,36.955322,0.020530736,36.955322,0.020530736,50.41526684259168,0.028008481579217603,81.79917,0.045443986
2024-04-10 15:26:00,1730.5898,0.96143883,190.724,0.10595778,389.41602,0.21634223,1798.8922,0.9993845,45.32766,0.025182033,45.32766,0.025182033,65.5813327655817,0.0364340737586565,91.698524,0.050943624
2024-04-10 15:27:00,1349.162,0.7495344,176.638,0.09813222,1237.254,0.6873633,1839.2179,1.0217876,39.872368,0.022151316,39.872368,0.022151316,5.395000103695527,0.0029972222798308485,15.053353,0.008362974
2024-04-10 15:28:00,1335.5999,0.7419999,169.19998,0.09399999,1238.4001,0.6880001,1829.2322,1.0162401,29.232216,0.01624012,29.232216,0.01624012,0.0,0.0,0.0,0.0
2024-04-10 15:29:00,1326.0719,0.7367066,142.67198,0.07926221,1253.5641,0.6964245,1831.1981,1.0173323,31.294384,0.01738577,31.294384,0.01738577,1.3022566727052132,0.000723475929280674,3.0514884,0.0016952713
2024-04-10 15:30:00,1301.2468,0.72291493,69.127,0.03840389,1300.5399,0.72252214,1841.0704,1.0228169,41.24393,0.022913296,41.24393,0.022913296,0.6324782600419395,0.00035137681113441086,1.4154135,0.00078634085
2024-04-10 15:31:00,1294.741,0.7193005,99.583,0.05532389,1294.111,0.7189505,1833.3019,1.018501,33.305176,0.018502876,33.305176,0.018502876,0.4339004970259142,0.00024105583168106346,1.1979362,0.0006655201
2024-04-10 15:32:00,1294.2,0.719,99.0,0.055,1294.2,0.719,1832.9507,1.0183059,32.950615,0.018305898,32.950615,0.018305898,0.0,0.0,0.0,0.0
2024-04-10 15:33:00,1294.032,0.71890664,99.031006,0.055017225,1294.1799,0.71898884,1832.8196,1.0182331,32.93231,0.018295728,32.93231,0.018295728,0.3416888818972641,0.00018982715660959118,0.1720029,9.555717e-05
2024-04-10 15:34:00,1002.1491,0.5567495,257.54602,0.14308111,1520.0627,0.8444793,1839.0052,1.0216696,40.41738,0.0224541,40.41738,0.0224541,3.8188236697680424,0.0021215687054266905,8.573785,0.0047632135
2024-04-10 15:35:00,997.96014,0.5544223,247.225,0.13734722,1525.4197,0.8474554,1839.7899,1.0221056,39.926865,0.022181591,39.926865,0.022181591,1.6439442653622889,0.000913302369645716,5.1800256,0.0028777919
2024-04-10 15:36:00,1013.40015,0.5630001,203.40002,0.11300001,1526.3997,0.8479998,1843.4336,1.0241297,43.43376,0.024129868,43.43376,0.024129868,0.0,0.0,0.0,0.0
2024-04-10 15:37:00,1013.40015,0.5630001,203.40002,0.11300001,1526.3997,0.8479998,1843.4336,1.0241297,43.43376,0.024129868,43.43376,0.024129868,0.0,0.0,0.0,0.0
2024-04-10 15:38:00,1013.40015,0.5630001,203.40002,0.11300001,1526.3997,0.8479998,1843.4336,1.0241297,43.43376,0.024129868,43.43376,0.024129868,0.0,0.0,0.0,0.0
2024-04-10 15:39:00,1100.2891,0.61127174,310.513,0.17250723,1437.0988,0.79838824,1844.3016,1.024612,48.712982,0.027062768,48.712982,0.027062768,5.443610664125946,0.003024228146736637,11.394016,0.0063300086
2024-04-10 15:40:00,1693.9009,0.9410561,155.77301,0.08654056,379.84802,0.21102668,1792.1721,0.99565125,36.531853,0.020295475,36.531853,0.020295475,36.22687632173507,0.020126042400963925,87.43393,0.048574403
