datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-07 12:10:00,1314.0,0.73,253.80005,0.14100003,1153.7998,0.6409999,1766.993,0.9816628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:11:00,1522.932,0.8460733,260.863,0.1449239,695.59595,0.3864422,1737.637,0.96535385,9.079904,0.005044391,9.079904,0.005044391,23.218778786839295,0.012899321548244053,45.785114,0.025436174
2024-11-07 12:12:00,1246.31,0.69239444,428.642,0.23813444,1145.429,0.63634944,1751.119,0.9728439,0.35172188,0.00019540105,0.35172188,0.00019540105,8.242589230090381,0.0045792162389391,16.465015,0.009147231
2024-11-07 12:13:00,1724.6609,0.95814496,266.473,0.14804055,293.603,0.16311277,1792.0022,0.9955568,27.237246,0.015131803,27.237246,0.015131803,15.254620002499884,0.008474788890277713,25.748219,0.014304565
2024-11-07 12:14:00,1678.4829,0.9324905,213.29701,0.11849834,540.225,0.30012497,1806.8309,1.0037949,37.25268,0.020695936,37.25268,0.020695936,31.615842917478744,0.017564357176377082,74.80017,0.04155565
2024-11-07 12:15:00,1752.853,0.9738072,295.026,0.16390333,277.789,0.15432721,1809.0293,1.0050163,24.867191,0.013815107,24.867191,0.013815107,10.286990701448588,0.005714994834138104,17.23307,0.009573929
2024-11-07 12:16:00,1705.162,0.9473122,357.919,0.1988439,386.671,0.21481721,1813.2179,1.0073433,24.734402,0.013741335,24.734402,0.013741335,11.526198501419275,0.006403443611899598,22.166977,0.012314987
2024-11-07 12:17:00,1565.333,0.8696295,480.98102,0.26721168,770.805,0.42822498,1812.8184,1.0071213,19.639725,0.010910959,19.639725,0.010910959,9.00947812348604,0.005005265624158912,19.507553,0.010837529
2024-11-07 12:18:00,1644.272,0.91348445,262.697,0.14594278,591.516,0.32862002,1798.4795,0.9991553,13.989528,0.0077719595,13.989528,0.0077719595,9.292977763515793,0.00516276542417544,19.717657,0.010954253
2024-11-07 12:19:00,1693.533,0.9408517,337.223,0.18734612,507.165,0.28175834,1817.5399,1.0097444,24.834913,0.013797174,24.834913,0.013797174,7.633889039357504,0.0042410494663097245,14.399183,0.007999547
2024-11-07 12:20:00,1597.477,0.8874872,515.565,0.286425,698.373,0.387985,1820.4045,1.0113358,23.533298,0.013074054,23.533298,0.013074054,7.456778566870424,0.004142654759372458,14.971459,0.008317478
2024-11-07 12:21:00,1672.631,0.92923945,356.945,0.19830278,508.307,0.28239277,1809.0406,1.0050225,24.976198,0.013875665,24.976198,0.013875665,22.8913031129063,0.012717390618281277,45.46308,0.025257267
2024-11-07 12:22:00,1719.361,0.95520055,170.788,0.09488222,488.758,0.27153224,1800.1361,1.0000756,25.135073,0.013963929,25.135073,0.013963929,31.548234227920574,0.017526796793289206,57.964806,0.032202672
2024-11-07 12:23:00,1606.339,0.8924105,297.156,0.16508666,637.4,0.3541111,1763.6794,0.97982186,24.444454,0.013580252,24.444454,0.013580252,50.80732140046958,0.028226289666927546,107.031235,0.059461795
2024-11-07 12:24:00,1702.443,0.9458017,118.939,0.066077225,422.451,0.234695,1769.4312,0.9830173,8.891904,0.0049399463,8.891904,0.0049399463,26.53175431156738,0.014739863506426323,39.17691,0.02176495
2024-11-07 12:25:00,1450.092,0.8056067,420.23004,0.23346111,728.811,0.40489498,1754.2715,0.97459525,6.622795,0.0036793305,6.622795,0.0036793305,19.328556110694382,0.010738086728163548,32.587795,0.01810433
2024-11-07 12:26:00,1152.0509,0.6400283,642.796,0.35710892,1133.459,0.62969947,1739.9973,0.9666652,0.0,0.0,0.0,0.0,4.488678504692185,0.002493710280384547,9.307342,0.005170745
2024-11-07 12:27:00,1164.38,0.64687777,702.828,0.39045998,1079.491,0.59971726,1736.5259,0.9647366,0.036349416,2.019412e-05,0.036349416,2.019412e-05,7.011668491032389,0.0038953713839068827,18.018553,0.010010307
2024-11-07 12:28:00,1453.998,0.8077767,617.27,0.34292778,622.23596,0.34568664,1741.6769,0.96759826,3.1766908,0.0017648281,3.1766908,0.0017648281,23.82542268756984,0.0132363459375388,40.057945,0.022254415
2024-11-07 12:29:00,1472.384,0.8179911,371.337,0.20629834,799.073,0.44392943,1745.4882,0.96971565,3.408913,0.0018938404,3.408913,0.0018938404,20.192911329813715,0.01121828407211873,29.864304,0.01659128
2024-11-07 12:30:00,1517.0991,0.8428328,115.19701,0.063998334,895.498,0.4974989,1769.8822,0.9832679,6.1617303,0.0034231835,6.1617303,0.0034231835,26.43011140317346,0.014683395223985254,38.354824,0.021308236
2024-11-07 12:31:00,1542.929,0.85718274,218.681,0.12148944,808.61304,0.44922945,1757.2555,0.97625303,4.3821554,0.0024345308,4.3821554,0.0024345308,22.275045386598343,0.012375025214776857,34.42742,0.019126344
2024-11-07 12:32:00,1544.166,0.85787,291.91998,0.16217777,728.625,0.40479168,1742.3823,0.96799016,9.8143425,0.005452412,9.8143425,0.005452412,36.25044366299278,0.020139135368329324,54.462692,0.03025705
2024-11-07 12:33:00,1574.927,0.87495947,144.62201,0.080345556,771.676,0.42870888,1763.0359,0.9794644,0.34720504,0.00019289169,0.34720504,0.00019289169,10.518299961359137,0.005843499978532854,19.48122,0.0108229
2024-11-07 12:34:00,994.818,0.5526767,339.875,0.18881945,1050.107,0.5833928,1734.4839,0.9636022,28.481121,0.015822845,28.481121,0.015822845,20.562579189747986,0.011423655105415547,36.63015,0.020350084
2024-11-07 12:35:00,944.54803,0.5247489,434.052,0.24114001,1202.219,0.6678994,1721.1443,0.95619124,25.289528,0.014049738,25.289528,0.014049738,20.388834367030196,0.011327130203905664,29.063547,0.016146414
2024-11-07 12:36:00,1417.7749,0.78765273,327.763,0.18209057,886.425,0.49245834,1718.9083,0.9549491,2.0852616,0.0011584787,2.0852616,0.0011584787,16.527112062989424,0.009181728923883014,26.654606,0.014808115
2024-11-07 12:37:00,1567.279,0.87071055,109.058,0.06058778,826.214,0.45900777,1777.3123,0.98739564,3.0128722,0.0016738179,3.0128722,0.0016738179,15.405788470887476,0.008558771372715265,24.75275,0.013751528
2024-11-07 12:38:00,1480.484,0.8224911,320.93903,0.17829946,705.379,0.39187723,1716.0326,0.95335144,12.204874,0.0067804856,12.204874,0.0067804856,36.370233747983974,0.02020568541554665,52.49876,0.029165976
2024-11-07 12:39:00,1639.4509,0.9108061,38.164,0.021202223,710.88196,0.39493442,1787.4778,0.99304324,3.153545,0.0017519693,3.153545,0.0017519693,16.35156760281469,0.00908420422378594,27.185888,0.015103271
2024-11-07 12:40:00,1558.4519,0.86580664,180.36398,0.10020222,793.825,0.44101387,1773.3636,0.985202,11.60815,0.006448972,11.60815,0.006448972,21.724922097448466,0.012069401165249148,37.330357,0.020739088
2024-11-07 12:41:00,1464.695,0.81371945,226.71,0.12595001,982.47,0.54581666,1784.5148,0.9913971,9.303711,0.005168728,9.303711,0.005168728,20.158132551786387,0.011198962528770215,37.410915,0.020783842
2024-11-07 12:42:00,1620.135,0.90007496,217.93301,0.121073894,644.641,0.35813388,1762.3513,0.97908413,20.113699,0.011174277,20.113699,0.011174277,13.950832882937457,0.007750462712743031,25.707588,0.014281993
2024-11-07 12:43:00,1505.064,0.83614665,76.313,0.042396113,904.817,0.5026761,1781.7261,0.9898478,6.5691633,0.0036495351,6.5691633,0.0036495351,12.16281956848171,0.006757121982489839,23.182688,0.012879271
2024-11-07 12:44:00,1318.327,0.7324039,342.76498,0.190425,1111.428,0.61746,1758.415,0.97689724,0.024282813,1.3490451e-05,0.024282813,1.3490451e-05,6.1194780959023385,0.0033997100532790767,14.732213,0.008184562
2024-11-07 12:45:00,1228.49,0.68249446,506.594,0.28144112,1144.6211,0.63590056,1764.2554,0.9801418,21.216297,0.011786832,21.216297,0.011786832,26.637022253374255,0.014798345696319031,71.35389,0.039641045
2024-11-07 12:46:00,1351.381,0.75076723,396.265,0.22014722,948.03796,0.52668774,1744.338,0.96907663,7.6806917,0.004267051,7.6806917,0.004267051,11.160734779677458,0.0062004082109319205,21.648737,0.0120270755
2024-11-07 12:47:00,1649.135,0.9161861,333.17603,0.18509778,427.251,0.23736167,1746.4536,0.97025204,18.203543,0.010113079,18.203543,0.010113079,37.23526584067278,0.020686258800373766,49.388844,0.027438246
2024-11-07 12:48:00,1579.5521,0.87752897,123.722015,0.06873445,857.14795,0.4761933,1809.7496,1.0054164,20.398586,0.011332548,20.398586,0.011332548,5.9117799080494375,0.0032843221711385765,11.295837,0.006275465
2024-11-07 12:49:00,1662.8961,0.92383116,82.87201,0.046040002,622.94604,0.34608114,1800.3643,1.0002024,14.721552,0.00817864,14.721552,0.00817864,8.38454288981027,0.004658079383227928,14.9120865,0.008284492
2024-11-07 12:50:00,1702.0059,0.9455588,28.389002,0.015771668,655.10803,0.3639489,1824.106,1.0133922,24.46356,0.013590867,24.46356,0.013590867,2.8958670246932243,0.001608815013718458,7.1081266,0.003948959
2024-11-07 12:51:00,1614.5349,0.8969639,207.361,0.11520055,565.32,0.31406668,1764.5133,0.9802852,5.671707,0.0031509483,5.671707,0.0031509483,12.586620854265576,0.006992567141258652,21.00338,0.011668544
2024-11-07 12:52:00,1512.564,0.8403133,263.481,0.14637832,636.225,0.35345834,1758.2053,0.9767807,2.2738953,0.001263275,2.2738953,0.001263275,12.343866711885978,0.006857703728825544,20.86584,0.011592134
2024-11-07 12:53:00,1370.954,0.76164114,257.97897,0.14332165,949.932,0.52774,1761.1438,0.9784132,7.0501766,0.0039167646,7.0501766,0.0039167646,9.385077703909742,0.005213932057727634,15.35531,0.0085307285
2024-11-07 12:54:00,1594.605,0.8858917,232.413,0.12911834,651.52905,0.36196056,1758.1875,0.97677076,21.452105,0.011917836,21.452105,0.011917836,24.409289315177332,0.01356071628620963,36.280262,0.020155702
2024-11-07 12:55:00,1494.44,0.8302444,197.375,0.10965278,858.245,0.47680277,1765.7766,0.9809871,8.4278965,0.0046821646,8.4278965,0.0046821646,10.8145444983513,0.006008080276861833,20.28143,0.011267461
2024-11-07 12:56:00,1667.849,0.92658275,114.522,0.06362334,597.652,0.3320289,1789.4717,0.99415094,13.265913,0.007369952,13.265913,0.007369952,13.208677676433904,0.007338154264685502,24.081894,0.01337883
2024-11-07 12:57:00,1542.167,0.8567594,152.645,0.08480278,814.146,0.45230335,1773.1005,0.9850558,8.558332,0.004754629,8.558332,0.004754629,13.477765683084726,0.007487647601713737,22.3422,0.012412333
2024-11-07 12:58:00,1690.595,0.9392194,94.366,0.052425556,474.44,0.26357776,1792.1091,0.99561614,9.722685,0.0054014917,9.722685,0.0054014917,13.906943906243477,0.007726079947913042,25.785774,0.01432543
2024-11-07 12:59:00,1423.4331,0.79079616,386.736,0.21485333,852.7959,0.4737755,1748.8982,0.97161007,2.3890753,0.001327264,2.3890753,0.001327264,12.913155726767663,0.007173975403759813,20.626696,0.011459276
2024-11-07 13:00:00,1509.041,0.8383561,192.71701,0.107065,793.83795,0.44102108,1766.869,0.9815939,5.9913116,0.0033285064,5.9913116,0.0033285064,10.526723710592423,0.005848179839218013,20.971613,0.011650896
2024-11-07 13:01:00,1503.408,0.83522666,153.392,0.085217774,852.24,0.47346666,1770.4556,0.98358643,6.3367386,0.0035204103,6.3367386,0.0035204103,9.4455847209216,0.005247547067178666,18.281485,0.01015638
2024-11-07 13:02:00,1656.8701,0.92048335,62.707996,0.034837775,604.68604,0.33593667,1771.8274,0.98434854,12.032179,0.0066845436,12.032179,0.0066845436,14.59191094554133,0.008106617191967406,24.360926,0.013533847
2024-11-07 13:03:00,1427.375,0.79298615,382.19702,0.21233167,800.672,0.44481778,1741.3036,0.9673909,11.663994,0.006479997,11.663994,0.006479997,37.346723375127965,0.020748179652848867,67.88998,0.037716653
2024-11-07 13:04:00,1518.196,0.8434422,353.896,0.1966089,651.96,0.3622,1748.937,0.9716317,3.506937,0.0019482983,3.506937,0.0019482983,17.280899940700166,0.00960049996705565,31.993465,0.017774148
2024-11-07 13:05:00,1490.334,0.82796335,360.98898,0.20054944,691.576,0.38420886,1733.2711,0.96292835,2.830194,0.00157233,2.830194,0.00157233,15.008567292496767,0.008338092940275982,23.79005,0.013216694
2024-11-07 13:06:00,1263.4049,0.70189166,327.74402,0.18208,1156.1,0.6422778,1747.8359,0.97102,0.31171155,0.00017317309,0.31171155,0.00017317309,8.76734458295525,0.004870746990530694,15.930955,0.00885053
2024-11-07 13:07:00,1234.897,0.6860539,338.418,0.18800999,1204.098,0.66894335,1758.1187,0.97673255,0.001403451,7.79695e-07,0.001403451,7.79695e-07,2.136155741579003,0.001186753189766113,4.6761417,0.0025978563
2024-11-07 13:08:00,1358.546,0.7547478,307.017,0.170565,1011.232,0.56179553,1740.4172,0.9668985,3.102673,0.0017237074,3.102673,0.0017237074,12.662654624113605,0.007034808124507559,17.903328,0.009946294
2024-11-07 13:09:00,1423.6489,0.7909161,105.754,0.058752224,1042.135,0.57896394,1769.3865,0.9829925,0.6049721,0.00033609563,0.6049721,0.00033609563,9.99705681015427,0.005553920450085705,18.428944,0.010238303
2024-11-07 13:10:00,1622.727,0.90151507,93.236,0.051797777,723.769,0.4020939,1781.5675,0.9897597,9.813917,0.0054521766,9.813917,0.0054521766,19.93838941887435,0.01107688301048575,28.649893,0.015916606
2024-11-07 13:11:00,1655.443,0.9196905,118.139,0.065632775,658.056,0.36558667,1786.2556,0.99236417,5.5464597,0.0030813664,5.5464597,0.0030813664,13.55079870044978,0.007528221500249878,24.152048,0.013417805
2024-11-07 13:12:00,1692.471,0.9402616,96.838,0.05379889,604.026,0.33556998,1800.075,1.0000416,16.22084,0.009011578,16.22084,0.009011578,17.546898649943373,0.009748277027746319,29.981808,0.01665656
2024-11-07 13:13:00,1674.055,0.9300306,161.29199,0.089606665,570.513,0.31695166,1800.3448,1.0001916,24.016895,0.01334272,24.016895,0.01334272,33.02580983688434,0.018347672131602412,63.76688,0.035426043
2024-11-07 13:14:00,1661.8569,0.9232539,97.391,0.05410611,595.855,0.33103055,1779.4592,0.98858845,8.400596,0.0046669976,8.400596,0.0046669976,21.511265555862337,0.011950703086590186,32.083374,0.017824097
2024-11-07 13:15:00,1694.782,0.9415456,227.62401,0.12645778,459.034,0.2550189,1775.7455,0.9865253,11.373874,0.006318819,11.373874,0.006318819,31.893732552623582,0.0177187403070131,56.88871,0.031604838
2024-11-07 13:16:00,1593.772,0.8854289,246.317,0.13684279,656.828,0.36490446,1767.462,0.98192334,61.874485,0.034374718,61.874485,0.034374718,73.01697805347956,0.04056498780748864,110.5765,0.06143139
2024-11-07 13:17:00,1248.0381,0.6933545,344.359,0.19131055,1182.239,0.65679944,1756.5659,0.97586995,0.04927361,2.7374228e-05,0.04927361,2.7374228e-05,9.691966320739851,0.005384425733744362,19.520338,0.010844632
2024-11-07 13:18:00,1334.28,0.74126667,280.80698,0.15600388,1029.685,0.57204723,1759.1624,0.97731245,4.176362,0.0023202011,4.176362,0.0023202011,12.843643705795209,0.0071353576143306716,23.115547,0.012841971
2024-11-07 13:19:00,1442.573,0.80142945,185.9,0.10327777,923.03,0.5127945,1742.1406,0.96785593,16.489075,0.009160597,16.489075,0.009160597,45.294754679832195,0.025163752599906775,77.502266,0.043056816
2024-11-07 13:20:00,1574.43,0.8746833,161.067,0.08948167,769.097,0.4272761,1764.1466,0.98008144,13.792806,0.0076626698,13.792806,0.0076626698,28.62677711855827,0.015903765065865706,39.282146,0.021823414
2024-11-07 13:21:00,1588.5391,0.8825217,163.44601,0.09080334,667.503,0.370835,1752.98,0.9738777,30.743208,0.01707956,30.743208,0.01707956,51.96608773902472,0.028870048743902622,72.24771,0.04013762
2024-11-07 13:22:00,1629.599,0.90533274,172.789,0.09599389,653.703,0.36316833,1772.0046,0.984447,35.13723,0.019520685,35.13723,0.019520685,65.54439900363278,0.036413555002018205,110.33706,0.061298367
2024-11-07 13:23:00,1328.3569,0.7379761,222.72299,0.123734996,857.53,0.47640556,1675.4636,0.9308131,28.752638,0.015973687,28.752638,0.015973687,48.60423262127571,0.027002351456264288,73.80768,0.041004267
2024-11-07 13:24:00,1619.485,0.8997139,100.644,0.055913333,652.17,0.36231667,1763.2705,0.9795947,31.269073,0.017371709,31.269073,0.017371709,64.39697727751401,0.03577609848750778,101.65054,0.056472525
2024-11-07 13:25:00,1696.657,0.94258726,196.619,0.10923278,378.999,0.210555,1767.9602,0.98220015,23.681986,0.013156659,23.681986,0.013156659,57.5563873535643,0.031975770751980166,99.79714,0.055442855
2024-11-07 13:26:00,1771.469,0.98414946,135.64,0.07535555,199.164,0.110646665,1791.2388,0.99513274,21.236,0.011797778,21.236,0.011797778,45.54098878153082,0.02530054932307268,111.35045,0.061861366
2024-11-07 13:27:00,1766.7,0.9815,135.314,0.075174436,252.336,0.14018667,1790.8429,0.99491274,24.688272,0.013715707,24.688272,0.013715707,51.583165673590784,0.02865731426310599,122.908844,0.06828269
2024-11-07 13:28:00,1782.449,0.9902494,113.300995,0.062945,201.51,0.11195,1797.7896,0.998772,29.534388,0.016407993,29.534388,0.016407993,63.021687018571214,0.035012048343650674,164.6748,0.09148601
2024-11-07 13:29:00,1758.266,0.97681445,140.97299,0.078318335,254.611,0.14145055,1786.1777,0.992321,21.986809,0.0122148935,21.986809,0.0122148935,48.709953775132696,0.027061085430629274,116.01107,0.06445059
2024-11-07 13:30:00,1768.307,0.9823928,104.373,0.057985,241.647,0.13424833,1791.0262,0.99501455,23.664724,0.013147069,23.664724,0.013147069,50.87973294561315,0.028266518303118417,123.859886,0.068811044
2024-11-07 13:31:00,1783.6221,0.9909011,120.423,0.06690167,210.316,0.11684222,1801.2874,1.0007153,35.71385,0.019841027,35.71385,0.019841027,66.36283259629789,0.03686824033127661,175.23157,0.09735087
2024-11-07 13:32:00,1785.941,0.99218947,84.026,0.04668111,278.832,0.15490666,1810.0212,1.0055673,36.74781,0.02041545,36.74781,0.02041545,68.20676561722325,0.03789264756512403,175.74292,0.09763496
2024-11-07 13:33:00,1725.383,0.9585461,188.45401,0.10469667,344.031,0.19112833,1771.8372,0.984354,18.867714,0.0104820635,18.867714,0.0104820635,49.780665455944835,0.027655925253302686,108.90066,0.060500365
2024-11-07 13:34:00,1710.5441,0.95030224,252.945,0.14052501,357.717,0.19873166,1769.2793,0.9829329,15.077736,0.00837652,15.077736,0.00837652,45.14121061815984,0.025078450343422133,100.7158,0.055953223
2024-11-07 13:35:00,1633.633,0.9075739,305.038,0.16946556,495.846,0.27547,1738.1638,0.9656465,18.267502,0.010148612,18.267502,0.010148612,53.82536589659026,0.029902981053661258,96.29082,0.053494897
2024-11-07 13:36:00,1648.594,0.91588557,178.461,0.099145,594.65796,0.33036554,1763.0972,0.97949845,14.296253,0.007942363,14.296253,0.007942363,41.524498914870335,0.02306916606381685,69.95248,0.03886249
2024-11-07 13:37:00,1675.675,0.93093055,151.35101,0.08408389,559.622,0.3109011,1774.9106,0.98606145,7.885296,0.00438072,7.885296,0.00438072,29.20753265130851,0.016226407028504728,49.12746,0.027293034
2024-11-07 13:38:00,1670.9299,0.9282944,141.38301,0.078546114,535.61597,0.29756445,1777.5759,0.98754215,15.12474,0.008402633,15.12474,0.008402633,30.04922180238387,0.016694012112435482,55.281258,0.03071181
2024-11-07 13:39:00,1632.988,0.90721554,141.688,0.078715555,631.583,0.35087946,1766.3356,0.9812975,14.91277,0.008284872,14.91277,0.008284872,39.1401444045982,0.021744524669221225,79.80271,0.044334844
2024-11-07 13:40:00,1774.267,0.9857039,144.321,0.08017833,208.856,0.11603111,1793.363,0.99631286,23.69095,0.013161639,23.69095,0.013161639,50.25922075023668,0.02792178930568704,123.57252,0.0686514
2024-11-07 13:41:00,1768.0681,0.98226005,129.998,0.07222111,243.772,0.13542889,1790.1101,0.99450564,21.391447,0.011884137,21.391447,0.011884137,45.794998747260415,0.02544166597070023,110.2135,0.061229724
2024-11-07 13:42:00,1792.827,0.9960151,98.091,0.054495003,187.652,0.10425111,1806.1206,1.0034004,31.499935,0.017499965,31.499935,0.017499965,57.853299273648815,0.03214072181869379,152.74971,0.08486095
2024-11-07 13:43:00,1777.855,0.9876972,87.445,0.048580557,262.344,0.14574666,1801.0442,1.0005801,23.489426,0.013049682,23.489426,0.013049682,44.356220395030036,0.024642344663905576,105.31804,0.05851002
2024-11-07 13:44:00,1731.895,0.9621639,207.86,0.11547777,304.188,0.16899332,1775.8519,0.98658437,19.222439,0.010679133,19.222439,0.010679133,51.77257679533731,0.028762542664076282,111.46299,0.061923884
2024-11-07 13:45:00,1737.31,0.96517223,156.642,0.08702333,326.97302,0.18165168,1780.7902,0.9893279,19.902834,0.01105713,19.902834,0.01105713,45.52266625225441,0.025290370140141336,104.92877,0.058293764
2024-11-07 13:46:00,1754.023,0.97445726,140.10101,0.07783389,265.876,0.1477089,1786.2231,0.99234617,19.254335,0.010696853,19.254335,0.010696853,43.09913159600045,0.02394396199777803,98.45499,0.054697216
2024-11-07 13:47:00,1709.866,0.94992554,142.558,0.07919889,466.4,0.2591111,1779.7351,0.9887417,4.8335733,0.0026853187,4.8335733,0.0026853187,19.716331735232636,0.010953517630684799,35.10257,0.019501429
2024-11-07 13:48:00,1715.534,0.95307446,145.53,0.080850005,440.9,0.24494444,1779.8818,0.9888232,3.1110315,0.0017283509,3.1110315,0.0017283509,17.223108454390115,0.009568393585772286,30.094547,0.016719192
2024-11-07 13:49:00,1663.399,0.92411053,96.813,0.053785004,634.287,0.35238165,1786.3752,0.9924307,10.403734,0.005779852,10.403734,0.005779852,21.833711922649915,0.012129839957027731,52.076885,0.028931603
2024-11-07 13:50:00,1693.371,0.9407617,195.999,0.108888336,492.928,0.2738489,1777.7422,0.9876346,13.275366,0.0073752035,13.275366,0.0073752035,30.71793311021498,0.017065518394563876,61.436527,0.034131404
2024-11-07 13:51:00,1675.919,0.9310661,131.528,0.07307111,549.097,0.3050539,1780.2653,0.9890362,11.5170145,0.0063983416,11.5170145,0.0063983416,32.52967613691257,0.01807204229828476,58.868668,0.032704815
2024-11-07 13:52:00,1530.9,0.8505,85.71,0.047616668,893.938,0.49663222,1775.656,0.9864756,5.9845734,0.003324763,5.9845734,0.003324763,24.605733098586402,0.01366985172143689,53.250656,0.029583698
2024-11-07 13:53:00,1370.0239,0.76112443,738.805,0.4104472,532.357,0.2957539,1701.0558,0.945031,29.851501,0.016584167,29.851501,0.016584167,64.62783265328035,0.03590435147404464,124.48335,0.06915742
2024-11-07 13:54:00,1429.344,0.79408,764.477,0.42470944,479.984,0.26665777,1706.9636,0.94831306,4.3643365,0.0024246313,4.3643365,0.0024246313,36.200022775048595,0.020111123763915887,76.48152,0.042489734
2024-11-07 13:55:00,1447.661,0.8042561,679.827,0.37768167,590.23,0.32790557,1717.9076,0.95439315,5.139635,0.0028553526,5.139635,0.0028553526,36.749055182157704,0.02041614176786539,63.3517,0.035195388
2024-11-07 13:56:00,1527.624,0.84868,472.982,0.2627678,673.49,0.37416112,1738.3921,0.96577334,3.4529219,0.0019182899,3.4529219,0.0019182899,30.34536760011688,0.016858537555620487,53.635757,0.029797643
2024-11-07 13:57:00,1538.416,0.8546756,357.829,0.19879389,709.94,0.39441112,1740.8997,0.96716654,8.872095,0.0049289414,8.872095,0.0049289414,39.92407803063591,0.022180043350353285,83.81531,0.04656406
2024-11-07 13:58:00,1528.844,0.8493578,289.42902,0.1607939,795.268,0.44181556,1750.4524,0.9724735,10.071158,0.005595088,10.071158,0.005595088,37.999777893980756,0.021110987718878198,87.110214,0.04839456
2024-11-07 13:59:00,1661.823,0.923235,221.251,0.12291723,512.434,0.28468558,1760.0974,0.97783196,7.638772,0.004243762,7.638772,0.004243762,31.03237674574678,0.017240209303192654,71.81911,0.039899502
2024-11-07 14:00:00,1619.626,0.8997922,296.629,0.1647939,591.231,0.32846168,1756.0223,0.97556794,6.827923,0.0037932904,6.827923,0.0037932904,32.551311414409426,0.018084061896894127,67.44634,0.03747019
2024-11-07 14:01:00,1549.792,0.86099553,263.37598,0.14631999,753.77,0.4187611,1753.0874,0.97393745,3.6200647,0.002011147,3.6200647,0.002011147,25.74857871544858,0.014304765953026988,47.741116,0.026522841
2024-11-07 14:02:00,1465.81,0.8143389,653.933,0.36329612,553.367,0.30742612,1733.8762,0.9632646,28.322119,0.01573451,28.322119,0.01573451,53.07742226655181,0.029487456814751005,113.71147,0.06317304
2024-11-07 14:03:00,1309.071,0.72726166,506.092,0.28116223,844.129,0.46896055,1718.9119,0.954951,10.808292,0.006004607,10.808292,0.006004607,45.96113355185112,0.025533963084361733,75.57461,0.04198589
2024-11-07 14:04:00,1383.3821,0.76854557,262.369,0.14576055,822.271,0.4568172,1754.4484,0.97469354,9.106401,0.005059112,9.106401,0.005059112,40.55844384310767,0.022532468801726484,76.345985,0.042414434
2024-11-07 14:05:00,1139.249,0.63291615,89.324005,0.049624447,1376.9128,0.7649516,1789.9081,0.99439335,1.9422742,0.0010790413,1.9422742,0.0010790413,8.336231438805246,0.004631239688225136,15.749183,0.0087495465
2024-11-07 14:06:00,1149.949,0.6388606,56.794,0.03155222,1344.4849,0.746936,1772.0958,0.98449767,2.8553853,0.0015863251,2.8553853,0.0015863251,8.728154703591848,0.004848974835328804,13.952482,0.007751379
2024-11-07 14:07:00,1610.3151,0.89461946,339.25,0.18847223,564.488,0.31360444,1752.0042,0.9733356,13.035177,0.007241765,13.035177,0.007241765,40.14231118108663,0.022301283989492576,67.5912,0.037550665
2024-11-07 14:08:00,1525.238,0.8473545,318.902,0.17716777,738.198,0.41011,1742.1719,0.9678732,7.3631606,0.004090645,7.3631606,0.004090645,30.19283392275166,0.016773796623750923,55.15647,0.030642485
2024-11-07 14:09:00,1530.182,0.8501011,312.958,0.17386556,785.531,0.43640614,1751.7513,0.9731952,3.4193532,0.0018996407,3.4193532,0.0018996407,25.037967356159868,0.013909981864533261,48.528225,0.026960123
2024-11-07 14:10:00,1549.511,0.8608394,253.14099,0.14063388,784.04504,0.43558055,1755.9968,0.9755538,5.357416,0.0029763423,5.357416,0.0029763423,26.73205488698764,0.014851141603882023,54.063538,0.030035298
2024-11-07 14:11:00,1561.617,0.86756504,269.78302,0.14987944,738.924,0.41051334,1751.3514,0.972973,6.8672915,0.003815162,6.8672915,0.003815162,32.65505573433927,0.018141697630188483,59.719826,0.03317768
2024-11-07 14:12:00,1614.01,0.89667225,252.631,0.14035055,631.86,0.35103333,1755.624,0.9753467,6.5495186,0.0036386214,6.5495186,0.0036386214,28.148311895504595,0.015637951053058107,64.359886,0.035755493
2024-11-07 14:13:00,1651.234,0.9173522,139.032,0.07724,597.084,0.33171332,1776.5448,0.98696935,8.971992,0.0049844394,8.971992,0.0049844394,20.46526680735664,0.01136959267075369,47.449448,0.026360804
2024-11-07 14:14:00,1665.485,0.9252694,219.022,0.12167889,524.135,0.2911861,1764.0026,0.98000145,13.807616,0.007670898,13.807616,0.007670898,37.18597726782577,0.020658876259903203,78.79692,0.04377607
2024-11-07 14:15:00,1664.371,0.92465055,230.809,0.12822722,515.581,0.28643388,1774.5792,0.98587734,10.711978,0.005951099,10.711978,0.005951099,27.878121409461727,0.015487845227478739,71.27115,0.039595082
2024-11-07 14:16:00,1556.039,0.8644661,214.512,0.11917333,821.098,0.45616555,1777.9558,0.9877532,8.83146,0.0049063666,8.83146,0.0049063666,21.95042256073405,0.012194679200407808,47.03778,0.0261321
2024-11-07 14:17:00,1580.2699,0.8779277,266.521,0.14806722,707.766,0.39320332,1757.1185,0.976177,6.6269155,0.0036816197,6.6269155,0.0036816197,28.55343338291471,0.01586301854606373,53.820263,0.029900145
