datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-10 09:24:00,1119.742,0.6220789,351.61798,0.19534333,1274.874,0.70826334,1737.2568,0.96514267,8.658129,0.004810072,5.8483343,0.0032490743,38.242656576509276,0.021245920320282934,40.517376,0.022509653
2024-04-10 09:25:00,1039.632,0.5775733,1203.908,0.6688378,641.11597,0.35617554,1730.4198,0.96134436,31.985752,0.017769862,20.423697,0.011346498,45.488833302844114,0.025271574057135617,45.305336,0.025169631
2024-04-10 09:26:00,349.856,0.19436444,1231.7311,0.68429506,1087.272,0.60404,1735.1846,0.9639914,17.035019,0.0094639,8.328476,0.0046269316,30.55335448733531,0.016974085826297395,34.2164,0.019009111
2024-04-10 09:27:00,204.34999,0.113527775,1265.999,0.7033328,1185.458,0.65858775,1764.8584,0.98047686,20.856224,0.011586791,14.779035,0.008210574,42.19717892457007,0.023442877180316707,52.465508,0.029147502
2024-04-10 09:28:00,825.028,0.4583489,988.253,0.54902947,1155.616,0.6420089,1733.8591,0.96325505,16.972824,0.009429347,14.694714,0.00816373,50.947978402560366,0.028304432445866872,56.27727,0.03126515
2024-04-10 09:29:00,455.589,0.25310498,1272.6211,0.7070117,956.744,0.5315244,1741.7971,0.9676651,19.398014,0.010776674,13.763287,0.00764627,30.273089309388567,0.016818382949660315,39.611153,0.022006195
2024-04-10 09:30:00,682.937,0.37940943,1413.852,0.78547335,792.604,0.44033557,1797.9917,0.9988843,79.39784,0.044109914,66.32933,0.036849633,78.43811078968768,0.04357672821649316,92.6038,0.051446557
2024-04-10 09:31:00,865.48303,0.4808239,795.29,0.44182777,1283.704,0.7131689,1760.4374,0.9780208,26.600971,0.014778318,18.56654,0.010314744,47.004211489649286,0.026113450827582936,48.865807,0.027147671
2024-04-10 09:32:00,572.003,0.31777945,1316.419,0.73134387,934.41296,0.5191183,1736.4896,0.96471643,188.17882,0.10454379,179.67189,0.099817716,282.83251096175775,0.15712917275653207,280.6158,0.15589768
2024-04-10 09:33:00,808.727,0.44929278,1482.05,0.8233611,447.69,0.24871667,1766.4583,0.9813657,27.955696,0.015530942,21.923763,0.012179868,68.79887861036178,0.03822159922797877,106.28706,0.05904837
2024-04-10 09:34:00,931.878,0.51771,1437.7109,0.7987283,413.33398,0.22963,1767.2609,0.9818116,21.526064,0.011958924,15.740854,0.008744919,58.32143399276667,0.032400796662648154,89.20605,0.049558915
2024-04-10 09:35:00,1191.393,0.66188496,1113.4829,0.6186017,572.24304,0.3179128,1739.1644,0.9662025,22.170597,0.012316999,16.181477,0.008989709,62.05182206287152,0.03447323447937307,101.84621,0.05658123
2024-04-10 09:36:00,1160.8,0.64488894,1241.459,0.6896994,327.023,0.18167944,1758.0176,0.9766764,26.888903,0.014938279,20.476913,0.011376063,73.93435502991909,0.04107464168328838,106.67438,0.059263542
2024-04-10 09:37:00,1094.066,0.60781443,1318.269,0.7323717,290.33002,0.16129445,1744.4105,0.969117,29.446627,0.016359236,23.126379,0.012847988,70.10201142643474,0.03894556190357486,103.23683,0.057353795
2024-04-10 09:38:00,1311.74,0.72874445,1061.2161,0.58956444,439.13702,0.243965,1752.7561,0.9737534,34.909416,0.019394118,28.359995,0.015755553,79.64258925032078,0.04424588291684488,105.77775,0.058765415
2024-04-10 09:39:00,1478.396,0.8213311,872.58203,0.48476776,411.27698,0.22848722,1772.2429,0.9845794,39.73673,0.02207596,32.251667,0.017917592,84.54923304408375,0.04697179613560208,113.96326,0.06331292
2024-04-10 09:40:00,1299.046,0.7216922,1053.334,0.5851855,472.753,0.26264057,1758.9479,0.9771933,25.215124,0.014008403,19.00629,0.01055905,67.31165521256625,0.03739536400698125,94.497986,0.052498877
2024-04-10 09:41:00,1311.137,0.7284094,948.934,0.52718556,615.534,0.34196335,1743.8356,0.96879756,33.109158,0.018393977,26.423454,0.014679697,74.55264405295667,0.041418135584975924,95.902565,0.053279206
2024-04-10 09:42:00,1422.513,0.790285,748.914,0.41606334,698.28296,0.38793498,1765.4348,0.9807971,24.602388,0.013667993,17.705622,0.009836456,49.714310480405885,0.027619061378003268,66.38462,0.036880344
2024-04-10 09:43:00,1519.284,0.8440467,694.702,0.38594556,548.37,0.30465,1778.4934,0.9880519,31.725922,0.017625513,24.909853,0.013838807,56.62278933235858,0.031457105184643654,73.95268,0.041084826
2024-04-10 09:44:00,1094.027,0.6077928,864.86,0.48047775,851.54895,0.47308278,1753.8551,0.9743639,40.587227,0.02254846,33.979576,0.018877542,69.41815561177727,0.03856564200654292,111.4779,0.061932165
2024-04-10 09:45:00,197.638,0.109798886,1457.4889,0.80971605,1005.637,0.5586872,1786.6599,0.9925888,13.95194,0.0077510774,5.836961,0.0032427562,27.550566325812706,0.01530587018100706,37.105064,0.020613926
2024-04-10 09:46:00,229.988,0.12777111,1456.644,0.80924666,918.044,0.5100244,1769.7704,0.9832058,17.199673,0.009555373,9.9702,0.005539,38.38023202433768,0.021322351124632044,45.103645,0.02505758
2024-04-10 09:47:00,609.297,0.33849835,1326.771,0.737095,989.034,0.54946333,1770.0358,0.9833532,19.45295,0.010807194,9.110242,0.0050612455,36.05356777718084,0.020029759876211577,45.932297,0.025517942
2024-04-10 09:48:00,808.505,0.44916943,1341.135,0.74507505,845.05804,0.4694767,1785.9662,0.9922034,28.617432,0.015898574,16.901089,0.009389495,37.02217907091189,0.020567877261617715,41.591446,0.023106359
2024-04-10 09:49:00,711.164,0.39509112,1131.724,0.62873554,894.339,0.49685502,1670.2421,0.9279123,24.57428,0.013652379,15.871129,0.008817294,61.72986676055524,0.03429437042253069,62.263893,0.034591053
2024-04-10 09:50:00,1133.5941,0.6297745,1173.048,0.6516933,660.825,0.367125,1779.1426,0.9884125,26.625847,0.014792138,15.036772,0.008353762,43.807733067704575,0.024337629482058094,51.059944,0.028366635
2024-04-10 09:51:00,861.89294,0.4788294,1359.745,0.7554139,773.53796,0.42974332,1788.5156,0.9936198,25.93844,0.014410245,14.512521,0.008062512,41.07944457491653,0.022821913652731403,47.934467,0.026630258
2024-04-10 09:52:00,745.671,0.41426167,1494.7041,0.83039117,676.67,0.37592778,1804.5846,1.002547,22.468498,0.0124825,11.78705,0.0065483614,30.876544409390124,0.017153635782994513,44.674164,0.024818981
2024-04-10 09:53:00,652.266,0.36236998,1306.857,0.72603166,1056.7151,0.5870639,1807.5004,1.0041668,16.75103,0.009306128,4.588604,0.0025492243,19.89683472017447,0.011053797066763595,25.222733,0.014012628
2024-04-10 09:54:00,630.958,0.35053223,1292.266,0.71792555,1100.022,0.6111233,1811.3093,1.0062829,16.881859,0.00937881,4.697041,0.0026094671,17.390012023515173,0.009661117790841762,23.766094,0.013203386
2024-04-10 09:55:00,325.49402,0.18083,1689.182,0.9384345,476.98297,0.26499054,1794.4277,0.99690425,22.568043,0.012537803,13.854254,0.0076968074,43.49648785928471,0.024164715477380395,51.617825,0.02867657
2024-04-10 09:56:00,327.878,0.18215445,1608.886,0.8938256,678.975,0.37720835,1783.6681,0.99092674,9.19779,0.0051098834,3.7554893,0.002086383,23.189866838852566,0.012883259354918093,33.393654,0.01855203
2024-04-10 09:57:00,465.728,0.2587378,1326.926,0.7371811,1026.581,0.5703228,1761.531,0.97862834,16.754343,0.0093079675,11.924493,0.006624718,40.46271233275119,0.022479284629306217,47.917892,0.026621051
2024-04-10 09:58:00,674.537,0.37474278,1229.971,0.6833172,1000.801,0.5560006,1786.7538,0.992641,72.39963,0.040222015,63.44447,0.035246927,92.34773370651529,0.051304296503619604,141.19548,0.07844193
2024-04-10 09:59:00,362.237,0.20124277,1496.134,0.8311855,932.54297,0.5180794,1820.9601,1.0116445,52.767567,0.029315315,38.333977,0.021296654,41.537088994764616,0.02307616055264701,56.38025,0.03132236
2024-04-10 10:00:00,1430.259,0.7945883,328.2,0.18233334,829.713,0.46095166,1717.0311,0.9539062,12.064385,0.0067024366,7.850724,0.0043615135,45.38093384361515,0.02521162991311953,55.266514,0.03070362
2024-04-10 10:01:00,1204.52,0.6691778,872.25195,0.48458442,696.56,0.3869778,1727.8563,0.9599202,4.702855,0.0026126974,3.0349445,0.0016860804,48.227089705090556,0.026792827613939196,48.526535,0.026959185
2024-04-10 10:02:00,1020.547,0.5669706,640.089,0.355605,1257.738,0.69874334,1754.515,0.9747306,6.2817354,0.0034898529,5.025748,0.0027920823,31.16873267750359,0.017315962598613108,34.269257,0.019038476
2024-04-10 10:03:00,909.132,0.50507337,697.39197,0.38744,1330.8071,0.73933727,1761.9723,0.9788735,4.8997545,0.0027220862,3.8003702,0.002111317,27.144620719065685,0.01508034484392538,36.7191,0.0203995
2024-04-10 10:04:00,759.218,0.4217878,965.529,0.53640497,1253.603,0.6964461,1776.9658,0.98720324,11.187505,0.006215281,9.287364,0.0051596467,31.652243658362163,0.0175845798102012,48.71705,0.027065028
2024-04-10 10:05:00,875.02295,0.48612386,1198.705,0.6659472,788.311,0.43795055,1738.3462,0.9657479,46.668972,0.025927207,41.75254,0.023195855,111.70149906449434,0.06205638836916352,126.00907,0.070005044
2024-04-10 10:06:00,663.942,0.36885667,1527.531,0.84862834,445.67603,0.24759778,1750.9023,0.9727236,36.236965,0.020131648,28.43729,0.015798494,65.27314388967223,0.036262857716484576,72.90641,0.04050356
2024-04-10 10:07:00,927.382,0.51521224,540.57605,0.30032,1342.1641,0.74564666,1728.8782,0.96048784,18.935307,0.010519614,13.38081,0.0074337837,65.27575554791838,0.03626430863773243,63.88414,0.03549119
2024-04-10 10:08:00,1049.7,0.58316666,648.308,0.36017114,1191.186,0.66177005,1729.1924,0.9606624,2.6322494,0.0014623607,1.5528958,0.0008627199,32.049944666948996,0.017805524814971663,33.7816,0.018767554
2024-04-10 10:09:00,1010.558,0.5614211,900.18506,0.5001028,940.216,0.5223422,1695.6423,0.9420236,29.703434,0.016501907,26.569101,0.014760612,88.7864664617719,0.049325814700984384,112.84617,0.062692314
2024-04-10 10:10:00,997.06604,0.5539256,662.59595,0.36810887,1167.167,0.6484261,1726.666,0.95925885,42.552128,0.02364007,36.033173,0.020018429,92.36698832014162,0.05131499351118979,100.20238,0.055667985
2024-04-10 10:11:00,581.849,0.32324946,851.938,0.47329888,1393.593,0.7742183,1747.0717,0.97059536,33.294193,0.018496774,27.051657,0.015028698,82.5980888039391,0.0458878271132995,111.98762,0.062215343
2024-04-10 10:12:00,683.478,0.37971,766.26904,0.42570502,1334.0969,0.741165,1707.7244,0.9487358,67.83104,0.03768391,59.512978,0.033062767,124.68131139953104,0.06926739522196168,156.86095,0.08714497
2024-04-10 10:13:00,549.614,0.30534112,992.472,0.5513733,1248.196,0.6934422,1704.5642,0.9469801,33.74135,0.018745193,26.25157,0.014584206,87.67476723658231,0.04870820402032351,108.59346,0.0603297
2024-04-10 10:14:00,653.498,0.36305445,1022.60095,0.56811166,1066.2161,0.59234226,1701.4631,0.9452573,65.106155,0.036170088,56.591835,0.031439908,115.80442279226975,0.06433579044014986,135.48526,0.07526959
2024-04-10 10:15:00,862.917,0.47939834,910.41797,0.5057878,1095.563,0.6086461,1710.4186,0.9502325,45.953968,0.02552998,37.88102,0.021045012,102.38843419565302,0.05688246344202945,133.56392,0.07420218
2024-04-10 10:16:00,854.809,0.4748939,1036.729,0.5759605,947.577,0.5264317,1670.1583,0.92786574,115.85896,0.06436609,106.787445,0.05932636,215.07960011895952,0.1194886667327553,255.91505,0.14217503
2024-04-10 10:17:00,825.267,0.45848167,1410.533,0.7836295,596.578,0.33143222,1760.2808,0.97793376,79.98577,0.04443654,67.14429,0.037302386,93.86041048977317,0.05214467249431843,103.02471,0.057235952
2024-04-10 10:18:00,884.345,0.4913028,982.755,0.545975,987.12695,0.54840386,1729.0752,0.96059734,63.82736,0.035459645,55.63583,0.030908793,110.38075578681503,0.061322642103786136,125.9037,0.0699465
2024-04-10 10:19:00,742.901,0.41272277,961.026,0.53390336,1017.56396,0.56531334,1695.8273,0.9421262,56.49715,0.031387307,49.303505,0.027390836,117.31313306799986,0.06517396281555547,132.22275,0.073457085
2024-04-10 10:20:00,1005.80896,0.55878276,1038.775,0.57709724,698.48096,0.388045,1769.4493,0.9830274,72.80537,0.04044743,61.2873,0.034048498,78.35117780178165,0.04352843211210091,94.96384,0.052757688
2024-04-10 10:21:00,1255.606,0.6975589,1054.49,0.58582777,711.656,0.39536443,1844.6914,1.0248287,101.60608,0.056447823,86.80704,0.04822613,79.25304433813112,0.044029469076739505,133.5155,0.074175276
2024-04-10 10:22:00,1510.0131,0.83889616,508.802,0.2826678,814.702,0.45261222,1794.1305,0.9967392,65.86524,0.036591798,51.024666,0.028347038,48.00514421044434,0.02666952456135797,60.813995,0.03378555
2024-04-10 10:23:00,1471.5491,0.81752723,213.87,0.11881667,1038.603,0.5770017,1815.7458,1.0087476,53.619194,0.029788442,38.723747,0.021513192,41.84238900484827,0.023245771669360153,49.50563,0.027503127
2024-04-10 10:24:00,1563.088,0.8683822,361.938,0.20107666,842.422,0.46801224,1831.0853,1.0172696,73.39236,0.040773533,58.505623,0.032503124,60.36092254471862,0.03353384585817701,86.58926,0.048105143
2024-04-10 10:25:00,1113.75,0.61875,603.755,0.33541942,1123.501,0.6241672,1761.0759,0.97837555,58.20067,0.032333706,47.262955,0.026257196,92.57086662243431,0.051428259234685726,114.555435,0.06364191
2024-04-10 10:26:00,1458.735,0.81040835,415.95,0.23108333,800.141,0.44452277,1752.9116,0.9738399,4.056807,0.0022537818,3.178443,0.0017658016,24.23661087124298,0.01346478381735721,29.132168,0.016184539
2024-04-10 10:27:00,1195.397,0.6641094,631.706,0.35094777,1135.896,0.6310533,1805.844,1.0032467,60.23273,0.03346263,52.57834,0.029210187,71.16076658070088,0.039533759211500485,122.14733,0.06785963
2024-04-10 10:28:00,1198.0559,0.66558665,640.1,0.35561112,1095.306,0.60850334,1777.6119,0.9875622,50.75259,0.028195884,40.418972,0.022454984,51.59699956809895,0.028664999760054974,64.44338,0.03580188
2024-04-10 10:29:00,871.917,0.48439834,538.068,0.29892665,1426.469,0.7924828,1769.8313,0.98323965,0.5613054,0.00031183634,0.091222405,5.067911e-05,13.887710936036374,0.007715394964464653,20.134903,0.011186057
2024-04-10 10:30:00,826.682,0.45926777,559.82605,0.31101447,1475.033,0.8194628,1781.9299,0.9899611,0.39560366,0.0002197798,0.08211565,4.5619807e-05,10.251288712190256,0.005695160395661253,18.6983,0.010387944
2024-04-10 10:31:00,917.978,0.5099878,811.986,0.45110333,1238.044,0.6878022,1762.9017,0.9793899,7.008947,0.0038938595,5.759124,0.003199513,32.262233453595805,0.017923463029775447,37.834427,0.021019125
2024-04-10 10:32:00,529.931,0.29440612,694.374,0.38576335,1409.433,0.78301835,1770.6881,0.98371565,28.766727,0.015981516,23.694223,0.013163458,54.173511831529645,0.030096395461960915,73.080055,0.04060003
2024-04-10 10:33:00,953.24,0.5295778,144.56502,0.0803139,1501.432,0.8341289,1790.2052,0.99455845,0.45820737,0.00025455965,0.06327152,3.5150846e-05,5.046132453774205,0.002803406918763447,11.145916,0.0061921757
2024-04-10 10:34:00,984.59094,0.546995,228.61996,0.12701109,1494.3718,0.8302065,1804.127,1.0022926,5.9482584,0.0033045881,0.0032663345,1.8146303e-06,1.6674012172553279,0.0009263340095862933,4.512708,0.00250706
2024-04-10 10:35:00,1019.11,0.56617224,208.066,0.11559222,1440.2671,0.80014837,1779.7992,0.98877734,8.427313,0.0046818405,6.1916623,0.0034398127,23.914076680710746,0.013285598155950415,41.60629,0.023114605
2024-04-10 10:36:00,1587.27,0.8818166,320.35797,0.17797667,638.24304,0.35457945,1788.5562,0.9936423,4.332596,0.0024069978,1.806246,0.00100347,18.87798986337665,0.010487772146320361,37.310654,0.020728141
2024-04-10 10:37:00,1210.067,0.67225945,150.753,0.08375167,1264.322,0.7024011,1768.0403,0.9822446,8.94885,0.004971583,7.0783043,0.0039323913,32.1568658358314,0.017864925464350777,36.806427,0.020448014
2024-04-10 10:38:00,1022.542,0.5680789,759.99603,0.42222002,1049.656,0.5831422,1732.4797,0.9624888,17.93589,0.009964383,13.989076,0.0077717085,59.559244363061666,0.033088469090589816,66.721405,0.037067447
2024-04-10 10:39:00,1306.144,0.7256356,707.234,0.39290777,610.71796,0.33928776,1740.3682,0.9668712,14.21649,0.007898049,9.885458,0.005491921,41.85425531761721,0.023252364065342895,58.040833,0.03224491
2024-04-10 10:40:00,619.76794,0.34431553,1285.375,0.71409726,841.776,0.46765333,1744.1802,0.968989,17.653992,0.009807773,13.60916,0.0075606448,40.370733246403844,0.022428185136891026,79.095085,0.043941714
2024-04-10 10:41:00,544.714,0.3026189,1298.132,0.72118443,828.80396,0.46044666,1745.0178,0.9694543,18.33758,0.010187544,9.103903,0.0050577237,38.315399228036405,0.021286332904464668,38.904312,0.021613505
2024-04-10 10:42:00,399.45898,0.22192165,754.54407,0.41919115,1484.804,0.82489103,1730.0952,0.961164,8.865505,0.004925281,6.765965,0.0037588696,23.12585631162963,0.01284769795090535,30.686226,0.017047904
2024-04-10 10:43:00,250.526,0.1391811,1312.406,0.7291145,1080.6799,0.6003778,1743.4319,0.9685732,12.996731,0.007220406,4.934558,0.0027414209,20.789344768805634,0.011549635982669797,33.977715,0.018876508
2024-04-10 10:44:00,155.516,0.08639778,1601.498,0.88972116,670.36005,0.37242222,1774.1329,0.98562944,10.485178,0.005825099,3.8043246,0.0021135139,15.488656158041621,0.00860480897668979,25.436527,0.014131404
2024-04-10 10:45:00,1224.667,0.68037057,307.702,0.17094555,1221.7141,0.67873,1784.4396,0.9913553,44.440174,0.024688985,31.056496,0.017253608,39.22332218820229,0.02179073454900127,59.19111,0.03288395
2024-04-10 10:46:00,1031.169,0.5728717,343.143,0.190635,1409.311,0.7829505,1790.462,0.9947011,32.620552,0.018122528,17.705042,0.009836134,23.73224340992876,0.013184579672182645,35.17044,0.019539135
2024-04-10 10:47:00,1680.694,0.93371886,370.12698,0.2056261,683.241,0.37957835,1852.0532,1.0289185,52.800785,0.029333768,36.331398,0.02018411,4.673456099463834,0.00259636449970213,11.577994,0.0064322194
2024-04-10 10:48:00,1694.16,0.9412,398.39905,0.2213328,611.67395,0.3398189,1844.894,1.0249412,45.076363,0.025042424,28.445827,0.015803238,1.1559339359402658,0.0006421855199668144,3.0751286,0.0017084047
2024-04-10 10:49:00,1476.728,0.82040447,387.43,0.2152389,940.23,0.52234995,1834.1887,1.0189937,46.644844,0.025913801,30.576712,0.016987061,14.601355832670297,0.008111864351483498,22.196966,0.012331648
2024-04-10 10:50:00,1544.078,0.8578211,437.13898,0.242855,824.46204,0.45803443,1818.9282,1.0105157,52.507954,0.029171085,36.674767,0.020374872,19.597434332345923,0.010887463517969957,31.284529,0.017380293
2024-04-10 10:51:00,1441.475,0.8008194,436.061,0.24225612,974.891,0.54160607,1813.9141,1.00773,48.792606,0.027107004,32.78078,0.018211544,16.475589224463327,0.009153105124701848,25.775377,0.014319654
2024-04-10 10:52:00,1014.546,0.56363666,291.045,0.16169167,1407.051,0.781695,1777.5411,0.98752284,9.053671,0.0050298176,5.320213,0.002955674,31.410178243498216,0.017450099024165673,50.19121,0.027884007
2024-04-10 10:53:00,1169.411,0.6496728,563.74805,0.31319332,1116.2991,0.6201662,1754.7819,0.9748788,12.313529,0.0068408493,9.49015,0.0052723056,45.56067857974106,0.02531148809985614,67.3706,0.03742811
2024-04-10 10:54:00,1417.088,0.7872711,612.604,0.34033555,632.099,0.3511661,1738.5358,0.9658532,7.7478633,0.0043043685,6.177599,0.0034319991,39.6512891578695,0.022028493976594166,53.70655,0.029836971
2024-04-10 10:55:00,1495.099,0.8306105,800.528,0.44473776,358.076,0.19893111,1739.7928,0.9665516,6.5996327,0.0036664626,4.8709154,0.002706064,43.55025589500244,0.024194586608334685,48.881145,0.027156193
2024-04-10 10:56:00,1015.994,0.5644411,818.35803,0.45464337,1014.559,0.5636439,1703.902,0.94661224,13.733847,0.007629914,11.495741,0.006386523,52.14447728854914,0.02896915404919397,60.62258,0.03367921
2024-04-10 10:57:00,840.442,0.4669122,845.827,0.4699039,1145.193,0.6362183,1689.8994,0.93883306,32.158966,0.017866092,26.85287,0.014918261,87.38192253872339,0.04854551252151299,95.42706,0.05301503
2024-04-10 10:58:00,976.82495,0.5426805,1150.987,0.63943726,562.102,0.31227887,1658.9607,0.9216448,24.470205,0.013594558,19.430462,0.010794701,83.21063358574692,0.0462281297698594,109.890015,0.061050005
2024-04-10 10:59:00,269.163,0.149535,1674.035,0.93001944,525.08997,0.29171664,1780.1628,0.98897934,40.05045,0.02225025,30.64109,0.017022828,72.24709902370554,0.040137277235391976,95.96288,0.05331271
2024-04-10 11:00:00,1278.27,0.71015,924.10095,0.51338947,610.815,0.33934167,1713.0049,0.9516694,10.547872,0.0058599287,7.7909,0.004328278,61.15858910394212,0.03397699394663451,73.79497,0.040997203
2024-04-10 11:01:00,470.526,0.26140332,1382.5021,0.7680567,977.83997,0.5432445,1782.0898,0.9900499,52.020084,0.028900046,42.483578,0.023601988,72.71753365053898,0.04039862980585499,84.52397,0.04695776
2024-04-10 11:02:00,810.045,0.450025,1459.51,0.8108389,707.34,0.3929667,1842.4036,1.0235577,76.336464,0.042409144,60.761765,0.033756536,42.816288855371795,0.023786827141873218,59.780075,0.033211153
2024-04-10 11:03:00,1365.467,0.7585927,1095.634,0.60868555,534.121,0.2967339,1841.7476,1.0231931,104.806076,0.058225602,90.11589,0.05006438,83.05934512475505,0.04614408062486392,115.06459,0.063924775
2024-04-10 11:04:00,1375.276,0.76404226,881.701,0.4898339,805.85504,0.44769725,1835.9736,1.0199854,73.726715,0.040959284,58.87381,0.032707673,55.25659985892061,0.03069811103273367,74.88954,0.041605297
2024-04-10 11:05:00,1489.141,0.82730055,1068.765,0.59375834,251.93001,0.13996112,1855.2357,1.0306865,70.97924,0.039432913,54.916138,0.030508965,29.32629903466958,0.016292388352594212,50.05553,0.027808629
2024-04-10 11:06:00,1126.6471,0.62591505,1025.8369,0.56990945,809.96594,0.4499811,1756.794,0.9759966,51.25113,0.028472852,41.08275,0.02282375,77.845689373422,0.043247605207456664,96.329636,0.053516462
2024-04-10 11:07:00,937.159,0.5206439,1176.762,0.6537567,817.26697,0.45403722,1773.013,0.98500717,26.22158,0.014567545,15.666459,0.008703588,50.15705520592423,0.027865030669957904,67.298965,0.037388317
2024-04-10 11:08:00,1109.036,0.6161311,628.978,0.34943223,1061.979,0.58998835,1751.669,0.9731494,5.6228533,0.0031238073,4.013452,0.0022296957,35.91701066304102,0.019953894812800563,48.631405,0.027017448
2024-04-10 11:09:00,897.305,0.4985028,931.39,0.5174389,858.099,0.47672167,1707.7189,0.9487327,24.236195,0.013464551,16.278103,0.00904339,53.78177649775623,0.029878764720975684,61.42579,0.03412544
2024-04-10 11:10:00,439.805,0.2443361,1272.6431,0.7070239,974.906,0.5416144,1799.4669,0.9997039,58.84678,0.032692656,47.275524,0.026264181,57.99362143777931,0.03221867857654406,109.941795,0.061078776
2024-04-10 11:11:00,1020.717,0.567065,421.19,0.23399445,1377.3889,0.7652161,1813.9861,1.0077701,36.04089,0.020022716,21.665257,0.012036255,28.822942064174764,0.016012745591208202,39.285892,0.021825496
2024-04-10 11:12:00,1618.866,0.89937,393.10602,0.21839222,607.951,0.33775055,1847.514,1.0263968,49.594788,0.02755266,33.34481,0.018524894,12.6825296415223,0.007045849800845723,25.992575,0.0144403195
2024-04-10 11:13:00,1727.1533,0.9595296,575.37396,0.3196522,370.988,0.20610444,1857.9152,1.0321751,60.57205,0.03365114,44.004047,0.024446692,4.334288815574513,0.002407938230874729,6.9009457,0.0038338585
2024-04-10 11:14:00,1671.885,0.928825,752.413,0.41800722,339.28,0.1884889,1865.0947,1.0361638,72.45198,0.0402511,56.076385,0.031153549,16.050489637959334,0.008916938687755185,32.458008,0.018032227
2024-04-10 11:15:00,1748.8872,0.971604,554.44305,0.30802393,229.168,0.12731555,1854.9456,1.0305253,60.538418,0.033632457,44.129555,0.024516419,11.680732468391458,0.006489295815773033,21.975567,0.012208648
2024-04-10 11:16:00,1763.4459,0.9796922,550.02496,0.30556944,193.456,0.10747556,1859.1328,1.0328516,60.515583,0.03361977,43.938225,0.024410125,6.019310652423236,0.003344061473568465,12.999852,0.0072221397
2024-04-10 11:17:00,1751.5789,0.97309935,590.655,0.32814166,217.81902,0.121010564,1861.3206,1.0340669,62.342773,0.034634873,45.760914,0.02542273,4.6182680277360815,0.0025657044598533783,9.436697,0.0052426094
2024-04-10 11:18:00,1751.3997,0.9729998,597.6,0.332,217.80003,0.12100002,1863.3204,1.0351781,63.320946,0.035178304,46.681168,0.025933983,0.0,0.0,0.0,0.0
2024-04-10 11:19:00,1035.4078,0.5752266,637.322,0.35406777,897.156,0.49842,1723.7023,0.9576124,46.18124,0.025656244,36.037132,0.02002063,41.274421826149855,0.022930234347861032,56.05987,0.031144375
2024-04-10 11:20:00,692.909,0.38494945,204.163,0.11342389,1609.7991,0.89433277,1776.6786,0.9870437,5.39659,0.0029981057,3.9701095,0.0022056163,16.9352681900892,0.009408482327827334,29.723778,0.01651321
2024-04-10 11:21:00,932.431,0.51801723,123.001,0.06833389,1408.678,0.78259885,1761.6552,0.9786973,1.3121849,0.00072899164,0.4089743,0.00022720794,15.22676700135279,0.00845931500075155,20.77152,0.011539733
2024-04-10 11:22:00,176.168,0.09787111,830.653,0.46147388,1404.3989,0.78022164,1723.799,0.95766604,8.07431,0.004485728,5.277033,0.002931685,25.83886708572196,0.014354926158734424,41.6359,0.023131056
2024-04-10 11:23:00,179.385,0.09965833,1321.179,0.73398834,1153.6139,0.6408966,1779.1344,0.98840797,5.353342,0.002974079,3.1809554,0.0017671975,16.046421433990407,0.008914678574439117,22.395609,0.012442006
2024-04-10 11:24:00,683.423,0.37967944,482.32098,0.2679561,1421.331,0.7896283,1724.3314,0.9579619,2.809493,0.0015608295,1.9237055,0.0010687254,22.06390023935172,0.012257722355195401,24.337828,0.013521016
2024-04-10 11:25:00,1641.833,0.9121294,606.472,0.33692887,155.771,0.08653945,1759.24,0.97735554,0.7321459,0.0004067477,0.41027844,0.00022793247,13.653423536962107,0.007585235298312281,30.06882,0.0167049
2024-04-10 11:26:00,1226.717,0.68150944,499.909,0.27772722,893.859,0.49658832,1680.8053,0.93378067,12.528961,0.0069605336,9.695791,0.005386551,50.394043339613,0.027996690744229447,68.59715,0.03810953
2024-04-10 11:27:00,1311.602,0.7286678,1046.013,0.58111835,433.17502,0.24065278,1740.0332,0.96668506,7.549597,0.0041942205,6.252962,0.003473868,40.02343495327773,0.02223524164070985,54.22603,0.030125571
2024-04-10 11:28:00,751.13904,0.41729948,1335.468,0.74192667,870.029,0.48334944,1780.7727,0.9893182,18.916767,0.010509315,8.470379,0.004705766,25.37685655632781,0.014098253642404336,31.571815,0.017539896
2024-04-10 11:29:00,639.433,0.35524055,1129.951,0.6277506,1206.6439,0.67035776,1781.5752,0.989764,2.0185914,0.0011214396,0.6411567,0.00035619814,17.732332922683824,0.00985129606815768,27.012274,0.01500682
2024-04-10 11:30:00,488.0,0.27111113,1249.0791,0.6939328,1011.64,0.5620222,1715.1818,0.9528787,41.758022,0.0231989,35.588215,0.01977123,90.03336719025134,0.0500185373279174,106.83132,0.059350736
2024-04-10 11:31:00,833.88904,0.46327168,986.209,0.5478939,1210.56,0.67253333,1773.5507,0.9853059,1.3543868,0.0007524371,0.6860273,0.00038112627,21.912212198972703,0.012173451221651501,24.86184,0.013812133
