datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-07-17 17:28:00,1626.3931,0.90355164,279.424,0.15523556,714.96704,0.3972039,1815.4961,1.0086089,40.619316,0.022566285,32.30503,0.017947238,46.46266638614341,0.02581259243674634,72.17392,0.040096622
2025-07-17 17:29:00,1741.9559,0.9677533,291.491,0.16193944,439.24,0.24402222,1824.6196,1.0136776,44.23339,0.024574107,34.90158,0.019389767,42.374499015334166,0.023541388341852314,71.752335,0.039862406
2025-07-17 17:30:00,1727.9711,0.95998394,176.197,0.09788722,532.777,0.29598722,1819.1008,1.0106115,40.367996,0.022426665,31.771076,0.017650599,46.299620200496996,0.02572201122249833,81.10304,0.045057245
2025-07-17 17:31:00,1644.98,0.9138777,204.991,0.11388389,727.989,0.40443832,1815.2333,1.0084629,50.680794,0.028155996,42.82349,0.023790829,71.47144353649475,0.03970635752027486,109.43919,0.060799554
2025-07-17 17:32:00,1640.839,0.9115772,281.70502,0.15650278,712.487,0.39582613,1815.0442,1.0083579,55.677113,0.03093173,47.71566,0.0265087,73.3946109528136,0.04077478386267422,98.677986,0.054821104
2025-07-17 17:33:00,1697.698,0.94316554,345.571,0.1919839,545.601,0.30311167,1823.368,1.0129822,61.247925,0.034026623,51.514744,0.028619302,56.61540159174345,0.03145300088430192,90.84451,0.050469175
2025-07-17 17:34:00,1657.209,0.92067164,416.91098,0.23161721,624.268,0.34681556,1825.161,1.0139784,53.12323,0.029512905,42.02571,0.023347616,30.38935505768491,0.016882975032047175,62.976254,0.03498681
2025-07-17 17:35:00,1704.189,0.9467717,250.655,0.13925278,440.329,0.24462722,1802.0193,1.0011219,52.53332,0.02918518,44.54487,0.024747148,73.22252150693288,0.04067917861496271,115.21918,0.06401065
2025-07-17 17:36:00,1790.907,0.9949483,223.54199,0.12419,234.401,0.13022278,1822.0529,1.0122516,49.56703,0.027537242,41.88927,0.023271818,68.92959838158762,0.038294221323104234,126.09117,0.07005065
2025-07-17 17:37:00,1704.915,0.94717497,212.683,0.11815722,497.025,0.27612498,1807.2635,1.0040354,62.838028,0.034910016,55.441525,0.030800847,96.52438766911833,0.05362465981617685,134.26361,0.07459089
2025-07-17 17:38:00,1561.819,0.8676772,281.918,0.15662111,713.694,0.39649665,1772.0941,0.9844967,56.736824,0.03152046,50.03476,0.02779709,87.23856590152718,0.04846586994529288,119.88106,0.06660059
2025-07-17 17:39:00,1757.499,0.97638834,289.85498,0.16103056,314.978,0.17498778,1810.7587,1.005977,43.266632,0.024037018,35.67436,0.019819088,59.92395417760126,0.033291085654222924,114.08181,0.06337878
2025-07-17 17:40:00,1716.364,0.95353556,383.098,0.21283221,413.56104,0.22975612,1820.3301,1.0112945,54.135647,0.030075358,45.109028,0.025060572,54.352754072487976,0.030195974484715542,102.96911,0.05720506
2025-07-17 17:41:00,1699.523,0.9441795,210.619,0.117010556,460.25702,0.25569835,1802.1044,1.0011692,38.676353,0.021486862,31.975664,0.017764257,57.15416553258999,0.031752314184772215,101.096565,0.05616476
2025-07-17 17:42:00,1554.446,0.8635811,152.868,0.084926665,897.32007,0.49851114,1802.0635,1.0011463,62.073994,0.034485552,54.290184,0.030161213,80.08715580011096,0.04449286433339498,139.64691,0.077581614
2025-07-17 17:43:00,1437.119,0.79839945,174.151,0.09675056,890.87805,0.49493223,1781.717,0.98984283,67.577446,0.037543025,60.190865,0.033439368,104.34888867521141,0.057971604819561894,129.39993,0.07188886
2025-07-17 17:44:00,1448.4241,0.80468,245.733,0.13651833,771.70996,0.42872775,1795.6771,0.9975984,49.555542,0.027530856,41.694366,0.023163535,64.18897746272592,0.03566054303484773,98.16821,0.054537896
2025-07-17 17:45:00,1726.918,0.95939887,234.34999,0.13019444,427.012,0.2372289,1800.4956,1.0002754,34.08428,0.01893571,27.614851,0.015341584,41.196141948799294,0.022886745527110716,71.11456,0.039508093
2025-07-17 17:46:00,1716.1951,0.9534417,182.189,0.10121611,319.622,0.17756777,1783.3201,0.9907333,18.889002,0.010493889,14.703589,0.008168661,35.68617626939797,0.019825653482998872,69.445404,0.038580783
2025-07-17 17:47:00,1722.866,0.9571478,154.552,0.08586222,344.352,0.19130667,1767.9741,0.9822079,17.291157,0.009606198,12.615415,0.0070085633,35.19633198252155,0.01955351776806753,51.80459,0.028780328
2025-07-17 17:48:00,1673.621,0.9297894,142.257,0.07903167,517.79004,0.2876611,1773.7896,0.9854386,11.832143,0.0065734126,7.8205543,0.0043447525,25.363210156973864,0.014090672309429925,35.899513,0.019944174
2025-07-17 17:49:00,1435.433,0.79746276,157.16501,0.08731389,1006.661,0.55925614,1779.853,0.98880726,25.776936,0.014320521,19.87772,0.011043178,40.12875526018648,0.02229375292232582,61.04953,0.033916406
2025-07-17 17:50:00,1465.56,0.81420004,139.053,0.077251665,1036.913,0.57606274,1806.733,1.0037405,29.50322,0.016390678,22.323416,0.012401897,41.67717779266338,0.023153987662590764,65.32828,0.03629349
2025-07-17 17:51:00,1505.095,0.8361639,104.095,0.057830557,973.165,0.5406472,1797.8077,0.99878204,43.242302,0.0240235,35.385353,0.019658528,54.020267403451726,0.030011259668584294,90.6204,0.050344665
2025-07-17 17:52:00,1707.478,0.94859886,206.875,0.114930555,418.375,0.23243055,1785.878,0.9921545,46.19306,0.025662813,40.616814,0.022564895,92.93317630999307,0.0516295423944406,140.98987,0.0783277
2025-07-17 17:53:00,1722.76,0.9570889,183.57202,0.10198445,446.822,0.24823444,1804.0812,1.0022674,30.245846,0.016803248,22.438046,0.01246558,45.1037104523689,0.025057616917982722,67.53433,0.037519075
2025-07-17 17:54:00,1711.47,0.95081663,110.047005,0.061137225,510.32703,0.283515,1796.1198,0.99784434,21.4074,0.011893,15.632845,0.008684914,37.247499631748845,0.02069305535097158,57.635433,0.032019686
2025-07-17 17:55:00,1768.9131,0.98272943,123.75,0.06875,296.16602,0.16453667,1799.9536,0.99997425,37.379547,0.020766415,29.892439,0.01660691,54.826432358716715,0.030459129088175954,72.54776,0.04030431
2025-07-17 17:56:00,1783.646,0.99091446,118.931,0.06607278,230.543,0.12807944,1803.1283,1.001738,34.288345,0.019049082,27.421515,0.015234174,64.00205458113406,0.035556696989518924,97.756775,0.05430932
2025-07-17 17:57:00,1734.639,0.9636883,115.944,0.06441333,425.642,0.23646776,1797.5796,0.9986553,49.410175,0.027450096,42.971725,0.02387318,85.47479812626003,0.04748599895903335,131.99734,0.07333186
2025-07-17 17:58:00,1649.85,0.9165833,132.0,0.07333333,664.553,0.36919612,1794.825,0.9971249,46.78968,0.025994265,40.41666,0.0224537,76.6081109263986,0.042560061625776996,110.7956,0.06155311
2025-07-17 17:59:00,1647.837,0.915465,168.72801,0.09373778,596.585,0.33143613,1769.7125,0.9831736,54.671753,0.030373195,47.539093,0.026410606,94.75688773809621,0.052642715410053456,119.20465,0.066224806
2025-07-17 18:00:00,1651.5859,0.91754776,177.199,0.098443896,605.979,0.336655,1770.7625,0.98375696,40.589355,0.02254964,33.70006,0.018722257,67.48753254029693,0.0374930736334983,82.77173,0.045984294
2025-07-17 18:01:00,1678.0079,0.93222666,150.139,0.08341056,552.145,0.30674723,1780.2833,0.9890462,48.670002,0.02703889,41.302628,0.022945903,82.1714887923354,0.045650827106853004,97.33897,0.054077204
2025-07-17 18:02:00,1649.916,0.91662,111.95601,0.06219778,539.648,0.29980445,1754.6813,0.97482294,30.473473,0.016929707,22.366047,0.012425581,44.28509873437902,0.024602832630210566,51.827747,0.028793193
2025-07-17 18:03:00,1688.043,0.93780166,152.942,0.08496778,562.721,0.3126228,1796.9886,0.998327,38.06615,0.021147862,29.565449,0.016425248,47.64458751299729,0.026469215284998494,64.83389,0.036018834
2025-07-17 18:04:00,1639.6531,0.91091835,240.073,0.13337389,660.165,0.36675835,1796.0509,0.9978061,73.70891,0.040949393,65.43048,0.03635027,97.2251660906089,0.054013981161449384,160.6785,0.08926582
2025-07-17 18:05:00,1646.138,0.9145211,208.23001,0.11568334,571.547,0.31752613,1765.855,0.9810306,42.159092,0.023421718,35.19187,0.01955104,70.92805464735979,0.03940447480408877,85.2065,0.04733694
2025-07-17 18:06:00,1659.533,0.92196274,122.781,0.06821167,664.85,0.3693611,1794.9487,0.9971937,23.211182,0.0128951,15.069065,0.008371703,29.450110278940862,0.01636117237718937,37.254124,0.020696735
2025-07-17 18:07:00,1728.268,0.9601489,86.625,0.048125,426.36398,0.23686889,1791.1298,0.99507207,32.176357,0.017875755,24.037788,0.0133543275,45.55246563871494,0.025306925354841636,59.24843,0.032915793
2025-07-17 18:08:00,1733.401,0.96300054,144.97101,0.08053945,453.71002,0.25206113,1805.191,1.0028839,27.84703,0.015470573,17.568554,0.009760307,23.238398173492815,0.012910221207496008,34.591278,0.019217378
2025-07-17 18:09:00,1736.948,0.96497107,152.16602,0.08453667,435.43298,0.24190722,1804.344,1.0024133,29.063269,0.016146261,20.140633,0.011189239,35.51465514223609,0.019730363967908938,58.424805,0.032458223
2025-07-17 18:10:00,1678.411,0.93245053,279.883,0.15549055,578.806,0.3215589,1804.9417,1.0027453,77.479164,0.04304398,69.22973,0.03846096,96.01653212611046,0.05334251784783915,174.81798,0.09712109
2025-07-17 18:11:00,1623.4609,0.90192276,371.37402,0.2063189,580.926,0.32273668,1790.9668,0.9949816,53.2361,0.02957561,43.12389,0.023957716,45.99529963716244,0.02555294424286802,70.50447,0.03916915
2025-07-17 18:12:00,1722.527,0.9569594,270.663,0.15036833,370.88602,0.20604779,1807.2201,1.0040112,38.618427,0.021454683,28.713081,0.015951712,31.576155593484224,0.017542308663046794,55.05921,0.03058845
2025-07-17 18:13:00,1759.1841,0.9773245,476.062,0.26447886,233.882,0.12993445,1839.3062,1.0218368,40.899654,0.02272203,29.39587,0.01633104,12.232932541571143,0.006796073634206191,20.770638,0.011539244
2025-07-17 18:14:00,1754.162,0.9745344,319.867,0.17770389,291.235,0.16179723,1817.3585,1.0096437,37.89912,0.021055067,27.5098,0.015283222,28.47557623658536,0.015819764575880756,46.024765,0.025569314
2025-07-17 18:15:00,1792.021,0.99556726,282.182,0.15676779,210.955,0.11719722,1826.7611,1.0148673,27.456923,0.0152538465,16.02974,0.008905411,8.334766525237098,0.004630425847353944,17.274935,0.009597185
2025-07-17 18:16:00,1787.447,0.9930261,183.29602,0.10183112,230.91803,0.12828779,1812.3198,1.0068443,17.091108,0.009495061,9.858485,0.005476936,15.594921708945185,0.008663845393858437,27.519987,0.015288882
2025-07-17 18:17:00,1776.363,0.9868683,154.587,0.085881665,345.85397,0.1921411,1816.3986,1.0091102,17.992496,0.009995831,7.7300587,0.004294477,5.9583748567021555,0.0033102082537234193,12.08697,0.006714984
2025-07-17 18:18:00,1769.365,0.98298055,210.68399,0.11704667,343.428,0.19079334,1817.0612,1.0094784,22.571539,0.012539744,12.092363,0.00671798,16.105777146232626,0.008947653970129235,28.610937,0.015894966
2025-07-17 18:19:00,1755.2272,0.97512615,256.60596,0.14255887,388.857,0.21603167,1817.5454,1.0097474,17.906261,0.009947923,6.458006,0.003587781,2.9909761036435762,0.001661653390913098,6.4160557,0.0035644753
2025-07-17 18:20:00,1737.0001,0.9650001,273.59998,0.15199998,464.3999,0.25799996,1818.7067,1.0103925,18.70637,0.010392427,7.0791006,0.0039328337,0.0,0.0,0.0,0.0
2025-07-17 18:21:00,1737.0001,0.9650001,273.59998,0.15199998,464.3999,0.25799996,1818.7067,1.0103925,18.70637,0.010392427,7.0791006,0.0039328337,0.0,0.0,0.0,0.0
2025-07-17 18:22:00,1737.0001,0.9650001,273.59998,0.15199998,464.3999,0.25799996,1818.7067,1.0103925,18.70637,0.010392427,7.0791006,0.0039328337,0.0,0.0,0.0,0.0
2025-07-17 18:23:00,1737.0001,0.9650001,273.59998,0.15199998,464.3999,0.25799996,1818.7067,1.0103925,18.70637,0.010392427,7.0791006,0.0039328337,0.0,0.0,0.0,0.0
2025-07-17 18:24:00,1749.8921,0.97216225,241.02899,0.133905,412.49094,0.22916164,1816.8325,1.0093513,25.844666,0.014358147,15.279394,0.008488553,17.74491050779923,0.009858283615444018,36.24507,0.020136151
2025-07-17 18:25:00,1769.1082,0.98283786,97.613014,0.054229453,333.319,0.18517722,1803.0242,1.0016801,5.955211,0.0033084506,1.6294377,0.00090524316,3.5824407368122286,0.0019902448537845716,9.017394,0.0050096633
2025-07-17 18:26:00,1758.6003,0.9770002,106.20002,0.05900001,343.8,0.191,1795.0354,0.9972419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 18:27:00,1758.2063,0.97678125,109.26901,0.06070501,356.547,0.19808167,1797.4575,0.9985875,1.7005489,0.0009447494,0.2601192,0.00014451066,1.0280452842099796,0.0005711362690055443,2.5836515,0.0014353619
2025-07-17 18:28:00,1758.6003,0.9770002,126.0,0.07,414.0,0.23,1811.0625,1.0061458,11.062074,0.0061455965,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 18:29:00,1758.9004,0.97716683,125.595,0.069775,411.922,0.22884555,1810.8556,1.0060309,11.058908,0.006143838,0.06760228,3.755682e-05,0.5290999662958913,0.0002939444257199396,0.6715601,0.00037308896
2025-07-17 18:30:00,1744.8151,0.9693417,192.614,0.10700778,399.607,0.22200389,1804.9509,1.0027505,17.738964,0.009854981,11.836126,0.006575626,23.922066770949296,0.013290037094971832,40.553886,0.022529937
2025-07-17 18:31:00,1745.376,0.9696533,184.242,0.102356665,368.815,0.20489724,1802.2854,1.0012697,21.535969,0.011964427,15.024813,0.008347118,24.1391533040959,0.01341064072449772,41.118366,0.022843536
2025-07-17 18:32:00,1750.906,0.9727256,283.568,0.15753777,386.60498,0.21478055,1816.7745,1.0093192,24.16098,0.013422767,13.772595,0.007651442,16.279664578537147,0.009044258099187304,28.447834,0.015804352
2025-07-17 18:33:00,1726.6,0.9592222,235.20396,0.13066888,507.76898,0.28209388,1815.281,1.0084894,18.036633,0.010020352,6.99564,0.0038864666,6.652697986664457,0.003695943325924699,15.464146,0.008591192
2025-07-17 18:34:00,1730.6853,0.9614918,284.818,0.15823221,475.703,0.26427945,1817.5214,1.0097342,19.056286,0.010586826,7.4831963,0.0041573313,2.0490666264150708,0.0011383703480083726,2.0794532,0.0011552518
2025-07-17 18:35:00,1758.218,0.9767878,471.9,0.26216668,216.29001,0.120161116,1836.0396,1.020022,41.81785,0.023232138,30.528624,0.016960347,12.014822356175218,0.006674901308986232,18.536348,0.010297971
2025-07-17 18:36:00,1749.997,0.97222054,158.07901,0.08782168,401.917,0.22328722,1805.0616,1.002812,15.386557,0.0085480865,7.49338,0.0041629886,12.918208898862616,0.007176782721590343,24.39222,0.013551233
2025-07-17 18:37:00,1744.454,0.9691411,128.70201,0.07150112,447.80103,0.24877834,1806.2877,1.0034932,9.107858,0.005059921,2.0508118,0.0011393399,7.880132677685468,0.004377851487603038,12.943555,0.007190864
2025-07-17 18:38:00,1751.3997,0.9729998,113.400024,0.063000016,442.80005,0.24600002,1810.0642,1.0055912,10.064507,0.0055913925,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 18:39:00,1751.3997,0.9729998,113.400024,0.063000016,442.80005,0.24600002,1810.0642,1.0055912,10.064507,0.0055913925,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 18:40:00,1773.0598,0.9850333,66.467,0.036926113,335.83502,0.18657503,1806.1471,1.0034151,11.549935,0.006416631,3.4362702,0.0019090391,10.443631256123384,0.0058020173645129906,18.352028,0.010195572
2025-07-17 18:41:00,1785.5999,0.9919999,48.600002,0.027,324.00006,0.18000004,1815.4076,1.0085598,15.407681,0.008559823,3.7804127,0.0021002293,0.0,0.0,0.0,0.0
2025-07-17 18:42:00,1774.7728,0.9859849,99.95801,0.05553223,354.56903,0.1969828,1813.6216,1.0075675,13.7724495,0.0076513607,2.773072,0.0015405955,1.2235786063596605,0.0006797658924220337,2.9912329,0.001661796
2025-07-17 18:43:00,1763.9998,0.97999984,154.80002,0.08600001,386.99997,0.21499999,1812.5747,1.0069859,12.575054,0.006986141,0.9477854,0.00052654743,0.0,0.0,0.0,0.0
2025-07-17 18:44:00,1763.9998,0.97999984,154.80002,0.08600001,386.99997,0.21499999,1812.5747,1.0069859,12.575054,0.006986141,0.9477854,0.00052654743,0.0,0.0,0.0,0.0
2025-07-17 18:45:00,1763.8907,0.9799393,154.78403,0.08599112,386.92197,0.21495666,1812.4506,1.006917,12.568068,0.00698226,0.94725883,0.0005262549,0.2821110962631387,0.00015672838681285483,0.13498521,7.499178e-05
2025-07-17 18:46:00,1736.6941,0.96483004,158.56201,0.08809,498.47394,0.27692997,1813.7686,1.0076492,20.971773,0.011650985,10.73525,0.005964028,10.420296552741073,0.005789053640411707,22.299686,0.012388715
2025-07-17 18:47:00,1744.2,0.969,154.80002,0.08600001,498.59995,0.27699998,1820.6588,1.0114771,20.658802,0.011477112,9.031534,0.005017519,0.0,0.0,0.0,0.0
2025-07-17 18:48:00,1744.2,0.969,154.80002,0.08600001,498.59995,0.27699998,1820.6588,1.0114771,20.658802,0.011477112,9.031534,0.005017519,0.0,0.0,0.0,0.0
2025-07-17 18:49:00,1744.2,0.969,154.80002,0.08600001,498.59995,0.27699998,1820.6588,1.0114771,20.658802,0.011477112,9.031534,0.005017519,0.0,0.0,0.0,0.0
2025-07-17 18:50:00,1744.2,0.969,154.80002,0.08600001,498.59995,0.27699998,1820.6588,1.0114771,20.658802,0.011477112,9.031534,0.005017519,0.0,0.0,0.0,0.0
2025-07-17 18:51:00,1728.0079,0.96000445,302.777,0.16820945,450.704,0.25039113,1817.7538,1.0098633,31.40781,0.017448783,21.718903,0.012066057,25.07367719998583,0.013929820666658797,47.318134,0.026287854
2025-07-17 18:52:00,1702.4321,0.94579566,518.543,0.28807944,470.597,0.26144278,1840.9807,1.0227671,41.186874,0.022881595,29.585407,0.016436338,2.9838552527957494,0.0016576973626643053,6.5270677,0.0036261487
2025-07-17 18:53:00,1727.9911,0.95999503,405.199,0.22511056,442.768,0.24598221,1830.527,1.0169594,36.210617,0.020117009,25.083698,0.013935388,13.922067545706199,0.007734481969836777,26.61926,0.014788479
2025-07-17 18:54:00,1661.5659,0.9230922,473.46698,0.2630372,462.94202,0.25719,1791.3224,0.9951791,43.002014,0.023890007,37.160416,0.020644674,51.17784396013141,0.02843213553340634,110.23765,0.06124314
2025-07-17 18:55:00,1580.855,0.87825274,622.296,0.34572,348.51498,0.19361943,1736.1324,0.964518,0.68384886,0.00037991602,0.57244277,0.00031802375,6.709411284311986,0.0037274507135066585,9.028512,0.0050158403
2025-07-17 18:56:00,1562.6189,0.86812156,636.50903,0.35361612,383.64697,0.21313721,1730.3672,0.96131516,0.0022579432,1.2544128e-06,0.0,0.0,0.5950000320871671,0.0003305555733817595,0.61259055,0.0003403281
2025-07-17 18:57:00,1653.8,0.9187778,514.539,0.285855,310.873,0.17270723,1761.1987,0.97844374,4.516349,0.0025090827,3.9453454,0.0021918586,17.903423710446802,0.009946346505803779,32.617867,0.018121038
2025-07-17 18:58:00,1623.1057,0.9017254,517.676,0.2875978,409.76904,0.22764947,1752.8602,0.9738112,0.14968121,8.315623e-05,0.07441175,4.133986e-05,4.367545089177374,0.0024264139384318744,6.9573827,0.0038652127
2025-07-17 18:59:00,1675.4309,0.93079495,450.837,0.250465,338.831,0.18823944,1770.4849,0.98360264,0.051815033,2.878613e-05,0.011487603,6.3820016e-06,4.128022398292605,0.002293345776829225,7.4947805,0.004163767
2025-07-17 19:00:00,1721.417,0.9563428,341.839,0.18991056,262.78302,0.14599057,1775.012,0.9861177,3.2320015,0.0017955564,2.2013416,0.0012229676,19.370764568872335,0.010761535871595741,38.547455,0.021415252
2025-07-17 19:01:00,1728.8593,0.96047735,306.563,0.17031278,287.52597,0.15973665,1779.2306,0.98846143,0.032334447,1.796358e-05,0.016352177,9.084542e-06,1.3772671225998132,0.0007651484014443407,3.647721,0.0020265116
2025-07-17 19:02:00,1725.9551,0.958864,299.683,0.16649055,313.36798,0.17409332,1779.7781,0.9887656,0.23079538,0.00012821966,0.11090779,6.161544e-05,2.6899004624949563,0.0014943891458305313,5.5010524,0.0030561404
2025-07-17 19:03:00,1712.9568,0.95164263,301.95203,0.16775112,367.692,0.20427333,1778.152,0.98786217,0.22756338,0.0001264241,0.14928031,8.2933504e-05,3.262766629498866,0.00181264812749937,5.883973,0.0032688743
2025-07-17 19:04:00,1698.722,0.94373447,310.72205,0.17262335,403.98096,0.22443387,1773.9595,0.985533,0.32210433,0.00017894685,0.15888155,8.826752e-05,4.210333498815696,0.00233907416600872,6.7075944,0.0037264414
2025-07-17 19:05:00,1719.2838,0.9551577,298.30798,0.16572666,362.71198,0.20150664,1782.5027,0.99027926,0.042622685,2.367927e-05,0.0,0.0,1.7546677437093532,0.0009748154131718628,4.9174385,0.0027319104
2025-07-17 19:06:00,1712.337,0.95129836,236.064,0.13114665,435.099,0.24172166,1783.2993,0.9907219,8.859825,0.004922125,7.9193974,0.004399665,19.073722595690437,0.010596512553161354,42.753433,0.023751909
2025-07-17 19:07:00,1715.4,0.953,210.59998,0.116999984,486.0,0.27,1795.3121,0.99739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:08:00,1716.1111,0.953395,212.26398,0.11792444,447.47998,0.2486,1787.5634,0.99309075,1.0301819,0.0005723233,0.7450292,0.00041390513,5.361387954797182,0.002978548863776212,9.377661,0.005209812
2025-07-17 19:09:00,1737.256,0.9651422,139.13101,0.077295005,391.499,0.21749943,1786.9119,0.9927288,1.2974808,0.00072082266,0.7193533,0.00039964073,6.577756144365089,0.003654308969091716,15.6119995,0.008673333
2025-07-17 19:10:00,1722.5997,0.95699984,118.79998,0.06599999,450.0,0.25,1784.3663,0.99131465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:11:00,1737.6039,0.9653355,138.73799,0.07707666,359.623,0.19979057,1782.9165,0.99050915,7.9804077,0.0044335597,6.570483,0.0036502685,17.374332095237655,0.009652406719576475,40.641582,0.022578657
2025-07-17 19:12:00,1698.8888,0.94382715,170.134,0.094518885,483.701,0.26872277,1775.7646,0.9865359,8.340362,0.004633534,6.5452833,0.0036362687,20.971798905409457,0.011650999391894144,26.336813,0.014631563
2025-07-17 19:13:00,1724.6582,0.9581434,220.185,0.122325,410.09604,0.22783113,1795.2438,0.9973576,13.473492,0.007485273,11.539663,0.0064109243,16.984285867079677,0.009435714370599821,34.399643,0.01911091
2025-07-17 19:14:00,1729.613,0.96089613,164.90399,0.09161332,404.57303,0.2247628,1784.5995,0.9914441,12.435728,0.006908738,10.137596,0.005631998,31.64055565766887,0.017578086476482704,62.80996,0.03489442
2025-07-17 19:15:00,1675.8649,0.93103606,135.102,0.07505667,598.65204,0.33258447,1785.2573,0.9918096,3.9946642,0.002219258,3.324184,0.0018467688,11.225767952312404,0.006236537751284669,19.03999,0.010577773
2025-07-17 19:16:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:17:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:18:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:19:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:20:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:21:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:22:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:23:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:24:00,1666.7998,0.9259999,133.20001,0.07400001,619.2001,0.34400004,1783.0795,0.9905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:25:00,1681.4019,0.9341122,55.168,0.030648887,595.454,0.33080778,1784.8735,0.9915964,0.30802262,0.00017112368,0.048581958,2.6989976e-05,1.9623327262803083,0.0010901848479335046,3.9852648,0.002214036
2025-07-17 19:26:00,1681.2,0.93399996,35.999996,0.019999998,590.4,0.328,1782.2181,0.9901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:27:00,1681.2,0.93399996,35.999996,0.019999998,590.4,0.328,1782.2181,0.9901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:28:00,1681.2,0.93399996,35.999996,0.019999998,590.4,0.328,1782.2181,0.9901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:29:00,1681.2,0.93399996,35.999996,0.019999998,590.4,0.328,1782.2181,0.9901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:30:00,1681.2,0.93399996,35.999996,0.019999998,590.4,0.328,1782.2181,0.9901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:31:00,1681.2,0.93399996,35.999996,0.019999998,590.4,0.328,1782.2181,0.9901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:32:00,1681.2,0.93399996,35.999996,0.019999998,590.4,0.328,1782.2181,0.9901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:33:00,1681.2,0.93399996,35.999996,0.019999998,590.4,0.328,1782.2181,0.9901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:34:00,1538.927,0.8549594,238.868,0.13270444,802.026,0.44557002,1783.9038,0.9910576,30.455282,0.016919602,23.930752,0.013294863,37.44603251918323,0.020803351399546234,70.605064,0.039225034
2025-07-17 19:35:00,1722.536,0.95696443,302.559,0.16808832,284.138,0.15785445,1776.8269,0.98712605,0.4735403,0.00026307793,0.17896795,9.942664e-05,9.153144025616347,0.005085080014231304,15.548314,0.008637952
2025-07-17 19:36:00,1700.9998,0.9449999,189.00002,0.10500001,486.0,0.27,1779.1338,0.9884077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:37:00,1700.9998,0.9449999,189.00002,0.10500001,486.0,0.27,1779.1338,0.9884077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 19:38:00,1704.4658,0.94692546,186.40701,0.10355946,470.09302,0.2611628,1778.1313,0.9878507,0.33027756,0.00018348753,0.16300356,9.0557536e-05,2.0509998412906296,0.001139444356272572,1.8808221,0.0010449011
2025-07-17 19:39:00,1748.489,0.9713828,108.604004,0.060335554,351.171,0.195095,1787.8403,0.9932446,5.756143,0.0031978574,3.650991,0.0020283284,23.376520467373645,0.01298695581520758,38.479767,0.02137765
2025-07-17 19:40:00,1750.406,0.97244775,61.355,0.034086112,404.685,0.224825,1798.1198,0.9989554,5.5023355,0.003056853,2.9789772,0.0016549873,10.953510727412585,0.006085283737451435,23.767841,0.013204356
