datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-08 18:33:00,1771.2002,0.9840001,225.0,0.125,309.60004,0.17200002,1812.0782,1.00671,12.0780945,0.0067100525,12.0780945,0.0067100525,0.0,0.0,0.0,0.0
2024-04-08 18:34:00,1727.4592,0.9596995,299.665,0.16648056,380.549,0.21141613,1800.6779,1.0003766,8.799878,0.004888821,8.799878,0.004888821,5.442100826361113,0.003023389347978396,10.406973,0.005781652
2024-04-08 18:35:00,1527.738,0.8487433,301.874,0.16770777,777.85205,0.43214002,1768.6005,0.9825558,3.430117,0.0019056204,3.430117,0.0019056204,19.655167475891197,0.01091953748660622,40.334103,0.022407833
2024-04-08 18:36:00,1423.6791,0.79093283,248.12303,0.13784613,1045.7399,0.5809666,1783.8286,0.9910159,0.020552278,1.1417932e-05,0.020552278,1.1417932e-05,2.0821664323409395,0.0011567591290782997,4.765411,0.0026474504
2024-04-08 18:37:00,1540.922,0.8560678,323.432,0.17968446,753.36993,0.41853887,1780.6487,0.9892493,1.7700896,0.000983383,1.7700896,0.000983383,10.340278250517118,0.0057445990280650654,19.338501,0.010743612
2024-04-08 18:38:00,1744.4209,0.96912277,400.01505,0.22223058,156.659,0.08703278,1797.5481,0.99863786,1.6301901,0.0009056612,1.6301901,0.0009056612,3.102622467413959,0.0017236791485633106,7.8765655,0.00437587
2024-04-08 18:39:00,1754.167,0.9745372,425.77805,0.23654336,86.156006,0.047864445,1807.8665,1.0043702,8.229908,0.0045721713,8.229908,0.0045721713,1.0353561777311064,0.0005751978765172813,2.7405214,0.0015225118
2024-04-08 18:40:00,1751.3997,0.9729998,435.60007,0.24200004,133.20001,0.07400001,1809.6659,1.0053699,9.666252,0.00537014,9.666252,0.00537014,0.0,0.0,0.0,0.0
2024-04-08 18:41:00,1743.0049,0.9683361,451.76,0.25097778,201.67699,0.11204277,1811.9197,1.0066221,12.487305,0.006937391,12.487305,0.006937391,1.4911216387628676,0.0008284009104238154,3.0527258,0.0016959589
2024-04-08 18:42:00,1732.5823,0.9625457,452.61298,0.25145167,239.63,0.13312778,1807.008,1.0038934,7.998833,0.0044437964,7.998833,0.0044437964,3.3347739751761156,0.0018526522084311753,7.9961824,0.0044423235
2024-04-08 18:43:00,1729.8003,0.96100014,450.0,0.25,261.0,0.145,1806.3306,1.0035169,6.330228,0.0035167933,6.330228,0.0035167933,0.0,0.0,0.0,0.0
2024-04-08 18:44:00,1733.6771,0.96315396,437.52496,0.24306944,187.05,0.10391667,1801.5994,1.0008885,7.0356054,0.0039086696,7.0356054,0.0039086696,9.48728854162101,0.005270715856456117,18.681974,0.010378875
2024-04-08 18:45:00,1735.5562,0.9641979,450.53802,0.25029892,254.92603,0.14162557,1812.334,1.0068523,14.358362,0.007976868,14.358362,0.007976868,4.792407676686222,0.002662448709270123,10.685038,0.0059361323
2024-04-08 18:46:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:47:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:48:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:49:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:50:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:51:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:52:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:53:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:54:00,1729.8003,0.96100014,471.60004,0.26200002,295.2,0.164,1817.0742,1.0094857,17.074085,0.009485603,17.074085,0.009485603,0.0,0.0,0.0,0.0
2024-04-08 18:55:00,1625.732,0.9031845,330.53802,0.18363224,607.761,0.337645,1779.2561,0.98847556,4.1741366,0.0023189648,4.1741366,0.0023189648,11.587556770174869,0.006437531538986038,21.632414,0.012018008
2024-04-08 18:56:00,1548.0979,0.8600544,224.64601,0.12480334,689.10297,0.382835,1776.6506,0.9870281,12.675865,0.007042147,12.675865,0.007042147,24.773889469614048,0.01376327192756336,48.52447,0.026958039
2024-04-08 18:57:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 18:58:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 18:59:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 19:00:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 19:01:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 19:02:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 19:03:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 19:04:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 19:05:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 19:06:00,1751.3997,0.9729998,324.00006,0.18000004,295.2,0.164,1805.4141,1.0030079,5.4144144,0.003008008,5.4144144,0.003008008,0.0,0.0,0.0,0.0
2024-04-08 19:07:00,1736.2881,0.9646045,390.843,0.21713498,343.549,0.19086055,1813.2709,1.0073727,13.498859,0.007499366,13.498859,0.007499366,1.0461004613174332,0.0005811669229541295,2.3737826,0.0013187681
2024-04-08 19:08:00,1729.8003,0.96100014,421.19995,0.23399997,365.4,0.203,1817.4531,1.0096961,17.452812,0.009696007,17.452812,0.009696007,0.0,0.0,0.0,0.0
2024-04-08 19:09:00,1729.8003,0.96100014,421.19995,0.23399997,365.4,0.203,1817.4531,1.0096961,17.452812,0.009696007,17.452812,0.009696007,0.0,0.0,0.0,0.0
2024-04-08 19:10:00,1549.7571,0.86097616,287.938,0.15996554,725.443,0.4030239,1761.2953,0.9784974,10.149244,0.005638469,10.149244,0.005638469,29.083011288495943,0.016157228493608858,54.933422,0.030518567
2024-04-08 19:11:00,1598.901,0.88827837,238.72601,0.13262556,628.92596,0.34940332,1760.18,0.9778778,4.6348743,0.0025749302,4.6348743,0.0025749302,9.263021860188909,0.005146123255660505,17.67654,0.009820301
2024-04-08 19:12:00,1703.0471,0.94613725,581.24,0.3229111,309.45404,0.17191891,1826.7303,1.0148501,27.013315,0.015007397,27.013315,0.015007397,2.1002222778068655,0.0011667901543371475,5.3070207,0.0029483447
2024-04-08 19:13:00,1621.4141,0.9007856,760.54,0.42252222,340.44995,0.18913886,1823.5944,1.013108,25.140865,0.013967147,25.140865,0.013967147,3.791432901720206,0.002106351612066781,7.7732315,0.0043184618
2024-04-08 19:14:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:15:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:16:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:17:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:18:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:19:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:20:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:21:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:22:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:23:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:24:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:25:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:26:00,1611.0002,0.89500016,781.19995,0.434,350.99994,0.19499996,1824.4988,1.0136105,24.498653,0.013610363,24.498653,0.013610363,0.0,0.0,0.0,0.0
2024-04-08 19:27:00,1267.535,0.70418614,370.95197,0.20608443,965.129,0.5361828,1714.9128,0.95272934,6.5854516,0.003658584,6.5854516,0.003658584,35.80428970473715,0.019891272058187304,62.64936,0.0348052
2024-04-08 19:28:00,1738.1028,0.96561265,351.708,0.19539332,272.019,0.15112168,1800.4624,1.0002568,3.2023594,0.0017790885,3.2023594,0.0017790885,2.853655870776209,0.0015853643726534497,6.7163277,0.0037312931
2024-04-08 19:29:00,1754.6489,0.97480494,368.585,0.20476943,204.76,0.113755554,1805.312,1.0029511,12.809882,0.0071166013,12.809882,0.0071166013,12.9560121800647,0.007197784544480389,25.561546,0.014200859
2024-04-08 19:30:00,1685.8949,0.93660825,443.1,0.24616666,328.664,0.18259111,1788.5117,0.99361765,12.841766,0.007134314,12.841766,0.007134314,12.200932742882934,0.006778295968268297,21.535301,0.011964057
2024-04-08 19:31:00,1649.2571,0.91625386,678.699,0.377055,362.79706,0.20155391,1821.0549,1.0116972,21.533197,0.011962888,21.533197,0.011962888,2.938011109994517,0.0016322283944413983,7.0650735,0.003925041
2024-04-08 19:32:00,1630.8,0.906,723.6,0.40199998,394.20007,0.21900004,1827.1561,1.0150867,27.155972,0.015086651,27.155972,0.015086651,0.0,0.0,0.0,0.0
2024-04-08 19:33:00,1630.8,0.906,723.6,0.40199998,394.20007,0.21900004,1827.1561,1.0150867,27.155972,0.015086651,27.155972,0.015086651,0.0,0.0,0.0,0.0
2024-04-08 19:34:00,1594.655,0.88591945,630.539,0.35029942,493.92706,0.27440393,1800.5793,1.0003217,22.874115,0.012707842,22.874115,0.012707842,6.1220777891886735,0.003401154327327041,11.008432,0.0061157956
2024-04-08 19:35:00,1531.261,0.85070056,203.842,0.113245554,760.069,0.42226055,1771.2012,0.9840007,5.713475,0.0031741532,5.713475,0.0031741532,23.555587673047558,0.013086437596137533,49.51995,0.027511086
2024-04-08 19:36:00,1767.758,0.98208773,284.13898,0.15785497,138.52501,0.076958336,1801.4329,1.000796,6.6946125,0.0037192288,6.6946125,0.0037192288,5.6731000808015875,0.003151722267111993,11.399097,0.006332832
2024-04-08 19:37:00,1734.8352,0.96379733,395.24005,0.2195778,336.339,0.18685499,1810.8643,1.0060357,10.989174,0.006105097,10.989174,0.006105097,1.0111982118752267,0.000561776784375126,2.5246444,0.0014025802
2024-04-08 19:38:00,1729.8003,0.96100014,401.40005,0.22300003,338.39996,0.18799998,1807.7183,1.004288,7.71811,0.004287839,7.71811,0.004287839,0.0,0.0,0.0,0.0
2024-04-08 19:39:00,1729.8003,0.96100014,401.40005,0.22300003,338.39996,0.18799998,1807.7183,1.004288,7.71811,0.004287839,7.71811,0.004287839,0.0,0.0,0.0,0.0
2024-04-08 19:40:00,1729.8003,0.96100014,401.40005,0.22300003,338.39996,0.18799998,1807.7183,1.004288,7.71811,0.004287839,7.71811,0.004287839,0.0,0.0,0.0,0.0
2024-04-08 19:41:00,1661.791,0.92321724,409.68903,0.22760502,467.547,0.2597483,1779.5859,0.9886588,5.2714806,0.0029286004,5.2714806,0.0029286004,8.11726605091244,0.004509592250506911,15.931916,0.008851064
2024-04-08 19:42:00,1366.661,0.7592561,118.781006,0.06598945,1056.6301,0.5870167,1754.3523,0.97464013,10.459581,0.0058108782,10.459581,0.0058108782,42.39248974603704,0.0235513831922428,94.783295,0.052657384
2024-04-08 19:43:00,1629.1171,0.90506506,153.67,0.08537222,609.314,0.33850777,1769.9137,0.9832854,0.9769472,0.0005427484,0.9769472,0.0005427484,10.949989099127965,0.006083327277293314,20.193068,0.011218371
2024-04-08 19:44:00,1664.074,0.92448556,281.628,0.15646,517.525,0.28751388,1775.3096,0.98628306,5.655588,0.0031419932,5.655588,0.0031419932,24.317689447022147,0.01350982747056786,44.419983,0.024677768
2024-04-08 19:45:00,1525.197,0.84733164,262.908,0.14605999,691.18,0.3839889,1744.5823,0.96921235,16.295673,0.009053152,16.295673,0.009053152,52.56246581253492,0.029201369895852734,102.87002,0.05715001
2024-04-08 19:46:00,1612.731,0.89596164,236.499,0.13138834,637.954,0.35441887,1786.4034,0.9924463,22.855286,0.012697381,22.855286,0.012697381,27.076777443248364,0.015042654135137981,45.358646,0.025199248
2024-04-08 19:47:00,1749.1849,0.9717694,172.44699,0.09580388,415.469,0.23081611,1807.3156,1.0040642,24.333447,0.013518581,24.333447,0.013518581,17.740677769130304,0.00985593209396128,38.359703,0.021310948
2024-04-08 19:48:00,1714.0481,0.95224893,483.221,0.2684561,351.373,0.19520721,1815.3352,1.0085195,16.218355,0.009010197,16.218355,0.009010197,4.5301897165675955,0.0025167720647597757,11.997218,0.0066651213
2024-04-08 19:49:00,1708.2002,0.9490001,491.40002,0.273,358.19995,0.19899997,1813.2096,1.0073386,13.209558,0.007338643,13.209558,0.007338643,0.0,0.0,0.0,0.0
2024-04-08 19:50:00,1708.2002,0.9490001,491.40002,0.273,358.19995,0.19899997,1813.2096,1.0073386,13.209558,0.007338643,13.209558,0.007338643,0.0,0.0,0.0,0.0
2024-04-08 19:51:00,1661.8761,0.9232645,610.817,0.3393428,402.219,0.22345501,1818.2025,1.0101125,19.504536,0.010835853,19.504536,0.010835853,3.4276670505603155,0.0019042594725335088,7.88402,0.004380011
2024-04-08 19:52:00,1630.8,0.906,682.2001,0.37900004,442.80005,0.24600002,1822.355,1.0124195,22.355032,0.012419462,22.355032,0.012419462,0.0,0.0,0.0,0.0
2024-04-08 19:53:00,1630.8,0.906,682.2001,0.37900004,442.80005,0.24600002,1822.355,1.0124195,22.355032,0.012419462,22.355032,0.012419462,0.0,0.0,0.0,0.0
2024-04-08 19:54:00,1630.8,0.906,682.2001,0.37900004,442.80005,0.24600002,1822.355,1.0124195,22.355032,0.012419462,22.355032,0.012419462,0.0,0.0,0.0,0.0
2024-04-08 19:55:00,1630.8,0.906,682.2001,0.37900004,442.80005,0.24600002,1822.355,1.0124195,22.355032,0.012419462,22.355032,0.012419462,0.0,0.0,0.0,0.0
2024-04-08 19:56:00,1632.53,0.90696114,678.54706,0.3769706,435.80505,0.24211392,1820.9053,1.0116141,21.846481,0.012136934,21.846481,0.012136934,1.050311061191476,0.0005835061451063756,1.1024903,0.0006124946
2024-04-08 19:57:00,1652.1741,0.91787446,228.036,0.12668666,537.97797,0.29887664,1771.1487,0.9839715,9.933745,0.0055187475,9.933745,0.0055187475,24.880798394129506,0.013822665774516393,45.51519,0.025286216
2024-04-08 19:58:00,1748.6,0.9714444,110.477005,0.06137611,305.095,0.16949722,1785.1919,0.9917733,1.5603193,0.000866844,1.5603193,0.000866844,6.146888904408035,0.0034149382802266858,12.444365,0.006913536
2024-04-08 19:59:00,1664.3519,0.92464,145.76001,0.08097778,622.961,0.34608942,1783.4993,0.9908329,0.0020184517,1.1213621e-06,0.0020184517,1.1213621e-06,1.984955171330108,0.001102752872961171,5.1112022,0.002839557
2024-04-08 20:00:00,1664.314,0.92461884,219.624,0.12201334,555.12305,0.30840167,1774.4427,0.9858015,3.2070522,0.0017816958,3.2070522,0.0017816958,11.771654980919427,0.006539808322733015,21.428719,0.011904843
2024-04-08 20:01:00,1712.3269,0.95129275,389.26804,0.21626002,450.076,0.25004223,1814.0345,1.007797,14.67342,0.0081519,14.67342,0.0081519,3.9313544953034976,0.0021840858307241653,10.05101,0.0055838944
2024-04-08 20:02:00,1688.3999,0.93799996,442.80005,0.24600002,478.80005,0.26600003,1809.9767,1.0055426,9.976745,0.005542636,9.976745,0.005542636,0.0,0.0,0.0,0.0
2024-04-08 20:03:00,1688.3999,0.93799996,442.80005,0.24600002,478.80005,0.26600003,1809.9767,1.0055426,9.976745,0.005542636,9.976745,0.005542636,0.0,0.0,0.0,0.0
2024-04-08 20:04:00,1688.3999,0.93799996,442.80005,0.24600002,478.80005,0.26600003,1809.9767,1.0055426,9.976745,0.005542636,9.976745,0.005542636,0.0,0.0,0.0,0.0
2024-04-08 20:05:00,1696.966,0.94275886,429.63806,0.2386878,425.90103,0.2366117,1804.08,1.0022666,11.404143,0.006335635,11.404143,0.006335635,7.459832781610182,0.00414435154533899,13.379117,0.0074328426
2024-04-08 20:06:00,1705.437,0.947465,354.165,0.19675833,457.311,0.25406167,1803.6631,1.002035,17.6294,0.009794111,17.6294,0.009794111,15.446278222738247,0.008581265679299026,30.891886,0.01716216
2024-04-08 20:07:00,1745.7559,0.96986437,242.29701,0.13460946,428.02106,0.23778948,1813.7628,1.007646,14.08724,0.007826244,14.08724,0.007826244,2.063534109128846,0.0011464078384049144,5.4177947,0.003009886
2024-04-08 20:08:00,1744.2,0.969,239.40002,0.13300002,435.60007,0.24200004,1813.6409,1.0075783,13.640857,0.0075782537,13.640857,0.0075782537,0.0,0.0,0.0,0.0
2024-04-08 20:09:00,1744.2,0.969,239.40002,0.13300002,435.60007,0.24200004,1813.6409,1.0075783,13.640857,0.0075782537,13.640857,0.0075782537,0.0,0.0,0.0,0.0
2024-04-08 20:10:00,1744.2,0.969,239.40002,0.13300002,435.60007,0.24200004,1813.6409,1.0075783,13.640857,0.0075782537,13.640857,0.0075782537,0.0,0.0,0.0,0.0
2024-04-08 20:11:00,1744.2,0.969,239.40002,0.13300002,435.60007,0.24200004,1813.6409,1.0075783,13.640857,0.0075782537,13.640857,0.0075782537,0.0,0.0,0.0,0.0
2024-04-08 20:12:00,1744.2,0.969,239.40002,0.13300002,435.60007,0.24200004,1813.6409,1.0075783,13.640857,0.0075782537,13.640857,0.0075782537,0.0,0.0,0.0,0.0
2024-04-08 20:13:00,1742.3359,0.9679645,259.009,0.1438939,440.73206,0.24485114,1815.9675,1.0088708,16.061531,0.008923073,16.061531,0.008923073,0.928208922180864,0.0005156716234338134,2.3006759,0.0012781534
2024-04-08 20:14:00,1744.2,0.969,302.4,0.168,450.0,0.25,1826.5211,1.0147339,26.521038,0.01473391,26.521038,0.01473391,0.0,0.0,0.0,0.0
2024-04-08 20:15:00,1744.2,0.969,302.4,0.168,450.0,0.25,1826.5211,1.0147339,26.521038,0.01473391,26.521038,0.01473391,0.0,0.0,0.0,0.0
2024-04-08 20:16:00,1578.0259,0.8766811,279.937,0.15552056,678.692,0.37705112,1784.7035,0.9915019,22.458174,0.012476763,22.458174,0.012476763,20.690810664267175,0.011494894813481765,38.27626,0.02126459
2024-04-08 20:17:00,1450.749,0.8059717,197.16,0.10953333,877.749,0.48763832,1757.971,0.97665054,4.2839317,0.0023799618,4.2839317,0.0023799618,17.42706667934027,0.009681703710744595,32.62561,0.01812534
2024-04-08 20:18:00,1750.2488,0.9723604,317.66003,0.1764778,424.42996,0.23579443,1828.7871,1.0159929,28.844704,0.016024835,28.844704,0.016024835,0.7127221188611452,0.00039595673270063626,1.7902267,0.0009945704
2024-04-08 20:19:00,1751.3997,0.9729998,316.80005,0.17600003,428.39996,0.23799998,1830.6527,1.0170293,30.653143,0.017029524,30.653143,0.017029524,0.0,0.0,0.0,0.0
2024-04-08 20:20:00,1751.3997,0.9729998,316.80005,0.17600003,428.39996,0.23799998,1830.6527,1.0170293,30.653143,0.017029524,30.653143,0.017029524,0.0,0.0,0.0,0.0
2024-04-08 20:21:00,1751.3997,0.9729998,316.80005,0.17600003,428.39996,0.23799998,1830.6527,1.0170293,30.653143,0.017029524,30.653143,0.017029524,0.0,0.0,0.0,0.0
2024-04-08 20:22:00,1751.3997,0.9729998,316.80005,0.17600003,428.39996,0.23799998,1830.6527,1.0170293,30.653143,0.017029524,30.653143,0.017029524,0.0,0.0,0.0,0.0
2024-04-08 20:23:00,1751.3997,0.9729998,316.80005,0.17600003,428.39996,0.23799998,1830.6527,1.0170293,30.653143,0.017029524,30.653143,0.017029524,0.0,0.0,0.0,0.0
2024-04-08 20:24:00,1751.3997,0.9729998,316.80005,0.17600003,428.39996,0.23799998,1830.6527,1.0170293,30.653143,0.017029524,30.653143,0.017029524,0.0,0.0,0.0,0.0
2024-04-08 20:25:00,1751.3997,0.9729998,316.80005,0.17600003,428.39996,0.23799998,1830.6527,1.0170293,30.653143,0.017029524,30.653143,0.017029524,0.0,0.0,0.0,0.0
2024-04-08 20:26:00,1461.446,0.81191444,162.88802,0.090493344,908.26404,0.5045911,1763.6897,0.97982764,12.195864,0.0067754798,12.195864,0.0067754798,34.51364231898657,0.019174245732770316,70.263504,0.03903528
2024-04-08 20:27:00,1761.86,0.9788111,101.304,0.056280002,247.058,0.13725445,1788.4506,0.9935836,2.1546037,0.001197002,2.1546037,0.001197002,9.280720977107476,0.005155956098393043,21.112434,0.0117291305
2024-04-08 20:28:00,1609.325,0.89406943,216.36299,0.12020166,598.10205,0.3322789,1781.5297,0.9897387,10.618711,0.005899284,10.618711,0.005899284,17.35817820942029,0.00964343233856683,33.4975,0.018609723
2024-04-08 20:29:00,1518.883,0.8438239,271.72998,0.1509611,754.49805,0.41916555,1774.2798,0.98571104,14.669909,0.008149949,14.669909,0.008149949,29.2256343939859,0.01623646355221439,58.645836,0.03258102
2024-04-08 20:30:00,1300.117,0.72228724,290.641,0.16146722,1057.479,0.58748835,1740.0258,0.966681,20.58815,0.011437861,20.58815,0.011437861,66.2476439679145,0.03680424664884139,114.46922,0.06359401
2024-04-08 20:31:00,1715.8191,0.95323277,86.317,0.04795389,473.51398,0.26306334,1783.2411,0.9906895,6.874571,0.0038192063,6.874571,0.0038192063,19.775877331662922,0.010986598517590512,38.198906,0.021221615
2024-04-08 20:32:00,1603.857,0.89103174,29.966002,0.016647778,762.661,0.42370057,1777.6189,0.987566,5.363976,0.0029799868,5.363976,0.0029799868,12.770400758398075,0.007094667087998931,22.661827,0.0125899045
2024-04-08 20:33:00,1598.0931,0.88782954,127.91899,0.07106611,665.012,0.3694511,1756.2876,0.97571534,4.8320417,0.002684468,4.8320417,0.002684468,11.738221942767915,0.006521234412648841,22.790138,0.012661187
2024-04-08 20:34:00,1764.0588,0.9800326,245.95595,0.13664219,338.87994,0.18826663,1813.0746,1.0072637,13.103003,0.007279446,13.103003,0.007279446,0.5366778352194361,0.00029815435289968676,1.4653893,0.00081410515
2024-04-08 20:35:00,1763.9998,0.97999984,246.59995,0.13699996,338.39996,0.18799998,1813.0144,1.0072302,13.014722,0.007230401,13.014722,0.007230401,0.0,0.0,0.0,0.0
2024-04-08 20:36:00,1763.9998,0.97999984,246.59995,0.13699996,338.39996,0.18799998,1813.0144,1.0072302,13.014722,0.007230401,13.014722,0.007230401,0.0,0.0,0.0,0.0
2024-04-08 20:37:00,1763.9998,0.97999984,246.59995,0.13699996,338.39996,0.18799998,1813.0144,1.0072302,13.014722,0.007230401,13.014722,0.007230401,0.0,0.0,0.0,0.0
2024-04-08 20:38:00,1740.6409,0.96702266,240.77698,0.13376498,376.06696,0.2089261,1797.8735,0.9988186,13.533986,0.007518881,13.533986,0.007518881,11.495799551945593,0.0063865553066364406,18.72842,0.010404678
2024-04-08 20:39:00,1732.7781,0.96265453,249.932,0.1388511,435.203,0.24177945,1805.0688,1.0028161,13.984028,0.007768904,13.984028,0.007768904,10.781330272177648,0.005989627928987582,16.893784,0.009385435
2024-04-08 20:40:00,1731.117,0.9617317,203.344,0.11296888,506.91898,0.28162166,1815.5259,1.0086255,17.581327,0.009767404,17.581327,0.009767404,4.774865669255247,0.0026527031495862485,9.449354,0.005249641
2024-04-08 20:41:00,1566.2849,0.87015826,237.25598,0.13180888,752.85095,0.41825056,1778.9326,0.988296,21.087038,0.011715021,21.087038,0.011715021,33.71186668587228,0.0187288148254846,59.038418,0.03279912
2024-04-08 20:42:00,1429.802,0.7943345,264.166,0.14675888,940.2471,0.5223595,1752.8779,0.9738211,18.050571,0.010028094,18.050571,0.010028094,49.843211267371146,0.027690672926317304,103.66875,0.05759375
2024-04-08 20:43:00,1512.167,0.8400928,187.78,0.104322225,818.89496,0.45494166,1745.6113,0.969784,28.020782,0.015567101,28.020782,0.015567101,52.43278848452287,0.029129326935846037,110.243515,0.061246395
2024-04-08 20:44:00,1527.842,0.84880114,194.422,0.10801222,770.08606,0.42782557,1762.4163,0.9791202,11.651037,0.0064727985,11.651037,0.0064727985,35.54946621921327,0.019749703455118485,63.672977,0.035373878
2024-04-08 20:45:00,1510.831,0.8393506,93.312,0.051839996,835.508,0.4641711,1760.5042,0.97805786,5.6614003,0.0031452223,5.6614003,0.0031452223,19.020511129167346,0.010566950627315193,27.063705,0.015035392
2024-04-08 20:46:00,1623.583,0.90199053,95.718,0.053176664,688.52,0.3825111,1774.3115,0.98572856,19.326086,0.010736714,19.326086,0.010736714,52.25461120954715,0.029030339560859524,120.04567,0.06669204
2024-04-08 20:47:00,1474.371,0.819095,105.734,0.058741108,943.44507,0.5241361,1766.5067,0.9813926,9.6469,0.005359389,9.6469,0.005359389,32.57523357045526,0.018097351983586255,58.734386,0.032630213
