datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-25 18:17:00,1785.5999,0.9919999,7.200001,0.0040000007,280.8,0.15599999,1807.5583,1.0041991,7.558465,0.004199147,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:18:00,1785.5999,0.9919999,7.200001,0.0040000007,280.8,0.15599999,1807.5583,1.0041991,7.558465,0.004199147,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:19:00,1784.5629,0.99142385,8.160001,0.0045333337,286.944,0.15941332,1807.5363,1.0041869,7.8452606,0.004358478,0.33575428,0.00018653016,0.848565754951495,0.00047142541941749724,1.8735721,0.0010408734
2023-12-25 18:20:00,1771.2692,0.9840384,21.546999,0.0119705545,379.524,0.21084666,1811.6008,1.0064449,11.604376,0.0064468756,2.3822975,0.0013234986,0.3747772346147234,0.00020820957478595744,1.0909783,0.000606099
2023-12-25 18:21:00,1771.7312,0.98429507,24.418999,0.01356611,355.224,0.19734666,1807.667,1.0042595,10.453128,0.0058072936,2.6689396,0.0014827442,3.3031893455216457,0.0018351051919564699,6.786606,0.0037703365
2023-12-25 18:22:00,1779.236,0.9884644,28.59,0.015883334,314.91205,0.17495114,1807.1476,1.0039709,7.695659,0.004275366,1.3771209,0.0007650672,4.288441705041461,0.002382467613911923,9.185085,0.0051028254
2023-12-25 18:23:00,1771.8792,0.9843773,17.185001,0.009547223,367.165,0.20398057,1809.6334,1.0053519,9.7493105,0.0054162834,1.0171485,0.00056508253,1.4103529186298451,0.0007835293992388029,3.0151916,0.0016751064
2023-12-25 18:24:00,1751.383,0.9729905,292.04102,0.162245,223.428,0.124126665,1797.9657,0.99886984,28.279482,0.015710823,20.466322,0.011370178,27.449486631931116,0.015249714795517287,57.748753,0.03208264
2023-12-25 18:25:00,1802.221,1.0012338,138.48398,0.07693555,77.90501,0.043280557,1809.3563,1.005198,10.019239,0.0055662445,3.3634331,0.001868574,3.198312395790384,0.0017768402198835467,6.579397,0.0036552206
2023-12-25 18:26:00,1606.073,0.89226276,122.022,0.06779,725.914,0.40328556,1783.1936,0.99066305,4.5635,0.0025352777,2.7722628,0.001540146,8.14501053178683,0.004525005850992683,17.402773,0.009668207
2023-12-25 18:27:00,1614.4929,0.8969406,132.229,0.073460564,734.87805,0.40826556,1783.8694,0.99103856,6.734527,0.0037414038,4.8636494,0.0027020276,14.182633125026605,0.007879240625014782,26.458605,0.014699225
2023-12-25 18:28:00,1382.907,0.7682817,329.774,0.18320778,958.421,0.5324561,1745.2458,0.96958107,5.086445,0.0028258027,4.503522,0.0025019567,22.657445016337768,0.012587469453520982,45.697594,0.025387553
2023-12-25 18:29:00,1644.2571,0.9134761,314.50003,0.17472222,450.856,0.25047556,1770.4633,0.9835907,0.91546273,0.0005085904,0.41361606,0.0002297867,9.14673451271115,0.0050815191737284176,16.438044,0.009132246
2023-12-25 18:30:00,1719.96,0.9555334,315.91602,0.1755089,378.944,0.21052444,1789.3926,0.994107,0.35907757,0.00019948753,0.05074644,2.8192466e-05,3.71542309721311,0.0020641239428961723,8.414296,0.004674609
2023-12-25 18:31:00,1715.4,0.953,316.80005,0.17600003,379.8,0.211,1785.2751,0.99181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:32:00,1715.4,0.953,316.80005,0.17600003,379.8,0.211,1785.2751,0.99181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:33:00,1755.8938,0.97549653,157.408,0.08744889,350.80896,0.19489387,1798.1802,0.998989,3.4526112,0.0019181173,0.28295195,0.00015719554,2.905910899872995,0.0016143949443738858,5.1394224,0.0028552348
2023-12-25 18:34:00,1740.8291,0.96712726,254.214,0.14123,350.205,0.19455834,1794.1372,0.9967429,1.6193042,0.0008996134,0.6826751,0.00037926395,6.392364105913375,0.003551313392174097,11.743738,0.006524299
2023-12-25 18:35:00,1729.458,0.96081,275.353,0.15297389,399.22797,0.22179332,1796.348,0.9979711,0.23215401,0.00012897445,0.0784446,4.3580334e-05,1.4175779052906567,0.0007875432807170315,3.2022789,0.0017790437
2023-12-25 18:36:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:37:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:38:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:39:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:40:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:41:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:42:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:43:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:44:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:45:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:46:00,1722.5997,0.95699984,287.99997,0.15999998,421.19995,0.23399997,1796.5809,0.9981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:47:00,1700.209,0.9445606,367.07602,0.20393112,393.685,0.21871388,1783.616,0.9908978,0.3668499,0.00020380551,0.12038946,6.688303e-05,3.5430676700340373,0.0019683709277966877,7.9873714,0.004437429
2023-12-25 18:48:00,1693.8,0.94100004,372.6,0.207,408.59998,0.22699998,1781.7809,0.9898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:49:00,1693.8,0.94100004,372.6,0.207,408.59998,0.22699998,1781.7809,0.9898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:50:00,1693.8,0.94100004,372.6,0.207,408.59998,0.22699998,1781.7809,0.9898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:51:00,1693.8,0.94100004,372.6,0.207,408.59998,0.22699998,1781.7809,0.9898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:52:00,1720.367,0.95575947,309.651,0.17202833,355.799,0.19766612,1786.1049,0.9922805,1.7071944,0.00094844133,0.7956855,0.00044204752,9.303021880829087,0.005168345489349493,21.704239,0.01205791
2023-12-25 18:53:00,1671.563,0.92864615,452.707,0.25150388,287.47,0.15970555,1763.278,0.9795989,0.57349944,0.0003186108,0.3591205,0.00019951139,10.671265475467468,0.005928480819704149,21.379587,0.011877548
2023-12-25 18:54:00,1705.196,0.94733113,316.54797,0.17585999,294.704,0.16372445,1764.9207,0.9805115,0.4566617,0.00025370094,0.21760523,0.0001208918,7.848808431485668,0.004360449128603149,15.148052,0.008415584
2023-12-25 18:55:00,1733.885,0.9632695,350.32703,0.19462612,201.262,0.11181222,1781.486,0.9897144,0.3737229,0.00020762385,0.14130127,7.8500714e-05,7.231531348369188,0.00401751741576066,17.70682,0.009837122
2023-12-25 18:56:00,1738.691,0.96593946,315.96204,0.17553446,211.10597,0.117281094,1781.3816,0.98965645,0.7301086,0.0004056159,0.42393017,0.00023551677,5.966242642628236,0.0033145792459045756,10.754679,0.0059748213
2023-12-25 18:57:00,1771.1553,0.9839751,186.64702,0.103692785,244.53296,0.13585164,1797.6799,0.998711,0.16744757,9.302643e-05,0.039968967,2.2204982e-05,0.9633326998187429,0.000535184833232635,2.519405,0.0013996693
2023-12-25 18:58:00,1771.2002,0.9840001,189.00002,0.10500001,246.59995,0.13699996,1798.2444,0.9990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:59:00,1759.5051,0.9775028,208.83199,0.116017774,288.04694,0.16002607,1795.7542,0.9976412,0.17882812,9.934895e-05,0.02055955,1.1421972e-05,1.02931204976307,0.0005718400276461499,2.5579991,0.0014211106
2023-12-25 19:00:00,1744.2,0.969,232.19995,0.12899998,338.39996,0.18799998,1791.8328,0.9954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:01:00,1744.2,0.969,232.19995,0.12899998,338.39996,0.18799998,1791.8328,0.9954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:02:00,1744.2,0.969,232.19995,0.12899998,338.39996,0.18799998,1791.8328,0.9954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:03:00,1744.2,0.969,232.19995,0.12899998,338.39996,0.18799998,1791.8328,0.9954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:04:00,1744.2,0.969,232.19995,0.12899998,338.39996,0.18799998,1791.8328,0.9954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:05:00,1744.2,0.969,232.19995,0.12899998,338.39996,0.18799998,1791.8328,0.9954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:06:00,1744.2,0.969,232.19995,0.12899998,338.39996,0.18799998,1791.8328,0.9954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:07:00,1744.2,0.969,232.19995,0.12899998,338.39996,0.18799998,1791.8328,0.9954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:08:00,1731.6788,0.96204376,257.19098,0.14288387,375.519,0.20862168,1790.8195,0.99489975,0.09054601,5.0303337e-05,0.010314465,5.730258e-06,0.9998665049672131,0.0005554813916484518,2.5682406,0.0014268003
2023-12-25 19:09:00,1666.1859,0.9256588,230.51498,0.12806389,562.161,0.31231168,1782.638,0.99035436,2.3209882,0.0012894379,1.177665,0.0006542583,5.461955777493617,0.0030344198763853428,12.665617,0.007036454
2023-12-25 19:10:00,1409.631,0.7831283,162.061,0.09003389,1020.70496,0.5670583,1760.2213,0.97790074,3.1123223,0.001729068,2.1028311,0.0011682395,13.001611218197892,0.007223117343443273,26.111074,0.014506152
2023-12-25 19:11:00,1375.28,0.76404446,227.40201,0.12633444,992.434,0.5513522,1735.9128,0.964396,9.399206,0.005221781,8.162596,0.0045347754,41.817200402387726,0.023231778001326517,89.73061,0.04985034
2023-12-25 19:12:00,121.768,0.06764889,1722.4221,0.9569012,345.53397,0.19196332,1762.1348,0.97896373,0.3165213,0.00017584515,0.23935068,0.0001329726,7.089840853059043,0.00393880047392169,14.94332,0.008301845
2023-12-25 19:13:00,84.59999,0.046999995,1737.0001,0.9650001,358.19995,0.19899997,1775.5658,0.98642546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:14:00,85.22699,0.047348328,1736.8162,0.9648979,358.15695,0.19897608,1775.4075,0.9863375,0.0,0.0,0.0,0.0,0.5758998527295062,0.00031994436262750345,1.273577,0.00070754276
2023-12-25 19:15:00,98.348,0.05463778,1716.072,0.9533734,453.76697,0.25209275,1777.7844,0.9876581,0.0,0.0,0.0,0.0,0.9011115244693229,0.0005006175135940683,2.3655708,0.001314206
2023-12-25 19:16:00,99.0,0.055,1715.4,0.953,457.19995,0.25399998,1778.041,0.9878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:17:00,99.0,0.055,1715.4,0.953,457.19995,0.25399998,1778.041,0.9878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:18:00,98.363,0.054646112,1711.944,0.95107996,470.34497,0.26130277,1778.2595,0.987922,0.0,0.0,0.0,0.0,0.7877989014403686,0.0004376660563557603,1.8689146,0.0010382859
2023-12-25 19:19:00,91.892,0.051051114,1688.4409,0.93802273,548.9841,0.30499113,1777.8247,0.9876804,0.0,0.0,0.0,0.0,0.1233997332966994,6.855540738705523e-05,0.33283207,0.0001849067
2023-12-25 19:20:00,91.8,0.051000003,1688.3999,0.93799996,549.00006,0.30500004,1777.7859,0.98765886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:21:00,91.8,0.051000003,1688.3999,0.93799996,549.00006,0.30500004,1777.7859,0.98765886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:22:00,91.8,0.051000003,1688.3999,0.93799996,549.00006,0.30500004,1777.7859,0.98765886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:23:00,547.90295,0.30439055,1513.0549,0.84058607,445.31003,0.24739447,1747.2367,0.97068703,26.49007,0.014716705,23.329075,0.012960598,11.885422739355516,0.006603012632975287,19.127832,0.010626573
2023-12-25 19:24:00,763.86,0.42436665,1706.4119,0.94800663,209.672,0.11648445,1881.4868,1.0452704,82.2572,0.045698445,72.95446,0.040530257,3.4322344035738044,0.0019067968908743358,7.1688905,0.003982717
2023-12-25 19:25:00,731.748,0.40652665,1701.3108,0.94517267,315.02405,0.17501336,1878.6074,1.0436709,78.615105,0.04367506,69.3072,0.038504,0.6483563151624464,0.0003601979528680258,1.808134,0.0010045188
2023-12-25 19:26:00,730.8,0.406,1700.9998,0.9449999,316.80005,0.17600003,1878.2522,1.0434735,78.252266,0.043473482,68.94436,0.03830242,0.0,0.0,0.0,0.0
2023-12-25 19:27:00,730.8,0.406,1700.9998,0.9449999,316.80005,0.17600003,1878.2522,1.0434735,78.252266,0.043473482,68.94436,0.03830242,0.0,0.0,0.0,0.0
2023-12-25 19:28:00,755.058,0.41947666,1661.9788,0.9233216,378.95004,0.2105278,1874.7319,1.0415177,80.20569,0.04455872,70.96936,0.039427422,6.512867620690829,0.003618259789272683,14.639043,0.008132802
2023-12-25 19:29:00,815.067,0.452815,1517.3479,0.8429711,762.58606,0.42365894,1884.2659,1.0468144,85.44035,0.047466863,76.13761,0.042298675,2.666022645433744,0.0014811236919076356,5.415483,0.0030086017
2023-12-25 19:30:00,845.75195,0.46986222,1504.598,0.8358878,592.048,0.32891557,1866.9684,1.0372046,80.1492,0.044527333,70.87232,0.03937351,8.375787067330545,0.004653215037405858,16.748688,0.009304826
2023-12-25 19:31:00,1118.136,0.6211866,1511.8641,0.8399245,84.58399,0.046991106,1882.3167,1.0457314,82.317635,0.04573202,73.00973,0.04056096,0.21053273984127602,0.00011696263324515335,0.59339345,0.00032966302
2023-12-25 19:32:00,1117.7999,0.62099993,1512.0001,0.8400001,84.59999,0.046999995,1882.2269,1.0456816,82.226654,0.045681473,72.91875,0.040510416,0.0,0.0,0.0,0.0
2023-12-25 19:33:00,1117.7999,0.62099993,1512.0001,0.8400001,84.59999,0.046999995,1882.2269,1.0456816,82.226654,0.045681473,72.91875,0.040510416,0.0,0.0,0.0,0.0
2023-12-25 19:34:00,1235.7749,0.6865416,1383.147,0.76841503,151.757,0.084309444,1865.5215,1.0364008,73.35977,0.04075543,64.15569,0.03564205,7.591078055070507,0.004217265586150282,16.381313,0.0091007305
2023-12-25 19:35:00,1251.0,0.695,1371.6001,0.7620001,147.6,0.082,1862.2765,1.034598,62.276386,0.034597993,52.96848,0.029426932,0.0,0.0,0.0,0.0
2023-12-25 19:36:00,1251.0,0.695,1371.6001,0.7620001,147.6,0.082,1862.2765,1.034598,62.276386,0.034597993,52.96848,0.029426932,0.0,0.0,0.0,0.0
2023-12-25 19:37:00,1246.35,0.69241667,1377.47,0.7652612,172.487,0.09582612,1865.9037,1.0366132,66.02645,0.03668136,56.723713,0.031513173,0.8839444379011788,0.0004910802432784326,2.2970634,0.0012761464
2023-12-25 19:38:00,1272.792,0.70710665,791.93097,0.43996167,662.902,0.3682789,1732.2422,0.96235675,28.954245,0.016085692,25.221796,0.014012109,29.482244686078694,0.016379024825599275,53.83046,0.029905813
2023-12-25 19:39:00,1637.279,0.9095994,595.805,0.33100277,127.038,0.07057667,1752.2902,0.9734945,0.89672995,0.0004981833,0.58959806,0.00032755447,10.125306337947647,0.005625170187748693,21.99073,0.012217073
2023-12-25 19:40:00,1594.2649,0.8857027,511.5,0.28416666,332.807,0.18489277,1752.139,0.9734106,5.428185,0.0030156581,4.5502596,0.002527922,22.415118935166134,0.012452843852870075,55.08236,0.03060131
2023-12-25 19:41:00,1658.5139,0.9213966,591.34595,0.32852554,96.362,0.053534444,1763.4613,0.97970074,0.27962244,0.0001553458,0.19318807,0.000107326705,4.551422634379317,0.0025285681302107317,9.558822,0.0053104563
2023-12-25 19:42:00,1659.6,0.922,583.19995,0.32399997,99.0,0.055,1761.8727,0.9788182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:43:00,1641.846,0.91213655,626.4811,0.34804505,177.34697,0.09852609,1766.5508,0.9814171,0.0012671947,7.039971e-07,0.0,0.0,1.328731275680992,0.0007381840420449955,3.0132651,0.0016740361
2023-12-25 19:44:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:45:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:46:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:47:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:48:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:49:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:50:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:51:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:52:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:53:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:54:00,1637.9999,0.9099999,633.6001,0.35200006,196.19995,0.108999975,1767.1975,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:55:00,1589.903,0.8832794,697.104,0.38728002,248.06998,0.13781665,1755.5177,0.9752876,1.2468956,0.00069271977,1.0996826,0.0006109348,11.028021620389902,0.00612667867799439,19.395906,0.010775504
2023-12-25 19:56:00,1582.2,0.87899995,730.8,0.406,266.40002,0.14800002,1763.064,0.9794799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:57:00,1461.494,0.81194115,274.74103,0.15263389,855.64905,0.47536054,1744.1176,0.9689542,6.595093,0.0036639404,4.926895,0.0027371638,31.05414394425332,0.017252302191251845,54.483257,0.030268475
2023-12-25 19:58:00,1664.1311,0.9245173,67.288,0.037382223,640.787,0.35599273,1785.7262,0.9920701,2.6148024,0.001452668,1.6280516,0.0009044731,7.23948851521127,0.004021938064006261,13.321086,0.007400603
2023-12-25 19:59:00,1611.3522,0.89519566,125.746,0.06985889,720.35394,0.40019664,1772.5017,0.98472315,0.85504603,0.0004750256,0.64513254,0.00035840695,5.617921100391282,0.003121067277995157,8.736017,0.0048533427
2023-12-25 20:00:00,1636.0088,0.90889376,176.30002,0.09794445,662.18604,0.36788115,1774.6167,0.9858982,1.1012344,0.0006117969,0.62477577,0.00034709764,6.122200061008335,0.003401222256115741,10.891231,0.0060506836
2023-12-25 20:01:00,1621.4349,0.9007972,325.11395,0.18061888,603.052,0.3350289,1762.4956,0.97916424,0.3641082,0.00020228233,0.25942683,0.00014412602,6.975933454723822,0.0038755185859576788,10.625419,0.0059030103
2023-12-25 20:02:00,1637.9999,0.9099999,338.39996,0.18799998,556.19995,0.309,1762.6448,0.9792471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:03:00,1674.6399,0.93035555,244.59497,0.13588609,525.84106,0.2921339,1773.2502,0.985139,0.0019638538,1.09103e-06,0.0,0.0,1.1000998998681704,0.0006111666110378723,2.572721,0.0014292895
2023-12-25 20:04:00,1687.549,0.9375272,198.83598,0.11046444,519.869,0.28881612,1777.0493,0.9872497,0.20143425,0.00011190792,0.086369395,4.7982998e-05,3.0404335346797273,0.0016891297414887373,5.953252,0.003307362
2023-12-25 20:05:00,1680.682,0.9337122,220.33203,0.122406684,521.19604,0.28955334,1773.3883,0.9852158,0.0010370016,5.7611203e-07,0.0,0.0,0.6814112881819407,0.00037856182676774484,1.8755745,0.0010419858
2023-12-25 20:06:00,1659.093,0.92171836,129.431,0.07190612,610.72205,0.33929002,1776.1038,0.9867243,2.0964167,0.0011646759,1.2422919,0.0006901622,8.98309995783493,0.004990611087686072,16.414452,0.00911914
2023-12-25 20:07:00,1607.375,0.8929861,284.366,0.15798111,664.556,0.3691978,1770.5579,0.9836433,5.664819,0.0031471215,4.4216413,0.0024564676,18.887656430196433,0.01049314246122024,36.147648,0.020082025
2023-12-25 20:08:00,1609.7542,0.89430785,241.22498,0.13401388,680.11505,0.3778417,1765.587,0.9808817,0.31871355,0.00017706308,0.18198085,0.00010110047,5.7586239781644615,0.0031992355434247006,10.653413,0.005918563
2023-12-25 20:09:00,1623.6003,0.9020002,273.59998,0.15199998,633.6001,0.35200006,1764.195,0.9801084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:10:00,1630.2953,0.90571964,282.36298,0.15686832,615.0061,0.34167004,1765.5652,0.9808696,0.0015927553,8.8486405e-07,0.0,0.0,0.9307220293415921,0.0005170677940786623,2.229228,0.00123846
2023-12-25 20:11:00,1652.4003,0.91800016,309.60004,0.17200002,549.00006,0.30500004,1768.5248,0.9825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:12:00,1652.4003,0.91800016,309.60004,0.17200002,549.00006,0.30500004,1768.5248,0.9825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:13:00,1652.4003,0.91800016,309.60004,0.17200002,549.00006,0.30500004,1768.5248,0.9825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:14:00,1652.4003,0.91800016,309.60004,0.17200002,549.00006,0.30500004,1768.5248,0.9825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:15:00,1639.4891,0.9108273,219.975,0.12220834,627.562,0.34864557,1772.389,0.98466057,1.3608981,0.00075605453,0.79354143,0.00044085635,8.128078324440867,0.004515599069133815,14.562151,0.0080900835
2023-12-25 20:16:00,1681.0449,0.9339139,63.104,0.035057776,604.936,0.33607554,1787.6919,0.9931621,0.005014181,2.785656e-06,0.0,0.0,0.15621129729681535,8.678405405378631e-05,0.3751696,0.00020842756
2023-12-25 20:17:00,1554.1799,0.86343336,414.33698,0.23018721,685.721,0.3809561,1757.8259,0.9765699,0.95589876,0.00053105486,0.4321146,0.00024006366,6.670432535786596,0.0037057958532147758,9.0552635,0.005030702
2023-12-25 20:18:00,1519.2,0.844,556.19995,0.309,675.0,0.375,1752.9838,0.9738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:19:00,1519.2,0.844,556.19995,0.309,675.0,0.375,1752.9838,0.9738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:20:00,1483.82,0.8243444,608.499,0.338055,680.68604,0.37815893,1742.361,0.9679783,0.0,0.0,0.0,0.0,0.8902118821938831,0.0004945621567743795,2.258907,0.0012549483
2023-12-25 20:21:00,1476.0,0.82,619.2001,0.34400004,682.2001,0.37900004,1739.9373,0.9666318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:22:00,1476.0,0.82,619.2001,0.34400004,682.2001,0.37900004,1739.9373,0.9666318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:23:00,1476.0,0.82,619.2001,0.34400004,682.2001,0.37900004,1739.9373,0.9666318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:24:00,1474.509,0.81917167,610.7911,0.33932838,688.5621,0.38253447,1738.3015,0.96572316,0.010763764,5.979869e-06,0.002385378,1.32521e-06,0.9905556521947599,0.0005503086956637556,0.86034566,0.00047796982
2023-12-25 20:25:00,1503.5239,0.8352911,83.361,0.046311665,932.06604,0.51781446,1778.4175,0.98800975,1.588225,0.00088234723,0.91121197,0.0005062289,9.544266384286393,0.0053023702134924406,16.098925,0.008943847
2023-12-25 20:26:00,1542.266,0.85681444,276.00003,0.15333335,805.185,0.447325,1764.3157,0.9801754,1.4136276,0.0007853487,0.8748486,0.000486027,5.90991172266917,0.0032832842903717614,12.144207,0.0067467815
2023-12-25 20:27:00,1539.0,0.855,324.00006,0.18000004,781.19995,0.434,1756.0668,0.9755927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:28:00,1539.0,0.855,324.00006,0.18000004,781.19995,0.434,1756.0668,0.9755927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:29:00,1539.0,0.855,324.00006,0.18000004,781.19995,0.434,1756.0668,0.9755927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:30:00,1539.0,0.855,324.00006,0.18000004,781.19995,0.434,1756.0668,0.9755927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:31:00,1525.619,0.8475661,317.10205,0.17616782,798.20593,0.44344777,1751.1927,0.9728849,0.052470684,2.915038e-05,0.03930998,2.1838878e-05,1.3834999717513305,0.0007686110954174058,1.8946271,0.0010525706
2023-12-25 20:32:00,1437.3041,0.79850227,359.40802,0.19967113,879.033,0.48835167,1734.2574,0.9634764,4.1454954,0.002303053,3.7158027,0.002064335,11.221222057643658,0.006234012254246476,25.140347,0.013966859
2023-12-25 20:33:00,1512.0001,0.8400001,401.40005,0.22300003,793.80005,0.441,1754.2477,0.974582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:34:00,1512.0001,0.8400001,401.40005,0.22300003,793.80005,0.441,1754.2477,0.974582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
