datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-13 00:22:00,1240.323,0.6890683,195.11497,0.10839721,1262.155,0.70119727,1780.53,0.9891833,0.017620802,9.789334e-06,0.017620802,9.789334e-06,1.0394787550800382,0.0005774881972666879,2.559526,0.0014219588
2024-09-13 00:23:00,1251.0,0.695,196.19995,0.108999975,1251.0,0.695,1780.0271,0.98890394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:24:00,1303.7261,0.7242922,238.79997,0.13266665,1144.959,0.6360884,1758.0376,0.97668755,14.869481,0.008260823,14.869481,0.008260823,31.855222067154116,0.017697345592863397,60.730778,0.03373932
2024-09-13 00:25:00,1360.008,0.75556,276.938,0.15385444,1000.06396,0.5555911,1714.8135,0.95267415,22.019316,0.012232953,22.019316,0.012232953,50.714420561068174,0.02817467808948232,111.191475,0.06177304
2024-09-13 00:26:00,1613.3411,0.89630055,256.461,0.14247832,738.62604,0.4103478,1799.49,0.99971664,15.814634,0.008785907,15.814634,0.008785907,20.47112221605041,0.011372845675583563,40.866417,0.022703566
2024-09-13 00:27:00,1471.7119,0.8176177,688.59906,0.382555,603.614,0.33534113,1794.6992,0.9970551,43.07566,0.023930922,43.07566,0.023930922,30.14659982312264,0.01674811101284591,54.125443,0.03006969
2024-09-13 00:28:00,1359.729,0.755405,388.739,0.2159661,716.994,0.39832997,1683.4961,0.9352756,33.67027,0.018705705,33.67027,0.018705705,48.8950338814925,0.027163907711940275,90.07766,0.050043143
2024-09-13 00:29:00,1691.6149,0.939786,80.30701,0.044615004,503.52097,0.27973387,1771.3632,0.9840907,20.142223,0.011190125,20.142223,0.011190125,16.034268244635314,0.008907926802575175,36.76816,0.020426758
2024-09-13 00:30:00,1339.31,0.7440611,262.411,0.14578389,905.45703,0.5030317,1677.0923,0.93171793,31.61621,0.017564561,31.61621,0.017564561,67.37667687278655,0.03743148715154808,141.59026,0.078661256
2024-09-13 00:31:00,1519.511,0.8441728,214.97699,0.11943166,904.0049,0.502225,1781.952,0.98997337,14.359964,0.007977758,14.359964,0.007977758,26.39052212678103,0.014661401181545016,61.81039,0.034339108
2024-09-13 00:32:00,1506.7439,0.83707994,406.88205,0.22604558,574.661,0.31925613,1783.9861,0.9911034,42.48347,0.023601929,42.48347,0.023601929,34.75691006043926,0.01930939447802181,56.273335,0.031262964
2024-09-13 00:33:00,1374.8909,0.7638283,658.564,0.3658689,600.234,0.33346334,1678.279,0.9323772,26.220242,0.014566801,26.220242,0.014566801,53.427899986293376,0.029682166659051875,82.93388,0.046074383
2024-09-13 00:34:00,1432.839,0.79602164,329.537,0.18307611,864.27405,0.48015225,1737.8517,0.9654732,31.881773,0.017712098,31.881773,0.017712098,66.6022215399322,0.03700123418885122,129.80371,0.07211317
2024-09-13 00:35:00,1532.1299,0.8511833,210.856,0.11714222,798.89197,0.44382888,1789.8289,0.99434936,10.515801,0.0058421115,10.515801,0.0058421115,17.188154399053502,0.009548974666140835,29.742676,0.01652371
2024-09-13 00:36:00,1200.1082,0.66672677,294.672,0.16370668,1295.2059,0.7195589,1790.1583,0.99453247,0.005766511,3.203617e-06,0.005766511,3.203617e-06,0.6850558004445504,0.000380586555802528,1.8504461,0.0010280256
2024-09-13 00:37:00,1202.4001,0.6680001,295.2,0.164,1294.2,0.719,1791.0507,0.9950282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:38:00,1266.9089,0.70383835,319.584,0.17754668,1220.4,0.67800003,1788.8899,0.99382776,0.06554592,3.64144e-05,0.06554592,3.64144e-05,1.119177563157347,0.0006217653128651928,2.5077486,0.0013931936
2024-09-13 00:39:00,1294.2,0.719,331.2,0.184,1188.0,0.66,1787.7335,0.9931853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:40:00,1407.5181,0.78195447,314.80203,0.17489001,1053.8689,0.5854827,1790.8602,0.99492234,2.8144863,0.0015636034,2.8144863,0.0015636034,4.382288976841503,0.0024346049871341677,8.843727,0.0049131815
2024-09-13 00:41:00,1148.4961,0.63805336,400.734,0.22263,1304.6222,0.7247901,1784.5134,0.99139637,0.08953321,4.9740673e-05,0.08953321,4.9740673e-05,1.9582555557290717,0.0010879197531828177,4.8679256,0.0027044034
2024-09-13 00:42:00,1259.0071,0.69944835,373.491,0.207495,1197.064,0.6650356,1780.296,0.98905337,0.9187143,0.00051039684,0.9187143,0.00051039684,1.5105665490031246,0.0008392036383350692,2.9331863,0.0016295479
2024-09-13 00:43:00,1396.721,0.7759561,357.176,0.1984311,1049.327,0.5829595,1789.0057,0.9938921,3.9479256,0.002193292,3.9479256,0.002193292,6.544378853837649,0.003635766029909805,14.008906,0.0077827256
2024-09-13 00:44:00,1371.6001,0.7620001,338.39996,0.18799998,1110.6001,0.61700004,1797.007,0.9983372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:45:00,1272.9441,0.70719117,333.436,0.18524222,1200.242,0.6668011,1788.1793,0.99343294,6.584752,0.0036581957,6.584752,0.0036581957,16.600376898484928,0.009222431610269404,33.0996,0.018388668
2024-09-13 00:46:00,1315.224,0.73068,300.84003,0.16713335,1167.5671,0.6486484,1796.3535,0.99797416,1.0440183,0.0005800101,1.0440183,0.0005800101,2.340611608326435,0.001300339782403575,5.728238,0.0031823546
2024-09-13 00:47:00,1477.7839,0.8209911,293.915,0.16328612,909.897,0.50549835,1794.678,0.99704325,7.3964095,0.0041091163,7.3964095,0.0041091163,8.131055904097028,0.004517253280053904,17.807264,0.009892925
2024-09-13 00:48:00,1208.5801,0.6714333,306.39603,0.17022002,1247.729,0.6931828,1779.7997,0.98877764,2.1347344,0.0011859635,2.1347344,0.0011859635,6.229266891711288,0.0034607038287284933,10.56498,0.005869433
2024-09-13 00:49:00,1133.532,0.62974,318.19806,0.17677669,1336.114,0.7422856,1780.9274,0.9894041,0.043438196,2.413233e-05,0.043438196,2.413233e-05,0.7455333497789175,0.0004141851943216208,1.6326207,0.0009070115
2024-09-13 00:50:00,1216.4961,0.6758311,331.107,0.18394834,1272.8318,0.70712876,1791.5345,0.9952969,0.033634543,1.8685858e-05,0.033634543,1.8685858e-05,0.35908907039297966,0.0001994939279960998,0.9482443,0.0005268024
2024-09-13 00:51:00,1124.442,0.62469,361.93604,0.20107555,1333.25,0.7406944,1785.3774,0.9918763,0.8732729,0.00048515163,0.8732729,0.00048515163,4.940866323808829,0.0027449257354493495,8.888034,0.0049377964
2024-09-13 00:52:00,1111.818,0.6176767,393.98102,0.21887836,1333.306,0.7407256,1780.5425,0.9891903,0.012461662,6.9231455e-06,0.012461662,6.9231455e-06,1.0143994670775203,0.0005635552594875112,2.4131658,0.0013406477
2024-09-13 00:53:00,1153.7998,0.6409999,379.8,0.211,1308.6001,0.72700006,1785.4792,0.991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:54:00,1153.7998,0.6409999,379.8,0.211,1308.6001,0.72700006,1785.4792,0.991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:55:00,1153.7998,0.6409999,379.8,0.211,1308.6001,0.72700006,1785.4792,0.991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:56:00,1153.7998,0.6409999,379.8,0.211,1308.6001,0.72700006,1785.4792,0.991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:57:00,1153.7998,0.6409999,379.8,0.211,1308.6001,0.72700006,1785.4792,0.991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:58:00,1185.5999,0.6586666,371.73398,0.20651889,1281.2141,0.7117856,1785.0708,0.991706,0.05283451,2.9352504e-05,0.05283451,2.9352504e-05,0.9783901590440017,0.0005435500883577787,2.6235852,0.0014575473
2024-09-13 00:59:00,1209.6,0.672,365.4,0.203,1258.2,0.699,1783.1759,0.9906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:00:00,1209.6,0.672,365.4,0.203,1258.2,0.699,1783.1759,0.9906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:01:00,1175.991,0.65332836,352.403,0.19577944,1290.531,0.7169617,1782.1586,0.9900881,2.4936848,0.0013853805,2.4936848,0.0013853805,8.376878490050634,0.004653821383361463,14.234074,0.007907818
2024-09-13 01:02:00,1151.3568,0.6396427,337.87997,0.18771109,1316.932,0.7316289,1781.6113,0.9897841,0.010611892,5.8954956e-06,0.010611892,5.8954956e-06,1.309731757144133,0.0007276287539689627,3.3931727,0.001885096
2024-09-13 01:03:00,1125.033,0.6250183,352.641,0.19591165,1323.826,0.7354589,1773.1914,0.98510635,6.2981825,0.0034989903,6.2981825,0.0034989903,17.30608771354374,0.009614493174190965,31.999079,0.017777266
2024-09-13 01:04:00,1161.0,0.645,350.99994,0.19499996,1308.6001,0.72700006,1784.2523,0.9912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:05:00,1165.378,0.6474322,349.50595,0.19416997,1304.7671,0.7248706,1784.0364,0.9911313,3.48417,0.00193565,3.48417,0.00193565,6.933188881714725,0.003851771600952625,16.857573,0.009365318
2024-09-13 01:06:00,1126.539,0.62585497,388.58197,0.21587889,1322.47,0.73470557,1780.2924,0.98905134,2.571729,0.0014287384,2.571729,0.0014287384,8.499755626140784,0.0047220864589671025,13.778307,0.007654615
2024-09-13 01:07:00,1188.8181,0.66045445,378.94598,0.21052554,1279.5612,0.7108673,1787.354,0.99297446,0.21995056,0.00012219476,0.21995056,0.00012219476,1.8448316358857688,0.0010249064643809828,4.0722823,0.002262379
2024-09-13 01:08:00,1369.551,0.7608617,364.297,0.20238721,1131.7031,0.6287239,1813.6475,1.007582,15.832853,0.00879603,15.832853,0.00879603,2.1718350253171392,0.0012065750140650775,5.5553045,0.0030862803
2024-09-13 01:09:00,1485.1101,0.82506114,371.0,0.2061111,960.8351,0.53379726,1814.3176,1.0079542,17.494974,0.0097194305,17.494974,0.0097194305,2.4425896306832633,0.0013569942392684794,4.8616943,0.0027009412
2024-09-13 01:10:00,1464.6431,0.81369054,386.61096,0.21478388,934.81,0.51933885,1806.1641,1.0034244,11.302063,0.006278924,11.302063,0.006278924,5.264821307361125,0.0029249007263117363,10.845164,0.0060250917
2024-09-13 01:11:00,1446.699,0.80372167,395.231,0.21957277,968.38403,0.5379911,1795.2288,0.99734926,11.246796,0.00624822,11.246796,0.00624822,11.030243739982447,0.006127913188879137,27.458727,0.015254849
2024-09-13 01:12:00,1263.068,0.70170444,258.891,0.14382833,1189.004,0.6605578,1758.9393,0.9771885,17.234222,0.009574568,17.234222,0.009574568,41.36130130257872,0.022978500723654843,86.41673,0.048009295
2024-09-13 01:13:00,1099.437,0.61079836,937.801,0.52100056,666.41003,0.37022778,1738.8784,0.9660436,19.586576,0.010881432,19.586576,0.010881432,36.34810058695989,0.020193389214977715,74.6876,0.041493114
2024-09-13 01:14:00,612.0,0.34,1553.3999,0.8629999,534.6,0.297,1753.1094,0.9739496,0.0,0.0,0.0,0.0,0.008255534370740355,4.586407983744642e-06,0.0,0.0
2024-09-13 01:15:00,612.0,0.34,1553.3999,0.8629999,534.6,0.297,1753.1094,0.9739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:16:00,612.0,0.34,1553.3999,0.8629999,534.6,0.297,1753.1094,0.9739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:17:00,558.442,0.31024557,1566.7489,0.87041605,558.91895,0.31051052,1755.2361,0.97513115,0.0,0.0,0.0,0.0,0.9628435220983296,0.0005349130678324053,2.3719862,0.0013177701
2024-09-13 01:18:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:19:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:20:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:21:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:22:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:23:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:24:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:25:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:26:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:27:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:28:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:29:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:30:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:31:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:32:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:33:00,520.2,0.289,1575.0,0.875,575.99994,0.31999996,1755.85,0.97547215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:34:00,511.35004,0.28408334,1570.761,0.872645,571.97705,0.317765,1751.6019,0.97311217,0.11424482,6.346934e-05,0.11424482,6.346934e-05,9.262212566493286,0.005145673648051826,15.5727415,0.008651523
2024-09-13 01:35:00,381.31097,0.21183944,1594.3441,0.8857467,672.338,0.37352112,1771.8342,0.98435235,0.010505319,5.836288e-06,0.010505319,5.836288e-06,1.952867839568192,0.0010849265775378844,4.468681,0.0024826005
2024-09-13 01:36:00,379.8,0.211,1596.6001,0.8870001,675.0,0.375,1774.5436,0.98585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:37:00,379.8,0.211,1596.6001,0.8870001,675.0,0.375,1774.5436,0.98585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:38:00,379.8,0.211,1596.6001,0.8870001,675.0,0.375,1774.5436,0.98585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:39:00,379.8,0.211,1596.6001,0.8870001,675.0,0.375,1774.5436,0.98585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:40:00,379.8,0.211,1596.6001,0.8870001,675.0,0.375,1774.5436,0.98585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:41:00,379.8,0.211,1596.6001,0.8870001,675.0,0.375,1774.5436,0.98585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:42:00,379.8,0.211,1596.6001,0.8870001,675.0,0.375,1774.5436,0.98585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:43:00,391.146,0.21730332,1594.5431,0.8858573,665.312,0.36961776,1771.6825,0.98426807,0.23948193,0.00013304551,0.23948193,0.00013304551,2.6951444148189494,0.0014973024526771942,5.6391144,0.0031328413
2024-09-13 01:44:00,794.707,0.44150388,1447.105,0.8039472,444.839,0.24713278,1758.7894,0.97710526,26.511875,0.01472882,26.511875,0.01472882,26.733798034737507,0.014852110019298615,47.553207,0.026418451
2024-09-13 01:45:00,255.659,0.14203277,1754.476,0.97470886,536.843,0.29824612,1857.1976,1.0317764,61.895477,0.034386374,61.895477,0.034386374,13.105722787934873,0.007280957104408263,27.608288,0.0153379375
2024-09-13 01:46:00,1127.202,0.6262233,1105.798,0.6143322,533.419,0.2963439,1801.3208,1.0007337,70.03575,0.038908754,70.03575,0.038908754,36.5436557299561,0.020302030961086723,69.10527,0.038391814
2024-09-13 01:47:00,615.476,0.34193113,1439.345,0.7996361,464.991,0.25832832,1717.3895,0.95410526,9.414692,0.005230384,9.414692,0.005230384,33.419111342448744,0.018566172968027077,63.747536,0.0354153
2024-09-13 01:48:00,706.193,0.39232942,1051.1371,0.583965,774.921,0.43051165,1707.4581,0.94858783,21.729776,0.0120720975,21.729776,0.0120720975,53.5169338317381,0.029731629906521166,102.85124,0.057139583
2024-09-13 01:49:00,1666.277,0.9257094,291.60098,0.16200057,437.81598,0.2432311,1770.3536,0.9835298,64.50417,0.035835654,64.50417,0.035835654,102.00112168229082,0.05666728982349489,237.96466,0.1322026
2024-09-13 01:50:00,1528.8511,0.84936166,388.76196,0.21597888,515.237,0.28624278,1703.832,0.9465734,26.322386,0.014623548,26.322386,0.014623548,50.043043272311074,0.027801690706839487,104.4915,0.058050837
2024-09-13 01:51:00,1514.765,0.8415361,331.945,0.1844139,602.912,0.3349511,1709.7539,0.9498633,29.000206,0.016111225,29.000206,0.016111225,69.80516604702505,0.03878064780390281,135.52408,0.07529116
2024-09-13 01:52:00,1629.0969,0.90505385,310.075,0.17226389,282.982,0.15721221,1700.2563,0.9445869,23.166454,0.012870252,23.166454,0.012870252,57.18626588003503,0.03177014771113057,97.3123,0.05406239
2024-09-13 01:53:00,1462.241,0.8123561,566.42,0.31467777,703.843,0.3910239,1768.766,0.9826478,47.327003,0.026292779,47.327003,0.026292779,76.25097751064847,0.04236165417258248,147.46729,0.081926264
2024-09-13 01:54:00,1631.912,0.90661776,473.911,0.2632839,403.36002,0.22408889,1784.9264,0.9916258,49.492752,0.027495973,49.492752,0.027495973,61.86787699624482,0.03437104277569157,107.05004,0.059472248
2024-09-13 01:55:00,1668.768,0.9270933,215.503,0.11972389,492.872,0.27381778,1774.4954,0.9858307,48.77604,0.027097799,48.77604,0.027097799,73.51371118884741,0.04084095066047078,138.60211,0.07700117
2024-09-13 01:56:00,1467.6919,0.8153844,325.741,0.18096723,552.58997,0.30699444,1730.3212,0.9612896,17.781998,0.009878888,17.781998,0.009878888,29.49693516185507,0.016387186201030596,47.714775,0.026508208
2024-09-13 01:57:00,1142.575,0.63476384,394.10297,0.2189461,1266.047,0.7033595,1750.8842,0.9727134,0.0,0.0,0.0,0.0,2.932055551641518,0.0016289197509119543,7.268452,0.004038029
2024-09-13 01:58:00,1161.0,0.645,421.19995,0.23399997,1243.8,0.69100004,1752.8175,0.9737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:59:00,1161.0,0.645,421.19995,0.23399997,1243.8,0.69100004,1752.8175,0.9737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:00:00,1161.0,0.645,421.19995,0.23399997,1243.8,0.69100004,1752.8175,0.9737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:01:00,1205.2529,0.669585,439.36298,0.24409056,1187.481,0.65971166,1748.6401,0.9714668,0.0,0.0,0.0,0.0,1.1438120265801748,0.0006354511258778748,2.6894562,0.0014941423
2024-09-13 02:02:00,1215.012,0.6750067,436.793,0.24266277,1173.702,0.6520567,1745.2411,0.9695784,0.354092,0.00019671778,0.354092,0.00019671778,2.8892443817108866,0.0016051357676171592,4.3964105,0.0024424503
2024-09-13 02:03:00,1132.845,0.6293583,246.35796,0.13686553,1314.3391,0.73018837,1752.6356,0.97368646,0.0,0.0,0.0,0.0,1.8565331209864877,0.0010314072894369376,4.2801347,0.0023778526
2024-09-13 02:04:00,1149.9419,0.63885665,252.50894,0.14028275,1298.9451,0.7216362,1753.3115,0.974062,0.0,0.0,0.0,0.0,0.8993223029706219,0.0004996235016503455,2.1151226,0.0011750681
2024-09-13 02:05:00,1202.5161,0.66806453,287.99197,0.15999554,1243.775,0.69098616,1753.8418,0.97435653,0.0,0.0,0.0,0.0,0.07412215785847794,4.11789765880433e-05,0.18197548,0.00010109749
2024-09-13 02:06:00,1202.4001,0.6680001,287.99997,0.15999998,1243.8,0.69100004,1753.7812,0.9743229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:07:00,1202.4001,0.6680001,287.99997,0.15999998,1243.8,0.69100004,1753.7812,0.9743229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:08:00,1202.4001,0.6680001,287.99997,0.15999998,1243.8,0.69100004,1753.7812,0.9743229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:09:00,1244.3,0.69127774,323.993,0.1799961,1190.8551,0.66158617,1752.7236,0.97373533,0.0,0.0,0.0,0.0,0.9966007429692483,0.0005536670794273602,2.3609712,0.0013116507
2024-09-13 02:10:00,1218.21,0.6767833,308.05902,0.17114389,1216.259,0.6756995,1751.2352,0.9729085,1.0012374,0.000556243,1.0012374,0.000556243,5.507522151267362,0.003059734528481868,10.257833,0.005698796
2024-09-13 02:11:00,1168.866,0.64936996,243.895,0.13549723,1294.699,0.7192772,1761.4403,0.9785779,0.0,0.0,0.0,0.0,2.1684002628756893,0.0012046668127087162,4.7005177,0.0026113987
2024-09-13 02:12:00,1237.9462,0.68774784,273.912,0.15217331,1217.04,0.67613333,1757.4772,0.9763762,0.0,0.0,0.0,0.0,0.1725557626949416,9.586431260830089e-05,0.41313782,0.00022952101
2024-09-13 02:13:00,1238.4001,0.6880001,273.59998,0.15199998,1216.8,0.676,1757.5819,0.97643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:14:00,1238.4001,0.6880001,273.59998,0.15199998,1216.8,0.676,1757.5819,0.97643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:15:00,1255.1941,0.69733006,288.68497,0.16038054,1180.5181,0.6558433,1748.6313,0.97146183,5.8156495,0.0032309163,5.8156495,0.0032309163,13.827677634793023,0.0076820431304405684,30.821898,0.017123276
2024-09-13 02:16:00,1146.479,0.6369328,266.18896,0.14788277,1275.4211,0.70856726,1736.8088,0.9648938,3.1176772,0.0017320429,3.1176772,0.0017320429,16.30384524245229,0.009057691801362384,26.419926,0.014677737
2024-09-13 02:17:00,1245.502,0.69194555,261.421,0.14523388,1213.9199,0.6744,1759.0762,0.9772645,0.0,0.0,0.0,0.0,1.1884545207023614,0.0006602525115013119,2.9043412,0.0016135229
2024-09-13 02:18:00,1265.4,0.703,261.0,0.145,1188.0,0.66,1755.193,0.9751072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:19:00,1265.4,0.703,261.0,0.145,1188.0,0.66,1755.193,0.9751072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:20:00,1265.4,0.703,261.0,0.145,1188.0,0.66,1755.193,0.9751072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:21:00,1265.4,0.703,261.0,0.145,1188.0,0.66,1755.193,0.9751072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:22:00,1294.8049,0.7193361,281.125,0.15618056,1147.565,0.6375361,1753.2964,0.9740535,0.0,0.0,0.0,0.0,1.063877312839031,0.0005910429515772395,2.4149134,0.0013416186
2024-09-13 02:23:00,1314.0,0.73,295.2,0.164,1117.7999,0.62099993,1750.2045,0.9723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:24:00,1360.617,0.7558983,312.17804,0.17343225,1070.76,0.59486663,1759.7681,0.9776489,0.0,0.0,0.0,0.0,1.066875922679901,0.0005927088459332781,2.512603,0.0013958906
2024-09-13 02:25:00,1378.7998,0.7659999,316.80005,0.17600003,1054.8,0.586,1764.6683,0.9803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:26:00,1378.7998,0.7659999,316.80005,0.17600003,1054.8,0.586,1764.6683,0.9803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:27:00,1292.9658,0.7183144,237.06703,0.13170391,1145.769,0.6365384,1751.2393,0.9729107,3.6115475,0.0020064153,3.6115475,0.0020064153,11.766275747513605,0.00653681985972978,18.488266,0.010271259
2024-09-13 02:28:00,1374.896,0.7638311,436.38,0.24243334,994.99506,0.552775,1752.5955,0.97366416,1.4633559,0.0008129755,1.4633559,0.0008129755,10.137856063536471,0.005632142257520262,17.635092,0.009797272
2024-09-13 02:29:00,1433.794,0.7965522,475.12003,0.26395556,919.4441,0.51080227,1768.3086,0.9823937,0.0,0.0,0.0,0.0,1.0345444940858428,0.0005747469411588016,2.5663936,0.0014257742
2024-09-13 02:30:00,1434.6,0.797,478.80005,0.26600003,921.6001,0.5120001,1771.0656,0.98392534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:31:00,1440.198,0.80011,482.95,0.26830557,902.0281,0.5011267,1767.0062,0.98167014,0.0,0.0,0.0,0.0,0.9753200256162217,0.0005418444586756787,2.2698934,0.0012610519
2024-09-13 02:32:00,1468.8,0.81600004,498.59995,0.27699998,815.4,0.453,1752.3849,0.97354716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:33:00,1426.301,0.79238945,490.15894,0.27231053,878.11804,0.48784333,1750.4272,0.97245955,0.09699488,5.3886044e-05,0.09699488,5.3886044e-05,1.9521670464012355,0.0010845372480006864,3.7307363,0.0020726311
2024-09-13 02:34:00,1296.5459,0.7203033,472.41504,0.2624528,1052.6691,0.5848161,1735.6123,0.9642291,0.0,0.0,0.0,0.0,1.0534450736310745,0.0005852472631283748,1.5645626,0.00086920144
2024-09-13 02:35:00,1312.687,0.7292706,484.913,0.26939613,1062.4,0.5902222,1756.9825,0.9761014,0.0,0.0,0.0,0.0,0.5366342127323149,0.0002981301181846194,1.4882518,0.0008268066
2024-09-13 02:36:00,1314.0,0.73,486.0,0.27,1062.0,0.59,1758.0205,0.976678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:37:00,1314.0,0.73,486.0,0.27,1062.0,0.59,1758.0205,0.976678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:38:00,1319.73,0.7331834,493.573,0.27420723,1047.928,0.58218217,1756.2202,0.9756779,0.0,0.0,0.0,0.0,1.1573120438390312,0.0006429511354661284,2.760999,0.0015338883
2024-09-13 02:39:00,1342.8,0.74600005,541.80005,0.30100003,962.9999,0.5349999,1738.9733,0.9660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
