datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-18 14:29:00,1435.389,0.7974383,46.637,0.025909444,1028.642,0.5714678,1767.2228,0.9817904,0.66173387,0.00036762992,0.66173387,0.00036762992,9.567277302261857,0.0053151540568121425,16.550562,0.009194756
2024-05-18 14:30:00,1446.38,0.80354446,190.12799,0.105626665,920.41003,0.5113389,1752.3079,0.97350436,5.5829263,0.0031016255,5.5829263,0.0031016255,19.02923230883769,0.01057179572713205,35.3274,0.019626334
2024-05-18 14:31:00,1348.762,0.7493122,541.073,0.30059612,1007.13007,0.55951667,1768.2588,0.98236597,0.19833922,0.000110188455,0.19833922,0.000110188455,6.860890935858092,0.003811606075476718,15.577188,0.008653993
2024-05-18 14:32:00,1384.697,0.76927614,542.896,0.3016089,953.411,0.52967274,1766.862,0.98159003,0.661198,0.00036733225,0.661198,0.00036733225,10.26428922282325,0.0057023829015684716,17.678759,0.009821532
2024-05-18 14:33:00,1401.895,0.7788306,520.249,0.28902724,945.122,0.5250678,1769.2366,0.9829092,0.065268636,3.6260353e-05,0.065268636,3.6260353e-05,4.943442822164959,0.0027463571234249773,9.298377,0.005165765
2024-05-18 14:34:00,1270.4509,0.70580614,602.61597,0.33478665,1061.7941,0.5898856,1762.3539,0.97908545,0.45045328,0.00025025182,0.45045328,0.00025025182,9.15095513164997,0.005083863962027761,18.498755,0.010277086
2024-05-18 14:35:00,1313.6079,0.7297822,718.923,0.39940166,927.778,0.51543224,1763.1211,0.97951174,4.2829137,0.0023793965,4.2829137,0.0023793965,23.309022715522183,0.012949457064178991,34.367313,0.019092951
2024-05-18 14:36:00,1423.2329,0.790685,486.57,0.27031666,881.404,0.48966888,1746.7451,0.970414,16.982227,0.0094345715,16.982227,0.0094345715,54.74395536125327,0.030413308534029595,70.360016,0.039088897
2024-05-18 14:37:00,1477.7571,0.82097614,223.41,0.12411667,928.979,0.51609945,1764.088,0.9800489,12.174511,0.0067636175,12.174511,0.0067636175,38.69143377113053,0.0214952409839614,66.93854,0.03718808
2024-05-18 14:38:00,1394.127,0.774515,281.85498,0.15658611,1006.95703,0.5594206,1747.639,0.97091055,5.628674,0.003127041,5.628674,0.003127041,32.26808838686492,0.01792671577048051,48.18645,0.026770249
2024-05-18 14:39:00,1634.703,0.9081684,190.175,0.10565278,557.87396,0.30993,1744.6484,0.9692491,36.291103,0.020161726,36.291103,0.020161726,81.90695424579187,0.04550386346988437,114.510345,0.06361686
2024-05-18 14:40:00,1541.397,0.85633165,126.692,0.07038444,805.49,0.44749445,1752.74,0.97374445,13.574806,0.0075415587,13.574806,0.0075415587,43.069422526124654,0.023927456958958142,61.955814,0.034419898
2024-05-18 14:41:00,1679.9099,0.9332833,377.955,0.20997499,327.491,0.18193945,1783.2697,0.9907054,27.623737,0.015346521,27.623737,0.015346521,39.270330451071885,0.02181685025059549,84.93306,0.04718503
2024-05-18 14:42:00,1781.0939,0.9894966,138.057,0.07669833,128.695,0.071497224,1792.7717,0.99598426,1.4859799,0.00082554435,1.4859799,0.00082554435,8.24326621418198,0.004579592341212212,19.429754,0.010794308
2024-05-18 14:43:00,1723.3779,0.9574322,191.675,0.10648611,230.98401,0.12832445,1771.0072,0.98389286,2.9190297,0.0016216831,2.9190297,0.0016216831,10.965511319506914,0.006091950733059397,19.332413,0.010740229
2024-05-18 14:44:00,1593.276,0.88515335,300.861,0.167145,518.43994,0.2880222,1723.0513,0.9572507,36.6056,0.020336444,36.6056,0.020336444,90.86106588858075,0.050478369938100426,132.42996,0.073572196
2024-05-18 14:45:00,1567.6201,0.87090003,367.148,0.2039711,587.874,0.32659668,1741.105,0.96728057,35.26295,0.019590527,35.26295,0.019590527,77.45249908196016,0.04302916615664453,149.39749,0.08299861
2024-05-18 14:46:00,1661.824,0.92323554,207.873,0.115485,565.184,0.3139911,1787.0326,0.9927959,43.239914,0.024022175,43.239914,0.024022175,62.99097557091672,0.034994986428287064,107.333534,0.059629742
2024-05-18 14:47:00,1606.459,0.8924772,327.302,0.18183444,571.81396,0.31767446,1767.1887,0.98177147,51.693546,0.028718637,51.693546,0.028718637,89.05074354149401,0.04947263530083001,146.25502,0.08125278
2024-05-18 14:48:00,1614.93,0.89718336,429.361,0.23853388,475.65,0.26425,1749.2432,0.97180176,35.471462,0.019706368,35.471462,0.019706368,85.86802144037145,0.04770445635576192,129.87985,0.07215547
2024-05-18 14:49:00,1470.833,0.81712943,403.65198,0.2242511,733.747,0.40763724,1728.191,0.96010613,29.769285,0.016538491,29.769285,0.016538491,74.08333304015298,0.04115740724452944,119.55894,0.06642163
2024-05-18 14:50:00,1558.387,0.8657706,297.683,0.16537945,754.008,0.41889334,1767.9456,0.98219204,87.7382,0.04874344,87.7382,0.04874344,119.51545564573672,0.06639747535874263,226.57635,0.12587576
2024-05-18 14:51:00,1640.053,0.91114056,305.113,0.16950724,530.09204,0.29449555,1770.9537,0.9838632,53.1586,0.029532554,53.1586,0.029532554,96.95051141566493,0.053861395230924966,155.96118,0.086645104
2024-05-18 14:52:00,1750.408,0.9724489,276.525,0.153625,224.224,0.124568895,1789.9426,0.99441254,21.755077,0.012086155,21.755077,0.012086155,53.35593124871763,0.02964218402706535,108.71402,0.060396675
2024-05-18 14:53:00,1625.409,0.903005,377.765,0.20986944,444.909,0.24717167,1738.1465,0.96563685,26.52052,0.014733622,26.52052,0.014733622,70.14818855105486,0.03897121586169714,120.634445,0.067019135
2024-05-18 14:54:00,1674.785,0.93043613,321.10098,0.17838943,436.003,0.24222389,1763.9244,0.97995806,6.8270216,0.0037927898,6.8270216,0.0037927898,31.457255913648343,0.01747625328536019,48.500813,0.026944896
2024-05-18 14:55:00,1711.083,0.9506017,319.596,0.17755333,291.693,0.16205168,1770.6884,0.9837158,21.48051,0.011933617,21.48051,0.011933617,58.68127615147581,0.03260070897304211,112.13074,0.062294856
2024-05-18 14:56:00,1591.786,0.88432556,515.94,0.28663334,542.795,0.30155277,1764.4991,0.9802773,26.677095,0.014820609,26.677095,0.014820609,58.75832223535205,0.03264351235297336,100.6738,0.055929888
2024-05-18 14:57:00,1143.459,0.635255,394.685,0.21926944,1043.769,0.57987165,1699.1141,0.9439523,24.997883,0.013887712,24.997883,0.013887712,68.76458892851241,0.038202549404729114,127.850296,0.07102794
2024-05-18 14:58:00,1458.681,0.8103783,294.137,0.16340944,689.6,0.38311112,1784.2356,0.99124205,28.384554,0.015769197,28.384554,0.015769197,55.33603442537908,0.030742241347432826,117.96234,0.06553464
2024-05-18 14:59:00,1758.6003,0.9770002,55.799995,0.030999998,450.0,0.25,1816.1193,1.0089551,16.11879,0.008954884,16.11879,0.008954884,0.0,0.0,0.0,0.0
2024-05-18 15:00:00,1758.6003,0.9770002,55.799995,0.030999998,450.0,0.25,1816.1193,1.0089551,16.11879,0.008954884,16.11879,0.008954884,0.0,0.0,0.0,0.0
2024-05-18 15:01:00,1611.7542,0.895419,190.44101,0.10580056,644.93896,0.35829943,1773.3174,0.9851763,14.188619,0.007882566,14.188619,0.007882566,24.97415622820457,0.013874531237891426,34.022945,0.018901637
2024-05-18 15:02:00,1140.39,0.63355,580.961,0.3227561,1092.822,0.6071233,1713.1912,0.95177287,42.089855,0.023383252,42.089855,0.023383252,74.79592304498784,0.0415532905805488,138.88351,0.07715751
2024-05-18 15:03:00,1660.9609,0.9227561,227.681,0.12648945,482.653,0.26814055,1767.1519,0.981751,1.6670182,0.00092612125,1.6670182,0.00092612125,14.174166366054367,0.007874536870030204,28.455807,0.015808782
2024-05-18 15:04:00,1641.495,0.91194165,389.055,0.21614167,542.45,0.3013611,1772.861,0.98492277,1.5889851,0.0008827695,1.5889851,0.0008827695,14.799589428636763,0.008221994127020424,28.547815,0.015859896
2024-05-18 15:05:00,1660.136,0.9222978,309.71,0.1720611,531.72205,0.29540113,1774.2708,0.985706,2.3779664,0.0013210925,2.3779664,0.0013210925,17.592821771806726,0.009773789873225958,33.841125,0.018800626
2024-05-18 15:06:00,1599.296,0.8884978,362.667,0.20148167,540.93604,0.30052,1736.9199,0.96495545,14.416978,0.008009432,14.416978,0.008009432,48.86708747629697,0.027148381931276097,93.39292,0.051884957
2024-05-18 15:07:00,1636.1189,0.908955,139.12,0.07728888,620.958,0.34497666,1762.1831,0.9789906,6.040194,0.0033556635,6.040194,0.0033556635,26.907865684603653,0.01494881426922425,48.085175,0.026713984
2024-05-18 15:08:00,1577.967,0.8766483,139.819,0.07767723,716.58997,0.39810553,1755.7107,0.9753948,10.539915,0.005855508,10.539915,0.005855508,28.417256190638163,0.015787364550354534,50.13746,0.027854143
2024-05-18 15:09:00,1656.87,0.9204833,179.33,0.09962778,522.515,0.29028612,1755.2546,0.9751414,6.352353,0.0035290848,6.352353,0.0035290848,23.38091085019211,0.012989394916773395,54.935505,0.030519724
2024-05-18 15:10:00,1555.796,0.8643311,250.16998,0.13898332,664.61694,0.36923164,1751.3353,0.9729641,3.7431426,0.0020795236,3.7431426,0.0020795236,15.5925668218587,0.008662537123254835,32.209442,0.017894134
2024-05-18 15:11:00,1359.043,0.7550239,237.672,0.13204,1081.006,0.6005589,1758.4692,0.9769273,8.434318,0.004685732,8.434318,0.004685732,18.721444457355474,0.010400802476308597,34.54884,0.0191938
2024-05-18 15:12:00,1528.864,0.84936893,301.144,0.16730222,815.42,0.4530111,1766.1362,0.98118675,11.6574135,0.0064763413,11.6574135,0.0064763413,23.46687869794874,0.013037154832193743,38.7876,0.021548668
2024-05-18 15:13:00,1593.499,0.8852772,396.15402,0.22008556,601.73804,0.33429888,1763.1744,0.97954136,4.8544636,0.0026969244,4.8544636,0.0026969244,21.7793871709663,0.012099659539425722,40.09527,0.022275148
2024-05-18 15:14:00,1557.46,0.86525553,520.449,0.28913832,547.26196,0.30403444,1767.3477,0.9818598,3.0416112,0.001689784,3.0416112,0.001689784,17.961066513415425,0.009978370285230792,39.33533,0.021852963
2024-05-18 15:15:00,1556.472,0.8647067,439.081,0.24393389,669.41003,0.37189442,1762.3396,0.9790775,0.7044159,0.00039134218,0.7044159,0.00039134218,11.975732386112213,0.00665318465895123,20.154104,0.011196724
2024-05-18 15:16:00,1368.5951,0.7603306,435.10898,0.2417272,1003.121,0.5572894,1760.8606,0.97825587,1.1962103,0.00066456123,1.1962103,0.00066456123,8.351634274505907,0.004639796819169949,19.337988,0.010743327
2024-05-18 15:17:00,1540.939,0.8560772,483.922,0.26884556,697.208,0.38733777,1764.3735,0.98020756,8.766362,0.0048702015,8.766362,0.0048702015,25.289276420459565,0.014049598011366425,51.720215,0.02873345
2024-05-18 15:18:00,1547.172,0.85954,409.81702,0.22767612,759.296,0.42183113,1772.9382,0.98496574,0.037831068,2.101726e-05,0.037831068,2.101726e-05,4.744932366245322,0.0026360735368029567,11.816027,0.0065644598
2024-05-18 15:19:00,1661.4559,0.9230311,317.73004,0.17651668,556.33093,0.30907276,1783.2947,0.9907193,0.057022095,3.167894e-05,0.057022095,3.167894e-05,3.272245032919778,0.0018179139071776544,6.8164544,0.0037869192
2024-05-18 15:20:00,1533.727,0.85207057,327.839,0.18213277,811.646,0.45091444,1770.9452,0.98385847,0.95442903,0.0005302383,0.95442903,0.0005302383,7.646600150316955,0.00424811119462053,14.08141,0.007823006
2024-05-18 15:21:00,1437.734,0.7987411,367.41296,0.20411831,955.668,0.5309267,1765.4924,0.9808291,0.037162185,2.0645659e-05,0.037162185,2.0645659e-05,4.147856265140904,0.0023043645917449466,9.194728,0.0051081823
2024-05-18 15:22:00,1509.3131,0.8385073,363.346,0.2018589,797.7221,0.44317892,1765.6702,0.9809279,9.838697,0.005465943,9.838697,0.005465943,18.200143510165315,0.01011119083898073,30.006561,0.01667031
2024-05-18 15:23:00,1602.6061,0.8903367,377.598,0.20977665,552.538,0.30696556,1756.981,0.9761005,7.875311,0.004375173,7.875311,0.004375173,29.4962012538169,0.016386778474342723,58.382122,0.032434512
2024-05-18 15:24:00,1609.217,0.8940095,451.8,0.251,510.975,0.283875,1768.7329,0.9826294,16.523407,0.009179671,16.523407,0.009179671,46.04647765728748,0.025581376476270824,90.519035,0.050288353
2024-05-18 15:25:00,1608.154,0.8934189,377.141,0.20952278,565.78796,0.31432664,1763.431,0.97968394,3.6742601,0.0020412556,3.6742601,0.0020412556,22.51750014529874,0.012509722302943744,35.941692,0.019967608
2024-05-18 15:26:00,1670.2671,0.9279261,273.667,0.15203722,519.886,0.28882557,1773.335,0.9851861,1.7573184,0.000976288,1.7573184,0.000976288,14.79975532328503,0.008222086290713906,25.683382,0.014268545
2024-05-18 15:27:00,1659.7571,0.92208725,342.15497,0.1900861,517.552,0.2875289,1772.6598,0.98481095,0.41573,0.0002309611,0.41573,0.0002309611,6.90771057109038,0.0038376169839390998,13.043309,0.007246283
2024-05-18 15:28:00,1630.838,0.9060211,404.73804,0.22485444,536.181,0.29787835,1772.5339,0.9847411,3.797759,0.0021098661,3.797759,0.0021098661,18.94170011232297,0.010523166729068315,39.892517,0.022162508
2024-05-18 15:29:00,1641.6589,0.9120327,320.128,0.17784889,577.32,0.3207333,1772.8307,0.98490596,1.4303739,0.00079465215,1.4303739,0.00079465215,11.870690343342723,0.006594827968523735,23.866781,0.013259322
2024-05-18 15:30:00,1577.172,0.8762067,379.46997,0.21081665,698.19006,0.38788337,1772.1987,0.9845549,1.367941,0.0007599672,1.367941,0.0007599672,9.747221328814824,0.005415122960452681,18.843134,0.010468408
2024-05-18 15:31:00,1472.465,0.8180361,458.75302,0.2548628,856.869,0.47603834,1766.721,0.98151165,1.721489,0.0009563828,1.721489,0.0009563828,11.95134339829286,0.0066396352212738105,24.838392,0.013799107
2024-05-18 15:32:00,1659.688,0.92204887,360.331,0.2001839,418.162,0.23231223,1763.0044,0.9794469,65.75282,0.036529347,65.75282,0.036529347,99.24944539037016,0.055138580772427864,157.2097,0.08733872
2024-05-18 15:33:00,1646.7329,0.91485167,357.05,0.19836111,519.484,0.28860223,1770.0005,0.9833336,11.567373,0.0064263185,11.567373,0.0064263185,31.735900490492995,0.01763105582805166,68.14454,0.037858076
2024-05-18 15:34:00,1672.71,0.9292833,269.133,0.14951834,494.467,0.2747039,1770.8961,0.98383117,13.039582,0.007244212,13.039582,0.007244212,42.62710952850887,0.023681727515838257,93.08246,0.051712476
2024-05-18 15:35:00,1603.36,0.8907556,206.901,0.114945,702.182,0.39010113,1766.644,0.9814689,7.5016785,0.004167599,7.5016785,0.004167599,32.642844312607004,0.01813491350700389,52.778618,0.029321453
2024-05-18 15:36:00,1609.2571,0.8940317,193.901,0.107722774,659.469,0.36637166,1766.3522,0.98130673,16.57532,0.009208511,16.57532,0.009208511,39.95248791876559,0.022195826621536442,68.8704,0.03826133
2024-05-18 15:37:00,1420.602,0.7892234,43.706,0.02428111,1033.4971,0.574165,1762.6196,0.97923315,0.40656793,0.00022587107,0.40656793,0.00022587107,10.86463444862618,0.006035908027014545,20.796886,0.011553826
2024-05-18 15:38:00,1590.558,0.8836433,244.82199,0.13601223,606.321,0.33684498,1740.7299,0.9670721,22.476284,0.012486825,22.476284,0.012486825,53.47585603256917,0.02970880890698287,96.52352,0.05362418
2024-05-18 15:39:00,1668.187,0.92677057,47.802002,0.026556667,596.104,0.3311689,1779.7019,0.98872334,0.06622839,3.679355e-05,0.06622839,3.679355e-05,5.816732379266373,0.0032315179884813187,13.598583,0.0075547686
2024-05-18 15:40:00,1604.854,0.8915856,172.5,0.095833324,715.242,0.39735666,1771.683,0.9842683,2.3906183,0.0013281212,2.3906183,0.0013281212,11.325901152462595,0.006292167306923665,22.082157,0.012267865
2024-05-18 15:41:00,1606.354,0.89241886,264.867,0.14714833,665.559,0.36975503,1772.9065,0.98494804,2.185969,0.0012144273,2.185969,0.0012144273,11.04124504443672,0.006134025024687066,20.360653,0.011311473
2024-05-18 15:42:00,1621.3721,0.90076226,168.338,0.09352111,643.135,0.3572972,1766.4816,0.9813786,8.934964,0.004963869,8.934964,0.004963869,24.165908883480977,0.013425504935267209,40.82811,0.022682283
2024-05-18 15:43:00,1476.382,0.82021224,191.427,0.106348336,949.42096,0.5274561,1766.3787,0.98132145,3.632145,0.0020178582,3.632145,0.0020178582,10.981088473213216,0.0061006047073406755,19.26903,0.010705017
2024-05-18 15:44:00,1566.689,0.8703828,276.848,0.15380444,670.507,0.3725039,1741.9929,0.9677738,18.072283,0.010040157,18.072283,0.010040157,40.35337717531042,0.022418542875172455,71.688446,0.03982691
2024-05-18 15:45:00,1650.67,0.9170389,247.419,0.137455,570.294,0.31682998,1769.6315,0.9831286,9.979966,0.0055444255,9.979966,0.0055444255,24.937201852527345,0.01385400102918186,43.97863,0.024432572
2024-05-18 15:46:00,1503.877,0.8354872,444.91498,0.24717498,657.451,0.36525056,1731.8042,0.96211344,41.005234,0.022780687,41.005234,0.022780687,84.81174306900552,0.047117635038336395,131.92894,0.07329385
2024-05-18 15:47:00,1545.676,0.8587089,282.292,0.15682888,784.95105,0.4360839,1763.0773,0.97948736,19.66447,0.010924705,19.66447,0.010924705,56.476922102355296,0.031376067834641835,81.2666,0.045148112
2024-05-18 15:48:00,1481.167,0.8228706,333.277,0.18515389,883.286,0.49071446,1758.3896,0.9768831,19.857658,0.011032032,19.857658,0.011032032,58.69605563798299,0.032608919798879435,89.0137,0.04945206
2024-05-18 15:49:00,1460.385,0.811325,369.465,0.20525832,854.726,0.47484776,1746.8608,0.97047824,23.345318,0.012969621,23.345318,0.012969621,66.40198782510642,0.03688999323617023,93.298294,0.051832385
2024-05-18 15:50:00,1451.4209,0.806345,457.83502,0.25435278,867.843,0.482135,1758.1663,0.9767591,16.112114,0.008951174,16.112114,0.008951174,53.24324445070492,0.029579580250391622,89.726715,0.049848173
2024-05-18 15:51:00,1493.544,0.82974666,511.621,0.28423387,757.746,0.42097,1761.0275,0.9783486,9.673721,0.00537429,9.673721,0.00537429,35.72818889618955,0.019848993831216417,63.887154,0.035492864
2024-05-18 15:52:00,1597.2,0.88733333,412.732,0.22929555,618.979,0.34387723,1762.4021,0.97911227,10.96132,0.006089622,10.96132,0.006089622,40.021811472376186,0.02223433970687566,73.63034,0.040905744
2024-05-18 15:53:00,1314.634,0.7303522,612.843,0.34046835,668.302,0.37127888,1752.821,0.97378945,13.493745,0.007496525,13.493745,0.007496525,41.53961041029543,0.023077561339053015,70.931915,0.03940662
2024-05-18 15:54:00,560.839,0.3115772,1687.0181,0.93723226,57.34,0.031855553,1779.6117,0.98867315,1.269573,0.00070531835,1.269573,0.00070531835,7.03806664466651,0.003910037024814727,15.246891,0.008470495
2024-05-18 15:55:00,590.4,0.328,1688.3999,0.93799996,35.999996,0.019999998,1789.0116,0.99389535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 15:56:00,590.381,0.32798946,1658.1279,0.92118216,189.233,0.10512944,1778.3154,0.98795307,0.03433454,1.9074745e-05,0.03433454,1.9074745e-05,4.434954723177684,0.0024638637350987134,9.430589,0.0052392157
2024-05-18 15:57:00,594.307,0.33017057,1617.1951,0.89844173,398.668,0.22148222,1768.6562,0.9825868,0.0094970465,5.276137e-06,0.0094970465,5.276137e-06,4.441524311403434,0.002467513506335241,11.683845,0.0064910245
2024-05-18 15:58:00,1220.991,0.67832834,726.7,0.40372223,895.627,0.49757054,1697.5282,0.9430712,13.547175,0.0075262086,13.547175,0.0075262086,46.280311540866066,0.025711284189370034,75.90229,0.04216794
2024-05-18 15:59:00,1412.613,0.78478503,384.123,0.21340168,922.843,0.51269054,1760.0739,0.9778188,13.44043,0.007466905,13.44043,0.007466905,44.106977665082866,0.02450387648060159,90.21436,0.05011909
2024-05-18 16:00:00,1632.635,0.90701944,342.997,0.1905539,577.657,0.32092056,1774.3695,0.98576087,8.093607,0.0044964477,8.093607,0.0044964477,28.81904431156193,0.016010580173089962,55.658592,0.03092144
2024-05-18 16:01:00,1634.981,0.9083228,136.10501,0.07561389,666.502,0.3702789,1773.738,0.98541003,13.245856,0.007358809,13.245856,0.007358809,39.52525581699382,0.021958475453885455,68.2168,0.03789822
2024-05-18 16:02:00,1674.385,0.9302139,397.162,0.22064556,383.038,0.2127989,1766.8058,0.9815588,5.8263884,0.0032368824,5.8263884,0.0032368824,26.814277983472373,0.014896821101929095,52.794197,0.02933011
2024-05-18 16:03:00,1517.345,0.8429694,805.101,0.44727832,379.04398,0.21057999,1772.3911,0.9846617,10.628956,0.005904976,10.628956,0.005904976,34.34912255571948,0.0190828458642886,61.414192,0.034119
2024-05-18 16:04:00,1450.72,0.8059555,395.04898,0.21947166,869.744,0.48319113,1756.7537,0.97597426,17.074152,0.00948564,17.074152,0.00948564,48.81396675114003,0.027118870417300014,75.79254,0.04210697
2024-05-18 16:05:00,1461.453,0.8119184,204.38501,0.11354722,962.008,0.53444886,1762.1941,0.97899675,16.348969,0.00908276,16.348969,0.00908276,48.980411357215296,0.027211339642897386,77.12541,0.04284745
2024-05-18 16:06:00,1335.792,0.7421067,355.45398,0.19747445,1051.668,0.58426,1743.9098,0.9688388,18.886112,0.010492285,18.886112,0.010492285,56.74126757316085,0.031522926429533804,102.063126,0.056701735
2024-05-18 16:07:00,1556.693,0.8648294,492.21,0.27345002,611.435,0.33968613,1752.354,0.97352993,9.069177,0.0050384314,9.069177,0.0050384314,37.879222020289546,0.021044012233494194,62.44156,0.034689754
2024-05-18 16:08:00,751.08997,0.4172722,1514.0039,0.84111327,409.59,0.22755,1750.7168,0.9726204,0.289644,0.00016091333,0.289644,0.00016091333,14.16163377902574,0.007867574321680967,29.861979,0.016589988
2024-05-18 16:09:00,557.78,0.3098778,1638.3579,0.9101988,373.49597,0.20749778,1771.9303,0.98440576,0.93187666,0.00051770924,0.93187666,0.00051770924,5.0028109564549395,0.002779339420252744,8.622045,0.004790025
2024-05-18 16:10:00,634.12805,0.35229334,1560.871,0.86715055,423.847,0.23547055,1758.9995,0.97722197,0.10814047,6.007804e-05,0.10814047,6.007804e-05,7.155199740992653,0.00397511096721814,14.866353,0.008259085
2024-05-18 16:11:00,1177.2219,0.6540122,1196.867,0.66492605,500.77603,0.2782089,1766.218,0.9812322,1.5804118,0.0008780065,1.5804118,0.0008780065,13.094043630682346,0.007274468683712416,23.012085,0.012784491
2024-05-18 16:12:00,1038.098,0.5767211,1376.0339,0.7644633,305.635,0.16979723,1778.0049,0.98778045,3.5957556,0.0019976422,3.5957556,0.0019976422,11.282301351345247,0.006267945195191804,23.893696,0.013274276
2024-05-18 16:13:00,596.768,0.33153778,1434.5469,0.7969705,857.675,0.4764861,1792.0791,0.99559957,1.8154715,0.0010085953,1.8154715,0.0010085953,5.418422768182225,0.003010234871212347,12.048864,0.0066938135
2024-05-18 16:14:00,713.05597,0.39614218,1431.261,0.79514503,789.459,0.43858832,1785.2089,0.99178267,1.3114066,0.0007285592,1.3114066,0.0007285592,8.443822540508377,0.004691012522504654,14.817903,0.008232168
2024-05-18 16:15:00,1500.9829,0.8338795,693.904,0.38550222,247.33301,0.13740723,1768.3237,0.9824021,3.9045105,0.0021691725,3.9045105,0.0021691725,18.417832353400687,0.010232129085222605,33.00981,0.018338785
2024-05-18 16:16:00,1644.29,0.91349447,530.097,0.29449832,227.969,0.12664944,1756.3611,0.9757561,7.315174,0.0040639853,7.315174,0.0040639853,27.08983244643443,0.015049906914685794,44.413128,0.02467396
2024-05-18 16:17:00,1507.9551,0.8377528,807.473,0.44859612,302.57,0.16809446,1754.6101,0.9747834,3.4995723,0.0019442067,3.4995723,0.0019442067,18.339877573286905,0.010188820874048283,38.58364,0.021435354
2024-05-18 16:18:00,991.222,0.5506789,1462.316,0.8123978,280.80798,0.15600444,1792.6914,0.99593973,3.6624537,0.0020346965,3.6624537,0.0020346965,11.730953931063414,0.006517196628368563,27.116465,0.015064702
2024-05-18 16:19:00,1467.2839,0.8151578,975.72504,0.5420695,156.671,0.08703945,1782.6222,0.9903456,4.1862884,0.0023257157,4.1862884,0.0023257157,14.381542337313295,0.007989745742951831,32.353767,0.017974313
2024-05-18 16:20:00,1470.982,0.8172122,1007.225,0.5595694,171.69699,0.09538722,1793.7207,0.99651146,3.920579,0.0021780992,3.920579,0.0021780992,12.990101342006692,0.007216722967781496,30.97065,0.017205916
2024-05-18 16:21:00,1384.2119,0.7690066,1116.9719,0.62054,121.27501,0.067375004,1783.1561,0.9906423,0.4995942,0.00027755235,0.4995942,0.00027755235,5.926899698904403,0.003292722054946891,13.793459,0.007663033
2024-05-18 16:22:00,1369.22,0.76067775,1055.277,0.586265,253.061,0.14058945,1772.7686,0.9848714,9.953489,0.0055297166,9.953489,0.0055297166,28.710454280746895,0.01595025237819272,47.82228,0.026567934
2024-05-18 16:23:00,1217.135,0.6761861,916.333,0.50907385,880.51697,0.4891761,1764.3038,0.9801688,10.942128,0.0060789604,10.942128,0.0060789604,41.4145991133319,0.02300811061851772,66.39674,0.03688708
2024-05-18 16:24:00,1287.407,0.7152261,764.196,0.42455333,931.173,0.5173183,1764.3201,0.9801778,12.2588625,0.0068104793,12.2588625,0.0068104793,42.06020011537605,0.02336677784187558,62.9295,0.034960836
2024-05-18 16:25:00,1329.368,0.7385378,753.195,0.41844165,881.807,0.48989278,1764.3885,0.9802159,17.628239,0.009793466,17.628239,0.009793466,52.32797687815295,0.029071098265640527,71.16863,0.03953813
2024-05-18 16:26:00,1355.486,0.75304776,703.154,0.3906411,877.242,0.48735666,1764.471,0.98026156,12.294046,0.006830026,12.294046,0.006830026,41.276200093825665,0.022931222274347587,62.413742,0.034674298
2024-05-18 16:27:00,1404.647,0.78035945,489.325,0.27184722,935.12695,0.519515,1761.8904,0.97882795,8.795732,0.0048865178,8.795732,0.0048865178,34.57428918166293,0.019207938434257183,55.809032,0.031005017
2024-05-18 16:28:00,1342.865,0.7460361,604.33606,0.33574224,950.183,0.5278795,1758.4534,0.9769186,10.218821,0.0056771226,10.218821,0.0056771226,39.55637898478243,0.021975766102656905,64.841515,0.036023065
2024-05-18 16:29:00,1372.688,0.7626045,819.013,0.45500723,499.362,0.27742332,1770.71,0.9837278,7.406353,0.0041146404,7.406353,0.0041146404,23.240877496264876,0.012911598609036044,39.48564,0.021936469
2024-05-18 16:30:00,903.276,0.50182,1436.151,0.79786164,350.522,0.19473444,1760.2433,0.97791296,0.36747837,0.00020415465,0.36747837,0.00020415465,7.9059532637190495,0.004392196257621694,16.165438,0.0089807995
2024-05-18 16:31:00,1291.095,0.717275,1124.48,0.6247111,481.497,0.26749834,1782.7079,0.9903933,0.8965094,0.0004980608,0.8965094,0.0004980608,8.042011622918977,0.004467784234954988,18.24723,0.01013735
2024-05-18 16:32:00,1381.9612,0.76775616,1089.406,0.6052255,352.747,0.19597057,1795.9297,0.99773866,4.3276863,0.0024042702,4.3276863,0.0024042702,8.229300381119053,0.004571833545066141,11.5572195,0.0064206775
2024-05-18 16:33:00,1609.599,0.89422166,772.86206,0.42936778,99.132996,0.055073887,1790.031,0.99446166,3.1120355,0.0017289086,3.1120355,0.0017289086,12.710786095830716,0.007061547831017065,28.41102,0.015783899
2024-05-18 16:34:00,1578.432,0.8769067,830.103,0.46116835,133.07199,0.073928885,1791.4419,0.99524546,3.4649916,0.0019249953,3.4649916,0.0019249953,11.848166983916114,0.006582314991064507,29.766508,0.01653695
2024-05-18 16:35:00,1524.9797,0.847211,937.556,0.5208644,27.288002,0.015160002,1790.3496,0.9946387,0.3099327,0.00017218484,0.3099327,0.00017218484,3.0908358916019396,0.0017171310508899665,7.5965877,0.0042203264
