datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-02 06:48:00,1553.062,0.8628123,622.062,0.34559,538.94104,0.29941165,1778.8733,0.9882629,31.352913,0.017418284,25.447586,0.014137547,59.500210641521136,0.03305567257862285,107.04212,0.059467845
2024-12-02 06:49:00,1526.927,0.84829277,547.58997,0.30421665,727.148,0.4039711,1789.5775,0.9942097,15.073202,0.008374002,9.522252,0.00529014,25.2026331834909,0.014001462879717166,40.29479,0.022385994
2024-12-02 06:50:00,1451.468,0.8063711,591.472,0.32859555,887.81805,0.49323225,1802.5223,1.0014013,10.425336,0.005791853,6.4260764,0.0035700426,12.942057169477145,0.007190031760820636,28.30677,0.015725983
2024-12-02 06:51:00,1559.572,0.8664289,489.548,0.2719711,725.843,0.4032461,1803.7234,1.0020685,16.671438,0.00926191,11.156674,0.0061981524,26.35570060579727,0.014642055892109596,47.15317,0.026196208
2024-12-02 06:52:00,1531.265,0.85070276,484.862,0.26936775,762.0231,0.42334616,1794.8362,0.9971312,11.409064,0.006338369,6.5837183,0.0036576213,18.495309582683774,0.010275171990379875,27.749252,0.0154162515
2024-12-02 06:53:00,1454.673,0.80815166,483.977,0.2688761,952.61804,0.5292322,1805.9164,1.0032868,6.9338527,0.0038521404,0.89101696,0.0004950094,3.15764401488834,0.0017542466749379665,7.0776033,0.003932002
2024-12-02 06:54:00,1496.319,0.83128834,509.504,0.28305778,795.10803,0.44172668,1800.5168,1.0002872,29.449957,0.016361088,22.981056,0.0127672525,43.02732183120938,0.02390406768400521,59.410606,0.033005893
2024-12-02 06:55:00,1624.686,0.9026033,381.707,0.21205944,613.35,0.34075,1789.4275,0.9941264,35.05932,0.019477399,27.58522,0.015325123,54.06192056773644,0.030034400315409136,94.306564,0.052392535
2024-12-02 06:56:00,1693.1179,0.9406211,346.778,0.19265445,457.897,0.25438723,1797.738,0.9987433,38.684326,0.021491293,31.130257,0.017294588,56.20113200707775,0.031222851115043193,117.60797,0.06533776
2024-12-02 06:57:00,1564.372,0.86909556,415.272,0.23070666,687.027,0.38168168,1763.8513,0.9799174,29.070797,0.016150443,22.003042,0.0122239115,45.57093353355304,0.025317185296418354,87.948364,0.0488602
2024-12-02 06:58:00,1665.581,0.9253228,280.29498,0.15571944,541.27,0.30070555,1811.5457,1.0064142,26.280136,0.014600076,17.40379,0.009668772,31.43613176705937,0.017464517648366314,69.01381,0.038341004
2024-12-02 06:59:00,1627.259,0.9040328,278.803,0.15489057,682.55,0.37919444,1807.122,1.0039567,26.65004,0.014805578,17.55109,0.0097506065,29.258299894289426,0.016254611052383013,69.832054,0.038795583
2024-12-02 07:00:00,1688.297,0.9379428,304.025,0.16890278,530.29504,0.29460835,1812.2052,1.0067806,21.43344,0.011907467,12.455132,0.0069195176,22.457810330111535,0.012476561294506408,52.009346,0.02889408
2024-12-02 07:01:00,1625.3091,0.90294945,202.00601,0.11222556,740.2399,0.41124442,1811.6494,1.006472,24.037312,0.013354061,13.3465,0.0074147223,18.934488753746784,0.010519160418748213,40.86748,0.022704156
2024-12-02 07:02:00,1613.876,0.8965978,149.806,0.08322556,737.97095,0.40998387,1802.9409,1.0016339,30.32204,0.016845578,20.18811,0.011215617,28.148444415256378,0.015638024675142432,52.23281,0.029018227
2024-12-02 07:03:00,1690.792,0.9393289,368.055,0.20447499,530.4,0.29466665,1823.4587,1.0130327,97.80039,0.054333556,89.1753,0.04954184,116.85527731366456,0.06491959850759144,224.98138,0.12498966
2024-12-02 07:04:00,1638.537,0.91029835,219.64,0.12202223,685.04395,0.38057998,1815.5104,1.0086169,74.35205,0.041306693,66.50399,0.03694666,97.8722103415057,0.05437345018972539,194.05968,0.10781093
2024-12-02 07:05:00,1400.796,0.77822006,222.682,0.12371223,1043.862,0.57992333,1793.883,0.9966017,35.790783,0.019883767,28.11793,0.015621072,45.881000134410954,0.0254894445191172,101.75923,0.056532905
2024-12-02 07:06:00,1689.846,0.9388033,196.648,0.109248884,593.939,0.32996613,1810.4049,1.0057805,46.375885,0.02576438,38.35977,0.021310985,60.310144029878494,0.03350563557215472,130.34894,0.072416075
2024-12-02 07:07:00,1479.891,0.8221617,150.97699,0.08387611,985.22003,0.54734445,1800.9481,1.0005268,50.461193,0.028033994,42.851852,0.023806583,67.48494367106403,0.03749163537281335,152.42426,0.08468015
2024-12-02 07:08:00,1555.445,0.8641361,101.037,0.05613167,883.359,0.490755,1808.1394,1.0045218,42.58039,0.023655774,34.29742,0.019054122,46.75551056096641,0.025975283644981337,118.266556,0.06570364
2024-12-02 07:09:00,1498.769,0.83264947,177.681,0.09871167,954.459,0.530255,1801.115,1.0006194,44.777542,0.024876412,36.86093,0.020478295,52.26752159112754,0.029037511995070858,132.80212,0.073778965
2024-12-02 07:10:00,1509.3369,0.8385205,149.474,0.08304112,835.32996,0.46407223,1769.8673,0.9832596,40.726116,0.022625621,32.756294,0.01819794,54.30672113252803,0.03017040062918224,134.86676,0.074925974
2024-12-02 07:11:00,1423.895,0.79105276,105.897,0.05883167,1063.832,0.5910178,1802.9839,1.0016577,38.187885,0.021215491,30.257019,0.016809456,40.04927712067858,0.02224959840037699,103.424484,0.057458047
2024-12-02 07:12:00,976.85,0.54269445,110.811,0.061561666,1490.266,0.82792556,1800.5093,1.0002829,22.418398,0.012454665,13.854355,0.0076968633,24.012033374473038,0.01334001854137391,50.356323,0.027975734
2024-12-02 07:13:00,1525.791,0.8476617,133.999,0.07444389,910.235,0.5056861,1791.847,0.9954705,33.420753,0.018567085,25.149885,0.013972158,38.63514325932289,0.021463968477401604,88.10329,0.048946273
2024-12-02 07:14:00,1500.309,0.833505,157.003,0.087223895,1015.819,0.56434387,1819.689,1.0109383,28.57989,0.015877716,19.857906,0.01103217,27.385421029457614,0.01521412279414312,72.88866,0.040493697
2024-12-02 07:15:00,1543.75,0.8576389,178.42499,0.099125,925.594,0.5142189,1811.1019,1.0061678,31.71306,0.017618366,23.29737,0.012942983,30.722765041566973,0.01706820280087054,75.35297,0.04186276
2024-12-02 07:16:00,1505.617,0.83645386,167.156,0.09286444,998.231,0.55457276,1817.1162,1.0095091,32.167004,0.017870557,23.899227,0.013277348,33.12614427901184,0.01840341348833991,82.00409,0.045557827
2024-12-02 07:17:00,1578.0289,0.87668276,211.474,0.11748555,835.72,0.4642889,1814.4077,1.0080043,30.370026,0.016872237,21.693226,0.012051792,28.86315594461436,0.016035086635896867,75.554596,0.041974775
2024-12-02 07:18:00,1647.905,0.9155028,153.887,0.085492775,706.70996,0.39261666,1812.1995,1.0067774,35.37755,0.019654192,26.470263,0.014705703,36.050967051740734,0.020028315028744855,88.05296,0.048918314
2024-12-02 07:19:00,1347.716,0.7487311,402.67,0.22370556,998.028,0.55446,1752.805,0.9737806,41.647274,0.023137374,33.95127,0.018861817,55.17545540045119,0.03065303077802844,117.3569,0.06519828
2024-12-02 07:20:00,943.513,0.52417386,270.3,0.15016666,1480.9341,0.82274115,1795.1846,0.99732476,13.994057,0.007774476,7.8183126,0.004343507,20.33247851077467,0.011295821394874818,34.80391,0.019335505
2024-12-02 07:21:00,786.947,0.4371928,198.226,0.11012555,1611.8761,0.8954867,1805.7114,1.0031731,10.6691,0.0059272777,2.8366551,0.0015759195,7.372700268609657,0.0040959445936720315,15.018569,0.00834365
2024-12-02 07:22:00,699.116,0.38839778,155.11299,0.086173885,1654.4999,0.9191666,1803.3353,1.001853,5.6861763,0.0031589868,1.2198375,0.0006776875,4.953135020130626,0.0027517416778503477,11.484539,0.006380299
2024-12-02 07:23:00,1426.358,0.7924211,307.41,0.17078334,824.49805,0.45805448,1796.4037,0.99800205,16.304111,0.009057839,10.515251,0.0058418065,21.92302200742997,0.012179456670794429,44.809235,0.024894021
2024-12-02 07:24:00,1682.551,0.93475056,298.021,0.16556722,492.061,0.27336723,1798.9869,0.9994372,28.444386,0.015802436,19.838749,0.0110215265,38.25090016221317,0.02125050009011843,67.607475,0.037559707
2024-12-02 07:25:00,1507.102,0.8372789,542.59503,0.30144167,730.839,0.40602165,1788.8029,0.9937794,51.794685,0.028774824,45.301712,0.025167618,62.900300480880674,0.03494461137826704,141.99828,0.07888793
2024-12-02 07:26:00,1530.596,0.85033107,425.271,0.23626168,712.271,0.39570612,1770.2129,0.9834516,16.061855,0.008923253,11.515312,0.0063973954,34.356579092279496,0.019086988384599716,53.74501,0.02985834
2024-12-02 07:27:00,1475.0281,0.81946003,406.384,0.22576888,900.185,0.50010276,1798.6178,0.9992321,17.45243,0.009695795,9.844656,0.0054692533,18.322367077589863,0.010179092820883258,35.090946,0.019494971
2024-12-02 07:28:00,1398.693,0.7770517,167.841,0.093245,1145.163,0.6362017,1817.0315,1.0094619,23.51792,0.013065511,12.384653,0.0068803625,14.481778164952994,0.008045432313862774,24.429962,0.0135722
2024-12-02 07:29:00,1375.3689,0.7640938,82.681,0.045933887,1190.016,0.66112,1824.4728,1.0135959,26.334805,0.014630447,14.556803,0.008087113,7.5249435090252925,0.004180524171680718,15.354321,0.008530177
2024-12-02 07:30:00,1378.709,0.7659494,269.58398,0.14976889,1058.905,0.58828056,1780.4728,0.9891515,16.83504,0.0093527995,6.7318425,0.0037399125,11.290389146386751,0.006272438414659306,19.070055,0.010594475
2024-12-02 07:31:00,1370.943,0.761635,145.275,0.08070833,1173.39,0.6518833,1815.4318,1.0085733,17.893362,0.0099407565,6.8183126,0.0037879513,3.2838340910358563,0.001824352272797698,7.22544,0.0040141335
2024-12-02 07:32:00,1574.642,0.8748011,147.549,0.08197166,715.74896,0.39763832,1787.1394,0.99285525,26.813152,0.014896195,16.010704,0.008894836,20.77988991309992,0.011544383285055512,33.07266,0.0183737
2024-12-02 07:33:00,1656.594,0.92033005,116.75,0.06486111,616.958,0.34275445,1817.29,1.0096056,29.583313,0.016435174,17.897991,0.009943329,13.540488840556806,0.007522493800309337,24.31555,0.013508638
2024-12-02 07:34:00,1638.724,0.91040224,101.129,0.056182776,702.552,0.39030665,1821.1416,1.0117453,32.246674,0.017914817,20.614958,0.011452754,16.591612498451852,0.009217562499139919,26.492788,0.014718216
2024-12-02 07:35:00,1675.0859,0.9306033,98.73601,0.05485333,507.393,0.281885,1767.7451,0.9820807,34.214928,0.019008294,22.597153,0.012553973,17.84831958089748,0.009915733100498602,29.55943,0.016421907
2024-12-02 07:36:00,1500.4829,0.83360165,37.247,0.020692779,1038.287,0.5768261,1826.0095,1.0144497,26.493671,0.014718706,14.048932,0.007804962,4.505345539526186,0.002502969744181214,10.987257,0.006104032
2024-12-02 07:37:00,1365.6321,0.7586845,91.193,0.05066278,1192.438,0.6624656,1821.0737,1.0117075,23.777184,0.013209546,11.865239,0.0065917997,8.818998159613047,0.0048994434220072484,18.00455,0.010002528
2024-12-02 07:38:00,1414.992,0.78610665,64.725,0.035958335,1148.522,0.6380677,1824.6421,1.01369,31.508034,0.017504463,19.437584,0.010798657,10.704734109854327,0.005947074505474626,19.002628,0.010557016
2024-12-02 07:39:00,1474.042,0.81891227,201.04399,0.1116911,1013.725,0.56318057,1817.2255,1.0095696,65.72798,0.03651555,55.796562,0.030998088,55.93865642201466,0.0310770313455637,128.68684,0.07149269
2024-12-02 07:40:00,1366.181,0.75898945,874.659,0.48592168,743.54297,0.41307944,1792.2173,0.9956763,4.936868,0.0027427047,2.1600158,0.0012000088,12.996466269592444,0.00722025903866247,21.59172,0.011995401
2024-12-02 07:41:00,1464.0751,0.81337506,788.391,0.437995,662.131,0.36785054,1795.9596,0.9977553,2.372179,0.0013178773,0.36458516,0.00020254732,5.840210624867016,0.003244561458259453,12.611343,0.0070063015
2024-12-02 07:42:00,1321.767,0.734315,792.75,0.44041666,912.128,0.50673777,1808.2399,1.0045776,47.361485,0.026311936,42.371544,0.023539746,54.64251056843334,0.0303569503157963,116.01737,0.06445409
2024-12-02 07:43:00,1153.363,0.6407572,906.89,0.50382775,1037.054,0.5761411,1799.0208,0.999456,4.018364,0.0022324244,0.5329554,0.00029608633,6.311055313216315,0.0035061418406757304,14.021357,0.007789643
2024-12-02 07:44:00,1108.358,0.6157545,854.01196,0.47445112,1137.7919,0.6321066,1803.9944,1.0022191,8.255917,0.0045866203,0.9010129,0.0005005627,5.9658449567026555,0.0033143583092792527,9.968032,0.005537796
2024-12-02 07:45:00,1071.42,0.5952334,849.3511,0.47186172,1174.8041,0.65266895,1802.7665,1.001537,3.7190928,0.0020661626,0.24183881,0.0001343549,2.6652998391124942,0.0014807221328402747,6.7889376,0.003771632
2024-12-02 07:46:00,1071.943,0.5955239,720.524,0.4002911,1253.773,0.69654053,1800.1372,1.0000762,3.1258485,0.0017365825,1.0285683,0.0005714268,4.937977227568627,0.0027433206819825707,8.308339,0.004615744
2024-12-02 07:47:00,1014.25806,0.5634767,734.23694,0.40790942,1292.02,0.7177889,1799.6521,0.9998067,3.0419111,0.0016899507,0.71827006,0.00039903892,5.7211899055375,0.003178438836409722,10.490171,0.005827873
2024-12-02 07:48:00,938.10706,0.5211706,837.194,0.46510774,1286.8281,0.7149045,1800.5354,1.0002974,2.4172485,0.0013429158,0.15391767,8.550982e-05,2.3549438923597337,0.001308302162422074,5.3217483,0.0029565268
2024-12-02 07:49:00,1021.6841,0.5676023,849.38403,0.47188002,1198.603,0.6658906,1797.6547,0.99869704,4.250421,0.002361345,1.21872,0.0006770667,5.566454304920303,0.0030924746138446127,10.339289,0.0057440493
2024-12-02 07:50:00,1014.23096,0.56346166,787.22406,0.4373467,1267.1171,0.7039539,1804.2578,1.0023655,7.893068,0.0043850373,1.1982914,0.00066571747,4.779699043432871,0.0026553883574627064,8.234306,0.004574614
2024-12-02 07:51:00,1341.618,0.7453433,178.698,0.09927666,1198.901,0.6660561,1822.5953,1.012553,62.968117,0.034982286,52.583622,0.029213123,50.30957787142446,0.0279497654841247,120.29978,0.06683321
2024-12-02 07:52:00,1231.854,0.68436337,73.393,0.040773887,1327.5591,0.73753285,1816.8118,1.0093398,19.747007,0.01097056,8.412963,0.0046738684,7.659877049488326,0.0042554872497157364,17.144077,0.009524487
2024-12-02 07:53:00,1374.787,0.7637705,110.801994,0.061556663,1184.1969,0.65788716,1821.306,1.0118366,23.168076,0.012871153,10.935513,0.0060752844,4.562999871404221,0.0025349999285579007,10.236468,0.005686927
2024-12-02 07:54:00,1491.2671,0.8284817,171.76501,0.095425,1016.71106,0.5648395,1825.0099,1.0138944,67.77341,0.03765189,56.502884,0.03139049,48.40623309597787,0.026892351719987703,115.07782,0.06393212
2024-12-02 07:55:00,1100.633,0.6114628,541.35004,0.30075002,1256.374,0.6979856,1789.0322,0.99390674,17.738995,0.009854997,10.551854,0.005862141,23.561956117778188,0.013089975620987881,37.56604,0.020870022
2024-12-02 07:56:00,1031.895,0.573275,639.088,0.3550489,1321.257,0.7340317,1797.1499,0.99841654,5.024649,0.0027914718,1.004343,0.00055796833,6.973689295517074,0.003874271830842819,14.435827,0.008019905
2024-12-02 07:57:00,975.06006,0.54170007,587.801,0.32655612,1400.434,0.7780189,1806.3582,1.0035324,8.706684,0.004837047,1.111339,0.0006174105,5.795901353160541,0.0032199451962003005,10.896978,0.006053877
2024-12-02 07:58:00,1100.313,0.611285,595.84,0.33102223,1296.195,0.72010833,1801.6545,1.0009191,1.81158,0.0010064333,0.24958682,0.00013865935,1.0821555399232445,0.0006011975221795803,2.862336,0.0015901866
2024-12-02 07:59:00,992.602,0.55144554,869.11206,0.48284,1225.21,0.6806722,1801.6786,1.0009326,5.689178,0.0031606546,0.9839897,0.000546661,7.662634644905726,0.004257019247169848,16.334602,0.009074779
2024-12-02 08:00:00,1018.924,0.5660689,864.03796,0.4800211,1202.4001,0.6680001,1797.3687,0.99853814,0.080569744,4.4760967e-05,0.0111551285,6.1972937e-06,0.09310013486279406,5.17222971459967e-05,0.2596733,0.00014426294
2024-12-02 08:01:00,1029.727,0.57207054,834.999,0.46388835,1214.9811,0.67498946,1799.7924,0.9998846,2.679916,0.0014888422,0.3358419,0.00018657884,3.4376775274674123,0.0019098208485930066,7.9112945,0.0043951636
2024-12-02 08:02:00,1020.1731,0.5667628,710.29596,0.39460889,1298.222,0.7212345,1798.3229,0.99906826,3.469975,0.0019277639,0.6846174,0.000380343,5.07674274775717,0.0028204126376428725,9.734545,0.0054080803
2024-12-02 08:03:00,1318.1841,0.7323245,640.89197,0.35605112,908.563,0.5047572,1800.2642,1.0001467,55.747337,0.030970741,49.51033,0.027505739,63.945133890966986,0.03552507438387055,127.51837,0.07084354
2024-12-02 08:04:00,1694.6809,0.94148946,428.87,0.2382611,386.019,0.21445501,1803.6405,1.0020225,20.1114,0.011173001,13.490128,0.0074945153,33.025243371497425,0.01834735742860968,42.138973,0.023410542
2024-12-02 08:05:00,1457.819,0.80989945,633.378,0.35187668,799.465,0.44414726,1797.8702,0.9988168,13.140154,0.0073000854,7.8201485,0.0043445267,25.327699753145378,0.014070944307302987,29.14341,0.016190784
2024-12-02 08:06:00,1313.5979,0.7297766,443.07703,0.24615389,1134.469,0.6302606,1804.7979,1.0026654,12.731249,0.007072916,5.113602,0.00284089,12.18828861547841,0.006771271453043562,20.733986,0.011518881
2024-12-02 08:07:00,1444.492,0.80249554,519.64404,0.28869113,852.32996,0.47351664,1765.9907,0.981106,18.62866,0.010349255,11.754211,0.0065301172,31.11037777289748,0.01728354320716527,39.882706,0.022157058
2024-12-02 08:08:00,1506.582,0.83699,469.877,0.26104277,768.52893,0.42696053,1792.2291,0.99568284,14.5936365,0.008107576,7.7523503,0.004306861,22.321356189561385,0.012400753438645216,30.532373,0.01696243
2024-12-02 08:09:00,1409.459,0.7830328,252.05298,0.14002943,1037.244,0.5762467,1799.0829,0.9994905,22.010988,0.012228327,12.862164,0.0071456465,15.380100311866652,0.00854450017325925,25.478132,0.014154518
2024-12-02 08:10:00,1373.941,0.76330054,450.714,0.25039667,878.09705,0.48783165,1777.8196,0.9876776,13.623005,0.007568336,6.2010393,0.0034450218,17.12095776255139,0.00951164320141744,27.073048,0.015040582
2024-12-02 08:11:00,1555.309,0.8640605,339.299,0.18849944,714.63696,0.39702058,1817.6603,1.0098113,63.50255,0.035279192,53.321644,0.029623136,53.69934113039118,0.029832967294661766,128.8916,0.07160644
2024-12-02 08:12:00,1279.887,0.7110483,290.733,0.16151834,1241.441,0.68968946,1810.0164,1.0055647,15.759928,0.008755515,5.56985,0.0030943612,8.684614196254147,0.004824785664585637,16.111076,0.008950598
2024-12-02 08:13:00,1482.1481,0.8234156,251.326,0.13962556,885.812,0.49211782,1768.5665,0.98253703,27.315872,0.015175485,16.765419,0.009314122,28.900957152413,0.01605608730689611,51.514057,0.02861892
2024-12-02 08:14:00,1383.26,0.76847774,312.224,0.17345777,1059.103,0.5883905,1800.3971,1.0002205,17.966076,0.0099811535,9.575601,0.005319778,13.326200343575328,0.007403444635319626,22.633844,0.012574358
2024-12-02 08:15:00,1562.8729,0.86826277,350.039,0.19446611,808.613,0.44922945,1803.8943,1.0021635,13.705302,0.007614057,4.327982,0.0024044346,4.586434611015849,0.0025480192283421385,8.566149,0.0047589713
2024-12-02 08:16:00,1603.7499,0.89097214,333.34302,0.18519056,752.54,0.41807777,1803.975,1.0022082,12.926228,0.0071812375,2.3434768,0.0013019315,4.768421099914445,0.0026491228332858026,8.4594555,0.0046996973
2024-12-02 08:17:00,1463.678,0.81315446,367.39502,0.20410836,963.68695,0.5353817,1807.3379,1.0040766,13.340195,0.007411219,3.312089,0.0018400494,7.105488797194428,0.003947493776219127,13.462421,0.007479123
2024-12-02 08:18:00,1311.818,0.7287878,376.846,0.2093589,1187.9819,0.65999,1810.743,1.0059685,13.06645,0.007259139,3.8012571,0.0021118096,8.026478813588621,0.004459154896438123,16.967197,0.00942622
2024-12-02 08:19:00,1381.71,0.7676167,443.332,0.24629554,1109.6389,0.6164661,1827.8425,1.0154681,48.205242,0.026780691,39.9816,0.022212,42.70169938351545,0.02372316632417525,103.7211,0.057622828
2024-12-02 08:20:00,1310.0981,0.72783226,353.097,0.196165,1197.172,0.66509557,1812.4227,1.0069015,14.870203,0.008261224,3.8953073,0.0021640598,4.663678626550569,0.0025909325703058718,8.787865,0.004882147
2024-12-02 08:21:00,1256.387,0.69799274,427.17905,0.23732167,1213.4509,0.67413944,1801.8134,1.0010074,8.966797,0.004981554,4.479615,0.0024886753,9.925443894830016,0.005514135497127787,16.277336,0.009042964
2024-12-02 08:22:00,1342.9551,0.7460861,300.375,0.166875,1168.985,0.6494361,1809.9443,1.0055246,14.503601,0.008057556,4.9481707,0.0027489834,9.833210407694182,0.005462894670941212,18.748903,0.010416057
2024-12-02 08:23:00,1320.595,0.7336639,306.536,0.17029777,1198.184,0.66565776,1809.6345,1.0053525,10.989603,0.0061053354,3.0368247,0.0016871248,5.424733166727755,0.003013740648182086,11.795636,0.006553131
2024-12-02 08:24:00,1275.029,0.70834947,275.62302,0.1531239,1253.288,0.6962711,1809.8718,1.0054843,13.403939,0.0074466327,4.0280123,0.0022377847,6.275576188084152,0.0034864312156023067,11.86507,0.0065917056
2024-12-02 08:25:00,1160.263,0.64459056,232.58101,0.12921166,1371.22,0.76178885,1828.1862,1.015659,48.660007,0.027033338,39.103172,0.021723986,40.389489994560265,0.022438605552533478,99.33664,0.055187024
2024-12-02 08:26:00,1315.558,0.73086554,35.962997,0.019979443,1262.2319,0.70124,1823.8204,1.0132337,25.027157,0.013903976,12.727676,0.0070709316,4.839921022356592,0.0026888450124203283,10.191274,0.0056618187
2024-12-02 08:27:00,1268.256,0.7045867,50.976997,0.028320555,1314.793,0.7304406,1828.3699,1.015761,28.770039,0.015983356,16.481554,0.009156419,3.2193203784991056,0.001788511321388392,7.5236316,0.0041797953
2024-12-02 08:28:00,1339.224,0.74401337,64.34,0.035744444,1232.376,0.68465334,1821.1533,1.0117519,21.707254,0.012059586,9.3132,0.0051740003,2.9766676995075416,0.00165370427750419,7.30341,0.0040574498
2024-12-02 08:29:00,1342.8,0.74600005,63.0,0.035,1224.0,0.68,1818.0366,1.0100204,18.03646,0.010020256,5.421281,0.0030118227,0.0,0.0,0.0,0.0
2024-12-02 08:30:00,1310.572,0.7280956,59.133995,0.03285222,1256.049,0.697805,1816.6036,1.0092242,17.274029,0.009596682,5.415965,0.0030088695,2.838198463763628,0.0015767769243131267,5.3806763,0.0029892647
2024-12-02 08:31:00,1595.128,0.88618225,162.144,0.09008,660.1439,0.36674663,1799.7943,0.99988574,28.895988,0.016053326,19.400532,0.010778073,33.53675576452579,0.01863153098029211,64.71828,0.0359546
2024-12-02 08:32:00,1603.6589,0.89092165,441.91998,0.24551111,612.359,0.34019944,1786.6189,0.992566,21.70195,0.012056639,14.091236,0.007828464,30.27263279226091,0.01681812932903384,53.92108,0.029956156
2024-12-02 08:33:00,1532.113,0.8511739,252.878,0.14048779,919.146,0.5106366,1810.2035,1.0056686,22.639135,0.012577297,12.89667,0.007164817,23.022923672530386,0.01279051315140577,32.53198,0.018073322
2024-12-02 08:34:00,1589.324,0.88295776,269.11002,0.14950556,812.662,0.4514789,1813.5999,1.0075555,31.970308,0.017761283,22.131248,0.012295138,32.94357696424963,0.018301987202360905,60.93518,0.03385288
2024-12-02 08:35:00,1554.772,0.8637622,207.113,0.11506278,893.807,0.49655944,1808.6865,1.0048258,26.309776,0.014616543,16.406033,0.009114463,27.012856167844603,0.015007142315469223,36.64666,0.020359257
2024-12-02 08:36:00,1539.327,0.8551817,253.792,0.14099556,919.209,0.5106717,1813.0221,1.0072345,21.700678,0.012055932,10.909191,0.0060606613,14.175545171689656,0.00787530287316092,24.735912,0.013742173
2024-12-02 08:37:00,1375.862,0.7643678,306.541,0.17030054,1100.645,0.6114695,1799.4175,0.99967635,17.486763,0.009714868,8.462,0.004701111,18.22812232511739,0.010126734625065217,29.32013,0.016288962
2024-12-02 08:38:00,1544.724,0.85818005,266.849,0.14824945,848.92395,0.4716244,1793.2551,0.99625283,20.027145,0.011126192,9.783852,0.005435473,13.69747874877519,0.007609710415986216,22.11587,0.012286594
2024-12-02 08:39:00,1464.1589,0.81342167,207.628,0.11534889,1029.419,0.5718994,1802.8174,1.0015652,19.243387,0.010690771,8.111862,0.00450659,13.453387200180442,0.007474104000100246,20.94944,0.011638578
2024-12-02 08:40:00,1570.502,0.87250113,263.33398,0.14629667,836.124,0.46451333,1803.2659,1.0018144,35.332397,0.01962911,25.43928,0.014132933,42.302944785915315,0.023501635992175175,62.589745,0.03477208
2024-12-02 08:41:00,1811.304,1.00628,94.986,0.052769996,213.722,0.11873444,1828.7919,1.0159955,51.70416,0.028724533,42.864628,0.023813682,68.11658832139025,0.03784254906743903,155.81935,0.086566314
2024-12-02 08:42:00,1775.85,0.9865833,135.581,0.07532278,256.40198,0.14244555,1808.9263,1.004959,44.56175,0.024756528,35.74977,0.019860985,64.44135592339768,0.035800753290776484,152.41115,0.08467286
2024-12-02 08:43:00,1791.438,0.9952433,88.111,0.048950557,243.713,0.13539611,1811.7349,1.0065194,34.919926,0.01939996,25.43202,0.0141289,45.14183379449468,0.025078796552497045,114.252716,0.06347373
2024-12-02 08:44:00,1809.173,1.0050962,131.058,0.07281,154.199,0.08566611,1821.6937,1.012052,35.982876,0.019990485,26.841673,0.014912041,53.857955576970966,0.029921086431650538,134.42747,0.07468194
2024-12-02 08:45:00,1805.112,1.00284,93.61,0.052005555,209.226,0.116236664,1819.9888,1.0111048,35.65806,0.019810032,26.02375,0.014457639,41.21935551853643,0.022899641954742464,95.72041,0.053178005
2024-12-02 08:46:00,1790.927,0.9949594,168.393,0.093551666,243.94202,0.13552333,1819.7786,1.0109881,36.16204,0.020090021,26.47091,0.01470606,41.45820040376339,0.02303233355764633,92.969345,0.051649638
2024-12-02 08:47:00,1806.049,1.0033605,119.468,0.06637111,172.897,0.09605388,1818.7699,1.0104277,33.507427,0.018615238,24.22194,0.013456632,43.60976731742525,0.024227648509680694,98.10442,0.054502457
2024-12-02 08:48:00,1809.237,1.0051317,88.024,0.048902225,233.83699,0.12990944,1826.9167,1.0149539,35.827583,0.019904215,26.124748,0.01451375,40.51735627708129,0.02250964237615627,95.08816,0.052826755
2024-12-02 08:49:00,1806.646,1.0036922,137.607,0.076448336,141.938,0.07885444,1819.729,1.0109606,29.069735,0.016149852,19.948643,0.011082579,34.617711248983525,0.019232061804990846,75.35814,0.041865636
2024-12-02 08:50:00,1665.8511,0.92547274,261.963,0.14553499,563.136,0.31285334,1792.2156,0.9956753,28.147074,0.015637264,21.682228,0.012045682,47.65167856866287,0.02647315476036826,85.24753,0.047359735
2024-12-02 08:51:00,1281.167,0.7117594,114.998,0.063887775,1065.9441,0.5921911,1780.9204,0.9894002,31.59637,0.01755354,21.898499,0.012165833,39.39389984846736,0.0218854999158152,62.345207,0.03463622
2024-12-02 08:52:00,1154.5061,0.64139223,124.12399,0.068957776,1287.499,0.71527725,1790.5787,0.994766,21.176392,0.011764662,10.846653,0.0060259183,16.16052256617695,0.008978068092320528,30.768772,0.017093763
2024-12-02 08:53:00,1734.228,0.96346,189.4,0.10522222,414.406,0.23022556,1808.5176,1.0047319,27.160654,0.015089252,18.154991,0.010086106,32.77585505351631,0.01820880836306462,65.19479,0.03621933
2024-12-02 08:54:00,1622.12,0.90117776,379.245,0.21069166,632.176,0.35120887,1820.4315,1.0113509,62.29047,0.034605816,54.79822,0.030443458,70.17749933029215,0.03898749962794008,136.6062,0.07589233
