datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-13 23:00:00,1693.8,0.94100004,428.39996,0.23799998,568.80005,0.316,1837.3945,1.0207747,37.3945,0.020774722,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 23:01:00,1696.317,0.94239837,442.34296,0.24574609,537.30304,0.29850167,1834.5045,1.0191691,38.56118,0.021422878,1.5580355,0.0008655753,3.7853776793150855,0.002102987599619492,9.208342,0.005115745
2024-03-13 23:02:00,1658.538,0.92140996,556.196,0.30899778,569.82605,0.31657,1839.8384,1.0221325,55.27798,0.03070999,20.756508,0.011531393,23.77767908376021,0.013209821713200117,54.83038,0.030461323
2024-03-13 23:03:00,1673.1362,0.92952013,568.5331,0.3158517,583.13196,0.3239622,1860.8218,1.0337899,60.824043,0.033791132,22.445923,0.012469957,0.5082232034868668,0.0002823462241593704,1.4094892,0.0007830495
2024-03-13 23:04:00,1674.0002,0.9300001,568.80005,0.316,583.19995,0.32399997,1861.7015,1.0342786,61.70132,0.034278512,23.323202,0.0129573345,0.0,0.0,0.0,0.0
2024-03-13 23:05:00,1674.0002,0.9300001,568.80005,0.316,583.19995,0.32399997,1861.7015,1.0342786,61.70132,0.034278512,23.323202,0.0129573345,0.0,0.0,0.0,0.0
2024-03-13 23:06:00,1674.0002,0.9300001,568.80005,0.316,583.19995,0.32399997,1861.7015,1.0342786,61.70132,0.034278512,23.323202,0.0129573345,0.0,0.0,0.0,0.0
2024-03-13 23:07:00,1674.0002,0.9300001,568.80005,0.316,583.19995,0.32399997,1861.7015,1.0342786,61.70132,0.034278512,23.323202,0.0129573345,0.0,0.0,0.0,0.0
2024-03-13 23:08:00,1663.1469,0.92397046,530.57996,0.29476666,571.69,0.31760556,1839.687,1.0220484,54.024017,0.030013343,19.17905,0.010655028,23.12462234430843,0.012847012413504685,51.103146,0.028390635
2024-03-13 23:09:00,1645.1997,0.91399986,575.99994,0.31999996,619.2001,0.34400004,1849.8289,1.0276828,49.829006,0.027682781,11.450887,0.0063616037,0.0,0.0,0.0,0.0
2024-03-13 23:10:00,1645.1997,0.91399986,575.99994,0.31999996,619.2001,0.34400004,1849.8289,1.0276828,49.829006,0.027682781,11.450887,0.0063616037,0.0,0.0,0.0,0.0
2024-03-13 23:11:00,1645.1997,0.91399986,575.99994,0.31999996,619.2001,0.34400004,1849.8289,1.0276828,49.829006,0.027682781,11.450887,0.0063616037,0.0,0.0,0.0,0.0
2024-03-13 23:12:00,1645.1997,0.91399986,575.99994,0.31999996,619.2001,0.34400004,1849.8289,1.0276828,49.829006,0.027682781,11.450887,0.0063616037,0.0,0.0,0.0,0.0
2024-03-13 23:13:00,1645.1997,0.91399986,575.99994,0.31999996,619.2001,0.34400004,1849.8289,1.0276828,49.829006,0.027682781,11.450887,0.0063616037,0.0,0.0,0.0,0.0
2024-03-13 23:14:00,1645.1997,0.91399986,575.99994,0.31999996,619.2001,0.34400004,1849.8289,1.0276828,49.829006,0.027682781,11.450887,0.0063616037,0.0,0.0,0.0,0.0
2024-03-13 23:15:00,1686.8838,0.9371577,383.02594,0.21279219,555.20703,0.30844834,1820.3124,1.0112847,37.2606,0.020700334,8.071852,0.0044843624,20.39848857232266,0.011332493651290364,46.42562,0.02579201
2024-03-13 23:16:00,1700.4148,0.9446749,353.74194,0.19652331,572.666,0.31814778,1828.801,1.0160005,28.931025,0.016072791,0.20753658,0.0001152981,1.14944474597772,0.0006385804144320666,2.7898386,0.0015499103
2024-03-13 23:17:00,1589.6821,0.8831567,549.897,0.30549833,598.512,0.33250666,1814.562,1.00809,67.36914,0.037427302,37.562748,0.020868193,55.567755955788826,0.03087097553099379,130.29788,0.07238771
2024-03-13 23:18:00,1592.452,0.88469553,728.748,0.40486,583.766,0.32431448,1850.6431,1.0281351,79.92869,0.044404827,44.69368,0.024829824,40.68737836991333,0.022604099094396295,103.689125,0.057605065
2024-03-13 23:19:00,1621.5118,0.9008399,653.514,0.3630633,568.283,0.31571278,1842.3174,1.0235096,55.87278,0.031040434,20.747158,0.011526199,17.527398485442003,0.009737443603023336,36.32245,0.020179138
2024-03-13 23:20:00,1637.9999,0.9099999,689.3999,0.38299996,520.2,0.289,1851.7354,1.0287418,51.73552,0.028741956,13.357401,0.0074207783,0.0,0.0,0.0,0.0
2024-03-13 23:21:00,1637.9999,0.9099999,689.3999,0.38299996,520.2,0.289,1851.7354,1.0287418,51.73552,0.028741956,13.357401,0.0074207783,0.0,0.0,0.0,0.0
2024-03-13 23:22:00,1637.9999,0.9099999,689.3999,0.38299996,520.2,0.289,1851.7354,1.0287418,51.73552,0.028741956,13.357401,0.0074207783,0.0,0.0,0.0,0.0
2024-03-13 23:23:00,1637.9999,0.9099999,689.3999,0.38299996,520.2,0.289,1851.7354,1.0287418,51.73552,0.028741956,13.357401,0.0074207783,0.0,0.0,0.0,0.0
2024-03-13 23:24:00,1585.645,0.88091385,678.4099,0.3768944,575.417,0.3196761,1826.0073,1.0144485,64.60072,0.035889294,30.150303,0.016750168,46.3396549308983,0.025744252739387942,92.57272,0.05142929
2024-03-13 23:25:00,1267.427,0.7041261,775.36,0.43075556,1026.815,0.5704528,1815.023,1.0083462,63.407413,0.03522634,33.005302,0.01833628,38.95692343322767,0.02164273524068204,104.07479,0.05781933
2024-03-13 23:26:00,1329.876,0.73882,566.88995,0.31493887,1117.6719,0.6209288,1827.8865,1.0154924,28.09312,0.01560729,0.15069354,8.371863e-05,1.4753124104605784,0.0008196180058114324,3.555945,0.0019755252
2024-03-13 23:27:00,1425.913,0.79217386,603.172,0.33509555,1003.9979,0.55777663,1845.3469,1.0251927,45.58378,0.025324322,9.086416,0.005048009,1.177799694736799,0.0006543331637426661,2.4368699,0.0013538166
2024-03-13 23:28:00,1434.6,0.797,604.8,0.336,998.9999,0.55499995,1849.8273,1.0276818,49.82729,0.027681828,11.44917,0.00636065,0.0,0.0,0.0,0.0
2024-03-13 23:29:00,1433.3369,0.7962983,588.277,0.32682055,936.787,0.52043724,1821.112,1.011729,62.87609,0.03493116,31.971804,0.017762113,45.795810916750796,0.02544211717597266,102.79744,0.05710969
2024-03-13 23:30:00,1298.1069,0.72117054,586.14,0.32563335,1139.079,0.6328217,1824.7129,1.0137293,26.865961,0.014925534,0.7208501,0.00040047226,4.2560325516594775,0.0023644625286997098,8.106945,0.0045038583
2024-03-13 23:31:00,1451.37,0.8063167,663.40295,0.3685572,728.772,0.4048733,1802.4579,1.0013654,68.01928,0.037788488,37.947998,0.02108222,50.8617331926504,0.028256518440361332,118.56916,0.06587176
2024-03-13 23:32:00,1681.1909,0.933995,745.072,0.4139289,302.41998,0.1680111,1863.5968,1.0353316,63.59761,0.035332005,25.21949,0.014010827,0.12871129694912176,7.150627608284542e-05,0.36180127,0.0002010007
2024-03-13 23:33:00,1595.5879,0.8864378,683.05005,0.37947223,523.16907,0.29064947,1838.3646,1.0213137,76.81068,0.042672597,41.704002,0.023168892,29.159123154532992,0.016199512863629438,81.23607,0.04513115
2024-03-13 23:34:00,1117.638,0.62091,580.26904,0.32237166,1315.167,0.7306483,1821.6523,1.012029,25.945591,0.014414217,1.5464556,0.000859142,9.323208542995983,0.0051795603016644345,19.312794,0.010729331
2024-03-13 23:35:00,1108.832,0.6160178,612.64404,0.34035778,1318.962,0.73275673,1829.3224,1.0162902,29.53848,0.016410267,0.08753359,4.8629772e-05,1.5389671484629313,0.000854981749146073,3.4820921,0.0019344956
2024-03-13 23:36:00,1089.0,0.605,619.2001,0.34400004,1342.8,0.74600005,1836.4209,1.0202339,36.420967,0.020233871,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 23:37:00,1140.818,0.63378775,660.2991,0.3668328,1273.9231,0.70773506,1835.5629,1.0197572,35.91791,0.019954396,0.52474964,0.00029152757,1.9779107921653323,0.0010988393289807401,5.0415354,0.002800853
2024-03-13 23:38:00,1209.6,0.672,711.0,0.395,1188.0,0.66,1838.4768,1.021376,38.476826,0.021376014,0.09870529,5.4836273e-05,0.0,0.0,0.0,0.0
2024-03-13 23:39:00,1243.0859,0.6906033,738.97705,0.4105428,1135.427,0.63079274,1838.7928,1.0215516,38.961792,0.021645442,1.5228156,0.00084600865,1.1971228586302867,0.0006650682547946038,3.0109785,0.0016727658
2024-03-13 23:40:00,1251.0,0.695,745.2,0.414,1125.0,0.625,1840.0948,1.0222749,40.094734,0.022274852,1.7166138,0.0009536743,0.0,0.0,0.0,0.0
2024-03-13 23:41:00,1584.5891,0.8803272,465.022,0.25834554,697.267,0.3873706,1821.4711,1.0119283,38.820038,0.021566689,7.279548,0.004044194,22.00866456863781,0.012227035871465449,45.157215,0.025087342
2024-03-13 23:42:00,1764.0072,0.98000395,420.10397,0.23339109,278.10202,0.15450113,1835.7002,1.0198334,36.180084,0.020100046,0.32411575,0.00018006431,1.1378782148162527,0.0006321545637868071,2.4261923,0.0013478848
2024-03-13 23:43:00,1772.1232,0.98451287,422.21094,0.23456164,230.48802,0.1280489,1836.3146,1.0201747,36.498604,0.020277003,0.34777558,0.00019320866,0.7989436800281204,0.00044385760001562245,2.0051174,0.0011139541
2024-03-13 23:44:00,1691.5149,0.9397305,438.973,0.2438739,415.121,0.23062278,1823.4635,1.0130353,42.355812,0.023531007,13.623614,0.007568675,26.803623486134327,0.014890901936741292,57.26217,0.031812318
2024-03-13 23:45:00,1661.021,0.92278945,451.868,0.25103778,459.539,0.25529945,1810.4277,1.0057931,42.140736,0.02341152,14.062118,0.007812288,27.212900197433516,0.015118277887463064,66.7156,0.037064224
2024-03-13 23:46:00,1748.0448,0.971136,465.15103,0.25841725,321.464,0.1785911,1837.6836,1.0209354,37.83163,0.021017574,1.7816075,0.0009897819,1.5237450609604521,0.0008465250338669179,3.5003653,0.0019446474
2024-03-13 23:47:00,1737.0001,0.9650001,435.60007,0.24200004,372.6,0.207,1829.1385,1.016188,29.138231,0.016187906,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 23:48:00,1737.0001,0.9650001,435.60007,0.24200004,372.6,0.207,1829.1385,1.016188,29.138231,0.016187906,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 23:49:00,1744.0552,0.9689195,410.713,0.22817391,372.27997,0.20682222,1830.9565,1.0171981,33.61744,0.018676354,2.0824533,0.0011569185,5.630120978173283,0.0031278449878740454,8.83232,0.0049068443
2024-03-13 23:50:00,1737.0001,0.9650001,414.0,0.23,464.3999,0.25799996,1845.0563,1.0250313,45.056175,0.025031209,6.6780567,0.0037100315,0.0,0.0,0.0,0.0
2024-03-13 23:51:00,1737.0001,0.9650001,414.0,0.23,464.3999,0.25799996,1845.0563,1.0250313,45.056175,0.025031209,6.6780567,0.0037100315,0.0,0.0,0.0,0.0
2024-03-13 23:52:00,1737.0001,0.9650001,414.0,0.23,464.3999,0.25799996,1845.0563,1.0250313,45.056175,0.025031209,6.6780567,0.0037100315,0.0,0.0,0.0,0.0
2024-03-13 23:53:00,1737.0001,0.9650001,414.0,0.23,464.3999,0.25799996,1845.0563,1.0250313,45.056175,0.025031209,6.6780567,0.0037100315,0.0,0.0,0.0,0.0
2024-03-13 23:54:00,1737.0001,0.9650001,414.0,0.23,464.3999,0.25799996,1845.0563,1.0250313,45.056175,0.025031209,6.6780567,0.0037100315,0.0,0.0,0.0,0.0
2024-03-13 23:55:00,1737.0001,0.9650001,414.0,0.23,464.3999,0.25799996,1845.0563,1.0250313,45.056175,0.025031209,6.6780567,0.0037100315,0.0,0.0,0.0,0.0
2024-03-13 23:56:00,1516.5491,0.8425273,353.812,0.19656223,748.12195,0.4156233,1766.2125,0.9812292,70.08728,0.038937375,40.66781,0.022593228,65.7424328504182,0.036523573805787884,166.69841,0.092610225
2024-03-13 23:57:00,1782.4299,0.99023885,324.11102,0.18006168,266.21503,0.14789723,1832.3693,1.017983,33.02292,0.018346066,0.6253258,0.00034740323,3.379064848424039,0.0018772582491244664,7.4111977,0.0041173324
2024-03-13 23:58:00,1709.9879,0.94999325,277.14203,0.1539678,435.72302,0.24206835,1792.4894,0.99582744,32.27558,0.017930878,4.428144,0.0024600797,14.912755298335105,0.008284864054630614,35.869503,0.019927502
2024-03-13 23:59:00,1753.5887,0.974216,273.33298,0.15185165,427.03705,0.23724282,1825.4806,1.014156,25.831377,0.014350764,0.10016239,5.564577e-05,1.318500804818339,0.0007325004471212995,2.8736374,0.0015964652
2024-03-14 00:00:00,1749.6207,0.9720115,274.95898,0.15275498,443.83307,0.24657393,1825.9191,1.0143995,26.035751,0.014464306,0.08993125,4.9961804e-05,0.7081432484918163,0.0003934129158287868,1.7488775,0.0009715986
2024-03-14 00:01:00,1743.763,0.9687572,287.90396,0.15994665,505.89993,0.2810555,1838.3506,1.0213058,38.35171,0.021306507,0.3890699,0.00021614996,0.24488835765255842,0.00013604908758475467,0.69830394,0.00038794664
2024-03-14 00:02:00,1744.2,0.969,287.99997,0.15999998,505.79993,0.28099996,1838.7526,1.0215292,38.752556,0.021529198,0.37443638,0.00020802021,0.0,0.0,0.0,0.0
2024-03-14 00:03:00,1627.666,0.90425885,394.73303,0.21929613,605.669,0.33648276,1793.8291,0.99657166,55.945488,0.031080829,26.71806,0.014843366,50.78982287631887,0.0282165682646216,118.46335,0.065812975
2024-03-14 00:04:00,1721.1038,0.9561688,497.72995,0.27651665,472.73303,0.26262945,1852.9644,1.0294247,53.075138,0.029486187,14.954683,0.008308157,1.9628891221351097,0.0010904939567417276,4.3091955,0.0023939977
2024-03-14 00:05:00,1702.3838,0.9457688,491.01102,0.27278388,496.75995,0.27597776,1840.1055,1.0222807,40.113293,0.022285163,1.8650637,0.0010361464,0.7383448607391783,0.0004101915892995435,2.0075498,0.0011153055
2024-03-14 00:06:00,1700.9998,0.9449999,491.40002,0.273,498.59995,0.27699998,1839.4229,1.0219015,39.423107,0.021901727,1.0449886,0.00058054924,0.0,0.0,0.0,0.0
2024-03-14 00:07:00,1698.2198,0.9434555,490.15802,0.27231002,511.49197,0.28416222,1840.1125,1.0222847,40.18946,0.022327479,1.9860182,0.0011033434,1.391388909684287,0.0007729938387134929,3.1555684,0.0017530936
2024-03-14 00:08:00,1691.922,0.93995667,498.035,0.27668613,528.935,0.29385278,1841.4252,1.023014,41.570877,0.023094932,3.2929306,0.0018294058,1.528065658940209,0.0008489253660778939,3.7383044,0.0020768358
2024-03-14 00:09:00,1689.6599,0.93869996,545.0381,0.30279893,501.70795,0.27872664,1844.9316,1.0249621,45.254025,0.025141126,6.9421654,0.0038567586,1.9054878817664251,0.001058604378759125,4.498089,0.0024989382
2024-03-14 00:10:00,1694.4429,0.9413572,545.52606,0.30307004,482.23495,0.2679083,1844.5148,1.0247304,44.87779,0.024932105,6.6016083,0.00366756,1.240754842659873,0.0006893082459221516,2.6866176,0.0014925654
2024-03-14 00:11:00,1390.652,0.77258444,327.434,0.18190777,1030.609,0.57256055,1805.8433,1.0032463,33.808594,0.018782552,17.440626,0.009689238,30.27955352572414,0.016821974180957856,82.34736,0.045748536
2024-03-14 00:12:00,1643.756,0.91319776,654.063,0.36336833,405.1,0.22505556,1833.1749,1.0184305,62.340813,0.034633785,28.727427,0.015959682,34.42006559794148,0.019122258665523043,72.80156,0.040445313
2024-03-14 00:13:00,1631.4211,0.906345,730.114,0.40561888,523.286,0.29071444,1862.3857,1.0346587,62.44483,0.034691572,24.138134,0.013410075,1.2619434103369713,0.0007010796724094286,2.7933056,0.0015518365
2024-03-14 00:14:00,1621.045,0.9005806,644.624,0.35812443,545.761,0.30320057,1837.0181,1.0205656,57.421165,0.031900648,23.490637,0.013050354,15.34808845528298,0.008526715808490544,34.142723,0.01896818
2024-03-14 00:15:00,1606.1791,0.8923217,478.112,0.2656178,570.925,0.31718054,1810.72,1.0059555,56.189476,0.031216376,29.741325,0.016522959,38.736811103495874,0.021520450613053264,101.05406,0.056141146
2024-03-14 00:16:00,1657.163,0.9206461,727.22705,0.404015,425.47,0.23637222,1859.2207,1.0329003,61.377716,0.034098733,23.398396,0.012999108,6.840589011833072,0.0038003272287961513,14.816254,0.008231252
2024-03-14 00:17:00,1666.7998,0.9259999,723.6,0.40199998,408.59998,0.22699998,1862.4641,1.0347023,62.464355,0.03470242,24.086237,0.013381243,0.0,0.0,0.0,0.0
2024-03-14 00:18:00,1666.7998,0.9259999,723.6,0.40199998,408.59998,0.22699998,1862.4641,1.0347023,62.464355,0.03470242,24.086237,0.013381243,0.0,0.0,0.0,0.0
2024-03-14 00:19:00,1645.6431,0.91424614,718.3759,0.39909774,486.719,0.27039945,1861.3822,1.0341012,61.732613,0.034295898,23.397137,0.01299841,1.888953645030658,0.001049418691683699,4.576124,0.0025422913
2024-03-14 00:20:00,1623.6003,0.9020002,716.3999,0.39799994,556.19995,0.309,1859.7487,1.0331937,59.74846,0.03319359,21.370338,0.01187241,0.0,0.0,0.0,0.0
2024-03-14 00:21:00,1623.6003,0.9020002,716.3999,0.39799994,556.19995,0.309,1859.7487,1.0331937,59.74846,0.03319359,21.370338,0.01187241,0.0,0.0,0.0,0.0
2024-03-14 00:22:00,1623.6003,0.9020002,716.3999,0.39799994,556.19995,0.309,1859.7487,1.0331937,59.74846,0.03319359,21.370338,0.01187241,0.0,0.0,0.0,0.0
2024-03-14 00:23:00,1613.204,0.89622444,705.713,0.39206278,534.782,0.29710108,1843.4524,1.0241402,64.64503,0.035913903,31.010195,0.017227886,35.911777853469054,0.019950987696371696,82.80214,0.046001192
2024-03-14 00:24:00,1571.99,0.87332785,768.2061,0.42678118,589.843,0.32769057,1846.4073,1.0257819,46.470932,0.025817184,8.115547,0.0045086374,1.5479999562104543,0.0008599999756724745,3.9165184,0.0021758436
2024-03-14 00:25:00,1567.8,0.87100005,766.8002,0.4260001,590.4,0.328,1842.4309,1.0235727,42.430832,0.023572685,4.0527105,0.0022515059,0.0,0.0,0.0,0.0
2024-03-14 00:26:00,1598.76,0.88820004,732.94904,0.40719393,570.96906,0.317205,1849.7068,1.0276148,54.39344,0.030218577,16.545628,0.009192015,5.3925455443871515,0.00299585863577064,8.865813,0.0049254517
2024-03-14 00:27:00,1611.0002,0.89500016,711.0,0.395,619.2001,0.34400004,1866.615,1.0370083,66.6147,0.037008166,28.23658,0.015686989,0.0,0.0,0.0,0.0
2024-03-14 00:28:00,1622.3112,0.901284,709.359,0.39408833,563.61707,0.31312057,1859.5247,1.0330691,62.960304,0.034977946,24.768925,0.013760515,3.140556572967519,0.0017447536516486217,5.404275,0.0030023751
2024-03-14 00:29:00,1609.8262,0.8943479,715.904,0.39772445,598.19696,0.33233166,1860.6843,1.0337136,60.777542,0.0337653,22.420742,0.012455967,1.6369335797097953,0.0009094075442832195,4.1850014,0.0023250007
2024-03-14 00:30:00,1611.0002,0.89500016,711.0,0.395,604.8,0.336,1861.8877,1.0343821,61.88736,0.034381866,23.50924,0.013060688,0.0,0.0,0.0,0.0
2024-03-14 00:31:00,1624.8701,0.90270567,693.01,0.38500556,566.67096,0.31481722,1856.7206,1.0315115,63.30532,0.035169624,26.026402,0.014459111,11.144221683912393,0.006191234268840219,28.459396,0.015810777
2024-03-14 00:32:00,1624.5833,0.9025463,673.324,0.3740689,584.83295,0.32490718,1853.2899,1.0296054,53.3151,0.029619502,14.941624,0.008300902,1.3911219514078565,0.0007728455285599203,3.5290635,0.0019605907
2024-03-14 00:33:00,1623.6003,0.9020002,675.0,0.375,583.19995,0.32399997,1852.5187,1.029177,52.518295,0.029176831,14.140177,0.007855654,0.0,0.0,0.0,0.0
2024-03-14 00:34:00,1623.6003,0.9020002,675.0,0.375,583.19995,0.32399997,1852.5187,1.029177,52.518295,0.029176831,14.140177,0.007855654,0.0,0.0,0.0,0.0
2024-03-14 00:35:00,1634.1262,0.90784794,669.213,0.37178499,538.34894,0.29908276,1847.8192,1.0265661,53.092728,0.02949596,16.005772,0.008892095,7.501155291818496,0.00416730849545472,17.007689,0.0094487155
2024-03-14 00:36:00,1622.926,0.9016256,675.126,0.37506998,529.68506,0.29426947,1848.4802,1.0269334,53.722454,0.029845808,17.76176,0.009867645,15.55533330111454,0.008641851833952522,38.90334,0.021612966
2024-03-14 00:37:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:38:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:39:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:40:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:41:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:42:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:43:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:44:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:45:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:46:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:47:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:48:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:49:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:50:00,1582.2,0.87899995,716.3999,0.39799994,633.6001,0.35200006,1848.7927,1.027107,48.792816,0.02710712,10.414696,0.005785942,0.0,0.0,0.0,0.0
2024-03-14 00:51:00,1600.0969,0.8889427,711.0409,0.39502275,576.2781,0.3201545,1846.3131,1.0257294,59.183697,0.03287983,23.530258,0.013072366,24.509488891235865,0.013616382717353258,60.14396,0.03341331
2024-03-14 00:52:00,1506.0979,0.83672106,1070.579,0.5947661,121.992004,0.067773335,1855.829,1.0310161,67.20755,0.03733753,30.13484,0.016741578,9.891745624779206,0.005495414235988448,19.316858,0.010731588
2024-03-14 00:53:00,1623.72,0.90206665,648.193,0.3601072,325.057,0.18058723,1823.7749,1.0132083,59.20516,0.032891754,29.710135,0.01650563,35.94449973930087,0.01996916652183382,79.29309,0.044051714
2024-03-14 00:54:00,1695.5911,0.941995,254.71503,0.14150834,476.141,0.2645228,1787.1838,0.99287987,29.674984,0.016486103,8.144782,0.0045248787,28.093200128101227,0.015607333404500682,57.73053,0.032072514
2024-03-14 00:55:00,1722.3651,0.9568695,327.03702,0.18168724,522.574,0.2903189,1829.3896,1.0163276,29.820824,0.016567124,1.2689763,0.00070498686,5.180429092877441,0.0028780161627096896,11.554197,0.0064189984
2024-03-14 00:56:00,1708.2002,0.9490001,324.00006,0.18000004,527.4,0.293,1816.886,1.009381,16.8859,0.009381056,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 00:57:00,1708.2002,0.9490001,324.00006,0.18000004,527.4,0.293,1816.886,1.009381,16.8859,0.009381056,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 00:58:00,1708.2002,0.9490001,324.00006,0.18000004,527.4,0.293,1816.886,1.009381,16.8859,0.009381056,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 00:59:00,1708.2002,0.9490001,324.00006,0.18000004,527.4,0.293,1816.886,1.009381,16.8859,0.009381056,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:00:00,1725.493,0.9586072,228.29102,0.12682834,529.86,0.29436666,1819.5892,1.0108829,35.200703,0.019555947,10.881709,0.0060453936,29.463541400184234,0.016368634111213462,76.774414,0.04265245
2024-03-14 01:01:00,1744.2,0.969,217.80003,0.12100002,534.6,0.297,1837.2445,1.0206914,37.24451,0.020691395,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:02:00,1744.2,0.969,217.80003,0.12100002,534.6,0.297,1837.2445,1.0206914,37.24451,0.020691395,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:03:00,1744.2,0.969,217.80003,0.12100002,534.6,0.297,1837.2445,1.0206914,37.24451,0.020691395,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:04:00,1744.2,0.969,217.80003,0.12100002,534.6,0.297,1837.2445,1.0206914,37.24451,0.020691395,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:05:00,1744.2,0.969,217.80003,0.12100002,534.6,0.297,1837.2445,1.0206914,37.24451,0.020691395,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:06:00,1706.383,0.9479906,227.103,0.12616833,541.399,0.30077723,1806.0859,1.0033811,39.093147,0.021718416,10.882404,0.0060457797,28.385621589411876,0.015769789771895484,65.75297,0.036529426
2024-03-14 01:07:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:08:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:09:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:10:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:11:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:12:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:13:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:14:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 01:15:00,1729.8003,0.96100014,196.19995,0.108999975,563.4,0.31300002,1829.7877,1.0165488,29.787327,0.016548514,0.0,0.0,0.0,0.0,0.0,0.0
