datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-06 02:33:00,1433.12,0.7961778,462.19397,0.25677443,1005.694,0.5587189,1827.1162,1.0150646,41.92349,0.023290828,14.943841,0.0083021335,12.936577496988077,0.00718698749832671,21.527002,0.011959446
2025-04-06 02:34:00,1649.175,0.9162084,425.181,0.23621167,682.557,0.37919834,1837.4476,1.0208043,41.91298,0.023284988,14.752853,0.00819603,9.90110058484392,0.0055006114360244005,17.134888,0.009519381
2025-04-06 02:35:00,1625.3123,0.90295124,492.319,0.27351058,724.753,0.40264055,1846.4807,1.0258226,46.59549,0.025886383,17.548075,0.00974893,1.0955332014295789,0.0006086295563497661,2.7027488,0.001501527
2025-04-06 02:36:00,1631.807,0.90655947,509.12506,0.28284723,702.47894,0.3902661,1848.1179,1.0267322,48.304592,0.026835885,19.264015,0.01070223,1.8499096403519304,0.0010277275779732946,3.9990907,0.002221717
2025-04-06 02:37:00,1630.8,0.906,513.00006,0.28500003,689.3999,0.38299996,1843.3529,1.0240849,43.352867,0.024084926,14.289308,0.007938504,0.0,0.0,0.0,0.0
2025-04-06 02:38:00,1627.452,0.90414,514.642,0.28591225,697.5029,0.38750163,1843.9644,1.0244246,44.127594,0.02451533,15.080182,0.008377879,1.3215341130892437,0.0007341856183829132,2.8634834,0.0015908241
2025-04-06 02:39:00,1616.3997,0.8979998,520.2,0.289,711.0,0.395,1840.8903,1.0227169,40.8906,0.022716999,11.82704,0.0065705776,0.0,0.0,0.0,0.0
2025-04-06 02:40:00,1616.3997,0.8979998,520.2,0.289,711.0,0.395,1840.8903,1.0227169,40.8906,0.022716999,11.82704,0.0065705776,0.0,0.0,0.0,0.0
2025-04-06 02:41:00,1391.1669,0.7728705,386.017,0.21445389,900.667,0.50037056,1756.3787,0.97576594,32.97468,0.018319268,16.358786,0.0090882145,25.208655585110602,0.014004808658394777,53.77718,0.029876212
2025-04-06 02:42:00,1493.9851,0.8299917,520.743,0.28930166,695.469,0.38637167,1807.2883,1.0040491,26.958889,0.01497716,13.143389,0.007301882,13.080611799885002,0.007267006555491669,21.782337,0.012101298
2025-04-06 02:43:00,1663.999,0.9244439,448.663,0.24925722,456.522,0.25362334,1796.1455,0.9978586,32.86193,0.018256629,12.128758,0.006738199,15.472100056614728,0.008595611142563738,28.245377,0.015691876
2025-04-06 02:44:00,1745.269,0.96959394,362.862,0.20159,329.55,0.18308333,1819.957,1.0110873,21.818989,0.012121661,1.2924856,0.00071804755,4.580152008765273,0.0025445288937584847,10.826377,0.006014654
2025-04-06 02:45:00,1771.7622,0.9843123,449.336,0.2496311,49.581,0.027545001,1828.526,1.0158477,28.53398,0.015852211,0.60130024,0.0003340557,0.9709308979204962,0.0005394060544002757,2.6376905,0.0014653837
2025-04-06 02:46:00,1714.7112,0.9526173,569.029,0.31612724,191.479,0.106377214,1829.7009,1.0165005,36.337242,0.020187357,8.445101,0.004691723,4.544023093539807,0.002524457274188782,7.0297794,0.0039054332
2025-04-06 02:47:00,1648.6332,0.9159073,809.9939,0.4499966,274.67603,0.15259778,1857.3591,1.0318662,57.682476,0.03204582,28.635061,0.015908368,1.1490451526310719,0.0006383584181283732,2.3515334,0.0013064074
2025-04-06 02:48:00,1652.4003,0.91800016,808.1998,0.4489999,266.40002,0.14800002,1858.6508,1.0325837,58.65047,0.032583594,29.58691,0.016437173,0.0,0.0,0.0,0.0
2025-04-06 02:49:00,1652.4373,0.9180207,806.1029,0.44783497,266.607,0.14811501,1857.8109,1.0321171,57.917435,0.032176353,28.88617,0.01604787,1.288333516154025,0.0007157408423077917,3.0589736,0.0016994297
2025-04-06 02:50:00,1652.4003,0.91800016,801.00006,0.44500002,273.59998,0.15199998,1856.5789,1.0314326,56.578518,0.03143251,27.514957,0.015286087,0.0,0.0,0.0,0.0
2025-04-06 02:51:00,1652.4003,0.91800016,801.00006,0.44500002,273.59998,0.15199998,1856.5789,1.0314326,56.578518,0.03143251,27.514957,0.015286087,0.0,0.0,0.0,0.0
2025-04-06 02:52:00,1652.4003,0.91800016,801.00006,0.44500002,273.59998,0.15199998,1856.5789,1.0314326,56.578518,0.03143251,27.514957,0.015286087,0.0,0.0,0.0,0.0
2025-04-06 02:53:00,1652.4003,0.91800016,801.00006,0.44500002,273.59998,0.15199998,1856.5789,1.0314326,56.578518,0.03143251,27.514957,0.015286087,0.0,0.0,0.0,0.0
2025-04-06 02:54:00,1106.374,0.6146522,831.079,0.46171054,888.62396,0.49368,1716.5255,0.9536253,22.955616,0.012753121,16.875202,0.009375112,50.57891172258597,0.02809939540143665,91.41894,0.0507883
2025-04-06 02:55:00,844.706,0.4692811,968.26306,0.53792393,980.942,0.5449678,1755.6122,0.9753401,0.66681325,0.0003704518,0.32908714,0.00018282619,12.20578925865185,0.006780994032584361,21.759087,0.012088381
2025-04-06 02:56:00,1491.922,0.82884556,760.83704,0.42268723,646.927,0.35940388,1812.8016,1.007112,52.03376,0.028907644,30.690998,0.017050555,23.277088965299644,0.012931716091833134,36.060223,0.020033456
2025-04-06 02:57:00,1660.26,0.9223667,688.466,0.3824811,307.995,0.17110834,1837.2759,1.0207088,57.807552,0.032115307,31.2547,0.017363722,25.680320681745393,0.014266844823191887,42.081226,0.02337846
2025-04-06 02:58:00,1492.0521,0.82891786,761.85,0.42324996,646.577,0.35920948,1834.0925,1.0189403,70.841354,0.03935631,46.120724,0.025622625,32.78990039755073,0.018216611331972627,66.16803,0.036760017
2025-04-06 02:59:00,1619.4921,0.8997178,498.359,0.2768661,704.267,0.39125946,1841.2893,1.0229385,50.23509,0.027908383,23.113321,0.012840735,14.463641783626128,0.00803535654645896,22.954374,0.0127524305
2025-04-06 03:00:00,1582.2,0.87899995,556.19995,0.309,766.8002,0.4260001,1844.098,1.0244989,44.09809,0.02449894,15.034533,0.008352518,0.0,0.0,0.0,0.0
2025-04-06 03:01:00,1582.2,0.87899995,556.19995,0.309,766.8002,0.4260001,1844.098,1.0244989,44.09809,0.02449894,15.034533,0.008352518,0.0,0.0,0.0,0.0
2025-04-06 03:02:00,1582.2,0.87899995,556.19995,0.309,766.8002,0.4260001,1844.098,1.0244989,44.09809,0.02449894,15.034533,0.008352518,0.0,0.0,0.0,0.0
2025-04-06 03:03:00,1575.936,0.87552,606.469,0.3369272,767.73694,0.42652053,1854.9727,1.0305403,55.209103,0.030671723,26.175316,0.014541842,2.056123338805304,0.0011422907437807247,4.9878864,0.0027710479
2025-04-06 03:04:00,1575.0,0.875,604.8,0.336,773.99994,0.42999998,1856.2015,1.031223,56.201508,0.03122306,27.137947,0.015076637,0.0,0.0,0.0,0.0
2025-04-06 03:05:00,1635.938,0.9088544,437.547,0.24308167,634.06995,0.3522611,1817.7905,1.0098836,43.14556,0.023969756,19.310228,0.010727905,20.65698912774937,0.011476105070971871,37.85249,0.02102916
2025-04-06 03:06:00,1637.9169,0.90995383,315.49402,0.17527446,771.186,0.42843664,1837.7432,1.0209684,37.99404,0.0211078,9.239798,0.005133221,3.0813992973003126,0.0017118884985001736,7.200197,0.0040001096
2025-04-06 03:07:00,1621.7162,0.9009535,331.38202,0.1841011,799.129,0.44396058,1838.0392,1.021133,38.24631,0.021247951,9.540164,0.005300091,2.1366348231832184,0.0011870193462128992,4.8886414,0.0027159117
2025-04-06 03:08:00,1609.9471,0.8944151,274.3,0.15238889,829.15405,0.46064115,1832.2484,1.0179157,34.590736,0.019217076,6.8836737,0.0038242633,4.744718719791207,0.0026359548443284486,9.538321,0.005299067
2025-04-06 03:09:00,1596.6001,0.8870001,280.8,0.15599999,851.4,0.47300002,1831.0823,1.017268,31.082296,0.017267942,2.0187378,0.001121521,0.0,0.0,0.0,0.0
2025-04-06 03:10:00,1597.154,0.8873079,275.21497,0.15289721,846.724,0.47040224,1828.552,1.0158622,28.672153,0.015928974,1.1873296,0.0006596276,0.9624868283669153,0.0005347149046482863,2.3670073,0.0013150041
2025-04-06 03:11:00,1596.6001,0.8870001,273.59998,0.15199998,844.19995,0.46899998,1826.6533,1.0148075,26.653217,0.014807343,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 03:12:00,1614.0,0.89666665,293.076,0.16282,807.11896,0.44839942,1829.0524,1.0161402,29.37513,0.016319517,1.9630693,0.0010905941,1.1549331140187054,0.0006416295077881697,2.823687,0.0015687151
2025-04-06 03:13:00,1581.1809,0.8784339,448.99298,0.24944055,708.499,0.39361057,1795.0864,0.9972702,41.173786,0.022874326,20.098818,0.011166009,39.05485670551037,0.021697142614172427,86.7742,0.048207887
2025-04-06 03:14:00,1401.215,0.77845275,405.647,0.22535944,784.442,0.4358011,1821.5702,1.0119834,37.190826,0.02066157,12.016167,0.0066756485,13.80220005216284,0.007667888917868244,23.361032,0.012978352
2025-04-06 03:15:00,1466.818,0.81489885,327.427,0.18190388,1027.665,0.570925,1828.0187,1.0155659,33.073845,0.018374357,5.852803,0.0032515572,7.59521098981301,0.004219561661007227,16.430017,0.009127787
2025-04-06 03:16:00,1509.299,0.8384994,608.677,0.33815387,739.89197,0.41105112,1832.2595,1.0179219,49.96365,0.027757585,22.771818,0.01265101,20.4086564478154,0.011338142471008554,26.496407,0.014720227
2025-04-06 03:17:00,1629.416,0.9052311,427.336,0.23740889,723.17505,0.40176392,1836.4177,1.0202321,41.082504,0.022823613,13.463364,0.0074796462,9.939053206073327,0.005521696225596293,17.218565,0.009565868
2025-04-06 03:18:00,1598.0409,0.8878005,500.15695,0.27786496,782.818,0.4348989,1848.4644,1.0269246,48.61039,0.027005771,19.5808,0.010878222,1.8730870233641732,0.0010406039018689853,4.2151856,0.0023417696
2025-04-06 03:19:00,1589.4001,0.8830001,498.59995,0.27699998,788.40015,0.43800008,1842.9242,1.0238467,42.923927,0.023846626,13.860369,0.007700205,0.0,0.0,0.0,0.0
2025-04-06 03:20:00,1589.4001,0.8830001,498.59995,0.27699998,788.40015,0.43800008,1842.9242,1.0238467,42.923927,0.023846626,13.860369,0.007700205,0.0,0.0,0.0,0.0
2025-04-06 03:21:00,1600.8741,0.8893745,540.64496,0.3003583,747.3611,0.4152006,1848.4034,1.0268908,48.84221,0.02713456,19.810944,0.01100608,2.1151240845521295,0.0011750689358622942,4.790291,0.0026612729
2025-04-06 03:22:00,1616.1606,0.8978671,541.84406,0.30102447,737.936,0.40996444,1857.4497,1.0319166,57.45063,0.031917017,28.387074,0.015770596,0.16195587052239327,8.997548362355181e-05,0.4674269,0.0002596816
2025-04-06 03:23:00,1310.763,0.7282016,790.238,0.4390211,839.005,0.46611387,1785.4468,0.99191487,72.50198,0.040278878,51.80921,0.028782897,83.56843370843886,0.046426907615799366,153.96747,0.08553748
2025-04-06 03:24:00,1512.7029,0.8403905,710.84503,0.3949139,351.573,0.19531834,1754.1694,0.97453856,55.158756,0.030643754,31.70427,0.017613482,29.31713284768371,0.01628729602649095,56.191734,0.031217631
2025-04-06 03:25:00,1659.6,0.922,837.0001,0.46500006,77.40001,0.043000005,1860.3312,1.0335174,60.33125,0.03351736,31.26769,0.01737094,0.0,0.0,0.0,0.0
2025-04-06 03:26:00,1594.946,0.8860811,946.746,0.52597,162.008,0.090004444,1862.7078,1.0348377,66.05481,0.03669712,37.36593,0.020758849,7.7618352751454545,0.0043121307084141415,15.847491,0.008804162
2025-04-06 03:27:00,1623.6003,0.9020002,921.6001,0.5120001,99.0,0.055,1869.5522,1.0386403,69.55204,0.038640022,40.48848,0.022493599,0.0,0.0,0.0,0.0
2025-04-06 03:28:00,1582.92,0.8794,984.654,0.54703,126.083015,0.07004612,1868.6201,1.0381224,70.48208,0.03915671,41.623444,0.023124134,4.641357208726307,0.002578531782625726,9.355904,0.0051977243
2025-04-06 03:29:00,1601.579,0.8897661,962.81793,0.5348989,66.556015,0.036975563,1870.49,1.0391612,70.725075,0.03929171,41.67766,0.023154257,1.885024307280158,0.0010472357262667545,3.361288,0.0018673823
2025-04-06 03:30:00,1603.7998,0.8909999,928.7998,0.5159999,7.200001,0.0040000007,1853.3468,1.0296372,53.346992,0.029637218,24.283432,0.013490795,0.0,0.0,0.0,0.0
2025-04-06 03:31:00,1603.7998,0.8909999,928.7998,0.5159999,7.200001,0.0040000007,1853.3468,1.0296372,53.346992,0.029637218,24.283432,0.013490795,0.0,0.0,0.0,0.0
2025-04-06 03:32:00,1641.467,0.91192615,883.57007,0.49087226,14.297001,0.007942779,1864.4294,1.0357941,64.53212,0.03585118,35.48471,0.019713728,0.93021160267397,0.000516784223707761,2.2096813,0.0012276007
2025-04-06 03:33:00,1652.4003,0.91800016,871.20013,0.4840001,14.400002,0.008000001,1868.0535,1.0378075,68.05322,0.037807345,38.989662,0.021660924,0.0,0.0,0.0,0.0
2025-04-06 03:34:00,1654.5702,0.91920567,862.03613,0.47890896,18.19,0.010105556,1865.7827,1.036546,66.40217,0.036890093,37.370903,0.020761613,2.0044668337847624,0.0011135926854359793,4.5629835,0.0025349907
2025-04-06 03:35:00,1630.6991,0.90594393,907.78015,0.50432235,13.592001,0.007551112,1866.3954,1.0368865,66.40018,0.03688899,37.336624,0.02074257,1.1664232706133697,0.0006480129281185387,3.3396006,0.0018553337
2025-04-06 03:36:00,1635.2109,0.9084505,901.53406,0.5008523,11.571001,0.0064283344,1867.3206,1.0374004,67.423004,0.037457224,38.37559,0.021319773,1.1230205797124653,0.0006239003220624807,2.9565525,0.0016425292
2025-04-06 03:37:00,1645.1997,0.91399986,892.7999,0.49599996,7.200001,0.0040000007,1871.8508,1.0399171,71.85101,0.03991723,42.787457,0.02377081,0.0,0.0,0.0,0.0
2025-04-06 03:38:00,1645.1997,0.91399986,892.7999,0.49599996,7.200001,0.0040000007,1871.8508,1.0399171,71.85101,0.03991723,42.787457,0.02377081,0.0,0.0,0.0,0.0
2025-04-06 03:39:00,1652.2008,0.91788936,868.37195,0.48242888,11.331,0.006295,1866.8206,1.0371225,67.0065,0.03722583,37.959087,0.021088382,1.0104110952208027,0.0005613394973448904,2.642929,0.001468294
2025-04-06 03:40:00,1654.4258,0.91912544,842.195,0.46788612,21.487999,0.0119377775,1857.2788,1.0318216,57.865395,0.032147445,28.82465,0.016013695,1.4741313054898961,0.0008189618363832757,3.0492446,0.0016940248
2025-04-06 03:41:00,1079.979,0.59998834,993.47705,0.5519317,677.132,0.37618443,1644.3806,0.9135448,17.110693,0.009505941,10.868364,0.0060379803,33.87436557126025,0.01881909198403347,61.00363,0.033890907
2025-04-06 03:42:00,1249.016,0.6938978,739.125,0.41062498,936.58704,0.52032614,1761.1578,0.97842103,2.8771338,0.0015984077,1.7495588,0.00097197713,15.572943098346393,0.008651635054636885,28.438091,0.01579894
2025-04-06 03:43:00,708.00104,0.3933339,1408.506,0.78250337,823.487,0.45749277,1854.1383,1.0300769,67.55702,0.037531678,39.52684,0.021959357,16.18977935607028,0.008994321864483488,29.489454,0.01638303
2025-04-06 03:44:00,434.52005,0.24140003,1471.23,0.81735,1061.062,0.5894789,1865.3022,1.0362791,65.445435,0.036358573,36.39802,0.020221122,0.830499513281716,0.0004613886184898422,2.0070388,0.0011150215
2025-04-06 03:45:00,421.67596,0.23426442,1407.0481,0.78169334,1125.1799,0.6251,1850.3044,1.0279468,50.307114,0.027948398,21.243555,0.011801975,0.41133323924409004,0.0002285184662467167,1.1298833,0.0006277129
2025-04-06 03:46:00,914.36896,0.50798273,1171.947,0.6510817,786.028,0.43668222,1803.8037,1.0021131,58.792843,0.03266269,32.155228,0.017864015,34.31012217759465,0.019061178987552586,60.876835,0.033820465
2025-04-06 03:47:00,1468.9191,0.81606615,1147.0042,0.6372245,11.488,0.0063822223,1863.8319,1.0354621,64.13897,0.03563276,35.07541,0.019486338,1.760620250790897,0.0009781223615504982,3.9477925,0.002193218
2025-04-06 03:48:00,1468.8,0.81600004,1146.6001,0.6370001,0.0,0.0,1863.3479,1.0351933,63.34777,0.035193205,34.28421,0.019046783,0.0,0.0,0.0,0.0
2025-04-06 03:49:00,1469.366,0.81631446,1139.9271,0.63329285,56.908,0.031615555,1861.0658,1.0339254,61.273666,0.034040924,32.22625,0.017903473,1.0680999021563267,0.0005933888345312926,2.6265593,0.0014591995
2025-04-06 03:50:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:51:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:52:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:53:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:54:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:55:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:56:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:57:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:58:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 03:59:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:00:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:01:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:02:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:03:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:04:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:05:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:06:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:07:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:08:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:09:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:10:00,1468.8,0.81600004,1132.2001,0.62900007,99.0,0.055,1857.1622,1.0317569,57.162167,0.03175676,28.098606,0.015610336,0.0,0.0,0.0,0.0
2025-04-06 04:11:00,1409.088,0.78282666,761.70905,0.4231717,544.049,0.30224946,1764.543,0.9803017,55.84709,0.031026162,34.333065,0.019073924,52.08505554163001,0.02893614196757223,100.823326,0.05601296
2025-04-06 04:12:00,1578.487,0.8769372,659.386,0.36632556,735.77,0.4087611,1862.2607,1.0345893,62.50675,0.03472597,33.475483,0.018597491,2.6454122013515904,0.001469673445195328,6.1905193,0.0034391773
2025-04-06 04:13:00,1560.5479,0.866971,695.38806,0.3863267,724.55597,0.4025311,1855.7648,1.0309805,55.777504,0.030987503,26.71395,0.0148410825,1.0153775168789756,0.0005640986204883198,2.8829846,0.0016016582
2025-04-06 04:14:00,1560.5999,0.8669999,696.6001,0.38700005,723.6,0.40199998,1855.8882,1.031049,55.88822,0.031049011,26.824665,0.014902592,0.0,0.0,0.0,0.0
2025-04-06 04:15:00,1560.5999,0.8669999,696.6001,0.38700005,723.6,0.40199998,1855.8882,1.031049,55.88822,0.031049011,26.824665,0.014902592,0.0,0.0,0.0,0.0
2025-04-06 04:16:00,1574.9249,0.8749583,641.075,0.35615277,731.32697,0.40629277,1852.53,1.0291834,57.120075,0.031733375,28.80391,0.016002173,3.836465339362622,0.0021313696329792343,6.797104,0.003776169
2025-04-06 04:17:00,1560.5999,0.8669999,675.0,0.375,759.6,0.422,1862.2806,1.0346004,62.280678,0.034600377,33.21712,0.018453956,0.0,0.0,0.0,0.0
2025-04-06 04:18:00,1560.5999,0.8669999,675.0,0.375,759.6,0.422,1862.2806,1.0346004,62.280678,0.034600377,33.21712,0.018453956,0.0,0.0,0.0,0.0
2025-04-06 04:19:00,1565.7859,0.86988103,677.39197,0.3763289,744.675,0.41370833,1861.6797,1.0342665,61.96489,0.03442494,32.917477,0.018287487,0.8007544676462813,0.00044486359313682295,1.7653108,0.0009807282
2025-04-06 04:20:00,1578.684,0.87704664,721.68994,0.40093887,674.946,0.37497,1862.5991,1.0347773,62.770195,0.03487233,33.722786,0.01873488,1.584823006722663,0.0008804572259570348,4.1457186,0.0023031768
2025-04-06 04:21:00,1575.0,0.875,738.0,0.41,682.2001,0.37900004,1868.3324,1.0379624,68.33238,0.037962433,39.26883,0.021816017,0.0,0.0,0.0,0.0
2025-04-06 04:22:00,1575.0,0.875,738.0,0.41,682.2001,0.37900004,1868.3324,1.0379624,68.33238,0.037962433,39.26883,0.021816017,0.0,0.0,0.0,0.0
2025-04-06 04:23:00,1584.536,0.8802978,752.826,0.41823667,615.6371,0.34202057,1862.9675,1.034982,72.46144,0.04025636,43.99656,0.024442533,19.517588953342702,0.01084310497407928,45.43485,0.025241584
2025-04-06 04:24:00,1703.9441,0.9466356,664.603,0.3692239,215.121,0.119511664,1843.59,1.0242167,50.433735,0.028018741,22.858421,0.0126991235,16.07832201683066,0.008932401120461477,28.732485,0.01596249
2025-04-06 04:25:00,1704.324,0.94684666,594.81,0.33045,247.87701,0.13770944,1840.0195,1.022233,52.14069,0.028967049,26.264942,0.014591635,20.407375606635792,0.01133743089257544,40.903595,0.022724219
2025-04-06 04:26:00,1544.052,0.8578067,571.37195,0.31742886,841.184,0.46732444,1848.945,1.0271916,49.619164,0.027566202,20.610325,0.01145018,2.33517713000377,0.0012973206277798722,4.1926193,0.0023292329
2025-04-06 04:27:00,1539.0,0.855,575.99994,0.31999996,851.4,0.47300002,1850.7239,1.02818,50.724007,0.028180003,21.660446,0.012033581,0.0,0.0,0.0,0.0
2025-04-06 04:28:00,1536.9841,0.85388005,587.574,0.32642996,845.073,0.469485,1849.8677,1.0277042,49.98751,0.02777084,20.9401,0.011633389,0.9503679222530789,0.0005279821790294883,2.4014745,0.0013341524
2025-04-06 04:29:00,1533.6003,0.8520002,612.0,0.34,829.8,0.461,1847.9833,1.0266573,47.983,0.026657224,18.919445,0.010510803,0.0,0.0,0.0,0.0
2025-04-06 04:30:00,1533.6003,0.8520002,612.0,0.34,829.8,0.461,1847.9833,1.0266573,47.983,0.026657224,18.919445,0.010510803,0.0,0.0,0.0,0.0
2025-04-06 04:31:00,1533.6003,0.8520002,612.0,0.34,829.8,0.461,1847.9833,1.0266573,47.983,0.026657224,18.919445,0.010510803,0.0,0.0,0.0,0.0
2025-04-06 04:32:00,1546.738,0.85929894,627.224,0.34845778,795.05896,0.44169942,1848.9653,1.027203,49.093872,0.027274372,20.047033,0.011137241,1.2119212994972863,0.0006732896108318258,2.7996392,0.0015553551
2025-04-06 04:33:00,1572.864,0.87381333,644.218,0.3578989,737.45496,0.4096972,1853.1384,1.0295213,53.230034,0.029572241,24.182621,0.01343479,1.006567528181606,0.0005592041823231145,2.5311024,0.001406168
2025-04-06 04:34:00,1577.92,0.8766222,645.35596,0.3585311,742.94006,0.4127445,1859.7848,1.0332139,60.016613,0.033342563,31.009605,0.017227558,1.694144814544254,0.0009411915636356967,4.118045,0.0022878028
2025-04-06 04:35:00,1558.9669,0.86609274,668.642,0.3714678,774.704,0.4303911,1864.9413,1.0360785,65.1398,0.036188778,36.094727,0.020052627,2.065421064032448,0.0011474561466846933,4.1201115,0.0022889508
2025-04-06 04:36:00,1565.4159,0.8696755,664.84204,0.3693567,762.10693,0.42339277,1863.9443,1.0355246,65.02172,0.03612318,36.109547,0.02006086,2.397643972767724,0.0013320244293154023,5.0032406,0.0027795783
2025-04-06 04:37:00,1567.8,0.87100005,682.2001,0.37900004,745.2,0.414,1865.132,1.0361844,65.13176,0.03618431,36.0682,0.020037888,0.0,0.0,0.0,0.0
2025-04-06 04:38:00,1567.8,0.87100005,682.2001,0.37900004,745.2,0.414,1865.132,1.0361844,65.13176,0.03618431,36.0682,0.020037888,0.0,0.0,0.0,0.0
2025-04-06 04:39:00,1550.2742,0.8612634,666.23895,0.37013274,763.76996,0.42431664,1852.3766,1.0290982,52.597946,0.02922108,23.550533,0.01308363,1.5648643003569713,0.000869369055753873,3.9802444,0.0022112466
2025-04-06 04:40:00,1546.2002,0.8590001,653.3999,0.36299995,773.99994,0.42999998,1848.4432,1.0269129,48.443268,0.026912926,19.379711,0.010766506,0.0,0.0,0.0,0.0
2025-04-06 04:41:00,1569.9441,0.8721912,662.471,0.36803943,631.635,0.35090834,1829.0996,1.0161664,57.35941,0.031866338,31.979599,0.017766444,28.458165235382815,0.015810091797434898,49.352512,0.027418062
2025-04-06 04:42:00,1648.428,0.9157933,719.25903,0.39958835,291.234,0.16179667,1839.4137,1.0218965,57.534695,0.03196372,32.524384,0.018069103,33.04598959447402,0.018358883108041124,53.806015,0.02989223
2025-04-06 04:43:00,1620.213,0.90011835,778.386,0.43243665,319.381,0.1774339,1848.3425,1.0268569,59.86785,0.033259917,32.085808,0.017825449,9.74830071820567,0.005415722621225372,19.752798,0.010973777
2025-04-06 04:44:00,1532.379,0.8513217,648.852,0.36047333,804.681,0.44704503,1848.4426,1.0269126,48.654377,0.02703021,19.621964,0.010901092,4.69230340818564,0.0026068352267698,11.487761,0.0063820896
2025-04-06 04:45:00,1526.3997,0.8479998,653.3999,0.36299995,808.1998,0.4489999,1846.6224,1.0259013,46.622803,0.025901558,17.559242,0.009755135,0.0,0.0,0.0,0.0
2025-04-06 04:46:00,1544.5718,0.85809547,689.14197,0.38285664,749.36,0.41631112,1850.755,1.0281972,51.329155,0.028516196,22.297888,0.012387715,2.0688782900571816,0.0011493768278095454,4.634905,0.002574947
