datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-20 11:12:00,1449.0,0.805,183.6,0.102000006,998.9999,0.55499995,1769.551,0.9830839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 11:13:00,1449.0,0.805,183.6,0.102000006,998.9999,0.55499995,1769.551,0.9830839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 11:14:00,1421.045,0.7894695,155.155,0.08619723,1034.752,0.5748622,1767.1283,0.9817379,0.054974914,3.0541618e-05,0.054974914,3.0541618e-05,2.793366798070363,0.0015518704433724237,5.2977586,0.0029431991
2024-08-20 11:15:00,1250.7539,0.6948633,38.899002,0.021610556,1242.338,0.6901878,1764.6521,0.9803623,0.0053327084,2.9626158e-06,0.0053327084,2.9626158e-06,5.927222258840791,0.0032929012549115506,13.097254,0.007276252
2024-08-20 11:16:00,1393.355,0.7740861,51.947,0.028859444,1078.839,0.599355,1763.0012,0.97944516,0.0,0.0,0.0,0.0,3.5762461224312165,0.001986803401350676,8.920467,0.004955815
2024-08-20 11:17:00,1391.3939,0.7729966,33.207996,0.018448887,1095.4441,0.60858005,1771.1865,0.9839925,0.0,0.0,0.0,0.0,0.6589895158540453,0.0003661052865855807,1.881684,0.00104538
2024-08-20 11:18:00,1353.1189,0.7517327,56.239,0.03124389,1129.077,0.627265,1766.7189,0.98151046,1.8318208,0.0010176782,1.8318208,0.0010176782,7.776323271718705,0.004320179595399281,16.233864,0.009018813
2024-08-20 11:19:00,1390.822,0.7726789,107.942,0.05996778,1034.46,0.5747,1753.8503,0.9743613,2.4850001,0.0013805557,2.4850001,0.0013805557,14.69580192158723,0.008164334400881795,29.874687,0.016597047
2024-08-20 11:20:00,1757.806,0.9765589,119.067,0.06614833,299.18298,0.16621277,1788.7058,0.9937254,17.84658,0.009914767,17.84658,0.009914767,42.63886490735846,0.023688258281865812,88.309494,0.04906083
2024-08-20 11:21:00,1539.505,0.8552805,330.609,0.18367165,786.16003,0.43675557,1779.6923,0.9887179,27.08761,0.015048673,27.08761,0.015048673,36.58683328114243,0.020326018489523572,68.246346,0.037914637
2024-08-20 11:22:00,1469.47,0.8163722,389.718,0.21651,954.91797,0.53051,1795.7983,0.99766576,1.579757,0.0008776428,1.579757,0.0008776428,4.63266535864936,0.0025737029770274223,10.758264,0.005976813
2024-08-20 11:23:00,1457.895,0.80994165,313.06802,0.17392668,984.36896,0.54687166,1786.753,0.9926406,0.19118726,0.00010621514,0.19118726,0.00010621514,1.4511555598841779,0.0008061975332689877,3.4874911,0.0019374951
2024-08-20 11:24:00,1456.2,0.80899996,309.60004,0.17200002,984.6,0.547,1784.883,0.9916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 11:25:00,1468.919,0.8160661,319.43802,0.17746556,965.256,0.53625333,1786.9995,0.9927775,0.5195192,0.00028862178,0.5195192,0.00028862178,1.570699891116884,0.000872611050620491,3.3012826,0.0018340459
2024-08-20 11:26:00,1514.837,0.84157616,351.496,0.19527556,895.1279,0.4972933,1797.1743,0.9984302,3.3027725,0.0018348736,3.3027725,0.0018348736,5.378778845899634,0.0029882104699442413,11.469256,0.006371809
2024-08-20 11:27:00,1478.939,0.82163274,328.08,0.18226667,934.354,0.5190855,1784.3801,0.9913223,19.025211,0.010569561,19.025211,0.010569561,33.811311006628806,0.018784061670349336,38.876316,0.021597952
2024-08-20 11:28:00,1516.9861,0.84277004,469.723,0.26095724,776.57,0.43142778,1773.9087,0.98550487,30.890106,0.01716117,30.890106,0.01716117,44.91767769008875,0.02495426538338264,63.09747,0.03505415
2024-08-20 11:29:00,1585.1481,0.8806378,334.967,0.1860928,627.52,0.34862223,1756.3926,0.9757737,36.47023,0.02026124,36.47023,0.02026124,63.79768798763139,0.035443159993128553,96.27697,0.053487204
2024-08-20 11:30:00,1552.627,0.8625705,534.098,0.29672113,572.85504,0.3182528,1745.2413,0.9695785,3.071361,0.0017063118,3.071361,0.0017063118,17.94982248288062,0.009972123601600344,26.825386,0.014902992
2024-08-20 11:31:00,1449.39,0.80521667,493.032,0.27390668,822.54803,0.4569711,1740.2103,0.9667835,0.871227,0.000484015,0.871227,0.000484015,13.76596705334054,0.007647759474078079,21.419327,0.011899626
2024-08-20 11:32:00,1568.01,0.87111664,204.28801,0.11349334,746.258,0.41458777,1760.1096,0.9778387,18.186674,0.010103707,18.186674,0.010103707,42.534799166059955,0.023630443981144417,56.53143,0.03140635
2024-08-20 11:33:00,1626.35,0.90352774,166.977,0.092765,672.911,0.37383944,1775.9866,0.9866592,18.40931,0.010227394,18.40931,0.010227394,53.72055415718609,0.02984475230954783,83.78964,0.046549805
2024-08-20 11:34:00,1577.2861,0.87627006,121.107994,0.06728222,777.66003,0.43203333,1771.179,0.9839883,12.322609,0.006845894,12.322609,0.006845894,35.233943597403254,0.019574413109668475,51.17736,0.028431866
2024-08-20 11:35:00,1437.363,0.798535,279.675,0.155375,837.057,0.46503165,1704.1812,0.9467673,38.06434,0.021146854,38.06434,0.021146854,93.11970010849957,0.05173316672694421,109.88574,0.061047632
2024-08-20 11:36:00,1585.026,0.88057,314.585,0.17476943,572.423,0.31801277,1733.8336,0.9632409,7.5548153,0.0041971197,7.5548153,0.0041971197,34.44873284611644,0.01913818491450913,46.48589,0.025825495
2024-08-20 11:37:00,1703.395,0.94633055,136.044,0.07558,411.84702,0.22880389,1787.5378,0.99307656,28.630346,0.015905747,28.630346,0.015905747,49.13569766930822,0.027297609816282344,59.870926,0.033261627
2024-08-20 11:38:00,1761.627,0.9786817,81.879,0.045488335,349.341,0.19407833,1805.6792,1.0031551,39.176327,0.021764627,39.176327,0.021764627,57.22685375137048,0.03179269652853915,75.76535,0.04209186
2024-08-20 11:39:00,1597.926,0.8877367,118.80699,0.06600389,684.15497,0.3800861,1766.6956,0.9814975,13.425106,0.007458392,13.425106,0.007458392,31.148178572859617,0.017304543651588677,41.68094,0.023156079
2024-08-20 11:40:00,1436.8779,0.7982655,232.522,0.1291789,981.3519,0.5451956,1756.4043,0.9757801,0.009529114,5.293952e-06,0.009529114,5.293952e-06,4.641834279149772,0.0025787968217498734,10.385687,0.005769826
2024-08-20 11:41:00,1545.3511,0.8585284,204.16199,0.11342333,814.969,0.45276058,1765.8292,0.9810163,29.537775,0.016409876,29.537775,0.016409876,59.77319062442208,0.033207328124678935,70.22679,0.039014883
2024-08-20 11:42:00,1577.814,0.8765633,160.613,0.08922945,726.959,0.4038661,1758.8914,0.9771619,11.519981,0.0063999896,11.519981,0.0063999896,24.338132879189732,0.013521184932883184,42.946796,0.023859331
2024-08-20 11:43:00,1598.367,0.88798165,150.351,0.08352834,742.62897,0.41257167,1775.5222,0.9864012,8.198236,0.0045545762,8.198236,0.0045545762,20.085267380966492,0.01115848187831472,29.387562,0.016326424
2024-08-20 11:44:00,1677.094,0.9317189,88.45,0.04913889,593.091,0.329495,1783.2792,0.9907107,11.800891,0.0065560504,11.800891,0.0065560504,24.411599412394896,0.013561999673552719,44.297207,0.024609558
2024-08-20 11:45:00,1581.9441,0.87885785,96.465996,0.05359222,760.301,0.42238945,1768.1315,0.9822953,5.6171412,0.0031206342,5.6171412,0.0031206342,15.4286886565439,0.008571493698079944,22.678015,0.012598897
2024-08-20 11:46:00,1556.977,0.86498725,137.021,0.076122776,808.291,0.44905058,1763.9058,0.9799477,34.621845,0.01923436,34.621845,0.01923436,68.58762245824457,0.03810423469902476,82.51552,0.045841955
2024-08-20 11:47:00,1560.679,0.86704385,140.21301,0.07789612,850.027,0.47223723,1783.442,0.99080116,6.9918504,0.0038843614,6.9918504,0.0038843614,18.916877823685194,0.010509376568713997,27.517208,0.015287338
2024-08-20 11:48:00,1510.4061,0.8391145,155.722,0.08651222,935.6959,0.51983106,1784.969,0.9916495,2.476722,0.0013759567,2.476722,0.0013759567,10.915620894906008,0.006064233830503338,18.621931,0.010345517
2024-08-20 11:49:00,1654.052,0.9189178,270.585,0.150325,605.195,0.33621946,1785.7363,0.9920758,26.695807,0.014831004,26.695807,0.014831004,47.84695550888363,0.026581641949379793,72.53269,0.04029594
2024-08-20 11:50:00,1576.9661,0.8760922,120.918,0.06717666,799.82104,0.444345,1781.6202,0.989789,4.4075017,0.0024486121,4.4075017,0.0024486121,14.601666548413535,0.008112036971340853,27.509922,0.01528329
2024-08-20 11:51:00,1597.888,0.8877156,204.91,0.11383889,707.077,0.39282057,1769.0841,0.9828245,12.913727,0.007174293,12.913727,0.007174293,20.76378833251591,0.01153543796250884,30.160244,0.01675569
2024-08-20 11:52:00,1720.3779,0.95576555,501.117,0.27839833,349.30002,0.19405556,1826.2567,1.014587,43.23498,0.024019433,43.23498,0.024019433,44.448876973236395,0.024693820540686882,55.34099,0.030744992
2024-08-20 11:53:00,1731.9401,0.9621889,472.664,0.2625911,277.08698,0.15393722,1819.7266,1.0109591,43.38807,0.024104483,43.38807,0.024104483,40.53322034327106,0.0225184557462617,53.64429,0.029802382
2024-08-20 11:54:00,1695.556,0.94197553,412.193,0.22899611,412.30402,0.22905779,1805.9066,1.0032815,35.89579,0.019942107,35.89579,0.019942107,41.60855602173962,0.023115864456522014,57.99571,0.03221984
2024-08-20 11:55:00,1648.676,0.9159311,331.26703,0.18403724,423.659,0.2353661,1744.7473,0.969304,30.7743,0.017096832,30.7743,0.017096832,70.88068874859147,0.039378160415884156,93.13412,0.051741175
2024-08-20 11:56:00,1725.075,0.958375,157.445,0.08746945,455.636,0.2531311,1793.7998,0.9965554,25.571331,0.014206296,25.571331,0.014206296,45.84928814130318,0.025471826745168433,59.251736,0.032917634
2024-08-20 11:57:00,1742.725,0.96818054,172.465,0.09581389,367.64398,0.20424667,1791.071,0.99503946,29.544224,0.016413458,29.544224,0.016413458,53.501321124994305,0.02972295618055239,57.30531,0.031836282
2024-08-20 11:58:00,1613.139,0.8961884,693.397,0.38522056,371.33298,0.20629612,1825.2996,1.0140553,64.59039,0.035883553,64.59039,0.035883553,71.40077771183827,0.03966709872879904,103.21743,0.057343014
2024-08-20 11:59:00,1527.744,0.84874666,452.25702,0.2512539,810.76,0.45042223,1797.2429,0.9984683,16.837673,0.009354264,16.837673,0.009354264,25.589400855741566,0.014216333808745315,43.584225,0.024213457
2024-08-20 12:00:00,1569.265,0.8718139,302.865,0.16825832,797.579,0.44309944,1788.3783,0.9935435,7.444381,0.0041357675,7.444381,0.0041357675,12.704799421783537,0.007058221900990854,22.299515,0.012388619
2024-08-20 12:01:00,1652.9641,0.9183134,293.05798,0.16281,629.603,0.34977943,1804.3617,1.0024232,19.324104,0.010735614,19.324104,0.010735614,22.300221005413267,0.012389011669674037,43.306385,0.024059102
2024-08-20 12:02:00,1671.771,0.92876166,383.90002,0.21327779,453.36102,0.25186723,1801.8953,1.001053,29.590597,0.01643922,29.590597,0.01643922,21.793745343666522,0.012107636302036958,29.655125,0.016475068
2024-08-20 12:03:00,1665.1019,0.92505664,267.443,0.14857945,639.706,0.35539222,1804.6714,1.0025952,12.139904,0.006744391,12.139904,0.006744391,14.879522644480069,0.008266401469155594,25.281033,0.014045019
2024-08-20 12:04:00,1673.7899,0.9298833,167.396,0.092997774,625.523,0.34751278,1796.7506,0.9981948,4.4873786,0.0024929882,4.4873786,0.0024929882,7.1231438043320345,0.003957302113517797,14.871456,0.00826192
2024-08-20 12:05:00,1621.177,0.90065384,197.457,0.109698325,748.91296,0.41606277,1797.1162,0.99839795,2.6201584,0.0014556436,2.6201584,0.0014556436,5.503566193332274,0.003057536774073486,13.363282,0.007424046
2024-08-20 12:06:00,1642.809,0.9126716,262.156,0.14564222,686.80505,0.38155836,1801.7529,1.0009738,8.789923,0.0048832903,8.789923,0.0048832903,8.668534204477652,0.004815852335820918,18.08279,0.010045995
2024-08-20 12:07:00,1592.844,0.8849133,208.474,0.11581889,793.558,0.44086558,1792.4795,0.9958219,1.9570509,0.0010872505,1.9570509,0.0010872505,6.178621167772346,0.0034325673154290814,12.867258,0.0071484763
2024-08-20 12:08:00,1590.262,0.8834789,186.92601,0.10384778,782.65204,0.43480667,1788.2175,0.99345416,8.706463,0.004836924,8.706463,0.004836924,14.454732058988885,0.008030406699438268,25.58479,0.014213772
2024-08-20 12:09:00,1707.644,0.9486911,252.321,0.14017834,487.615,0.2708972,1796.474,0.99804115,41.40042,0.023000233,41.40042,0.023000233,59.71743362564594,0.03317635201424774,76.52165,0.042512026
2024-08-20 12:10:00,1660.352,0.92241776,179.50499,0.09972499,595.12103,0.3306228,1783.6196,0.9908998,54.4878,0.030271001,54.4878,0.030271001,95.73237701922449,0.053184653899569154,126.26421,0.070146784
2024-08-20 12:11:00,1611.203,0.89511275,180.049,0.10002722,712.99097,0.3961061,1779.1567,0.98842037,19.823723,0.011013179,19.823723,0.011013179,25.87312222421169,0.014373956791228718,37.553436,0.020863023
2024-08-20 12:12:00,1651.7639,0.91764665,124.158005,0.06897667,627.06396,0.34836888,1772.3007,0.9846114,33.782482,0.018768046,33.782482,0.018768046,55.36534403807277,0.03075852446559598,83.92297,0.04662387
2024-08-20 12:13:00,1508.1011,0.8378339,174.427,0.09690389,860.10706,0.47783723,1746.495,0.970275,18.611622,0.01033979,18.611622,0.01033979,42.15238773800536,0.023417993187780754,74.616,0.04145333
2024-08-20 12:14:00,1551.4241,0.86190224,153.035,0.08501945,834.419,0.46356612,1769.3179,0.9829543,3.0098026,0.0016721126,3.0098026,0.0016721126,16.20742071509465,0.009004122619497026,25.308695,0.0140603855
2024-08-20 12:15:00,1641.0449,0.91169167,133.202,0.07400111,653.433,0.3630183,1777.6968,0.9876094,15.917813,0.008843229,15.917813,0.008843229,38.39802111339652,0.021332233951886954,52.19954,0.028999746
2024-08-20 12:16:00,1604.117,0.8911761,280.318,0.15573221,683.619,0.37978834,1774.3002,0.9857223,68.83334,0.038240746,68.83334,0.038240746,104.70818853861032,0.058171215854783506,138.92844,0.077182464
2024-08-20 12:17:00,1566.14,0.8700778,365.695,0.20316389,591.94104,0.3288561,1727.0746,0.9594859,35.56762,0.01975979,35.56762,0.01975979,91.99712160665852,0.051109512003699176,141.7485,0.07874917
2024-08-20 12:18:00,1642.937,0.9127428,119.489,0.06638278,646.043,0.3589128,1772.0748,0.98448604,20.266563,0.011259202,20.266563,0.011259202,45.19306664986329,0.02510725924992405,64.36813,0.035760075
2024-08-20 12:19:00,1674.498,0.93027663,150.285,0.08349167,519.492,0.28860667,1777.9646,0.9877581,20.12536,0.011180756,20.12536,0.011180756,37.53862073891278,0.020854789299395993,56.60427,0.031446815
2024-08-20 12:20:00,1706.109,0.9478383,307.291,0.17071721,501.086,0.2783811,1825.7269,1.0142927,90.53696,0.050298307,90.53696,0.050298307,107.51237821191964,0.059729099006622016,191.45024,0.10636124
2024-08-20 12:21:00,1749.579,0.9719883,402.89197,0.22382888,290.087,0.16115944,1826.3685,1.0146492,55.614788,0.030897105,55.614788,0.030897105,69.8450320049396,0.03880279555829978,89.665886,0.04981438
2024-08-20 12:22:00,1751.2261,0.9729034,267.597,0.148665,314.141,0.17452279,1808.214,1.0045633,42.165985,0.02342555,42.165985,0.02342555,61.47144398244305,0.034150802212468356,88.33179,0.049073216
2024-08-20 12:23:00,1769.455,0.98303056,262.719,0.145955,272.332,0.15129556,1813.2653,1.0073695,41.54206,0.023078922,41.54206,0.023078922,58.96070965061275,0.032755949805895974,78.57892,0.043654952
2024-08-20 12:24:00,1666.677,0.9259317,209.25601,0.11625333,607.524,0.33751333,1794.2972,0.99683183,19.349949,0.010749972,19.349949,0.010749972,32.31824359091309,0.017954579772729497,43.815292,0.024341827
2024-08-20 12:25:00,1653.693,0.91871834,153.74701,0.085415,647.183,0.35954612,1787.9071,0.9932817,17.336954,0.009631641,17.336954,0.009631641,35.05493327658623,0.019474962931436798,44.498363,0.024721313
2024-08-20 12:26:00,1628.441,0.90468943,209.02301,0.11612389,624.559,0.34697723,1765.9418,0.98107874,35.591213,0.019772897,35.591213,0.019772897,60.831654739586845,0.033795363744214914,107.77786,0.05987659
2024-08-20 12:27:00,1718.6,0.9547778,191.636,0.106464446,432.473,0.24026278,1793.8142,0.99656343,25.702078,0.0142789325,25.702078,0.0142789325,42.34357685983802,0.023524209366576676,58.939255,0.032744028
2024-08-20 12:28:00,1787.888,0.9932711,235.854,0.13103001,185.54599,0.10308111,1815.5092,1.0086162,36.885406,0.02049189,36.885406,0.02049189,48.65609838156443,0.027031165767535795,61.80957,0.03433865
2024-08-20 12:29:00,1687.772,0.93765116,166.14499,0.09230278,517.277,0.2873761,1790.8914,0.9949397,30.630032,0.017016685,30.630032,0.017016685,46.35187679339821,0.025751042662999005,61.131332,0.033961855
2024-08-20 12:30:00,1694.2109,0.94122833,163.0,0.090555556,481.937,0.26774278,1782.2482,0.9901379,34.331783,0.019073213,34.331783,0.019073213,55.725409934928436,0.030958561074960242,77.44235,0.043023527
2024-08-20 12:31:00,1601.23,0.88957226,149.69699,0.083165005,701.161,0.3895339,1768.3507,0.98241705,10.603679,0.0058909324,10.603679,0.0058909324,28.204965540249315,0.01566942530013851,45.407883,0.025226602
2024-08-20 12:32:00,1695.975,0.94220835,129.073,0.07170722,476.723,0.26484612,1772.1266,0.98451483,31.195595,0.017330885,31.195595,0.017330885,58.17345425991549,0.032318585699953044,100.61281,0.055896007
2024-08-20 12:33:00,1674.6329,0.9303516,114.469,0.063593894,591.377,0.32854277,1793.8376,0.9965764,20.818645,0.011565914,20.818645,0.011565914,33.74765542939099,0.01874869746077277,46.60161,0.02588978
2024-08-20 12:34:00,1626.087,0.90338165,157.651,0.087583885,717.543,0.398635,1787.011,0.9927839,10.8413315,0.0060229623,10.8413315,0.0060229623,23.864588000666764,0.013258104444814869,36.001907,0.02000106
2024-08-20 12:35:00,1587.502,0.88194555,188.78201,0.104878895,788.209,0.43789387,1787.9368,0.9932982,7.376974,0.004098319,7.376974,0.004098319,19.49299935786985,0.010829444087705472,31.726177,0.017625654
2024-08-20 12:36:00,1756.9619,0.97608995,127.853,0.07102945,345.356,0.19186445,1797.0264,0.99834794,26.085772,0.0144920945,26.085772,0.0144920945,46.29513064940046,0.0257195170274447,64.055244,0.03558625
2024-08-20 12:37:00,1702.5801,0.9458778,161.195,0.089552775,497.444,0.27635777,1788.6407,0.9936893,31.160873,0.017311597,31.160873,0.017311597,53.369499909794996,0.029649722172108327,81.330215,0.045183454
2024-08-20 12:38:00,1563.613,0.86867386,393.235,0.21846388,680.006,0.37778112,1758.7057,0.9770587,32.803905,0.018224392,32.803905,0.018224392,62.64583250154845,0.03480324027863803,89.85746,0.04992081
2024-08-20 12:39:00,1604.441,0.8913561,263.19397,0.14621888,670.966,0.3727589,1760.7786,0.9782103,11.174019,0.006207788,11.174019,0.006207788,33.59853334535534,0.018665851858530747,47.774403,0.026541334
2024-08-20 12:40:00,1617.447,0.8985817,334.694,0.18594112,516.657,0.28703168,1743.1035,0.9683909,48.54219,0.026967883,48.54219,0.026967883,100.0751205675097,0.055597289204172055,140.8159,0.07823106
2024-08-20 12:41:00,1551.5271,0.86195946,353.02502,0.196125,712.9761,0.3960978,1751.515,0.9730639,5.076789,0.0028204385,5.076789,0.0028204385,27.09344519869321,0.015051913999274006,42.2201,0.02345561
2024-08-20 12:42:00,1520.775,0.84487504,435.72498,0.24206944,665.598,0.36977667,1732.1702,0.96231675,41.369987,0.022983326,41.369987,0.022983326,87.45566602908075,0.04858648112726708,122.12001,0.06784445
2024-08-20 12:43:00,1534.0671,0.8522595,490.73398,0.27263,672.422,0.3735678,1745.8462,0.96991456,3.1158442,0.0017310246,3.1158442,0.0017310246,20.308699721925787,0.011282610956625439,30.360374,0.016866874
2024-08-20 12:44:00,1541.898,0.85660994,235.877,0.13104278,817.08606,0.4539367,1762.236,0.97902,1.1807985,0.0006559992,1.1807985,0.0006559992,15.863042958494688,0.00881280164360816,28.567945,0.01587108
2024-08-20 12:45:00,1672.2351,0.92901945,168.297,0.09349833,533.32495,0.29629165,1768.9163,0.9827313,23.29445,0.012941361,23.29445,0.012941361,51.45140971167841,0.028584116506488004,73.58097,0.040878315
2024-08-20 12:46:00,1638.498,0.91027665,191.774,0.10654111,624.25,0.34680554,1764.685,0.9803806,22.573273,0.012540706,22.573273,0.012540706,53.75665407887557,0.029864807821597537,109.19852,0.06066584
2024-08-20 12:47:00,1535.365,0.85298055,103.496,0.05749778,874.699,0.48594385,1771.2048,0.9840027,1.5077401,0.0008376334,1.5077401,0.0008376334,16.04296643839528,0.008912759132441822,31.488829,0.017493794
2024-08-20 12:48:00,1574.7129,0.8748405,143.98401,0.07999112,772.36,0.4290889,1769.6471,0.98313725,15.911957,0.008839976,15.911957,0.008839976,39.62045633265127,0.02201136462925071,54.84149,0.030467495
2024-08-20 12:49:00,1597.916,0.8877311,183.301,0.10183389,727.013,0.40389612,1774.2058,0.9856699,23.528183,0.013071213,23.528183,0.013071213,51.05996629482445,0.02836664794156914,65.27634,0.036264636
2024-08-20 12:50:00,1579.884,0.8777133,315.306,0.17517,565.4,0.3141111,1753.2527,0.97402924,36.656918,0.020364955,36.656918,0.020364955,86.93423261721618,0.04829679589845343,113.92426,0.06329125
2024-08-20 12:51:00,1642.691,0.9126061,214.661,0.11925611,548.302,0.30461222,1759.6294,0.9775719,34.939938,0.019411078,34.939938,0.019411078,72.39717707549119,0.04022065393082844,99.81259,0.05545144
2024-08-20 12:52:00,1554.65,0.8636944,253.71701,0.1409539,759.455,0.42191947,1754.2096,0.9745609,33.694725,0.018719291,33.694725,0.018719291,79.26538878911072,0.04403632710506151,91.39028,0.050772376
2024-08-20 12:53:00,1631.257,0.9062539,160.816,0.08934222,641.932,0.3566289,1762.8469,0.97935945,27.007614,0.015004231,27.007614,0.015004231,60.857543380367055,0.03380974632242614,78.64594,0.04369219
2024-08-20 12:54:00,1681.6279,0.9342378,84.813,0.047118336,584.05896,0.3244772,1785.3414,0.9918564,8.012766,0.0044515366,8.012766,0.0044515366,25.77472172560067,0.014319289847555927,37.63554,0.020908633
2024-08-20 12:55:00,1618.7981,0.8993322,95.823,0.053235,729.978,0.40554336,1779.5208,0.98862267,11.669805,0.006483225,11.669805,0.006483225,31.83744548742349,0.01768746971523527,44.237602,0.024576448
2024-08-20 12:56:00,1633.607,0.9075595,82.951996,0.046084445,698.729,0.38818276,1779.888,0.98882663,16.794346,0.009330193,16.794346,0.009330193,35.36067795193133,0.019644821084406294,49.018208,0.027232338
2024-08-20 12:57:00,1611.275,0.89515275,264.664,0.14703555,675.702,0.37539,1780.0,0.98888886,66.9143,0.037174612,66.9143,0.037174612,98.98877781397249,0.054993765452206946,116.924164,0.06495787
2024-08-20 12:58:00,1674.4,0.9302223,303.807,0.16878167,567.193,0.31510723,1795.522,0.9975122,62.46135,0.03470075,62.46135,0.03470075,93.68644316277155,0.052048023979317536,120.00505,0.06666947
2024-08-20 12:59:00,1616.589,0.898105,138.12201,0.076734446,719.923,0.39995724,1779.2963,0.988498,13.457481,0.0074763787,13.457481,0.0074763787,33.247500605513856,0.018470833669729923,42.173096,0.023429498
2024-08-20 13:00:00,1376.5391,0.7647439,663.617,0.36867613,765.5,0.42527777,1745.0116,0.9694509,103.19313,0.057329513,103.19313,0.057329513,132.46932250960833,0.07359406806089352,295.08066,0.16393371
2024-08-20 13:01:00,1336.589,0.7425495,575.122,0.31951222,698.872,0.3882622,1728.319,0.9601772,27.961357,0.015534087,27.961357,0.015534087,74.97396685936903,0.04165220381076057,103.23021,0.057350118
2024-08-20 13:02:00,1574.931,0.8749617,317.866,0.17659223,668.449,0.37136057,1746.3823,0.97021246,14.226614,0.007903675,14.226614,0.007903675,47.47318856753409,0.02637399364863005,64.27597,0.035708874
2024-08-20 13:03:00,1472.593,0.81810725,87.336,0.04852,977.948,0.54330444,1769.9441,0.9833023,0.60409176,0.00033560654,0.60409176,0.00033560654,13.404565824868364,0.007446981013815758,26.568584,0.014760325
2024-08-20 13:04:00,1555.38,0.8641,258.427,0.14357054,698.883,0.38826832,1744.4008,0.96911156,25.908045,0.014393359,25.908045,0.014393359,56.36199932924162,0.03131222184957867,110.03202,0.0611289
2024-08-20 13:05:00,1595.63,0.88646114,369.75,0.20541668,561.85596,0.31214222,1753.2163,0.97400904,18.307503,0.010170835,18.307503,0.010170835,49.3695888891454,0.027427549382858553,67.792816,0.037662677
2024-08-20 13:06:00,1591.2341,0.8840189,178.496,0.09916444,683.66296,0.37981278,1759.2668,0.9773705,19.580013,0.010877784,19.580013,0.010877784,46.0471884849533,0.02558177138052961,58.750828,0.032639347
2024-08-20 13:07:00,1680.791,0.9337728,271.266,0.15070333,429.955,0.23886389,1780.3303,0.98907244,22.483906,0.012491059,22.483906,0.012491059,37.80232038622101,0.021001289103456118,53.518456,0.029732473
2024-08-20 13:08:00,1791.395,0.9952194,235.65399,0.13091889,189.51999,0.105288886,1818.3821,1.0102122,53.400425,0.029666902,53.400425,0.029666902,87.59840945808423,0.048665783032269025,104.694,0.058163337
2024-08-20 13:09:00,1724.11,0.9578389,158.539,0.088077225,372.811,0.20711723,1789.1893,0.99399406,40.99139,0.022772994,40.99139,0.022772994,66.7422322275117,0.03707901790417317,104.439766,0.05802209
2024-08-20 13:10:00,1462.466,0.8124811,562.464,0.31248,705.64404,0.39202446,1728.9934,0.9605519,12.138947,0.006743859,12.138947,0.006743859,46.5573224839237,0.02586517915773539,63.552574,0.035306986
2024-08-20 13:11:00,1632.943,0.90719056,262.686,0.14593667,612.368,0.34020445,1768.2426,0.98235697,9.082672,0.005045929,9.082672,0.005045929,33.19195653456781,0.01843997585253767,52.490593,0.02916144
2024-08-20 13:12:00,1599.006,0.88833666,112.565994,0.062536664,750.71497,0.41706386,1776.4133,0.9868963,14.490199,0.00805011,14.490199,0.00805011,35.23043332345163,0.019572462957473127,48.88708,0.02715949
2024-08-20 13:13:00,1678.328,0.9324044,160.684,0.08926889,568.68896,0.31593832,1781.312,0.98961776,41.906128,0.023281183,41.906128,0.023281183,75.86579983592446,0.042147666575513595,101.021416,0.05612301
2024-08-20 13:14:00,1630.153,0.90564054,169.694,0.09427445,683.87,0.37992778,1781.3608,0.98964494,18.987059,0.010548366,18.987059,0.010548366,45.03360010041959,0.025018666722455327,69.60406,0.038668923
2024-08-20 13:15:00,1496.346,0.8313033,556.82,0.30934444,517.765,0.28764722,1726.6074,0.95922637,66.4433,0.03691294,66.4433,0.03691294,121.4783774408874,0.06748798746715967,234.1866,0.13010368
2024-08-20 13:16:00,1604.704,0.8915022,228.117,0.12673166,659.70996,0.36650556,1758.3469,0.9768594,25.671188,0.014261771,25.671188,0.014261771,65.76473301588558,0.03653596278660309,98.77201,0.05487334
2024-08-20 13:17:00,1656.0239,0.9200133,214.235,0.11901945,503.788,0.27988222,1747.6536,0.97091866,22.409527,0.012449738,22.409527,0.012449738,62.413811829075634,0.03467433990504202,98.05811,0.05447673
2024-08-20 13:18:00,1714.11,0.9522833,138.494,0.07694112,494.78302,0.27487946,1794.8452,0.9971362,37.090332,0.02060574,37.090332,0.02060574,62.47287736903462,0.03470715409390812,85.39944,0.04744413
2024-08-20 13:19:00,1674.303,0.93016833,190.888,0.1060489,559.85803,0.31103224,1781.0831,0.9894906,38.831703,0.021573167,38.831703,0.021573167,73.88791002312468,0.04104883890173593,126.64954,0.070360854
2024-08-20 13:20:00,1623.5,0.9019444,93.564,0.051980004,701.221,0.38956726,1774.811,0.98600614,20.213634,0.011229796,20.213634,0.011229796,46.82023268408763,0.02601124038004868,122.08029,0.06782238
