datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-26 01:33:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:34:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:35:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:36:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:37:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:38:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:39:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:40:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:41:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:42:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:43:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:44:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:45:00,1637.9999,0.9099999,302.4,0.168,696.6001,0.38700005,1805.4753,1.0030419,5.475354,0.0030418634,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:46:00,1652.5999,0.91811097,370.156,0.20564222,656.699,0.36483276,1816.5487,1.0091937,17.569672,0.009760928,2.4754202,0.0013752334,2.035634684397115,0.0011309081579983968,4.8181205,0.0026767338
2024-11-26 01:47:00,1645.1997,0.91399986,379.8,0.211,667.7999,0.37099996,1815.7332,1.0087407,15.733409,0.008740783,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:48:00,1645.1997,0.91399986,379.8,0.211,667.7999,0.37099996,1815.7332,1.0087407,15.733409,0.008740783,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:49:00,1645.1997,0.91399986,379.8,0.211,667.7999,0.37099996,1815.7332,1.0087407,15.733409,0.008740783,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:50:00,1645.1997,0.91399986,379.8,0.211,667.7999,0.37099996,1815.7332,1.0087407,15.733409,0.008740783,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:51:00,1645.1997,0.91399986,379.8,0.211,667.7999,0.37099996,1815.7332,1.0087407,15.733409,0.008740783,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:52:00,1663.2299,0.9240166,395.91397,0.21995221,619.527,0.34418166,1821.0691,1.011705,22.564348,0.012535749,5.079977,0.0028222094,2.3279561575916077,0.001293308976439782,4.9782395,0.0027656886
2024-11-26 01:53:00,1677.944,0.93219113,382.52298,0.21251276,598.905,0.33272502,1825.3037,1.0140576,27.862783,0.015479324,8.363546,0.004646414,3.5013773078719774,0.001945209615484432,7.210223,0.0040056794
2024-11-26 01:54:00,1379.4751,0.76637506,406.05396,0.22558554,1080.8501,0.6004723,1802.3044,1.0012802,9.041578,0.005023099,0.4528544,0.00025158576,3.9432565396030754,0.002190698077557264,6.952431,0.003862462
2024-11-26 01:55:00,1342.8,0.74600005,421.19995,0.23399997,1132.2001,0.62900007,1806.211,1.0034506,6.210923,0.003450513,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:56:00,1342.8,0.74600005,421.19995,0.23399997,1132.2001,0.62900007,1806.211,1.0034506,6.210923,0.003450513,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:57:00,1342.8,0.74600005,421.19995,0.23399997,1132.2001,0.62900007,1806.211,1.0034506,6.210923,0.003450513,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:58:00,1359.9241,0.75551337,482.42596,0.26801443,1080.6061,0.60033673,1808.2964,1.0046091,12.690371,0.007050206,3.674965,0.0020416472,2.4176894085274805,0.001343160782515267,4.0267215,0.0022370676
2024-11-26 01:59:00,1017.088,0.5650489,1123.482,0.6241567,843.881,0.46882278,1760.4062,0.9780034,45.680305,0.025377948,29.64407,0.016468927,23.476099243594543,0.013042277357552525,40.08333,0.022268515
2024-11-26 02:00:00,1671.158,0.9284211,259.975,0.14443055,479.829,0.26657167,1762.2903,0.97905016,23.043007,0.012801671,15.476214,0.008597896,44.824711232632396,0.024902617351462444,95.12724,0.052848466
2024-11-26 02:01:00,1706.2529,0.9479183,188.08301,0.104490556,395.504,0.21972443,1775.4694,0.9863719,12.211007,0.006783893,8.2589655,0.0045883143,20.39640039746753,0.011331333554148629,41.110703,0.02283928
2024-11-26 02:02:00,1710.9381,0.9505212,407.96695,0.22664832,280.912,0.15606222,1784.1418,0.99118996,16.53875,0.009188194,12.23192,0.006795511,26.277577171485046,0.014598653984158359,51.470596,0.028594775
2024-11-26 02:03:00,1614.1809,0.8967672,566.674,0.3148189,544.936,0.3027422,1815.4021,1.0085567,34.58026,0.019211255,18.736265,0.010409037,13.374666129187162,0.007430370071770646,22.170643,0.012317024
2024-11-26 02:04:00,1560.855,0.86714166,809.325,0.44962502,528.422,0.29356778,1845.2867,1.0251594,51.201023,0.028445013,32.019337,0.01778852,12.19098735815949,0.006772770754533049,24.476223,0.013597902
2024-11-26 02:05:00,1493.1729,0.8295405,908.2281,0.50457114,595.5071,0.33083725,1847.7554,1.0265307,48.62552,0.027014175,29.009418,0.016116343,5.377344480488036,0.002987413600271131,11.834507,0.0065747267
2024-11-26 02:06:00,1497.5997,0.83199984,871.20013,0.4840001,619.2001,0.34400004,1839.8922,1.0221623,39.892387,0.022162437,20.178795,0.011210442,0.0,0.0,0.0,0.0
2024-11-26 02:07:00,1497.5997,0.83199984,871.20013,0.4840001,619.2001,0.34400004,1839.8922,1.0221623,39.892387,0.022162437,20.178795,0.011210442,0.0,0.0,0.0,0.0
2024-11-26 02:08:00,1704.5488,0.9469716,419.989,0.23332722,437.61102,0.24311724,1827.1663,1.0150923,36.67285,0.020373806,19.91038,0.011061322,15.10302232760522,0.008390567959780678,34.451103,0.019139502
2024-11-26 02:09:00,1763.9998,0.97999984,287.99997,0.15999998,442.80005,0.24600002,1841.3884,1.0229934,41.38863,0.022993684,21.675037,0.012041687,0.0,0.0,0.0,0.0
2024-11-26 02:10:00,1714.5768,0.95254266,420.13998,0.2334111,459.89703,0.25549835,1840.5779,1.0225432,43.894737,0.024385966,24.417467,0.013565259,5.684177775681018,0.00315787654204501,8.130813,0.004517118
2024-11-26 02:11:00,1472.5972,0.8181095,760.367,0.4224261,784.249,0.43569392,1835.9619,1.0199788,42.91752,0.023843067,23.916912,0.013287174,14.989265763759613,0.008327369868755341,29.617243,0.016454022
2024-11-26 02:12:00,1504.8003,0.83600014,682.2001,0.37900004,801.00006,0.44500002,1836.1432,1.0200795,36.142876,0.020079376,16.429281,0.009127378,0.0,0.0,0.0,0.0
2024-11-26 02:13:00,1531.1411,0.850634,664.05096,0.36891723,737.11505,0.40950835,1827.0457,1.0150254,29.599445,0.016444135,11.855123,0.006586179,7.972578560312588,0.004429210311284771,13.080209,0.0072667827
2024-11-26 02:14:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:15:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:16:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:17:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:18:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:19:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:20:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:21:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:22:00,1533.6003,0.8520002,597.6,0.332,766.8002,0.4260001,1815.7748,1.0087638,15.774393,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:23:00,1606.911,0.8927283,507.174,0.28176335,686.161,0.38120055,1821.4982,1.0119435,47.735477,0.02651971,30.90374,0.017168745,41.834789749607445,0.023241549860893027,109.75489,0.06097494
2024-11-26 02:24:00,1575.0,0.875,568.80005,0.316,730.8,0.406,1827.0815,1.0150454,27.081728,0.015045404,7.3681355,0.0040934086,0.0,0.0,0.0,0.0
2024-11-26 02:25:00,1575.0,0.875,568.80005,0.316,730.8,0.406,1827.0815,1.0150454,27.081728,0.015045404,7.3681355,0.0040934086,0.0,0.0,0.0,0.0
2024-11-26 02:26:00,1575.0,0.875,568.80005,0.316,730.8,0.406,1827.0815,1.0150454,27.081728,0.015045404,7.3681355,0.0040934086,0.0,0.0,0.0,0.0
2024-11-26 02:27:00,1575.0,0.875,568.80005,0.316,730.8,0.406,1827.0815,1.0150454,27.081728,0.015045404,7.3681355,0.0040934086,0.0,0.0,0.0,0.0
2024-11-26 02:28:00,1571.5449,0.87308055,623.79205,0.34655112,676.784,0.3759911,1826.134,1.014519,35.072083,0.01948449,15.631876,0.008684375,11.172977608804487,0.0062072097826691595,22.323935,0.012402186
2024-11-26 02:29:00,1573.179,0.87398833,565.92004,0.31440002,750.7241,0.41706896,1832.6963,1.0181646,32.751472,0.018195262,13.218692,0.007343718,1.5224122126897177,0.0008457845626053987,3.2326005,0.0017958891
2024-11-26 02:30:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:31:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:32:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:33:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:34:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:35:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:36:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:37:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:38:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:39:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:40:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:41:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:42:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:43:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:44:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:45:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:46:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:47:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:48:00,1575.0,0.875,563.4,0.31300002,752.40015,0.41800007,1834.1621,1.018979,34.162117,0.018978953,14.4485235,0.0080269575,0.0,0.0,0.0,0.0
2024-11-26 02:49:00,1575.918,0.87551,569.167,0.3162039,743.24713,0.41291505,1833.0945,1.0183858,34.67285,0.019262694,15.042474,0.00835693,1.0939999880890052,0.0006077777711605585,1.6647973,0.00092488737
2024-11-26 02:50:00,1601.5621,0.88975674,680.60706,0.37811503,571.5591,0.31753284,1837.7329,1.0209627,43.160263,0.023977924,23.621216,0.013122898,5.477723221946507,0.0030431795677480595,10.852874,0.0060293744
2024-11-26 02:51:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 02:52:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 02:53:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 02:54:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 02:55:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 02:56:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 02:57:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 02:58:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 02:59:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 03:00:00,1611.0002,0.89500016,619.2001,0.34400004,633.6001,0.35200006,1838.5265,1.0214037,38.526176,0.021403432,18.812584,0.010451435,0.0,0.0,0.0,0.0
2024-11-26 03:01:00,1598.6951,0.8881639,546.90704,0.30383724,635.88306,0.35326836,1807.7561,1.0043089,45.619495,0.025344165,26.652626,0.014807014,13.786433290058953,0.0076591296055883076,27.391912,0.015217729
2024-11-26 03:02:00,1578.6401,0.87702227,909.952,0.50552887,115.350006,0.06408334,1864.277,1.0357095,65.40789,0.03633772,45.724174,0.025402319,4.97618582467031,0.0027645476803723947,11.863552,0.0065908623
2024-11-26 03:03:00,1541.0161,0.8561201,1063.933,0.5910739,73.344,0.04074667,1875.1711,1.0417618,76.635704,0.042575393,56.933064,0.03162948,4.2902223725906685,0.0023834568736614825,9.155145,0.0050861915
2024-11-26 03:04:00,1533.6003,0.8520002,1083.6001,0.60200006,48.600002,0.027,1878.4252,1.0435694,78.42479,0.043569326,58.711197,0.03261733,0.0,0.0,0.0,0.0
2024-11-26 03:05:00,1533.6003,0.8520002,1083.6001,0.60200006,48.600002,0.027,1878.4252,1.0435694,78.42479,0.043569326,58.711197,0.03261733,0.0,0.0,0.0,0.0
2024-11-26 03:06:00,1533.6003,0.8520002,1083.6001,0.60200006,48.600002,0.027,1878.4252,1.0435694,78.42479,0.043569326,58.711197,0.03261733,0.0,0.0,0.0,0.0
2024-11-26 03:07:00,1533.6003,0.8520002,1083.6001,0.60200006,48.600002,0.027,1878.4252,1.0435694,78.42479,0.043569326,58.711197,0.03261733,0.0,0.0,0.0,0.0
2024-11-26 03:08:00,1533.6003,0.8520002,1083.6001,0.60200006,48.600002,0.027,1878.4252,1.0435694,78.42479,0.043569326,58.711197,0.03261733,0.0,0.0,0.0,0.0
2024-11-26 03:09:00,1533.6003,0.8520002,1083.6001,0.60200006,48.600002,0.027,1878.4252,1.0435694,78.42479,0.043569326,58.711197,0.03261733,0.0,0.0,0.0,0.0
2024-11-26 03:10:00,1533.6003,0.8520002,1083.6001,0.60200006,48.600002,0.027,1878.4252,1.0435694,78.42479,0.043569326,58.711197,0.03261733,0.0,0.0,0.0,0.0
2024-11-26 03:11:00,1534.5863,0.8525479,1081.1941,0.60066336,55.38,0.030766668,1878.0736,1.0433741,78.53641,0.043631338,58.833767,0.032685425,1.3090339079913167,0.0007272410599951759,2.5387423,0.0014104124
2024-11-26 03:12:00,1544.3682,0.8579823,1068.554,0.5936411,98.61901,0.05478834,1880.6237,1.0447909,80.66639,0.04481466,60.952793,0.033862665,1.605378255941388,0.0008918768088563266,4.3738394,0.002429911
2024-11-26 03:13:00,1546.2002,0.8590001,1069.2,0.594,106.20002,0.05900001,1882.8707,1.0460392,82.870605,0.046039224,63.15701,0.035087228,0.0,0.0,0.0,0.0
2024-11-26 03:14:00,1544.7642,0.85820234,1044.873,0.580485,161.17201,0.08954001,1871.921,1.0399561,72.28319,0.04015733,52.58055,0.029211417,2.04447805956006,0.0011358211442000332,4.5469527,0.002526085
2024-11-26 03:15:00,1546.2002,0.8590001,1040.4,0.578,162.00003,0.09000002,1870.6714,1.0392618,70.67127,0.039261818,50.95768,0.028309822,0.0,0.0,0.0,0.0
2024-11-26 03:16:00,1546.2002,0.8590001,1040.4,0.578,162.00003,0.09000002,1870.6714,1.0392618,70.67127,0.039261818,50.95768,0.028309822,0.0,0.0,0.0,0.0
2024-11-26 03:17:00,1546.2002,0.8590001,1040.4,0.578,162.00003,0.09000002,1870.6714,1.0392618,70.67127,0.039261818,50.95768,0.028309822,0.0,0.0,0.0,0.0
2024-11-26 03:18:00,1546.2002,0.8590001,1040.4,0.578,162.00003,0.09000002,1870.6714,1.0392618,70.67127,0.039261818,50.95768,0.028309822,0.0,0.0,0.0,0.0
2024-11-26 03:19:00,1549.0442,0.8605801,1034.9551,0.574975,168.53003,0.093627796,1870.6453,1.0392473,71.190094,0.039550055,51.49841,0.028610226,1.7873000635868974,0.0009929444797704987,2.7648666,0.001536037
2024-11-26 03:20:00,1538.105,0.8545028,1046.261,0.5812561,162.17802,0.0900989,1867.3,1.0373889,67.598564,0.037554756,47.88497,0.026602762,2.422589391097427,0.0013458829950541262,5.883523,0.0032686237
2024-11-26 03:21:00,1539.0,0.855,1040.4,0.578,162.00003,0.09000002,1864.7245,1.035958,64.724495,0.03595805,45.010902,0.025006058,0.0,0.0,0.0,0.0
2024-11-26 03:22:00,1539.0,0.855,1040.4,0.578,162.00003,0.09000002,1864.7245,1.035958,64.724495,0.03595805,45.010902,0.025006058,0.0,0.0,0.0,0.0
2024-11-26 03:23:00,1539.0,0.855,1040.4,0.578,162.00003,0.09000002,1864.7245,1.035958,64.724495,0.03595805,45.010902,0.025006058,0.0,0.0,0.0,0.0
2024-11-26 03:24:00,1542.726,0.85706997,1042.39,0.57910556,147.04701,0.081692785,1867.8124,1.0376736,68.21892,0.037899397,48.516277,0.026953489,2.305909669689006,0.0012810609276050033,4.399762,0.0024443124
2024-11-26 03:25:00,1546.2002,0.8590001,1054.8,0.586,118.79998,0.06599999,1875.487,1.0419372,75.487015,0.041937232,55.773426,0.030985236,0.0,0.0,0.0,0.0
2024-11-26 03:26:00,1546.2002,0.8590001,1054.8,0.586,118.79998,0.06599999,1875.487,1.0419372,75.487015,0.041937232,55.773426,0.030985236,0.0,0.0,0.0,0.0
2024-11-26 03:27:00,1546.2002,0.8590001,1054.8,0.586,118.79998,0.06599999,1875.487,1.0419372,75.487015,0.041937232,55.773426,0.030985236,0.0,0.0,0.0,0.0
2024-11-26 03:28:00,1545.0242,0.85834676,1051.624,0.58423555,145.21399,0.08067444,1875.1605,1.0417559,75.84626,0.04213681,56.143623,0.031190902,1.64770005376906,0.0009153889187605889,3.20811,0.0017822834
2024-11-26 03:29:00,1196.807,0.6648928,1307.8782,0.726599,528.542,0.2936344,1857.376,1.0318756,70.55598,0.039197765,50.903564,0.028279757,4.443478268586721,0.002468599038103734,9.7141285,0.0053967377
2024-11-26 03:30:00,1139.3999,0.63299996,1364.4001,0.7580001,583.19995,0.32399997,1870.8132,1.0393407,70.813324,0.039340734,51.09973,0.02838874,0.0,0.0,0.0,0.0
2024-11-26 03:31:00,1155.756,0.6420866,1384.51,0.76917225,480.727,0.26707053,1869.5875,1.0386597,74.442535,0.041356966,54.7399,0.030411055,2.2030970372673537,0.001223942798481863,4.8742623,0.0027079233
2024-11-26 03:32:00,1204.4109,0.6691172,1366.7169,0.7592872,426.31805,0.23684335,1872.4751,1.040264,78.56453,0.04364696,58.86189,0.03270105,4.687210997525188,0.0026040061097362156,7.330938,0.0040727435
2024-11-26 03:33:00,1196.3779,0.66465443,1282.686,0.71260333,589.352,0.3274178,1857.9957,1.0322198,67.19168,0.037328713,47.490646,0.026383692,5.815622414069043,0.0032309013411494685,9.361223,0.00520068
2024-11-26 03:34:00,1117.7999,0.62099993,1357.2,0.75399995,626.4,0.34800002,1866.5062,1.0369478,66.50634,0.036947966,46.792747,0.025995972,0.0,0.0,0.0,0.0
2024-11-26 03:35:00,1117.7999,0.62099993,1357.2,0.75399995,626.4,0.34800002,1866.5062,1.0369478,66.50634,0.036947966,46.792747,0.025995972,0.0,0.0,0.0,0.0
2024-11-26 03:36:00,1117.7999,0.62099993,1357.2,0.75399995,626.4,0.34800002,1866.5062,1.0369478,66.50634,0.036947966,46.792747,0.025995972,0.0,0.0,0.0,0.0
2024-11-26 03:37:00,1117.7999,0.62099993,1357.2,0.75399995,626.4,0.34800002,1866.5062,1.0369478,66.50634,0.036947966,46.792747,0.025995972,0.0,0.0,0.0,0.0
2024-11-26 03:38:00,1117.7999,0.62099993,1357.2,0.75399995,626.4,0.34800002,1866.5062,1.0369478,66.50634,0.036947966,46.792747,0.025995972,0.0,0.0,0.0,0.0
2024-11-26 03:39:00,1256.965,0.69831383,1055.54,0.5864111,602.812,0.33489555,1782.0972,0.9900539,49.764465,0.027646925,35.723633,0.019846462,17.62513396849649,0.00979174109360916,35.93737,0.019965205
2024-11-26 03:40:00,1525.277,0.8473761,775.921,0.43106723,243.67502,0.13537501,1734.657,0.9636984,0.004687071,2.6039284e-06,0.0,0.0,5.790145518879096,0.0032167475104883866,12.964684,0.007202602
2024-11-26 03:41:00,1567.8,0.87100005,675.0,0.375,316.80005,0.17600003,1736.083,0.9644906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:42:00,1567.8,0.87100005,675.0,0.375,316.80005,0.17600003,1736.083,0.9644906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:43:00,1567.8,0.87100005,675.0,0.375,316.80005,0.17600003,1736.083,0.9644906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:44:00,1567.8,0.87100005,675.0,0.375,316.80005,0.17600003,1736.083,0.9644906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:45:00,1566.692,0.87038445,669.011,0.37167278,338.26804,0.18792668,1737.2434,0.9651352,0.0,0.0,0.0,0.0,1.356812173790402,0.0007537845409946678,2.7733662,0.001540759
2024-11-26 03:46:00,1560.5039,0.8669466,679.55206,0.37752894,395.54306,0.21974614,1747.4102,0.9707834,0.0,0.0,0.0,0.0,0.7142666344841324,0.00039681479693562914,1.9958403,0.0011088002
2024-11-26 03:47:00,1560.5999,0.8669999,682.2001,0.37900004,394.20007,0.21900004,1748.217,0.97123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:48:00,1560.5999,0.8669999,682.2001,0.37900004,394.20007,0.21900004,1748.217,0.97123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:49:00,1560.5999,0.8669999,682.2001,0.37900004,394.20007,0.21900004,1748.217,0.97123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:50:00,1560.5999,0.8669999,682.2001,0.37900004,394.20007,0.21900004,1748.217,0.97123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:51:00,1560.5999,0.8669999,682.2001,0.37900004,394.20007,0.21900004,1748.217,0.97123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:52:00,1591.3708,0.88409495,622.61304,0.34589612,365.94598,0.20330332,1748.1002,0.9711668,0.0,0.0,0.0,0.0,1.4428548963533514,0.0008015860535296397,3.2191663,0.0017884258
2024-11-26 03:53:00,1603.7998,0.8909999,597.6,0.332,358.19995,0.19899997,1748.6013,0.9714452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
