datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-20 18:30:00,1778.549,0.9880827,113.31203,0.062951125,152.90903,0.084949456,1788.7056,0.9937253,0.014157772,7.865429e-06,0.014157772,7.865429e-06,0.2526555749587715,0.0001403642083104286,0.37184715,0.00020658175
2025-02-20 18:31:00,1785.8169,0.9921205,106.85202,0.059362233,36.047997,0.020026665,1789.3741,0.9940968,0.029060483,1.6144713e-05,0.029060483,1.6144713e-05,0.8056335826714839,0.0004475742125952688,2.2597253,0.0012554029
2025-02-20 18:32:00,1788.2839,0.9934911,100.811005,0.056006115,42.033,0.023351666,1791.6366,0.9953537,0.059038043,3.279891e-05,0.059038043,3.279891e-05,0.9517891775816681,0.000528771765323149,2.4097922,0.0013387734
2025-02-20 18:33:00,1787.7211,0.99317837,106.270004,0.05903889,46.116997,0.025620554,1791.6956,0.9953864,0.1692257,9.401428e-05,0.1692257,9.401428e-05,2.7305335541773177,0.0015169630856540653,6.394251,0.0035523616
2025-02-20 18:34:00,1778.3999,0.9879999,133.20001,0.07400001,28.800003,0.016000003,1783.6138,0.99089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 18:35:00,1774.719,0.98595494,127.55301,0.070862785,90.466,0.05025889,1784.7139,0.99150765,0.03743255,2.0795862e-05,0.03743255,2.0795862e-05,1.7478007182168462,0.000971000399009359,4.436945,0.0024649696
2025-02-20 18:36:00,1738.0321,0.96557343,281.94403,0.15663557,328.222,0.18234555,1791.7249,0.9954027,0.1578126,8.767366e-05,0.1578126,8.767366e-05,2.954942167881462,0.0016416345377119233,7.3082867,0.0040601594
2025-02-20 18:37:00,1753.2771,0.97404283,275.022,0.15279001,246.457,0.13692056,1794.2872,0.99682623,0.04610598,2.5614434e-05,0.04610598,2.5614434e-05,1.4415338320864572,0.0008008521289369207,3.27956,0.0018219778
2025-02-20 18:38:00,1771.914,0.98439664,212.75598,0.11819777,89.603,0.049779445,1787.2972,0.9929429,1.2101436,0.000672302,1.2101436,0.000672302,5.744607615232881,0.003191448675129378,11.550268,0.0064168153
2025-02-20 18:39:00,1529.2369,0.84957606,327.17502,0.18176389,867.2979,0.48183218,1789.2086,0.9940047,0.72482026,0.00040267792,0.72482026,0.00040267792,4.796643282555872,0.0026648018236421506,9.4983835,0.0052768798
2025-02-20 18:40:00,1497.5997,0.83199984,331.2,0.184,914.3999,0.50799996,1785.6724,0.99204016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 18:41:00,1461.9509,0.812195,198.32498,0.11018054,1016.78796,0.5648822,1794.5051,0.9969473,1.7107134,0.00095039635,1.7107134,0.00095039635,5.752856458868418,0.00319603136603801,11.545979,0.0064144325
2025-02-20 18:42:00,1445.752,0.80319554,197.767,0.10987055,958.439,0.5324661,1770.6381,0.98368776,17.618317,0.009787953,17.618317,0.009787953,28.898068258331882,0.016054482365739933,72.627,0.040348332
2025-02-20 18:43:00,1606.9071,0.8927262,155.38599,0.086325556,690.508,0.38361555,1778.1152,0.9878418,9.745334,0.0054140743,9.745334,0.0054140743,24.364466262360413,0.01353581459020023,36.64382,0.02035768
2025-02-20 18:44:00,1534.8611,0.8527006,238.129,0.13229388,709.08,0.39393336,1768.8452,0.9826918,4.267541,0.002370856,4.267541,0.002370856,15.494890761323687,0.008608272645179826,22.584902,0.012547168
2025-02-20 18:45:00,1500.446,0.8335811,320.08002,0.17782222,567.324,0.31518,1757.4592,0.9763663,11.525597,0.006403109,11.525597,0.006403109,26.56994496090855,0.014761080533838084,37.604397,0.020891331
2025-02-20 18:46:00,1626.4039,0.9035578,136.54001,0.07585555,525.008,0.2916711,1737.7983,0.9654435,14.173393,0.007874107,14.173393,0.007874107,24.982390450360253,0.013879105805755696,60.741356,0.033745196
2025-02-20 18:47:00,1765.458,0.98081005,97.548,0.054193333,250.045,0.1389139,1787.9938,0.9933299,0.58975327,0.0003276407,0.58975327,0.0003276407,6.397365828520722,0.0035540921269559566,13.989522,0.0077719567
2025-02-20 18:48:00,1758.6003,0.9770002,84.59999,0.046999995,309.60004,0.17200002,1787.6478,0.9931376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 18:49:00,1761.4462,0.9785812,90.47299,0.050262775,291.49902,0.16194388,1787.8491,0.9932494,0.78836477,0.00043798043,0.78836477,0.00043798043,6.179090426241358,0.003432828014578532,12.489628,0.006938682
2025-02-20 18:50:00,1758.6003,0.9770002,84.59999,0.046999995,273.59998,0.15199998,1781.7659,0.9898699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 18:51:00,1758.6003,0.9770002,84.59999,0.046999995,273.59998,0.15199998,1781.7659,0.9898699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 18:52:00,1758.6003,0.9770002,84.59999,0.046999995,273.59998,0.15199998,1781.7659,0.9898699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 18:53:00,1736.144,0.9645245,118.23899,0.06568833,300.68,0.16704445,1777.5074,0.9875042,3.3621547,0.0018678638,3.3621547,0.0018678638,17.511188154408917,0.009728437863560509,32.012142,0.017784523
2025-02-20 18:54:00,1766.0499,0.9811388,19.929,0.011071667,302.01303,0.16778502,1792.1166,0.99562037,0.14926422,8.292457e-05,0.14926422,8.292457e-05,2.466365679079253,0.0013702031550440294,6.2437186,0.0034687326
2025-02-20 18:55:00,1762.8528,0.9793626,15.1970005,0.008442778,326.90005,0.18161115,1793.0322,0.99612904,0.058408737,3.2449298e-05,0.058408737,3.2449298e-05,0.5827113452108784,0.0003237285251171547,1.1737814,0.0006521008
2025-02-20 18:56:00,1745.938,0.9699655,74.675995,0.041486666,360.02295,0.20001276,1784.2501,0.99125004,0.04006672,2.2259288e-05,0.04006672,2.2259288e-05,1.6198561413006654,0.0008999200785003696,4.315925,0.0023977363
2025-02-20 18:57:00,1744.2,0.969,70.2,0.038999997,358.19995,0.19899997,1781.9845,0.98999137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 18:58:00,1744.2,0.969,70.2,0.038999997,358.19995,0.19899997,1781.9845,0.98999137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 18:59:00,1744.2,0.969,70.2,0.038999997,358.19995,0.19899997,1781.9845,0.98999137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:00:00,1745.4749,0.9697083,63.213997,0.03511889,368.46896,0.20470499,1785.1108,0.99172825,0.05701673,3.167596e-05,0.05701673,3.167596e-05,1.521178421274656,0.0008450991229303643,3.7229095,0.002068283
2025-02-20 19:01:00,1627.3608,0.9040894,123.848,0.06880444,614.174,0.34120777,1770.2068,0.98344827,24.930302,0.013850167,24.930302,0.013850167,39.92685554526332,0.02218158641403518,86.999084,0.048332825
2025-02-20 19:02:00,1716.538,0.9536322,61.332,0.034073334,265.59198,0.1475511,1781.6201,0.9897889,0.885249,0.000491805,0.885249,0.000491805,7.324722661098673,0.00406929036727704,15.066559,0.00837031
2025-02-20 19:03:00,1537.923,0.85440165,159.558,0.088643335,767.46295,0.4263683,1779.9662,0.9888701,6.8411293,0.0038006273,6.8411293,0.0038006273,21.19225532299218,0.0117734751794401,31.107925,0.01728218
2025-02-20 19:04:00,1730.179,0.96121055,53.590004,0.029772224,403.568,0.22420444,1778.8173,0.98823184,2.705696,0.0015031645,2.705696,0.0015031645,14.074989263749577,0.007819438479860876,24.6373,0.013687389
2025-02-20 19:05:00,1751.2439,0.97291327,51.167,0.02842611,353.22098,0.19623388,1787.4774,0.993043,1.539096,0.0008550533,1.539096,0.0008550533,11.989602241913477,0.006660890134396377,20.093716,0.011163175
2025-02-20 19:06:00,1751.4028,0.97300154,33.824997,0.018791664,368.024,0.20445777,1789.9967,0.9944426,0.11121714,6.17873e-05,0.11121714,6.17873e-05,2.4912347758292324,0.001384019319905129,5.653278,0.0031407098
2025-02-20 19:07:00,1751.3997,0.9729998,35.999996,0.019999998,372.6,0.207,1790.9572,0.9949762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:08:00,1751.3997,0.9729998,35.999996,0.019999998,372.6,0.207,1790.9572,0.9949762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:09:00,1750.7357,0.972631,35.779995,0.019877777,375.223,0.20845722,1790.8574,0.9949208,0.008270979,4.5949882e-06,0.008270979,4.5949882e-06,0.3112106745338274,0.00017289481918545966,0.60929656,0.0003384981
2025-02-20 19:10:00,1753.7012,0.97427845,60.956,0.033864446,377.738,0.20985445,1795.0896,0.997272,0.09382594,5.212552e-05,0.09382594,5.212552e-05,1.8534212779150245,0.001029678487730569,4.600931,0.0025560728
2025-02-20 19:11:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:12:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:13:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:14:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:15:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:16:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:17:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:18:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:19:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:20:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:21:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:22:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:23:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:24:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:25:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:26:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:27:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:28:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:29:00,1758.6003,0.9770002,63.0,0.035,365.4,0.203,1797.265,0.9984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:30:00,1001.91003,0.55661666,201.02899,0.11168278,1365.417,0.758565,1750.9297,0.97273874,36.472404,0.020262446,36.472404,0.020262446,63.652299882554345,0.0353623888236413,140.22589,0.07790327
2025-02-20 19:31:00,826.853,0.45936278,71.081,0.039489444,1595.51,0.8863945,1798.8445,0.99935806,3.0274575,0.0016819208,3.0274575,0.0016819208,6.908876246213914,0.0038382645812299523,18.751852,0.010417696
2025-02-20 19:32:00,802.50696,0.4458372,97.693,0.05427389,1606.7009,0.8926116,1798.6991,0.99927723,2.1911197,0.0012172887,2.1911197,0.0012172887,4.207151851471928,0.002337306584151071,10.375976,0.005764431
2025-02-20 19:33:00,845.153,0.46952945,113.40999,0.06300555,1588.644,0.88258004,1804.9983,1.0027769,25.4976,0.014165334,25.4976,0.014165334,26.09626667586466,0.014497925931035922,77.01111,0.04278395
2025-02-20 19:34:00,939.441,0.5219116,197.556,0.109753326,1489.937,0.8277428,1782.2795,0.9901553,5.354578,0.0029747654,5.354578,0.0029747654,9.537266649823222,0.0052984814721240125,16.637455,0.00924303
2025-02-20 19:35:00,1654.144,0.9189689,491.58896,0.27310497,317.772,0.17654,1763.6008,0.9797783,27.530088,0.015294494,27.530088,0.015294494,36.30646721138102,0.020170259561878342,92.41225,0.05134014
2025-02-20 19:36:00,1277.927,0.70995945,262.958,0.14608778,1031.951,0.5733061,1779.3716,0.9885397,11.239533,0.006244185,11.239533,0.006244185,17.56502270480204,0.009758345947112244,32.10371,0.017835394
2025-02-20 19:37:00,1516.333,0.8424072,326.468,0.18137111,747.03296,0.41501832,1782.8254,0.9904586,2.5605412,0.0014225229,2.5605412,0.0014225229,10.595355686121103,0.005886308714511723,22.83542,0.012686345
2025-02-20 19:38:00,1703.1089,0.94617164,300.576,0.16698667,289.729,0.16096056,1771.4419,0.9841344,16.932898,0.0094071645,16.932898,0.0094071645,40.00538638772236,0.022225214659845755,82.09471,0.045608178
2025-02-20 19:39:00,1617.548,0.8986378,346.44897,0.19247165,459.576,0.25532,1759.923,0.9777349,12.902925,0.007168291,12.902925,0.007168291,35.812279237868886,0.01989571068770494,67.94031,0.037744615
2025-02-20 19:40:00,1575.0869,0.8750483,574.67096,0.31926167,516.93,0.28718334,1772.8923,0.9849402,5.0450177,0.0028027876,5.0450177,0.0028027876,12.799577036660372,0.007110876131477983,28.806404,0.016003558
2025-02-20 19:41:00,1700.4971,0.94472057,528.41205,0.29356223,75.104,0.041724443,1785.8025,0.9921125,0.47308266,0.0002628237,0.47308266,0.0002628237,7.189719304157835,0.003994288502309908,16.198792,0.008999329
2025-02-20 19:42:00,1738.3339,0.96574104,388.018,0.21556556,121.038,0.06724333,1786.7681,0.99264896,0.41229808,0.0002290545,0.41229808,0.0002290545,7.253745344353634,0.004029858524640908,14.200007,0.007888894
2025-02-20 19:43:00,1694.4629,0.94136834,210.41,0.11689445,410.259,0.22792166,1783.7666,0.9909814,34.61193,0.019228851,34.61193,0.019228851,40.428777667021166,0.022460432037233982,107.4641,0.059702277
2025-02-20 19:44:00,1773.5071,0.9852817,101.68301,0.056490555,204.962,0.11386778,1788.9934,0.9938853,0.39797723,0.00022109845,0.39797723,0.00022109845,5.799499418213964,0.0032219441212299796,12.298583,0.006832546
2025-02-20 19:45:00,1785.2332,0.9917962,110.144005,0.06119111,102.805,0.057113886,1792.2224,0.9956791,0.033326864,1.8514924e-05,0.033326864,1.8514924e-05,1.5310442139601543,0.0008505801188667525,3.5569663,0.0019760923
2025-02-20 19:46:00,1783.195,0.9906639,109.855995,0.06103111,88.53999,0.049188886,1788.8668,0.99381495,0.20638692,0.0001146594,0.20638692,0.0001146594,4.097611524350942,0.002276450846861635,9.417152,0.0052317516
2025-02-20 19:47:00,1766.6459,0.9814699,100.971016,0.056095008,223.19598,0.12399777,1791.496,0.9952756,0.46873248,0.00026040693,0.46873248,0.00026040693,3.28164272348707,0.0018231348463817053,5.952611,0.003307006
2025-02-20 19:48:00,1681.3779,0.93409884,200.57501,0.11143056,584.013,0.32445166,1792.4791,0.9958217,0.3770677,0.00020948204,0.3770677,0.00020948204,3.6188113959920076,0.0020104507755511155,6.6825123,0.0037125072
2025-02-20 19:49:00,1544.776,0.8582089,206.629,0.11479389,678.088,0.37671554,1752.2661,0.9734811,29.858269,0.016587926,29.858269,0.016587926,35.7671204872119,0.019870622492895496,96.68811,0.053715613
2025-02-20 19:50:00,1772.9349,0.9849639,171.491,0.09527278,180.02301,0.10001278,1790.6079,0.9947822,0.4874667,0.0002708148,0.4874667,0.0002708148,5.95810795151111,0.003310059973061728,13.526574,0.0075147636
2025-02-20 19:51:00,1752.533,0.9736295,175.23,0.09735,270.297,0.15016499,1782.0701,0.990039,0.08071792,4.4843287e-05,0.08071792,4.4843287e-05,1.9765561568240324,0.0010980867537911292,4.702635,0.002612575
2025-02-20 19:52:00,1744.2,0.969,183.6,0.102000006,287.99997,0.15999998,1777.3257,0.98740315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:53:00,1771.802,0.9843344,163.10002,0.09061112,168.63498,0.093686104,1788.5537,0.9936409,0.081955075,4.55306e-05,0.081955075,4.55306e-05,1.9073771790497835,0.001059653988360991,4.5272675,0.0025151484
2025-02-20 19:54:00,1523.192,0.8462178,488.604,0.27144665,535.143,0.29730168,1731.3013,0.9618341,5.807155,0.0032261973,5.807155,0.0032261973,18.085944154465366,0.010047746752480758,24.403248,0.01355736
2025-02-20 19:55:00,1732.393,0.9624405,277.33798,0.15407667,344.54303,0.1914128,1788.4565,0.99358696,0.2327137,0.0001292854,0.2327137,0.0001292854,2.2866779482613007,0.0012703766379229446,4.791542,0.0026619679
2025-02-20 19:56:00,1744.2,0.969,280.8,0.15599999,324.00006,0.18000004,1796.1232,0.9978462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:57:00,1744.2,0.969,280.8,0.15599999,324.00006,0.18000004,1796.1232,0.9978462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 19:58:00,1720.051,0.95558393,305.679,0.16982166,374.74402,0.20819111,1787.552,0.99308443,2.377822,0.0013210122,2.377822,0.0013210122,9.012733808273657,0.005007074337929809,13.288134,0.0073822965
2025-02-20 19:59:00,1730.0892,0.96116066,281.247,0.15624833,364.305,0.20239165,1790.2603,0.994589,0.114489675,6.3605374e-05,0.114489675,6.3605374e-05,2.094253503448433,0.001163474168582463,4.7396083,0.0026331157
2025-02-20 20:00:00,1729.8003,0.96100014,280.8,0.15599999,365.4,0.203,1790.1327,0.9945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:01:00,1729.8003,0.96100014,280.8,0.15599999,365.4,0.203,1790.1327,0.9945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:02:00,1729.8003,0.96100014,280.8,0.15599999,365.4,0.203,1790.1327,0.9945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:03:00,1729.8003,0.96100014,280.8,0.15599999,365.4,0.203,1790.1327,0.9945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:04:00,1729.8003,0.96100014,280.8,0.15599999,365.4,0.203,1790.1327,0.9945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:05:00,1729.8003,0.96100014,280.8,0.15599999,365.4,0.203,1790.1327,0.9945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:06:00,1729.7803,0.96098906,280.835,0.15601943,365.275,0.20293055,1790.0934,0.9944963,0.0,0.0,0.0,0.0,0.32615558217383095,0.0001811975456521283,0.13133925,7.296625e-05
2025-02-20 20:07:00,1571.319,0.87295496,238.434,0.13246334,550.583,0.30587944,1734.2395,0.96346635,25.540806,0.014189336,25.540806,0.014189336,55.68440103043491,0.030935778350241618,114.617874,0.063676596
2025-02-20 20:08:00,1737.3641,0.96520233,147.464,0.081924446,387.00696,0.21500388,1786.0443,0.99224687,0.012346864,6.8593686e-06,0.012346864,6.8593686e-06,0.42868888990746573,0.00023816049439303653,1.1344697,0.00063026097
2025-02-20 20:09:00,1737.0001,0.9650001,147.6,0.082,386.99997,0.21499999,1785.7,0.99205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:10:00,1737.0001,0.9650001,147.6,0.082,386.99997,0.21499999,1785.7,0.99205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:11:00,1718.7511,0.9548617,170.12401,0.094513334,434.623,0.24145721,1781.8353,0.9899085,5.355484,0.0029752688,5.355484,0.0029752688,18.231843536202277,0.010128801964556821,31.584442,0.017546913
2025-02-20 20:12:00,1739.7781,0.9665434,197.81702,0.10989834,393.024,0.21834666,1794.9512,0.99719507,0.09234154,5.1300856e-05,0.09234154,5.1300856e-05,2.171810522675515,0.0012065614014863974,5.3149567,0.0029527536
2025-02-20 20:13:00,1744.2,0.969,183.6,0.102000006,331.2,0.184,1784.835,0.991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:14:00,1744.2,0.969,183.6,0.102000006,331.2,0.184,1784.835,0.991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:15:00,1744.2,0.969,183.6,0.102000006,331.2,0.184,1784.835,0.991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:16:00,1744.2,0.969,183.6,0.102000006,331.2,0.184,1784.835,0.991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:17:00,1744.2,0.969,183.6,0.102000006,331.2,0.184,1784.835,0.991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:18:00,1743.877,0.9688206,182.008,0.101115555,334.284,0.18571334,1784.9414,0.99163413,0.005257845,2.921025e-06,0.005257845,2.921025e-06,0.3474886500173144,0.00019304925000961911,0.6119322,0.00033996234
2025-02-20 20:19:00,1736.7761,0.96487564,133.52002,0.07417779,428.40198,0.2380011,1793.8081,0.99656004,0.03553307,1.9740595e-05,0.03553307,1.9740595e-05,0.7451321745912228,0.000413962319217346,2.0425777,0.0011347655
2025-02-20 20:20:00,1737.0001,0.9650001,133.20001,0.07400001,428.39996,0.23799998,1794.0006,0.996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:21:00,1737.0001,0.9650001,133.20001,0.07400001,428.39996,0.23799998,1794.0006,0.996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:22:00,1694.2671,0.9412595,144.798,0.08044334,509.63297,0.28312942,1782.2736,0.990152,8.914537,0.0049525206,8.914537,0.0049525206,18.370044662037657,0.010205580367798698,41.171146,0.02287286
2025-02-20 20:23:00,1706.9941,0.94833004,319.367,0.17742613,413.931,0.22996166,1787.2844,0.9929358,6.0015287,0.0033341828,6.0015287,0.0033341828,15.545278289034549,0.008636265716130305,17.13604,0.009520022
2025-02-20 20:24:00,1737.0001,0.9650001,316.80005,0.17600003,379.8,0.211,1806.0398,1.0033555,6.039691,0.0033553839,6.039691,0.0033553839,0.0,0.0,0.0,0.0
2025-02-20 20:25:00,1737.0001,0.9650001,316.80005,0.17600003,379.8,0.211,1806.0398,1.0033555,6.039691,0.0033553839,6.039691,0.0033553839,0.0,0.0,0.0,0.0
2025-02-20 20:26:00,1707.961,0.9488672,351.803,0.19544612,411.149,0.22841612,1792.9877,0.99610424,13.098868,0.0072771492,13.098868,0.0072771492,25.584355412133863,0.014213530784518813,58.49885,0.03249936
2025-02-20 20:27:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:28:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:29:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:30:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:31:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:32:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:33:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:34:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:35:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:36:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:37:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:38:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:39:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:40:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:41:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:42:00,1715.4,0.953,358.19995,0.19899997,414.0,0.23,1800.6389,1.0003549,0.6387949,0.00035488605,0.6387949,0.00035488605,0.0,0.0,0.0,0.0
2025-02-20 20:43:00,1715.74,0.9531889,358.86597,0.19936997,410.254,0.2279189,1800.25,1.0001389,0.66669,0.00037038332,0.66669,0.00037038332,0.42645545444554744,0.00023691969691419303,0.47356758,0.0002630931
2025-02-20 20:44:00,1737.4968,0.965276,261.79797,0.1454433,357.72595,0.19873664,1793.3707,0.99631715,4.013899,0.0022299439,4.013899,0.0022299439,6.743710026176025,0.003746505570097792,9.039639,0.0050220215
2025-02-20 20:45:00,1751.3997,0.9729998,246.59995,0.13699996,358.19995,0.19899997,1804.5829,1.0025461,4.583359,0.0025463104,4.583359,0.0025463104,0.0,0.0,0.0,0.0
2025-02-20 20:46:00,1751.3997,0.9729998,246.59995,0.13699996,358.19995,0.19899997,1804.5829,1.0025461,4.583359,0.0025463104,4.583359,0.0025463104,0.0,0.0,0.0,0.0
