datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-17 10:55:00,1409.0491,0.782805,177.219,0.098455,990.89404,0.5504967,1778.527,0.98807055,8.344,0.0046355557,8.344,0.0046355557,20.294333398062737,0.011274629665590409,29.632141,0.0164623
2024-11-17 10:56:00,1741.173,0.96731836,329.49298,0.18305166,423.917,0.23550946,1824.7697,1.0137609,40.42101,0.022456115,40.42101,0.022456115,41.0460762576614,0.02280337569870078,77.39761,0.04299867
2024-11-17 10:57:00,1276.841,0.70935607,222.99301,0.123885006,1047.6079,0.5820044,1778.3837,0.9879909,19.485064,0.010825034,19.485064,0.010825034,35.122600026232085,0.019512555570128938,53.04569,0.029469827
2024-11-17 10:58:00,909.979,0.5055439,266.707,0.14817056,1536.551,0.8536395,1806.4849,1.0036026,34.044434,0.018913573,34.044434,0.018913573,31.78038103901264,0.01765576724389591,86.63158,0.04812865
2024-11-17 10:59:00,1360.232,0.75568444,211.46399,0.117479995,987.62195,0.5486789,1754.0428,0.97446823,18.525818,0.01029212,18.525818,0.01029212,44.7633778527793,0.024868543251544053,74.06144,0.041145243
2024-11-17 11:00:00,1672.301,0.9290561,263.814,0.14656332,512.01196,0.28445113,1793.509,0.9963939,39.35992,0.021866621,39.35992,0.021866621,56.84787653723939,0.031582153631799656,82.826485,0.04601471
2024-11-17 11:01:00,1641.4451,0.9119139,223.857,0.124365,684.704,0.38039112,1799.571,0.9997617,51.40497,0.028558318,51.40497,0.028558318,55.006800313775116,0.030559333507652844,119.69342,0.06649634
2024-11-17 11:02:00,1462.798,0.8126656,146.82,0.08156667,987.277,0.5484872,1784.376,0.9913199,25.578144,0.014210081,25.578144,0.014210081,48.26428899230539,0.026813493884614105,88.3226,0.049068112
2024-11-17 11:03:00,1157.88,0.6432667,283.279,0.15737723,1272.3931,0.70688504,1771.6401,0.9842445,19.769375,0.010982987,19.769375,0.010982987,35.75314486561757,0.019862858258676428,56.40453,0.03133585
2024-11-17 11:04:00,1445.737,0.80318725,262.33698,0.14574277,844.97107,0.46942836,1782.6945,0.99038583,21.024403,0.011680223,21.024403,0.011680223,29.80557773034606,0.0165586542946367,42.905056,0.023836143
2024-11-17 11:05:00,1647.757,0.91542053,248.061,0.13781168,626.513,0.34806278,1800.7062,1.0003923,64.032684,0.035573713,64.032684,0.035573713,73.53223261638648,0.04085124034243693,143.604,0.07978
2024-11-17 11:06:00,1467.656,0.8153645,142.878,0.07937667,949.95404,0.5277523,1775.4635,0.98636866,32.359627,0.017977571,32.359627,0.017977571,62.850144211285645,0.03491674678404758,83.32445,0.046291362
2024-11-17 11:07:00,1639.456,0.9108089,213.539,0.11863278,523.33105,0.29073948,1764.7394,0.98041075,42.09341,0.023385227,42.09341,0.023385227,69.9191882361658,0.038843993464536555,108.57782,0.060321014
2024-11-17 11:08:00,1533.885,0.8521583,197.44,0.109688886,809.95496,0.44997498,1766.2953,0.9812752,44.332626,0.024629237,44.332626,0.024629237,85.63643316010324,0.047575796200057356,127.2382,0.07068789
2024-11-17 11:09:00,958.255,0.5323639,601.499,0.3341661,1380.3851,0.76688063,1801.4723,1.0008179,63.125233,0.035069574,63.125233,0.035069574,60.71075426354073,0.03372819681307818,135.9525,0.075529166
2024-11-17 11:10:00,1056.9829,0.58721274,517.506,0.28750336,1230.5153,0.68361956,1799.8102,0.9998945,17.3561,0.009642277,17.3561,0.009642277,17.00596660644644,0.009447759225803577,24.519852,0.0136221405
2024-11-17 11:11:00,1592.739,0.88485503,797.74097,0.44318944,489.65198,0.27202886,1851.8762,1.0288202,64.839226,0.03602179,64.839226,0.03602179,40.354932817526986,0.022419407120848327,69.73491,0.03874162
2024-11-17 11:12:00,1590.69,0.88371664,796.245,0.44235834,444.66104,0.24703391,1844.5037,1.0247242,101.91367,0.056618705,101.91367,0.056618705,83.92302202919706,0.046623901127331696,166.19397,0.09232999
2024-11-17 11:13:00,1633.0071,0.9072261,651.299,0.36183277,443.966,0.24664778,1826.6307,1.0147948,58.561054,0.03253392,58.561054,0.03253392,46.764121589582004,0.025980067549767775,62.90915,0.034949526
2024-11-17 11:14:00,1665.677,0.92537606,727.917,0.40439835,252.944,0.14052445,1843.2212,1.0240117,60.462128,0.03359007,60.462128,0.03359007,37.02404284433772,0.020568912691298735,57.89493,0.03216385
2024-11-17 11:15:00,1723.843,0.95769054,220.68301,0.12260167,374.36102,0.20797834,1785.9778,0.9922099,25.142454,0.01396803,25.142454,0.01396803,30.306265036570323,0.016836813909205734,40.988907,0.022771616
2024-11-17 11:16:00,1339.125,0.74395835,371.25403,0.20625222,934.827,0.5193483,1774.3035,0.9857241,26.36466,0.014647033,26.36466,0.014647033,33.98921872247527,0.018882899290264044,48.381973,0.026878873
2024-11-17 11:17:00,924.65393,0.5136967,432.19302,0.24010724,1491.546,0.8286367,1807.7443,1.0043024,10.336775,0.005742653,10.336775,0.005742653,6.065178081227675,0.003369543378459819,12.176781,0.0067648785
2024-11-17 11:18:00,1178.5181,0.6547322,137.832,0.076573335,1256.001,0.69777834,1784.5159,0.99139774,39.287388,0.021826327,39.287388,0.021826327,41.259710346333065,0.022922061303518367,104.436485,0.058020268
2024-11-17 11:19:00,1576.218,0.87567663,164.768,0.09153777,730.583,0.40587944,1771.449,0.9841383,10.157121,0.005642845,10.157121,0.005642845,25.943632758538136,0.014413129310298964,44.773262,0.024874033
2024-11-17 11:20:00,1377.788,0.7654377,416.733,0.23151833,926.511,0.5147283,1740.3158,0.9668421,12.648183,0.0070267683,12.648183,0.0070267683,46.416388888212126,0.025786882715673403,62.271477,0.034595266
2024-11-17 11:21:00,1540.2119,0.8556733,404.835,0.22490832,741.543,0.41196835,1778.7133,0.9881741,56.972355,0.03165131,56.972355,0.03165131,79.83199940647722,0.04435111078137624,171.95023,0.0955279
2024-11-17 11:22:00,1484.262,0.82459,209.90799,0.116615556,877.241,0.48735613,1746.4521,0.9702512,24.555264,0.013641813,24.555264,0.013641813,57.64648912828416,0.032025827293491196,74.84351,0.04157973
2024-11-17 11:23:00,1471.2849,0.81738055,200.497,0.11138722,946.168,0.52564895,1766.3384,0.9812991,23.930965,0.013294981,23.930965,0.013294981,51.61902167357297,0.028677234263096096,71.72306,0.039846145
2024-11-17 11:24:00,1559.764,0.86653554,239.134,0.13285223,745.84094,0.41435608,1752.1779,0.9734322,25.4036,0.014113111,25.4036,0.014113111,61.00188860691463,0.03388993811495257,78.23633,0.043464627
2024-11-17 11:25:00,1657.3049,0.920725,213.162,0.11842333,613.491,0.34082833,1780.4792,0.9891552,25.754768,0.014308205,25.754768,0.014308205,45.96185535884773,0.02553436408824874,75.636055,0.04202003
2024-11-17 11:26:00,1424.671,0.7914839,297.006,0.16500333,1021.745,0.56763613,1789.3965,0.99410915,22.147345,0.01230408,22.147345,0.01230408,24.799500450067637,0.013777500250037576,35.546585,0.019748101
2024-11-17 11:27:00,1589.2229,0.8829016,170.345,0.09463611,816.99695,0.45388722,1798.5332,0.99918514,13.034433,0.0072413515,13.034433,0.0072413515,12.8517991551612,0.007139888419534,18.383879,0.010213266
2024-11-17 11:28:00,1542.804,0.8571133,185.694,0.10316334,907.266,0.50403666,1803.1531,1.0017517,16.980236,0.009433464,16.980236,0.009433464,22.502255687655673,0.012501253159808707,45.05534,0.025030743
2024-11-17 11:29:00,1503.7529,0.83541834,295.885,0.16438055,859.966,0.47775888,1808.865,1.004925,62.45583,0.03469768,62.45583,0.03469768,73.99221166526485,0.04110678425848047,174.21881,0.09678823
2024-11-17 11:30:00,1449.004,0.8050022,583.034,0.3239078,942.54,0.52363336,1827.2478,1.0151377,34.243393,0.019024108,34.243393,0.019024108,7.982421535998584,0.004434678631110325,13.678924,0.007599402
2024-11-17 11:31:00,1715.527,0.9530705,427.78497,0.23765832,358.87698,0.1993761,1819.0052,1.0105585,38.881096,0.02160061,38.881096,0.02160061,20.351833461318165,0.01130657414517676,31.307407,0.017393004
2024-11-17 11:32:00,1481.7001,0.8231667,569.42804,0.3163489,881.7129,0.4898405,1822.3561,1.01242,35.6325,0.019795831,35.6325,0.019795831,16.68819888745331,0.009271221604140728,21.951868,0.012195482
2024-11-17 11:33:00,1473.4949,0.8186083,462.15802,0.25675446,952.58105,0.52921164,1818.8795,1.0104886,22.727081,0.012626156,22.727081,0.012626156,6.604001178344091,0.0036688895435244948,12.643303,0.007024057
2024-11-17 11:34:00,1637.308,0.9096156,335.425,0.18634722,636.48303,0.3536017,1807.0793,1.003933,69.84235,0.038801305,69.84235,0.038801305,73.03947600939622,0.040577486671886785,183.79985,0.102111034
2024-11-17 11:35:00,1497.316,0.83184224,220.539,0.12252167,886.509,0.49250498,1773.0901,0.98505,14.247888,0.007915493,14.247888,0.007915493,38.49533360359362,0.0213862964464409,53.32106,0.029622812
2024-11-17 11:36:00,1462.613,0.81256276,338.53,0.18807222,894.459,0.4969217,1758.5112,0.97695076,15.574689,0.008652605,15.574689,0.008652605,44.07018804100032,0.024483437800555733,59.347702,0.032970946
2024-11-17 11:37:00,1441.727,0.80095947,372.936,0.20718667,932.105,0.5178361,1760.6858,0.9781587,13.015452,0.007230807,13.015452,0.007230807,41.60215534092859,0.023112308522738104,55.007195,0.030559555
2024-11-17 11:38:00,1491.143,0.8284128,313.53,0.17418334,884.078,0.49115443,1763.173,0.9795405,31.195173,0.017330652,31.195173,0.017330652,50.896421818942244,0.028275789899412356,68.96449,0.03831361
2024-11-17 11:39:00,1300.12,0.72228885,333.313,0.1851739,1078.634,0.59924114,1772.9171,0.98495394,61.378857,0.034099367,61.378857,0.034099367,84.12564470295071,0.04673646927941706,156.27312,0.0868184
2024-11-17 11:40:00,997.388,0.55410445,281.02002,0.15612222,1470.82,0.81712216,1799.6426,0.9998014,9.348283,0.0051934905,9.348283,0.0051934905,13.939746321230714,0.007744303511794841,28.626339,0.015903521
2024-11-17 11:41:00,1013.278,0.5629322,293.893,0.16327389,1453.593,0.8075517,1797.2266,0.9984592,10.522241,0.005845689,10.522241,0.005845689,17.298679523169994,0.009610377512872218,32.617374,0.018120764
2024-11-17 11:42:00,1240.58,0.68921113,253.986,0.14110333,1178.9379,0.6549655,1793.7936,0.99655193,51.147808,0.028415449,51.147808,0.028415449,70.55761079606083,0.03919867266447823,163.65233,0.09091797
2024-11-17 11:43:00,1599.438,0.8885766,341.70898,0.18983832,750.386,0.4168811,1808.89,1.0049388,84.96669,0.047203716,84.96669,0.047203716,100.53201089492067,0.05585111716384482,181.9535,0.10108528
2024-11-17 11:44:00,1401.533,0.7786294,250.563,0.13920167,1004.27795,0.5579322,1756.1099,0.97561663,35.951073,0.019972818,35.951073,0.019972818,74.34870032198313,0.041304833512212855,97.68696,0.054270536
2024-11-17 11:45:00,1473.6699,0.81870556,354.724,0.19706888,850.21796,0.47234333,1744.0237,0.9689021,34.532482,0.019184712,34.532482,0.019184712,69.3804327764031,0.0385446848757795,106.44356,0.05913531
2024-11-17 11:46:00,1509.5759,0.8386533,361.20898,0.20067166,794.657,0.4414761,1762.1012,0.9789451,35.015297,0.01945294,35.015297,0.01945294,67.40976580942257,0.03744986989412365,89.38005,0.049655583
2024-11-17 11:47:00,1624.335,0.90240836,189.363,0.10520166,699.724,0.38873556,1780.4634,0.9891463,44.861843,0.024923246,44.861843,0.024923246,71.64641020552565,0.03980356122529203,112.09526,0.06227514
2024-11-17 11:48:00,1663.481,0.92415607,159.70999,0.08872777,533.617,0.2964539,1779.7421,0.98874557,35.90829,0.01994905,35.90829,0.01994905,63.92188767634539,0.03551215982019188,82.17615,0.045653418
2024-11-17 11:49:00,1501.598,0.8342211,445.78302,0.24765724,762.778,0.42376554,1757.2059,0.97622555,79.97985,0.04443325,79.97985,0.04443325,116.61311057562835,0.06478506143090465,206.89297,0.11494054
2024-11-17 11:50:00,1760.636,0.9781311,101.184006,0.056213334,299.658,0.16647667,1790.0488,0.99447155,31.514772,0.017508207,31.514772,0.017508207,61.116831577827945,0.03395379532101552,108.33879,0.06018822
2024-11-17 11:51:00,1729.106,0.96061444,127.587006,0.070881665,397.847,0.2210261,1785.5647,0.9919804,29.857162,0.016587313,29.857162,0.016587313,62.69679837750478,0.034831554654169324,90.5763,0.050320167
2024-11-17 11:52:00,1760.1,0.97783333,177.258,0.09847666,252.974,0.1405411,1787.7535,0.9931964,40.00991,0.022227729,40.00991,0.022227729,83.98066501010003,0.046655925005611124,184.37903,0.10243279
2024-11-17 11:53:00,1741.322,0.9674011,172.96199,0.09609,339.242,0.18846777,1784.2856,0.99126977,35.836834,0.019909352,35.836834,0.019909352,79.49033132829807,0.044161295182387816,147.38666,0.08188148
2024-11-17 11:54:00,1755.187,0.9751039,176.73,0.098183334,248.19699,0.13788722,1781.7776,0.9898765,33.530315,0.018627953,33.530315,0.018627953,77.90036520785135,0.043277980671028525,164.76971,0.09153873
2024-11-17 11:55:00,1759.811,0.97767276,150.452,0.08358445,268.312,0.14906223,1787.0106,0.99278367,34.880634,0.01937813,34.880634,0.01937813,71.28694190653559,0.03960385661474199,153.68039,0.085378
2024-11-17 11:56:00,1739.9039,0.9666133,123.240005,0.06846667,374.53802,0.20807667,1784.6655,0.9914808,30.96278,0.017201545,30.96278,0.017201545,61.906842638764324,0.03439269035486907,132.73698,0.07374277
2024-11-17 11:57:00,1749.6019,0.9720011,134.024,0.07445778,330.842,0.18380111,1786.6152,0.99256396,34.34409,0.019080048,34.34409,0.019080048,71.25558755593374,0.0395864375310743,143.72993,0.079849966
2024-11-17 11:58:00,1725.651,0.958695,170.47101,0.09470612,352.013,0.19556278,1774.7235,0.9859575,31.627384,0.01757077,31.627384,0.01757077,73.3051980403045,0.04072511002239139,147.74072,0.08207818
2024-11-17 11:59:00,1666.5259,0.9258477,208.33899,0.11574389,540.353,0.3001961,1772.0266,0.9844593,32.914803,0.018286001,32.914803,0.018286001,58.54475584767965,0.032524864359822034,81.05022,0.045027897
2024-11-17 12:00:00,1526.85,0.84825,214.052,0.11891778,878.121,0.487845,1782.0337,0.9900187,41.694435,0.023163574,41.694435,0.023163574,59.77073308938286,0.03320596282743492,87.61076,0.048672646
2024-11-17 12:01:00,1554.114,0.86339664,250.819,0.13934389,826.979,0.45943278,1790.3319,0.9946288,56.13535,0.031186305,56.13535,0.031186305,90.24731117576982,0.0501373950976499,139.05823,0.07725457
2024-11-17 12:02:00,1648.7579,0.91597664,249.86699,0.13881499,623.813,0.34656277,1783.8575,0.991032,48.05268,0.026695933,48.05268,0.026695933,74.35053280716659,0.041305851559537,124.913635,0.06939646
2024-11-17 12:03:00,1713.167,0.95175946,199.217,0.11067611,476.722,0.26484555,1798.5674,0.9992041,51.0446,0.028358113,51.0446,0.028358113,77.60522054951741,0.04311401141639856,114.28051,0.06348917
2024-11-17 12:04:00,1760.967,0.978315,203.11,0.112838894,372.089,0.20671612,1812.118,1.0067322,34.87731,0.019376284,34.87731,0.019376284,49.65827664758803,0.02758793147088224,84.739624,0.047077566
2024-11-17 12:05:00,1765.879,0.98104393,209.2,0.11622222,306.608,0.17033778,1806.6226,1.0036792,26.922415,0.014956896,26.922415,0.014956896,40.53783127823844,0.022521017376799138,76.81572,0.042675402
2024-11-17 12:06:00,1619.384,0.8996578,239.005,0.13278055,625.193,0.34732944,1781.3599,0.98964435,58.83505,0.032686137,58.83505,0.032686137,73.38945393992795,0.040771918855515524,145.41641,0.0807869
2024-11-17 12:07:00,1227.946,0.6821922,280.677,0.15593167,1162.333,0.6457405,1773.4836,0.9852687,18.394428,0.010219127,18.394428,0.010219127,30.78976770018538,0.017105426500102987,48.08589,0.026714385
2024-11-17 12:08:00,1708.248,0.94902664,155.01399,0.086118884,466.67102,0.25926167,1791.1029,0.99505717,33.087616,0.01838201,33.087616,0.01838201,49.9570880857762,0.02775393782543122,88.344505,0.049080282
2024-11-17 12:09:00,1727.332,0.9596289,374.846,0.20824778,375.635,0.20868611,1810.6841,1.0059357,66.31339,0.036840774,66.31339,0.036840774,69.92855401660522,0.03884919667589179,134.5243,0.07473573
2024-11-17 12:10:00,1723.475,0.9574861,275.59802,0.15311001,427.35303,0.23741834,1809.2268,1.005126,32.366344,0.017981302,32.366344,0.017981302,35.84359840436114,0.019913110224645078,57.82678,0.032125987
2024-11-17 12:11:00,1749.412,0.9718956,329.365,0.18298057,359.38998,0.1996611,1822.012,1.0122288,36.83863,0.020465907,36.83863,0.020465907,38.21075450992212,0.02122819694995673,71.192024,0.039551124
2024-11-17 12:12:00,1709.021,0.9494561,348.478,0.1935989,443.502,0.24639,1806.5184,1.0036213,48.378082,0.026876712,48.378082,0.026876712,54.40795431098797,0.030226641283882208,93.28819,0.051826775
2024-11-17 12:13:00,1745.221,0.96956724,473.33398,0.26296332,328.14697,0.18230388,1838.1604,1.0212002,43.994347,0.024441302,43.994347,0.024441302,22.903133702360922,0.012723963167978289,47.051216,0.026139565
2024-11-17 12:14:00,1762.19,0.9789944,406.19598,0.22566444,274.971,0.15276167,1830.3926,1.0168848,41.86631,0.023259062,41.86631,0.023259062,29.70840963729554,0.016504672020719743,50.55503,0.028086128
2024-11-17 12:15:00,1526.74,0.8481889,505.18997,0.28066108,744.908,0.4138378,1802.5665,1.0014257,44.79221,0.024884561,44.79221,0.024884561,53.36824395756962,0.029649024420872007,74.993935,0.041663297
2024-11-17 12:16:00,1611.292,0.8951622,276.25,0.15347221,751.859,0.41769946,1804.3652,1.0024251,25.128555,0.013960309,25.128555,0.013960309,29.469066958595068,0.01637170386588615,47.255226,0.026252903
2024-11-17 12:17:00,1740.3099,0.96683884,334.66998,0.18592778,327.332,0.1818511,1803.343,1.0018572,51.18457,0.028435873,51.18457,0.028435873,74.7253661017451,0.04151409227874728,151.80614,0.08433674
2024-11-17 12:18:00,1724.0809,0.95782274,263.209,0.14622723,415.703,0.23094612,1798.7233,0.9992907,43.56163,0.024200907,43.56163,0.024200907,62.05498825849758,0.0344749934769431,123.77348,0.06876305
2024-11-17 12:19:00,1768.6941,0.9826078,226.91699,0.126065,272.32898,0.15129389,1805.1295,1.0028497,49.01442,0.027230233,49.01442,0.027230233,71.97877667491427,0.039988209263841265,160.48402,0.08915779
2024-11-17 12:20:00,1726.053,0.95891833,232.49599,0.12916444,406.83002,0.22601667,1795.9064,0.99772584,44.635868,0.024797704,44.635868,0.024797704,65.42646525260061,0.03634803625144478,136.52298,0.075846106
2024-11-17 12:21:00,1755.982,0.9755455,284.903,0.15827945,326.811,0.18156168,1812.6179,1.00701,50.120277,0.027844597,50.120277,0.027844597,66.74324259964956,0.03707957922202754,124.90137,0.06938965
2024-11-17 12:22:00,1773.865,0.98548055,138.415,0.07689722,358.439,0.19913279,1815.6276,1.008682,21.318645,0.011843692,21.318645,0.011843692,18.238677020091565,0.010132598344495314,38.67084,0.021483801
2024-11-17 12:23:00,1620.447,0.90024835,256.069,0.14226055,640.316,0.35573113,1792.2443,0.9956913,61.057285,0.033920713,61.057285,0.033920713,80.77212137785844,0.04487340076547691,143.79907,0.07988837
2024-11-17 12:24:00,1071.778,0.5954322,261.063,0.145035,1357.915,0.7543972,1776.9672,0.987204,13.2787075,0.0073770597,13.2787075,0.0073770597,25.742533692852078,0.014301407607140042,39.085453,0.02171414
2024-11-17 12:25:00,1697.2891,0.9429383,246.36499,0.13686945,364.98798,0.2027711,1764.5408,0.9803004,20.14873,0.011193738,20.14873,0.011193738,45.0996531582127,0.025055362865673725,88.6939,0.049274392
2024-11-17 12:26:00,1730.634,0.96146333,227.728,0.12651555,405.239,0.2251328,1792.3757,0.99576426,12.45875,0.006921528,12.45875,0.006921528,28.449354406280648,0.015805196892378137,58.482124,0.032490067
2024-11-17 12:27:00,1731.479,0.9619328,225.978,0.12554333,391.98602,0.21777001,1790.1152,0.99450845,6.3074374,0.003504132,6.3074374,0.003504132,17.628221480020635,0.009793456377789242,36.072556,0.020040307
2024-11-17 12:28:00,1453.904,0.8077245,200.396,0.11133111,876.096,0.48672,1778.4958,0.98805326,17.61805,0.009787805,17.61805,0.009787805,36.5800663032569,0.020322259057364945,60.625324,0.033680737
2024-11-17 12:29:00,914.3999,0.50799996,126.0,0.07,1539.0,0.855,1794.5819,0.99698997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 12:30:00,1305.568,0.7253156,225.693,0.12538499,1068.697,0.59372056,1807.6418,1.0042455,58.16271,0.032312617,58.16271,0.032312617,69.38798834579066,0.03854888241432815,154.0704,0.08559467
2024-11-17 12:31:00,1691.919,0.939955,121.42401,0.06745778,584.084,0.32449108,1794.5431,0.9969684,12.824663,0.0071248133,12.824663,0.0071248133,22.86665522590176,0.0127036973477232,46.007175,0.02555954
2024-11-17 12:32:00,1633.983,0.90776837,197.38199,0.10965666,636.034,0.35335222,1781.6376,0.98979867,26.489647,0.014716471,26.489647,0.014716471,41.363076330907646,0.022979486850504244,64.30976,0.035727642
2024-11-17 12:33:00,1628.0709,0.90448385,238.662,0.13259,580.803,0.32266834,1785.4111,0.9918951,56.465042,0.031369466,56.465042,0.031369466,68.92324340232751,0.038290690779070845,143.1962,0.07955344
2024-11-17 12:34:00,1786.148,0.99230444,112.48399,0.06249111,286.979,0.15943277,1812.9382,1.007188,20.333933,0.01129663,20.333933,0.01129663,19.968809990796984,0.011093783328220547,39.856415,0.022142453
2024-11-17 12:35:00,1777.297,0.98738724,93.446,0.051914446,319.961,0.17775612,1808.5217,1.0047344,17.696085,0.009831158,17.696085,0.009831158,24.222650807314658,0.01345702822628592,44.896347,0.024942417
2024-11-17 12:36:00,1780.165,0.98898053,114.897995,0.06383222,291.922,0.16217889,1807.7578,1.0043099,18.119839,0.010066577,18.119839,0.010066577,23.891630236923486,0.013273127909401938,45.104507,0.02505806
2024-11-17 12:37:00,1626.616,0.90367556,184.168,0.10231555,573.44104,0.31857833,1768.9978,0.9827766,37.757027,0.020976126,37.757027,0.020976126,77.4090218630102,0.043005012146116774,114.79847,0.063776925
2024-11-17 12:38:00,1624.849,0.90269387,261.44998,0.14525,556.472,0.3091511,1759.4375,0.9774653,22.203617,0.012335342,22.203617,0.012335342,50.07345355768791,0.02781858530982662,69.26048,0.038478047
2024-11-17 12:39:00,1729.0,0.96055555,247.75,0.1376389,367.476,0.20415333,1787.0094,0.992783,6.023018,0.003346121,6.023018,0.003346121,17.081176537689235,0.009489542520938464,32.969734,0.018316519
2024-11-17 12:40:00,1472.481,0.818045,223.713,0.124285,921.924,0.51218003,1792.434,0.9957967,9.097315,0.0050540636,9.097315,0.0050540636,18.555679282204558,0.010308710712335866,29.151644,0.016195357
2024-11-17 12:41:00,1651.372,0.91742885,147.773,0.08209611,525.965,0.2922028,1773.6401,0.9853556,11.28771,0.00627095,11.28771,0.00627095,20.357566401321023,0.011309759111845013,37.236958,0.0206872
2024-11-17 12:42:00,1762.2059,0.9790033,194.841,0.108245,258.406,0.14355889,1792.8071,0.996004,4.386702,0.0024370565,4.386702,0.0024370565,15.749478022619668,0.008749710012566482,31.154488,0.017308049
2024-11-17 12:43:00,1738.393,0.9657739,237.68799,0.13204889,369.383,0.20521279,1794.6238,0.9970132,11.134207,0.00618567,11.134207,0.00618567,20.59478915228198,0.011441549529045544,33.042797,0.01835711
2024-11-17 12:44:00,1736.704,0.9648355,217.084,0.12060222,385.221,0.21401167,1794.5067,0.9969482,6.913677,0.0038409317,6.913677,0.0038409317,16.30374185126275,0.009057634361812637,28.5745,0.015874721
2024-11-17 12:45:00,1725.405,0.9585583,288.26898,0.16014944,341.693,0.18982945,1784.9048,0.99161375,4.260528,0.00236696,4.260528,0.00236696,15.578131971115038,0.008654517761730577,33.204773,0.018447097
2024-11-17 12:46:00,1751.537,0.9730761,211.084,0.11726889,282.078,0.15671,1787.2435,0.99291307,9.265282,0.005147379,9.265282,0.005147379,26.052798306993726,0.014473776837218736,42.553993,0.023641108
2024-11-17 12:47:00,1760.0911,0.9778283,204.143,0.11341278,238.73499,0.13263056,1788.5298,0.99362767,8.081303,0.0044896128,8.081303,0.0044896128,24.060342975116022,0.01336685720839779,42.854076,0.02380782
2024-11-17 12:48:00,1718.6001,0.9547778,236.77899,0.13154389,358.436,0.1991311,1776.0089,0.9866716,5.828308,0.003237949,5.828308,0.003237949,19.08790773143992,0.010604393184133289,40.343414,0.022413008
2024-11-17 12:49:00,1546.8159,0.8593422,258.293,0.14349611,788.04895,0.437805,1781.4792,0.9897107,50.256355,0.027920198,50.256355,0.027920198,69.2672988504275,0.03848183269468194,135.75432,0.07541907
2024-11-17 12:50:00,1610.9979,0.89499885,159.79199,0.08877333,665.815,0.36989725,1794.8391,0.9971329,24.133844,0.013407691,24.133844,0.013407691,33.41324406589071,0.018562913369939284,56.524956,0.03140275
2024-11-17 12:51:00,1551.825,0.86212504,178.9,0.09938889,814.57996,0.45254445,1783.2393,0.99068844,18.996252,0.010553473,18.996252,0.010553473,29.33222151033373,0.016295678616852074,42.377544,0.023543082
2024-11-17 12:52:00,1323.43,0.7352389,126.76601,0.070425555,1204.9769,0.6694316,1795.2039,0.9973355,4.561369,0.0025340938,4.561369,0.0025340938,9.212134337176881,0.005117852409542711,17.683487,0.009824159
2024-11-17 12:53:00,1305.9221,0.72551227,192.431,0.106906116,1217.0339,0.67613,1796.4841,0.99804676,5.205344,0.0028918579,5.205344,0.0028918579,8.422110689731522,0.004678950383184178,12.565531,0.006980851
2024-11-17 12:54:00,1287.02,0.7150111,107.29201,0.059606668,1235.564,0.68642443,1792.0784,0.9955991,2.7879398,0.0015488553,2.7879398,0.0015488553,8.003589555372795,0.004446438641873775,15.601969,0.0086677605
2024-11-17 12:55:00,1511.362,0.83964556,307.63,0.17090556,868.514,0.48250777,1784.6078,0.99144876,29.101494,0.016167495,29.101494,0.016167495,35.446554715983154,0.019692530397768422,72.011475,0.040006373
2024-11-17 12:56:00,1531.3989,0.8507772,511.37305,0.28409612,612.758,0.3404211,1813.9248,1.007736,54.281628,0.030156458,54.281628,0.030156458,50.60455584724743,0.02811364213735969,115.03009,0.06390561
2024-11-17 12:57:00,1220.7151,0.67817503,878.304,0.4879467,991.24304,0.55069053,1822.1082,1.0122824,53.288155,0.029604532,53.288155,0.029604532,25.759312362813702,0.014310729090452057,41.70696,0.023170533
2024-11-17 12:58:00,906.43,0.5035722,966.14197,0.53674555,1244.649,0.6914717,1830.6348,1.0170194,41.3882,0.022993442,41.3882,0.022993442,16.67413200620148,0.009263406670111933,28.56103,0.015867239
2024-11-17 12:59:00,1496.156,0.83119774,687.386,0.38188112,718.334,0.39907447,1816.7244,1.0092913,94.620224,0.052566793,94.620224,0.052566793,81.75510945846844,0.04541950525470469,155.9754,0.086653
2024-11-17 13:00:00,1482.992,0.8238845,412.69202,0.22927333,834.34406,0.46352446,1797.2698,0.9984832,35.58378,0.019768765,35.58378,0.019768765,39.44144421704114,0.02191191345391174,87.82224,0.04879014
2024-11-17 13:01:00,1762.4039,0.9791133,304.95,0.16941667,297.313,0.16517389,1815.7262,1.0087368,39.588913,0.021993842,39.588913,0.021993842,50.006342732823555,0.02778130151823531,136.79106,0.075995035
2024-11-17 13:02:00,1794.051,0.996695,288.94202,0.16052333,186.587,0.10365945,1826.8662,1.0149257,38.75574,0.021530967,38.75574,0.021530967,52.409598621198285,0.029116443678443495,143.91669,0.079953715
2024-11-17 13:03:00,1785.942,0.99219,346.596,0.19255333,183.639,0.10202167,1829.7708,1.0165393,44.913918,0.024952177,44.913918,0.024952177,57.30386539175072,0.03183548077319484,146.30899,0.08128278
