datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-23 02:22:00,727.368,0.40409333,1202.176,0.6678755,1102.6481,0.6125822,1786.2003,0.9923335,0.06877494,3.8208298e-05,0.001573801,8.743339e-07,1.6254444956779495,0.000903024719821083,4.1934276,0.002329682
2024-08-23 02:23:00,723.6,0.40199998,1195.2,0.664,1110.6001,0.61700004,1784.806,0.99155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:24:00,723.6,0.40199998,1195.2,0.664,1110.6001,0.61700004,1784.806,0.99155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:25:00,723.6,0.40199998,1195.2,0.664,1110.6001,0.61700004,1784.806,0.99155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:26:00,723.6,0.40199998,1195.2,0.664,1110.6001,0.61700004,1784.806,0.99155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:27:00,723.6,0.40199998,1195.2,0.664,1110.6001,0.61700004,1784.806,0.99155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:28:00,723.6,0.40199998,1195.2,0.664,1110.6001,0.61700004,1784.806,0.99155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:29:00,723.6,0.40199998,1195.2,0.664,1110.6001,0.61700004,1784.806,0.99155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:30:00,689.574,0.38309667,1216.842,0.67602336,1101.261,0.6118117,1784.0426,0.99113476,1.7976288,0.0009986826,0.5684347,0.00031579705,8.120356814894414,0.004511309341608007,16.079193,0.008932885
2024-08-23 02:31:00,279.87103,0.1554839,1161.0328,0.6450183,1354.1809,0.75232273,1805.8243,1.0032358,6.2448535,0.003469363,0.103839636,5.768869e-05,2.175157423979707,0.001208420791099837,4.997616,0.0027764533
2024-08-23 02:32:00,217.80003,0.12100002,1180.8,0.656,1350.0,0.75,1806.7168,1.0037316,6.716895,0.0037316084,0.0,0.0,0.00840001478791251,4.666674882173617e-06,0.0,0.0
2024-08-23 02:33:00,217.80003,0.12100002,1180.8,0.656,1350.0,0.75,1806.7168,1.0037316,6.716895,0.0037316084,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:34:00,217.80003,0.12100002,1180.8,0.656,1350.0,0.75,1806.7168,1.0037316,6.716895,0.0037316084,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:35:00,217.80003,0.12100002,1180.8,0.656,1350.0,0.75,1806.7168,1.0037316,6.716895,0.0037316084,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:36:00,217.80003,0.12100002,1180.8,0.656,1350.0,0.75,1806.7168,1.0037316,6.716895,0.0037316084,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:37:00,217.80003,0.12100002,1180.8,0.656,1350.0,0.75,1806.7168,1.0037316,6.716895,0.0037316084,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:38:00,217.80003,0.12100002,1180.8,0.656,1350.0,0.75,1806.7168,1.0037316,6.716895,0.0037316084,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:39:00,59.957,0.033309445,1260.2821,0.7001567,1297.1571,0.7206428,1810.619,1.0058994,13.346947,0.00741497,1.2513279,0.0006951821,5.21969991400838,0.0028998332855602114,11.42223,0.0063456832
2024-08-23 02:40:00,16.821001,0.009345001,1306.8672,0.72603726,1252.02,0.6955667,1810.1404,1.0056335,10.31658,0.005731433,0.21470618,0.00011928121,1.755152844208189,0.0009750849134489937,4.3995047,0.0024441695
2024-08-23 02:41:00,7.200001,0.0040000007,1321.2002,0.7340001,1231.2,0.68399996,1805.9554,1.0033085,5.9553623,0.0033085346,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:42:00,7.200001,0.0040000007,1321.2002,0.7340001,1231.2,0.68399996,1805.9554,1.0033085,5.9553623,0.0033085346,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:43:00,192.18599,0.106769994,1476.794,0.8204411,986.427,0.548015,1793.0232,0.996124,1.4419161,0.0008010645,0.058651686,3.258427e-05,2.8784111664682217,0.0015991173147045675,5.917966,0.003287759
2024-08-23 02:44:00,261.0,0.145,1526.3997,0.8479998,900.0,0.5,1791.0938,0.9950521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:45:00,261.0,0.145,1526.3997,0.8479998,900.0,0.5,1791.0938,0.9950521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:46:00,261.0,0.145,1526.3997,0.8479998,900.0,0.5,1791.0938,0.9950521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:47:00,261.0,0.145,1526.3997,0.8479998,900.0,0.5,1791.0938,0.9950521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:48:00,261.0,0.145,1526.3997,0.8479998,900.0,0.5,1791.0938,0.9950521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:49:00,261.0,0.145,1526.3997,0.8479998,900.0,0.5,1791.0938,0.9950521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:50:00,261.0,0.145,1526.3997,0.8479998,900.0,0.5,1791.0938,0.9950521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:51:00,398.609,0.22144943,1443.4688,0.8019271,955.97205,0.53109556,1785.0592,0.9916996,1.0744559,0.0005969199,0.30497837,0.00016943243,6.1193217666612725,0.0033996232037007074,12.389647,0.006883137
2024-08-23 02:52:00,536.855,0.29825276,1375.2821,0.7640456,1003.36206,0.5574234,1785.9521,0.99219567,0.12369573,6.871985e-05,0.03271103,1.8172794e-05,2.1470094200637613,0.001192783011146534,5.2756815,0.002930934
2024-08-23 02:53:00,563.4,0.31300002,1308.6001,0.72700006,1089.0,0.605,1793.2582,0.99625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:54:00,515.474,0.28637445,1281.5131,0.71195173,1136.499,0.6313883,1789.1985,0.9939991,0.71446383,0.00039692436,0.01749885,9.721583e-06,2.501044080985918,0.0013894689338810654,5.30491,0.0029471724
2024-08-23 02:55:00,491.40002,0.273,1279.8002,0.7110001,1139.3999,0.63299996,1782.5808,0.9903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:56:00,491.40002,0.273,1279.8002,0.7110001,1139.3999,0.63299996,1782.5808,0.9903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:57:00,491.40002,0.273,1279.8002,0.7110001,1139.3999,0.63299996,1782.5808,0.9903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:58:00,499.85602,0.2776978,1278.2322,0.71012896,1139.147,0.6328594,1783.706,0.99094784,0.065104604,3.6169225e-05,0.006011486,3.3397146e-06,1.4399222811063128,0.0007999568228368404,3.332188,0.0018512155
2024-08-23 02:59:00,548.61505,0.30478615,1258.1089,0.69894946,1160.775,0.644875,1797.5582,0.99864346,0.04200673,2.3337072e-05,0.0,0.0,0.7350333664152359,0.0004083518702306866,1.4329196,0.0007960665
2024-08-23 03:00:00,549.00006,0.30500004,1258.2,0.699,1161.0,0.645,1797.8846,0.9988248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:01:00,549.00006,0.30500004,1258.2,0.699,1161.0,0.645,1797.8846,0.9988248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:02:00,549.00006,0.30500004,1258.2,0.699,1161.0,0.645,1797.8846,0.9988248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:03:00,531.132,0.29507333,1502.3351,0.8346306,699.65204,0.38869557,1783.1221,0.99062335,5.6733227,0.003151846,2.6566272,0.0014759039,17.440755938241878,0.009689308854578822,36.8997,0.020499835
2024-08-23 03:04:00,982.42096,0.5457895,782.953,0.4349739,774.17896,0.43009943,1754.2584,0.97458804,15.55685,0.008642694,5.8712215,0.0032617897,22.57273432860772,0.012540407960337622,49.024384,0.027235767
2024-08-23 03:05:00,1365.84,0.75879997,348.07697,0.1933761,993.714,0.5520633,1802.2668,1.0012593,30.13972,0.01674429,14.653061,0.00814059,14.043055512290449,0.007801697506828027,24.50351,0.01361306
2024-08-23 03:06:00,1628.615,0.9047861,357.25903,0.19847722,632.14197,0.35119,1825.0869,1.0139371,40.50194,0.022501078,24.377947,0.013543304,14.605343684735189,0.008114079824852884,27.951965,0.015528871
2024-08-23 03:07:00,1700.372,0.94465107,203.07901,0.11282167,594.676,0.33037558,1820.069,1.0111494,35.985756,0.019992085,19.694866,0.010941592,13.520989226948263,0.007511660681637923,23.950989,0.0133061055
2024-08-23 03:08:00,1494.654,0.83036333,862.359,0.47908834,655.034,0.36390775,1846.967,1.0260928,53.397724,0.029665403,36.659157,0.020366197,11.989598905212349,0.006660888280673527,21.761902,0.012089945
2024-08-23 03:09:00,1191.4669,0.6619261,1098.507,0.61028165,869.2561,0.48292005,1847.3566,1.0263093,51.221687,0.028456494,34.4077,0.019115388,5.417301431298256,0.0030096119062768085,9.502392,0.0052791066
2024-08-23 03:10:00,1453.13,0.8072945,876.3721,0.4868734,727.909,0.40439388,1847.723,1.0265129,50.192284,0.027884603,33.398174,0.018554542,7.009756312767665,0.003894309062648703,12.186254,0.0067701405
2024-08-23 03:11:00,1434.6,0.797,871.20013,0.4840001,773.99994,0.42999998,1848.281,1.0268228,48.28105,0.026822807,31.456303,0.017475724,0.0,0.0,0.0,0.0
2024-08-23 03:12:00,1433.9761,0.79665333,869.2691,0.4829273,776.855,0.4315861,1848.0956,1.0267198,49.55172,0.027528733,32.73632,0.018186845,3.0056112613942885,0.0016697840341079382,4.6080623,0.0025600346
2024-08-23 03:13:00,1444.0801,0.8022667,742.486,0.41249222,771.91797,0.42884332,1803.9697,1.0022054,46.082905,0.025601612,32.86595,0.018258862,27.127844536138905,0.015071024742299393,45.08288,0.025046045
2024-08-23 03:14:00,1315.052,0.7305845,397.58298,0.22087944,1099.148,0.6106378,1794.2493,0.99680513,36.365116,0.020202843,28.757164,0.015976202,44.23000873432805,0.024572227074626692,90.887794,0.05049322
2024-08-23 03:15:00,1543.893,0.85771835,7.9210005,0.004400556,946.5881,0.52588224,1811.137,1.0061872,14.506786,0.008059326,1.4982736,0.0008323742,3.5805440198112697,0.001989191122117372,6.438463,0.003576924
2024-08-23 03:16:00,1539.3431,0.85519063,90.255,0.050141666,889.06494,0.49392498,1790.9004,0.99494463,33.63026,0.018683478,21.194723,0.011774846,31.786799658389967,0.01765933314354998,73.30859,0.040726997
2024-08-23 03:17:00,1197.3411,0.66518945,41.231003,0.022906112,1348.091,0.7489394,1803.622,1.0020123,5.996258,0.0033312545,0.06659877,3.699932e-05,2.7143450361676518,0.0015079694645375842,5.8159466,0.0032310816
2024-08-23 03:18:00,1368.4569,0.76025385,71.413,0.039673887,1185.222,0.6584567,1812.1611,1.0067562,12.821371,0.007122984,0.8367486,0.00046486032,3.5520222664914205,0.0019733457036063447,8.80293,0.004890517
2024-08-23 03:19:00,1537.8629,0.85436827,122.286,0.067936674,960.712,0.53372884,1818.2029,1.0101126,18.546179,0.010303432,2.5669374,0.0014260765,2.28995551744269,0.0012721975096903833,5.784197,0.0032134424
2024-08-23 03:20:00,1552.551,0.8625284,141.45401,0.07858556,933.94604,0.5188589,1820.9958,1.0116644,22.436998,0.012464998,6.553302,0.003640723,2.8210220356782285,0.0015672344642656826,6.4894524,0.0036052512
2024-08-23 03:21:00,1383.0549,0.7683639,150.43002,0.08357223,1134.632,0.63035107,1806.9834,1.0038798,13.116234,0.0072867963,1.2765667,0.00070920377,2.9319780968129643,0.001628876720451647,6.00255,0.00333475
2024-08-23 03:22:00,1437.511,0.7986172,151.455,0.08414167,1082.009,0.60111606,1815.2877,1.0084932,16.484259,0.009157921,3.1113667,0.001728537,3.7247104792131323,0.002069283599562851,9.140232,0.005077907
2024-08-23 03:23:00,1579.6719,0.8775955,220.76001,0.12264444,864.175,0.4800972,1823.9536,1.0133076,27.023603,0.015013113,11.049171,0.006138428,4.232744389110141,0.002351524660616745,10.252716,0.005695953
2024-08-23 03:24:00,1386.361,0.77020055,148.20502,0.08233612,1155.408,0.6418933,1813.051,1.0072505,13.50367,0.0075020385,1.3952538,0.00077514094,4.14254534824027,0.0023014140823557055,11.054463,0.0061413688
2024-08-23 03:25:00,1482.81,0.82378334,148.82901,0.08268278,1029.746,0.5720811,1812.2512,1.0068063,12.430592,0.0069058845,1.1081368,0.0006156315,1.1792883494661914,0.0006551601941478841,2.8301258,0.0015722921
2024-08-23 03:26:00,1212.0,0.6733333,85.614,0.047563333,1326.108,0.7367267,1802.2426,1.0012459,5.5696206,0.0030942338,0.54028344,0.00030015747,4.125533985501776,0.0022919633252787646,6.6102705,0.0036723725
2024-08-23 03:27:00,1161.219,0.64512163,137.18301,0.07621278,1370.2229,0.761235,1804.9646,1.0027583,6.955301,0.003864056,0.92246616,0.0005124812,3.9385670469452942,0.002188092803858497,8.777694,0.0048764963
2024-08-23 03:28:00,1579.6489,0.8775828,333.265,0.18514723,627.38696,0.34854832,1802.1519,1.0011954,42.817738,0.023787633,30.053423,0.016696345,38.157810676097874,0.02119878370894326,80.33516,0.044630647
2024-08-23 03:29:00,1798.383,0.9991017,255.58002,0.1419889,315.471,0.17526168,1843.7734,1.0243185,45.996742,0.025553748,29.258871,0.016254928,6.159722216292801,0.0034220678979404446,13.436503,0.0074647237
2024-08-23 03:30:00,1800.0,1.0,266.40002,0.14800002,309.60004,0.17200002,1845.7577,1.0254209,45.75763,0.025420906,28.93288,0.016073823,0.0,0.0,0.0,0.0
2024-08-23 03:31:00,1800.0,1.0,266.40002,0.14800002,309.60004,0.17200002,1845.7577,1.0254209,45.75763,0.025420906,28.93288,0.016073823,0.0,0.0,0.0,0.0
2024-08-23 03:32:00,1800.0,1.0,266.40002,0.14800002,309.60004,0.17200002,1845.7577,1.0254209,45.75763,0.025420906,28.93288,0.016073823,0.0,0.0,0.0,0.0
2024-08-23 03:33:00,1800.0,1.0,266.40002,0.14800002,309.60004,0.17200002,1845.7577,1.0254209,45.75763,0.025420906,28.93288,0.016073823,0.0,0.0,0.0,0.0
2024-08-23 03:34:00,1795.1411,0.9973006,204.39798,0.11355443,346.27698,0.19237609,1839.8812,1.0221562,40.214947,0.022341637,23.4385,0.013021388,2.8118884398291506,0.0015621602443495282,5.914732,0.0032859622
2024-08-23 03:35:00,1792.8002,0.9960001,196.19995,0.108999975,358.19995,0.19899997,1838.7317,1.0215176,38.73153,0.021517517,21.90678,0.012170433,0.0,0.0,0.0,0.0
2024-08-23 03:36:00,1707.0701,0.94837224,226.075,0.12559722,515.065,0.28614724,1809.6866,1.0053815,37.343605,0.020746447,22.20053,0.012333627,19.157967714851516,0.010643315397139731,27.551594,0.01530644
2024-08-23 03:37:00,1478.766,0.82153666,445.364,0.24742444,861.53796,0.4786322,1806.4341,1.0035745,27.766808,0.015426003,18.18864,0.010104801,24.137855063637513,0.013409919479798617,37.79098,0.02099499
2024-08-23 03:38:00,1215.2029,0.6751127,229.54199,0.12752333,1287.6381,0.71535444,1788.9098,0.9938388,4.498416,0.00249912,1.6441714,0.0009134285,12.526332076649286,0.00695907337591627,19.142874,0.010634929
2024-08-23 03:39:00,1059.693,0.5887183,126.477005,0.070265,1450.752,0.80597335,1801.0503,1.0005835,1.8395586,0.001021977,0.032677054,1.8153918e-05,1.5084547008905143,0.000838030389383619,3.717365,0.0020652027
2024-08-23 03:40:00,990.39703,0.5502206,66.274994,0.036819443,1498.834,0.8326856,1798.5322,0.99918455,2.5987964,0.0014437758,0.6337925,0.00035210696,6.080408343196743,0.003378004635109302,11.213719,0.006229844
2024-08-23 03:41:00,981.703,0.54539055,62.074997,0.034486108,1503.3981,0.8352212,1796.786,0.9982145,1.8386397,0.0010214666,0.47162807,0.00026201562,6.62902241786942,0.0036827902321496775,11.684945,0.006491636
2024-08-23 03:42:00,894.5499,0.49697217,130.465,0.07248056,1545.062,0.85836774,1791.1533,0.9950852,3.8827562,0.0021570867,2.3975806,0.0013319893,9.697789765625364,0.005387660980902979,23.075756,0.012819864
2024-08-23 03:43:00,941.3998,0.5229999,176.40001,0.098000005,1519.2,0.844,1795.9174,0.99773186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:44:00,956.8589,0.5315883,207.06499,0.11503611,1509.104,0.8383911,1799.2625,0.9995903,2.867405,0.0015930027,0.4262123,0.00023678462,4.429001656754149,0.002460556475974527,9.217273,0.0051207067
2024-08-23 03:45:00,948.72595,0.52707,252.69604,0.1403867,1505.3643,0.8363135,1797.2373,0.9984651,0.34352076,0.00019084486,0.0035409927,1.9672182e-06,0.7661208697491219,0.0004256227054161788,2.1113577,0.0011729765
2024-08-23 03:46:00,948.6,0.527,253.80005,0.14100003,1504.8003,0.83600014,1796.8529,0.99825156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:47:00,949.152,0.5273067,255.99605,0.14222004,1504.2144,0.8356746,1796.9698,0.9983165,0.15898263,8.8323686e-05,0.009377241,5.2095784e-06,0.3431443446212346,0.00019063574701179702,0.6348453,0.00035269183
2024-08-23 03:48:00,976.3801,0.54243344,324.15607,0.1800867,1483.7241,0.8242912,1805.5018,1.0030565,5.554925,0.0030860696,0.012227416,6.793009e-06,0.5569770193762252,0.00030943167743123626,1.4649215,0.00081384525
2024-08-23 03:49:00,977.40015,0.5430001,324.00006,0.18000004,1483.2002,0.8240001,1805.5941,1.0031078,5.5938005,0.003107667,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:50:00,876.5631,0.4869795,245.18704,0.13621502,1537.2261,0.8540145,1792.828,0.99601555,24.79258,0.0137736555,18.97026,0.010539034,34.333089301942124,0.019073938501078955,87.42757,0.048570868
2024-08-23 03:51:00,1406.855,0.7815861,225.11598,0.12506443,907.021,0.5039005,1810.9475,1.0060819,49.331306,0.027406283,38.532722,0.02140707,49.7081668936751,0.027615648274263944,122.60625,0.068114586
2024-08-23 03:52:00,1709.3431,0.9496351,355.186,0.19732556,560.047,0.31113723,1838.2672,1.0212595,44.65047,0.024805818,28.667315,0.015926287,13.165166559577402,0.007313981421987446,23.034193,0.012796774
2024-08-23 03:53:00,1741.219,0.9673439,454.081,0.2522672,397.21603,0.22067557,1843.4343,1.0241302,49.219578,0.02734421,33.048542,0.0183603,10.599656292640915,0.005888697940356064,18.423925,0.010235514
2024-08-23 03:54:00,1744.2,0.969,450.0,0.25,394.20007,0.21900004,1843.9434,1.024413,43.943382,0.02441299,27.118635,0.015065908,0.010533339778582404,5.8518554325457805e-06,0.0,0.0
2024-08-23 03:55:00,1744.2,0.969,450.0,0.25,394.20007,0.21900004,1843.9434,1.024413,43.943382,0.02441299,27.118635,0.015065908,0.0,0.0,0.0,0.0
2024-08-23 03:56:00,1744.2,0.969,450.0,0.25,394.20007,0.21900004,1843.9434,1.024413,43.943382,0.02441299,27.118635,0.015065908,0.0,0.0,0.0,0.0
2024-08-23 03:57:00,1744.2,0.969,450.0,0.25,394.20007,0.21900004,1843.9434,1.024413,43.943382,0.02441299,27.118635,0.015065908,0.0,0.0,0.0,0.0
2024-08-23 03:58:00,1743.4099,0.9685611,435.898,0.24216555,408.51904,0.22695503,1843.254,1.02403,43.761806,0.024312114,27.000778,0.015000432,2.1078774228692057,0.0011710430127051142,3.8874192,0.0021596774
2024-08-23 03:59:00,1737.0001,0.9650001,421.19995,0.23399997,442.80005,0.24600002,1841.3721,1.0229845,41.371895,0.022984385,24.547148,0.013637304,0.0,0.0,0.0,0.0
2024-08-23 04:00:00,1737.0001,0.9650001,421.19995,0.23399997,442.80005,0.24600002,1841.3721,1.0229845,41.371895,0.022984385,24.547148,0.013637304,0.0,0.0,0.0,0.0
2024-08-23 04:01:00,1737.0001,0.9650001,421.19995,0.23399997,442.80005,0.24600002,1841.3721,1.0229845,41.371895,0.022984385,24.547148,0.013637304,0.0,0.0,0.0,0.0
2024-08-23 04:02:00,1276.9651,0.70942503,288.64197,0.16035666,895.153,0.49730724,1725.6307,0.9586837,31.81612,0.017675621,20.423195,0.011346219,18.5493654409527,0.010305203022751497,32.564808,0.01809156
2024-08-23 04:03:00,1148.15,0.63786113,812.886,0.45160332,1051.199,0.58399945,1784.3763,0.99132013,12.546765,0.0069704256,7.8019857,0.0043344367,26.87927771167209,0.01493293206204005,46.0453,0.025580723
2024-08-23 04:04:00,1552.4551,0.8624751,339.355,0.18853056,759.92896,0.42218274,1816.9368,1.0094092,28.069382,0.015594101,15.101343,0.008389635,9.912656135743276,0.005507031186524043,17.503483,0.009724157
2024-08-23 04:05:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:06:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:07:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:08:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:09:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:10:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:11:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:12:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:13:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:14:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:15:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:16:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:17:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:18:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:19:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:20:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:21:00,1708.2002,0.9490001,140.4,0.077999994,653.3999,0.36299995,1834.2823,1.0190457,34.28228,0.01904571,17.457533,0.009698629,0.0,0.0,0.0,0.0
2024-08-23 04:22:00,1695.0182,0.94167674,168.103,0.093390554,683.6749,0.3798194,1836.0437,1.0200243,36.358055,0.02019892,19.542658,0.010857032,1.0571895981000528,0.0005873275545000293,2.3463054,0.0013035029
2024-08-23 04:23:00,1674.0002,0.9300001,210.59998,0.116999984,738.0,0.41,1841.5409,1.0230783,41.540764,0.023078201,24.716019,0.013731121,0.0,0.0,0.0,0.0
2024-08-23 04:24:00,1674.0002,0.9300001,210.59998,0.116999984,738.0,0.41,1841.5409,1.0230783,41.540764,0.023078201,24.716019,0.013731121,0.0,0.0,0.0,0.0
2024-08-23 04:25:00,1295.9901,0.7199945,434.92902,0.24162722,1084.169,0.6023161,1798.5449,0.9991917,46.90003,0.02605557,33.144657,0.018413698,41.84859992302954,0.023249222179460856,93.89872,0.052165955
2024-08-23 04:26:00,1070.699,0.5948328,522.403,0.2902239,1251.547,0.6953039,1796.351,0.9979728,48.57185,0.02698436,41.399952,0.022999972,52.4104669531083,0.029116926085060165,129.08916,0.0717162
2024-08-23 04:27:00,1196.2009,0.66455615,893.16003,0.49620003,964.062,0.53559,1780.2588,0.9890326,5.531354,0.0030729745,2.9362361,0.0016312423,17.746279452410008,0.009859044140227783,35.68671,0.01982595
2024-08-23 04:28:00,1411.808,0.78433776,324.486,0.18026999,1074.792,0.5971067,1804.3666,1.0024259,9.889897,0.0054943874,2.2418022,0.0012454458,10.719587050543891,0.0059553261391910505,24.118044,0.013398914
2024-08-23 04:29:00,1434.6,0.797,287.99997,0.15999998,1062.0,0.59,1808.0002,1.0044446,8.000278,0.004444599,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 04:30:00,1438.7319,0.79929554,237.45999,0.13192222,1069.0449,0.59391385,1809.1067,1.0050592,9.452219,0.0052512325,0.31616342,0.00017564633,1.900054416888291,0.0010555857871601616,4.7476044,0.002637558
2024-08-23 04:31:00,1441.7998,0.8009999,133.20001,0.07400001,1089.0,0.605,1811.7533,1.0065296,11.75344,0.006529689,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 04:32:00,1441.7998,0.8009999,133.20001,0.07400001,1089.0,0.605,1811.7533,1.0065296,11.75344,0.006529689,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 04:33:00,1441.7998,0.8009999,133.20001,0.07400001,1089.0,0.605,1811.7533,1.0065296,11.75344,0.006529689,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 04:34:00,1439.9099,0.7999499,109.35201,0.060751118,1095.193,0.6084406,1812.8911,1.0071616,13.027725,0.0072376253,0.58723974,0.0003262443,1.0178676035876082,0.0005654820019931157,2.457615,0.0013653416
2024-08-23 04:35:00,1441.7998,0.8009999,28.800003,0.016000003,1110.6001,0.61700004,1820.1782,1.0112101,20.178366,0.011210203,3.3536196,0.001863122,0.0,0.0,0.0,0.0
2024-08-23 04:36:00,1441.7998,0.8009999,28.800003,0.016000003,1110.6001,0.61700004,1820.1782,1.0112101,20.178366,0.011210203,3.3536196,0.001863122,0.0,0.0,0.0,0.0
2024-08-23 04:37:00,1441.7998,0.8009999,28.800003,0.016000003,1110.6001,0.61700004,1820.1782,1.0112101,20.178366,0.011210203,3.3536196,0.001863122,0.0,0.0,0.0,0.0
