datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-06 10:26:00,1789.993,0.99444056,102.942,0.057189997,131.909,0.07328278,1798.3552,0.9990862,15.103454,0.008390808,13.747728,0.007637627,37.418675467708255,0.020788153037615695,89.68683,0.049826015
2024-12-06 10:27:00,1792.166,0.9956477,102.176,0.056764446,134.37,0.07465,1800.624,1.0003467,19.36929,0.010760715,17.889275,0.009938486,46.81209811054998,0.026006721172527766,121.046036,0.0672478
2024-12-06 10:28:00,1793.913,0.99661833,94.285,0.052380558,114.761,0.063756116,1800.2861,1.000159,19.737917,0.010965509,18.219906,0.01012217,44.96138678059085,0.024978548211439362,104.53894,0.05807719
2024-12-06 10:29:00,1803.02,1.0016778,52.29,0.02905,98.687,0.05482611,1806.5977,1.0036653,23.382524,0.012990291,21.707607,0.012059783,46.01384354437598,0.025563246413542212,116.7837,0.064879835
2024-12-06 10:30:00,1643.656,0.9131422,89.908005,0.04994889,635.02704,0.3527928,1793.0723,0.99615127,29.074862,0.0161527,27.361227,0.015200682,54.151843007617735,0.030084357226454295,99.3828,0.055212665
2024-12-06 10:31:00,1745.463,0.96970165,111.41301,0.061896116,376.742,0.20930111,1797.9773,0.9988762,25.637035,0.014242798,23.83135,0.013239639,43.14299884718946,0.023968332692883034,71.19757,0.039554205
2024-12-06 10:32:00,1687.913,0.9377294,147.99799,0.082221106,587.387,0.32632613,1793.7802,0.99654454,14.434286,0.008019048,12.870859,0.0071504773,31.678033371466316,0.017598907428592398,47.993755,0.026663197
2024-12-06 10:33:00,1673.397,0.92966497,119.683,0.06649055,635.307,0.35294834,1796.9962,0.9983312,15.660224,0.008700125,14.016922,0.0077871787,29.15484398172444,0.016197135545402468,45.85447,0.025474705
2024-12-06 10:34:00,1786.394,0.9924411,92.833,0.05157389,184.041,0.102244996,1799.5273,0.9997374,9.613405,0.005340781,8.264634,0.0045914636,20.13365318080307,0.011185362878223928,36.59173,0.020328738
2024-12-06 10:35:00,1721.9209,0.9566227,251.199,0.13955499,423.67902,0.23537722,1799.8921,0.99994004,13.745671,0.0076364838,11.939146,0.0066328594,12.392165667408456,0.006884536481893587,24.122875,0.013401597
2024-12-06 10:36:00,1758.074,0.97670776,199.88599,0.111047775,316.821,0.17601168,1806.2273,1.0034596,31.342388,0.017412439,28.963312,0.016090728,40.100988956168294,0.022278327197871275,58.657997,0.032587778
2024-12-06 10:37:00,1617.803,0.8987794,273.771,0.152095,748.634,0.4159078,1816.1302,1.0089613,51.56994,0.028649967,49.06877,0.027260428,52.650187934924745,0.029250104408291525,94.578415,0.052543566
2024-12-06 10:38:00,1802.428,1.0013489,183.18901,0.10177167,170.794,0.09488556,1819.8911,1.0110506,31.919054,0.017732807,29.559132,0.01642174,42.635675475994745,0.023686486375552637,94.51318,0.052507326
2024-12-06 10:39:00,1806.895,1.0038306,250.69199,0.13927333,120.055,0.066697225,1828.3768,1.015765,39.384644,0.021880358,36.86576,0.02048098,40.7310998541303,0.022628388807850165,95.059105,0.052810613
2024-12-06 10:40:00,1796.3469,0.9979705,252.828,0.14046,185.29999,0.10294444,1823.8036,1.0132242,32.161587,0.017867548,29.662476,0.016479153,33.169032418821004,0.01842724023267834,76.57488,0.0425416
2024-12-06 10:41:00,1796.669,0.99814945,262.288,0.14571556,168.55101,0.09363945,1824.5645,1.0136468,35.932587,0.019962547,33.453865,0.01858548,36.784508787250765,0.020435838215139314,84.532005,0.046962224
2024-12-06 10:42:00,1708.195,0.9489972,316.818,0.17601,455.733,0.253185,1825.1692,1.0139828,43.579952,0.024211084,41.01818,0.02278788,39.77510005701333,0.02209727780945185,80.860085,0.044922266
2024-12-06 10:43:00,1582.52,0.87917775,273.305,0.15183611,862.69104,0.4792728,1825.0837,1.0139354,48.99745,0.027220808,46.56665,0.02587036,51.251922344064546,0.02847329019114697,97.173706,0.05398539
2024-12-06 10:44:00,1606.026,0.89223665,348.871,0.19381721,786.242,0.43680114,1829.5421,1.0164123,55.715096,0.030952832,53.36496,0.029647201,57.652522960284514,0.03202917942238029,120.552925,0.06697385
2024-12-06 10:45:00,1805.896,1.0032755,273.297,0.15183167,87.186,0.048436664,1828.843,1.0160239,35.354923,0.019641623,32.675705,0.018153168,34.96106534494708,0.019422814080526155,83.5092,0.046394
2024-12-06 10:46:00,1787.63,0.9931278,189.069,0.10503833,266.781,0.14821166,1819.1401,1.0106335,42.430084,0.02357227,40.12075,0.022289306,51.5076547395024,0.028615363744168,87.76329,0.048757385
2024-12-06 10:47:00,1736.0701,0.9644833,261.52197,0.14528999,439.185,0.24399167,1819.1115,1.0106174,50.259354,0.027921865,47.845985,0.026581101,52.439232227185535,0.02913290679288085,82.03073,0.04557263
2024-12-06 10:48:00,1716.551,0.95363945,214.866,0.11937,539.649,0.299805,1817.7131,1.0098406,53.13776,0.02952098,50.91069,0.028283715,64.69492181504353,0.035941623230579735,107.712524,0.059840288
2024-12-06 10:49:00,1736.8711,0.9649283,240.545,0.13363612,478.906,0.2660589,1818.7382,1.0104101,63.831673,0.03546204,61.738693,0.034299277,86.67394358090436,0.048152190878280196,123.57919,0.0686551
2024-12-06 10:50:00,1726.481,0.9591561,253.368,0.14076,514.558,0.28586555,1819.6995,1.0109441,41.649765,0.023138758,39.06657,0.021703651,40.283154023335214,0.022379530012964007,64.597534,0.035887517
2024-12-06 10:51:00,1752.58,0.9736556,284.773,0.15820722,374.499,0.208055,1814.9747,1.0083194,53.891037,0.029939465,51.466755,0.028592642,61.76775408378906,0.034315418935438366,82.75638,0.045975763
2024-12-06 10:52:00,1735.9609,0.96442276,277.625,0.15423611,456.23102,0.2534617,1821.1907,1.0117726,37.16758,0.020648655,34.356686,0.019087048,20.58336273082015,0.011435201517122304,34.947433,0.01941524
2024-12-06 10:53:00,1724.759,0.95819944,336.046,0.18669222,457.46402,0.2541467,1825.789,1.0143273,73.405396,0.040780775,71.03426,0.03946348,88.07230989146564,0.048929061050814245,123.24939,0.06847188
2024-12-06 10:54:00,1770.959,0.9838661,261.388,0.14521554,284.412,0.15800667,1813.7878,1.0076599,45.8682,0.02548233,43.37887,0.02409937,44.77855372802458,0.02487697429334699,63.326035,0.03518113
2024-12-06 10:55:00,1732.211,0.96233946,182.281,0.10126722,472.482,0.26248997,1815.4695,1.0085942,41.51627,0.023064595,39.181137,0.021767298,49.62216546503413,0.02756786970279674,62.15263,0.03452924
2024-12-06 10:56:00,1713.564,0.95198,184.054,0.102252215,523.15,0.2906389,1811.1395,1.0061886,44.188972,0.024549428,41.895782,0.023275433,54.879488143759474,0.030488604524310816,70.63218,0.0392401
2024-12-06 10:57:00,1761.995,0.9788861,220.414,0.12245222,289.053,0.16058502,1808.8164,1.004898,42.78237,0.023767984,40.51794,0.022509966,60.63398828216725,0.03368554904564847,72.22836,0.040126868
2024-12-06 10:58:00,1773.648,0.98535997,212.064,0.117813334,313.263,0.174035,1817.3579,1.0096433,47.966736,0.026648186,45.698208,0.025387894,61.91875452450994,0.03439930806917219,85.59515,0.04755286
2024-12-06 10:59:00,1766.286,0.98126996,161.519,0.08973278,357.641,0.19868945,1811.2924,1.0062735,32.21318,0.017896213,29.855858,0.016586587,39.03233184201849,0.02168462880112139,62.53807,0.03474337
2024-12-06 11:00:00,1751.4141,0.9730078,273.73,0.15207222,383.616,0.21312,1824.7258,1.0137365,46.11106,0.025617255,43.578224,0.024210125,45.69252240099013,0.02538473466721674,73.34714,0.040748406
2024-12-06 11:01:00,1781.74,0.9898555,195.734,0.108741105,260.31198,0.14461777,1814.2454,1.0079141,52.386337,0.029103521,50.24034,0.027911302,75.79688819494203,0.042109382330523346,103.80014,0.05766675
2024-12-06 11:02:00,1779.075,0.988375,208.897,0.116053894,290.206,0.16122556,1818.8591,1.0104773,42.477695,0.02359872,40.037315,0.022242954,43.13758972043482,0.023965327622463787,66.86583,0.037147682
2024-12-06 11:03:00,1723.496,0.9574978,312.273,0.17348501,416.198,0.23122111,1808.2417,1.0045787,56.531136,0.031406187,54.207928,0.030115515,68.31197714893561,0.037951098416075336,114.55938,0.063644096
2024-12-06 11:04:00,1655.261,0.9195894,169.199,0.093999445,716.621,0.3981228,1822.8916,1.0127176,70.86848,0.039371375,68.90163,0.03827868,88.98584332027369,0.04943657962237427,183.19435,0.10177464
2024-12-06 11:05:00,1622.3721,0.9013178,135.585,0.075325,806.904,0.44827998,1817.7302,1.0098501,37.369324,0.020760737,35.13501,0.01951945,36.06672248851715,0.020037068049176196,83.45694,0.046364967
2024-12-06 11:06:00,1763.0149,0.9794527,173.624,0.09645778,362.56998,0.20142777,1813.7329,1.0076294,38.11385,0.021174362,35.829647,0.019905359,43.53571025174525,0.02418650569541403,78.694336,0.043719076
2024-12-06 11:07:00,1779.683,0.9887128,149.834,0.08324111,322.419,0.17912167,1816.2245,1.0090137,32.54223,0.018079016,30.279713,0.016822062,32.365587225390804,0.01798088179188378,70.00534,0.038891852
2024-12-06 11:08:00,1738.0701,0.9655944,179.323,0.09962389,490.244,0.27235776,1816.071,1.0089284,39.652763,0.022029314,37.383503,0.020768613,49.05707687787297,0.02725393159881832,80.9368,0.044964887
2024-12-06 11:09:00,1790.0791,0.99448836,152.432,0.08468445,236.901,0.13161166,1814.2617,1.0079231,32.09212,0.017828956,29.77717,0.016542872,39.07517678546719,0.021708431547481775,68.2411,0.03791172
2024-12-06 11:10:00,1796.551,0.99808383,128.958,0.07164333,239.7,0.13316667,1818.0891,1.0100495,39.483078,0.021935044,37.426373,0.020792428,53.28820994689336,0.029604561081607424,115.76738,0.064315215
2024-12-06 11:11:00,1800.673,1.0003738,110.309006,0.061282784,228.895,0.12716389,1818.7991,1.0104439,38.34971,0.021305395,36.31276,0.020173756,59.21398853591333,0.03289666029772963,132.85507,0.07380837
2024-12-06 11:12:00,1789.7781,0.9943211,147.374,0.081874445,252.702,0.14039001,1814.125,1.0078472,40.30549,0.022391938,38.33684,0.021298245,64.14547657320897,0.035636375874004984,131.04073,0.0728004
2024-12-06 11:13:00,1801.968,1.0010933,144.12001,0.08006667,212.82501,0.11823611,1820.686,1.0114923,39.971855,0.022206586,37.933773,0.021074317,59.46778794279736,0.03303765996822075,134.315,0.07461945
2024-12-06 11:14:00,1804.867,1.0027039,94.954,0.052752223,178.54199,0.09919,1817.0364,1.0094647,33.293194,0.01849622,31.26769,0.01737094,50.71188861309654,0.0281732714517203,116.11471,0.06450817
2024-12-06 11:15:00,1797.438,0.99857664,137.73001,0.07651667,229.989,0.12777166,1817.8937,1.0099409,42.68327,0.023712927,40.630264,0.02257237,64.44862097931716,0.035804789432953975,136.2785,0.075710274
2024-12-06 11:16:00,1769.755,0.9831972,136.448,0.07580445,350.094,0.19449666,1809.6991,1.0053884,38.681313,0.021489618,36.573086,0.020318381,56.69530986435194,0.031497394369084414,101.39854,0.05633252
2024-12-06 11:17:00,1783.098,0.99061,145.765,0.080980554,296.31598,0.16462,1814.1599,1.0078666,41.270473,0.02292804,39.222076,0.021790043,59.38008713648758,0.03298893729804866,108.03678,0.060020436
2024-12-06 11:18:00,1723.911,0.9577284,233.656,0.12980889,430.446,0.23913667,1801.9281,1.0010711,52.535095,0.029186165,50.334175,0.027963432,73.49489897752387,0.04083049943195771,114.17801,0.06343223
2024-12-06 11:19:00,1707.093,0.948385,190.29599,0.10572,550.69,0.30593887,1816.844,1.0093578,57.57805,0.0319878,55.254543,0.030696968,61.76886671571475,0.03431603706428597,120.19104,0.0667728
2024-12-06 11:20:00,1689.071,0.9383728,125.332,0.069628894,521.493,0.28971833,1803.6063,1.0020034,39.629185,0.022016214,37.80121,0.021000672,63.26074348955105,0.03514485749419503,104.16086,0.05786714
2024-12-06 11:21:00,1690.4341,0.93913,166.206,0.09233667,497.437,0.2763539,1796.156,0.9978645,30.364561,0.0168692,28.562191,0.015867885,47.905667022543234,0.026614259456968464,77.75365,0.04319647
2024-12-06 11:22:00,1709.567,0.9497594,147.04,0.08168888,452.05298,0.25114053,1793.7896,0.9965497,19.102108,0.010612282,17.405949,0.009669972,31.759088978202392,0.017643938321223553,66.1348,0.03674156
2024-12-06 11:23:00,1569.9409,0.8721894,181.256,0.10069778,760.879,0.42271057,1776.7834,0.98710185,28.155396,0.015641887,26.398613,0.014665896,55.88944303098445,0.031049690572769142,80.63946,0.0447997
2024-12-06 11:24:00,1627.065,0.903925,111.549995,0.061972223,739.565,0.41086945,1792.4849,0.99582493,27.991562,0.015550869,26.007177,0.014448432,45.1598003937242,0.02508877799651344,70.77117,0.039317317
2024-12-06 11:25:00,1705.2379,0.94735444,162.72699,0.090403885,386.40402,0.2146689,1768.1124,0.9822847,24.239138,0.013466188,22.80777,0.012670983,51.40466483999044,0.02855814713332802,71.77083,0.039872684
2024-12-06 11:26:00,1633.721,0.90762275,197.745,0.109858334,657.16,0.36508888,1795.7327,0.9976292,50.030033,0.027794464,48.171623,0.026762012,81.16389995848553,0.04509105553249196,136.76733,0.075981855
2024-12-06 11:27:00,1649.2471,0.9162483,372.57898,0.20698833,607.88904,0.33771613,1818.1213,1.0100675,50.55728,0.028087378,48.144024,0.026746681,45.921011195166244,0.02551167288620347,76.7969,0.042664945
2024-12-06 11:28:00,1597.8049,0.88766944,155.745,0.08652499,782.612,0.43478444,1793.2444,0.9962469,17.718702,0.009843724,16.286081,0.009047823,31.359279077458716,0.017421821709699286,55.276432,0.030709129
2024-12-06 11:29:00,1587.768,0.8820933,171.955,0.095530555,779.433,0.43301836,1786.9067,0.99272597,19.00626,0.010559034,17.788815,0.0098826755,33.82517946298855,0.018791766368326975,53.798313,0.029887952
2024-12-06 11:30:00,1650.808,0.91711557,250.77802,0.13932112,635.919,0.35328835,1804.7817,1.0026566,47.222393,0.026234662,44.936523,0.024964735,59.5916772253087,0.03310648734739372,79.781235,0.044322908
2024-12-06 11:31:00,1720.912,0.9560622,232.747,0.12930389,442.426,0.24579223,1794.9047,0.9971693,43.442474,0.024134709,41.30198,0.022945544,64.89162167936253,0.036050900932979184,87.146126,0.048414513
2024-12-06 11:32:00,1771.417,0.98412055,228.353,0.12686278,303.141,0.16841167,1817.7734,1.0098741,50.707306,0.028170725,48.399967,0.026888872,61.84767721811206,0.03435982067672892,94.94864,0.052749243
2024-12-06 11:33:00,1549.28,0.8607111,323.53,0.1797389,821.511,0.456395,1803.6698,1.0020387,53.85147,0.029917484,51.473614,0.028596453,68.44264450299346,0.03802369139055192,95.54846,0.053082474
2024-12-06 11:34:00,1466.777,0.81487614,293.014,0.16278556,1039.636,0.57757556,1827.8939,1.0154966,40.002144,0.022223413,37.106743,0.020614857,23.287512689321822,0.012937507049623233,38.014343,0.021119079
2024-12-06 11:35:00,1709.808,0.9498933,297.814,0.16545221,490.92902,0.27273834,1808.8248,1.0049026,72.80262,0.0404459,70.503975,0.039168876,94.96858841160105,0.052760326895333914,134.35495,0.074641645
2024-12-06 11:36:00,1682.849,0.93491614,300.028,0.16668223,497.72797,0.27651554,1793.6987,0.9964993,50.988274,0.02832682,48.642307,0.027023505,61.26108874298839,0.034033938190549104,78.872116,0.04381784
2024-12-06 11:37:00,1559.635,0.8664639,468.325,0.26018056,607.723,0.3376239,1788.94,0.9938555,53.180088,0.029544493,51.54786,0.0286377,69.31231051844856,0.038506839176915865,100.82215,0.056012306
2024-12-06 11:38:00,1715.891,0.95327276,156.787,0.08710389,520.01,0.28889444,1801.6573,1.0009208,38.254845,0.021252694,36.26815,0.020148972,56.1825881704895,0.03121254898360528,88.96754,0.04942641
2024-12-06 11:39:00,1607.895,0.893275,99.063995,0.055035554,763.41797,0.4241211,1786.1022,0.99227893,23.281904,0.01293439,22.31933,0.012399628,48.357510405344264,0.02686528355852459,71.05023,0.039472353
2024-12-06 11:40:00,1510.425,0.83912504,155.488,0.086382225,920.14795,0.51119334,1775.5608,0.9864226,1.3681015,0.00076005637,1.2272044,0.0006817802,10.677840083578808,0.005932133379766005,25.52266,0.014179256
2024-12-06 11:41:00,1510.365,0.83909166,154.472,0.08581778,918.611,0.51033944,1774.5762,0.9858757,1.3336743,0.00074093015,1.2419555,0.0006899753,8.513527914788574,0.004729737730438097,18.442629,0.010245904
2024-12-06 11:42:00,1482.611,0.8236728,181.464,0.10081334,950.6599,0.52814436,1770.6476,0.98369306,1.2604665,0.0007002591,1.2267649,0.00068153604,4.635233631564511,0.0025751297953136177,6.49681,0.0036093388
2024-12-06 11:43:00,1697.458,0.9430322,182.662,0.10147889,477.108,0.26506,1782.1874,0.9901041,22.89517,0.012719539,21.800358,0.01211131,46.00436676949676,0.025557981538609314,69.6352,0.038686223
2024-12-06 11:44:00,1680.303,0.93350166,245.504,0.1363911,433.85,0.24102777,1759.9723,0.97776234,42.231026,0.02346168,40.74107,0.022633929,84.19904412908687,0.046777246738381593,108.202065,0.06011226
2024-12-06 11:45:00,1578.468,0.87692666,142.951,0.07941722,806.928,0.44829333,1791.2755,0.99515307,27.314749,0.01517486,26.110188,0.01450566,53.83283310824385,0.02990712950457991,81.25433,0.0451413
2024-12-06 11:46:00,1522.54,0.8458556,197.765,0.10986944,883.528,0.4908489,1771.5923,0.98421794,0.46317077,0.0002573171,0.37630355,0.00020905753,10.17810265181793,0.005654501473232184,24.94849,0.013860272
2024-12-06 11:47:00,1604.4551,0.8913639,171.468,0.09526,738.732,0.41040665,1779.828,0.9887933,26.542944,0.014746081,25.666138,0.014258966,51.54556359339816,0.028636424218554536,72.76105,0.040422805
2024-12-06 11:48:00,1527.298,0.8484988,147.07501,0.081708334,883.007,0.49055946,1773.6355,0.9853531,9.765906,0.0054255035,9.1949215,0.00510829,32.49557755428573,0.018053098641269853,63.713028,0.03539613
2024-12-06 11:49:00,1620.439,0.9002439,228.048,0.12669334,645.374,0.3585411,1766.4648,0.98136944,48.067146,0.026703969,46.521973,0.02584554,85.57611081287679,0.04754228378493155,107.9976,0.059998665
2024-12-06 11:50:00,1606.036,0.8922422,176.27301,0.09792945,700.591,0.38921723,1777.1099,0.9872833,23.454079,0.013030045,22.657768,0.01258765,49.702123473320775,0.02761229081851154,102.28746,0.05682636
2024-12-06 11:51:00,1637.235,0.909575,271.596,0.15088665,605.53503,0.33640835,1775.7148,0.98650825,46.179733,0.02565541,44.671974,0.024817765,94.0571217767532,0.05225395654264067,128.19067,0.071217045
2024-12-06 11:52:00,1702.296,0.94572,296.084,0.16449112,297.16498,0.16509166,1760.6609,0.97814494,21.44872,0.011915956,20.362846,0.011312692,56.15773229556572,0.03119874016420318,79.916405,0.044398002
2024-12-06 11:53:00,1720.898,0.95605445,297.497,0.16527611,262.87402,0.14604111,1776.189,0.98677164,5.5361223,0.0030756234,4.8428984,0.002690499,24.313432630389514,0.013507462572438619,47.489674,0.026383152
2024-12-06 11:54:00,1683.4191,0.9352328,346.112,0.19228444,363.373,0.2018739,1766.0177,0.98112094,5.5557857,0.0030865476,5.0469866,0.0028038817,27.0913217876003,0.015050734326444612,51.963505,0.028868616
2024-12-06 11:55:00,1722.222,0.95679003,280.885,0.15604722,300.135,0.16674167,1772.0771,0.9844873,3.449755,0.0019165305,2.9700427,0.0016500236,21.8502781833729,0.012139043435207168,42.34345,0.023524137
2024-12-06 11:56:00,1731.463,0.9619239,268.591,0.14921723,241.54498,0.13419166,1774.9928,0.9861071,5.2521763,0.0029178758,4.564359,0.002535755,23.710788922260207,0.01317266051236678,39.52282,0.021957122
2024-12-06 11:57:00,1719.8569,0.9554761,259.01898,0.14389944,288.753,0.16041833,1770.3085,0.9835048,21.845205,0.012136226,20.900661,0.011611479,55.309443295167554,0.030727468497315308,80.46762,0.044704232
2024-12-06 11:58:00,1736.688,0.96482664,257.838,0.14324333,244.765,0.13598056,1777.3071,0.9873929,27.748554,0.015415863,26.16104,0.014533911,56.81059968523267,0.031561444269573705,93.01263,0.051673684
2024-12-06 11:59:00,1665.422,0.92523444,339.588,0.18866,480.83298,0.26712945,1769.1392,0.982855,15.916493,0.008842496,15.112104,0.008395614,47.03057745767033,0.026128098587594628,79.3043,0.044057943
2024-12-06 12:00:00,1496.135,0.8311861,126.99,0.07055,960.232,0.5334622,1797.8776,0.9988209,31.9753,0.017764056,29.959858,0.016644364,59.82330027789188,0.03323516682105104,86.6615,0.04814528
2024-12-06 12:01:00,1676.4451,0.93135834,203.837,0.113242775,453.693,0.25205165,1769.4814,0.9830452,26.356632,0.014642573,25.07044,0.013928022,58.76293287772892,0.03264607382096051,85.38207,0.047434486
2024-12-06 12:02:00,1747.026,0.97056997,205.14099,0.11396722,310.075,0.17226389,1787.3652,0.9929807,37.57142,0.02087301,36.028896,0.020016052,68.69752070428804,0.038165289280160025,93.13707,0.05174282
2024-12-06 12:03:00,1752.933,0.9738517,148.692,0.082606666,256.468,0.14248222,1786.6191,0.99256617,20.783247,0.011546249,19.389101,0.010771723,41.6236330581829,0.02312424058787939,59.82743,0.03323746
2024-12-06 12:04:00,1773.504,0.98528,147.55899,0.08197722,161.908,0.08994889,1791.0886,0.99504924,9.312457,0.0051735872,8.067437,0.00448191,23.326287293289273,0.012959048496271818,36.57744,0.0203208
2024-12-06 12:05:00,1767.1831,0.98176837,96.839,0.053799443,211.09799,0.11727667,1791.677,0.9953761,10.956202,0.006086779,9.518658,0.0052881436,22.388286386326783,0.012437936881292657,35.65547,0.019808594
2024-12-06 12:06:00,1787.6399,0.9931333,181.578,0.100876674,142.314,0.07906333,1804.5623,1.0025346,19.655361,0.010919645,17.703268,0.009835149,30.544809109883175,0.016969338394379543,50.092308,0.027829058
2024-12-06 12:07:00,1749.144,0.9717466,204.233,0.113462776,305.562,0.16975668,1793.7544,0.99653023,13.570116,0.0075389533,12.170635,0.006761464,24.924244360915488,0.013846802422730828,40.251305,0.022361835
2024-12-06 12:08:00,1745.032,0.96946216,167.06201,0.092812225,294.095,0.1633861,1781.7797,0.9898776,10.950057,0.006083365,9.996296,0.005553498,28.82032039719116,0.016011289109550644,48.66433,0.027035737
2024-12-06 12:09:00,1705.139,0.9472995,214.347,0.11908166,427.015,0.23723055,1773.178,0.9850989,19.521627,0.010845348,18.225496,0.010125277,43.3282995567657,0.0240712775315365,77.326485,0.04295916
2024-12-06 12:10:00,1769.046,0.98280334,234.40498,0.13022499,188.50801,0.10472667,1796.5529,0.9980849,17.013872,0.009452151,15.53618,0.008631211,29.858010177873073,0.01658778343215171,53.80715,0.029892864
2024-12-06 12:11:00,1781.711,0.98983943,147.09001,0.08171667,115.552,0.06419556,1792.8105,0.9960059,4.8788586,0.0027104772,4.014498,0.0022302768,14.810999001935123,0.008228332778852846,26.210865,0.014561592
2024-12-06 12:12:00,1781.0349,0.98946387,80.407,0.044670556,216.85599,0.12047555,1796.7693,0.9982052,5.533821,0.0030743452,4.009104,0.00222728,12.669988744064337,0.007038882635591299,20.38648,0.011325822
2024-12-06 12:13:00,1768.91,0.98272777,141.228,0.07846001,215.581,0.11976722,1788.3003,0.9935001,4.344614,0.0024136745,3.527644,0.0019598021,13.781889027595106,0.007656605015330614,24.742931,0.0137460735
2024-12-06 12:14:00,1750.9331,0.9727406,195.94899,0.10886055,266.635,0.14813057,1782.1833,0.9901018,2.0613775,0.0011452097,1.6806102,0.00093367236,11.876912472469526,0.006598284706927514,19.096355,0.010609087
2024-12-06 12:15:00,1748.556,0.97142,188.449,0.10469389,253.455,0.14080834,1779.5658,0.98864764,3.8680234,0.0021489018,3.1840804,0.0017689335,12.900512317775025,0.007166951287652791,23.59467,0.013108149
2024-12-06 12:16:00,1714.387,0.9524372,232.33301,0.12907389,387.04498,0.21502501,1784.0088,0.99111605,39.38218,0.021878988,38.28974,0.02127208,70.92998588943026,0.039405547716350145,91.11222,0.050617903
2024-12-06 12:17:00,1590.0359,0.8833533,224.29599,0.12460889,657.809,0.36544946,1755.3547,0.9751971,41.366222,0.022981234,39.49329,0.021940716,72.25033219454603,0.04013907344141446,95.86072,0.053255957
2024-12-06 12:18:00,1722.6741,0.95704114,213.28299,0.118490554,395.93802,0.21996556,1787.6724,0.9931513,35.326744,0.01962597,33.936787,0.01885377,70.73342177697664,0.03929634543165369,103.263794,0.057368774
2024-12-06 12:19:00,1771.273,0.98404056,176.727,0.09818167,179.789,0.099882774,1790.6285,0.99479365,24.742775,0.013745986,23.341282,0.01296738,54.66420871912916,0.030369004843960642,108.06353,0.060035296
2024-12-06 12:20:00,1750.929,0.9727383,103.606,0.057558887,396.313,0.2201739,1804.1068,1.0022815,46.046967,0.025581649,44.28798,0.024604432,69.80566543861188,0.03878092524367327,127.64127,0.07091182
2024-12-06 12:21:00,1723.7051,0.95761395,168.009,0.09333834,441.23502,0.24513057,1792.5828,0.9958793,28.073444,0.015596356,26.4528,0.014696,54.67388766945029,0.030374382038583496,82.83224,0.04601791
2024-12-06 12:22:00,1781.075,0.9894861,118.12399,0.065624446,200.58499,0.11143611,1797.5823,0.9986568,30.42227,0.01690126,28.723253,0.015957363,55.85044290192114,0.031028023834400634,100.05966,0.055588704
2024-12-06 12:23:00,1785.725,0.9920695,139.284,0.077379994,154.107,0.085615,1798.419,0.99912167,25.921719,0.014400954,24.34156,0.013523089,57.212786531536324,0.03178488140640907,123.12621,0.06840345
2024-12-06 12:24:00,1757.458,0.97636557,272.688,0.15149334,146.857,0.081587225,1784.8354,0.9915753,19.960266,0.011089036,18.735855,0.0104088085,48.651541706826535,0.027028634281570298,103.35214,0.057417855
2024-12-06 12:25:00,1793.271,0.99626166,88.576996,0.049209446,157.77899,0.08765499,1802.6003,1.0014446,21.605526,0.01200307,19.953861,0.011085479,42.122964655908035,0.023401647031060017,98.721756,0.05484542
2024-12-06 12:26:00,1756.51,0.9758389,110.552,0.061417777,320.422,0.17801222,1794.9155,0.99717534,41.596725,0.02310929,39.78681,0.022103785,69.64268718894778,0.03869038177163766,133.15634,0.07397574
2024-12-06 12:27:00,1754.1179,0.97450995,106.835,0.059352778,377.252,0.20958446,1803.7069,1.0020595,31.266516,0.017370287,29.397657,0.016332032,57.5293424814836,0.03196074582304645,93.31075,0.051839307
2024-12-06 12:28:00,1759.4039,0.9774467,104.817,0.058231667,317.771,0.17653945,1796.4089,0.9980049,31.407673,0.017448708,29.731276,0.016517375,54.65783193429622,0.030365462185720123,101.47145,0.05637303
2024-12-06 12:29:00,1715.2789,0.9529327,109.976,0.061097775,526.17,0.29231668,1803.6958,1.0020533,30.482847,0.016934915,28.486439,0.0158258,48.80135443017611,0.02711186357232006,79.355316,0.044086285
2024-12-06 12:30:00,1767.103,0.9817239,137.028,0.076126665,284.26498,0.157925,1798.1389,0.9989661,28.668274,0.01592682,27.017862,0.015009923,54.16450988548911,0.030091394380827283,87.93275,0.048851527
2024-12-06 12:31:00,1762.8789,0.9793772,110.91701,0.06162056,288.807,0.16044833,1793.4592,0.99636626,20.878382,0.011599101,19.216288,0.010675715,39.6623424783556,0.022034634710197554,82.20298,0.045668323
2024-12-06 12:32:00,1742.584,0.9681022,128.077,0.071153894,345.373,0.1918739,1790.8339,0.99490774,34.041683,0.018912045,32.27143,0.017928572,63.27859888864268,0.03515477716035704,110.53733,0.06140963
2024-12-06 12:33:00,1678.5381,0.9325211,96.25201,0.05347334,662.153,0.3678628,1807.1853,1.0039918,8.923085,0.0049572694,6.4163775,0.0035646544,6.586622212537462,0.0036592345625208115,16.447012,0.009137229
2024-12-06 12:34:00,1677.627,0.93201494,102.81,0.05711667,640.91003,0.3560611,1805.1382,1.0028546,15.599125,0.00866618,13.208428,0.007338016,16.22721177490635,0.00901511765272575,30.097752,0.016720973
