datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-01 12:35:00,1415.807,0.78655946,145.375,0.08076389,1132.547,0.62919277,1828.663,1.0159239,41.69384,0.023163244,24.703136,0.013723964,14.516188645859557,0.008064549247699754,24.755047,0.013752805
2024-05-01 12:36:00,962.92303,0.53495723,370.724,0.20595777,1360.399,0.75577724,1787.7383,0.99318796,82.234436,0.045685798,69.624855,0.03868047,87.91813445592092,0.04884340803106718,171.04045,0.09502247
2024-05-01 12:37:00,1117.564,0.62086886,920.867,0.51159275,838.218,0.46567667,1814.3083,1.0079491,76.39242,0.042440232,59.985245,0.033325136,46.55975517322206,0.025866530651790034,63.242836,0.035134908
2024-05-01 12:38:00,1297.776,0.72098666,521.558,0.28975445,1167.612,0.64867336,1842.6855,1.0237143,61.52605,0.03418114,43.90679,0.024392663,14.4596879793538,0.008033159988529888,25.86934,0.014371856
2024-05-01 12:39:00,1574.97,0.8749833,558.81506,0.3104528,801.841,0.4454672,1859.2854,1.0329363,64.95792,0.03608773,47.324425,0.026291348,10.60389986998505,0.005891055483325028,20.481863,0.011378813
2024-05-01 12:40:00,1513.605,0.84089166,501.76404,0.2787578,925.026,0.5139033,1850.8568,1.0282538,57.880527,0.03215585,40.372803,0.022429336,11.538210441420475,0.006410116911900264,20.768028,0.011537794
2024-05-01 12:41:00,1587.149,0.88174945,426.17102,0.23676167,841.979,0.4677661,1848.3181,1.0268434,57.284447,0.031824693,40.21702,0.022342786,23.54526806688971,0.013080704481605395,39.876743,0.022153746
2024-05-01 12:42:00,1564.2439,0.8690244,329.58002,0.1831,906.776,0.50376445,1842.8464,1.0238036,52.524853,0.029180473,35.547264,0.01974848,20.567477461323143,0.011426376367401745,34.73803,0.019298904
2024-05-01 12:43:00,1451.7169,0.8065094,270.375,0.15020832,1100.155,0.61119723,1842.3063,1.0235034,55.14611,0.030636728,38.910763,0.02161709,35.89316607614358,0.019940647820079767,58.117874,0.03228771
2024-05-01 12:44:00,1446.004,0.80333555,221.90802,0.12328223,1104.785,0.6137695,1833.6873,1.0187151,46.377003,0.025765002,30.780312,0.017100174,30.467244138434115,0.016926246743574506,47.51891,0.026399393
2024-05-01 12:45:00,1598.7551,0.88819724,70.752,0.039306667,878.649,0.48813832,1826.7034,1.0148352,29.415285,0.016341826,13.265301,0.0073696114,13.474644494527537,0.0074859136080708535,23.831573,0.013239764
2024-05-01 12:46:00,1534.544,0.8525244,161.55301,0.08975167,975.87604,0.54215336,1829.1937,1.0162188,43.704453,0.02428025,28.55294,0.015862744,35.690033195690354,0.019827796219827977,55.444683,0.030802602
2024-05-01 12:47:00,1570.998,0.8727766,223.922,0.12440111,921.47095,0.5119283,1838.8966,1.0216093,45.78971,0.025438728,28.982746,0.016101526,22.736666009916615,0.012631481116620342,34.829163,0.019349534
2024-05-01 12:48:00,1602.9619,0.8905344,86.059006,0.047810555,867.982,0.48221222,1825.7429,1.0143017,36.57422,0.02031901,21.022007,0.011678893,24.653378683194102,0.013696321490663391,38.874783,0.0215971
2024-05-01 12:49:00,1514.622,0.84145665,90.54,0.050300002,1000.201,0.5556672,1825.8778,1.0143765,35.477036,0.019709464,19.546822,0.010859346,19.460054874264944,0.010811141596813859,29.868338,0.016593521
2024-05-01 12:50:00,1490.019,0.82778835,316.254,0.17569667,849.049,0.4716939,1788.321,0.9935117,75.27745,0.04182081,62.66383,0.03481324,72.61006634495118,0.040338925747195095,144.53584,0.080297686
2024-05-01 12:51:00,1517.568,0.84309334,431.966,0.23998111,799.589,0.4442161,1783.6907,0.99093926,27.951878,0.01552882,19.539225,0.010855124,49.820621894331026,0.02767812327462835,72.89415,0.040496748
2024-05-01 12:52:00,1502.313,0.83461833,86.573,0.04809611,998.599,0.55477726,1818.3093,1.0101718,30.050678,0.016694821,14.84746,0.008248589,20.67454442911678,0.01148585801617599,34.908546,0.019393636
2024-05-01 12:53:00,1489.524,0.8275134,67.018,0.03723222,1046.678,0.5814878,1823.7175,1.0131764,29.029022,0.016127234,12.772282,0.007095712,13.066389383116945,0.007259105212842747,24.408155,0.0135600865
2024-05-01 12:54:00,1510.2471,0.83902615,154.031,0.08557278,998.757,0.554865,1818.6586,1.010366,26.689997,0.014827777,12.249641,0.0068053566,20.73883122615516,0.011521572903419534,34.29802,0.019054454
2024-05-01 12:55:00,1355.675,0.7531528,88.332,0.049073335,1212.858,0.67381,1826.043,1.0144683,31.485746,0.017492082,14.997187,0.00833177,12.976310627296982,0.007209061459609435,24.53199,0.013628883
2024-05-01 12:56:00,1479.3661,0.82187,116.459,0.06469944,1054.9241,0.58606887,1822.8711,1.0127062,27.763018,0.015423899,11.924945,0.0066249697,13.688710444658582,0.007604839135921434,26.689249,0.014827361
2024-05-01 12:57:00,1489.8931,0.8277184,207.22699,0.11512611,990.46204,0.55025667,1807.3462,1.0040812,30.327538,0.016848631,18.420177,0.010233432,39.243401695730995,0.021801889830961662,51.233894,0.028463274
2024-05-01 12:58:00,1681.624,0.9342356,177.337,0.098520555,630.784,0.35043555,1807.7076,1.004282,36.609077,0.020338377,24.862394,0.013812441,47.67911071490186,0.026488394841612146,65.133,0.036185004
2024-05-01 12:59:00,1588.7369,0.88263166,122.391,0.067995,860.46,0.47803333,1816.5992,1.0092218,34.529617,0.019183122,21.133678,0.011740932,37.00635618050065,0.020559086766944807,50.653503,0.028140835
2024-05-01 13:00:00,1542.549,0.8569716,149.166,0.08287,932.197,0.51788723,1811.8696,1.0065943,47.04864,0.026138132,33.67572,0.018708734,59.430788278031265,0.033017104598906256,76.61776,0.04256542
2024-05-01 13:01:00,1542.1909,0.8567728,111.867,0.06214833,936.453,0.5202517,1810.0747,1.0055971,36.86115,0.020478416,23.50874,0.013060411,39.69224464456654,0.02205124702475919,56.553802,0.031418778
2024-05-01 13:02:00,1503.6019,0.8353344,82.713,0.04595167,990.706,0.5503922,1807.831,1.0043507,35.025925,0.019458847,19.709175,0.010949541,22.95306667080149,0.012751703706000827,34.806854,0.01933714
2024-05-01 13:03:00,1574.516,0.8747311,169.245,0.094025,886.005,0.492225,1818.4879,1.0102711,62.193893,0.03455216,48.235283,0.02679738,66.05794412844503,0.03669885784913613,124.40936,0.06911631
2024-05-01 13:04:00,1311.8779,0.7288211,724.892,0.40271777,892.334,0.49574113,1811.9313,1.0066285,94.39399,0.052441105,80.54973,0.04474985,74.86172263132822,0.041589845906293464,143.1367,0.07952039
2024-05-01 13:05:00,1424.435,0.79135275,440.02103,0.24445611,974.475,0.54137504,1798.8124,0.99934024,73.89129,0.041050717,59.14747,0.032859705,68.58829950828934,0.03810461083793852,101.14604,0.056192245
2024-05-01 13:06:00,1594.3251,0.8857361,273.771,0.15209499,853.963,0.47442392,1838.5479,1.0214155,53.1095,0.029505279,36.862495,0.020479163,33.62133322608554,0.01867851845893641,50.367664,0.027982036
2024-05-01 13:07:00,1604.073,0.89115167,247.898,0.1377211,837.125,0.46506944,1834.0549,1.0189195,51.19769,0.028443161,35.207054,0.019559473,34.89558816803619,0.01938643787113122,53.75067,0.029861486
2024-05-01 13:08:00,1474.32,0.81906664,270.82202,0.15045667,978.01996,0.5433444,1797.9181,0.99884343,54.045296,0.030025166,38.02007,0.02112226,34.32312287877624,0.019068401599320134,43.87374,0.0243743
2024-05-01 13:09:00,1559.017,0.8661206,179.375,0.09965278,950.81696,0.5282316,1835.922,1.0199567,45.89889,0.025499385,29.392622,0.016329233,21.209232736948053,0.01178290707608225,34.271065,0.01903948
2024-05-01 13:10:00,1567.611,0.87089497,219.47,0.121927775,916.89404,0.5093856,1830.7812,1.0171007,52.60701,0.029226117,36.69885,0.02038825,33.63741124495864,0.018687450691643688,49.70564,0.027614243
2024-05-01 13:11:00,1488.9711,0.82720613,119.757,0.066531666,1053.26,0.58514446,1829.8881,1.0166045,43.157154,0.023976197,26.420582,0.014678102,23.185009896103292,0.012880561053390718,34.92234,0.019401299
2024-05-01 13:12:00,1411.2479,0.7840266,458.13098,0.2545172,924.581,0.51365614,1781.6422,0.9898012,41.576324,0.023097958,29.13314,0.016185079,47.87403374733403,0.026596685415185572,61.76258,0.034312546
2024-05-01 13:13:00,1711.665,0.950925,223.46701,0.12414834,418.75,0.23263888,1786.3191,0.99239945,25.861208,0.014367338,16.680738,0.009267077,41.76775395869174,0.023204307754828745,57.963757,0.032202087
2024-05-01 13:14:00,1785.265,0.9918139,93.492004,0.05194,349.23798,0.1940211,1821.6512,1.0120285,33.223156,0.018457308,21.51458,0.011952545,44.15496510130664,0.024530536167392574,51.767315,0.028759621
2024-05-01 13:15:00,1753.536,0.97418666,127.032,0.07057334,408.25,0.22680555,1806.8087,1.0037826,34.055367,0.018919649,25.020945,0.013900526,52.41384393218905,0.029118802184549472,53.696194,0.02983122
2024-05-01 13:16:00,1691.449,0.93969387,176.60399,0.09811333,503.62903,0.2797939,1792.4426,0.9958015,43.081573,0.023934208,32.884647,0.018269248,64.63783248621556,0.035909906936786425,94.61861,0.05256589
2024-05-01 13:17:00,1489.544,0.8275244,122.313995,0.06795222,974.612,0.5414511,1791.5903,0.9953279,31.451714,0.017473174,16.54366,0.009190921,24.553899248399667,0.013641055137999816,34.734703,0.019297058
2024-05-01 13:18:00,1502.4869,0.834715,206.765,0.114869446,984.67395,0.5470411,1821.7379,1.0120766,48.847717,0.02713762,33.612724,0.018673735,35.49167798940714,0.019717598883003964,53.69434,0.02983019
2024-05-01 13:19:00,1434.967,0.7972039,186.319,0.10351055,961.949,0.5344161,1781.6755,0.98981977,35.855797,0.019919887,22.65663,0.012587016,32.192300613762605,0.017884611452090336,47.2841,0.026268944
2024-05-01 13:20:00,1592.946,0.88497,117.552,0.06530666,874.63806,0.48591,1822.2113,1.0123396,34.694458,0.019274699,19.315775,0.010730986,26.01585543051155,0.01445325301695086,38.632454,0.021462474
2024-05-01 13:21:00,1523.835,0.846575,165.636,0.092020005,1002.725,0.5570694,1837.2983,1.0207213,42.735397,0.023741886,25.740376,0.014300209,16.62904531687705,0.009238358509376139,28.200794,0.015667109
2024-05-01 13:22:00,1557.265,0.86514723,112.04,0.062244445,957.709,0.53206056,1832.832,1.01824,38.59938,0.021444099,22.43386,0.012463256,24.023811846935292,0.013346562137186274,33.199883,0.018444378
2024-05-01 13:23:00,1570.761,0.872645,70.293,0.039051667,936.237,0.52013165,1830.5603,1.0169778,34.919945,0.019399969,18.825924,0.0104588475,17.473843372970197,0.00970769076276122,28.242968,0.015690537
2024-05-01 13:24:00,1604.5911,0.89143944,166.45801,0.092476666,835.018,0.4638989,1818.4429,1.010246,40.91586,0.022731032,24.828384,0.013793547,24.819311504542,0.013788506391412221,32.94399,0.018302215
2024-05-01 13:25:00,1513.6139,0.8408966,93.081,0.051711667,1027.957,0.57108724,1832.4004,1.0180002,37.206944,0.020670526,20.473202,0.011374,18.84020011576617,0.010466777842092316,28.383839,0.0157688
2024-05-01 13:26:00,1529.4761,0.8497089,168.64099,0.09368944,904.82306,0.50267947,1793.0249,0.9961249,49.411385,0.02745077,35.09308,0.019496154,49.4650867379374,0.027480603743298554,72.74791,0.04041551
2024-05-01 13:27:00,1073.017,0.59612054,86.298004,0.047943335,1461.339,0.81185496,1821.5826,1.0119903,46.16224,0.02564569,30.8447,0.017135944,44.536488921572975,0.02474249384531832,68.148415,0.03786023
2024-05-01 13:28:00,1354.2141,0.75234115,154.64899,0.08591611,1126.302,0.62572336,1789.754,0.9943078,50.10991,0.027838837,35.06877,0.019482652,48.133688185726186,0.026740937880958993,73.90616,0.041058976
2024-05-01 13:29:00,1610.402,0.89466774,229.823,0.12767945,768.244,0.42680225,1801.7654,1.0009807,77.28635,0.042936858,64.35553,0.03575307,99.50123300812103,0.05527846278228946,147.81071,0.082117066
2024-05-01 13:30:00,1538.361,0.854645,188.499,0.104721665,957.922,0.5321789,1828.695,1.0159416,52.280178,0.029044542,36.566895,0.020314941,33.84704317186649,0.01880391287325916,61.881203,0.034378447
2024-05-01 13:31:00,1570.776,0.8726533,72.395996,0.04022,914.578,0.5080989,1820.484,1.0113801,34.213696,0.019007608,18.464336,0.010257965,21.54933378126265,0.011971852100701473,31.538708,0.017521504
2024-05-01 13:32:00,1712.636,0.9514644,271.03598,0.15057555,526.51697,0.29250944,1821.2815,1.011823,74.64345,0.041468583,60.854317,0.033807956,81.13507627437099,0.04507504237465054,147.9018,0.08216767
2024-05-01 13:33:00,1555.781,0.8643228,101.382,0.056323335,937.674,0.52093,1821.1064,1.0117259,35.74749,0.019859716,21.103794,0.0117243305,30.80160017728081,0.01711200009848934,43.59282,0.024218233
2024-05-01 13:34:00,1750.444,0.97246885,107.353,0.059640557,491.21,0.27289444,1822.5945,1.0125525,45.64936,0.025360756,34.78641,0.019325783,60.628709775938965,0.033682616542188314,57.433323,0.031907402
2024-05-01 13:35:00,1765.918,0.9810656,135.903,0.075501665,392.021,0.21778944,1819.1458,1.0106366,49.71987,0.02762215,38.322773,0.021290429,63.064165003545995,0.03503564722419222,78.682236,0.043712355
2024-05-01 13:36:00,1750.029,0.9722383,125.92999,0.06996111,379.464,0.21081334,1804.9951,1.002775,47.52487,0.026402706,36.611717,0.020339843,63.54952186379168,0.03530528992432871,85.914734,0.047730405
2024-05-01 13:37:00,1690.627,0.93923724,194.163,0.10786833,478.89203,0.2660511,1825.947,1.0144149,46.1246,0.025624776,32.49111,0.018050618,45.886334364436976,0.025492407980242767,69.79671,0.03877595
2024-05-01 13:38:00,1638.919,0.91051054,240.521,0.13362278,507.081,0.28171164,1795.2949,0.9973861,24.655392,0.01369744,16.299719,0.009055399,35.423431685199546,0.019679684269555305,55.171974,0.030651096
2024-05-01 13:39:00,1718.349,0.95463836,137.805,0.07655834,528.02997,0.29334998,1806.1719,1.0034288,30.035,0.016686112,18.414845,0.0102304695,37.9383327687211,0.021076851538178384,50.161255,0.027867362
2024-05-01 13:40:00,1585.743,0.88096833,133.481,0.07415611,785.40906,0.43633837,1784.0896,0.9911609,42.643894,0.023691053,30.599224,0.016999569,57.794543692469595,0.032108079829149774,71.75788,0.03986549
2024-05-01 13:41:00,1551.4031,0.86189055,145.23099,0.08068389,923.12604,0.5128478,1814.0305,1.0077947,42.629135,0.023682853,27.449335,0.01524963,35.151921910440755,0.01952884550580042,55.85585,0.031031027
2024-05-01 13:42:00,1562.744,0.8681911,157.872,0.08770666,817.229,0.4540161,1780.9955,0.98944193,50.64911,0.028138394,37.88296,0.02104609,66.59493104671645,0.036997183914842476,97.32609,0.054070048
2024-05-01 13:43:00,1506.635,0.83701944,214.027,0.11890389,830.433,0.4613517,1775.6959,0.98649776,43.4534,0.024140777,31.920204,0.017733447,65.84289895011526,0.03657938830561959,91.72798,0.05095999
2024-05-01 13:44:00,1063.371,0.59076166,426.276,0.23682,1291.239,0.717355,1785.8772,0.992154,56.038254,0.031132363,41.455547,0.023030858,42.05030026563133,0.023361277925350737,51.646587,0.02869255
2024-05-01 13:45:00,1553.814,0.86323,522.375,0.29020834,684.821,0.38045612,1793.7086,0.9965048,73.68689,0.04093716,61.814648,0.034341473,74.86500036085232,0.04159166686714018,125.08271,0.069490395
2024-05-01 13:46:00,1675.57,0.9308722,128.457,0.071365,566.092,0.31449556,1786.7987,0.99266595,27.53873,0.015299295,14.848017,0.008248898,31.480356955507563,0.0174890871975042,47.558308,0.026421282
2024-05-01 13:47:00,840.526,0.4669589,504.656,0.28036445,1413.823,0.78545725,1780.2053,0.98900294,15.198601,0.008443668,11.7749605,0.0065416447,30.313110899666533,0.016840617166481407,41.77245,0.023206916
2024-05-01 13:48:00,923.36206,0.5129789,694.395,0.38577497,1204.337,0.66907614,1759.2314,0.97735083,7.305076,0.0040583755,4.2925744,0.0023847637,19.61057869484648,0.010894765941581378,28.632462,0.015906923
2024-05-01 13:49:00,1171.395,0.650775,657.798,0.36544335,1170.247,0.6501372,1785.8284,0.99212694,3.1984284,0.0017769047,0.5221362,0.00029007567,8.872522079613475,0.0049291789331185965,16.829224,0.009349569
2024-05-01 13:50:00,1380.415,0.7668972,402.507,0.223615,1003.469,0.5574828,1787.0072,0.9927818,18.006086,0.010003381,9.948355,0.0055268635,24.24008887084201,0.013466716039356673,38.42797,0.021348873
2024-05-01 13:51:00,1728.487,0.9602706,139.181,0.07732278,447.906,0.24883667,1794.0887,0.99671596,30.88258,0.017156988,19.84972,0.011027622,41.21969926037515,0.02289983292243064,55.03984,0.03057769
2024-05-01 13:52:00,1655.112,0.91950667,403.906,0.22439222,465.703,0.25872388,1781.5396,0.9897442,23.006958,0.012781642,17.30824,0.0096156895,46.89213332603168,0.02605118518112871,82.64826,0.0459157
2024-05-01 13:53:00,1676.949,0.9316383,359.23502,0.199575,363.376,0.20187555,1769.4954,0.98305297,29.81023,0.01656124,21.890923,0.012161624,57.54838887063993,0.031971327150355514,99.383,0.05521278
2024-05-01 13:54:00,1595.4861,0.88638115,514.10803,0.28561556,444.817,0.24712056,1773.7192,0.9853996,14.354425,0.0079746805,9.75266,0.0054181446,33.06426712472199,0.018369037291512215,47.893593,0.026607553
2024-05-01 13:55:00,1585.795,0.88099724,190.68399,0.10593555,829.66406,0.46092445,1806.1863,1.0034368,23.143452,0.012857473,11.696391,0.0064979955,24.460689559475416,0.013589271977486342,37.572792,0.020873774
2024-05-01 13:56:00,1596.3779,0.88687664,183.301,0.10183389,791.505,0.43972498,1792.9249,0.99606943,28.639183,0.015910659,16.28924,0.009049578,36.688189971540126,0.020382327761966735,66.018814,0.036677122
2024-05-01 13:57:00,1738.755,0.965975,188.224,0.10456889,329.686,0.18315887,1784.6107,0.99145037,15.663724,0.008702069,6.8812666,0.003822926,23.013354408006286,0.012785196893336827,42.34212,0.023523401
2024-05-01 13:58:00,1804.177,1.0023205,41.818,0.023232222,238.183,0.13232389,1820.6443,1.011469,24.698765,0.013721536,9.53456,0.0052969777,14.903832835709261,0.00827990713094959,31.705685,0.017614268
2024-05-01 13:59:00,1728.533,0.9602961,77.076004,0.04282,539.81,0.29989445,1817.1041,1.0095023,34.804497,0.019335832,22.728905,0.0126271695,41.3604330698856,0.022978018372158668,45.102478,0.025056932
2024-05-01 14:00:00,1708.863,0.94936836,114.69701,0.063720554,527.391,0.292995,1807.114,1.0039523,20.401249,0.011334027,8.246936,0.0045816307,14.308509489945655,0.007949171938858697,22.13831,0.012299061
2024-05-01 14:01:00,1591.933,0.8844072,118.786,0.06599222,744.27795,0.4134878,1806.4412,1.0035784,40.76121,0.022645116,27.704487,0.015391381,47.996655602447895,0.026664808668026608,62.17076,0.034539312
2024-05-01 14:02:00,1661.442,0.92302334,198.69199,0.11038444,533.155,0.29619724,1798.7249,0.99929154,35.551224,0.019750679,21.110954,0.011728308,27.289402880757635,0.015160779378198685,49.049606,0.027249783
2024-05-01 14:03:00,1742.531,0.9680728,147.043,0.08169055,336.992,0.18721779,1803.774,1.0020967,27.590416,0.015328009,11.680076,0.006488931,12.422189608174893,0.006901216448986051,21.81854,0.012121411
2024-05-01 14:04:00,1690.071,0.93892837,131.12,0.07284444,468.854,0.26047444,1792.0973,0.9956096,31.015205,0.01723067,15.658992,0.0086994395,17.111344339739944,0.009506302410966637,28.46803,0.015815573
2024-05-01 14:05:00,1484.494,0.82471895,468.84003,0.2604667,642.829,0.35712722,1831.6354,1.0175753,53.79088,0.02988382,36.72813,0.020404518,17.99530050576561,0.009997389169869784,29.063993,0.016146664
2024-05-01 14:06:00,1785.6589,0.99203277,423.099,0.235055,136.204,0.07566889,1843.6887,1.0242715,46.961197,0.026089555,29.28532,0.016269624,7.225254380258006,0.004014030211254448,15.111095,0.0083950525
2024-05-01 14:07:00,1460.762,0.81153446,344.178,0.19121,812.16406,0.45120224,1784.9923,0.9916624,55.35636,0.030753534,39.44035,0.021911304,37.40183488846653,0.020778797160259183,59.00824,0.032782357
2024-05-01 14:08:00,1647.155,0.9150861,483.44,0.26857778,584.456,0.32469776,1839.9417,1.0221899,57.860695,0.03214483,40.506027,0.022503348,15.98213169201174,0.008878962051117632,28.198044,0.01566558
2024-05-01 14:09:00,1722.106,0.95672554,442.371,0.24576166,379.28998,0.21071666,1838.3291,1.0212939,51.480118,0.028600065,34.127308,0.018959615,13.333987383503054,0.007407770768612808,24.730669,0.013739261
2024-05-01 14:10:00,1467.8721,0.81548446,231.817,0.12878722,1088.852,0.6049178,1844.2888,1.0246049,47.23273,0.026240405,29.606712,0.016448174,10.984666627407488,0.006102592570781939,23.378473,0.01298804
2024-05-01 14:11:00,1554.573,0.8636517,234.871,0.1304839,909.85706,0.5054761,1825.8928,1.0143849,52.364155,0.029091198,37.213062,0.020673923,41.56695550302457,0.023092753057235873,54.945763,0.030525424
2024-05-01 14:12:00,1566.192,0.87010664,639.031,0.35501722,408.96902,0.22720501,1754.5773,0.9747652,17.095058,0.009497255,12.997215,0.007220675,39.674021118413656,0.022041122843563143,52.77066,0.029317033
2024-05-01 14:13:00,1674.51,0.93028337,378.521,0.21028943,333.656,0.18536445,1773.7395,0.9854108,14.351766,0.007973203,9.105564,0.005058646,29.644989531787317,0.016469438628770733,49.965298,0.027758498
2024-05-01 14:14:00,1674.733,0.9304072,309.889,0.17216057,538.573,0.29920724,1790.9247,0.9949582,29.117165,0.016176203,20.75624,0.011531244,52.42069790599247,0.029122609947773596,82.435684,0.0457976
2024-05-01 14:15:00,1758.242,0.9768011,129.682,0.07204555,348.555,0.19364166,1799.2012,0.9995561,44.095207,0.024497338,33.100716,0.018389285,62.76794356434192,0.03487107975796773,102.9108,0.057172667
2024-05-01 14:16:00,1700.19,0.94455004,95.436005,0.05302,543.058,0.3016989,1807.6155,1.0042309,36.861137,0.020478409,25.866985,0.014370548,48.02698810306999,0.026681660057261105,67.10927,0.037282925
2024-05-01 14:17:00,1744.112,0.9689511,139.305,0.07739167,473.616,0.26312,1815.169,1.0084271,27.403038,0.01522391,15.9099045,0.008838836,33.31770917281715,0.018509838429342864,68.61393,0.038118847
2024-05-01 14:18:00,1768.396,0.98244226,150.272,0.08348444,378.388,0.21021555,1817.0851,1.0094917,26.420324,0.014677959,14.994518,0.008330287,30.120187263708146,0.016733437368726747,70.2535,0.03902972
2024-05-01 14:19:00,1725.123,0.9584017,198.445,0.110247225,443.359,0.24631055,1805.7332,1.003185,27.994091,0.015552273,17.25148,0.009584155,38.64862063936372,0.021471455910757622,64.81309,0.03600727
2024-05-01 14:20:00,1571.03,0.87279445,149.89099,0.08327278,654.30505,0.3635028,1783.7352,0.990964,44.242943,0.024579413,31.675648,0.017597582,55.213443662288284,0.030674135367937935,77.39925,0.04299958
2024-05-01 14:21:00,1265.26,0.7029222,102.996,0.05722,1306.687,0.7259372,1830.9983,1.0172212,35.761158,0.01986731,18.450125,0.010250069,9.665376593519209,0.005369653663066227,19.283606,0.010713114
2024-05-01 14:22:00,1428.084,0.79337996,98.740005,0.054855555,1101.528,0.61196,1810.4702,1.0058167,37.145115,0.020636175,22.143944,0.01230219,31.485676341953997,0.017492042412196665,47.87003,0.026594462
2024-05-01 14:23:00,1150.28,0.63904446,433.286,0.24071445,997.161,0.5539783,1743.6401,0.96868896,19.41115,0.010783972,10.894751,0.0060526393,21.735933176961005,0.012075518431645003,36.369278,0.020205153
2024-05-01 14:24:00,1382.1279,0.76784885,593.909,0.32994944,708.862,0.3938122,1760.0647,0.9778138,14.041031,0.0078005726,9.78627,0.0054368167,37.91316671715015,0.02106287039841675,47.059875,0.026144378
2024-05-01 14:25:00,1718.448,0.9546933,189.026,0.10501444,437.98398,0.24332444,1790.4844,0.9947136,21.51524,0.011952911,12.837652,0.0071320287,38.90065462505445,0.021611474791696915,56.647434,0.031470794
2024-05-01 14:26:00,1790.808,0.9948933,55.975,0.031097222,258.085,0.14338055,1810.671,1.0059284,12.403517,0.0068908427,1.7757394,0.0009865218,9.090332494324281,0.005050184719069045,20.716125,0.011508959
2024-05-01 14:27:00,1620.791,0.90043944,201.174,0.111763336,695.501,0.38638943,1787.8048,0.993225,27.141424,0.015078569,15.998567,0.008888093,38.03243262936982,0.02112912923853879,52.67478,0.029263766
2024-05-01 14:28:00,1592.638,0.8847989,113.525,0.06306945,846.808,0.47044888,1813.2145,1.0073414,42.71434,0.023730189,28.131067,0.015628371,43.23270989887727,0.024018172166042927,57.257774,0.031809874
2024-05-01 14:29:00,1662.684,0.9237133,123.824005,0.06879112,719.371,0.39965057,1816.4886,1.0091603,37.587082,0.020881712,24.31092,0.013506068,38.97216666585559,0.021651203703253102,52.557266,0.029198483
2024-05-01 14:30:00,1632.536,0.9069644,110.704994,0.061502777,745.702,0.4142789,1801.4778,1.000821,30.653927,0.01702996,17.419285,0.00967738,31.847832591557463,0.017693240328643035,45.22413,0.025124516
2024-05-01 14:31:00,1661.845,0.9232472,235.319,0.13073277,693.01697,0.38500944,1826.0918,1.0144954,49.565838,0.027536578,33.673237,0.018707354,33.50807773290823,0.01861559874050457,57.055817,0.031697676
2024-05-01 14:32:00,1710.725,0.9504028,199.771,0.11098389,576.39905,0.3202217,1819.7151,1.010953,46.902676,0.026057042,31.277615,0.017376453,36.68691080801396,0.020381617115563314,55.234215,0.030685676
2024-05-01 14:33:00,1730.593,0.96144056,263.876,0.14659777,435.76498,0.24209166,1823.1176,1.012843,48.610504,0.027005836,33.887436,0.018826354,48.02739790345852,0.026681887724143625,60.603436,0.033668578
2024-05-01 14:34:00,1637.2161,0.90956444,502.292,0.2790511,392.99298,0.21832944,1799.2144,0.9995635,44.09922,0.024499567,34.90412,0.019391177,62.30729933700835,0.03461516629833797,109.68867,0.06093815
2024-05-01 14:35:00,1559.304,0.86627996,437.264,0.24292444,675.76697,0.3754261,1773.0822,0.9850457,13.093048,0.007273915,7.369898,0.004094388,30.564810370788393,0.016980450205993553,40.904396,0.022724664
2024-05-01 14:36:00,1746.051,0.9700283,213.327,0.118515,356.06903,0.19781612,1799.7559,0.99986434,33.263985,0.018479992,25.323647,0.014068692,54.090155216942854,0.030050086231634916,67.00181,0.037223227
2024-05-01 14:37:00,1548.298,0.86016554,247.64,0.13757777,865.984,0.48110223,1795.6259,0.9975699,35.020138,0.019455632,24.509754,0.01361653,48.64365501636122,0.027024252786867344,70.75075,0.03930597
2024-05-01 14:38:00,1671.3679,0.9285378,109.931,0.061072778,698.817,0.38823166,1822.8352,1.0126863,47.646545,0.026470304,34.635082,0.019241711,56.546699056691594,0.03141483280927311,87.626465,0.048681367
2024-05-01 14:39:00,1588.849,0.8826939,91.901,0.051056113,892.052,0.49558443,1828.7982,1.015999,37.1277,0.0206265,21.495625,0.011942014,23.2072102302168,0.012892894572342665,39.420135,0.021900076
2024-05-01 14:40:00,1532.9419,0.8516344,84.589005,0.04699389,989.817,0.5498983,1828.0936,1.0156076,40.4997,0.022499833,25.200298,0.014000165,32.636377630010244,0.01813132090556125,49.789318,0.027660733
2024-05-01 14:41:00,1718.417,0.9546761,112.997,0.06277611,531.755,0.29541945,1806.9788,1.003877,26.81691,0.014898283,13.99188,0.007773267,32.249120579608196,0.017916178099782333,54.85982,0.03047768
2024-05-01 14:42:00,1703.3201,0.9462889,122.296005,0.067942224,456.72598,0.25373667,1784.787,0.9915483,23.548801,0.013082668,13.492619,0.007495899,29.970499418841467,0.016650277454911926,50.201485,0.027889712
2024-05-01 14:43:00,1508.2,0.8378889,175.479,0.097488336,742.291,0.41238388,1777.9653,0.9877585,27.407597,0.015226441,17.252316,0.00958462,37.879776731397335,0.021044320406331855,67.7642,0.037646778
