datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-05 09:20:00,465.711,0.25872833,1272.546,0.70697,1183.783,0.6576572,1826.5463,1.0147479,65.20546,0.03622526,39.179657,0.021766476,29.663055477105083,0.01647947526505838,32.804512,0.018224727
2024-10-05 09:21:00,671.028,0.37279335,1371.766,0.76209223,1048.932,0.58274,1853.0605,1.0294781,75.12762,0.041737564,48.24258,0.026801433,21.41139969478051,0.011895222052655838,28.225946,0.01568108
2024-10-05 09:22:00,906.391,0.5035505,1551.929,0.8621828,470.72598,0.26151443,1863.2513,1.0351397,97.41802,0.05412112,72.48344,0.040268578,43.645723263029424,0.024247624035016346,66.74357,0.03707976
2024-10-05 09:23:00,941.99506,0.52333057,1514.798,0.8415544,476.974,0.26498556,1860.9485,1.0338603,91.020935,0.050567187,66.052734,0.036695965,48.033800369201025,0.026685444649556127,54.296806,0.030164892
2024-10-05 09:24:00,1050.351,0.58352834,1269.297,0.70516497,731.268,0.40626,1835.9382,1.0199658,94.67059,0.052594773,73.44985,0.040805474,76.15888852875473,0.04231049362708596,76.40708,0.04244838
2024-10-05 09:25:00,1561.667,0.86759275,491.299,0.27294388,791.11304,0.43950722,1830.7994,1.0171108,74.29046,0.041272476,50.506256,0.028059032,50.253843908591406,0.027918802171439668,100.69527,0.055941816
2024-10-05 09:26:00,1342.631,0.7459061,596.452,0.33136222,851.172,0.47287333,1764.1042,0.9800579,35.710373,0.019839097,20.35523,0.011308461,59.07538812915897,0.03281966007175499,61.923725,0.03440207
2024-10-05 09:27:00,606.981,0.33721167,1381.158,0.76731,902.10205,0.5011678,1786.0803,0.99226683,43.14226,0.023967922,24.791271,0.013772928,49.3008889963333,0.027389382775740722,50.800323,0.0282224
2024-10-05 09:28:00,108.978,0.060543336,1666.704,0.92594665,780.28796,0.43349335,1846.8268,1.0260148,56.65264,0.03147369,29.618351,0.016454639,11.667211966578744,0.00648178442587708,18.601244,0.010334024
2024-10-05 09:29:00,72.106,0.04005889,1671.858,0.92881,787.533,0.43751836,1851.0928,1.0283849,61.158253,0.03397681,34.197105,0.018998392,16.0999011994443,0.008944389555246835,21.46862,0.011927012
2024-10-05 09:30:00,161.83899,0.08991055,1637.532,0.90974,815.703,0.45316833,1842.6344,1.0236858,69.23633,0.03846463,43.885773,0.024380986,36.44654444357794,0.02024808024643219,39.76499,0.022091663
2024-10-05 09:31:00,477.609,0.26533833,1437.7891,0.7987717,885.569,0.4919828,1797.7185,0.99873245,76.49625,0.042497914,55.144863,0.030636035,69.28413319904357,0.038491185110579765,71.55438,0.039752435
2024-10-05 09:32:00,792.102,0.44005668,1195.907,0.66439277,986.961,0.5483117,1780.6354,0.9892419,77.77541,0.04320856,57.1653,0.0317585,74.91629975290141,0.04162016652938968,75.35087,0.041861594
2024-10-05 09:33:00,997.84296,0.5543572,788.996,0.4383311,1229.761,0.6832006,1773.7021,0.98539007,9.048334,0.005026852,0.80293846,0.00044607694,25.091421262009277,0.013939678478894043,28.460651,0.015811473
2024-10-05 09:34:00,762.00397,0.42333555,930.469,0.51692724,1250.2109,0.69456166,1748.2145,0.97123027,22.070889,0.012261605,10.154699,0.0056415,49.100266361805716,0.02727792575655873,58.95266,0.03275148
2024-10-05 09:35:00,578.062,0.32114556,1468.779,0.8159883,685.037,0.3805761,1753.7312,0.9742951,47.31928,0.026288489,28.178795,0.015654886,67.10942228626874,0.037283012381260416,70.32072,0.039067063
2024-10-05 09:36:00,458.255,0.25458613,1068.562,0.5936456,1247.682,0.69315666,1792.3684,0.9957602,74.895645,0.04160869,56.178165,0.031210093,84.9421892938204,0.04719010516323356,133.27908,0.074043944
2024-10-05 09:37:00,792.999,0.440555,241.214,0.13400778,1564.389,0.869105,1785.6375,0.99202085,1.9287739,0.0010715411,0.3636508,0.00020202823,18.886578035302875,0.01049254335294604,24.121443,0.013400801
2024-10-05 09:38:00,662.278,0.36793223,754.48303,0.41915724,1373.623,0.76312387,1745.0215,0.9694564,21.00597,0.011669982,11.110352,0.0061724177,58.88522218267123,0.032714012323706236,60.162205,0.033423446
2024-10-05 09:39:00,811.222,0.45067888,673.917,0.37439832,1307.6431,0.7264683,1718.031,0.9544617,37.825516,0.021014174,27.730131,0.015405629,98.17872294016803,0.054543734966760016,95.8416,0.053245332
2024-10-05 09:40:00,669.846,0.37213668,948.822,0.52712333,1180.362,0.65575665,1696.109,0.94228274,140.83502,0.07824168,126.00785,0.07000436,222.1767664891047,0.12343153693839148,206.00018,0.11444455
2024-10-05 09:41:00,789.3,0.4385,969.695,0.5387194,1045.58,0.5808778,1659.5159,0.92195326,65.77695,0.03654275,50.467804,0.02803767,146.87716643893057,0.08159842579940588,166.28505,0.09238058
2024-10-05 09:42:00,1104.313,0.6135072,818.968,0.45498222,1002.884,0.55715775,1715.949,0.95330495,45.805458,0.025447477,35.630173,0.019794539,112.06606573233795,0.06225892540685442,131.13045,0.07285025
2024-10-05 09:43:00,1083.946,0.6021922,747.30396,0.41516888,1033.818,0.5743433,1696.3914,0.9424397,56.45063,0.03136146,45.35259,0.025195882,126.87662226820571,0.0704870123712254,143.51308,0.07972949
2024-10-05 09:44:00,1028.1841,0.57121336,671.21497,0.3728972,1258.13,0.69896114,1772.9058,0.98494756,6.1593556,0.003421864,1.2538598,0.0006965888,30.79018893920713,0.017105660521781738,32.325348,0.017958526
2024-10-05 09:45:00,967.488,0.53749335,574.722,0.31928998,1388.415,0.7713417,1790.5193,0.994733,3.618196,0.002010109,0.43682003,0.0002426778,20.380954218904176,0.011322752343835653,26.166607,0.014537004
2024-10-05 09:46:00,942.37103,0.5235395,454.229,0.25234944,1437.2319,0.7984622,1783.1353,0.9906307,3.7343924,0.0020746626,0.8579005,0.00047661137,22.94035607394245,0.01274464226330136,28.916199,0.016064554
2024-10-05 09:47:00,1003.872,0.55770665,653.734,0.36318555,1332.7739,0.74043,1792.5305,0.9958503,4.3801794,0.002433433,0.24834013,0.00013796674,21.81234433684084,0.01211796907602269,26.99402,0.014996678
2024-10-05 09:48:00,954.183,0.53010166,671.25903,0.37292168,1342.9661,0.7460922,1780.3425,0.9890792,6.124791,0.0034026618,0.6003727,0.00033354037,26.6400224443939,0.014800012469107723,27.865898,0.015481056
2024-10-05 09:49:00,849.10596,0.47172555,1234.017,0.685565,737.001,0.409445,1724.5905,0.9581058,97.71659,0.05428699,83.02661,0.046125896,140.27743319735552,0.07793190733186417,148.78282,0.08265712
2024-10-05 09:50:00,576.32605,0.32018113,1393.328,0.7740711,923.506,0.5130589,1787.7361,0.9931867,369.78796,0.20543778,354.37793,0.19687662,448.7863555040521,0.24932575305780671,384.61057,0.21367253
2024-10-05 09:51:00,1045.302,0.58072335,960.99506,0.53388613,873.744,0.4854133,1711.9556,0.9510864,151.79526,0.0843307,138.91335,0.077174075,230.22463300256058,0.12790257389031143,217.07971,0.12059984
2024-10-05 09:52:00,623.33496,0.3462972,1422.592,0.79032886,674.027,0.37445945,1750.2125,0.9723403,190.75931,0.10597739,173.14415,0.09619119,257.2566667914804,0.14292037043971137,274.5889,0.1525494
2024-10-05 09:53:00,1031.807,0.57322615,1516.347,0.842415,335.951,0.18663944,1867.3418,1.037412,92.943,0.051634997,68.30452,0.037946954,56.037433092917006,0.03113190727384278,105.54444,0.0586358
2024-10-05 09:54:00,920.14905,0.5111939,1463.214,0.81289667,624.354,0.34686333,1846.783,1.0259905,82.59486,0.04588603,59.827454,0.033237476,59.668332707219655,0.03314907372623314,117.74555,0.0654142
2024-10-05 09:55:00,954.295,0.5301639,1483.756,0.8243089,467.56302,0.25975725,1841.5619,1.0230899,82.7281,0.045960058,58.524555,0.03251364,56.87610011938442,0.03159783339965801,101.60426,0.056446817
2024-10-05 09:56:00,1119.621,0.62201166,1367.891,0.75993943,409.201,0.22733387,1850.3811,1.0279894,88.506935,0.04917052,64.64296,0.035912756,69.15845603726079,0.03842136446514489,108.54843,0.060304686
2024-10-05 09:57:00,1150.9661,0.6394256,1322.5469,0.73474824,531.01404,0.29500777,1847.5571,1.0264206,86.18462,0.047880348,63.41075,0.035228197,66.8610337121826,0.03714501872899034,105.43238,0.058573544
2024-10-05 09:58:00,1132.939,0.62941056,1375.134,0.76396334,426.159,0.236755,1850.177,1.0278761,89.84926,0.049916256,66.733086,0.037073936,71.21625529534907,0.039564586275193936,106.86211,0.05936784
2024-10-05 09:59:00,1288.101,0.71561164,1233.21,0.68511665,474.91998,0.26384443,1851.728,1.0287378,78.791336,0.043772966,54.228947,0.030127192,46.13157816099831,0.02562865453388795,80.013885,0.044452157
2024-10-05 10:00:00,1208.801,0.6715561,1244.3259,0.6912922,558.328,0.3101822,1849.388,1.0274377,79.457664,0.044143148,56.043327,0.031135183,52.808600034492294,0.029338111130273497,86.01054,0.04778363
2024-10-05 10:01:00,1217.63,0.6764611,1112.434,0.61801887,690.366,0.38353667,1823.4951,1.0130529,75.38506,0.04188059,51.397865,0.028554369,49.78965533854854,0.027660919632526967,71.77495,0.039874975
2024-10-05 10:02:00,1310.884,0.7282689,1187.223,0.6595683,477.86,0.26547778,1846.3958,1.0257754,93.02106,0.051678363,67.794205,0.03766345,64.7484109422399,0.0359713394123555,74.783,0.04154611
2024-10-05 10:03:00,1092.348,0.60686004,1176.891,0.6538283,917.474,0.5097078,1864.502,1.0358344,103.3714,0.057428554,78.84627,0.043803483,62.73119984392284,0.034850666579957126,114.88069,0.063822605
2024-10-05 10:04:00,579.53503,0.3219639,1507.002,0.83722335,732.231,0.406795,1814.856,1.0082533,60.312126,0.033506736,38.520416,0.021400232,41.87207692112359,0.023262264956179775,59.649582,0.03313866
2024-10-05 10:05:00,671.072,0.37281778,1679.398,0.9329989,366.681,0.20371167,1849.5348,1.0275193,85.31769,0.047398712,60.8221,0.033790056,53.93248859192762,0.02996249366218201,68.28281,0.037934892
2024-10-05 10:06:00,767.064,0.4261467,1405.4081,0.7807822,771.322,0.42851222,1786.0588,0.992255,93.21781,0.051787674,69.00471,0.03833595,67.20697843860317,0.03733721024366843,75.38767,0.041882038
2024-10-05 10:07:00,1166.323,0.6479572,1400.246,0.77791446,269.38,0.14965555,1854.6887,1.0303826,95.4854,0.053047445,70.05596,0.038919978,49.22288944063605,0.027346049689242247,56.520737,0.03140041
2024-10-05 10:08:00,1306.148,0.7256378,1306.689,0.7259383,222.742,0.12374556,1863.3245,1.0351803,86.18157,0.047878653,60.2764,0.033486888,33.03327769673326,0.01835182094262959,43.297676,0.024054267
2024-10-05 10:09:00,1299.31,0.7218389,1156.408,0.6424489,514.507,0.28583723,1842.6157,1.0236754,84.955,0.047197223,60.038044,0.03335447,46.663722382413425,0.025924290212451906,60.016804,0.03334267
2024-10-05 10:10:00,1280.044,0.71113557,1179.993,0.6555517,498.26,0.27681112,1853.906,1.0299478,87.21384,0.04845213,61.765823,0.03431435,47.14496666009848,0.026191648144499157,56.89989,0.03161105
2024-10-05 10:11:00,1270.438,0.7057989,1105.102,0.61394554,730.30994,0.40572774,1849.0754,1.0272641,94.0561,0.052253388,69.657425,0.03869857,60.0375450330269,0.033354191685014946,66.32955,0.03684975
2024-10-05 10:12:00,1569.7471,0.87208164,815.27905,0.45293278,461.336,0.25629777,1846.109,1.0256162,65.57372,0.036429845,41.252205,0.02291789,39.85887839562881,0.02214382133090489,51.943115,0.028857287
2024-10-05 10:13:00,1446.275,0.8034861,882.764,0.49042445,587.462,0.32636777,1823.997,1.0133317,77.70058,0.043166988,53.23123,0.029572908,52.08555525824325,0.02893641958791291,59.033005,0.03279611
2024-10-05 10:14:00,1385.974,0.76998556,847.01904,0.47056612,779.016,0.4327867,1828.6371,1.0159094,70.86237,0.039367985,44.4941,0.024718944,24.205966356551894,0.013447759086973276,30.440357,0.01691131
2024-10-05 10:15:00,852.035,0.4733528,965.706,0.5365033,1171.385,0.6507695,1790.6353,0.9947974,32.670406,0.018150225,15.036427,0.0083535705,29.747098171690272,0.01652616565093904,34.669952,0.019261084
2024-10-05 10:16:00,466.52298,0.2591794,1453.3411,0.8074117,778.217,0.43234277,1792.741,0.9959672,92.84914,0.05158285,70.15114,0.03897286,84.07992196753621,0.046711067759742333,140.09341,0.077829674
2024-10-05 10:17:00,1039.593,0.57755166,933.976,0.51887554,984.52704,0.54695946,1751.0048,0.9727804,8.875824,0.004931013,0.9405918,0.000522551,15.82171292907248,0.008789840516151377,21.89767,0.012165373
2024-10-05 10:18:00,726.027,0.40334833,785.779,0.43654388,1374.705,0.763725,1786.6284,0.99257135,10.290866,0.0057171476,0.5497575,0.00030542084,15.934111668045322,0.008852284260025179,20.965588,0.0116475485
2024-10-05 10:19:00,741.331,0.41185057,1174.398,0.65244335,1080.666,0.60037005,1800.8483,1.0004712,17.05547,0.009475261,1.2145905,0.00067477254,12.223599820832412,0.00679088878935134,16.943508,0.00941306
2024-10-05 10:20:00,258.835,0.14379722,1281.355,0.7118639,975.632,0.5420178,1781.7502,0.98986125,40.650337,0.02258352,19.790089,0.010994494,24.33173125695644,0.013517628476086911,36.91354,0.020507522
2024-10-05 10:21:00,252.433,0.14024055,1331.082,0.73949003,918.8791,0.5104884,1751.4617,0.97303426,44.800167,0.024888981,22.333147,0.012407304,23.238702488276694,0.01291039027126483,45.866455,0.025481362
2024-10-05 10:22:00,184.45601,0.10247556,1434.368,0.7968711,956.74304,0.5315239,1773.2888,0.98516047,55.407482,0.030781936,30.240602,0.016800335,28.450010839684143,0.015805561577602302,44.175415,0.024541898
2024-10-05 10:23:00,564.332,0.31351778,1629.193,0.9051072,562.049,0.31224945,1840.1688,1.022316,84.303665,0.046835367,57.839603,0.032133114,29.820111026035413,0.016566728347797453,45.496872,0.025276039
2024-10-05 10:24:00,705.10803,0.3917267,1129.019,0.6272328,1094.647,0.60813725,1802.7739,1.0015411,69.26099,0.038478326,50.308304,0.027949058,57.03616616005699,0.03168675897780944,71.021454,0.03945636
2024-10-05 10:25:00,1535.2151,0.8528972,648.697,0.36038724,642.271,0.35681725,1790.4773,0.9947096,2.603389,0.0014463272,0.92722964,0.00051512755,13.9388218012121,0.007743789889562277,37.145653,0.020636473
2024-10-05 10:26:00,832.89,0.4627167,752.719,0.41817722,1224.056,0.6800311,1788.3774,0.99354297,11.1839075,0.006213282,1.2580538,0.00069891877,16.13613279395633,0.008964518218864629,29.935722,0.016630957
2024-10-05 10:27:00,592.999,0.3294439,771.513,0.42861834,1486.846,0.82602555,1796.0239,0.9977911,17.276062,0.009597813,4.5698776,0.002538821,19.04274323657155,0.010579301798095304,36.782043,0.020434469
2024-10-05 10:28:00,1059.974,0.5888744,927.291,0.5151617,1082.365,0.6013139,1785.3141,0.9918411,14.834934,0.00824163,5.0494995,0.0028052777,30.775222094294925,0.017097345607941624,39.76742,0.022093011
2024-10-05 10:29:00,1004.19806,0.5578878,1028.9039,0.5716133,1018.401,0.5657783,1796.436,0.99802,9.698132,0.005387851,0.34474862,0.00019152701,13.833401866091624,0.007685223258939791,20.011772,0.011117651
2024-10-05 10:30:00,533.65704,0.29647613,1101.923,0.6121794,1166.2009,0.64788944,1790.898,0.9949433,23.06208,0.012812267,4.2539406,0.0023633004,16.163612187612387,0.008979784548673549,22.37579,0.012430994
2024-10-05 10:31:00,317.822,0.17656778,1335.74,0.7420778,1135.9971,0.6311095,1818.6672,1.0103707,38.839996,0.021577775,12.119627,0.006733126,16.83112243304236,0.009350623573912422,25.749126,0.01430507
2024-10-05 10:32:00,869.089,0.48282722,1248.525,0.69362503,937.343,0.5207461,1797.272,0.99848443,14.677916,0.008154398,1.6344241,0.0009080134,13.490455929603842,0.007494697738668801,19.21072,0.010672622
2024-10-05 10:33:00,624.46906,0.34692723,1379.046,0.7661367,863.27,0.47959444,1782.8304,0.9904614,26.43547,0.014686373,5.263328,0.0029240712,14.829067595634196,0.008238370886463443,20.189283,0.011216269
2024-10-05 10:34:00,398.872,0.22159556,1239.137,0.68840945,1183.249,0.65736055,1789.6036,0.99422425,42.681534,0.023711964,18.691715,0.010384287,18.304820530220038,0.010169344739011134,25.39233,0.01410685
2024-10-05 10:35:00,320.50702,0.17805944,1619.852,0.8999178,633.37,0.3518722,1790.9635,0.99497974,66.20665,0.03678147,40.089657,0.022272032,30.67514566011313,0.017041747588951738,34.505627,0.019169793
2024-10-05 10:36:00,447.927,0.24884833,1530.9501,0.85052776,744.558,0.4136433,1839.2002,1.0217779,64.640015,0.03591112,37.740166,0.020966757,16.943067155074743,0.009412815086152635,26.72773,0.014848739
2024-10-05 10:37:00,558.482,0.31026778,1768.427,0.9824594,166.092,0.09227333,1876.3799,1.0424333,83.10476,0.04616931,56.104942,0.031169415,23.49699912228518,0.013053888401269545,32.374012,0.017985562
2024-10-05 10:38:00,616.49304,0.34249613,1705.2839,0.94738,368.168,0.20453778,1859.3536,1.0329742,85.27431,0.047374614,58.925568,0.032736428,31.75401060418743,0.017641117002326352,44.917492,0.024954163
2024-10-05 10:39:00,604.58496,0.33588052,1621.365,0.9007584,618.43896,0.3435772,1849.4631,1.0274795,81.89584,0.04549769,55.46104,0.03081169,28.010334217372453,0.015561296787429141,35.877975,0.019932207
2024-10-05 10:40:00,933.54504,0.5186361,1440.812,0.8004511,519.361,0.2885339,1855.9636,1.031091,82.22126,0.045678478,55.088936,0.030604966,16.845655719025267,0.009358697621680704,25.290123,0.014050068
2024-10-05 10:41:00,1019.124,0.56618,1304.555,0.7247528,747.799,0.4154439,1846.3066,1.025726,82.64125,0.045911808,55.613697,0.030896498,20.537478381798913,0.011409710212110508,29.8307,0.01657261
2024-10-05 10:42:00,1216.114,0.6756189,1398.448,0.77691555,351.786,0.19543666,1886.4279,1.0480155,88.04756,0.04891531,60.470375,0.033594653,10.173048545068337,0.005651693636149076,20.154598,0.011196999
2024-10-05 10:43:00,1143.832,0.6354622,1411.875,0.78437495,297.725,0.16540277,1853.8254,1.029903,84.94739,0.04719299,57.72029,0.03206683,19.98933467993306,0.011105185933296145,27.024023,0.015013346
2024-10-05 10:44:00,1419.06,0.7883667,1159.992,0.64444,269.147,0.14952612,1857.8186,1.0321214,79.00606,0.043892257,51.76139,0.028756328,12.645913233690791,0.007025507352050439,20.640806,0.011467114
2024-10-05 10:45:00,1433.3569,0.7963094,1195.9049,0.66439164,181.96101,0.10108945,1877.0004,1.042778,78.64194,0.043689962,51.224823,0.028458234,5.67249080107237,0.003151383778373539,9.641958,0.0053566433
2024-10-05 10:46:00,1255.443,0.69746834,1288.049,0.7155827,405.33502,0.22518611,1868.6433,1.0381352,84.81484,0.047119357,58.258038,0.032365575,18.67575368905026,0.010375418716139034,30.584747,0.016991526
2024-10-05 10:47:00,1117.5759,0.62087554,1292.9779,0.7183211,708.542,0.39363444,1866.4452,1.036914,85.55197,0.047528874,58.322105,0.03240117,18.718787624376514,0.010399326457986954,31.395876,0.017442154
2024-10-05 10:48:00,1015.093,0.5639406,1501.308,0.83405995,232.905,0.12939167,1860.0996,1.0333886,84.19701,0.046776116,57.35306,0.031862814,21.637054984023173,0.012020586102235097,32.809906,0.018227724
2024-10-05 10:49:00,1034.883,0.574935,1296.0969,0.7200539,723.179,0.40176612,1847.8671,1.0265927,86.84534,0.048247408,60.950867,0.033861592,36.812256461444,0.02045125358969111,41.600956,0.023111641
2024-10-05 10:50:00,1197.7251,0.66540277,927.201,0.5151117,891.515,0.4952861,1781.0835,0.98949087,83.20781,0.04622656,57.864143,0.03214675,47.307832484092145,0.026282129157828973,71.6465,0.03980361
2024-10-05 10:51:00,269.583,0.14976834,824.778,0.45821,1557.585,0.865325,1798.7772,0.9993206,34.24542,0.019025233,12.805058,0.0071139205,22.94397559621268,0.012746653109007045,35.80989,0.019894384
2024-10-05 10:52:00,135.862,0.07547888,1076.207,0.59789276,1249.7009,0.69427836,1756.9875,0.97610426,42.498215,0.02361012,20.629917,0.011461065,24.785466421778416,0.013769703567654676,32.407196,0.018003998
2024-10-05 10:53:00,683.474,0.37970778,981.52997,0.5452944,1119.2761,0.62182003,1721.4524,0.9563624,57.237656,0.031798698,44.640087,0.02480005,87.15471076369286,0.04841928375760714,135.43399,0.075241104
2024-10-05 10:54:00,853.34094,0.4740783,903.778,0.5020989,1057.978,0.5877656,1715.4243,0.95301354,66.21992,0.03678884,50.589664,0.028105369,134.0987317490702,0.07449929541615011,153.71883,0.085399345
2024-10-05 10:55:00,976.578,0.5425433,875.33203,0.48629558,1161.6621,0.6453678,1787.697,0.993165,27.583824,0.015324347,15.918644,0.008843691,52.95332209367512,0.029418512274263956,77.30436,0.042946868
2024-10-05 10:56:00,946.11,0.52561665,839.849,0.46658278,1028.925,0.571625,1689.4717,0.93859535,76.85823,0.042699017,63.938953,0.03552164,159.89763378288802,0.08883201876827113,198.11142,0.1100619
2024-10-05 10:57:00,846.968,0.47053778,846.076,0.47004223,1070.9971,0.59499836,1652.9904,0.918328,66.478745,0.036932632,53.30816,0.029615643,128.68800020351384,0.07149333344639658,153.95642,0.08553135
2024-10-05 10:58:00,697.97595,0.38776442,1177.93,0.6544056,899.122,0.49951223,1723.4884,0.95749354,53.56388,0.02975771,34.538895,0.019188274,85.00556682934985,0.047225314905194354,103.17327,0.057318483
2024-10-05 10:59:00,594.614,0.3303411,1488.5919,0.82699555,766.484,0.42582443,1795.308,0.99739337,47.64115,0.026467305,25.007256,0.01389292,52.436933901595566,0.029131629945330872,59.93561,0.03329756
2024-10-05 11:00:00,1017.96497,0.5655361,1084.7671,0.6026484,694.05,0.38558334,1678.5101,0.93250567,57.667763,0.032037646,42.79277,0.023773761,110.81333258254453,0.06156296254585807,112.63556,0.06257531
2024-10-05 11:01:00,432.686,0.2403811,1483.099,0.8239439,771.859,0.42881057,1749.5352,0.971964,63.53881,0.03529934,41.438446,0.023021357,67.97674422723551,0.03776485790401973,80.94417,0.044968978
2024-10-05 11:02:00,943.76404,0.52431333,1087.549,0.60419387,736.917,0.40939832,1666.0668,0.92559266,91.88101,0.051045004,76.73064,0.04262813,177.0790886031774,0.09837727144620968,195.69946,0.10872192
2024-10-05 11:03:00,1198.698,0.6659433,1038.051,0.57669497,425.133,0.23618498,1759.2018,0.9773344,48.524788,0.026958216,34.607304,0.01922628,74.191032429412,0.04121724023856222,103.66321,0.05759067
2024-10-05 11:04:00,503.038,0.27946556,1463.655,0.81314164,847.849,0.47102723,1816.269,1.0090383,45.234474,0.02513026,24.673138,0.013707299,33.458621686686655,0.018588123159270366,54.61472,0.030341512
2024-10-05 11:05:00,297.32202,0.1651789,1809.413,1.0052295,269.76,0.14986667,1865.081,1.0361562,72.09576,0.040053196,46.354855,0.025752697,24.58911089744005,0.013660617165244473,42.810925,0.023783848
2024-10-05 11:06:00,356.862,0.19825667,1785.919,0.9921772,369.173,0.20509611,1868.3967,1.0379982,74.0891,0.041160613,47.75369,0.026529826,22.07144080415989,0.012261911557866606,37.328365,0.02073798
2024-10-05 11:07:00,354.824,0.19712445,1806.809,1.0037827,315.884,0.17549111,1872.0457,1.0400255,76.50605,0.04250336,50.113564,0.027840868,21.9734546933944,0.012207474829663558,41.102257,0.022834588
2024-10-05 11:08:00,306.717,0.17039834,1819.601,1.0108895,280.06198,0.15559,1871.1632,1.0395352,76.11341,0.042285226,49.84351,0.027690839,23.061133591737597,0.012811740884298666,39.16318,0.021757323
2024-10-05 11:09:00,450.01297,0.2500072,1573.207,0.8740039,774.56104,0.43031168,1847.9908,1.0266616,82.31059,0.04572811,57.801804,0.03211211,52.12188799188783,0.028956604439937684,81.039024,0.04502168
2024-10-05 11:10:00,803.711,0.44650614,1585.34,0.88074446,467.44897,0.2596939,1851.7643,1.0287579,99.313446,0.055174135,74.338684,0.041299272,52.30671150879934,0.02905928417155519,76.48875,0.04249375
2024-10-05 11:11:00,759.95,0.42219445,860.057,0.47780943,1437.731,0.79873943,1851.3236,1.0285132,53.12158,0.029511988,26.270641,0.014594801,10.329411428504521,0.005738561904724734,23.440111,0.013022283
2024-10-05 11:12:00,1184.7881,0.6582156,1329.102,0.73838997,416.447,0.23135944,1868.3551,1.0379751,84.31856,0.04684364,57.30355,0.031835306,20.9412737103593,0.011634040950199612,53.58329,0.029768495
2024-10-05 11:13:00,1253.036,0.6961311,1384.528,0.7691822,209.515,0.116397224,1882.7551,1.0459751,84.36696,0.04687053,57.213993,0.03178555,20.305561904081454,0.011280867724489697,47.674362,0.026485756
2024-10-05 11:14:00,1291.753,0.7176406,1366.877,0.7593761,38.86,0.021588892,1881.1036,1.0450575,81.439224,0.045244012,54.161263,0.03008959,15.640151613350547,0.00868897311852808,33.930336,0.018850187
2024-10-05 11:15:00,1050.5271,0.58362615,998.766,0.55487,933.6749,0.5187083,1826.0544,1.0144747,73.72599,0.04095888,47.64333,0.026468517,31.446354921783012,0.01747019717876834,47.110283,0.026172379
2024-10-05 11:16:00,1025.717,0.5698428,811.177,0.45065388,1320.337,0.73352057,1858.8218,1.0326787,59.126205,0.03284789,31.667599,0.01759311,6.0549250413974125,0.003363847245220785,12.064489,0.0067024943
2024-10-05 11:17:00,1097.565,0.6097583,950.922,0.52829003,1179.031,0.65501726,1872.5614,1.0403119,73.00572,0.040558733,45.6075,0.025337499,11.476476826270423,0.0063758204590391235,22.508406,0.01250467
2024-10-05 11:18:00,1153.4241,0.6407911,1004.54504,0.55808055,1080.3351,0.60018617,1874.2432,1.0412462,76.86327,0.042701818,49.5991,0.027555056,13.470003724760481,0.007483335402644711,26.838259,0.014910144
2024-10-05 11:19:00,378.146,0.21008112,1683.817,0.9354539,512.313,0.28461835,1823.7585,1.0131992,54.127544,0.030070858,27.61567,0.015342039,17.343845884584717,0.009635469935880398,36.24533,0.020136295
2024-10-05 11:20:00,271.844,0.15102443,1826.282,1.0146011,71.935,0.03996389,1848.1364,1.0267425,48.274944,0.026819414,20.814833,0.011563796,3.714576530337541,0.0020636536279653008,10.525111,0.0058472836
2024-10-05 11:21:00,252.55899,0.14031056,1835.062,1.0194788,23.787,0.013215,1852.5431,1.0291905,52.62316,0.029235087,25.263863,0.014035479,8.608961665056025,0.004782756480586681,24.971272,0.013872929
2024-10-05 11:22:00,239.54199,0.13307887,1839.5479,1.021971,52.778,0.029321112,1855.9971,1.0311095,56.665344,0.031480744,29.192913,0.016218286,4.29398687650553,0.002385548264725294,9.471042,0.0052616894
2024-10-05 11:23:00,269.911,0.14995056,1836.6458,1.0203587,55.993,0.03110722,1858.1582,1.0323101,59.951572,0.033306427,32.599762,0.01811098,4.580777657032013,0.002544876476128896,8.366689,0.00464816
2024-10-05 11:24:00,524.367,0.291315,1788.655,0.9936972,135.627,0.07534833,1876.279,1.0423772,78.98623,0.043881238,51.454765,0.028585982,7.047489100736049,0.003915271722631139,17.352402,0.009640223
2024-10-05 11:25:00,586.44794,0.3258044,1782.437,0.9902428,40.545,0.022525,1878.7963,1.0437757,78.95951,0.043866396,51.428284,0.02857127,2.1300889037963424,0.0011833827243313013,5.255653,0.002919807
2024-10-05 11:26:00,563.58594,0.31310332,1751.4067,0.97300375,225.957,0.12553167,1872.5496,1.0403053,80.53814,0.04474341,53.244823,0.029580459,9.50977838769969,0.005283210215388716,18.787708,0.010437615
2024-10-05 11:27:00,1081.927,0.6010706,1128.917,0.6271761,704.407,0.39133722,1756.3103,0.975728,72.812454,0.040451363,54.49865,0.030277027,105.88215470594459,0.05882341928108033,123.526566,0.06862587
2024-10-05 11:28:00,621.618,0.34534332,1658.021,0.9211228,208.181,0.11565611,1794.5425,0.99696803,52.944855,0.02941381,32.6584,0.018143555,57.49584402820716,0.0319421355712262,70.60594,0.039225522
