datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-26 10:52:00,1515.583,0.84199053,832.645,0.46258056,432.42596,0.24023665,1784.827,0.9915706,15.024513,0.008346952,7.8394985,0.004355277,36.69680013217342,0.020387111184540792,53.880524,0.029933624
2024-05-26 10:53:00,1616.229,0.897905,738.456,0.41025332,167.33499,0.09296389,1789.2603,0.99403346,13.578538,0.0075436323,4.519825,0.0025110138,28.542802020177866,0.015857112233432148,40.61689,0.022564938
2024-05-26 10:54:00,1675.094,0.9306078,625.546,0.34752554,229.124,0.12729111,1803.6688,1.0020382,12.855539,0.0071419664,2.99102,0.0016616778,20.247288402056114,0.01124849355669784,29.376469,0.01632026
2024-05-26 10:55:00,1483.838,0.82435447,615.412,0.34189555,651.903,0.36216834,1797.4131,0.9985628,13.963419,0.0077574556,2.976368,0.0016535377,18.975412935349677,0.010541896075194266,29.06894,0.016149411
2024-05-26 10:56:00,842.431,0.46801722,1135.0549,0.6305861,647.776,0.35987556,1733.9663,0.9633146,10.135003,0.005630557,3.452328,0.00191796,19.83652147810078,0.01102028971005599,28.108864,0.015616037
2024-05-26 10:57:00,751.0441,0.41724673,1583.708,0.87983775,292.936,0.16274223,1777.0867,0.9872703,0.0038514137,2.1396743e-06,0.0,0.0,0.8869448569085858,0.0004927471427269921,2.5642765,0.001424598
2024-05-26 10:58:00,752.40015,0.41800007,1582.2,0.87899995,295.2,0.164,1776.684,0.98704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 10:59:00,752.40015,0.41800007,1582.2,0.87899995,295.2,0.164,1776.684,0.98704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:00:00,752.40015,0.41800007,1582.2,0.87899995,295.2,0.164,1776.684,0.98704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:01:00,755.8501,0.41991672,1576.468,0.8758155,311.704,0.1731689,1776.1393,0.9867439,0.0,0.0,0.0,0.0,0.9749003819293445,0.0005416113232940803,2.404863,0.0013360351
2024-05-26 11:02:00,773.99994,0.42999998,1553.3999,0.8629999,372.6,0.207,1775.0938,0.9861632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:03:00,773.99994,0.42999998,1553.3999,0.8629999,372.6,0.207,1775.0938,0.9861632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:04:00,773.99994,0.42999998,1553.3999,0.8629999,372.6,0.207,1775.0938,0.9861632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:05:00,754.60095,0.41922274,1567.8839,0.8710466,344.118,0.19117667,1774.906,0.98605895,0.025815487,1.43419375e-05,0.0,0.0,1.424900277434952,0.00079161126524164,2.1615129,0.0012008405
2024-05-26 11:06:00,615.75995,0.34208885,1666.125,0.92562497,140.478,0.07804333,1783.2772,0.9907096,0.06080532,3.3780732e-05,0.0,0.0,1.9842564361894293,0.0011023646867719052,4.630159,0.0025723104
2024-05-26 11:07:00,730.8,0.406,1596.6001,0.8870001,217.80003,0.12100002,1769.3607,0.98297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:08:00,730.8,0.406,1596.6001,0.8870001,217.80003,0.12100002,1769.3607,0.98297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:09:00,730.8,0.406,1596.6001,0.8870001,217.80003,0.12100002,1769.3607,0.98297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:10:00,730.8,0.406,1596.6001,0.8870001,217.80003,0.12100002,1769.3607,0.98297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:11:00,987.349,0.54852724,1299.491,0.72193944,423.401,0.23522279,1742.3887,0.9679937,3.3474002,0.0018596668,2.1597495,0.0011998608,15.293854434281172,0.008496585796822874,27.249077,0.015138376
2024-05-26 11:12:00,1493.2009,0.8295561,963.396,0.53522,377.53,0.20973888,1823.9677,1.0133153,41.041107,0.022800613,22.94246,0.012745811,17.014242000432894,0.009452356666907163,26.570236,0.014761242
2024-05-26 11:13:00,1643.094,0.91283,622.105,0.3456139,265.657,0.14758722,1815.8319,1.0087955,34.421604,0.019123113,15.273552,0.008485307,10.44631296072362,0.005803507200402012,17.020645,0.009455915
2024-05-26 11:14:00,1758.0449,0.97669166,150.871,0.08381722,394.375,0.21909723,1814.218,1.0078989,17.283604,0.009602002,0.5777539,0.0003209744,9.116968209079158,0.00506498233837731,15.175741,0.008430967
2024-05-26 11:15:00,1737.0001,0.9650001,14.400002,0.008000001,513.00006,0.28500003,1811.2277,1.0062376,11.227512,0.006237507,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:16:00,1733.8341,0.96324116,18.331001,0.010183889,529.17303,0.293985,1813.1165,1.0072869,13.215577,0.0073419875,0.13008368,7.226871e-05,0.9584002006281589,0.0005324445559045327,2.51358,0.0013964333
2024-05-26 11:17:00,1722.5997,0.95699984,41.4,0.023,583.19995,0.32399997,1819.1168,1.0106204,19.11707,0.010620594,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:18:00,1722.5997,0.95699984,41.4,0.023,583.19995,0.32399997,1819.1168,1.0106204,19.11707,0.010620594,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:19:00,1714.4148,0.95245266,48.313004,0.026840556,601.7379,0.33429885,1817.9692,1.0099828,18.730656,0.01040592,0.13649988,7.583327e-05,1.483211398290263,0.0008240063323834794,2.4152887,0.0013418271
2024-05-26 11:20:00,1667.0669,0.92614824,41.514,0.023063334,696.5801,0.38698894,1807.2241,1.0040133,7.224893,0.0040138294,0.0032474995,1.8041663e-06,0.1330112259007165,7.389512550039806e-05,0.33976352,0.0001887575
2024-05-26 11:21:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:22:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:23:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:24:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:25:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:26:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:27:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:28:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:29:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:30:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:31:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:32:00,1666.7998,0.9259999,41.4,0.023,696.6001,0.38700005,1806.9829,1.0038793,6.98297,0.003879428,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:33:00,1630.532,0.90585107,240.904,0.13383555,679.531,0.37751722,1801.3677,1.0007598,21.56866,0.011982588,6.053176,0.0033628754,16.78361099369617,0.009324228329831204,27.682974,0.01537943
2024-05-26 11:34:00,1643.4141,0.91300774,73.823,0.04101278,793.925,0.44106945,1829.5042,1.0163912,32.331367,0.01796187,7.5418506,0.004189917,7.454424469721399,0.004141346927623,14.854692,0.008252607
2024-05-26 11:35:00,1539.693,0.855385,322.538,0.17918777,731.703,0.40650168,1749.9625,0.9722014,38.18189,0.021212159,20.311134,0.011283964,42.05946665204441,0.023366370362246893,80.84352,0.04491307
2024-05-26 11:36:00,1507.5039,0.8375022,371.057,0.20614278,895.802,0.49766776,1807.5635,1.0042019,16.482391,0.009156884,2.4268055,0.0013482252,13.42407792561377,0.007457821069785427,21.130154,0.011738974
2024-05-26 11:37:00,1546.895,0.85938615,433.25198,0.24069555,697.71594,0.38762,1787.8542,0.9932524,48.80018,0.02711121,31.287508,0.017381947,40.76666684348343,0.02264814824637968,80.684,0.044824444
2024-05-26 11:38:00,1466.855,0.8149194,211.011,0.11722833,934.586,0.51921445,1770.2733,0.9834852,26.438568,0.014688093,6.827967,0.0037933153,15.570443910991566,0.008650246617217538,24.495586,0.01360866
2024-05-26 11:39:00,1647.7319,0.91540664,254.01001,0.14111666,590.679,0.328155,1810.0856,1.0056031,29.191715,0.01621762,9.149178,0.005082877,14.842558563128113,0.008245865868404508,26.254799,0.014585999
2024-05-26 11:40:00,1511.019,0.839455,226.764,0.12597999,977.38696,0.5429928,1818.5084,1.0102825,28.066236,0.015592353,8.471921,0.004706623,16.515611175095867,0.009175339541719927,25.562183,0.014201214
2024-05-26 11:41:00,1493.2069,0.82955945,261.38,0.14521112,1004.555,0.5580861,1819.4318,1.0107955,21.638836,0.012021575,1.8786669,0.0010437039,8.520352995561229,0.00473352944197846,17.092773,0.009495985
2024-05-26 11:42:00,1453.548,0.8075267,269.79602,0.14988667,1056.815,0.5871194,1817.314,1.0096189,17.532928,0.009740515,0.4883852,0.00027132512,3.3549221234189135,0.0018638456241216188,7.204233,0.004002352
2024-05-26 11:43:00,1469.9249,0.816625,273.65,0.15202779,990.44104,0.550245,1801.7482,1.0009712,25.003695,0.013890941,6.2412925,0.0034673845,18.557055753728168,0.010309475418737871,39.776463,0.022098033
2024-05-26 11:44:00,1248.1699,0.6934278,680.371,0.37798387,1001.176,0.5562089,1774.231,0.98568386,19.94032,0.011077955,7.9381065,0.004410059,32.04210008899164,0.017801166716106466,44.377808,0.024654336
2024-05-26 11:45:00,1496.1389,0.8311883,195.386,0.10854778,972.603,0.540335,1802.6799,1.0014888,34.342163,0.01907898,13.774403,0.0076524457,30.125755709244146,0.01673653094958008,59.30448,0.032946937
2024-05-26 11:46:00,1492.766,0.8293145,135.53401,0.07529667,1042.398,0.57910997,1826.0642,1.0144801,28.187141,0.015659522,5.0794597,0.0028219218,8.718045082439978,0.004843358379133321,18.07428,0.010041267
2024-05-26 11:47:00,1467.297,0.815165,118.983,0.06610166,1059.313,0.58850724,1820.8462,1.0115813,41.1672,0.022870667,19.174826,0.010652681,29.231476670131087,0.016239709261183937,75.83384,0.04212991
2024-05-26 11:48:00,1685.737,0.9365206,149.18001,0.08287778,634.379,0.3524328,1813.2761,1.0073756,28.634733,0.015908185,6.7216625,0.003734257,15.15392258875072,0.00841884588263929,21.837605,0.012132002
2024-05-26 11:49:00,1727.988,0.95999336,129.732,0.07207333,543.057,0.30169833,1822.5486,1.012527,29.104868,0.016169371,5.9717083,0.0033176155,9.078332473109993,0.005043518040616663,17.234291,0.009574606
2024-05-26 11:50:00,1658.583,0.921435,198.23999,0.110133335,705.89,0.39216113,1819.3287,1.0107383,26.844421,0.014913567,6.0087404,0.003338189,9.851556160207839,0.005473086755671021,18.8732,0.010485111
2024-05-26 11:51:00,1682.019,0.934455,78.662994,0.043701664,725.26105,0.4029228,1834.2284,1.0190158,36.623672,0.020346485,10.959571,0.0060886503,4.558688071918571,0.0025326044843992056,9.326202,0.0051812236
2024-05-26 11:52:00,1660.365,0.92242503,124.267,0.06903722,728.7609,0.40486717,1822.1759,1.01232,29.927187,0.016626215,5.6688747,0.0031493749,9.119777546998943,0.005066543081666079,14.224047,0.007902248
2024-05-26 11:53:00,1514.12,0.84117776,137.471,0.07637278,991.81903,0.5510106,1822.9338,1.012741,128.05316,0.07114065,107.62591,0.059792172,119.660989405132,0.06647832744729555,188.88388,0.10493549
2024-05-26 11:54:00,1613.27,0.8962611,108.075,0.060041666,844.611,0.46922833,1826.346,1.0146366,30.479631,0.016933128,7.529208,0.004182894,10.4685324232094,0.005815851346227444,20.708342,0.011504634
2024-05-26 11:55:00,1632.626,0.9070144,171.607,0.09533722,796.95,0.44275,1825.234,1.0140189,27.145418,0.015080787,4.9512,0.0027506666,8.772978517506271,0.004873876954170151,18.044603,0.0100247795
2024-05-26 11:56:00,1705.425,0.9474583,79.284004,0.04404667,623.01,0.34611666,1823.0347,1.012797,30.273924,0.016818848,7.1101575,0.0039500874,11.013565572164953,0.006118647540091641,18.874184,0.0104856575
2024-05-26 11:57:00,1631.866,0.90659225,245.259,0.136255,731.994,0.40666333,1814.6558,1.0081421,29.506767,0.016392648,8.054462,0.0044747014,17.912899227911193,0.009951610682172886,31.44002,0.017466677
2024-05-26 11:58:00,1749.453,0.97191834,253.31302,0.14072946,232.76001,0.12931111,1806.3326,1.0035181,33.003063,0.018335035,11.569485,0.006427492,24.40372403041046,0.013557624461339145,44.84734,0.024915189
2024-05-26 11:59:00,1403.46,0.7797,932.24,0.5179111,520.74304,0.2893017,1774.1206,0.9856225,1.7735324,0.0009852957,0.7354827,0.00040860148,9.892767888783581,0.005495982160435323,17.034279,0.009463488
2024-05-26 12:00:00,1570.155,0.8723084,416.065,0.23114721,787.55896,0.43753278,1817.8921,1.00994,38.905716,0.021614287,23.180548,0.012878081,27.95892371805385,0.015532735398918803,64.10362,0.035613123
2024-05-26 12:01:00,1675.614,0.93089664,218.943,0.121635005,682.406,0.37911445,1824.4645,1.0135914,46.54383,0.025857683,22.140884,0.012300491,23.226189763016173,0.012903438757231208,51.090492,0.028383605
2024-05-26 12:02:00,1690.473,0.93915164,66.386,0.03688111,711.146,0.3950811,1835.4728,1.0197071,36.93785,0.02052103,10.534273,0.0058523742,5.124790002343556,0.0028471055568575314,10.919663,0.0060664797
2024-05-26 12:03:00,1650.8031,0.9171128,243.00002,0.135,772.23303,0.42901832,1840.5756,1.022542,43.15452,0.023974732,16.889744,0.009383191,4.945722854013245,0.002747623807785136,8.678538,0.00482141
2024-05-26 12:04:00,1621.97,0.90109444,194.77701,0.108209446,816.917,0.4538428,1834.0559,1.01892,40.551544,0.022528635,14.924203,0.008291224,10.938810836513422,0.006077117131396346,19.137587,0.0106319925
2024-05-26 12:05:00,1509.061,0.8383672,183.96701,0.10220389,1029.2771,0.5718206,1837.7981,1.020999,38.77958,0.02154421,12.525953,0.0069588628,5.544877744228062,0.003080487635682256,13.521322,0.007511846
2024-05-26 12:06:00,1566.1581,0.8700878,103.415,0.057452783,939.563,0.52197945,1831.6741,1.0175967,38.543102,0.021412835,13.230701,0.00735039,12.303622936457396,0.006835346075809665,19.555225,0.010864015
2024-05-26 12:07:00,1614.408,0.8968933,230.556,0.12808667,794.778,0.44154334,1826.3317,1.0146288,47.278324,0.026265737,24.031807,0.013351005,31.204589165002105,0.017335882869445617,48.128212,0.026737897
2024-05-26 12:08:00,1671.4121,0.9285623,161.245,0.08958055,735.044,0.4083578,1834.035,1.0189084,48.728767,0.02707154,24.095757,0.013386533,25.547111239449848,0.014192839577472135,47.567364,0.026426313
2024-05-26 12:09:00,1639.318,0.9107322,149.796,0.083220005,784.204,0.4356689,1825.6195,1.0142331,37.772606,0.02098478,13.954904,0.007752724,13.153554456753449,0.007307530253751917,21.824818,0.012124899
2024-05-26 12:10:00,1513.435,0.8407972,401.34598,0.22296998,793.114,0.44061887,1778.7789,0.98821056,33.14617,0.018414542,16.6306,0.009239223,39.24567855219874,0.021803154751221524,73.093994,0.040607776
2024-05-26 12:11:00,1587.296,0.8818311,341.794,0.18988556,678.63,0.37701666,1797.5547,0.9986415,19.57085,0.010872695,3.9819355,0.0022121863,11.114077527107051,0.006174487515059473,19.094532,0.010608073
2024-05-26 12:12:00,1492.522,0.82917887,504.53403,0.28029668,830.032,0.4611289,1795.8688,0.99770486,19.936783,0.01107599,6.9983716,0.0038879842,22.963568048179148,0.012757537804543972,44.52534,0.0247363
2024-05-26 12:13:00,1581.082,0.8783789,380.62097,0.2114561,804.6609,0.44703385,1814.6183,1.0081214,15.286523,0.008492513,0.46953738,0.0002608541,3.2064543500542646,0.0017813635278079248,6.458293,0.0035879405
2024-05-26 12:14:00,1607.0961,0.89283115,353.207,0.1962261,754.85596,0.41936442,1810.5592,1.0058663,11.5194645,0.0063997023,0.24526429,0.00013625794,2.4067103288239906,0.0013370612937911057,3.987467,0.0022152595
2024-05-26 12:15:00,1420.3251,0.78906953,405.289,0.22516055,993.71106,0.5520617,1794.153,0.99675167,9.025064,0.0050139246,1.5702409,0.000872356,11.63583418412341,0.0064643523245130055,21.355028,0.011863904
2024-05-26 12:16:00,1443.174,0.8017633,500.24097,0.27791166,957.27,0.53181666,1822.2778,1.0123767,32.11374,0.017840965,15.165424,0.008425236,11.021700121627914,0.006123166734237731,16.71703,0.009287239
2024-05-26 12:17:00,1638.4491,0.9102495,331.81497,0.18434165,781.85297,0.43436277,1848.9087,1.0271715,57.932243,0.03218458,32.343727,0.017968737,16.009266782334695,0.008894037101297051,38.266056,0.02125892
2024-05-26 12:18:00,1442.4199,0.80134445,588.386,0.3268811,919.146,0.5106367,1824.4012,1.0135562,48.47334,0.026929634,26.13484,0.014519354,20.979411139670347,0.011655228410927969,40.09827,0.022276817
2024-05-26 12:19:00,1542.882,0.85715663,570.864,0.31714666,844.15204,0.46897337,1850.9031,1.0282795,56.987675,0.03165982,30.637737,0.017020965,10.087757058441639,0.005604309476912022,16.89459,0.009385884
2024-05-26 12:20:00,1561.77,0.86765003,528.076,0.29337555,814.796,0.45266443,1840.5872,1.0225484,47.907787,0.026615437,22.87524,0.012708467,14.161401812442476,0.007867445451356932,22.048548,0.012249194
2024-05-26 12:21:00,1671.24,0.9284667,438.233,0.24346279,567.102,0.31505665,1827.9417,1.0155231,45.14804,0.025082245,20.43647,0.011353594,16.927722430146403,0.009404290238970223,25.556978,0.014198321
2024-05-26 12:22:00,1627.673,0.9042628,601.348,0.33408222,537.64,0.2986889,1837.3806,1.020767,59.53706,0.033076145,33.20591,0.018447727,13.136189134470705,0.0072978828524837246,24.453331,0.013585184
2024-05-26 12:23:00,1594.5591,0.8858661,689.638,0.38313222,621.403,0.3452239,1859.7029,1.0331682,78.058365,0.043365754,51.61136,0.028672975,23.549187867922917,0.013082882148846064,60.037445,0.033354133
2024-05-26 12:24:00,1465.5139,0.8141744,1022.5661,0.5680922,374.156,0.20786443,1849.8615,1.0277009,59.77277,0.033207096,33.620125,0.018677846,11.009976018416799,0.006116653343564889,17.42965,0.009683139
2024-05-26 12:25:00,1347.2479,0.7484711,1232.949,0.68497163,219.608,0.12200444,1854.1672,1.030093,61.14585,0.03396992,34.595745,0.019219857,6.188400937244296,0.0034380005206912758,11.607576,0.0064486535
2024-05-26 12:26:00,1479.865,0.82214725,305.901,0.169945,988.985,0.5494361,1820.492,1.0113845,46.611195,0.025895108,22.130836,0.012294909,28.47155588213354,0.015817531045629746,44.862232,0.024923462
2024-05-26 12:27:00,1541.454,0.8563633,138.335,0.07685278,969.218,0.5384545,1827.362,1.0152012,37.753204,0.020974,12.455489,0.006919716,13.432278795271285,0.007462377108484047,28.84015,0.016022306
2024-05-26 12:28:00,1536.3142,0.8535079,131.503,0.07305722,987.8591,0.5488106,1831.258,1.0173656,31.532572,0.017518096,5.560708,0.0030892824,2.117311401085722,0.0011762841117142898,5.3513746,0.0029729859
2024-05-26 12:29:00,1523.2742,0.8462634,108.83,0.06046111,1010.277,0.561265,1831.5204,1.0175114,32.11239,0.017840218,5.666547,0.0031480815,3.1385771955156496,0.0017436539975086945,6.880089,0.0038222717
2024-05-26 12:30:00,1505.1171,0.83617616,109.148,0.06063778,1022.597,0.56810945,1828.2264,1.0156813,40.80845,0.02267136,15.3825,0.008545833,19.01920039384212,0.0105662224410234,46.345757,0.025747642
2024-05-26 12:31:00,1636.977,0.9094317,99.527,0.055292778,781.768,0.43431556,1818.52,1.010289,29.129105,0.016182836,10.010688,0.0055614933,13.688365731274502,0.0076046476284858345,24.14433,0.013413517
2024-05-26 12:32:00,1734.9299,0.96385,102.298,0.05683222,480.65802,0.26703224,1821.2756,1.0118198,33.50554,0.018614188,9.307259,0.005170699,12.133690696007882,0.006740939275559934,19.995049,0.011108361
2024-05-26 12:33:00,1774.324,0.9857356,267.549,0.14863834,332.365,0.18464722,1829.6842,1.0164912,43.606155,0.024225641,18.86778,0.010482101,23.442756111723266,0.013023753395401814,43.048813,0.023916006
2024-05-26 12:34:00,1695.626,0.94201446,218.31198,0.12128444,551.501,0.30638945,1809.1688,1.0050938,20.814337,0.01156352,5.5788293,0.0030993496,14.6317327240275,0.008128740402237501,27.564476,0.015313598
2024-05-26 12:35:00,1668.5181,0.92695445,361.909,0.20106055,429.043,0.23835722,1782.6534,0.99036306,25.119152,0.013955085,9.962997,0.0055349986,24.79183304430917,0.01377324058017176,46.89653,0.026053628
2024-05-26 12:36:00,1504.693,0.83594054,254.61398,0.14145222,988.49194,0.54916215,1819.1012,1.0106118,20.20052,0.011222511,0.92607665,0.00051448704,6.195735728078418,0.00344207540448801,13.437361,0.0074652005
2024-05-26 12:37:00,1463.783,0.81321275,301.74802,0.16763778,1009.37195,0.5607622,1809.2241,1.0051246,23.009909,0.012783282,4.6406198,0.002578122,11.707334355554647,0.006504074641974804,24.625366,0.013680758
2024-05-26 12:38:00,1762.863,0.9793683,57.058002,0.03169889,438.513,0.24361834,1823.3684,1.0129825,33.412052,0.018562252,8.177908,0.004543282,8.294045341842704,0.004607802967690392,16.44259,0.009134772
2024-05-26 12:39:00,1594.312,0.88572896,137.849,0.076582775,862.75006,0.47930557,1828.0065,1.0155592,34.094242,0.018941244,9.951259,0.005528477,14.365810711143746,0.007981005950635415,27.575855,0.015319919
2024-05-26 12:40:00,1430.586,0.79477,245.426,0.13634777,1086.7959,0.6037755,1817.7964,1.0098869,23.093636,0.012829798,2.372693,0.0013181628,6.537701693011655,0.003632056496117586,12.623495,0.0070130527
2024-05-26 12:41:00,1660.6069,0.92255944,257.76,0.1432,641.523,0.35640168,1810.6287,1.0059049,24.070156,0.013372309,3.926427,0.0021813482,9.16380049991939,0.005091000277732995,18.632666,0.010351481
2024-05-26 12:42:00,1577.637,0.876465,264.458,0.14692111,817.83606,0.45435336,1809.9802,1.0055445,36.429253,0.020238474,15.585569,0.008658649,27.541456420936935,0.015300809122742742,65.30779,0.036282107
2024-05-26 12:43:00,1729.236,0.9606867,221.27501,0.12293056,385.25998,0.21403332,1818.1022,1.0100567,24.936756,0.013853753,4.175222,0.0023195678,10.126589402359809,0.005625883001311005,19.566439,0.010870244
2024-05-26 12:44:00,1771.2219,0.9840122,165.851,0.092139445,322.66998,0.1792611,1814.3113,1.0079507,28.784983,0.015991658,10.918263,0.006065702,24.016767544982333,0.013342648636101297,39.78846,0.022104701
2024-05-26 12:45:00,1810.9679,1.0060933,181.073,0.100596115,284.179,0.15787722,1842.3923,1.0235513,43.750923,0.02430607,17.704998,0.009836109,8.243947003781795,0.004579970557656553,17.634956,0.009797198
2024-05-26 12:46:00,1721.394,0.95633,229.382,0.12743445,522.189,0.290105,1825.2795,1.0140442,36.159473,0.020088596,11.709174,0.006505097,6.791342147615634,0.0037729678597864637,14.725994,0.008181108
2024-05-26 12:47:00,1796.3241,0.9979578,226.40001,0.12577778,295.609,0.16422723,1835.1886,1.0195493,41.831017,0.023239454,16.095999,0.008942221,5.903613545342039,0.0032797853029677996,9.529876,0.0052943756
2024-05-26 12:48:00,1739.1421,0.96619004,210.49399,0.11694111,463.00598,0.25722554,1826.1283,1.0145158,33.9877,0.018882057,10.42917,0.005793983,10.253267616949353,0.005696259787194085,15.100183,0.008388991
2024-05-26 12:49:00,1697.179,0.9428772,304.555,0.16919722,527.54803,0.29308224,1826.31,1.0146167,44.20626,0.024559036,20.002037,0.011112243,15.218332918221133,0.00845462939901174,27.176115,0.015097843
2024-05-26 12:50:00,1639.763,0.91097945,303.43698,0.1685761,689.041,0.38280058,1810.0966,1.0056093,37.631172,0.020906206,18.90616,0.0105034225,33.908688263119096,0.018838160146177275,57.472534,0.031929184
2024-05-26 12:51:00,1657.3369,0.92074275,259.441,0.14413388,547.445,0.3041361,1774.8931,0.9860517,45.508553,0.02528253,25.789095,0.014327276,45.337765625119204,0.025187647569510672,78.607864,0.043671034
2024-05-26 12:52:00,1712.554,0.9514189,224.456,0.12469778,511.645,0.28424722,1811.9071,1.006615,57.221447,0.03178969,36.190186,0.02010566,57.25266666573783,0.03180703703652102,86.208984,0.047893878
2024-05-26 12:53:00,1728.876,0.96048665,221.11401,0.12284111,551.449,0.30636054,1829.8206,1.016567,55.979755,0.031099863,33.929688,0.018849827,40.75682188173653,0.02264267882318696,81.60063,0.045333687
2024-05-26 12:54:00,1784.31,0.99128336,200.775,0.111541666,309.776,0.17209777,1829.3717,1.0163176,49.87093,0.027706072,29.27763,0.01626535,45.49537838769353,0.025275210215385292,91.43721,0.05079845
2024-05-26 12:55:00,1794.408,0.99689335,249.46402,0.13859111,244.24901,0.1356939,1831.088,1.0172712,50.91433,0.02828574,29.476778,0.016375989,42.68318855018458,0.023712882527880324,95.370834,0.052983794
2024-05-26 12:56:00,1806.5039,1.0036132,210.11,0.116727784,221.564,0.12309112,1833.5782,1.0186546,45.128128,0.025071181,24.007072,0.013337263,33.220945082646274,0.01845608060147015,75.50637,0.041947983
2024-05-26 12:57:00,1809.4431,1.0052462,219.725,0.12206945,198.646,0.11035889,1836.3633,1.0202018,47.839672,0.026577596,26.77279,0.014873773,40.74962258821664,0.02263867921567591,96.00423,0.05333568
2024-05-26 12:58:00,1818.188,1.0101044,163.068,0.09059334,191.562,0.10642333,1836.2926,1.0201626,44.79942,0.024888568,24.229843,0.013461024,36.172788757784296,0.02009599375432461,89.904625,0.049947012
2024-05-26 12:59:00,1818.516,1.0102867,168.999,0.09388833,167.786,0.093214445,1835.197,1.0195538,46.787926,0.025993291,26.524002,0.014735556,45.74860044524281,0.025415889136246005,117.6835,0.065379724
2024-05-26 13:00:00,1788.423,0.9935683,284.441,0.15802278,270.38,0.15021111,1835.1339,1.0195189,51.1914,0.028439665,28.882996,0.016046109,33.28701032241806,0.01849278351245448,73.75245,0.04097358
2024-05-26 13:01:00,1785.233,0.99179614,243.663,0.13536833,309.499,0.17194387,1830.9836,1.0172132,51.27217,0.02848454,30.372355,0.016873531,45.69273251264046,0.025384851395911363,97.20136,0.054000758
2024-05-26 13:02:00,1640.7029,0.91150165,610.656,0.3392533,301.60498,0.16755833,1777.1359,0.98729765,21.07059,0.011705883,10.957706,0.006087615,33.60153321254377,0.018667518451413206,65.80021,0.03655567
2024-05-26 13:03:00,1693.567,0.9408705,530.19403,0.29455224,260.37,0.14465001,1795.4126,0.9974515,21.043974,0.011691096,9.282045,0.005156692,32.8962877570548,0.018275715420586,69.140015,0.038411118
