datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-04 02:06:00,1797.191,0.9984395,33.122997,0.018401666,89.472015,0.049706675,1799.8198,0.99989986,2.7083282,0.0015046269,0.45594049,0.00025330027,1.8091000706060898,0.0010050555947811609,3.5577302,0.0019765166
2025-03-04 02:07:00,1807.1996,1.0039997,28.800003,0.016000003,63.0,0.035,1808.5267,1.0047369,8.52685,0.0047371387,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:08:00,1807.1996,1.0039997,28.800003,0.016000003,63.0,0.035,1808.5267,1.0047369,8.52685,0.0047371387,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:09:00,1802.1218,1.0011787,46.008,0.02556,108.748,0.060415555,1806.3494,1.0035274,6.8027444,0.0037793026,0.16543269,9.190705e-05,1.0247331222312317,0.0005692961790173509,2.5880907,0.0014378282
2025-03-04 02:10:00,1795.693,0.99760723,70.056,0.03892,163.92,0.09106666,1805.0342,1.0027968,7.450416,0.0041391198,1.2390064,0.0006883369,4.8593108289254205,0.002699617127180789,9.678673,0.0053770402
2025-03-04 02:11:00,1771.305,0.9840583,77.090004,0.042827778,271.352,0.15075111,1795.4207,0.9974559,6.557088,0.0036428266,4.0153623,0.0022307567,16.23689949065447,0.00902049971703026,34.4377,0.019132055
2025-03-04 02:12:00,1758.6003,0.9770002,35.999996,0.019999998,343.8,0.191,1792.2527,0.99569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:13:00,1758.6003,0.9770002,35.999996,0.019999998,343.8,0.191,1792.2527,0.99569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:14:00,1778.225,0.98790276,70.992,0.039439995,306.951,0.17052832,1806.1995,1.0034442,8.528694,0.004738163,2.426392,0.0013479956,1.2840107643769847,0.0007133393135427692,3.1258204,0.0017365669
2025-03-04 02:15:00,1785.5999,0.9919999,84.59999,0.046999995,302.4,0.168,1813.0002,1.0072224,13.000345,0.007222414,3.8499355,0.002138853,0.0,0.0,0.0,0.0
2025-03-04 02:16:00,1761.788,0.9787711,99.78601,0.05543667,358.497,0.19916499,1800.7937,1.000441,4.0487924,0.0022493291,1.1712785,0.00065071025,4.991357979664786,0.0027729766553693256,11.37403,0.0063189054
2025-03-04 02:17:00,1766.0271,0.9811262,104.43401,0.058018897,347.551,0.19308388,1803.2897,1.0018276,4.312439,0.0023957994,0.8894862,0.000494159,3.0667089759372175,0.0017037272088540098,6.1244645,0.0034024804
2025-03-04 02:18:00,1767.7961,0.98210895,160.00102,0.088889465,403.17398,0.22398554,1820.2534,1.0112519,20.506023,0.011392236,12.438186,0.0069101034,1.1567344252434038,0.0006426302362463354,3.2973201,0.0018318446
2025-03-04 02:19:00,1771.2002,0.9840001,162.00003,0.09000002,408.59998,0.22699998,1824.9242,1.0138468,24.923944,0.013846636,15.773535,0.008763075,0.0,0.0,0.0,0.0
2025-03-04 02:20:00,1771.2002,0.9840001,162.00003,0.09000002,408.59998,0.22699998,1824.9242,1.0138468,24.923944,0.013846636,15.773535,0.008763075,0.0,0.0,0.0,0.0
2025-03-04 02:21:00,1764.2682,0.980149,153.45502,0.08525279,394.826,0.21934777,1815.5032,1.0086129,18.75154,0.010417521,11.417221,0.0063429005,4.728999320148594,0.0026272218445269964,7.9038067,0.0043910034
2025-03-04 02:22:00,1722.6477,0.9570265,113.080025,0.06282224,512.9761,0.2849867,1800.9572,1.0005318,1.1247189,0.0006248438,0.051389337,2.8549632e-05,0.35046688897742173,0.00019470382720967875,0.99558043,0.00055310025
2025-03-04 02:23:00,1747.5059,0.9708366,118.01801,0.065565564,386.26703,0.21459278,1798.9762,0.99943125,10.882684,0.0060459357,8.3142185,0.0046190107,22.182676732219342,0.012323709295677412,38.688965,0.02149387
2025-03-04 02:24:00,1751.4551,0.97303057,156.40399,0.086891115,379.39398,0.21077444,1801.5797,1.0008776,9.873772,0.0054854285,5.7138653,0.0031743697,12.68544628088259,0.007047470156045884,26.582397,0.014767998
2025-03-04 02:25:00,1753.1292,0.97396064,16.286,0.009047778,376.538,0.20918778,1793.2529,0.99625164,1.2969352,0.0007205196,0.74848473,0.00041582485,6.0730463824286645,0.003373914656904814,14.2443075,0.007913504
2025-03-04 02:26:00,1742.38,0.9679889,259.408,0.14411555,356.253,0.19791833,1805.7866,1.0032148,37.651512,0.020917509,31.544022,0.017524457,39.92509912791559,0.02218061062661977,83.48219,0.046378996
2025-03-04 02:27:00,1765.806,0.98100334,468.90997,0.26050553,137.076,0.07615334,1834.0339,1.0189078,37.318974,0.020732762,28.280182,0.015711213,10.148456059556661,0.005638031144198145,20.88454,0.011602523
2025-03-04 02:28:00,1751.3342,0.97296345,491.15704,0.27286503,222.51602,0.12362002,1834.6234,1.0192353,36.153107,0.020085061,27.073868,0.015041037,6.339900207312571,0.0035221667818403175,10.80579,0.006003217
2025-03-04 02:29:00,1759.698,0.97761,461.84302,0.25657946,190.62102,0.10590056,1832.0306,1.0177948,32.52672,0.0180704,23.41133,0.013006294,3.374364335307231,0.0018746468529484612,6.664526,0.0037025143
2025-03-04 02:30:00,1779.3729,0.98854053,348.142,0.19341221,225.90802,0.12550446,1827.2043,1.0151135,27.409367,0.015227426,18.275824,0.010153236,1.336999827209446,0.0007427776817830257,3.069588,0.0017053266
2025-03-04 02:31:00,1778.3999,0.9879999,343.8,0.191,239.40002,0.13300002,1827.0789,1.0150437,27.078938,0.015043854,17.928528,0.009960293,0.0,0.0,0.0,0.0
2025-03-04 02:32:00,1772.494,0.9847189,381.06003,0.21170002,203.52,0.11306667,1825.6699,1.014261,26.96724,0.0149818,17.978956,0.00998831,3.8492000371528166,0.0021384444650848983,8.2690325,0.004593907
2025-03-04 02:33:00,1750.459,0.9724772,246.97397,0.13720776,384.69604,0.21372002,1809.482,1.0052679,9.813611,0.005452006,3.2978363,0.0018321313,2.9119791949788736,0.0016177662194327078,7.591895,0.0042177197
2025-03-04 02:34:00,1750.4202,0.9724556,256.00897,0.1422272,389.80698,0.21655944,1812.0562,1.0066979,12.311755,0.006839864,3.8991427,0.0021661902,1.7705121782090918,0.0009836178767828288,4.9112773,0.0027284874
2025-03-04 02:35:00,1775.8939,0.98660773,211.53497,0.11751944,276.016,0.15334222,1812.4331,1.0069072,13.524634,0.007513686,4.580782,0.002544879,4.306744197073082,0.0023926356650406013,7.108669,0.0039492603
2025-03-04 02:36:00,1788.841,0.9938005,202.60098,0.1125561,202.59702,0.1125539,1813.6682,1.0075935,14.322546,0.00795697,5.3562374,0.0029756874,3.1028776339255275,0.0017238209077364043,5.7030897,0.0031683831
2025-03-04 02:37:00,1786.633,0.99257386,277.44003,0.15413335,211.509,0.117505,1823.0468,1.0128038,26.953941,0.014974412,18.078142,0.010043412,7.947365288374324,0.004415202937985736,11.094263,0.0061634798
2025-03-04 02:38:00,1665.32,0.92517775,234.978,0.13054332,587.867,0.32659277,1811.5918,1.0064399,36.19033,0.02010574,28.14412,0.01563562,29.294222459755836,0.016274568033197687,44.516895,0.024731608
2025-03-04 02:39:00,1778.369,0.98798275,190.072,0.10559556,269.915,0.14995278,1810.8496,1.0060276,14.384408,0.007991338,8.109372,0.004505207,13.141364805969513,0.007300758225538618,27.659492,0.015366385
2025-03-04 02:40:00,1744.166,0.96898115,142.807,0.079337224,403.083,0.22393501,1800.7656,1.0004253,10.16579,0.005647661,6.0099545,0.0033388636,16.04977665098591,0.00891654258388106,29.95469,0.016641494
2025-03-04 02:41:00,1686.5879,0.93699324,15.475,0.008597222,593.09,0.32949448,1788.03,0.99335,0.118219376,6.5677435e-05,0.04346001,2.414445e-05,1.7600447725038975,0.0009778026513910542,3.4652388,0.0019251327
2025-03-04 02:42:00,1688.3999,0.93799996,7.200001,0.0040000007,612.0,0.34,1795.9092,0.9977274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:43:00,1690.0289,0.938905,9.395,0.005219445,605.629,0.33646056,1795.3315,0.9974065,0.16374087,9.096715e-05,0.061670423,3.4261346e-05,1.2400554344937622,0.0006889196858298679,1.9232397,0.0010684665
2025-03-04 02:44:00,1681.281,0.93404496,4.295,0.002386111,605.081,0.3361561,1786.8695,0.9927052,0.098213196,5.4562886e-05,0.0075513124,4.1951735e-06,1.8229891524857116,0.001012771751380951,4.082112,0.0022678399
2025-03-04 02:45:00,1681.2,0.93399996,0.0,0.0,604.8,0.336,1786.6775,0.99259853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:46:00,1684.0431,0.9355795,61.094,0.033941112,574.427,0.3191261,1782.964,0.9905355,4.6376543,0.0025764746,4.0268245,0.0022371248,8.385833949683647,0.004658796638713138,18.426918,0.010237177
2025-03-04 02:47:00,1696.308,0.94239336,21.761,0.012089444,564.321,0.31351167,1788.1761,0.9934312,2.5447292,0.0014137386,1.8486296,0.0010270164,8.093478736741883,0.004496377075967712,14.975258,0.008319588
2025-03-04 02:48:00,1693.8,0.94100004,0.0,0.0,563.4,0.31300002,1785.0428,0.9916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:49:00,1693.8,0.94100004,0.0,0.0,563.4,0.31300002,1785.0428,0.9916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:50:00,1693.8,0.94100004,0.0,0.0,563.4,0.31300002,1785.0428,0.9916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:51:00,1693.8,0.94100004,0.0,0.0,563.4,0.31300002,1785.0428,0.9916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:52:00,1693.8,0.94100004,0.0,0.0,563.4,0.31300002,1785.0428,0.9916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:53:00,1679.9509,0.9333061,77.71001,0.043172225,587.71,0.32650557,1782.9308,0.9905171,0.5772449,0.0003206916,0.2656026,0.00014755699,4.45940109802824,0.0024774450544601334,8.099894,0.004499941
2025-03-04 02:54:00,1666.7998,0.9259999,140.4,0.077999994,612.0,0.34,1781.145,0.989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:55:00,1666.7129,0.9259516,120.60999,0.06700555,617.905,0.34328055,1782.0107,0.99000597,0.023764253,1.3202362e-05,0.0,0.0,0.9018891345295645,0.0005010495191830914,2.2349596,0.0012416443
2025-03-04 02:56:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:57:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:58:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 02:59:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:00:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:01:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:02:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:03:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:04:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:05:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:06:00,1666.7998,0.9259999,63.0,0.035,639.0,0.355,1786.2003,0.9923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:07:00,1681.5349,0.93418604,70.718,0.03928778,594.474,0.33026332,1786.823,0.9926794,1.9549472,0.0010860818,1.2304764,0.000683598,4.58741057779019,0.002548561432105661,6.709093,0.003727274
2025-03-04 03:08:00,1702.37,0.9457611,118.351,0.065750554,539.689,0.29982722,1793.6228,0.99645716,5.6195197,0.0031219556,3.5656564,0.00198092,8.179732651780876,0.004544295917656043,13.397779,0.0074432106
2025-03-04 03:09:00,1700.9651,0.94498056,40.877,0.022709444,575.71,0.31983888,1796.3959,0.9979977,0.16529095,9.1828304e-05,0.03148949,1.7494162e-05,1.2724345708886777,0.0007069080949381544,2.7624156,0.0015346754
2025-03-04 03:10:00,1708.2002,0.9490001,28.800003,0.016000003,563.4,0.31300002,1798.9434,0.99941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:11:00,1708.2002,0.9490001,28.800003,0.016000003,563.4,0.31300002,1798.9434,0.99941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:12:00,1708.2002,0.9490001,28.800003,0.016000003,563.4,0.31300002,1798.9434,0.99941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:13:00,1710.4431,0.9502462,32.497997,0.018054444,542.485,0.30138057,1794.7666,0.9970926,0.22730744,0.00012628191,0.05322063,2.9567016e-05,1.2966888481026724,0.0007203826933903735,2.8949168,0.0016082871
2025-03-04 03:14:00,1725.4491,0.9585829,85.254,0.047363333,484.77805,0.26932114,1796.8065,0.99822587,3.5751143,0.0019861746,1.4047219,0.00078040105,2.778022773067156,0.0015433459850373089,5.3314486,0.002961916
2025-03-04 03:15:00,1754.261,0.97458947,272.491,0.15138389,356.216,0.19789776,1813.1174,1.0072875,20.575394,0.011430774,13.527294,0.007515163,21.82616415981514,0.012125646755452855,40.101276,0.022278488
2025-03-04 03:16:00,1729.8701,0.9610389,38.974,0.021652222,448.46902,0.24914946,1787.6633,0.9931463,2.9519749,0.0016399861,1.8923631,0.0010513129,11.618907063371607,0.0064549483685397814,24.278421,0.013488012
2025-03-04 03:17:00,1726.502,0.9591677,27.753998,0.015418887,492.31302,0.27350724,1795.781,0.99765617,1.0963715,0.0006090953,0.47260332,0.0002625574,4.1750114004075956,0.00231945077800422,9.461662,0.0052564787
2025-03-04 03:18:00,1722.5997,0.95699984,35.999996,0.019999998,513.00006,0.28500003,1797.7249,0.9987361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:19:00,1722.5997,0.95699984,35.999996,0.019999998,513.00006,0.28500003,1797.7249,0.9987361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:20:00,1737.1,0.9650556,14.990999,0.0083283335,442.08005,0.24560003,1792.9081,0.9960601,0.5775964,0.0003208869,0.18215644,0.00010119803,3.450055550644174,0.0019166975281356522,6.2623177,0.0034790656
2025-03-04 03:21:00,1736.0071,0.96444845,28.990997,0.01610611,466.44803,0.2591378,1797.8589,0.9988105,0.3306527,0.00018369596,0.042900562,2.3833647e-05,0.9893319658572886,0.0005496288699207158,2.574332,0.0014301845
2025-03-04 03:22:00,1742.661,0.968145,37.322,0.020734444,418.746,0.23263668,1793.354,0.9963078,0.24945223,0.00013858458,0.018595934,1.0331074e-05,1.7909007557771273,0.0009949448643206261,3.8133757,0.002118542
2025-03-04 03:23:00,1744.2,0.969,28.800003,0.016000003,386.99997,0.21499999,1786.8497,0.9926943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:24:00,1746.901,0.9705006,48.376,0.026875556,391.319,0.21739945,1791.9365,0.9955203,4.743142,0.002635079,3.0554192,0.0016974551,12.187020597932861,0.00677056699885159,19.959827,0.011088793
2025-03-04 03:25:00,1722.3438,0.9568576,7.052001,0.0039177784,512.7201,0.28484446,1797.053,0.99836284,0.061608672,3.422704e-05,0.012695789,7.0532165e-06,0.40275595048442486,0.00022375330582468048,1.110612,0.0006170067
2025-03-04 03:26:00,1722.5258,0.9569587,7.200001,0.0040000007,512.96106,0.28497836,1797.2968,0.9984982,0.0,0.0,0.0,0.0,0.14864441821248178,8.258023234026766e-05,0.08402976,4.66832e-05
2025-03-04 03:27:00,1724.21,0.9578944,56.237,0.031242779,500.317,0.27795386,1796.4502,0.9980279,2.5542915,0.0014190509,1.2536926,0.00069649593,6.235300343514732,0.0034640557463970732,12.38651,0.0068813944
2025-03-04 03:28:00,1722.5997,0.95699984,41.4,0.023,505.79993,0.28099996,1795.7999,0.9976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:29:00,1722.5997,0.95699984,41.4,0.023,505.79993,0.28099996,1795.7999,0.9976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:30:00,1722.5997,0.95699984,41.4,0.023,505.79993,0.28099996,1795.7999,0.9976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:31:00,1722.5997,0.95699984,41.4,0.023,505.79993,0.28099996,1795.7999,0.9976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:32:00,1722.5997,0.95699984,41.4,0.023,505.79993,0.28099996,1795.7999,0.9976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:33:00,1734.4069,0.9635593,73.504,0.040835556,460.78094,0.25598943,1797.0438,0.99835765,1.5146837,0.000841491,0.39504647,0.00021947025,2.2572449555620544,0.0012540249753122525,5.2138605,0.0028965892
2025-03-04 03:34:00,1744.862,0.96936786,124.739,0.069299445,406.581,0.22587833,1796.1555,0.9978642,1.7710085,0.0009838936,0.5692364,0.00031624245,2.467700259470277,0.0013709445885945984,4.4599543,0.002477752
2025-03-04 03:35:00,1744.635,0.9692416,125.505,0.069725,401.93704,0.22329837,1794.7305,0.99707246,0.2622198,0.00014567767,0.053793192,2.9885106e-05,0.30500028166506027,0.0001694446009250335,0.81900746,0.00045500413
2025-03-04 03:36:00,1744.2,0.969,126.0,0.07,401.40005,0.22300003,1794.2217,0.9967898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:37:00,1741.553,0.9675295,132.737,0.07374278,418.08606,0.23227003,1796.219,0.9978994,0.9346098,0.00051922764,0.19183183,0.000106573236,0.9511872268385358,0.0005284373482436311,2.1881146,0.0012156193
2025-03-04 03:38:00,1729.8003,0.96100014,154.80002,0.08600001,478.80005,0.26600003,1801.5054,1.0008363,1.5050411,0.00083613396,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:39:00,1725.664,0.9587022,395.47803,0.21971,385.52203,0.2141789,1819.3887,1.0107715,26.557629,0.014754238,18.786465,0.010436925,18.44114385875356,0.010245079921529754,31.71253,0.017618073
2025-03-04 03:40:00,1625.109,0.90283835,436.19998,0.24233332,565.88904,0.3143828,1792.1558,0.99564207,26.272358,0.014595755,19.740835,0.010967131,20.285599423230938,0.01126977745735052,41.272667,0.022929259
2025-03-04 03:41:00,1725.8312,0.9587951,254.47003,0.14137225,328.32,0.18240002,1775.2478,0.98624873,0.66189384,0.0003677188,0.49384427,0.00027435794,6.280944270516436,0.0034894134836202417,9.953134,0.0055295187
2025-03-04 03:42:00,1678.4712,0.932484,211.79599,0.117664434,507.95306,0.28219613,1766.4231,0.98134613,0.005495429,3.0530161e-06,0.0,0.0,1.576943996548653,0.000876079998082585,3.694469,0.0020524827
2025-03-04 03:43:00,1674.5792,0.9303218,224.34497,0.1246361,501.32504,0.2785139,1762.6251,0.97923625,1.7670892,0.0009817162,1.5559239,0.0008644022,5.566366736797823,0.0030924259648876795,12.460332,0.0069224066
2025-03-04 03:44:00,1673.4072,0.9296707,227.43799,0.12635444,541.004,0.3005578,1773.3373,0.98518735,0.03353989,1.8633273e-05,0.019842029,1.10233495e-05,1.558278445899487,0.0008657102477219372,3.545293,0.0019696073
2025-03-04 03:45:00,1672.2291,0.92901623,232.40599,0.12911445,541.297,0.30072057,1773.1028,0.9850571,1.046271,0.00058126164,0.93091464,0.0005171748,4.7030451590816185,0.0026128028661564547,9.590142,0.0053278566
2025-03-04 03:46:00,1674.0002,0.9300001,210.59998,0.116999984,563.4,0.31300002,1778.7772,0.9882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:47:00,1674.0002,0.9300001,210.59998,0.116999984,563.4,0.31300002,1778.7772,0.9882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:48:00,1674.0002,0.9300001,210.59998,0.116999984,563.4,0.31300002,1778.7772,0.9882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:49:00,1674.0002,0.9300001,210.59998,0.116999984,563.4,0.31300002,1778.7772,0.9882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:50:00,1674.0002,0.9300001,210.59998,0.116999984,563.4,0.31300002,1778.7772,0.9882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:51:00,1674.0002,0.9300001,210.59998,0.116999984,563.4,0.31300002,1778.7772,0.9882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:52:00,1674.0002,0.9300001,210.59998,0.116999984,563.4,0.31300002,1778.7772,0.9882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 03:53:00,1687.3491,0.93741614,205.77,0.114316665,512.22504,0.28456944,1775.8726,0.98659587,0.23931396,0.0001329522,0.13912892,7.7293844e-05,3.1802882449494465,0.0017668268027496927,5.299738,0.0029442988
2025-03-04 03:54:00,1715.2009,0.95288944,147.08301,0.08171278,444.74,0.24707778,1781.8041,0.9898912,2.8537889,0.0015854383,1.8655567,0.0010364203,9.674299843712813,0.005374611024284896,12.503256,0.006946253
2025-03-04 03:55:00,1783.596,0.9908867,91.298004,0.05072111,200.664,0.11148,1799.2748,0.9995971,13.233713,0.007352063,9.386847,0.005214914,27.707987320071293,0.015393326288928495,58.66763,0.032593127
2025-03-04 03:56:00,1716.678,0.95370996,92.274994,0.051263887,459.96802,0.25553778,1790.1127,0.994507,12.062429,0.0067013493,9.361173,0.0052006515,23.506499427293118,0.013059166348496177,45.828495,0.025460275
2025-03-04 03:57:00,1740.755,0.96708614,146.045,0.08113611,361.26,0.2007,1786.213,0.99234056,11.875346,0.0065974146,10.096172,0.0056089843,25.11422201528007,0.013952345564044483,48.708588,0.027060326
2025-03-04 03:58:00,1728.946,0.9605256,128.26901,0.071260564,411.322,0.22851221,1782.617,0.99034274,0.09366155,5.2034193e-05,0.0060442686,3.3579272e-06,3.4198545381530296,0.0018999191878627942,9.146065,0.0050811474
2025-03-04 03:59:00,1700.661,0.9448117,155.90802,0.08661556,497.17404,0.2762078,1778.8217,0.9882343,0.022444367,1.2469092e-05,0.0,0.0,1.0198778730299742,0.0005665988183499858,2.3367064,0.0012981702
2025-03-04 04:00:00,1724.0011,0.9577784,129.293,0.071829446,424.55005,0.23586114,1783.1702,0.99065006,1.5911763,0.0008839868,0.811123,0.0004506239,3.6353548443462285,0.002019641580192349,5.390997,0.0029949984
2025-03-04 04:01:00,1744.5791,0.9692106,45.922,0.025512222,414.78198,0.23043442,1796.1785,0.9978769,2.4468806,0.0013593781,1.1502277,0.0006390154,4.545553658452506,0.00252530758802917,9.670417,0.005372454
2025-03-04 04:02:00,1737.0001,0.9650001,7.200001,0.0040000007,464.3999,0.25799996,1798.0234,0.99890196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:03:00,1729.3071,0.96072614,39.017,0.02167611,470.43893,0.26135498,1792.8214,0.996012,0.29621077,0.00016456154,0.06785917,3.769954e-05,3.2638672166969633,0.0018132595648316465,7.207489,0.0040041604
2025-03-04 04:04:00,1715.4,0.953,63.0,0.035,505.79993,0.28099996,1789.525,0.99418056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:05:00,1700.3201,0.9446222,183.055,0.10169722,494.21194,0.2745622,1781.2878,0.9896044,0.07580352,4.2113064e-05,0.036620617,2.0344789e-05,2.4033545920004444,0.0013351969955558026,4.5530915,0.0025294954
2025-03-04 04:06:00,1693.8,0.94100004,225.0,0.125,498.59995,0.27699998,1779.9397,0.9888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:07:00,1693.8,0.94100004,225.0,0.125,498.59995,0.27699998,1779.9397,0.9888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:08:00,1693.8,0.94100004,225.0,0.125,498.59995,0.27699998,1779.9397,0.9888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:09:00,1693.8,0.94100004,225.0,0.125,498.59995,0.27699998,1779.9397,0.9888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:10:00,1693.8,0.94100004,225.0,0.125,498.59995,0.27699998,1779.9397,0.9888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:11:00,1693.8,0.94100004,225.0,0.125,498.59995,0.27699998,1779.9397,0.9888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:12:00,1693.8,0.94100004,225.0,0.125,498.59995,0.27699998,1779.9397,0.9888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:13:00,1667.477,0.9263761,278.448,0.15469334,520.223,0.2890128,1769.2168,0.98289824,0.14166272,7.870151e-05,0.08510184,4.72788e-05,3.3659561950402956,0.0018699756639112752,5.683531,0.0031575174
2025-03-04 04:14:00,1659.6,0.922,280.8,0.15599999,541.80005,0.30100003,1768.2386,0.9823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:15:00,1659.6,0.922,280.8,0.15599999,541.80005,0.30100003,1768.2386,0.9823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:16:00,1659.6,0.922,280.8,0.15599999,541.80005,0.30100003,1768.2386,0.9823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:17:00,1659.6,0.922,280.8,0.15599999,541.80005,0.30100003,1768.2386,0.9823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:18:00,1659.6,0.922,280.8,0.15599999,541.80005,0.30100003,1768.2386,0.9823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:19:00,1679.312,0.9329511,201.592,0.111995555,530.267,0.2945928,1774.025,0.9855695,5.3283043,0.0029601692,4.320875,0.0024004863,22.553355612336762,0.012529642006853756,38.92065,0.021622583
2025-03-04 04:20:00,1684.109,0.93561614,83.68499,0.046491664,560.2261,0.31123668,1779.9858,0.988881,0.30848706,0.0001713817,0.17507923,9.726624e-05,3.6263220391546693,0.0020146233550859273,7.0569606,0.0039205337
2025-03-04 04:21:00,1715.4,0.953,14.400002,0.008000001,513.00006,0.28500003,1790.5232,0.9947352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
