datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-05 07:52:00,1172.948,0.6516378,511.84396,0.28435776,1306.763,0.72597945,1837.7908,1.0209949,53.9746,0.02998589,30.768593,0.017093662,23.947732964778943,0.013304296091543856,55.260513,0.030700283
2024-11-05 07:53:00,1242.657,0.690365,487.63898,0.27091053,1262.936,0.7016311,1838.6381,1.0214657,40.62437,0.022569094,16.516804,0.009176002,7.345089047981633,0.004080605026656463,15.1851635,0.008436202
2024-11-05 07:54:00,1319.633,0.73312944,518.69196,0.2881622,1177.218,0.65401,1844.3623,1.0246457,45.750774,0.025417097,21.47502,0.011930566,5.6437322788768345,0.003135406821598241,12.022294,0.0066790525
2024-11-05 07:55:00,1224.723,0.6804017,512.908,0.2849489,1263.761,0.7020895,1836.523,1.0202906,41.08975,0.022827638,17.007305,0.009448502,6.299865607089467,0.0034999253372719266,13.554335,0.0075301854
2024-11-05 07:56:00,996.99097,0.5538839,342.615,0.19034167,1403.3711,0.77965057,1799.9719,0.9999844,33.35137,0.01852854,16.678722,0.0092659565,29.034666854598456,0.01613037047477692,37.767433,0.020981908
2024-11-05 07:57:00,1457.208,0.80956,329.38,0.1829889,980.333,0.54462945,1810.0111,1.0055617,50.357716,0.02797651,29.989004,0.016660558,46.15648776283488,0.025642493201574933,54.626213,0.030347899
2024-11-05 07:58:00,1426.757,0.7926428,418.596,0.23255333,1048.162,0.58231217,1825.3765,1.0140979,69.93127,0.038850702,48.73884,0.027077133,49.6356558261284,0.02757536434784911,95.094666,0.05283037
2024-11-05 07:59:00,1352.255,0.7512528,203.72299,0.11317944,996.362,0.55353445,1780.2855,0.9890475,45.319763,0.025177645,29.727806,0.016515447,58.14872105799926,0.03230484503222181,71.31036,0.039616868
2024-11-05 08:00:00,1740.7731,0.96709615,353.258,0.19625445,416.599,0.23144388,1829.5969,1.0164428,45.255436,0.02514191,23.219337,0.012899633,23.86386424495528,0.01325770235830849,37.561176,0.02086732
2024-11-05 08:01:00,1754.249,0.9745828,170.346,0.094636664,438.90198,0.24383444,1825.25,1.0140278,42.894737,0.02383041,24.196915,0.01344273,43.09157760530296,0.023939765336279423,71.30099,0.039611656
2024-11-05 08:02:00,1573.298,0.87405443,202.78099,0.11265611,770.72705,0.42818168,1785.1393,0.99174404,40.303417,0.022390787,21.765375,0.012091875,37.49677734563334,0.0208315429697963,56.39971,0.031333175
2024-11-05 08:03:00,1624.663,0.9025905,199.709,0.11094945,691.11096,0.38395053,1805.977,1.0033206,42.356422,0.023531348,23.955263,0.013308479,41.038755074531466,0.022799308374739702,60.316887,0.03350938
2024-11-05 08:04:00,1165.5509,0.6475283,183.116,0.101731114,1114.316,0.61906445,1739.697,0.9664984,33.529915,0.01862773,21.437786,0.011909882,46.07912335487393,0.02559951297492996,63.444164,0.03524676
2024-11-05 08:05:00,1649.5969,0.91644275,352.07703,0.19559835,645.77,0.3587611,1819.9291,1.0110717,75.286316,0.041825734,55.804375,0.031002428,66.19866555620295,0.036777036420112756,112.51287,0.06250715
2024-11-05 08:06:00,1758.358,0.97686553,171.341,0.095189445,415.389,0.23077166,1819.5084,1.0108379,41.483757,0.02304653,22.338577,0.012410321,34.65396632502994,0.01925220351390552,51.393272,0.02855182
2024-11-05 08:07:00,1610.061,0.8944783,296.98,0.1649889,604.995,0.33610833,1792.1604,0.9956446,44.914333,0.024952408,25.662067,0.014256704,38.004698772397305,0.021113721540220724,51.39093,0.028550517
2024-11-05 08:08:00,1474.548,0.81919336,292.884,0.16271333,925.466,0.51414776,1770.0825,0.9833792,44.45527,0.02469737,24.460024,0.013588902,37.192033720047526,0.02066224095558196,45.163544,0.025090858
2024-11-05 08:09:00,1029.988,0.57221556,272.133,0.151185,1421.411,0.78967273,1806.1688,1.0034271,24.491901,0.013606612,6.527466,0.0036263699,15.23600080670375,0.008464444892613193,23.503363,0.013057424
2024-11-05 08:10:00,1337.8259,0.74323666,329.669,0.18314944,1002.97095,0.5572061,1793.3894,0.99632746,35.135826,0.019519903,13.974801,0.0077637783,22.582399284601625,0.012545777380334236,28.025358,0.015569643
2024-11-05 08:11:00,1188.917,0.66050947,422.382,0.23465666,1317.141,0.731745,1830.0989,1.0167216,33.89261,0.018829226,10.636017,0.0059088985,10.263390081789758,0.005701883378772088,16.955479,0.009419709
2024-11-05 08:12:00,1150.543,0.63919055,382.519,0.21251056,1365.492,0.7586067,1827.1515,1.0150841,30.26283,0.016812684,7.4239464,0.004124415,9.704922845794094,0.005391623803218941,16.097559,0.008943088
2024-11-05 08:13:00,1071.044,0.59502447,445.26398,0.24736887,1411.313,0.7840628,1829.9202,1.0166223,32.029602,0.017794222,8.543383,0.0047463235,8.134198434154193,0.004518999130085664,15.088701,0.008382612
2024-11-05 08:14:00,998.59607,0.5547756,481.77496,0.26765275,1458.526,0.8102922,1832.6777,1.0181543,33.970978,0.018872766,10.022366,0.005567981,3.7878439088662472,0.002104357727147915,7.8937807,0.004385434
2024-11-05 08:15:00,1100.19,0.61121666,485.104,0.26950222,1386.016,0.7700089,1835.5962,1.0197756,36.536713,0.020298174,12.403347,0.006890748,4.506444989972644,0.0025035805499848025,10.229345,0.0056829695
2024-11-05 08:16:00,1102.466,0.61248106,513.638,0.28535444,1375.776,0.76432,1836.8635,1.0204797,37.143845,0.020635469,12.8359785,0.007131099,2.7966426425509985,0.001553690356972777,6.886269,0.003825705
2024-11-05 08:17:00,1185.7361,0.65874225,481.236,0.26735333,1310.984,0.7283244,1832.5729,1.0180961,40.405243,0.022447357,16.564074,0.009202262,9.027233458062014,0.00501512969892334,16.041584,0.0089119915
2024-11-05 08:18:00,1108.654,0.6159189,350.67902,0.19482167,1375.737,0.7642983,1808.6683,1.0048157,28.785725,0.015992068,7.53438,0.0041857664,12.561199915046908,0.006978444397248282,17.782978,0.009879433
2024-11-05 08:19:00,1411.706,0.78428113,242.893,0.13494056,1062.96,0.5905333,1816.0964,1.0089425,54.71283,0.030396018,34.986664,0.019437037,48.898299133746576,0.027165721740970317,83.85536,0.046586312
2024-11-05 08:20:00,1584.904,0.8805022,166.33,0.09240556,730.22595,0.4056811,1816.2048,1.0090027,32.837456,0.018243032,12.016478,0.006675821,21.16053308002237,0.011755851711123538,27.949387,0.015527438
2024-11-05 08:21:00,1364.616,0.75811994,283.445,0.15746945,946.048,0.5255822,1751.7417,0.9731898,46.389553,0.025771974,29.829323,0.016571846,54.369554793037885,0.030205308218354383,63.03727,0.035020705
2024-11-05 08:22:00,1391.262,0.77292335,302.695,0.1681639,1038.522,0.5769567,1785.673,0.9920405,44.796043,0.02488669,25.599033,0.014221685,41.3454664364871,0.02296970357582617,46.087425,0.025604125
2024-11-05 08:23:00,1425.153,0.7917516,117.56,0.06531111,1066.3379,0.59240997,1796.7954,0.9982197,35.725147,0.019847304,17.811136,0.009895076,36.67001102695035,0.020372228348305748,48.676582,0.027042545
2024-11-05 08:24:00,1317.376,0.73187554,220.65799,0.12258777,1153.87,0.6410389,1810.5449,1.0058582,32.225662,0.017903145,12.628879,0.0070160436,24.627322182473208,0.01368184565692956,33.5175,0.018620836
2024-11-05 08:25:00,1143.056,0.6350311,300.11502,0.16673057,1255.9,0.6977222,1772.3721,0.9846512,28.82504,0.016013911,11.341922,0.006301068,26.139834100194275,0.014522130055663485,33.70761,0.01872645
2024-11-05 08:26:00,1122.065,0.62336946,365.947,0.20330389,1390.635,0.772575,1824.6835,1.013713,30.003235,0.016668463,6.9222116,0.003845673,9.874643352876106,0.005485912973820058,16.411404,0.009117447
2024-11-05 08:27:00,1133.69,0.62982774,336.587,0.18699278,1364.2521,0.75791776,1811.2845,1.0062692,28.776417,0.015986897,6.5538807,0.0036410447,10.242599655356672,0.005690333141864818,16.229168,0.009016205
2024-11-05 08:28:00,1094.523,0.60806835,386.49802,0.21472111,1406.082,0.7811567,1824.9196,1.0138443,30.760336,0.017089076,7.7226357,0.004290353,10.440489187008804,0.005800271770560447,16.59953,0.00922196
2024-11-05 08:29:00,1243.496,0.6908311,313.87,0.17437223,1297.3151,0.7207306,1827.2773,1.0151541,31.495443,0.017497469,8.791569,0.004884205,12.355133485049008,0.006863963047249449,18.213089,0.010118383
2024-11-05 08:30:00,1157.566,0.6430922,364.141,0.20230056,1339.198,0.7439989,1810.0312,1.0055729,31.318623,0.017399235,9.680709,0.005378172,15.31276688621276,0.008507092714562644,20.693027,0.011496127
2024-11-05 08:31:00,1255.1641,0.69731337,212.754,0.118196666,1286.815,0.7148972,1819.4076,1.010782,29.611393,0.016450774,9.1566925,0.0050870515,19.252077089322526,0.010695598382956958,25.249977,0.014027765
2024-11-05 08:32:00,1267.334,0.70407444,152.068,0.08448222,1299.056,0.7216978,1823.5841,1.0131023,26.774538,0.014874743,5.349798,0.0029721102,9.588055700643196,0.005326697611468442,16.569292,0.0092051625
2024-11-05 08:33:00,1207.402,0.6707789,181.088,0.100604445,1353.088,0.75171554,1823.3136,1.012952,25.886854,0.014381586,4.370139,0.002427855,9.231699314051205,0.0051287218411395575,15.216937,0.008453853
2024-11-05 08:34:00,1183.0381,0.6572434,173.45801,0.096365556,1375.002,0.7638899,1822.3674,1.0124264,24.44065,0.013578139,3.5569518,0.0019760842,7.793447576380441,0.004329693097989134,16.038929,0.008910515
2024-11-05 08:35:00,1203.21,0.66845,192.316,0.10684222,1358.181,0.754545,1824.7627,1.013757,26.259268,0.014588482,4.1945324,0.0023302957,6.050733137379091,0.0033615184096550507,12.79113,0.0071061836
2024-11-05 08:36:00,1210.059,0.672255,234.43098,0.13023943,1339.5779,0.74420995,1820.7646,1.0115359,24.905794,0.013836552,4.179811,0.0023221173,7.109089422391522,0.003949494123550845,11.753042,0.0065294676
2024-11-05 08:37:00,1252.03,0.6955722,280.12802,0.15562668,1296.991,0.72055054,1826.7762,1.0148757,29.125109,0.016180616,5.8069396,0.0032260776,5.2427006726463645,0.0029126114848035357,11.261711,0.006256506
2024-11-05 08:38:00,1236.9192,0.6871773,288.33197,0.16018443,1310.6731,0.72815174,1825.1006,1.0139447,25.255726,0.0140309585,1.111511,0.00061750616,1.1631893204318153,0.0006462162891287863,2.7670221,0.0015372345
2024-11-05 08:39:00,1260.508,0.7002822,316.91705,0.17606503,1297.9209,0.7210672,1836.8596,1.0204775,37.16781,0.020648783,13.227539,0.0073486324,2.5591221711701815,0.0014217345395389897,5.399639,0.0029997996
2024-11-05 08:40:00,1236.913,0.6871739,314.27603,0.1745978,1311.2751,0.7284862,1830.0149,1.016675,30.918308,0.017176837,7.0839186,0.0039355103,4.037533122963376,0.0022430739572018754,8.659616,0.0048108976
2024-11-05 08:41:00,1316.3821,0.73132336,292.739,0.16263278,1240.2991,0.6890551,1832.5964,1.0181091,33.68261,0.01871256,9.667122,0.0053706234,5.080244393977854,0.0028223579966543634,11.88499,0.006602772
2024-11-05 08:42:00,1270.052,0.70558447,296.351,0.16463946,1282.7439,0.7126355,1829.3821,1.0163233,29.64233,0.01646796,5.622138,0.0031234098,2.6279983744025226,0.0014599990968902903,5.848918,0.0032493987
2024-11-05 08:43:00,1291.2439,0.71735775,277.02597,0.15390332,1261.527,0.70084834,1826.3462,1.0146368,26.543995,0.014746663,2.25242,0.0012513445,1.1311994853946903,0.0006284441585526056,2.3164783,0.0012869324
2024-11-05 08:44:00,1314.338,0.7301878,332.518,0.18473223,1231.357,0.6840872,1831.7833,1.0176574,31.988083,0.017771157,7.724014,0.0042911186,1.2891776889562607,0.0007162098271979227,3.4445286,0.0019136269
2024-11-05 08:45:00,1328.3999,0.7379999,331.2,0.184,1216.8,0.676,1831.65,1.0175834,31.650066,0.01758337,7.2970033,0.0040538907,0.0,0.0,0.0,0.0
2024-11-05 08:46:00,1289.229,0.71623826,307.91998,0.17106667,1257.282,0.69849,1830.5684,1.0169824,32.055153,0.017808419,8.6098995,0.004783278,5.25195594727993,0.002917753304044405,8.935052,0.0049639177
2024-11-05 08:47:00,1228.124,0.6822911,308.143,0.17119056,1287.5131,0.715285,1808.9814,1.0049896,34.24812,0.019026734,13.206939,0.0073371883,25.683733611885046,0.014268740895491691,29.853893,0.016585495
2024-11-05 08:48:00,1099.647,0.610915,290.217,0.16123167,1405.395,0.780775,1816.5012,1.0091673,27.627777,0.015348765,6.5089684,0.0036160934,12.329123308902814,0.006849512949390451,18.675154,0.010375085
2024-11-05 08:49:00,1168.598,0.6492211,312.956,0.17386444,1320.425,0.73356944,1797.1117,0.9983954,30.029026,0.016682792,8.175163,0.0045417575,11.97321211418344,0.006651784507879689,18.183983,0.010102212
2024-11-05 08:50:00,1124.629,0.6247939,176.677,0.09815389,1248.717,0.69373167,1740.2571,0.96680945,56.892776,0.0316071,42.671913,0.023706619,63.79222053736966,0.03544012252076092,115.10719,0.06394844
2024-11-05 08:51:00,1369.376,0.7607644,222.374,0.12354111,1015.287,0.56404835,1740.196,0.9667756,47.53126,0.026406256,32.334328,0.017963516,69.35914444986007,0.03853285802770003,73.56999,0.04087222
2024-11-05 08:52:00,1404.629,0.78034943,95.164,0.052868888,1117.63,0.6209056,1798.7568,0.99930936,30.088999,0.016716111,12.447101,0.0069150557,27.96624421010622,0.015536802338947898,42.051285,0.023361824
2024-11-05 08:53:00,1554.5171,0.8636206,145.19699,0.080665,803.351,0.4463061,1784.3135,0.9912853,31.866173,0.017703429,15.100985,0.008389436,36.136644752551284,0.02007591375141738,44.505962,0.024725534
2024-11-05 08:54:00,1555.4961,0.8641645,265.591,0.14755057,834.32104,0.46351168,1797.7349,0.99874157,36.37444,0.020208022,21.198845,0.011777136,47.34907743624515,0.02630504302013619,60.27295,0.033484973
2024-11-05 08:55:00,1520.891,0.8449394,134.166,0.074536666,932.527,0.5180706,1798.5232,0.9991795,34.48025,0.019155696,17.686302,0.009825723,37.294632875588206,0.02071924048643789,51.473503,0.028596392
2024-11-05 08:56:00,1635.38,0.9085445,178.017,0.09889832,659.208,0.36622667,1784.2599,0.99125546,52.726738,0.029292632,36.4608,0.020256002,66.78016608800326,0.03710009227111292,77.07168,0.042817596
2024-11-05 08:57:00,1410.708,0.7837267,196.731,0.109295,970.265,0.5390361,1793.3553,0.99630845,40.12291,0.022290505,23.738604,0.0131881125,44.973422564100474,0.024985234757833596,61.41964,0.034122024
2024-11-05 08:58:00,1163.825,0.6465694,193.537,0.10752056,1304.536,0.72474223,1783.927,0.9910705,58.24665,0.032359254,42.543297,0.023635166,58.3533760763446,0.03241854226463589,118.63851,0.06591029
2024-11-05 08:59:00,1323.625,0.7353472,161.423,0.08967944,1130.115,0.62784165,1803.3997,1.0018888,41.652397,0.023140222,24.434965,0.013574981,48.426333915157656,0.026903518841754254,62.93642,0.03496468
2024-11-05 09:00:00,1563.1381,0.86841,193.943,0.10774611,884.527,0.49140388,1811.8287,1.0065715,56.08911,0.031160617,38.537582,0.021409767,68.65847778367913,0.03814359876871063,90.93425,0.05051903
2024-11-05 09:01:00,1648.679,0.9159328,178.913,0.0993961,705.319,0.3918439,1811.2825,1.006268,52.13106,0.0289617,34.897858,0.019387698,63.205344160713466,0.03511408008928526,79.76624,0.04431458
2024-11-05 09:02:00,1575.5039,0.87528,99.826004,0.055458892,889.19604,0.49399778,1816.8044,1.0093358,36.48491,0.020269394,18.18381,0.0101021165,40.50004522718696,0.02250002512621498,48.476772,0.026931541
2024-11-05 09:03:00,1522.873,0.84604055,298.47302,0.16581833,877.03796,0.48724332,1803.1697,1.0017608,64.1904,0.035661336,50.61007,0.028116707,93.7158108037586,0.05206433933542145,110.72397,0.061513316
2024-11-05 09:04:00,1668.896,0.92716444,68.173996,0.03787444,662.114,0.3678411,1814.3945,1.007997,47.815514,0.026564173,31.70975,0.017616529,47.075031415010905,0.026152795230561614,113.05724,0.06280958
2024-11-05 09:05:00,1721.047,0.95613724,78.768005,0.04376,568.613,0.3158961,1816.4038,1.0091132,42.701103,0.023722835,25.657421,0.014254122,36.44173203148465,0.02024540668415814,91.56522,0.05086957
2024-11-05 09:06:00,1755.2269,0.9751261,66.815,0.037119444,472.382,0.26243442,1820.5901,1.011439,41.254307,0.02291906,24.527742,0.013626523,37.885532082048144,0.02104751782336008,99.33325,0.05518514
2024-11-05 09:07:00,1656.21,0.92011666,91.353,0.050751664,692.16,0.38453335,1811.406,1.0063366,44.59758,0.024776433,27.534729,0.015297072,43.32302152072597,0.024068345289292206,98.70263,0.054834794
2024-11-05 09:08:00,1494.859,0.83047724,52.424004,0.029124446,1036.3619,0.57575667,1821.1334,1.0117408,29.900242,0.016611245,13.623088,0.007568382,22.565322111665996,0.012536290062036666,55.62133,0.03090074
2024-11-05 09:09:00,1480.333,0.8224072,31.798,0.017665556,1061.503,0.5897239,1823.1067,1.012837,30.948395,0.017193552,14.220089,0.00790005,21.718488285509455,0.012065826825283031,56.833702,0.03157428
2024-11-05 09:10:00,1543.9199,0.8577333,61.42,0.03412222,960.549,0.53363836,1821.5183,1.0119545,30.606958,0.017003866,13.079098,0.0072661648,21.903844926604588,0.012168802737002549,49.115963,0.027286645
2024-11-05 09:11:00,1578.053,0.8766961,80.20599,0.044558886,849.47705,0.47193167,1808.5339,1.0047411,41.033173,0.022796206,24.375212,0.013541784,40.43707670068575,0.022465042611492087,75.56693,0.04198163
2024-11-05 09:12:00,1603.584,0.89088005,77.177,0.04287611,788.92,0.43828887,1799.0353,0.99946404,46.076454,0.02559803,30.072,0.016706668,50.65177712277509,0.028139876179319494,100.827835,0.05601546
2024-11-05 09:13:00,1625.498,0.9030545,172.987,0.09610389,681.933,0.37885165,1778.6819,0.9881567,66.09772,0.036720954,50.79132,0.028217401,92.75625511698632,0.05153125284277017,127.18361,0.07065755
2024-11-05 09:14:00,1656.597,0.92033166,174.552,0.09697334,696.478,0.38693222,1809.0726,1.0050404,35.701653,0.01983425,15.868994,0.008816108,30.561322762072084,0.016978512645595602,43.403824,0.024113236
2024-11-05 09:15:00,1748.928,0.9716267,203.245,0.11291389,492.59,0.2736611,1829.4974,1.0163875,46.730972,0.025961652,25.523493,0.014179718,33.682942768175984,0.018712745982319992,48.284294,0.026824608
2024-11-05 09:16:00,1596.03,0.88668334,152.026,0.08445889,840.241,0.46680057,1820.8934,1.0116074,47.453526,0.026363067,28.269115,0.015705064,47.88371123906432,0.026602061799480176,62.24292,0.0345794
2024-11-05 09:17:00,1538.978,0.85498774,106.348,0.059082218,953.008,0.52944887,1814.1903,1.0078835,36.892822,0.020496013,16.679956,0.009266643,30.74678913894006,0.01708154952163337,38.69418,0.021496767
2024-11-05 09:18:00,1603.787,0.89099276,104.476,0.058042224,791.746,0.43985888,1793.2244,0.9962357,42.154297,0.023419052,26.086073,0.014492263,51.89612182436718,0.0288311787913151,77.14952,0.042860847
2024-11-05 09:19:00,1661.748,0.92319334,87.175995,0.04843111,694.831,0.3860172,1813.2878,1.0073822,46.381443,0.025767468,29.992935,0.016662741,48.675255153752445,0.02704180841875136,99.81346,0.055451922
2024-11-05 09:20:00,1629.8201,0.9054556,104.44301,0.058023892,769.433,0.4274628,1808.1888,1.0045494,40.86001,0.022700004,22.87249,0.012706938,31.13717741071143,0.017298431894839685,69.79834,0.038776856
2024-11-05 09:21:00,1691.417,0.93967605,92.752,0.05152889,664.239,0.36902168,1823.1149,1.0128416,38.77454,0.021541411,20.067598,0.011148666,30.621510404291456,0.017011950224606366,59.653305,0.033140723
2024-11-05 09:22:00,1622.603,0.9014461,81.681,0.045378335,781.85004,0.43436113,1804.0332,1.0022407,39.263268,0.021812925,20.571104,0.011428392,33.06373237181041,0.01836874020656134,65.612686,0.036451496
2024-11-05 09:23:00,1600.592,0.8892178,57.234,0.031796668,786.823,0.4371239,1787.0367,0.9927982,41.09129,0.022828493,24.238708,0.013465949,35.922932066545926,0.019957184481414404,82.702896,0.045946054
2024-11-05 09:24:00,1547.081,0.85948944,94.415,0.052452777,906.111,0.50339496,1801.8562,1.0010313,40.078476,0.022265818,22.940645,0.012744803,39.03333238742004,0.021685184659677798,69.81906,0.038788367
2024-11-05 09:25:00,1521.968,0.8455378,135.36,0.0752,934.70703,0.5192817,1811.0409,1.0061338,42.565212,0.02364734,23.415888,0.013008827,36.3597554488625,0.020199864138256942,50.320663,0.027955925
2024-11-05 09:26:00,1239.007,0.6883372,440.93097,0.24496165,1014.188,0.56343776,1742.741,0.96818936,59.736443,0.033186913,45.61474,0.025341522,63.480376647112685,0.035266875915062605,96.76278,0.0537571
2024-11-05 09:27:00,1533.995,0.85221946,461.788,0.25654888,865.09705,0.48060948,1828.1917,1.015662,50.40518,0.028002879,28.46312,0.015812844,31.156988406026112,0.01730943800334784,40.75891,0.022643838
2024-11-05 09:28:00,1541.446,0.8563589,315.085,0.17504722,855.006,0.47500333,1792.3043,0.9957246,57.688343,0.03204908,37.932953,0.021073861,57.705733469252785,0.03205874081625155,70.19998,0.03899999
2024-11-05 09:29:00,1569.6489,0.8720272,251.78699,0.13988167,750.38403,0.41688,1804.7827,1.002657,47.704155,0.02650231,27.38665,0.0152148055,42.25108930902142,0.02347282739390079,50.05461,0.027808117
2024-11-05 09:30:00,1530.336,0.8501867,317.509,0.17639388,929.64496,0.5164694,1827.036,1.01502,43.1103,0.023950167,20.826063,0.011570035,22.877200651541354,0.012709555917522973,32.77866,0.018210366
2024-11-05 09:31:00,1447.066,0.8039256,356.568,0.19809334,990.33295,0.55018497,1797.8,0.99877787,41.218037,0.022898909,19.097588,0.010609771,19.35185522403982,0.010751030680022122,30.733883,0.017074378
2024-11-05 09:32:00,1493.562,0.8297567,450.11102,0.2500617,877.109,0.4872828,1817.1123,1.009507,51.236027,0.028464459,28.709347,0.015949637,29.597687545439438,0.016443159747466355,39.563835,0.021979908
2024-11-05 09:33:00,1598.674,0.8881522,212.823,0.118235,819.268,0.4551489,1815.5361,1.0086312,47.65259,0.026473662,26.923206,0.014957337,43.2693768515562,0.024038542695309,48.646015,0.027025566
2024-11-05 09:34:00,1490.426,0.8280145,202.46501,0.11248056,995.059,0.55281055,1809.684,1.0053799,35.28497,0.01960276,13.801262,0.007667368,19.47410043850541,0.010818944688058562,23.842085,0.013245603
2024-11-05 09:35:00,1561.391,0.86743945,241.80699,0.13433722,824.375,0.45798612,1810.5063,1.0058368,44.18786,0.024548812,24.308645,0.013504803,40.680310411947886,0.022600172451082156,51.937073,0.028853929
2024-11-05 09:36:00,1463.802,0.81322336,196.759,0.10931056,1058.452,0.5880289,1824.2855,1.013492,34.257286,0.019031825,11.506091,0.006392273,12.538556178886859,0.006965864543826033,19.6345,0.010908056
2024-11-05 09:37:00,1517.5499,0.84308326,345.049,0.19169389,899.771,0.49987277,1802.8035,1.0015575,41.60443,0.023113573,19.585382,0.010880768,18.132511149688312,0.010073617305382396,24.539629,0.013633127
2024-11-05 09:38:00,1142.308,0.63461554,466.024,0.25890222,1167.45,0.64858335,1817.2452,1.0095806,53.78344,0.02987969,35.316177,0.0196201,57.734098856958255,0.032074499364976805,73.93265,0.04107369
2024-11-05 09:39:00,1305.374,0.7252078,382.393,0.21244057,994.31006,0.55239445,1784.0917,0.99116206,44.09644,0.024498023,25.031305,0.0139062805,36.99063303464403,0.02055035168591335,50.990654,0.028328141
2024-11-05 09:40:00,1589.354,0.88297445,478.88202,0.26604557,769.228,0.42734888,1833.5568,1.0186427,64.93935,0.036077414,42.16336,0.023424089,37.45903260056964,0.020810573666983134,69.77689,0.03876494
