datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-04 15:30:00,1758.058,0.9766989,452.983,0.25165722,197.949,0.109971665,1827.5635,1.015313,72.80664,0.040448137,71.271675,0.039595373,97.18861016799798,0.053993672315554436,217.77083,0.120983794
2024-10-04 15:31:00,1734.505,0.96361387,246.096,0.13672,366.643,0.20369056,1793.7285,0.9965158,62.280426,0.034600236,60.941505,0.033856392,107.83983357102713,0.05991101865057063,201.75038,0.11208355
2024-10-04 15:32:00,1753.708,0.9742822,144.908,0.08050445,308.077,0.17115389,1792.097,0.99560946,49.629658,0.027572032,48.373566,0.026874203,99.43963229100012,0.055244240161666736,201.02489,0.11168049
2024-10-04 15:33:00,1764.304,0.9801689,192.35199,0.10686222,300.854,0.16714111,1807.6777,1.0042654,59.299595,0.032944217,57.900955,0.032167196,95.21847656495456,0.052899153647196974,186.22998,0.103461094
2024-10-04 15:34:00,823.442,0.4574678,201.252,0.11180667,1462.042,0.81224555,1716.9144,0.9538413,52.904842,0.02939158,52.662594,0.029256996,80.35646860181974,0.044642482556566526,178.9738,0.09942989
2024-10-04 15:35:00,1662.699,0.9237217,200.56299,0.11142389,548.69995,0.30483332,1784.3896,0.9913275,36.809814,0.020449897,35.081284,0.019489603,36.864677715870656,0.02048037650881703,71.75925,0.03986625
2024-10-04 15:36:00,1747.902,0.97105664,160.717,0.08928722,515.26196,0.28625667,1829.623,1.0164573,36.974857,0.020541588,34.811317,0.019339621,22.248389144893736,0.012360216191607631,42.237442,0.023465246
2024-10-04 15:37:00,1534.004,0.85222447,150.33,0.08351667,757.24,0.42068887,1802.3159,1.0012866,28.08654,0.015603634,26.391094,0.014661718,22.13325516094143,0.012296252867189683,39.02018,0.02167788
2024-10-04 15:38:00,785.5151,0.43639725,64.473,0.035818335,1553.748,0.86319333,1742.3844,0.9679913,0.037967563,2.109309e-05,0.030163407,1.6757449e-05,6.234743822717832,0.0034637465681765733,11.774053,0.0065411404
2024-10-04 15:39:00,1069.8899,0.5943833,119.39101,0.06632833,1156.8629,0.6427016,1742.2222,0.9679012,9.287586,0.00515977,8.742038,0.0048566875,18.680989992390906,0.010378327773550505,31.47891,0.017488282
2024-10-04 15:40:00,1804.017,1.0022316,72.058,0.040032223,198.526,0.11029222,1816.5588,1.0091995,19.50048,0.010833601,17.484032,0.009713351,17.311607102480615,0.009617559501378119,43.303448,0.02405747
2024-10-04 15:41:00,1708.979,0.9494328,287.11902,0.15951055,445.09802,0.24727666,1812.874,1.0071523,62.247833,0.03458213,60.71947,0.03373304,74.28033218272031,0.04126685121262239,136.6208,0.07590045
2024-10-04 15:42:00,1713.7789,0.95209944,269.224,0.14956889,366.52002,0.20362222,1781.5187,0.98973256,37.721664,0.020956479,36.319244,0.020177357,59.68574260536374,0.03315874589186875,92.09641,0.05116467
2024-10-04 15:43:00,1573.973,0.87442946,520.99097,0.28943944,411.94,0.22885555,1719.0142,0.9550079,56.65892,0.031477176,55.66073,0.030922627,117.04127782162072,0.06502293212312263,220.49416,0.122496754
2024-10-04 15:44:00,1643.823,0.913235,551.063,0.30614612,236.877,0.13159834,1753.0537,0.9739188,34.39691,0.019109396,33.558537,0.018643633,97.65466624226215,0.054252592356812304,188.36269,0.10464594
2024-10-04 15:45:00,1637.955,0.90997493,553.145,0.30730277,268.747,0.14930388,1750.7589,0.9726438,24.532593,0.013629219,23.797039,0.013220578,80.16711060150216,0.044537283667501204,140.86388,0.07825771
2024-10-04 15:46:00,1657.1709,0.92065054,526.003,0.2922239,242.401,0.13466723,1757.8248,0.97656935,18.729883,0.01040549,18.00022,0.010000122,67.94522160885131,0.03774734533825073,117.768654,0.065427035
2024-10-04 15:47:00,1646.54,0.91474444,460.153,0.25564057,325.769,0.18098278,1747.1853,0.9706585,32.584652,0.018102586,31.74217,0.017634539,84.69166631195176,0.047050925728862096,161.63739,0.08979855
2024-10-04 15:48:00,1630.832,0.9060178,469.53998,0.26085556,400.26898,0.22237167,1758.9976,0.9772209,69.23483,0.038463797,68.372696,0.03798483,112.8026775921281,0.06266815421784894,229.40634,0.12744796
2024-10-04 15:49:00,1487.678,0.8264878,614.253,0.34125164,479.025,0.266125,1718.4337,0.9546854,64.08257,0.03560143,63.245747,0.035136525,132.48101034055773,0.07360056130030986,242.94157,0.13496754
2024-10-04 15:50:00,1493.545,0.8297472,845.462,0.4697011,225.656,0.12536445,1732.4716,0.9624842,26.41394,0.01467441,25.742002,0.014301113,96.39565588653397,0.053553142159185545,181.00688,0.10055938
2024-10-04 15:51:00,1551.118,0.86173224,731.36005,0.40631112,267.65298,0.1486961,1736.853,0.9649183,23.438341,0.013021301,22.737228,0.012631794,92.75626655724417,0.05153125919846898,157.30911,0.08739395
2024-10-04 15:52:00,1587.671,0.8820394,684.656,0.38036445,232.06,0.12892222,1745.7823,0.9698791,22.184439,0.012324689,21.51719,0.011953995,81.86981076132506,0.045483228200736144,149.70723,0.08317068
2024-10-04 15:53:00,1562.042,0.86780113,651.601,0.36200055,351.974,0.19554111,1731.1792,0.96176624,19.41085,0.010783806,18.791374,0.010439652,74.08796617330776,0.041159981207393205,146.01888,0.08112159
2024-10-04 15:54:00,1527.543,0.848635,706.98,0.39276665,360.796,0.20044222,1724.0819,0.9578233,19.913998,0.011063332,19.277618,0.010709788,80.62371104071951,0.04479095057817751,154.82655,0.086014755
2024-10-04 15:55:00,1494.59,0.83032775,783.508,0.43528223,330.26898,0.18348277,1721.7191,0.9565106,16.652023,0.009251124,16.085653,0.008936474,78.13862166089626,0.04341034536716459,152.81937,0.08489964
2024-10-04 15:56:00,1537.074,0.85393,706.658,0.39258778,347.997,0.19333166,1727.8673,0.9599263,23.544184,0.013080101,22.904629,0.012724794,82.40887716463767,0.045782709535909814,164.28505,0.09126947
2024-10-04 15:57:00,1464.9431,0.81385726,741.223,0.41179055,437.015,0.24278611,1713.2158,0.9517866,19.753433,0.01097413,19.180176,0.010655653,74.6645218802823,0.041480289933490164,155.21588,0.086231045
2024-10-04 15:58:00,1511.383,0.8396572,646.913,0.35939613,488.3,0.2712778,1718.287,0.95460385,18.70487,0.010391595,18.121824,0.01006768,75.24980003263595,0.041805444462575524,153.32675,0.08518153
2024-10-04 15:59:00,1524.799,0.8471105,511.749,0.28430498,614.795,0.3415528,1724.0511,0.9578062,15.959312,0.008866285,15.385219,0.008547343,63.716799667839794,0.035398222037688776,122.09029,0.06782793
2024-10-04 16:00:00,1416.515,0.7869528,566.8,0.3148889,715.125,0.39729166,1703.7693,0.94653845,13.968496,0.007760276,13.494488,0.007496938,55.015556026881356,0.030564197792711863,108.18828,0.0601046
2024-10-04 16:01:00,1571.4609,0.8730339,450.32,0.25017777,446.78204,0.24821225,1705.6243,0.94756895,11.785763,0.006547646,11.235548,0.006241971,50.88401091063602,0.028268894950353344,98.261566,0.054589763
2024-10-04 16:02:00,1675.473,0.9308183,462.094,0.25671887,269.928,0.14996,1761.2668,0.97848165,8.718807,0.0048437817,8.09921,0.004499561,42.83914369655152,0.023799524275861954,94.645905,0.052581057
2024-10-04 16:03:00,1655.8989,0.91994387,459.507,0.25528166,324.612,0.18034,1754.4102,0.9746723,8.428919,0.0046827327,7.8842096,0.0043801162,40.93812213265854,0.022743401184810302,87.233116,0.04846284
2024-10-04 16:04:00,1672.165,0.9289806,503.151,0.27952832,232.68199,0.12926778,1763.8015,0.97988975,9.369158,0.0052050874,8.760287,0.0048668263,45.00868828450329,0.025004826824724054,93.1241,0.05173561
2024-10-04 16:05:00,1680.9319,0.93385106,505.877,0.28104278,278.279,0.15459944,1778.2378,0.9879099,8.671618,0.004817566,8.019403,0.004455224,38.638266657567065,0.02146570369864837,91.42799,0.050793327
2024-10-04 16:06:00,1663.619,0.9242328,535.313,0.29739612,313.901,0.17438945,1777.6191,0.9875662,7.3234806,0.0040686,6.6601124,0.0037000624,35.59650060156774,0.019775833667537632,91.44539,0.050802995
2024-10-04 16:07:00,1578.781,0.8771006,585.376,0.3252089,458.71,0.25483888,1758.2389,0.9767994,7.894476,0.00438582,7.3885264,0.004104737,38.43084427911995,0.02135046904395553,83.25321,0.04625178
2024-10-04 16:08:00,1714.906,0.9527255,294.80402,0.16378,331.46503,0.18414724,1778.0083,0.9877824,33.74927,0.018749595,33.201515,0.018445287,49.971910006408066,0.027762172225782256,97.51134,0.054172963
2024-10-04 16:09:00,731.578,0.4064322,417.924,0.23218,1380.4451,0.7669139,1670.5991,0.9281106,9.416588,0.0052314377,9.203413,0.0051130075,31.82746805149234,0.01768192669527352,45.420456,0.025233587
2024-10-04 16:10:00,936.297,0.52016497,281.259,0.15625499,1354.955,0.7527528,1724.4146,0.9580081,41.310158,0.022950087,40.92214,0.022734521,67.37003321406536,0.03742779623003631,140.32396,0.07795776
2024-10-04 16:11:00,1485.293,0.82516277,388.358,0.21575445,860.906,0.4782811,1780.5703,0.9892058,69.98737,0.038881876,68.85135,0.03825075,84.02053326527692,0.04667807403626495,164.37341,0.09131856
2024-10-04 16:12:00,1716.307,0.95350385,579.226,0.32179224,329.132,0.1828511,1843.3286,1.0240715,59.548363,0.033082422,57.387054,0.031881697,35.40576783612164,0.019669871020067578,51.807457,0.02878192
2024-10-04 16:13:00,1747.302,0.97072333,499.46497,0.27748054,281.38,0.15632223,1839.417,1.0218983,50.674953,0.02815275,48.4807,0.026933722,24.973465771766175,0.013874147650981208,41.565144,0.023091746
2024-10-04 16:14:00,1266.182,0.70343447,381.059,0.21169944,952.572,0.52920663,1776.3367,0.9868537,32.534664,0.018074814,31.424551,0.017458085,29.092531093872257,0.016162517274373477,43.854897,0.024363833
2024-10-04 16:15:00,1288.071,0.715595,459.276,0.25515333,945.7,0.5253889,1763.9576,0.9799764,69.620705,0.03867817,68.717514,0.038176395,78.46123381440734,0.04358957434133741,177.30705,0.09850392
2024-10-04 16:16:00,1697.754,0.94319665,439.969,0.2444272,414.378,0.23020999,1809.7463,1.0054147,47.000877,0.026111599,45.456852,0.025253806,59.867876771149334,0.03325993153952741,95.78937,0.053216316
2024-10-04 16:17:00,1643.292,0.91293997,503.54102,0.27974498,436.697,0.24260944,1791.2129,0.99511826,47.741238,0.026522908,46.27836,0.0257102,60.528153769433914,0.03362675209412995,117.60196,0.065334424
2024-10-04 16:18:00,1669.727,0.92762613,557.383,0.30965722,420.10797,0.23339333,1814.3232,1.0079573,47.48468,0.026380379,45.89028,0.025494602,52.07080981087768,0.02892822767270982,107.55036,0.0597502
2024-10-04 16:19:00,1664.9819,0.92499,475.768,0.26431555,468.389,0.26021612,1803.9349,1.0021861,41.712677,0.023173708,40.205322,0.02233629,60.76753250974127,0.03375974028318959,112.767044,0.062648356
2024-10-04 16:20:00,1732.64,0.96257776,444.25,0.24680555,325.892,0.18105112,1818.8529,1.0104738,49.75819,0.027643438,48.18333,0.026768517,64.97180907558649,0.03609544948643695,143.54776,0.07974876
2024-10-04 16:21:00,1719.36,0.9552,482.87897,0.2682661,324.418,0.18023223,1818.7089,1.0103939,49.733295,0.02762961,48.082718,0.02671262,60.74376543980713,0.0337465363554484,137.15686,0.07619825
2024-10-04 16:22:00,1678.624,0.9325689,459.037,0.25502056,444.886,0.24715889,1802.6227,1.0014571,48.335506,0.026853058,46.845573,0.02602532,67.78286547155844,0.03765714748419913,141.07214,0.07837341
2024-10-04 16:23:00,1661.219,0.9228995,475.087,0.26393723,478.732,0.26596224,1796.2495,0.9979164,51.550922,0.028639402,50.146076,0.027858932,70.34079838947704,0.03907822132748724,163.38136,0.09076743
2024-10-04 16:24:00,1641.067,0.9117039,562.753,0.31264055,491.729,0.27318278,1804.7351,1.0026306,58.255703,0.03236428,56.86245,0.031590253,81.06507715277064,0.04503615397376146,166.31621,0.09239789
2024-10-04 16:25:00,1677.0299,0.9316833,547.239,0.30402166,417.301,0.23183389,1814.0753,1.0078197,70.64781,0.039248783,69.171425,0.038428567,95.0362764163098,0.052797931342394334,200.46173,0.11136763
2024-10-04 16:26:00,1635.23,0.9084611,452.23,0.25123888,566.148,0.31452668,1790.989,0.9949938,43.44599,0.024136662,42.055794,0.023364332,63.42524362745591,0.03523624645969773,129.64,0.07202222
2024-10-04 16:27:00,1567.117,0.87062055,364.351,0.20241722,785.268,0.43626,1792.3918,0.99577326,17.97904,0.009988355,16.769814,0.009316564,30.32176733577831,0.016845426297654616,67.720184,0.037622325
2024-10-04 16:28:00,1641.365,0.91186947,428.422,0.23801222,563.619,0.31312168,1791.5801,0.9953222,36.540474,0.020300264,35.160904,0.019533835,52.643466491417755,0.029246370273009865,108.203026,0.06011279
2024-10-04 16:29:00,980.28796,0.5446044,170.791,0.0948839,1346.62,0.7481222,1736.1189,0.9645105,14.782588,0.008212549,14.318527,0.007954737,32.739433760853075,0.01818857431158504,62.873856,0.03492992
2024-10-04 16:30:00,738.254,0.4101411,16.418001,0.009121112,1582.3889,0.879105,1746.2126,0.9701181,0.030140638,1.67448e-05,0.024937868,1.3854371e-05,8.885526303708968,0.004936403502060538,20.834208,0.01157456
2024-10-04 16:31:00,1260.036,0.70001996,497.54898,0.2764161,1075.3159,0.59739774,1741.6509,0.96758384,39.57598,0.021986656,38.70737,0.021504097,42.510433399423746,0.023616907444124306,93.8302,0.052127887
2024-10-04 16:32:00,1467.999,0.815555,527.704,0.2931689,726.051,0.40336165,1787.3348,0.9929638,23.65422,0.013141234,21.984234,0.012213463,25.129077140873093,0.013960598411596161,46.370453,0.025761364
2024-10-04 16:33:00,1032.463,0.5735906,192.495,0.10694166,1244.699,0.6914995,1753.0519,0.9739177,18.378296,0.010210165,17.895035,0.009941686,37.321522131665716,0.02073417896203651,62.82824,0.034904577
2024-10-04 16:34:00,787.31506,0.43739724,40.364,0.022424445,1560.5769,0.86698717,1748.469,0.9713717,0.019682765,1.0934869e-05,0.013179302,7.3218343e-06,8.761355587364072,0.004867419770757817,19.41444,0.0107858
2024-10-04 16:35:00,788.40015,0.43800008,35.999996,0.019999998,1567.8,0.87100005,1755.2401,0.9751334,0.0,0.0,0.0,0.0,0.013922226780818597,7.734570433788108e-06,0.0,0.0
2024-10-04 16:36:00,1263.3301,0.70185006,629.493,0.34971833,964.772,0.53598446,1754.5997,0.9747777,102.51431,0.0569524,101.546265,0.056414597,122.7612334360472,0.06820068524224845,292.07974,0.16226652
2024-10-04 16:37:00,1689.366,0.93853664,775.35205,0.43075112,39.748,0.02208222,1862.2028,1.0345571,63.147423,0.0350819,60.830826,0.033794902,11.950589243959016,0.006639216246643897,22.734339,0.012630189
2024-10-04 16:38:00,1444.353,0.80241835,788.128,0.4378489,630.198,0.35011,1811.8026,1.006557,38.0704,0.021150224,35.86456,0.019924754,16.56966891068862,0.009205371617049232,28.604794,0.015891552
2024-10-04 16:39:00,1453.106,0.807281,487.76703,0.27098167,916.56396,0.50920224,1794.5264,0.9969591,5.2555103,0.002919728,4.409888,0.0024499376,5.061877883308463,0.0028121543796158126,9.225374,0.005125208
2024-10-04 16:40:00,1646.467,0.91470385,375.45502,0.20858611,533.496,0.29638666,1810.8057,1.0060031,38.760563,0.021533646,37.26815,0.02070453,41.26075320529441,0.022922640669608006,61.8179,0.03434328
2024-10-04 16:41:00,1465.1321,0.8139622,454.959,0.252755,776.451,0.43136165,1744.3281,0.96907115,25.143045,0.013968359,23.814085,0.013230047,40.268089246542914,0.022371160692523845,52.35019,0.029083438
2024-10-04 16:42:00,684.16,0.3800889,311.07904,0.17282167,1588.4059,0.8824477,1757.9027,0.9766126,1.0406333,0.00057812966,1.0080656,0.0005600364,9.960677403252987,0.005533709668473881,15.378054,0.008543364
2024-10-04 16:43:00,646.2001,0.35900003,261.0,0.145,1603.7998,0.8909999,1748.6764,0.9714869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 16:44:00,680.58606,0.37810338,290.952,0.16163999,1598.1079,0.8878377,1762.4313,0.97912854,22.466112,0.0124811735,22.404175,0.012446765,22.529711000062527,0.012516506111145848,62.38211,0.034656726
2024-10-04 16:45:00,682.02893,0.37890497,361.63098,0.2009061,1577.8,0.8765556,1757.1095,0.976172,1.4691296,0.0008161831,1.4127413,0.00078485627,6.343089296585984,0.0035239384981033245,9.410033,0.0052277963
2024-10-04 16:46:00,1488.477,0.8269317,932.36,0.5179778,439.985,0.2444361,1840.9849,1.0227695,50.22416,0.027902309,47.94069,0.026633717,12.752901215551216,0.007084945119750675,23.713518,0.013174176
2024-10-04 16:47:00,1578.156,0.87675333,901.28204,0.5007123,256.68298,0.14260167,1846.3884,1.0257714,62.107548,0.034504194,59.872616,0.033262566,15.203721841047,0.008446512133915,25.330826,0.014072681
2024-10-04 16:48:00,1736.444,0.96469104,648.786,0.36043668,37.1,0.020611111,1854.3513,1.0301952,54.784718,0.030435955,52.44477,0.029135985,8.335209704076664,0.004630672057820369,19.593174,0.010885096
2024-10-04 16:49:00,1650.8411,0.9171339,374.586,0.20810333,529.00696,0.29389277,1801.3712,1.0007617,28.083817,0.01560212,26.518742,0.014732634,27.380177741875457,0.015211209856597477,47.069683,0.026149824
2024-10-04 16:50:00,1708.578,0.94921,408.353,0.22686276,522.761,0.29042277,1834.775,1.0193195,46.23603,0.025686683,44.20752,0.024559733,24.66878912144651,0.01370488284524806,42.428345,0.023571301
2024-10-04 16:51:00,1725.549,0.9586383,366.688,0.20371555,522.21405,0.2901189,1840.965,1.0227584,47.776947,0.026542747,45.515144,0.025286192,17.830477614142,0.009905820896745555,32.25209,0.017917829
2024-10-04 16:52:00,1728.943,0.9605239,350.943,0.19496833,529.128,0.29395998,1842.4413,1.0235785,45.962387,0.02553466,43.671196,0.024261776,11.973677794200679,0.006652043219000377,22.900963,0.012722758
2024-10-04 16:53:00,1500.7891,0.8337717,555.762,0.30875668,738.369,0.41020504,1793.1987,0.9962215,51.57345,0.028651915,49.991604,0.027773114,38.35314444851958,0.021307302471399767,88.70955,0.049283084
2024-10-04 16:54:00,1338.5759,0.7436533,854.438,0.47468776,798.03,0.44335,1815.2213,1.0084562,34.00144,0.018889688,31.961914,0.017756619,17.479119544890192,0.00971062196938344,27.616943,0.015342746
2024-10-04 16:55:00,1421.812,0.7898956,552.163,0.30675724,799.943,0.4444128,1781.9597,0.9899776,29.02665,0.016125916,27.36899,0.015204994,23.67628791666486,0.013153493287036036,38.147423,0.021193013
2024-10-04 16:56:00,1589.63,0.8831278,491.673,0.27315167,717.451,0.3985839,1813.8898,1.0077165,17.015326,0.009452959,14.868319,0.0082601765,6.3878340618477925,0.0035487967010265514,13.68077,0.0076004276
2024-10-04 16:57:00,1691.053,0.93947387,576.292,0.3201622,281.758,0.15653221,1832.9409,1.0183005,44.109062,0.024505034,41.94175,0.023300974,22.184976847956165,0.012324987137753426,38.01584,0.021119911
2024-10-04 16:58:00,1609.735,0.89429724,610.33203,0.33907333,337.28,0.18737778,1797.5448,0.99863595,55.359802,0.030755445,53.4348,0.029686,50.14166561143679,0.027856480895242664,95.995445,0.0533308
2024-10-04 16:59:00,1738.104,0.9656133,340.418,0.18912111,403.534,0.22418556,1823.669,1.0131494,38.471935,0.021373298,36.576008,0.020320006,30.83725340935505,0.017131807449641694,64.021385,0.035567433
2024-10-04 17:00:00,1586.1381,0.8811878,636.106,0.3533922,491.621,0.2731228,1795.1313,0.99729526,44.228466,0.02457137,42.20639,0.023447996,37.86971030723717,0.021038727948465098,70.12839,0.038960215
2024-10-04 17:01:00,1759.1251,0.9772917,424.31403,0.23573002,264.363,0.14686833,1828.8374,1.0160208,29.495686,0.016386492,27.190428,0.015105793,5.544412905971209,0.003080229392206227,10.720008,0.00595556
2024-10-04 17:02:00,1773.563,0.9853128,394.161,0.21897835,203.678,0.11315444,1828.3661,1.015759,29.370403,0.01631689,27.13018,0.015072322,10.832740777813726,0.006018189321007625,24.338621,0.013521456
2024-10-04 17:03:00,1727.061,0.9594783,459.636,0.25535333,268.07397,0.14892998,1824.4249,1.0135694,64.03179,0.035573218,61.95851,0.034421396,51.91484092917914,0.028841578293988413,126.323044,0.07017947
2024-10-04 17:04:00,1757.6339,0.9764633,239.951,0.13330612,463.56598,0.25753668,1833.8206,1.0187893,39.481903,0.021934392,37.260914,0.020700509,15.699445814194366,0.008721914341219092,29.759624,0.016533123
2024-10-04 17:05:00,1392.7721,0.7737622,227.993,0.12666278,993.959,0.5521994,1772.1946,0.9845525,30.628813,0.017016007,29.809092,0.016560607,26.06821110294097,0.014482339501633874,56.165466,0.031203035
2024-10-04 17:06:00,1381.9711,0.7677617,424.64502,0.2359139,914.909,0.5082828,1779.3379,0.9885211,22.035233,0.012241797,21.012798,0.011673776,10.184675926508175,0.005658153292504542,18.262888,0.01014605
2024-10-04 17:07:00,1633.721,0.90762275,693.76404,0.38542444,415.37503,0.23076391,1835.4952,1.0197196,40.688564,0.022604758,38.36983,0.021316573,8.779443558553854,0.0048774686436410305,14.7252865,0.008180715
2024-10-04 17:08:00,1786.689,0.99260503,417.794,0.23210777,75.963005,0.042201668,1837.118,1.0206211,37.523247,0.020846248,35.187366,0.019548535,5.456877018211202,0.003031598343450668,13.606148,0.007558971
2024-10-04 17:09:00,1072.185,0.59565836,1143.344,0.6351911,646.95593,0.35941997,1839.3453,1.0218585,71.097336,0.03949852,68.83232,0.03824018,15.534142597474986,0.008630079220819436,25.689795,0.014272108
2024-10-04 17:10:00,406.64398,0.22591332,1592.572,0.8847622,613.565,0.34086943,1786.0184,0.9922325,31.39693,0.01744274,30.532314,0.016962396,13.471556902376728,0.007484198279098183,24.122437,0.013401354
2024-10-04 17:11:00,59.004997,0.032780554,1728.614,0.9603411,359.106,0.19950333,1766.8933,0.98160744,0.030880094,1.7155608e-05,0.02437663,1.3542573e-05,6.311141322180628,0.0035061896234336825,15.235614,0.00846423
2024-10-04 17:12:00,123.422,0.068567775,1693.2151,0.9406751,546.239,0.30346614,1796.9426,0.99830145,39.947563,0.02219309,38.5168,0.021398224,13.520832353530245,0.007511573529739025,23.467876,0.013037709
2024-10-04 17:13:00,144.962,0.08053444,1687.0449,0.9372472,780.262,0.4334789,1864.5114,1.0358397,64.59166,0.035884254,62.253014,0.034585007,5.036475273470083,0.0027980418185944906,15.011998,0.008339999
2024-10-04 17:14:00,140.4,0.077999994,1681.2,0.93399996,788.40015,0.43800008,1862.1816,1.0345453,62.18176,0.03454542,59.84051,0.03324473,0.0,0.0,0.0,0.0
2024-10-04 17:15:00,87.917,0.04884278,1690.142,0.93896776,770.62103,0.4281228,1859.9026,1.0332792,60.054752,0.033363752,57.716106,0.032064505,4.978806789622952,0.002766003772012751,14.112514,0.007840285
2024-10-04 17:16:00,27.760002,0.015422223,1715.9019,0.95327884,703.059,0.39058834,1854.8607,1.0304781,55.238983,0.030688323,52.901638,0.029389799,4.941087968373258,0.0027450488713184765,12.628495,0.007015831
2024-10-04 17:17:00,746.671,0.4148172,1356.576,0.75365335,764.2361,0.42457557,1728.6687,0.9603715,7.5099564,0.004172198,7.2610517,0.0040339176,8.808666243947421,0.004893703468859679,14.050406,0.0078057814
2024-10-04 17:18:00,200.066,0.11114777,1602.305,0.8901695,467.237,0.2595761,1698.3491,0.9435273,4.9625754,0.0027569863,4.8022637,0.0026679244,16.068508464791293,0.008926949147106275,26.189697,0.014549832
2024-10-04 17:19:00,1567.25,0.87069446,686.036,0.3811311,633.254,0.35180777,1827.2216,1.0151231,95.900925,0.053278293,94.08679,0.05227044,104.89649965419538,0.05827583314121965,262.7095,0.14594972
2024-10-04 17:20:00,1643.344,0.9129689,613.546,0.3408589,512.354,0.28464112,1829.9806,1.0166559,33.321766,0.018512093,31.045282,0.017247379,11.042143378986253,0.006134524099436807,21.97241,0.012206895
2024-10-04 17:21:00,1564.367,0.86909276,744.976,0.41387558,521.64197,0.28980112,1811.9874,1.0066596,76.08441,0.042269118,74.09912,0.04116618,65.64757725372911,0.036470876252071724,135.30359,0.07516866
2024-10-04 17:22:00,1672.053,0.92891836,679.996,0.37777555,234.866,0.13048111,1839.0771,1.0217096,51.990284,0.02888349,49.802467,0.027668038,23.215843669573466,0.012897690927540815,43.690845,0.024272691
2024-10-04 17:23:00,1738.0801,0.9656,622.61304,0.34589612,38.281998,0.021267777,1846.6539,1.0259188,46.791534,0.0259953,44.45289,0.02469605,3.5870002174439524,0.0019927778985799737,8.019285,0.0044551585
2024-10-04 17:24:00,1677.2671,0.931815,672.528,0.37362665,247.42801,0.13746,1838.5367,1.0214093,46.93281,0.026073784,44.630142,0.024794525,12.099542698998832,0.006721968166110461,23.522205,0.013067892
2024-10-04 17:25:00,1393.941,0.7744117,517.198,0.28733224,912.37,0.50687224,1799.68,0.99982226,25.636538,0.0142425215,24.50446,0.013613588,16.67745580126842,0.0092652532229269,36.293343,0.020162968
2024-10-04 17:26:00,1451.952,0.80664,416.75098,0.23152833,958.8549,0.5326972,1798.9355,0.9994086,7.093536,0.0039408533,5.8799014,0.003266612,6.0266545466250845,0.0033481414147917134,12.65316,0.007029533
2024-10-04 17:27:00,1640.8519,0.9115844,675.40796,0.37522668,403.07996,0.22393331,1839.2026,1.0217792,46.82525,0.026014028,44.553753,0.024752084,17.784633586793724,0.00988035199266318,35.887573,0.019937541
2024-10-04 17:28:00,1397.924,0.77662444,596.33203,0.33129555,908.878,0.5049322,1798.6854,0.99926966,24.488905,0.013604947,22.914845,0.012730469,29.015598667992485,0.016119777037773605,56.599712,0.031444285
2024-10-04 17:29:00,1677.266,0.93181443,355.186,0.19732556,522.85095,0.29047275,1808.5424,1.0047457,30.548862,0.01697159,28.966171,0.016092317,31.304131538617526,0.01739118418812085,67.11527,0.037286263
2024-10-04 17:30:00,1649.637,0.91646504,346.151,0.1923061,643.367,0.3574261,1805.5347,1.0030749,22.815426,0.012675237,21.10296,0.011723867,30.717411134185063,0.01706522840788059,49.37648,0.027431378
2024-10-04 17:31:00,1688.431,0.93801725,318.392,0.17688444,497.606,0.27644777,1814.1925,1.0078847,24.996084,0.013886713,23.130737,0.01285041,14.979532994402366,0.008321962774667981,25.367218,0.0140929
2024-10-04 17:32:00,1784.564,0.99142444,308.477,0.17137611,226.92499,0.12606944,1827.2761,1.0151534,37.5988,0.020888224,35.64872,0.019804843,31.943875969366896,0.017746597760759385,63.28238,0.03515688
2024-10-04 17:33:00,1230.224,0.6834578,193.69,0.107605554,1132.035,0.62890834,1765.6606,0.9809226,29.180384,0.016211323,28.518242,0.01584347,47.46525583630428,0.0263695865757246,98.26498,0.054591656
2024-10-04 17:34:00,1218.621,0.67701167,141.493,0.07860722,1132.081,0.6289339,1773.6973,0.9853873,65.38397,0.03632443,64.81153,0.036006406,79.39236726295204,0.044106870701640016,138.53505,0.07696392
2024-10-04 17:35:00,879.114,0.4883967,62.170002,0.03453889,1506.63,0.8370167,1745.6309,0.969795,0.3858757,0.0002143754,0.3628167,0.00020156484,10.944541730638594,0.0060803009614658855,21.144562,0.011746979
2024-10-04 17:36:00,851.19006,0.47288334,84.33999,0.04685555,1505.9873,0.83665955,1731.9462,0.9621923,0.0,0.0,0.0,0.0,0.5788666164916422,0.000321592564717579,1.2942392,0.0007190218
2024-10-04 17:37:00,1486.462,0.8258123,147.29001,0.081827775,663.675,0.3687083,1765.5796,0.9808775,22.829777,0.012683209,21.956959,0.012198309,50.04938811891091,0.027805215621617176,74.946,0.041636664
2024-10-04 17:38:00,1779.507,0.988615,132.72,0.07373333,144.261,0.080145,1791.2654,0.99514747,28.90385,0.016057694,27.777182,0.015431767,61.65960966619249,0.034255338703440275,147.5008,0.08194488
