datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-20 07:53:00,1377.0549,0.7650305,41.426,0.023014443,1189.6099,0.6608944,1823.2554,1.0129197,24.119133,0.013399518,9.0235,0.005013056,4.217455105845714,0.0023430306143587295,7.1503973,0.0039724433
2025-02-20 07:54:00,1374.0039,0.7633355,49.817,0.027676111,1192.8411,0.66268945,1825.4044,1.0141135,27.697994,0.015387775,13.064865,0.007258258,8.256222061926708,0.004586790034403727,15.149049,0.008416139
2025-02-20 07:55:00,1335.5999,0.7419999,63.0,0.035,1243.8,0.69100004,1826.153,1.0145295,26.15304,0.014529467,10.80544,0.006003022,0.0,0.0,0.0,0.0
2025-02-20 07:56:00,1353.103,0.7517239,15.354,0.00853,1232.959,0.6849772,1830.728,1.017071,30.861069,0.017145038,15.528036,0.008626686,1.0805562313801307,0.0006003090174334059,2.6926856,0.0014959364
2025-02-20 07:57:00,1291.85,0.71769446,42.445,0.023580555,1230.069,0.68337166,1799.2932,0.9996073,25.912458,0.014395811,11.288818,0.006271566,7.387632431436537,0.004104240239686965,14.899856,0.0082776975
2025-02-20 07:58:00,1494.438,0.83024335,64.26,0.0357,1037.1279,0.5761822,1821.6997,1.0120554,28.33777,0.015743205,13.2224655,0.0073458143,3.2097327500581736,0.0017831848611434297,6.142412,0.0034124511
2025-02-20 07:59:00,1449.752,0.8054178,73.696,0.040942222,1107.5919,0.61532885,1826.5648,1.0147582,26.92279,0.014957106,11.641895,0.0064677196,1.585721964513262,0.0008809566469518122,3.9368439,0.0021871354
2025-02-20 08:00:00,1604.164,0.8912022,114.33301,0.06351834,767.92804,0.42662668,1814.617,1.0081205,25.794125,0.01433007,11.028505,0.0061269477,7.91454333230439,0.0043969685179468835,12.972013,0.007206674
2025-02-20 08:01:00,1651.634,0.91757447,91.759995,0.050977774,773.535,0.42974165,1826.3824,1.0146569,27.65708,0.015365045,12.606703,0.0070037236,4.037044932362106,0.00224280274020117,8.486309,0.004714616
2025-02-20 08:02:00,1404.273,0.78015167,119.944,0.06663556,1112.574,0.6180967,1816.5446,1.0091914,22.934275,0.012741263,8.97479,0.004985994,8.49923072562346,0.004721794847568589,17.609753,0.009783195
2025-02-20 08:03:00,1361.9661,0.7566478,20.236002,0.011242223,1208.563,0.6714239,1824.4603,1.0135891,27.019058,0.015010588,11.995119,0.0066639553,5.3239357687325946,0.00295774209374033,10.099211,0.0056106723
2025-02-20 08:04:00,1416.043,0.7866906,19.171,0.010650556,1148.7529,0.6381961,1824.0745,1.0133747,27.219044,0.01512169,12.052246,0.0066956924,3.3958123605232693,0.0018865624225129275,7.2105074,0.0040058377
2025-02-20 08:05:00,1465.473,0.8141517,44.344997,0.02463611,1087.71,0.60428333,1826.5127,1.0147294,26.797031,0.01488724,11.62816,0.0064600892,2.0866446679768464,0.0011592470377649146,4.250171,0.0023612063
2025-02-20 08:06:00,1416.7891,0.7871051,60.987,0.033881664,1087.632,0.60423994,1790.0743,0.9944858,31.481804,0.017489891,17.536997,0.009742776,15.973511214026558,0.008874172896681421,29.40371,0.016335394
2025-02-20 08:07:00,1581.023,0.8783461,182.004,0.101113334,561.537,0.311965,1789.9835,0.9944353,28.590723,0.015883734,16.631117,0.009239509,25.12079929804119,0.013955999610022883,51.36665,0.028537028
2025-02-20 08:08:00,1672.79,0.9293277,243.112,0.13506222,531.399,0.29522166,1803.543,1.0019684,41.562275,0.023090152,28.85878,0.016032655,40.24252196584,0.02235695664768889,54.197525,0.030109737
2025-02-20 08:09:00,1640.852,0.91158444,157.166,0.08731445,699.935,0.38885278,1815.412,1.0085622,37.295486,0.020719714,23.277744,0.012932079,18.458865693521997,0.01025492538529,32.21096,0.01789498
2025-02-20 08:10:00,1760.344,0.9779689,260.917,0.14495389,420.352,0.23352888,1831.7854,1.0176586,46.432224,0.02579568,33.19577,0.018442094,32.08467717994418,0.01782482065552455,50.059383,0.027810767
2025-02-20 08:11:00,1646.684,0.9148244,121.19,0.06732778,726.067,0.40337056,1826.1499,1.0145277,30.595423,0.016997457,16.661732,0.0092565175,15.301121268416237,0.008500622926897908,27.068108,0.0150378365
2025-02-20 08:12:00,1643.98,0.91332227,107.992,0.059995554,758.763,0.42153502,1826.8531,1.0149184,34.34035,0.019077972,20.224546,0.011235859,16.466456104820182,0.009148031169344545,30.02886,0.0166827
2025-02-20 08:13:00,1592.064,0.88448,60.590004,0.033661112,882.82,0.49045557,1824.0782,1.0133767,29.945818,0.016636565,15.685158,0.008713977,11.863499969440616,0.006590833316355897,23.381855,0.01298992
2025-02-20 08:14:00,1566.76,0.8704222,74.451004,0.041361667,930.124,0.51673555,1826.7887,1.0148826,29.274931,0.01626385,14.560087,0.008088937,8.035833275711369,0.00446435181983965,15.032735,0.00835152
2025-02-20 08:15:00,1455.351,0.8085283,54.893997,0.030496664,1104.0039,0.6133355,1827.5366,1.015298,27.542044,0.015301135,12.206758,0.006781532,0.6699336159560418,0.00037218534219780105,1.8312833,0.0010173796
2025-02-20 08:16:00,1480.407,0.82244825,79.262,0.044034444,1029.368,0.57187116,1813.0002,1.0072224,25.468134,0.014148964,11.063414,0.006146341,12.036332966573537,0.00668685164809641,19.788898,0.010993833
2025-02-20 08:17:00,1367.6449,0.7598027,105.895004,0.058830556,1195.0591,0.66392165,1820.782,1.0115455,21.3535,0.011863057,6.3346896,0.0035192722,2.642834414541722,0.0014682413414120676,6.275605,0.0034864473
2025-02-20 08:18:00,1299.3569,0.72186494,83.94401,0.04663556,1271.397,0.7063316,1821.2792,1.0118217,22.361565,0.012423092,7.375753,0.0040976405,3.792679129551268,0.0021070439608618157,8.300001,0.0046111112
2025-02-20 08:19:00,1440.5278,0.80029327,122.129,0.06784944,1033.766,0.5743144,1813.5916,1.0075508,32.73139,0.018184107,19.103397,0.010612999,23.833066629194136,0.01324059257177452,31.25724,0.017365135
2025-02-20 08:20:00,1711.219,0.9506772,229.421,0.12745611,538.117,0.2989539,1811.1035,1.0061686,46.481724,0.02582318,33.225746,0.018458746,32.53858879092667,0.01807699377273704,49.447464,0.027470812
2025-02-20 08:21:00,1628.177,0.90454274,218.421,0.121345006,665.682,0.36982334,1807.0234,1.003902,42.823746,0.02379097,28.824121,0.0160134,23.383287472660758,0.01299071526258931,39.289658,0.021827586
2025-02-20 08:22:00,1498.6539,0.8325855,125.733,0.06985167,1030.503,0.57250166,1825.5604,1.0142002,35.346973,0.019637207,20.452364,0.011362424,9.048799786457998,0.005027110992476666,18.40997,0.01022776
2025-02-20 08:23:00,1751.3099,0.97295,264.712,0.14706223,403.351,0.2240839,1823.3672,1.0129818,41.879204,0.023266224,28.727236,0.015959576,27.845999014294808,0.015469999452386005,41.612164,0.023117868
2025-02-20 08:24:00,1682.174,0.9345411,108.88899,0.060493886,687.091,0.38171723,1823.5765,1.0130981,44.755516,0.024864174,31.902596,0.017723665,35.303654723997326,0.01961314151333185,66.13855,0.03674364
2025-02-20 08:25:00,1654.691,0.9192728,73.698,0.040943332,698.417,0.38800946,1822.6559,1.0125866,45.873592,0.02548533,32.747887,0.018193271,37.346599655991625,0.02074811091999535,69.44632,0.038581286
2025-02-20 08:26:00,1516.53,0.84251666,151.155,0.083975,964.268,0.53570443,1816.6516,1.009251,46.046036,0.02558113,32.90787,0.01828215,34.15284402874402,0.01897380223819112,67.82458,0.03768032
2025-02-20 08:27:00,1644.981,0.9138783,131.386,0.07299222,707.685,0.39315835,1807.3773,1.0040985,39.12191,0.021734394,26.41205,0.014673362,32.69637768097842,0.018164654267210235,60.714382,0.033730213
2025-02-20 08:28:00,1704.353,0.9468628,107.337,0.059631668,504.72,0.2804,1804.2767,1.002376,41.514416,0.023063563,30.085243,0.016714025,41.37348838949886,0.02298527132749937,58.41146,0.03245081
2025-02-20 08:29:00,1801.3569,1.0007539,59.471,0.033039443,238.70699,0.132615,1818.2571,1.0101428,46.40655,0.025781417,37.64261,0.020912562,58.678643335815934,0.032599246297675515,75.36501,0.041869454
2025-02-20 08:30:00,1301.069,0.7228161,265.815,0.14767501,947.818,0.52656555,1742.6967,0.96816486,92.288994,0.051271662,82.429276,0.045794044,110.59785491373492,0.06144325272985274,232.12117,0.1289562
2025-02-20 08:31:00,1239.44,0.6885778,1038.0599,0.5767,568.796,0.31599778,1818.9377,1.0105209,98.29913,0.054610632,85.84502,0.047691673,89.53861071806816,0.049743672621148975,164.47015,0.09137231
2025-02-20 08:32:00,896.292,0.49794,401.233,0.22290723,1473.364,0.81853557,1799.8271,0.99990404,36.21642,0.020120233,24.288048,0.013493361,39.02867809103595,0.021682598939464413,45.535973,0.025297761
2025-02-20 08:33:00,1662.827,0.9237928,305.195,0.16955277,444.64902,0.24702723,1777.6543,0.9875857,57.34705,0.031859472,45.842255,0.025467917,61.883476568179,0.03437970920454389,97.57186,0.05420659
2025-02-20 08:34:00,1710.873,0.950485,401.30502,0.22294724,434.898,0.24160999,1816.8202,1.0093445,60.420994,0.033567216,48.165638,0.026758688,54.22403219656812,0.030124462331426734,94.393265,0.052440703
2025-02-20 08:35:00,1634.616,0.90812004,319.139,0.17729944,736.592,0.40921777,1829.6389,1.016466,55.756813,0.030976007,41.665253,0.023147361,34.11682365186926,0.018953790917705146,62.14714,0.034526188
2025-02-20 08:36:00,1773.439,0.9852439,228.103,0.12672389,363.674,0.20204112,1830.7181,1.0170656,74.53042,0.041405786,62.52863,0.034738127,76.63474482439665,0.04257485823577592,131.52359,0.07306866
2025-02-20 08:37:00,1613.584,0.89643556,126.33101,0.07018389,815.897,0.4532761,1822.3671,1.0124261,35.291172,0.019606207,22.36005,0.01242225,29.330598861641356,0.016294777145356307,52.55418,0.029196765
2025-02-20 08:38:00,1571.7369,0.8731872,114.418,0.06356556,917.338,0.50963223,1824.1467,1.0134147,25.666773,0.014259318,11.316386,0.006286881,9.53849977415262,0.0052991665411959,18.573212,0.010318452
2025-02-20 08:39:00,1577.074,0.8761522,123.38599,0.06854777,901.5449,0.5008583,1820.7964,1.0115535,21.296392,0.011831328,6.29758,0.0034986555,2.81693366198904,0.001564963145549467,5.826336,0.0032368533
2025-02-20 08:40:00,1513.234,0.8406856,140.152,0.07786222,979.554,0.54419667,1811.1887,1.0062159,25.415558,0.014119754,11.717151,0.006509528,14.467477800200383,0.00803748766677799,26.675352,0.014819641
2025-02-20 08:41:00,1603.534,0.8908522,255.778,0.14209889,766.013,0.4255628,1806.5985,1.0036659,43.779976,0.024322208,31.607544,0.017559748,45.28891247342237,0.025160506929679097,91.35785,0.05075436
2025-02-20 08:42:00,1501.487,0.8341595,183.224,0.10179111,869.796,0.48321998,1808.677,1.0048206,29.82514,0.016569523,16.587988,0.009215549,16.21994450133708,0.0090110802785206,33.247402,0.018470779
2025-02-20 08:43:00,1341.4,0.7452222,153.45001,0.085250005,1214.159,0.6745328,1817.2375,1.0095763,19.83302,0.011018344,6.145398,0.00341411,7.741354986528557,0.004300752770293643,16.431011,0.00912834
2025-02-20 08:44:00,1622.192,0.90121776,231.094,0.12838556,701.922,0.38995665,1808.9247,1.0049582,36.15112,0.020083956,22.50889,0.012504939,24.12901161437233,0.013405006452429074,46.36794,0.025759967
2025-02-20 08:45:00,1641.939,0.91218835,175.206,0.097336665,748.137,0.41563168,1827.0698,1.0150387,34.7702,0.019316776,19.946985,0.011081658,12.286288078615648,0.006825715599230916,20.50163,0.011389795
2025-02-20 08:46:00,1417.694,0.7876077,197.607,0.10978167,1055.612,0.5864511,1803.9089,1.0021716,23.055141,0.012808412,11.702244,0.0065012462,12.063865850037999,0.006702147694465556,22.167406,0.012315226
2025-02-20 08:47:00,1388.536,0.7714089,436.06702,0.24225944,1024.2319,0.56901777,1789.2802,0.9940446,11.05636,0.0061424226,2.3409157,0.0013005087,8.802588702241579,0.004890327056800877,15.053022,0.008362791
2025-02-20 08:48:00,1335.6621,0.7420345,393.78607,0.21877003,1153.485,0.64082503,1809.7946,1.0054415,15.718329,0.0087324055,4.9022493,0.002723472,7.743344639883273,0.004301858133268485,14.455452,0.008030807
2025-02-20 08:49:00,1610.783,0.8948794,90.377,0.050209444,823.094,0.45727444,1818.7794,1.010433,27.098211,0.015054562,13.065345,0.007258525,9.458755918312818,0.005254864399062677,16.906273,0.009392374
2025-02-20 08:50:00,1642.991,0.9127728,177.857,0.09880945,685.622,0.38090113,1809.7684,1.0054269,22.286753,0.012381529,9.950807,0.0055282256,7.50532085315014,0.004169622696194522,14.748262,0.00819348
2025-02-20 08:51:00,1541.717,0.85650945,129.427,0.07190389,914.631,0.5081283,1818.7277,1.0104042,22.144266,0.012302371,10.26859,0.005704772,9.844843178345926,0.0054693573213032915,19.253218,0.010696232
2025-02-20 08:52:00,1416.241,0.78680056,25.24,0.014022223,1150.598,0.63922113,1826.2081,1.0145601,26.879856,0.014933254,11.961295,0.006645164,7.208087492744542,0.004004493051524745,17.327744,0.0096265245
2025-02-20 08:53:00,1537.686,0.85427,44.545,0.024747223,891.57904,0.4953217,1812.198,1.0067767,26.750656,0.014861476,12.03274,0.006684855,8.494845124954978,0.004719358402752765,14.99775,0.008332083
2025-02-20 08:54:00,1605.932,0.89218444,23.994999,0.0133305555,875.865,0.4865917,1829.5273,1.0164042,30.129932,0.016738852,15.163566,0.008424203,7.54381258132764,0.0041910069896264664,18.415867,0.010231038
2025-02-20 08:55:00,1624.792,0.9026622,68.366,0.03798111,837.06305,0.46503502,1829.4181,1.0163434,35.540585,0.01974477,21.151157,0.011750642,14.336035061006745,0.007964463922781526,24.196892,0.0134427175
2025-02-20 08:56:00,1616.028,0.8977933,75.276,0.041819997,839.909,0.4666161,1824.8685,1.0138158,33.33676,0.018520422,18.949635,0.010527575,15.80519773568958,0.008780665408716434,26.95507,0.014975039
2025-02-20 08:57:00,1622.161,0.90120053,101.069,0.056149445,749.87,0.41659445,1815.898,1.0088322,36.37728,0.0202096,22.019096,0.012232831,20.735377300339234,0.011519654055744018,41.408257,0.023004586
2025-02-20 08:58:00,1633.896,0.90771997,94.699005,0.052610558,653.968,0.36331558,1801.2318,1.0006844,34.775795,0.019319886,20.986683,0.011659268,25.336099428098855,0.014075610793388253,47.384197,0.026324555
2025-02-20 08:59:00,1635.646,0.90869224,309.96,0.1722,718.80005,0.39933336,1825.1731,1.013985,80.51305,0.04472947,67.20702,0.037337236,63.49099884940725,0.035272777138559586,125.152275,0.06952905
2025-02-20 09:00:00,1301.975,0.7233194,639.755,0.35541946,857.464,0.4763689,1743.7042,0.9687246,56.534687,0.03140816,44.15814,0.0245323,57.351000479112066,0.03186166693284004,80.70668,0.044837046
2025-02-20 09:01:00,1577.2261,0.8762367,313.03,0.17390555,866.708,0.48150444,1845.9673,1.0255374,76.85559,0.04269755,62.71156,0.034839757,49.18852155188927,0.027326956417716257,115.67297,0.06426276
2025-02-20 09:02:00,1529.192,0.8495511,146.1,0.08116667,986.92596,0.5482922,1827.3291,1.0151829,37.579918,0.02087773,23.13481,0.012852672,16.50327737161683,0.009168487428676016,30.000591,0.016666995
2025-02-20 09:03:00,1499.606,0.83311445,202.33398,0.11240777,1037.8851,0.5766028,1835.7281,1.019849,38.477333,0.021376297,23.321564,0.012956424,5.644600904763987,0.003135889391535548,12.004904,0.006669391
2025-02-20 09:04:00,1380.321,0.766845,118.22401,0.065680005,1190.2319,0.66124,1827.2316,1.0151286,30.088884,0.016716046,15.251658,0.008473144,8.767575534184775,0.004870875296769319,18.007587,0.010004215
2025-02-20 09:05:00,1495.803,0.83100164,193.949,0.10774945,1035.002,0.5750011,1832.5347,1.0180748,58.259697,0.0323665,44.7406,0.02485589,42.01614564440938,0.023342303135782984,101.94016,0.056633428
2025-02-20 09:06:00,1469.434,0.8163522,40.263,0.022368334,1056.5,0.58694446,1817.3855,1.0096586,27.268217,0.015149009,13.375164,0.007430647,15.418212162113438,0.008565673423396354,28.75647,0.015975818
2025-02-20 09:07:00,1500.6179,0.8336767,67.346,0.037414443,1026.177,0.57009834,1820.6753,1.0114863,29.481804,0.016378779,16.247095,0.009026164,19.100257227217984,0.010611254015121103,36.975708,0.020542061
2025-02-20 09:08:00,1466.145,0.814525,100.253,0.05569611,1075.7009,0.59761167,1822.2751,1.0123751,23.358334,0.012976852,8.667001,0.004815,5.213723127430099,0.002896512848572277,10.932383,0.0060735457
2025-02-20 09:09:00,1381.008,0.7672267,115.639,0.06424388,1171.7261,0.6509589,1815.5016,1.008612,16.767506,0.009315281,6.3118353,0.0035065752,5.860523031238054,0.003255846128465585,11.4908285,0.0063837934
2025-02-20 09:10:00,1376.532,0.76474,141.16101,0.07842278,1171.28,0.65071106,1813.2332,1.0073518,16.287912,0.00904884,5.410759,0.003005977,6.4111991328911655,0.003561777296050648,13.124968,0.007291649
2025-02-20 09:11:00,1415.3059,0.7862811,125.95801,0.06997667,1130.9641,0.62831336,1817.2136,1.0095631,21.458666,0.011921481,7.2021723,0.0040012067,8.77671203299736,0.004875951129442978,15.663985,0.008702214
2025-02-20 09:12:00,1366.25,0.7590278,166.0,0.09222222,1188.697,0.6603872,1819.0713,1.0105951,20.14426,0.011191255,6.778216,0.0037656755,8.332399297671188,0.004629110720928437,18.777184,0.010431768
2025-02-20 09:13:00,1406.328,0.78129333,202.94699,0.11274833,1134.416,0.63023114,1818.5441,1.0103023,19.33559,0.010741994,5.6105843,0.0031169911,6.780098851356242,0.003766721584086801,15.871912,0.008817729
2025-02-20 09:14:00,1322.1431,0.7345239,185.987,0.10332611,1231.3309,0.68407273,1816.9623,1.0094235,19.558186,0.010865658,7.0606556,0.003922587,11.144233771330782,0.0061912409840726565,22.134136,0.012296742
2025-02-20 09:15:00,1522.4551,0.8458083,191.879,0.10659945,966.084,0.53671336,1814.241,1.0079117,26.482553,0.01471253,13.720163,0.0076223128,19.425210921202474,0.010791783845112486,31.733484,0.017629713
2025-02-20 09:16:00,1620.239,0.9001328,236.86101,0.13158944,790.825,0.43934724,1836.6282,1.020349,84.407974,0.046893317,72.32726,0.040181812,73.35479954690672,0.04075266641494818,147.74248,0.08207915
2025-02-20 09:17:00,1712.794,0.9515522,402.493,0.22360721,455.25403,0.2529189,1843.8887,1.0243826,92.54245,0.05141247,79.26024,0.044033468,61.94409999952963,0.034413388888627564,138.81134,0.077117406
2025-02-20 09:18:00,1706.094,0.94782996,408.825,0.227125,470.85602,0.26158667,1822.5907,1.0125504,53.20189,0.029556606,39.064655,0.021702588,26.327620727848263,0.0146264559599157,39.724426,0.022069126
2025-02-20 09:19:00,1662.365,0.92353606,470.025,0.261125,554.976,0.30832002,1833.4182,1.0185657,54.476055,0.030264474,40.34861,0.022415895,25.276222360682567,0.01404234575593476,41.894424,0.02327468
2025-02-20 09:20:00,1722.596,0.95699775,499.30902,0.27739388,296.011,0.16445056,1826.9065,1.0149481,57.22163,0.031789795,43.379936,0.024099965,32.72971074362803,0.018183172635348906,54.06883,0.03003824
2025-02-20 09:21:00,1619.507,0.8997261,358.71,0.19928332,787.606,0.4375589,1838.8416,1.0215787,47.433697,0.026352054,32.75328,0.018196268,17.45584453313301,0.009697691407296117,28.117378,0.015620766
2025-02-20 09:22:00,1654.687,0.9192705,259.227,0.144015,711.134,0.39507443,1827.9498,1.0155277,52.049534,0.02891641,39.08487,0.021713816,39.22440011437155,0.02179133339687308,54.85518,0.0304751
2025-02-20 09:23:00,1598.249,0.88791615,359.236,0.19957556,703.755,0.390975,1798.1866,0.99899256,55.676395,0.030931331,43.978333,0.024432408,47.25667678380592,0.02625370932433662,69.490524,0.038605846
2025-02-20 09:24:00,1709.961,0.94997835,309.593,0.1719961,513.25,0.2851389,1826.0907,1.0144949,48.778778,0.02709932,34.889572,0.019383095,26.794653754650305,0.014885918752583502,41.601707,0.023112059
2025-02-20 09:25:00,1693.01,0.9405611,299.81302,0.16656278,595.201,0.33066723,1831.9211,1.0177339,77.186035,0.042881127,62.97561,0.03498645,44.363133785237245,0.024646185436242918,109.949394,0.061082993
2025-02-20 09:26:00,1662.419,0.9235661,100.244,0.05569111,721.878,0.40104333,1822.7686,1.0126492,37.23197,0.020684429,23.809206,0.013227337,28.365955348245592,0.015758864082358662,45.52801,0.025293339
2025-02-20 09:27:00,1779.995,0.9888861,127.919,0.07106611,386.25,0.21458334,1828.589,1.0158827,54.100876,0.030056043,43.054367,0.023919092,71.53795458181865,0.03974330810101036,180.18483,0.10010268
2025-02-20 09:28:00,1740.84,0.9671333,222.587,0.12365945,445.65698,0.24758722,1819.5212,1.0108452,49.749542,0.027638635,40.055656,0.02225314,72.26185450604599,0.04014547472558111,177.28653,0.09849252
2025-02-20 09:29:00,1726.214,0.9590078,257.979,0.14332166,470.86798,0.26159334,1811.0933,1.006163,46.35155,0.02575086,36.12776,0.02007098,59.834099472645256,0.03324116637369181,123.80504,0.06878058
2025-02-20 09:30:00,1781.267,0.9895928,209.326,0.11629222,250.827,0.13934833,1815.3585,1.0085325,47.677044,0.026487246,36.46324,0.020257356,58.32169981498478,0.03240094434165821,124.129,0.068960555
2025-02-20 09:31:00,1809.693,1.0053849,185.478,0.10304333,203.32501,0.11295834,1832.6637,1.0181465,49.25972,0.02736651,36.86132,0.020478513,52.74026711173356,0.02930014839540753,113.30749,0.0629486
2025-02-20 09:32:00,1811.288,1.0062711,237.32199,0.13184555,192.85,0.10713889,1838.319,1.0212884,52.22235,0.02901242,39.813263,0.022118479,54.73012265187895,0.030405623695488306,123.29292,0.06849606
2025-02-20 09:33:00,1793.0509,0.9961394,215.831,0.11990611,266.469,0.14803833,1829.1199,1.0161777,54.836372,0.030464651,43.23307,0.024018371,70.47898810809065,0.039154993393383686,153.81659,0.08545366
2025-02-20 09:34:00,1787.126,0.9928478,184.02,0.102233335,335.97803,0.18665445,1832.0258,1.0177921,52.236275,0.029020153,40.460613,0.022478119,58.86363262176617,0.03270201812320343,129.39032,0.071883515
2025-02-20 09:35:00,1782.63,0.99035,185.852,0.103251114,341.03998,0.18946666,1826.5088,1.0147271,47.821777,0.026567655,36.491722,0.020273179,54.520921029585104,0.030289400571991722,106.469154,0.05914953
2025-02-20 09:36:00,1778.004,0.98778,197.30899,0.10961611,373.78598,0.20765889,1831.3103,1.0173947,51.948925,0.028860513,40.412632,0.022451462,54.94820973376433,0.03052678318542463,115.60512,0.06422506
2025-02-20 09:37:00,1748.544,0.9714133,399.43,0.22190556,332.35797,0.18464333,1836.2214,1.020123,58.5734,0.032540776,46.3115,0.02572861,61.61375415812557,0.034229863421180874,128.53532,0.07140851
2025-02-20 09:38:00,1787.6111,0.9931172,449.01,0.24945,107.409996,0.05967222,1846.7329,1.0259627,57.920197,0.032177888,44.767307,0.024870727,48.66672083101649,0.027037067128342494,102.11809,0.05673227
2025-02-20 09:39:00,1780.011,0.988895,428.819,0.23823278,171.353,0.09519612,1840.6787,1.0225992,56.74613,0.031525627,43.572556,0.024206974,45.38918750829374,0.02521621528238541,84.373634,0.04687424
2025-02-20 09:40:00,1781.944,0.9899689,327.92902,0.18218279,225.72101,0.12540056,1832.3842,1.0179912,50.761826,0.028201014,37.41336,0.020785201,37.538454764734745,0.020854697091519304,71.40317,0.039668426
2025-02-20 09:41:00,1296.105,0.7200583,164.48901,0.09138278,1022.1321,0.5678511,1779.755,0.9887528,38.703056,0.021501698,27.474358,0.015263532,35.07143310890015,0.01948412950494453,55.390118,0.030772287
2025-02-20 09:42:00,1719.769,0.9554273,488.272,0.27126223,393.15298,0.21841833,1848.3314,1.0268508,86.3555,0.047975276,72.39699,0.040220547,59.47365419930882,0.03304091899961601,129.24864,0.07180481
2025-02-20 09:43:00,1415.544,0.7864133,382.707,0.212615,1101.8989,0.6121661,1835.6969,1.0198315,40.710987,0.022617215,25.90304,0.014390578,12.335001381569437,0.006852778545316355,22.871712,0.012706507
2025-02-20 09:44:00,1306.013,0.7255628,342.626,0.19034778,1240.815,0.68934166,1834.2119,1.0190067,35.707153,0.019837309,20.549776,0.011416542,7.7588776469230645,0.004310487581623924,17.486229,0.009714572
2025-02-20 09:45:00,1533.999,0.85222167,475.39203,0.2641067,773.251,0.42958385,1831.5183,1.0175102,50.146484,0.027859159,35.160263,0.01953348,14.037777905000581,0.0077987655027781004,22.609686,0.012560936
2025-02-20 09:46:00,1632.127,0.9067372,334.326,0.18573667,734.013,0.407785,1828.9493,1.016083,44.96287,0.024979373,30.728874,0.017071597,19.216855855451687,0.010676031030806494,27.773537,0.015429743
2025-02-20 09:47:00,1598.2219,0.8879011,422.034,0.23446333,778.01196,0.43222886,1841.038,1.0227989,48.09339,0.026718551,32.87898,0.018266099,9.167411766118473,0.0050930065367324855,17.266842,0.00959269
2025-02-20 09:48:00,1544.275,0.8579306,299.969,0.16664945,938.00104,0.52111167,1835.9238,1.0199577,38.45997,0.021366648,23.308353,0.012949086,7.477888422873285,0.004154382457151825,16.001574,0.008889763
2025-02-20 09:49:00,1714.381,0.9524339,444.35797,0.24686554,322.681,0.17926723,1845.2317,1.0251287,52.74797,0.029304428,38.37482,0.021319345,28.24628700018964,0.01569238166677202,55.726818,0.030959344
2025-02-20 09:50:00,1749.3081,0.9718378,532.501,0.2958339,168.85599,0.09380889,1839.5299,1.021961,58.51149,0.032506384,44.652565,0.02480698,34.07331996411085,0.018929622202283808,60.274857,0.03348603
2025-02-20 09:51:00,1768.064,0.9822577,381.53,0.2119611,224.788,0.12488222,1828.46,1.0158111,54.31795,0.03017664,41.4334,0.023018556,43.26342067072789,0.02403523370595994,75.690674,0.042050377
2025-02-20 09:52:00,1790.669,0.9948161,216.75601,0.12042,298.642,0.16591223,1834.5276,1.019182,48.344116,0.02685784,35.906693,0.019948162,47.51593297718921,0.026397740542882894,99.24603,0.055136684
2025-02-20 09:53:00,1763.796,0.97988665,391.093,0.21727389,224.84799,0.124915555,1827.1682,1.0150934,56.19957,0.031221984,43.20778,0.024004323,50.43532122348228,0.028019622901934604,77.20804,0.042893354
2025-02-20 09:54:00,1629.88,0.9054889,298.86,0.16603333,695.117,0.3861761,1829.8055,1.0165586,45.45842,0.025254678,31.69101,0.017606117,29.631643616992772,0.01646202423166265,42.196495,0.023442497
2025-02-20 09:55:00,1536.498,0.85361004,145.32,0.08073334,896.405,0.49800277,1814.5269,1.0080705,66.52672,0.036959287,53.045357,0.029469643,44.79026640503564,0.024883481336130914,104.45699,0.058031663
2025-02-20 09:56:00,1552.756,0.8626422,82.449005,0.045805,965.50305,0.53639054,1831.8142,1.0176746,32.856125,0.018253403,17.983797,0.009990999,9.716232798093309,0.005397907110051839,20.602081,0.011445601
2025-02-20 09:57:00,1477.568,0.8208711,100.26199,0.055701107,1054.917,0.586065,1822.4506,1.0124725,34.308983,0.019060548,20.608345,0.011449081,23.436677931673408,0.01302037662870745,35.925606,0.019958667
2025-02-20 09:58:00,1454.4089,0.808005,89.402,0.04966778,1093.792,0.6076622,1825.01,1.0138944,31.070478,0.017261377,16.539272,0.009188484,11.561520405962234,0.0064230668922012416,20.231777,0.011239877
2025-02-20 09:59:00,1487.158,0.8261988,73.307,0.04072611,1043.44,0.5796889,1827.3363,1.0151869,31.12343,0.017290795,17.005686,0.0094476035,14.46950019365694,0.0080386112186983,24.308857,0.0135049205
2025-02-20 10:00:00,1539.702,0.85539,170.67899,0.09482166,983.61505,0.5464528,1837.7212,1.0209563,65.477356,0.03637631,51.931824,0.028851014,46.24594313171693,0.025692190628731622,110.008606,0.061115894
2025-02-20 10:01:00,1654.243,0.91902393,230.812,0.12822889,645.96094,0.35886723,1813.8857,1.0077144,32.20926,0.017894033,20.022585,0.011123658,29.68846506793052,0.016493591704405845,40.11724,0.022287358
