datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-08 04:30:00,1605.2941,0.8918301,224.668,0.12481555,613.975,0.34109724,1753.7053,0.9742807,24.901962,0.013834423,14.538973,0.008077207,33.9762558114508,0.01887569767302822,67.221016,0.03734501
2025-04-08 04:31:00,1712.737,0.95152056,85.428,0.047459997,544.38403,0.30243558,1801.217,1.0006762,10.059789,0.0055887713,0.7763165,0.00043128696,8.659867724610699,0.004811037624783722,17.705873,0.009836596
2025-04-08 04:32:00,1729.8003,0.96100014,91.8,0.051000003,568.80005,0.316,1823.2306,1.0129058,23.23029,0.012905716,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:33:00,1729.8003,0.96100014,91.8,0.051000003,568.80005,0.316,1823.2306,1.0129058,23.23029,0.012905716,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:34:00,1729.8003,0.96100014,91.8,0.051000003,568.80005,0.316,1823.2306,1.0129058,23.23029,0.012905716,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:35:00,1729.8003,0.96100014,91.8,0.051000003,568.80005,0.316,1823.2306,1.0129058,23.23029,0.012905716,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:36:00,1729.8003,0.96100014,91.8,0.051000003,568.80005,0.316,1823.2306,1.0129058,23.23029,0.012905716,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:37:00,1729.8003,0.96100014,91.8,0.051000003,568.80005,0.316,1823.2306,1.0129058,23.23029,0.012905716,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:38:00,1729.8003,0.96100014,91.8,0.051000003,568.80005,0.316,1823.2306,1.0129058,23.23029,0.012905716,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:39:00,1725.6572,0.95869845,90.04401,0.050024446,563.08405,0.31282446,1817.4496,1.0096941,21.732038,0.012073355,0.8398882,0.00046660457,5.179389105933821,0.0028774383921854564,5.5110283,0.0030616825
2025-04-08 04:40:00,1688.6619,0.9381455,3.8700001,0.0021499998,632.6361,0.3514645,1803.2919,1.0018289,3.8276148,0.0021264525,0.008891344,4.939636e-06,1.6531647453498506,0.0009184248585276948,4.5287404,0.002515967
2025-04-08 04:41:00,1688.3999,0.93799996,0.0,0.0,633.6001,0.35200006,1803.37,1.0018722,3.370142,0.0018723011,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:42:00,1692.783,0.940435,86.481995,0.048045553,621.968,0.34553778,1806.4436,1.0035797,10.549408,0.005860782,1.0730546,0.00059614144,5.258955265250471,0.0029216418140280394,12.326393,0.0068479963
2025-04-08 04:43:00,1693.8,0.94100004,118.79998,0.06599999,639.0,0.355,1814.2197,1.0078999,14.21957,0.007899761,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:44:00,1695.605,0.9420028,38.284996,0.021269443,592.949,0.3294161,1796.9683,0.99831575,3.239408,0.0017996712,0.016440034,9.133352e-06,1.1252560753271814,0.0006251422640706564,2.6856892,0.0014920495
2025-04-08 04:45:00,1693.8,0.94100004,21.599998,0.011999999,583.19995,0.32399997,1791.5209,0.99528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:46:00,1694.47,0.9413722,19.122,0.010623333,589.97595,0.32776442,1794.3578,0.99686545,1.2652993,0.00070294406,0.0028893948,1.6052193e-06,1.9669663605952843,0.0010927590892196024,4.860901,0.0027005007
2025-04-08 04:47:00,1695.818,0.94212115,29.034,0.01613,598.773,0.33265167,1798.8104,0.99933916,4.3544908,0.0024191616,0.15720761,8.733756e-05,3.5530222555570723,0.001973901253087262,8.00469,0.0044470504
2025-04-08 04:48:00,1715.2571,0.95292056,36.084995,0.02004722,583.34796,0.3240822,1812.0994,1.0067217,12.114218,0.006730121,0.0,0.0,0.10627777433643747,5.904320796468748e-05,0.26348543,0.0001463808
2025-04-08 04:49:00,1713.911,0.9521728,34.644997,0.01924722,582.40894,0.32356054,1810.4963,1.0058312,11.22422,0.0062356777,0.07450199,4.1389994e-05,2.177689430883361,0.0012098274616018673,3.665001,0.0020361117
2025-04-08 04:50:00,1722.3838,0.95687985,7.368001,0.004093334,576.04395,0.3200244,1816.1736,1.0089854,16.204628,0.009002572,0.0,0.0,0.10775570703359935,5.986428168533297e-05,0.21546581,0.00011970323
2025-04-08 04:51:00,1641.2229,0.9117905,92.146996,0.051192775,659.29,0.3662722,1782.0667,0.99003696,29.177769,0.01620987,13.35081,0.0074171163,41.43120000360844,0.023017333335338022,88.67396,0.049263306
2025-04-08 04:52:00,1702.5078,0.94583774,230.89597,0.12827554,589.176,0.32732,1816.3116,1.009062,16.34936,0.009082978,0.2096833,0.00011649072,1.836767495175203,0.0010204263862084461,4.2327576,0.002351532
2025-04-08 04:53:00,1700.9998,0.9449999,232.19995,0.12899998,590.4,0.328,1815.4584,1.0085881,15.458751,0.008588195,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:54:00,1700.9998,0.9449999,232.19995,0.12899998,590.4,0.328,1815.4584,1.0085881,15.458751,0.008588195,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:55:00,1700.9998,0.9449999,232.19995,0.12899998,590.4,0.328,1815.4584,1.0085881,15.458751,0.008588195,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:56:00,1700.9998,0.9449999,232.19995,0.12899998,590.4,0.328,1815.4584,1.0085881,15.458751,0.008588195,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:57:00,1700.9998,0.9449999,232.19995,0.12899998,590.4,0.328,1815.4584,1.0085881,15.458751,0.008588195,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 04:58:00,1712.4448,0.9513582,218.34695,0.12130387,539.049,0.29947168,1810.9486,1.0060827,16.109333,0.00894963,0.21429515,0.000119052864,1.332188942329958,0.0007401049679610878,1.8698676,0.0010388154
2025-04-08 04:59:00,1726.608,0.9592267,121.226006,0.06734778,544.723,0.3026239,1815.3445,1.0085248,18.237137,0.010131743,1.9753966,0.0010974426,7.240076723027354,0.004022264846126307,14.656615,0.008142564
2025-04-08 05:00:00,1682.499,0.9347217,130.19202,0.072328895,635.074,0.35281885,1806.63,1.0036833,21.092224,0.0117179025,5.9092007,0.0032828893,18.06445538919005,0.010035808549550029,38.430565,0.021350313
2025-04-08 05:01:00,1661.698,0.92316556,158.23102,0.08790612,609.109,0.3383939,1779.9532,0.9888629,20.130552,0.011183641,5.8552938,0.003252941,22.44434467240547,0.012469080373558594,44.0555,0.024475278
2025-04-08 05:02:00,1721.1589,0.9561994,147.962,0.082201116,547.46704,0.30414835,1812.5021,1.0069456,21.576048,0.011986693,4.8081317,0.0026711845,8.79452297548867,0.004885846097493705,16.006294,0.008892385
2025-04-08 05:03:00,1700.9418,0.9449676,125.957,0.06997611,597.479,0.33193275,1807.2214,1.0040119,7.3151455,0.00406397,0.0,0.0,0.4071222013690406,0.00022617900076057811,0.1409042,7.8280114e-05
2025-04-08 05:04:00,1722.7891,0.95710504,175.38101,0.097433895,531.54004,0.2953,1812.7053,1.0070585,39.610725,0.022005958,23.262222,0.012923457,53.988775857299984,0.029993764365166656,120.636185,0.0670201
2025-04-08 05:05:00,1730.7662,0.96153677,146.792,0.08155111,562.396,0.31244224,1825.7911,1.0143284,25.82888,0.014349377,0.11221981,6.234434e-05,0.8441431732641327,0.00046896842959118484,2.2916577,0.0012731431
2025-04-08 05:06:00,1729.8003,0.96100014,147.6,0.082,568.80005,0.316,1826.8904,1.0149391,26.89011,0.01493895,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:07:00,1729.8003,0.96100014,147.6,0.082,568.80005,0.316,1826.8904,1.0149391,26.89011,0.01493895,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:08:00,1729.8003,0.96100014,147.6,0.082,568.80005,0.316,1826.8904,1.0149391,26.89011,0.01493895,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:09:00,1729.4652,0.960814,175.26099,0.09736722,558.04504,0.310025,1825.9762,1.0144312,26.173359,0.014540755,0.9049258,0.00050273654,1.832199071016576,0.0010178883727869868,4.129144,0.0022939693
2025-04-08 05:10:00,1603.362,0.8907567,215.16399,0.11953555,715.99695,0.3977761,1781.6458,0.9898032,27.655535,0.015364186,5.8783035,0.003265724,11.504431785343009,0.006391350991857227,18.38714,0.010215078
2025-04-08 05:11:00,1693.8,0.94100004,225.0,0.125,619.2001,0.34400004,1817.4136,1.0096742,17.413544,0.009674191,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:12:00,1693.8,0.94100004,225.0,0.125,619.2001,0.34400004,1817.4136,1.0096742,17.413544,0.009674191,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:13:00,1721.573,0.9564295,177.80899,0.09878278,542.53595,0.30140886,1815.0012,1.0083339,18.780544,0.010433636,1.3947643,0.00077486906,5.89303377005789,0.0032739076500321613,9.059003,0.005032779
2025-04-08 05:14:00,1715.4,0.953,169.19998,0.09399999,575.99994,0.31999996,1817.4163,1.0096756,17.416119,0.009675621,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:15:00,1715.4,0.953,169.19998,0.09399999,575.99994,0.31999996,1817.4163,1.0096756,17.416119,0.009675621,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:16:00,1715.4,0.953,169.19998,0.09399999,575.99994,0.31999996,1817.4163,1.0096756,17.416119,0.009675621,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:17:00,1722.521,0.9569561,176.93399,0.09829666,554.82697,0.3082372,1818.5624,1.0103124,19.520645,0.0108448025,0.49469614,0.0002748312,2.2465445458889004,0.0012480803032716113,5.269221,0.002927345
2025-04-08 05:18:00,1722.5997,0.95699984,196.19995,0.108999975,568.80005,0.316,1824.6582,1.0136989,24.658512,0.013699173,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:19:00,1722.5997,0.95699984,196.19995,0.108999975,568.80005,0.316,1824.6582,1.0136989,24.658512,0.013699173,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:20:00,1722.5997,0.95699984,196.19995,0.108999975,568.80005,0.316,1824.6582,1.0136989,24.658512,0.013699173,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:21:00,1623.8549,0.9021416,187.60997,0.10422777,636.778,0.35376558,1760.949,0.978305,26.605804,0.014781002,6.003902,0.003335501,15.961755702923982,0.00886764205717999,27.720818,0.015400453
2025-04-08 05:22:00,1722.5328,0.9569627,97.55901,0.054199453,566.80994,0.3148944,1816.1213,1.0089563,17.540897,0.009744943,0.26206088,0.00014558938,3.4964665984941856,0.001942481443607881,6.1679316,0.003426629
2025-04-08 05:23:00,1722.5997,0.95699984,106.20002,0.05900001,575.99994,0.31999996,1819.4517,1.0108064,19.451809,0.0108065605,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:24:00,1722.5997,0.95699984,106.20002,0.05900001,575.99994,0.31999996,1819.4517,1.0108064,19.451809,0.0108065605,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:25:00,1702.4049,0.9457805,91.676,0.05093111,601.698,0.33427668,1808.088,1.0044934,8.430919,0.004683844,0.033682466,1.871248e-05,1.8232332910928464,0.00101290738394047,3.914436,0.0021746866
2025-04-08 05:26:00,1711.75,0.9509722,97.76599,0.05431444,557.857,0.30992055,1805.5101,1.0030612,8.175972,0.004542207,1.4570372,0.0008094651,4.875233796062982,0.0027084632200349906,7.901514,0.0043897303
2025-04-08 05:27:00,1693.8,0.94100004,84.59999,0.046999995,604.8,0.336,1800.5273,1.000293,0.5274296,0.00029301643,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:28:00,1693.8,0.94100004,84.59999,0.046999995,604.8,0.336,1800.5273,1.000293,0.5274296,0.00029301643,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:29:00,1701.64,0.9453556,71.336,0.03963111,588.154,0.32675222,1802.28,1.0012667,5.4166837,0.0030092688,1.2233363,0.00067963125,5.372633481129176,0.0029847963784050977,7.804102,0.004335612
2025-04-08 05:30:00,1729.1362,0.96063125,21.925999,0.012181111,541.92004,0.3010667,1812.2006,1.006778,12.274296,0.006819053,0.01380825,7.67125e-06,0.698077864613798,0.0003878210358965544,1.8989365,0.0010549647
2025-04-08 05:31:00,1729.8003,0.96100014,21.599998,0.011999999,541.80005,0.30100003,1812.7942,1.0071079,12.793922,0.0071077347,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:32:00,1679.6292,0.9331273,169.904,0.094391115,546.00104,0.3033339,1805.383,1.0029906,46.78766,0.025993144,28.536324,0.015853513,44.82714456396384,0.024903969202202135,114.73266,0.063740365
2025-04-08 05:33:00,1766.044,0.9811355,128.776,0.07154222,304.701,0.16927832,1803.9634,1.0022019,29.727901,0.0165155,8.631227,0.004795126,19.78773350359665,0.010993185279775917,46.141365,0.025634091
2025-04-08 05:34:00,1539.3679,0.85520446,542.261,0.30125612,705.825,0.392125,1787.8405,0.9932447,43.69623,0.024275683,20.660309,0.01147795,37.379833848971046,0.02076657436053947,55.684288,0.030935716
2025-04-08 05:35:00,1666.7549,0.9259749,555.9199,0.30884442,555.975,0.30887496,1842.8855,1.0238253,42.887108,0.02382617,15.560557,0.008644754,0.1919111278322011,0.00010661729324011172,0.5024235,0.0002791242
2025-04-08 05:36:00,1666.7998,0.9259999,556.19995,0.309,556.19995,0.309,1843.0785,1.0239325,43.078636,0.023932576,15.740705,0.008744836,0.0,0.0,0.0,0.0
2025-04-08 05:37:00,1666.7998,0.9259999,556.19995,0.309,556.19995,0.309,1843.0785,1.0239325,43.078636,0.023932576,15.740705,0.008744836,0.0,0.0,0.0,0.0
2025-04-08 05:38:00,1666.7998,0.9259999,556.19995,0.309,556.19995,0.309,1843.0785,1.0239325,43.078636,0.023932576,15.740705,0.008744836,0.0,0.0,0.0,0.0
2025-04-08 05:39:00,1666.7998,0.9259999,556.19995,0.309,556.19995,0.309,1843.0785,1.0239325,43.078636,0.023932576,15.740705,0.008744836,0.0,0.0,0.0,0.0
2025-04-08 05:40:00,1666.7998,0.9259999,556.19995,0.309,556.19995,0.309,1843.0785,1.0239325,43.078636,0.023932576,15.740705,0.008744836,0.0,0.0,0.0,0.0
2025-04-08 05:41:00,1666.7998,0.9259999,556.19995,0.309,556.19995,0.309,1843.0785,1.0239325,43.078636,0.023932576,15.740705,0.008744836,0.0,0.0,0.0,0.0
2025-04-08 05:42:00,1643.71,0.9131721,592.80597,0.32933664,574.62396,0.31923553,1839.6106,1.0220059,39.77709,0.022098383,12.538376,0.0069657643,1.7402228365341823,0.0009667904647412123,4.2402887,0.002355716
2025-04-08 05:43:00,1637.9999,0.9099999,604.8,0.336,575.99994,0.31999996,1838.6415,1.0214674,38.64162,0.021467566,11.303687,0.006279826,0.0,0.0,0.0,0.0
2025-04-08 05:44:00,1637.9999,0.9099999,604.8,0.336,575.99994,0.31999996,1838.6415,1.0214674,38.64162,0.021467566,11.303687,0.006279826,0.0,0.0,0.0,0.0
2025-04-08 05:45:00,1637.9999,0.9099999,604.8,0.336,575.99994,0.31999996,1838.6415,1.0214674,38.64162,0.021467566,11.303687,0.006279826,0.0,0.0,0.0,0.0
2025-04-08 05:46:00,1637.9999,0.9099999,604.8,0.336,575.99994,0.31999996,1838.6415,1.0214674,38.64162,0.021467566,11.303687,0.006279826,0.0,0.0,0.0,0.0
2025-04-08 05:47:00,1637.9999,0.9099999,604.8,0.336,575.99994,0.31999996,1838.6415,1.0214674,38.64162,0.021467566,11.303687,0.006279826,0.0,0.0,0.0,0.0
2025-04-08 05:48:00,1613.0869,0.89615935,601.456,0.3341422,611.44495,0.33969164,1828.3907,1.0157726,41.779064,0.02321059,15.062898,0.008368276,5.499510986678716,0.0030552838814881756,11.864811,0.0065915617
2025-04-08 05:49:00,1600.157,0.8889761,601.72296,0.33429053,639.891,0.35549498,1828.9514,1.0160841,43.196037,0.023997799,16.309696,0.009060943,9.17110949119346,0.005095060828440812,15.626735,0.008681519
2025-04-08 05:50:00,1637.9999,0.9099999,597.6,0.332,583.19995,0.32399997,1838.5569,1.0214205,38.557076,0.021420598,11.219144,0.0062328577,0.0,0.0,0.0,0.0
2025-04-08 05:51:00,1637.9999,0.9099999,597.6,0.332,583.19995,0.32399997,1838.5569,1.0214205,38.557076,0.021420598,11.219144,0.0062328577,0.0,0.0,0.0,0.0
2025-04-08 05:52:00,1637.9999,0.9099999,597.6,0.332,583.19995,0.32399997,1838.5569,1.0214205,38.557076,0.021420598,11.219144,0.0062328577,0.0,0.0,0.0,0.0
2025-04-08 05:53:00,1637.9999,0.9099999,597.6,0.332,583.19995,0.32399997,1838.5569,1.0214205,38.557076,0.021420598,11.219144,0.0062328577,0.0,0.0,0.0,0.0
2025-04-08 05:54:00,1588.73,0.8826277,581.786,0.32321444,654.83496,0.3637972,1817.7133,1.0098407,53.913948,0.029952195,29.309956,0.01628331,34.1299556570645,0.018961086476146943,68.31731,0.03795406
2025-04-08 05:55:00,1647.367,0.91520387,545.19305,0.30288503,571.7659,0.31764776,1831.5574,1.0175319,51.841724,0.028800957,25.443485,0.01413527,24.302522157184363,0.013501401198435759,50.0488,0.02780489
2025-04-08 05:56:00,1646.324,0.91462445,546.869,0.3038161,575.835,0.31990832,1837.2566,1.0206981,46.191017,0.025661675,19.256954,0.010698308,6.814767096367561,0.0037859817202042004,15.096434,0.008386907
2025-04-08 05:57:00,1614.562,0.8969789,507.977,0.28220946,627.521,0.3486228,1820.9581,1.0116434,48.81317,0.02711843,25.305334,0.014058519,32.70251213183833,0.01816806229546574,67.32355,0.03740197
2025-04-08 05:58:00,1718.075,0.95448613,396.117,0.220065,447.522,0.24862334,1835.208,1.01956,42.805893,0.023781052,16.179281,0.008988489,7.290033473384877,0.004050018596324931,15.90505,0.008836139
2025-04-08 05:59:00,1687.6699,0.9375945,416.994,0.23166333,561.55707,0.31197613,1827.9474,1.0155264,35.868988,0.019927215,14.623723,0.008124291,13.753632165957242,0.007640906758865135,27.50157,0.01527865
2025-04-08 06:00:00,1604.9591,0.89164394,475.426,0.26412556,763.20703,0.4240039,1843.622,1.0242344,68.25871,0.037921507,41.772266,0.023206813,31.0492106887098,0.017249561493727663,78.97437,0.04387465
2025-04-08 06:01:00,1539.075,0.8550416,305.372,0.16965112,947.662,0.5264789,1837.8805,1.0210446,45.48285,0.02526825,18.49786,0.010276589,6.817021196915045,0.0037872339982861357,16.20534,0.009002967
2025-04-08 06:02:00,1539.64,0.8553556,259.801,0.1443339,959.17804,0.5328767,1833.4135,1.018563,42.360718,0.023533732,15.968043,0.008871135,11.490989322132535,0.006383882956740298,23.13406,0.012852256
2025-04-08 06:03:00,1608.885,0.893825,238.48,0.13248889,842.973,0.46831834,1838.0074,1.0211153,77.66059,0.043144774,53.80548,0.029891934,55.7155335699415,0.030953074205523054,114.5233,0.063624054
2025-04-08 06:04:00,1484.7981,0.8248878,368.13498,0.20451944,1012.25,0.5623611,1845.7433,1.0254129,50.987602,0.028326446,24.601894,0.013667719,12.941921595515064,0.007189956441952813,25.73623,0.014297906
2025-04-08 06:05:00,1517.05,0.8428056,143.369,0.07964944,991.573,0.5508739,1824.8301,1.0137944,31.864542,0.017702524,10.492718,0.0058292877,15.354355405721194,0.008530197447622885,31.906322,0.017725734
2025-04-08 06:06:00,1557.526,0.8652922,159.139,0.08841056,890.409,0.49467164,1810.0908,1.0056059,26.92039,0.014955772,10.128348,0.00562686,28.25077868739867,0.01569487704855482,48.654144,0.02703008
2025-04-08 06:07:00,1551.148,0.8617489,114.54399,0.06363556,922.976,0.51276445,1810.7588,1.0059772,29.718826,0.01651046,10.633465,0.00590748,24.471921409459576,0.01359551189414421,40.910675,0.022728153
2025-04-08 06:08:00,1450.822,0.8060123,439.74802,0.24430445,1042.9971,0.5794428,1842.693,1.0237184,58.18525,0.032325137,32.125957,0.017847754,18.725133940815514,0.010402852189341952,35.238773,0.019577095
2025-04-08 06:09:00,1518.193,0.84344053,374.92798,0.20829332,945.45,0.52525,1840.7485,1.022638,48.50505,0.026947249,22.888187,0.012715659,13.249521464802738,0.007360845258223743,28.413696,0.015785387
2025-04-08 06:10:00,1409.039,0.7827994,333.039,0.18502165,1130.368,0.62798226,1842.6774,1.0237097,49.135815,0.027297676,22.48804,0.012493356,10.47396808821294,0.0058188711601183,23.757116,0.013198398
2025-04-08 06:11:00,1467.244,0.8151356,109.317,0.060731668,1090.396,0.6057756,1832.322,1.0179567,36.63919,0.020355107,12.448261,0.006915701,17.576755177043378,0.009764863987246322,37.08182,0.020601012
2025-04-08 06:12:00,1462.41,0.81245005,172.95801,0.09608778,1090.5691,0.6058717,1833.5023,1.0186124,42.15356,0.023418644,17.81843,0.009899128,19.838223659764562,0.011021235366535868,43.694683,0.024274824
2025-04-08 06:13:00,1377.6841,0.76538,382.18396,0.21232444,1101.528,0.61196,1830.1316,1.0167398,81.30855,0.045171417,56.731846,0.031517692,50.685732690886496,0.02815874038382583,130.25996,0.072366655
2025-04-08 06:14:00,1569.597,0.87199837,168.14801,0.09341556,846.61597,0.47034222,1796.0054,0.9977808,34.726566,0.019292537,17.50323,0.009724016,44.231488748143114,0.024573049304523954,67.95424,0.037752356
2025-04-08 06:15:00,1446.071,0.8033728,373.361,0.20742278,1046.877,0.5815983,1841.9844,1.0233247,55.150333,0.030639075,30.948654,0.017193696,27.23350128898811,0.015129722938326727,53.59014,0.0297723
2025-04-08 06:16:00,1537.407,0.854115,237.319,0.13184388,882.22,0.4901222,1831.867,1.0177038,42.729645,0.023738693,18.187807,0.010104337,14.363087584264576,0.00797949310236921,27.801716,0.015445397
2025-04-08 06:17:00,1528.36,0.84908885,146.38701,0.08132611,987.308,0.5485045,1829.2053,1.0162251,37.17291,0.020651616,12.375207,0.006875115,11.135578765357948,0.006186432647421082,26.1292,0.014516223
2025-04-08 06:18:00,1521.997,0.8455539,181.703,0.10094611,982.063,0.5455905,1824.4451,1.0135806,41.246384,0.022914657,17.18605,0.009547805,22.531577830642668,0.012517543239245928,42.493805,0.02360767
2025-04-08 06:19:00,1585.251,0.880695,95.731995,0.053184442,872.92804,0.48496002,1818.3141,1.0101745,35.6739,0.019818833,12.7085285,0.0070602936,21.137622565357013,0.011743123647420563,43.474274,0.024152374
2025-04-08 06:20:00,1533.405,0.85189164,100.787994,0.05599333,937.64105,0.5209117,1805.6497,1.0031388,30.759735,0.017088741,9.445613,0.005247563,19.01090019831641,0.010561611221286894,36.33188,0.020184375
2025-04-08 06:21:00,1444.0891,0.8022717,60.327,0.033515,1120.58,0.6225444,1829.4768,1.016376,31.798079,0.017665599,8.469326,0.004705181,13.323656135714717,0.007402031186508176,29.809778,0.016560989
2025-04-08 06:22:00,1671.116,0.9283978,117.813995,0.06545222,663.769,0.36876056,1809.1646,1.0050914,56.10258,0.031168101,34.331703,0.019073168,40.87177704737211,0.022706542804095616,99.140656,0.05507814
2025-04-08 06:23:00,1742.188,0.9678823,263.018,0.14612111,439.13,0.24396111,1823.4299,1.0130167,52.078354,0.028932419,29.8479,0.016582167,41.87314336566875,0.02326285742537153,87.03922,0.048355125
2025-04-08 06:24:00,1580.197,0.87788725,236.066,0.13114777,825.939,0.458855,1807.4199,1.0041221,44.671215,0.024817342,20.946043,0.011636691,30.620231883383045,0.017011239935212804,58.918312,0.032732394
2025-04-08 06:25:00,1617.135,0.89840835,282.14502,0.15674722,775.941,0.4310783,1820.7747,1.0115415,47.70521,0.026502896,23.367908,0.012982171,28.60161190419975,0.015889784391222087,46.017487,0.02556527
2025-04-08 06:26:00,1443.735,0.802075,606.576,0.33698666,993.562,0.5519789,1860.3838,1.0335466,65.846245,0.036581248,38.90113,0.021611739,12.209355725513564,0.006782975403063092,27.229393,0.01512744
2025-04-08 06:27:00,1529.509,0.8497272,412.874,0.22937444,861.32904,0.47851613,1837.4615,1.020812,55.349186,0.030749548,29.565163,0.01642509,14.744577833585854,0.008191432129769919,29.781626,0.016545348
2025-04-08 06:28:00,1675.232,0.93068445,246.239,0.13679944,627.56,0.34864444,1825.5148,1.0141748,42.957718,0.0238654,17.361,0.009645,16.369344971204796,0.00909408053955822,29.740889,0.016522717
2025-04-08 06:29:00,1548.737,0.86040944,401.627,0.22312611,845.335,0.46963054,1824.4482,1.0135825,53.0728,0.029484889,27.050663,0.015028146,16.232599281085037,0.009018110711713908,31.800749,0.017667083
2025-04-08 06:30:00,1681.6531,0.93425167,283.16498,0.15731388,656.16504,0.36453614,1837.7365,1.0209647,43.530624,0.024183681,17.355392,0.009641885,12.290433874814253,0.006828018819341252,27.21731,0.015120728
2025-04-08 06:31:00,1652.9661,0.91831446,218.61499,0.12145278,666.452,0.37025112,1824.0911,1.0133839,42.034985,0.023352768,16.935282,0.009408489,19.401332534580597,0.010778518074766997,34.71589,0.019286603
2025-04-08 06:32:00,1503.151,0.8350839,401.616,0.22312,920.63806,0.51146555,1817.8344,1.009908,55.15953,0.030644184,30.38784,0.016882133,22.907988116719448,0.012726660064844138,41.15562,0.022864234
2025-04-08 06:33:00,1575.436,0.87524223,134.638,0.07479889,915.018,0.50834334,1830.5936,1.0169965,37.548588,0.020860326,12.881125,0.007156181,14.21472248710278,0.007897068048390434,31.060009,0.01725556
2025-04-08 06:34:00,1565.521,0.86973387,165.012,0.09167333,927.787,0.5154372,1833.9966,1.0188869,39.960358,0.022200199,15.000935,0.0083338525,15.279888299045462,0.008488826832803035,31.386951,0.017437195
2025-04-08 06:35:00,1655.542,0.9197455,232.678,0.12926555,704.547,0.391415,1822.7898,1.012661,42.58724,0.023659578,16.809322,0.009338513,17.192788614756946,0.009551549230420526,28.638372,0.015910208
2025-04-08 06:36:00,1705.456,0.94747555,224.535,0.124741666,524.636,0.29146445,1811.7106,1.0065058,41.135612,0.022853117,17.024036,0.009457798,22.398221941602728,0.012443456634223736,40.51239,0.022506883
2025-04-08 06:37:00,1694.966,0.94164777,192.449,0.106916115,643.086,0.35727,1829.6091,1.0164496,39.4028,0.021890445,14.353559,0.0079742,13.263666126463146,0.007368703403590637,26.806255,0.014892365
2025-04-08 06:38:00,1712.3899,0.95132774,171.088,0.09504889,632.51306,0.3513961,1834.2458,1.0190254,36.22225,0.020123472,10.0723095,0.005595728,8.110156106038227,0.004505642281132348,18.167313,0.010092952
2025-04-08 06:39:00,1721.156,0.95619774,205.791,0.11432834,569.099,0.3161661,1829.346,1.0163033,42.249626,0.023472015,17.83354,0.009907522,21.832643890556774,0.012129246605864875,47.553726,0.026418738
2025-04-08 06:40:00,1688.061,0.93781173,231.541,0.12863389,597.397,0.33188722,1816.1437,1.0089687,42.84474,0.023802634,19.074665,0.010597036,25.78699900213008,0.014326110556738934,49.45661,0.027475893
2025-04-08 06:41:00,1599.229,0.8884606,257.684,0.14315778,801.708,0.44539332,1818.994,1.0105522,44.12555,0.024514195,18.278587,0.010154771,14.633610061545753,0.008129783367525418,30.993927,0.017218849
2025-04-08 06:42:00,1547.8071,0.85989285,302.76,0.1682,900.41003,0.5002278,1819.7708,1.0109837,47.57961,0.026433118,21.441923,0.01191218,15.673222058100832,0.008707345587833796,31.587406,0.01754856
2025-04-08 06:43:00,1508.062,0.83781224,329.934,0.18329667,986.301,0.547945,1833.187,1.0184373,49.11942,0.027288567,22.983843,0.012768801,15.024832513266139,0.008347129174036743,30.83599,0.017131105
