datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-27 01:10:00,1637.9999,0.9099999,183.6,0.102000006,745.2,0.414,1808.888,1.0049378,8.887982,0.004937768,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:11:00,1628.8029,0.9048905,188.617,0.10478722,759.376,0.42187557,1807.1047,1.003947,7.8650103,0.0043694503,0.07962954,4.4238634e-05,2.1517452629903953,0.001195414034994664,4.860987,0.0027005484
2023-12-27 01:12:00,1611.1433,0.8950796,183.46701,0.10192612,781.35,0.4340833,1799.9862,0.9999924,0.18482947,0.00010268304,0.0076856613,4.269812e-06,0.13386694184607933,7.437052324782186e-05,0.36211357,0.0002011742
2023-12-27 01:13:00,1611.0002,0.89500016,183.6,0.102000006,781.19995,0.434,1799.8066,0.9998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:14:00,1611.0002,0.89500016,183.6,0.102000006,781.19995,0.434,1799.8066,0.9998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:15:00,1611.0002,0.89500016,183.6,0.102000006,781.19995,0.434,1799.8066,0.9998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:16:00,1648.0392,0.9155773,156.46,0.08692223,697.571,0.38753945,1799.3865,0.9996592,7.396712,0.0041092844,1.7230027,0.0009572237,5.32075550696916,0.002955975281649534,8.130586,0.0045169923
2023-12-27 01:17:00,1711.336,0.95074224,120.831,0.06712833,593.151,0.32952833,1822.4532,1.0124741,34.395596,0.019108662,15.4975605,0.008609755,30.485145018187666,0.016936191676770924,67.34909,0.037416164
2023-12-27 01:18:00,1694.505,0.9413917,188.03801,0.10446556,570.462,0.31692332,1812.5487,1.0069716,16.74687,0.009303817,2.7985458,0.0015547476,13.115787996372417,0.0072865488868735645,31.61815,0.01756564
2023-12-27 01:19:00,1511.7579,0.8398655,221.787,0.123215,956.55493,0.53141946,1809.0627,1.0050349,36.66388,0.020368822,23.133778,0.012852099,40.33464430117358,0.022408135722874215,78.63198,0.043684434
2023-12-27 01:20:00,1323.751,0.73541725,159.468,0.088593334,1202.529,0.6680717,1801.8647,1.0010359,25.531086,0.014183937,15.020086,0.008344492,26.24025469289886,0.0145779192738327,55.570927,0.030872736
2023-12-27 01:21:00,1272.5999,0.7069999,126.0,0.07,1251.0,0.695,1788.9626,0.9938681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:22:00,1426.82,0.79267776,114.235,0.06346389,1083.165,0.60175836,1807.1692,1.0039829,27.391354,0.01521742,14.909646,0.008283136,26.9643116485224,0.014980173138068001,62.455696,0.034697607
2023-12-27 01:23:00,1461.353,0.8118628,47.25,0.026250001,1094.961,0.6083117,1826.8708,1.0149282,28.992743,0.016107079,11.41325,0.0063406946,13.510523051064874,0.007505846139480486,41.085747,0.022825416
2023-12-27 01:24:00,1500.3682,0.8335379,39.507,0.021948334,1037.848,0.57658225,1824.8148,1.013786,25.988064,0.014437813,6.6844196,0.0037135663,7.665599761354841,0.004258666534086022,23.55793,0.013087739
2023-12-27 01:25:00,1440.925,0.80051386,249.552,0.13864,1094.741,0.60818946,1830.8716,1.0171509,38.139385,0.021188548,18.940742,0.010522635,19.34412193160711,0.010746734406448395,47.941505,0.02663417
2023-12-27 01:26:00,1226.7891,0.6815495,414.628,0.23034889,1274.604,0.7081133,1822.7188,1.0126215,41.37822,0.0229879,22.679586,0.01259977,28.21821121264042,0.015676784007022458,56.868565,0.031593647
2023-12-27 01:27:00,1411.724,0.78429115,535.44,0.29746667,990.557,0.5503094,1835.4099,1.0196722,73.78428,0.040991265,52.047424,0.028915236,36.75074497759342,0.02041708054310746,100.05175,0.055584304
2023-12-27 01:28:00,1755.943,0.9755238,363.842,0.20213446,117.035995,0.065019995,1802.599,1.0014439,19.432083,0.010795603,5.4374223,0.00302079,13.870620937748917,0.007705900520971621,24.56957,0.013649762
2023-12-27 01:29:00,1754.6921,0.97482896,182.466,0.10137,321.58496,0.17865832,1815.1958,1.0084422,18.519505,0.010288614,2.5277133,0.0014042852,6.796244686200387,0.0037756914923335484,13.22021,0.0073445607
2023-12-27 01:30:00,1716.036,0.95335335,17.800001,0.00988889,618.51605,0.34362003,1824.1971,1.0134429,24.21062,0.013450345,0.8212681,0.00045626005,0.9436340424025221,0.0005242411346680679,2.5283237,0.0014046242
2023-12-27 01:31:00,1715.4,0.953,14.400002,0.008000001,619.2001,0.34400004,1823.7909,1.0132172,23.79098,0.013217211,0.09505749,5.2809715e-05,0.0,0.0,0.0,0.0
2023-12-27 01:32:00,1697.567,0.9430928,54.593,0.030329444,655.89404,0.36438558,1821.1038,1.0117244,22.37459,0.012430328,1.5683392,0.00087129953,5.50734372007557,0.0030596354000419837,10.243154,0.005690641
2023-12-27 01:33:00,1688.5809,0.9381005,56.195995,0.031219998,674.748,0.37486,1819.2716,1.0107065,19.27418,0.010707878,0.14496624,8.05368e-05,0.423021654287974,0.00023501203015998556,1.1559209,0.00064217823
2023-12-27 01:34:00,1660.148,0.92230445,85.298,0.047387775,707.168,0.3928711,1807.5809,1.0042117,19.591553,0.010884196,2.7959752,0.0015533195,9.558366888756346,0.0053102038270868585,14.824774,0.008235985
2023-12-27 01:35:00,1768.282,0.98237884,71.45701,0.039698336,442.28998,0.24571666,1824.3881,1.013549,25.81829,0.014343495,5.2600293,0.0029222385,8.336564550657446,0.004631424750365248,16.656332,0.009253519
2023-12-27 01:36:00,1763.9998,0.97999984,28.800003,0.016000003,428.39996,0.23799998,1815.503,1.0086128,15.503168,0.008612871,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:37:00,1720.3259,0.95573664,76.187,0.04232611,584.652,0.32480666,1818.9337,1.0105188,20.415346,0.011341859,1.0331876,0.00057399314,4.32491168897185,0.0024027287160954727,7.590925,0.004217181
2023-12-27 01:38:00,1715.4,0.953,70.2,0.038999997,604.8,0.336,1820.2495,1.0112498,20.249605,0.011249781,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:39:00,1715.4,0.953,70.2,0.038999997,604.8,0.336,1820.2495,1.0112498,20.249605,0.011249781,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:40:00,1717.7241,0.95429116,51.995,0.02888611,603.64703,0.33535945,1821.6083,1.0120046,22.724516,0.012624731,1.8825496,0.0010458609,3.944410782503999,0.002191339323613333,7.3493857,0.004082992
2023-12-27 01:41:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:42:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:43:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:44:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:45:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:46:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:47:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:48:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:49:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:50:00,1715.4,0.953,21.599998,0.011999999,619.2001,0.34400004,1823.8619,1.0132567,23.862003,0.013256668,0.16608238,9.226799e-05,0.0,0.0,0.0,0.0
2023-12-27 01:51:00,1719.66,0.95536673,43.548996,0.024193887,602.43005,0.33468336,1823.1089,1.0128382,25.835854,0.014353251,3.2532294,0.0018073497,5.5547560667929545,0.0030859755926627526,8.442234,0.0046901302
2023-12-27 01:52:00,1690.999,0.93944395,252.17899,0.14009944,629.933,0.34996277,1824.7007,1.0137225,33.950283,0.018861268,11.689781,0.006494323,13.054379248691516,0.007252432915939731,21.095335,0.011719631
2023-12-27 01:53:00,1670.6738,0.92815214,331.08096,0.18393387,677.7201,0.37651116,1833.1217,1.0184009,33.299267,0.018499592,9.651969,0.005362205,1.5182449458373917,0.0008434694143541065,3.3251357,0.0018472977
2023-12-27 01:54:00,1666.7998,0.9259999,338.39996,0.18799998,682.2001,0.37900004,1832.521,1.0180671,32.521034,0.01806724,8.825111,0.0049028397,0.0,0.0,0.0,0.0
2023-12-27 01:55:00,1666.7998,0.9259999,338.39996,0.18799998,682.2001,0.37900004,1832.521,1.0180671,32.521034,0.01806724,8.825111,0.0049028397,0.0,0.0,0.0,0.0
2023-12-27 01:56:00,1666.7998,0.9259999,338.39996,0.18799998,682.2001,0.37900004,1832.521,1.0180671,32.521034,0.01806724,8.825111,0.0049028397,0.0,0.0,0.0,0.0
2023-12-27 01:57:00,1666.7998,0.9259999,338.39996,0.18799998,682.2001,0.37900004,1832.521,1.0180671,32.521034,0.01806724,8.825111,0.0049028397,0.0,0.0,0.0,0.0
2023-12-27 01:58:00,1666.7998,0.9259999,338.39996,0.18799998,682.2001,0.37900004,1832.521,1.0180671,32.521034,0.01806724,8.825111,0.0049028397,0.0,0.0,0.0,0.0
2023-12-27 01:59:00,1666.7998,0.9259999,338.39996,0.18799998,682.2001,0.37900004,1832.521,1.0180671,32.521034,0.01806724,8.825111,0.0049028397,0.0,0.0,0.0,0.0
2023-12-27 02:00:00,1666.7998,0.9259999,338.39996,0.18799998,682.2001,0.37900004,1832.521,1.0180671,32.521034,0.01806724,8.825111,0.0049028397,0.0,0.0,0.0,0.0
2023-12-27 02:01:00,1666.7998,0.9259999,338.39996,0.18799998,682.2001,0.37900004,1832.521,1.0180671,32.521034,0.01806724,8.825111,0.0049028397,0.0,0.0,0.0,0.0
2023-12-27 02:02:00,1685.0529,0.9361405,292.75998,0.16264443,630.19806,0.35011002,1826.8901,1.0149388,32.598717,0.018110398,9.926218,0.0055145654,7.356166280878501,0.0040867590449325,8.469382,0.0047052125
2023-12-27 02:03:00,1672.515,0.929175,263.593,0.14644055,670.482,0.37249,1821.9932,1.0122185,40.167362,0.0223152,18.575123,0.010319512,25.219332797535593,0.014010740443075329,65.619934,0.036455516
2023-12-27 02:04:00,1715.832,0.95324004,229.91595,0.12773108,586.34796,0.32574886,1827.782,1.0154344,27.800047,0.015444471,4.1132383,0.0022851324,0.7226670951479016,0.000401481719526612,1.9224081,0.0010680045
2023-12-27 02:05:00,1697.8059,0.9432255,261.46198,0.14525665,626.088,0.34782666,1828.6527,1.0159183,28.77905,0.015988361,5.1260157,0.0028477865,1.0265884548425674,0.0005703269193569819,2.49666,0.0013870334
2023-12-27 02:06:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:07:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:08:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:09:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:10:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:11:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:12:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:13:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:14:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:15:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:16:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:17:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:18:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:19:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:20:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:21:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:22:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:23:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:24:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:25:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:26:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:27:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:28:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:29:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:30:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:31:00,1688.3999,0.93799996,273.59998,0.15199998,646.2001,0.35900003,1828.4216,1.0157899,28.42176,0.015789866,4.7258377,0.0026254654,0.0,0.0,0.0,0.0
2023-12-27 02:32:00,945.83,0.5254611,284.213,0.1578961,1317.285,0.731825,1756.2693,0.97570515,32.915527,0.018286405,20.150843,0.011194913,34.46729945946071,0.019148499699700394,79.0139,0.043896616
2023-12-27 02:33:00,1591.856,0.8843645,286.50598,0.15917,632.633,0.35146278,1760.1991,0.97788846,29.683668,0.016490927,15.047305,0.008359614,24.374409934474777,0.013541338852485986,42.771095,0.023761718
2023-12-27 02:34:00,1441.952,0.80108446,393.889,0.21882722,863.961,0.47997832,1745.9069,0.9699483,31.38256,0.017434757,24.283062,0.01349059,50.61282232934609,0.028118234627414494,105.31926,0.058510702
2023-12-27 02:35:00,1616.885,0.8982694,72.21,0.040116668,776.671,0.4314839,1797.4111,0.99856174,20.11104,0.0111728,5.5004015,0.0030557786,19.93832190547966,0.011076845503044257,36.005966,0.020003315
2023-12-27 02:36:00,1583.594,0.87977445,92.994,0.051663335,861.114,0.47839668,1805.3043,1.0029469,8.822132,0.0049011847,0.8713428,0.00048407933,9.962778539821091,0.0055348769665672735,22.4254,0.012458555
2023-12-27 02:37:00,1596.3381,0.8868545,99.391,0.05521722,837.7191,0.4653995,1805.533,1.0030739,5.5515485,0.0030841934,0.0049282312,2.7379062e-06,0.2677000338832538,0.0001487222410462521,0.70080256,0.00038933475
2023-12-27 02:38:00,1596.6001,0.8870001,99.0,0.055,837.0001,0.46500006,1805.409,1.0030051,5.40905,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:39:00,1596.6001,0.8870001,99.0,0.055,837.0001,0.46500006,1805.409,1.0030051,5.40905,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:40:00,1596.6001,0.8870001,99.0,0.055,837.0001,0.46500006,1805.409,1.0030051,5.40905,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:41:00,1596.6001,0.8870001,99.0,0.055,837.0001,0.46500006,1805.409,1.0030051,5.40905,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:42:00,1596.6001,0.8870001,99.0,0.055,837.0001,0.46500006,1805.409,1.0030051,5.40905,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:43:00,1596.6001,0.8870001,99.0,0.055,837.0001,0.46500006,1805.409,1.0030051,5.40905,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:44:00,1596.6001,0.8870001,99.0,0.055,837.0001,0.46500006,1805.409,1.0030051,5.40905,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:45:00,1596.6001,0.8870001,99.0,0.055,837.0001,0.46500006,1805.409,1.0030051,5.40905,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:46:00,1686.907,0.93717057,139.824,0.07768001,597.661,0.3320339,1799.02,0.9994555,35.729984,0.019849991,20.888105,0.011604503,44.980577169296645,0.024989209538498133,95.50038,0.05305577
2023-12-27 02:47:00,1673.3041,0.92961335,746.724,0.41484666,37.4,0.020777779,1838.5823,1.0214345,43.709305,0.024282947,26.86374,0.014924301,6.210677232862347,0.0034503762404790813,12.6535425,0.0070297457
2023-12-27 02:48:00,1666.6638,0.9259243,851.036,0.4727978,28.511002,0.015839446,1871.5886,1.0397714,71.59046,0.03977248,47.89454,0.026608078,0.28501102879850415,0.00015833946044361343,0.8638671,0.00047992618
2023-12-27 02:49:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:50:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:51:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:52:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:53:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:54:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:55:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:56:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:57:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:58:00,1666.7998,0.9259999,851.4,0.47300002,28.800003,0.016000003,1871.8795,1.0399331,71.87977,0.039933205,48.183846,0.026768804,0.0,0.0,0.0,0.0
2023-12-27 02:59:00,1685.4238,0.9363466,814.20905,0.45233837,19.428001,0.010793335,1872.1733,1.0400963,72.31561,0.04017534,48.63285,0.027018253,1.2031327549782065,0.0006684070860990036,2.7955966,0.0015531091
2023-12-27 03:00:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:01:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:02:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:03:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:04:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:05:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:06:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:07:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:08:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:09:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:10:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:11:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:12:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:13:00,1700.9998,0.9449999,788.40015,0.43800008,14.400002,0.008000001,1874.882,1.0416011,74.882126,0.04160118,51.186203,0.02843678,0.0,0.0,0.0,0.0
2023-12-27 03:14:00,1541.5399,0.8564111,454.63004,0.25257224,655.381,0.36410058,1799.4684,0.9997046,72.39964,0.040222023,53.53112,0.029739512,63.648688748354715,0.03536038263797484,135.26816,0.075148985
2023-12-27 03:15:00,1742.4441,0.96802443,134.625,0.07479166,409.30597,0.22739221,1829.7628,1.0165348,58.62953,0.032571964,37.73136,0.020961866,48.827877061886504,0.027126598367714725,119.07998,0.066155545
2023-12-27 03:16:00,1596.115,0.88673055,212.506,0.11805889,632.375,0.35131943,1794.572,0.9969845,37.2688,0.02070489,14.938366,0.008299093,15.92262069431858,0.008845900385732543,30.023144,0.016679524
2023-12-27 03:17:00,1718.264,0.95459116,160.42801,0.08912668,603.769,0.33542722,1828.3763,1.0157647,29.737467,0.016520815,6.7612457,0.0037562477,4.622399999232342,0.0025679999995735234,8.563921,0.004757734
2023-12-27 03:18:00,1675.676,0.93093115,87.81699,0.04878722,705.451,0.3919172,1822.9388,1.0127438,29.55972,0.016422067,8.353486,0.004640826,13.325099242820095,0.00740283291267783,21.733047,0.012073915
2023-12-27 03:19:00,1753.759,0.9743105,305.11398,0.16950777,331.877,0.18437612,1811.8933,1.0066073,16.679817,0.009266566,2.3405104,0.0013002836,10.302091605635361,0.005723384225352979,18.918022,0.0105100125
2023-12-27 03:20:00,1751.5908,0.973106,301.45197,0.16747332,348.29898,0.19349945,1811.5085,1.0063937,13.228593,0.0073492182,0.62537575,0.00034743096,3.5928790707917266,0.001996043928217626,6.674363,0.0037079796
2023-12-27 03:21:00,1751.3997,0.9729998,287.99997,0.15999998,365.4,0.203,1812.143,1.006746,12.143326,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:22:00,1751.3997,0.9729998,287.99997,0.15999998,365.4,0.203,1812.143,1.006746,12.143326,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:23:00,1751.3997,0.9729998,287.99997,0.15999998,365.4,0.203,1812.143,1.006746,12.143326,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:24:00,1751.3997,0.9729998,287.99997,0.15999998,365.4,0.203,1812.143,1.006746,12.143326,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:25:00,1751.3997,0.9729998,287.99997,0.15999998,365.4,0.203,1812.143,1.006746,12.143326,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:26:00,1751.3997,0.9729998,287.99997,0.15999998,365.4,0.203,1812.143,1.006746,12.143326,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:27:00,1751.3997,0.9729998,287.99997,0.15999998,365.4,0.203,1812.143,1.006746,12.143326,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0
