datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-24 18:29:00,1804.8116,1.002673,76.785995,0.042658888,73.58,0.040877778,1808.0737,1.0044854,9.172565,0.00509587,3.6044195,0.0020024553,1.688911185692996,0.0009382839920516644,2.7235537,0.0015130853
2025-04-24 18:30:00,1789.9758,0.994431,17.753,0.009862778,182.643,0.10146834,1799.4803,0.99971133,2.8689861,0.0015938812,1.3283902,0.00073799456,2.106343725256415,0.0011701909584757861,4.4825063,0.0024902814
2025-04-24 18:31:00,1785.5999,0.9919999,7.200001,0.0040000007,189.00002,0.10500001,1795.5889,0.9975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:32:00,1797.403,0.9985572,3.5730004,0.0019850002,263.53098,0.1464061,1816.7073,1.0092819,17.370644,0.009650358,12.111698,0.0067287213,1.0207002875343378,0.0005670557152968543,2.3254628,0.0012919237
2025-04-24 18:33:00,1789.922,0.9944011,24.857002,0.013809445,269.76498,0.14986943,1810.8318,1.0060177,16.670868,0.009261593,11.739108,0.006521727,5.528733515760137,0.0030715186198667426,8.153912,0.0045299507
2025-04-24 18:34:00,1775.7571,0.98653173,156.384,0.08688,240.457,0.13358721,1799.1035,0.99950194,10.228383,0.005682435,6.231412,0.0034618955,5.841031488424374,0.003245017493569097,9.196188,0.005108993
2025-04-24 18:35:00,1778.7579,0.9881989,161.67603,0.08982001,283.624,0.15756889,1808.5753,1.0047641,9.183776,0.0051020975,4.1822534,0.0023234743,1.873763727396727,0.0010409798485537373,4.779563,0.002655313
2025-04-24 18:36:00,1778.08,0.9878222,141.41902,0.07856612,242.121,0.13451166,1802.1903,1.0012169,9.200513,0.005111396,4.811635,0.0026731305,7.37175429041187,0.004095419050228816,11.661609,0.0064786715
2025-04-24 18:37:00,1786.02,0.9922333,132.131,0.07340611,121.276,0.067375556,1795.6438,0.9975799,3.7491536,0.0020828631,1.7644609,0.0009802561,9.6264762618579,0.005348042367698832,17.07954,0.009488634
2025-04-24 18:38:00,1776.3739,0.9868744,246.456,0.13692,92.92401,0.051624455,1796.0674,0.99781525,0.8639345,0.0004799636,0.10105479,5.614155e-05,2.8181869287354244,0.0015656594048530136,5.802551,0.0032236394
2025-04-24 18:39:00,1749.209,0.97178274,216.88,0.12048888,229.80902,0.12767167,1783.3864,0.9907702,8.133921,0.004518845,6.656954,0.0036983076,23.512643187430996,0.013062579548572775,43.218025,0.024010014
2025-04-24 18:40:00,1737.745,0.9654139,138.044,0.076691106,203.311,0.11295056,1768.6237,0.9825687,5.7835116,0.0032130622,4.2368917,0.0023538289,18.778410334595375,0.01043245018588632,38.97123,0.021650683
2025-04-24 18:41:00,1776.946,0.9871923,184.75299,0.102640554,160.69601,0.089275554,1794.5107,0.99695045,2.0018153,0.0011121196,0.8347416,0.00046374532,7.165208909515705,0.003980671616397614,15.49322,0.008607345
2025-04-24 18:42:00,1680.1941,0.93344116,213.24998,0.11847222,398.297,0.2212761,1769.4392,0.9830218,1.293827,0.0007187928,0.8377732,0.00046542956,6.3160989648869466,0.003508943869381637,11.26352,0.0062575117
2025-04-24 18:43:00,1094.616,0.60811996,814.878,0.45270997,908.84503,0.50491387,1668.8354,0.9271308,34.08375,0.018935418,32.784832,0.018213795,71.97605594287937,0.03998669774604409,157.30772,0.08739318
2025-04-24 18:44:00,1547.9049,0.8599472,798.9941,0.4438856,171.34001,0.09518889,1750.6646,0.97259146,0.11064148,6.146749e-05,0.103235245,5.7352914e-05,4.386787139582966,0.0024371039664349806,8.192266,0.0045512593
2025-04-24 18:45:00,1605.1439,0.89174664,701.84796,0.38991553,244.22903,0.13568279,1768.9014,0.98272294,0.0,0.0,0.0,0.0,1.9184000149369245,0.001065777786076069,4.278441,0.0023769115
2025-04-24 18:46:00,1603.7998,0.8909999,703.7999,0.39099997,253.80005,0.14100003,1769.7239,0.9831799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:47:00,1603.7998,0.8909999,703.7999,0.39099997,253.80005,0.14100003,1769.7239,0.9831799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:48:00,1550.217,0.8612317,790.02997,0.43890554,221.77701,0.12320945,1755.3853,0.975214,0.17719615,9.84423e-05,0.13113618,7.2853436e-05,9.177800088841467,0.005098777827134149,17.075552,0.009486417
2025-04-24 18:49:00,1512.0001,0.8400001,844.19995,0.46899998,273.59998,0.15199998,1753.1898,0.97399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:50:00,1512.0001,0.8400001,844.19995,0.46899998,273.59998,0.15199998,1753.1898,0.97399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:51:00,1556.782,0.8648789,777.08105,0.43171167,190.94699,0.10608166,1753.6683,0.9742602,0.0760566,4.2253665e-05,0.05620289,3.1223826e-05,5.107288614484584,0.0028373825636025464,10.92388,0.006068822
2025-04-24 18:52:00,1526.3997,0.8479998,801.00006,0.44500002,280.8,0.15599999,1746.5239,0.970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:53:00,1526.3997,0.8479998,801.00006,0.44500002,280.8,0.15599999,1746.5239,0.970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:54:00,1526.3997,0.8479998,801.00006,0.44500002,280.8,0.15599999,1746.5239,0.970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:55:00,1526.3997,0.8479998,801.00006,0.44500002,280.8,0.15599999,1746.5239,0.970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:56:00,1526.3997,0.8479998,801.00006,0.44500002,280.8,0.15599999,1746.5239,0.970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 18:57:00,1548.0441,0.86002445,743.765,0.4132028,241.77301,0.13431834,1745.9594,0.96997744,0.21646285,0.000120257144,0.16498268,9.165704e-05,10.01775456191972,0.005565419201066511,18.530134,0.010294519
2025-04-24 18:58:00,1601.381,0.8896561,706.779,0.392655,162.481,0.090267226,1760.4009,0.9780005,0.016639948,9.244415e-06,0.0049755573,2.7641986e-06,6.012420788986815,0.003340233771659342,14.351088,0.007972826
2025-04-24 18:59:00,1553.116,0.8628422,734.397,0.40799832,255.57901,0.14198834,1739.7428,0.96652377,2.1098926,0.0011721626,1.8460425,0.0010255792,17.793344579616356,0.009885191433120197,42.23778,0.023465434
2025-04-24 19:00:00,1554.3269,0.8635149,773.76996,0.4298722,240.075,0.13337499,1753.9204,0.9744002,0.014420748,8.011527e-06,0.009837508,5.4652824e-06,1.8541110684474311,0.0010300617046930173,3.6250932,0.0020139408
2025-04-24 19:01:00,1575.0,0.875,716.3999,0.39799994,246.59995,0.13699996,1747.76,0.9709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:02:00,1514.699,0.84149945,778.32404,0.43240222,363.25793,0.20180997,1743.6796,0.96871084,6.0157976,0.0033421097,5.6416254,0.0031342364,26.20157869376449,0.014556432607646939,60.364525,0.033535846
2025-04-24 19:03:00,1536.954,0.8538633,504.159,0.28008834,479.08902,0.26616058,1740.9946,0.9672192,12.20532,0.0067807334,11.710174,0.006505652,36.99222048326499,0.020551233601813886,77.22303,0.042901684
2025-04-24 19:04:00,1627.044,0.9039133,628.39307,0.34910727,288.34003,0.1601889,1768.0466,0.9822481,0.0,0.0,0.0,0.0,0.8914668210678629,0.0004952593450377016,2.2878258,0.0012710143
2025-04-24 19:05:00,1616.3997,0.8979998,633.6001,0.35200006,331.2,0.184,1767.453,0.9819184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:06:00,1490.883,0.82826835,581.537,0.3230761,500.595,0.27810836,1729.7098,0.9609499,9.27413,0.0051522944,8.667639,0.0048153545,36.96329985304425,0.020535166585024585,81.68654,0.045381412
2025-04-24 19:07:00,1592.259,0.88458836,368.471,0.2047061,427.04797,0.23724888,1755.3076,0.97517085,3.4779668,0.0019322038,3.2002096,0.0017778942,16.91631185260291,0.009397951029223839,33.681168,0.018711759
2025-04-24 19:08:00,1715.5591,0.9530884,405.82095,0.22545609,159.20198,0.088445544,1770.4027,0.983557,0.0108006,6.0003335e-06,0.0,0.0,1.3301446044610603,0.0007389692247005891,3.250154,0.0018056411
2025-04-24 19:09:00,1729.8003,0.96100014,343.8,0.191,118.79998,0.06599999,1767.6315,0.98201746,0.0,0.0,0.0,0.0,0.012422178437312475,6.901210242951375e-06,0.0,0.0
2025-04-24 19:10:00,1738.969,0.9660939,357.304,0.19850221,74.272995,0.041262776,1777.1083,0.98728234,0.011493087,6.385048e-06,0.0,0.0,0.8924113307769096,0.0004957840726538387,2.2671518,0.0012595288
2025-04-24 19:11:00,1749.1519,0.97175103,332.997,0.18499833,44.061,0.024478333,1781.3701,0.98965,0.0142303705,7.905761e-06,0.00019335747,1.0742082e-07,2.240156700679412,0.0012445315003774512,4.786421,0.0026591227
2025-04-24 19:12:00,1751.5468,0.9730815,315.82004,0.17545557,35.195,0.019552777,1780.2834,0.98904634,0.028760076,1.597782e-05,0.009580493,5.3224962e-06,0.7509003277661077,0.00041716684875894866,2.105217,0.001169565
2025-04-24 19:13:00,1751.3997,0.9729998,331.2,0.184,70.2,0.038999997,1783.8224,0.9910124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:14:00,1739.8337,0.9665743,324.715,0.18039721,133.227,0.074015,1778.3605,0.987978,0.0008046627,4.4703484e-07,0.0,0.0,1.4154559496790171,0.0007863644164883428,2.4351292,0.0013528495
2025-04-24 19:15:00,1701.8251,0.9454584,313.82803,0.17434892,391.04095,0.21724498,1775.1156,0.9861753,0.0066736937,3.7076077e-06,0.00093460083,5.192227e-07,1.4645894590351314,0.0008136608105750731,3.6342154,0.0020190086
2025-04-24 19:16:00,1741.9958,0.96777546,301.053,0.16725168,241.42601,0.13412556,1784.9972,0.99166507,0.04102719,2.2792883e-05,0.0057473183,3.1929546e-06,1.9930778799785511,0.0011072654888769728,4.815178,0.0026750988
2025-04-24 19:17:00,1158.406,0.6435589,223.193,0.12399611,1252.2109,0.69567275,1728.2594,0.9601441,8.4526825,0.0046959347,8.04288,0.0044682664,28.068609236905147,0.015593671798280638,58.74253,0.03263474
2025-04-24 19:18:00,1585.842,0.8810233,181.057,0.10058722,621.397,0.34522054,1757.3684,0.97631574,15.025136,0.008347298,14.001077,0.0077783763,40.91004402575394,0.022727802236529964,90.93844,0.050521355
2025-04-24 19:19:00,1723.73,0.9576278,396.536,0.22029778,231.233,0.12846279,1784.3844,0.99132466,0.39791298,0.00022106276,0.19650781,0.00010917101,6.7527320846708285,0.0037515178248171267,13.9251585,0.007736199
2025-04-24 19:20:00,1734.2849,0.9634917,348.17,0.1934278,284.301,0.15794499,1792.0652,0.9955918,0.3596027,0.00019977927,0.12730694,7.072608e-05,4.321878049274285,0.002401043360707936,9.652032,0.0053622397
2025-04-24 19:21:00,1743.6229,0.9686794,324.14206,0.18007892,303.815,0.16878611,1799.333,0.9996295,0.051180005,2.8433336e-05,0.023770213,1.3205674e-05,0.30949965516726163,0.0001719442528707009,0.74359363,0.00041310757
2025-04-24 19:22:00,1737.0801,0.9650445,302.556,0.16808666,342.431,0.19023944,1796.177,0.99787617,0.12558961,6.9772e-05,0.04065907,2.2588372e-05,0.6477548163798117,0.0003598637868776732,1.8081198,0.001004511
2025-04-24 19:23:00,1769.28,0.98293334,196.638,0.10924333,257.28003,0.14293334,1799.2119,0.9995622,3.013404,0.0016741133,0.44256592,0.00024586997,4.0455430539531845,0.00224752391886288,8.098908,0.0044993935
2025-04-24 19:24:00,1761.6372,0.97868735,180.171,0.100095004,268.89996,0.14938888,1791.1595,0.9950886,0.6133435,0.00034074637,0.22886634,0.00012714797,1.362843172334962,0.0007571350957416457,3.0687342,0.0017048523
2025-04-24 19:25:00,1758.6003,0.9770002,183.6,0.102000006,273.59998,0.15199998,1789.2013,0.9940007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:26:00,1758.6003,0.9770002,183.6,0.102000006,273.59998,0.15199998,1789.2013,0.9940007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:27:00,1758.6003,0.9770002,183.6,0.102000006,273.59998,0.15199998,1789.2013,0.9940007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:28:00,1758.6003,0.9770002,183.6,0.102000006,273.59998,0.15199998,1789.2013,0.9940007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:29:00,1783.5599,0.9908666,161.643,0.08980167,203.37302,0.11298501,1802.5732,1.0014297,5.630088,0.0031278264,1.5183119,0.0008435066,3.3880220235842797,0.001882234457546822,8.12546,0.0045141447
2025-04-24 19:30:00,1785.5999,0.9919999,176.40001,0.098000005,217.80003,0.12100002,1807.4624,1.0041459,7.462549,0.0041458607,1.5638351,0.0008687973,0.0,0.0,0.0,0.0
2025-04-24 19:31:00,1672.177,0.9289872,129.242,0.07180111,374.57803,0.2080989,1740.0797,0.966711,4.6318536,0.002573252,1.771558,0.0009841989,10.324722452606592,0.005735956918114774,16.280972,0.009044984
2025-04-24 19:32:00,1792.8002,0.9960001,84.59999,0.046999995,77.40001,0.043000005,1796.4634,0.9980352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:33:00,1577.4238,0.8763466,157.147,0.08730389,454.09497,0.252275,1707.3671,0.9485373,8.173208,0.0045406716,6.262376,0.0034790977,21.631210412095403,0.01201733911783078,41.840042,0.023244468
2025-04-24 19:34:00,1798.614,0.99923,66.679,0.03704389,39.333,0.021851666,1800.9263,1.0005145,2.3206224,0.0012892346,0.52018917,0.000288994,3.013822475023982,0.0016743458194577677,6.3575783,0.0035319878
2025-04-24 19:35:00,1795.211,0.9973395,71.575005,0.03976389,77.72099,0.04317833,1798.6793,0.99926627,2.5044096,0.0013913387,1.0534544,0.0005852524,4.746965884034418,0.0026372032689080103,7.706526,0.004281403
2025-04-24 19:36:00,1792.8002,0.9960001,48.600002,0.027,84.59999,0.046999995,1795.4531,0.9974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:37:00,1792.8002,0.9960001,48.600002,0.027,84.59999,0.046999995,1795.4531,0.9974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:38:00,1792.8002,0.9960001,48.600002,0.027,84.59999,0.046999995,1795.4531,0.9974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:39:00,1793.7902,0.9965501,45.300003,0.025166668,116.978,0.06498778,1798.598,0.9992211,1.6812617,0.00093403424,0.42348504,0.00023526947,0.9081221058550807,0.0005045122810306004,2.343265,0.0013018139
2025-04-24 19:40:00,1792.8002,0.9960001,41.4,0.023,183.6,0.102000006,1802.6523,1.0014735,2.6521683,0.0014734268,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:41:00,1798.489,0.9991605,10.7630005,0.005979445,72.122,0.040067777,1800.676,1.0003755,1.8876649,0.0010487027,0.5978384,0.00033213245,2.3906435192821336,0.001328135288490074,4.620944,0.0025671911
2025-04-24 19:42:00,1800.181,1.0001006,7.790001,0.0043277782,41.257004,0.022920556,1800.6709,1.0003728,0.7342161,0.0004078978,0.10836983,6.020546e-05,0.40066602437032556,0.00022259223576129197,0.8015734,0.00044531855
2025-04-24 19:43:00,1800.388,1.0002155,21.255999,0.011808888,47.803,0.026557222,1801.1486,1.0006381,1.1800096,0.00065556087,0.19526815,0.00010848231,0.4701766054508172,0.000261209225250454,1.2510905,0.0006950503
2025-04-24 19:44:00,1800.0,1.0,21.599998,0.011999999,48.600002,0.027,1800.7855,1.0004364,0.7855654,0.0004364252,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:45:00,1800.0,1.0,21.599998,0.011999999,48.600002,0.027,1800.7855,1.0004364,0.7855654,0.0004364252,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:46:00,1745.907,0.9699483,56.983,0.031657223,189.818,0.105454445,1777.1185,0.9872881,8.157781,0.0045321,7.128427,0.0039602374,15.72213342697877,0.008734518570543762,30.892073,0.017162263
2025-04-24 19:47:00,1769.748,0.98319334,64.826,0.036014445,212.584,0.11810222,1789.6061,0.9942256,6.4209266,0.0035671815,2.0790536,0.0011550299,5.711420796237265,0.0031730115534651473,9.09901,0.005055006
2025-04-24 19:48:00,1596.7201,0.8870667,250.68,0.13926667,439.567,0.24420388,1761.668,0.97870445,18.237455,0.01013192,17.260088,0.009588938,39.93346671018646,0.022185259283436922,88.36211,0.049090058
2025-04-24 19:49:00,1777.7161,0.98762,210.76,0.117088884,94.506004,0.052503336,1793.4014,0.9963341,1.2939379,0.0007188544,0.5685493,0.0003158607,5.816954291291121,0.0032316412729395116,12.441073,0.006911707
2025-04-24 19:50:00,1780.216,0.98900884,185.55801,0.10308778,167.39099,0.092995,1797.877,0.9988205,0.61650586,0.00034250325,0.16977811,9.432117e-05,1.5839333476912654,0.0008799629709395918,4.641792,0.002578773
2025-04-24 19:51:00,1778.3999,0.9879999,189.00002,0.10500001,183.6,0.102000006,1797.8143,0.9987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:52:00,1784.5459,0.9914144,162.763,0.09042389,109.194,0.060663335,1795.8671,0.9977039,2.6379614,0.0014655342,1.9666167,0.0010925649,7.218755618534568,0.00401041978807476,14.963948,0.008313305
2025-04-24 19:53:00,1779.209,0.98844945,185.91399,0.10328554,135.187,0.07510389,1794.6791,0.9970439,0.2832657,0.00015736984,0.098168135,5.4537853e-05,1.6252648343642555,0.0009029249079801419,3.6504452,0.0020280252
2025-04-24 19:54:00,1751.8557,0.97325313,266.82602,0.14823668,238.88802,0.13271557,1788.0894,0.99338293,0.038430452,2.1350252e-05,0.007052064,3.9178135e-06,0.45292263262801696,0.00025162368479334277,1.1920134,0.00066222966
2025-04-24 19:55:00,1751.3997,0.9729998,266.40002,0.14800002,239.40002,0.13300002,1787.6471,0.99313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:56:00,1751.3997,0.9729998,266.40002,0.14800002,239.40002,0.13300002,1787.6471,0.99313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:57:00,1751.3997,0.9729998,266.40002,0.14800002,239.40002,0.13300002,1787.6471,0.99313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 19:58:00,1752.9567,0.9738648,263.67203,0.14648446,231.69302,0.12871835,1787.8113,0.9932285,0.06599617,3.666454e-05,0.025076866,1.3931593e-05,0.6184772229856914,0.00034359845721427303,1.06778,0.0005932111
2025-04-24 19:59:00,1775.87,0.98659444,222.96303,0.123868346,141.647,0.07869279,1795.4993,0.9974995,0.17261589,9.589772e-05,0.04946482,2.7480457e-05,1.3937660699917211,0.0007743144833287339,3.653298,0.00202961
2025-04-24 20:00:00,1760.5583,0.9780879,247.25705,0.13736503,179.117,0.09950945,1786.8967,0.99272037,0.103845835,5.769213e-05,0.02486813,1.3815628e-05,0.7791556985841859,0.00043286427699121434,1.4946972,0.00083038735
2025-04-24 20:01:00,1386.2849,0.7701583,260.244,0.14458,856.67096,0.4759283,1752.2725,0.9734847,23.370325,0.012983514,21.663925,0.012035513,53.00162208925725,0.029445345605142923,110.46687,0.061370485
2025-04-24 20:02:00,1279.806,0.7110033,301.97,0.16776112,1157.4979,0.6430544,1757.7809,0.9765449,33.87507,0.018819485,31.694988,0.017608326,74.53966671094919,0.041410925950527325,166.24498,0.09235832
2025-04-24 20:03:00,1417.6941,0.7876078,237.83101,0.13212833,856.10504,0.47561392,1753.7997,0.97433317,31.950237,0.017750131,28.968067,0.016093371,66.03638769482883,0.03668688205268269,133.85822,0.074365675
2025-04-24 20:04:00,1794.9761,0.9972089,267.05502,0.14836389,184.48401,0.10249111,1825.2369,1.0140206,27.910019,0.015505566,22.3642,0.012424556,10.651943240930429,0.00591774624496135,22.903387,0.012724103
2025-04-24 20:05:00,1791.5908,0.99532825,265.352,0.14741777,270.036,0.15002,1831.7682,1.0176489,32.061844,0.017812135,26.166405,0.014536892,1.5355336007144715,0.0008530742226191509,3.4433603,0.001912978
2025-04-24 20:06:00,1785.5999,0.9919999,287.99997,0.15999998,309.60004,0.17200002,1834.9832,1.019435,34.9833,0.019435165,29.084587,0.016158104,0.0,0.0,0.0,0.0
2025-04-24 20:07:00,1785.5999,0.9919999,287.99997,0.15999998,309.60004,0.17200002,1834.9832,1.019435,34.9833,0.019435165,29.084587,0.016158104,0.0,0.0,0.0,0.0
2025-04-24 20:08:00,1775.2108,0.9862282,264.777,0.14709833,364.695,0.20260833,1832.5242,1.018069,32.647648,0.018137584,26.752213,0.014862341,1.0553665389617284,0.0005863147438676269,2.4936743,0.0013853747
2025-04-24 20:09:00,1767.606,0.9820033,243.45203,0.13525112,402.98697,0.22388165,1829.3391,1.0162995,29.507372,0.016392985,23.611937,0.013117743,1.1321869931287232,0.0006289927739604018,2.3983586,0.0013324214
2025-04-24 20:10:00,1771.2002,0.9840001,239.40002,0.13300002,379.8,0.211,1827.2139,1.0151188,27.213692,0.015118717,21.31498,0.011841656,0.0,0.0,0.0,0.0
2025-04-24 20:11:00,1771.2002,0.9840001,239.40002,0.13300002,379.8,0.211,1827.2139,1.0151188,27.213692,0.015118717,21.31498,0.011841656,0.0,0.0,0.0,0.0
2025-04-24 20:12:00,1771.2002,0.9840001,239.40002,0.13300002,379.8,0.211,1827.2139,1.0151188,27.213692,0.015118717,21.31498,0.011841656,0.0,0.0,0.0,0.0
2025-04-24 20:13:00,1772.8882,0.98493785,289.833,0.16101834,365.768,0.20320444,1833.3181,1.0185101,33.575394,0.018652996,27.679955,0.0153777525,1.8519639511903125,0.001028868861772396,4.4761863,0.00248677
2025-04-24 20:14:00,1771.2002,0.9840001,295.2,0.164,372.6,0.207,1833.8822,1.0188234,33.882095,0.018823387,27.98338,0.015546322,0.0,0.0,0.0,0.0
2025-04-24 20:15:00,1771.2002,0.9840001,295.2,0.164,372.6,0.207,1833.8822,1.0188234,33.882095,0.018823387,27.98338,0.015546322,0.0,0.0,0.0,0.0
2025-04-24 20:16:00,1771.2002,0.9840001,295.2,0.164,372.6,0.207,1833.8822,1.0188234,33.882095,0.018823387,27.98338,0.015546322,0.0,0.0,0.0,0.0
2025-04-24 20:17:00,1771.2002,0.9840001,295.2,0.164,372.6,0.207,1833.8822,1.0188234,33.882095,0.018823387,27.98338,0.015546322,0.0,0.0,0.0,0.0
2025-04-24 20:18:00,1662.4921,0.9236067,291.389,0.16188277,458.65,0.25480556,1788.4995,0.99361086,36.66739,0.02037077,32.007355,0.017781863,36.577045380236164,0.02032058076679787,72.499664,0.040277593
2025-04-24 20:19:00,1289.594,0.71644115,87.12201,0.048401117,1196.132,0.66451776,1762.0896,0.97893864,7.023727,0.0039020707,6.6665916,0.003703662,18.99759972685327,0.01055422207047404,43.733353,0.024296306
2025-04-24 20:20:00,1097.525,0.6097361,356.868,0.19826,1137.089,0.63171613,1688.0812,0.9378229,22.595577,0.012553099,21.056568,0.011698093,59.22675415916472,0.032903752310647065,121.00032,0.0672224
2025-04-24 20:21:00,1779.6731,0.98870724,85.79401,0.047663335,130.144,0.07230222,1789.2405,0.9940225,3.7519555,0.0020844196,1.9767565,0.0010981981,8.32888902546838,0.004627160569704656,13.771311,0.0076507283
2025-04-24 20:22:00,1750.0858,0.9722699,214.74397,0.11930221,191.57903,0.10643279,1775.6521,0.98647344,1.8895062,0.0010497257,1.3185506,0.0007325281,9.584953248438737,0.005324974026910409,16.100294,0.008944607
2025-04-24 20:23:00,1591.4729,0.88415164,243.27399,0.13515222,647.36,0.35964444,1761.6753,0.9787085,19.59236,0.010884644,18.476171,0.01026454,33.01750096208933,0.01834305609004963,67.19558,0.037330877
2025-04-24 20:24:00,1637.547,0.9097483,124.884995,0.06938055,474.561,0.263645,1761.5254,0.9786252,20.985971,0.0116588725,18.323414,0.010179674,32.445386514026254,0.018025214730014585,69.925674,0.038847595
2025-04-24 20:25:00,1794.1702,0.9967612,74.33001,0.041294448,30.268,0.016815554,1796.0059,0.997781,0.8539238,0.0004744021,0.30574048,0.00016985582,2.018577156960964,0.0011214317538672022,4.197877,0.002332154
2025-04-24 20:26:00,1785.1418,0.9917455,170.522,0.094734445,90.88301,0.05049056,1795.816,0.99767554,0.6892556,0.00038291977,0.32452214,0.00018029007,2.7425108773426876,0.0015236171540792707,6.0314403,0.0033508
2025-04-24 20:27:00,1764.553,0.9803072,101.324,0.05629111,257.94702,0.14330389,1795.7644,0.99764687,13.340659,0.007411477,9.717716,0.005398731,15.72005270136934,0.008733362611871855,41.999207,0.023332894
2025-04-24 20:28:00,1807.0946,1.0039414,73.632,0.040906668,49.440002,0.027466666,1809.3131,1.0051739,9.455322,0.005252957,3.7577243,0.0020876245,0.9616888049162078,0.000534271558286782,2.47206,0.0013733667
2025-04-24 20:29:00,1807.1996,1.0039997,70.2,0.038999997,41.4,0.023,1809.0363,1.0050201,9.036684,0.00502038,3.13797,0.0017433167,0.0,0.0,0.0,0.0
2025-04-24 20:30:00,1807.5096,1.004172,102.717,0.057065003,34.625,0.019236112,1811.169,1.0062051,11.460133,0.0063667404,5.570696,0.0030948312,1.0190461120257779,0.0005661367289032099,2.3831787,0.0013239882
2025-04-24 20:31:00,1807.1996,1.0039997,162.00003,0.09000002,28.800003,0.016000003,1814.6746,1.0081525,14.674902,0.008152723,8.776188,0.00487566,0.0,0.0,0.0,0.0
2025-04-24 20:32:00,1807.1996,1.0039997,162.00003,0.09000002,28.800003,0.016000003,1814.6746,1.0081525,14.674902,0.008152723,8.776188,0.00487566,0.0,0.0,0.0,0.0
2025-04-24 20:33:00,1807.1996,1.0039997,162.00003,0.09000002,28.800003,0.016000003,1814.6746,1.0081525,14.674902,0.008152723,8.776188,0.00487566,0.0,0.0,0.0,0.0
2025-04-24 20:34:00,1807.1996,1.0039997,162.00003,0.09000002,28.800003,0.016000003,1814.6746,1.0081525,14.674902,0.008152723,8.776188,0.00487566,0.0,0.0,0.0,0.0
2025-04-24 20:35:00,1807.1996,1.0039997,162.00003,0.09000002,28.800003,0.016000003,1814.6746,1.0081525,14.674902,0.008152723,8.776188,0.00487566,0.0,0.0,0.0,0.0
2025-04-24 20:36:00,1798.9448,0.9994138,137.39502,0.07633056,96.626,0.05368111,1808.432,1.0046844,10.58264,0.005879244,5.178629,0.002877016,3.0819874796395497,0.0017122152664664164,5.7984524,0.0032213624
2025-04-24 20:37:00,1800.0,1.0,126.0,0.07,55.799995,0.030999998,1805.2672,1.0029262,5.267215,0.0029262304,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 20:38:00,1800.0,1.0,126.0,0.07,55.799995,0.030999998,1805.2672,1.0029262,5.267215,0.0029262304,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 20:39:00,1800.0,1.0,126.0,0.07,55.799995,0.030999998,1805.2672,1.0029262,5.267215,0.0029262304,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 20:40:00,1800.0,1.0,126.0,0.07,55.799995,0.030999998,1805.2672,1.0029262,5.267215,0.0029262304,0.0,0.0,0.0,0.0,0.0,0.0
