datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-01-11 12:46:00,1763.844,0.97991335,333.38998,0.18521667,288.40698,0.1602261,1820.9613,1.0116451,44.658333,0.024810186,20.755753,0.011530975,27.683187234836318,0.015379548463797955,62.651608,0.03480645
2025-01-11 12:47:00,1723.8469,0.95769274,458.849,0.25491613,375.612,0.20867333,1833.3804,1.0185447,39.9254,0.022180779,17.142471,0.009523595,14.358834118220127,0.007977130065677848,26.0078,0.014448777
2025-01-11 12:48:00,1602.327,0.89018166,553.015,0.30723056,339.523,0.18862388,1769.8582,0.98325455,114.12285,0.06340158,93.12201,0.05173445,116.9061984465354,0.064947888025853,256.89697,0.14272055
2025-01-11 12:49:00,1754.216,0.97456443,151.79001,0.08432778,414.008,0.23000444,1817.6445,1.0098026,29.755093,0.016530607,11.145517,0.0061919545,26.350365466572757,0.014639091925873753,49.85045,0.027694695
2025-01-11 12:50:00,1369.116,0.76062,869.88696,0.48327053,669.836,0.3721311,1800.535,1.0002973,80.468,0.044704445,56.719917,0.031511065,43.986788871822256,0.024437104928790143,75.42279,0.04190155
2025-01-11 12:51:00,1711.939,0.9510772,608.119,0.3378439,310.145,0.17230277,1845.6107,1.0253392,54.720375,0.03040021,29.712341,0.016506856,20.95182295628927,0.011639901642382926,30.411802,0.016895445
2025-01-11 12:52:00,1682.765,0.93486947,410.976,0.22832,553.912,0.3077289,1830.592,1.0169957,51.694206,0.028719004,27.687204,0.0153817795,34.86325602539711,0.019368475569665065,59.293045,0.03294058
2025-01-11 12:53:00,1725.3579,0.9585322,384.467,0.21359278,390.363,0.21686834,1816.8282,1.0093491,40.732887,0.022629382,17.459408,0.0096996715,26.63338979446433,0.014796327663591293,44.582943,0.0247683
2025-01-11 12:54:00,1726.919,0.95939946,446.017,0.24778722,402.487,0.22360387,1833.5864,1.0186591,44.89928,0.024944045,20.331242,0.011295134,22.85632352810353,0.012697957515613072,40.74441,0.022635784
2025-01-11 12:55:00,1717.584,0.9542133,432.81503,0.2404528,391.461,0.21747833,1827.1068,1.0150594,43.54552,0.024191957,20.771416,0.011539675,24.40630945217692,0.013559060806764956,39.087658,0.021715365
2025-01-11 12:56:00,1753.45,0.97413886,271.45502,0.15080833,329.943,0.18330166,1814.9773,1.0083207,29.056421,0.016142456,9.251054,0.0051394743,16.16231304921417,0.008979062805118981,28.9107,0.0160615
2025-01-11 12:57:00,1758.697,0.9770539,270.98602,0.15054779,388.656,0.21592,1827.8724,1.0154847,39.078907,0.021710504,14.204936,0.007891631,10.50245595531952,0.005834697752955289,20.475744,0.011375413
2025-01-11 12:58:00,1421.895,0.78994167,857.694,0.47649667,406.91498,0.22606388,1742.833,0.96824056,9.957822,0.0055321236,6.595817,0.0036643427,24.3740554488471,0.013541141916026166,37.427612,0.020793118
2025-01-11 12:59:00,1520.383,0.84465724,730.1111,0.40561727,418.55502,0.23253056,1762.2958,0.9790532,3.9415226,0.0021897347,2.4390159,0.0013550088,23.652399896312918,0.013140222164618288,35.189846,0.019549914
2025-01-11 13:00:00,1269.1901,0.70510554,1128.102,0.62672335,219.819,0.12212166,1736.3712,0.96465063,0.187891,0.000104383886,0.030625582,1.7014212e-05,13.090477922413912,0.007272487734674395,22.895296,0.012719609
2025-01-11 13:01:00,1440.871,0.8004839,646.155,0.358975,694.005,0.38555834,1754.5885,0.9747714,26.063625,0.014479792,19.53962,0.010855345,51.11172049357038,0.028395400274205767,87.69188,0.04871771
2025-01-11 13:02:00,1412.139,0.7845217,512.823,0.28490168,915.766,0.5087589,1784.8881,0.99160445,12.751725,0.0070842914,5.709868,0.003172149,26.326810518941944,0.014626005843856637,40.11753,0.022287514
2025-01-11 13:03:00,1519.198,0.84399885,599.971,0.33331722,667.71497,0.37095279,1769.9086,0.9832825,8.226282,0.0045701563,4.644364,0.0025802022,30.20323360093559,0.016779574222741993,56.985657,0.0316587
2025-01-11 13:04:00,1540.2439,0.8556911,406.271,0.22570612,762.786,0.42377,1777.0553,0.98725295,13.179847,0.007322137,5.4697323,0.0030387405,26.727733240731887,0.014848740689295493,39.553905,0.021974392
2025-01-11 13:05:00,1599.746,0.8887478,310.216,0.17234221,716.725,0.39818054,1782.1497,0.9900831,31.183453,0.017324138,20.28021,0.011266784,52.79834316457725,0.029332412869209585,79.08836,0.043937977
2025-01-11 13:06:00,1583.221,0.8795672,321.621,0.17867833,685.764,0.38097998,1765.4543,0.98080796,32.210835,0.017894909,21.371803,0.011873224,64.10436607448176,0.03561353670804543,100.883575,0.05604643
2025-01-11 13:07:00,1694.038,0.9411322,178.549,0.099193886,585.548,0.32530445,1802.7747,1.0015414,64.09728,0.035609603,47.39,0.026327776,83.88947714942817,0.04660526508301566,176.09857,0.09783254
2025-01-11 13:08:00,1646.127,0.914515,156.823,0.087123886,665.83203,0.36990666,1794.6161,0.997009,58.18721,0.03232623,42.67066,0.02370592,81.84862177906972,0.045471456543927626,146.86942,0.08159412
2025-01-11 13:09:00,1736.7369,0.9648539,181.44598,0.10080332,396.747,0.220415,1797.6128,0.9986738,38.125694,0.02118094,19.752913,0.01097384,36.77658719803828,0.020431437332243486,64.740135,0.03596674
2025-01-11 13:10:00,1797.0549,0.99836385,85.996,0.04777556,212.669,0.118149444,1813.3448,1.0074139,34.401535,0.019111965,18.827488,0.0104597155,50.27546725022192,0.02793081513901218,112.35324,0.062418465
2025-01-11 13:11:00,1792.361,0.9957561,75.034,0.041685555,278.306,0.15461445,1816.97,1.0094278,34.36036,0.019089088,17.999144,0.009999525,34.5208442369062,0.019178246798281225,85.88554,0.04771419
2025-01-11 13:12:00,1801.251,1.000695,48.663998,0.027035555,223.914,0.12439667,1816.2401,1.0090222,34.266323,0.019036844,17.590538,0.009772521,38.075399824205995,0.021152999902336662,97.037155,0.053909533
2025-01-11 13:13:00,1782.565,0.9903139,101.083,0.05615722,288.97998,0.16054444,1812.7338,1.0070744,36.374725,0.02020818,19.419384,0.010788547,37.4817777005283,0.02082320983362683,95.74777,0.053193208
2025-01-11 13:14:00,1801.949,1.0010828,78.745,0.043747224,176.039,0.09779944,1814.5408,1.0080781,32.427345,0.018015191,16.014889,0.008897161,38.73897825346018,0.021521654585255658,98.357544,0.05464308
2025-01-11 13:15:00,1810.2909,1.0057172,68.365,0.037980556,166.212,0.09233999,1819.867,1.0110372,33.843876,0.018802153,17.758791,0.009865995,40.12601146094708,0.022292228589415045,106.34186,0.05907881
2025-01-11 13:16:00,1791.4451,0.99524724,77.809,0.043227218,244.443,0.13580167,1811.8618,1.0065899,31.703247,0.017612914,16.89861,0.009388115,38.79966620106457,0.02155537011170254,100.94185,0.056078807
2025-01-11 13:17:00,1810.441,1.0058005,85.315,0.047397222,150.642,0.08369,1818.9471,1.0105262,35.222427,0.019568015,19.431684,0.01079538,46.2649228304935,0.02570273490582972,124.12102,0.06895612
2025-01-11 13:18:00,1795.103,0.99727947,64.837,0.036020555,235.976,0.13109778,1813.1721,1.0073179,31.414085,0.01745227,15.446352,0.008581307,34.100589622019065,0.018944772012232814,87.02622,0.0483479
2025-01-11 13:19:00,1788.627,0.99368167,72.17,0.040094446,263.21698,0.14623167,1812.0903,1.0067168,30.982668,0.017212592,15.123341,0.008401856,33.97755542380425,0.01887641967989125,88.29616,0.049053416
2025-01-11 13:20:00,1810.943,1.0060794,96.453,0.053585,160.081,0.088933885,1822.2502,1.0123613,36.15067,0.020083705,18.929913,0.010516617,40.22239012979489,0.02234577229433049,100.30511,0.05572506
2025-01-11 13:21:00,1813.0459,1.0072478,86.867004,0.048259445,132.131,0.073406115,1820.341,1.0113006,34.855362,0.019364089,18.285324,0.010158513,44.58208919289108,0.024767827329383936,114.649445,0.063694134
2025-01-11 13:22:00,1794.24,0.9968,124.740005,0.0693,173.29799,0.096276656,1808.8286,1.0049047,37.514618,0.020841455,21.50348,0.011946378,54.98057861119612,0.030544765895108954,124.32469,0.069069274
2025-01-11 13:23:00,1806.9829,1.0038794,80.379,0.044655,188.656,0.10480889,1818.9202,1.0105112,36.295586,0.020164214,20.51512,0.011397289,46.572144426364034,0.025873413570202244,126.33062,0.07018368
2025-01-11 13:24:00,1767.907,0.9821706,108.232994,0.06012944,316.123,0.1756239,1802.4791,1.0013773,35.507107,0.019726172,19.444595,0.010802552,45.45892194207344,0.025254956634485244,114.39995,0.063555524
2025-01-11 13:25:00,1782.812,0.9904511,119.032,0.06612889,287.229,0.15957166,1811.2867,1.0062704,32.7602,0.01820011,16.765314,0.009314063,42.419432276290735,0.023566351264605965,95.94132,0.053300735
2025-01-11 13:26:00,1515.115,0.8417306,217.29999,0.12072222,930.857,0.5171428,1804.1006,1.0022781,27.277592,0.015154217,13.51289,0.0075071612,34.89749975045108,0.019387499861361714,57.115948,0.03173108
2025-01-11 13:27:00,1405.8,0.781,287.99997,0.15999998,1103.3999,0.6129999,1810.1682,1.005649,10.168362,0.00564909,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 13:28:00,1371.88,0.7621556,305.825,0.16990277,1137.1819,0.63176775,1808.5277,1.0047376,8.883961,0.0049355337,0.069924235,3.8846796e-05,1.5556457678476974,0.0008642476488042763,3.820279,0.002122377
2025-01-11 13:29:00,1321.9412,0.7344117,373.69998,0.20761111,1179.7211,0.6554006,1810.8121,1.0060067,11.295748,0.0062754154,0.07294607,4.0525596e-05,1.649766889545653,0.000916537160858696,4.0147758,0.002230431
2025-01-11 13:30:00,1616.766,0.8982034,207.461,0.11525611,678.406,0.37689224,1792.795,0.99599725,47.561134,0.02642285,33.572308,0.018651282,52.87458803728223,0.02937477113182346,120.80339,0.06711299
2025-01-11 13:31:00,1647.7479,0.9154155,385.876,0.21437556,497.898,0.27661,1771.7524,0.9843069,13.776483,0.0076536015,5.2366815,0.0029092673,28.733988829764225,0.015963327127646792,69.00812,0.03833784
2025-01-11 13:32:00,1679.247,0.932915,306.78302,0.170435,491.14398,0.27285776,1786.0928,0.9922737,17.10564,0.009503133,6.913162,0.0038406455,28.231454475006707,0.015684141375003728,70.44954,0.03913863
2025-01-11 13:33:00,1658.477,0.9213761,208.47601,0.115820006,602.10004,0.3345,1792.4309,0.99579495,21.199064,0.011777258,8.400568,0.004666982,24.460643936910976,0.013589246631617211,62.542133,0.03474563
2025-01-11 13:34:00,1577.24,0.8762444,135.862,0.07547889,833.72003,0.4631778,1801.1218,1.0006232,24.28341,0.013490783,8.903723,0.0049465126,20.911333671367416,0.011617407595204122,48.49913,0.026943961
2025-01-11 13:35:00,1679.887,0.9332706,158.67,0.08815,591.184,0.32843554,1804.4236,1.0024575,22.641285,0.012578491,8.515096,0.004730609,23.877765880028406,0.013265425488904671,60.30874,0.033504855
2025-01-11 13:36:00,1546.1,0.8589444,148.694,0.082607776,894.64,0.49702224,1804.4479,1.002471,24.847448,0.013804138,9.644894,0.005358274,21.60354356898202,0.012001968649434456,54.14156,0.030078644
2025-01-11 13:37:00,1742.27,0.9679278,131.943,0.07330166,397.77502,0.22098611,1797.7306,0.99873924,26.306652,0.0146148065,11.90316,0.006612867,33.41931010978296,0.018566283394323868,81.87996,0.045488864
2025-01-11 13:38:00,1762.569,0.979205,136.045,0.07558055,328.011,0.18222833,1801.2546,1.000697,27.33884,0.015188244,13.257359,0.0073651993,35.35747590737625,0.019643042170764582,89.724884,0.049847156
2025-01-11 13:39:00,1704.6108,0.94700605,182.605,0.101447225,489.81302,0.27211833,1789.641,0.99424493,23.24831,0.012915728,10.356564,0.0057536466,29.566743251950378,0.016425968473305765,72.462685,0.040257048
2025-01-11 13:40:00,1768.314,0.98239666,147.44699,0.081915,270.873,0.15048501,1799.9486,0.99997145,25.794222,0.014330124,12.161958,0.0067566433,35.64688864112314,0.01980382702284619,89.99783,0.049998797
2025-01-11 13:41:00,1794.818,0.9971211,89.175995,0.04954222,251.63101,0.139795,1817.5834,1.0097685,29.121834,0.016178796,12.599207,0.0069995592,28.666355950219764,0.015925753305677647,71.6335,0.039796386
2025-01-11 13:42:00,1678.514,0.93250775,68.258995,0.037921667,550.297,0.30572057,1797.7993,0.99877745,29.275438,0.016264133,12.750256,0.0070834756,27.799789487632612,0.01544432749312923,69.76938,0.038760763
2025-01-11 13:43:00,1620.511,0.9002839,53.461998,0.029701112,792.448,0.4402489,1811.1547,1.006197,29.749958,0.016527753,11.441919,0.0063566216,20.352965484093875,0.01130720304671882,50.06718,0.0278151
2025-01-11 13:44:00,1693.262,0.9407011,68.597,0.038109444,503.934,0.2799633,1806.8678,1.0038154,28.8988,0.01605489,12.218658,0.006788144,27.974577761327637,0.015541432089626467,67.039024,0.037243903
2025-01-11 13:45:00,1784.502,0.99139,135.186,0.075103335,265.382,0.14743444,1812.8832,1.0071573,29.974712,0.01665262,13.528299,0.007515722,30.25933255272814,0.01681074030707119,75.26823,0.041815683
2025-01-11 13:46:00,1787.856,0.99325335,75.049,0.04169389,262.68298,0.145935,1809.4153,1.0052307,25.58578,0.014214322,9.597777,0.0053320983,23.861987663867573,0.013256659813259764,58.273895,0.032374386
2025-01-11 13:47:00,1612.695,0.8959416,260.766,0.14487,580.781,0.32265612,1777.289,0.98738277,57.29945,0.031833027,40.28367,0.022379816,59.945410637733424,0.0333030059098519,128.70984,0.071505465
2025-01-11 13:48:00,1663.5759,0.9242089,427.58698,0.23754834,468.02203,0.2600122,1783.1953,0.990664,11.088661,0.0061603677,3.7120175,0.002062232,25.590921583668226,0.01421717865759346,60.960255,0.033866808
2025-01-11 13:49:00,1670.552,0.92808443,424.842,0.23602334,401.39398,0.22299667,1777.5704,0.9875391,9.972012,0.0055400063,3.3392496,0.0018551387,25.16587742995471,0.013981043016641504,55.369804,0.030761002
2025-01-11 13:50:00,1655.715,0.91984165,328.811,0.18267277,544.376,0.3024311,1783.5077,0.99083763,16.94947,0.009416372,6.5527143,0.003640397,25.5168112459696,0.01417600624776089,62.91285,0.034951586
2025-01-11 13:51:00,1547.36,0.8596444,521.92,0.28995556,659.76196,0.36653444,1785.5868,0.99199265,8.662196,0.0048123314,3.0938764,0.0017188202,19.642922880676473,0.01091273493370915,47.973198,0.026651775
2025-01-11 13:52:00,1545.554,0.85864115,534.178,0.29676557,688.13306,0.38229614,1781.1335,0.98951864,6.8045893,0.0037803275,1.7114233,0.0009507907,18.950867115199152,0.010528259508443973,42.9703,0.023872387
2025-01-11 13:53:00,1663.0171,0.92389834,506.24902,0.28124943,327.234,0.18179667,1778.4845,0.98804694,10.831492,0.006017496,5.059955,0.002811086,30.267721963601396,0.016815401090889665,72.947426,0.040526345
2025-01-11 13:54:00,1626.6809,0.9037117,441.936,0.24552001,536.91394,0.29828554,1779.0033,0.98833513,9.048618,0.00502701,3.0692348,0.0017051304,23.52475514256706,0.013069308412537254,57.06709,0.031703938
2025-01-11 13:55:00,1604.845,0.8915806,483.308,0.26850444,560.947,0.31163722,1781.7725,0.9898736,8.2432165,0.0045795646,2.3446527,0.0013025848,22.877188846417184,0.012709549359120657,49.49232,0.027495733
2025-01-11 13:56:00,1574.934,0.87496334,540.994,0.30055222,566.857,0.31492054,1772.5365,0.9847425,8.41124,0.004672911,3.0122242,0.0016734579,27.664989138549814,0.015369438410305452,52.7073,0.029281832
2025-01-11 13:57:00,1568.552,0.87141776,534.303,0.296835,614.513,0.34139612,1769.9188,0.9832883,5.69958,0.0031664334,1.4421608,0.00080120045,21.285600237434522,0.011825333465241401,43.189888,0.023994382
2025-01-11 13:58:00,1286.427,0.7146816,474.01102,0.26333946,1101.048,0.6116933,1773.308,0.9851711,15.664858,0.008702699,7.2532053,0.0040295585,28.349877848155383,0.0157499321378641,49.382587,0.02743477
2025-01-11 13:59:00,1287.353,0.71519613,593.095,0.32949722,1058.426,0.5880144,1787.137,0.9928539,7.1406116,0.0039670067,3.8715942,0.0021508858,17.336966923334533,0.009631648290741406,28.85176,0.016028756
2025-01-11 14:00:00,1517.995,0.84333056,433.517,0.24084277,769.03406,0.42724115,1806.8202,1.003789,69.87735,0.03882075,52.559677,0.029199822,66.77015514457598,0.03709453063587555,159.11362,0.08839645
2025-01-11 14:01:00,1746.15,0.97008336,167.10101,0.09283389,379.414,0.21078555,1800.2139,1.0001189,31.75085,0.017639361,14.721692,0.008178718,33.13320014434349,0.01840733341352416,73.60462,0.040891457
2025-01-11 14:02:00,1722.396,0.95688665,83.171005,0.04620611,543.026,0.3016811,1812.5919,1.0069954,33.822598,0.01879033,15.471739,0.008595411,26.35013283257269,0.014638962684762606,58.771614,0.032650895
2025-01-11 14:03:00,1694.776,0.9415422,352.445,0.19580278,575.988,0.31999332,1839.4702,1.021928,49.532303,0.027517946,26.28679,0.014603773,25.4374906143691,0.014131939230205054,48.78585,0.027103249
2025-01-11 14:04:00,1694.7681,0.9415378,359.62402,0.19979112,629.38806,0.34966,1843.8087,1.0243382,49.273827,0.02737435,24.189629,0.013438682,16.971011151104335,0.009428339528391299,33.25688,0.018476047
2025-01-11 14:05:00,1522.1691,0.8456495,583.18896,0.32399386,650.917,0.36162055,1804.3363,1.002409,109.92787,0.061071035,89.63674,0.04979819,108.06703319700642,0.060037240665003565,224.21014,0.12456119
2025-01-11 14:06:00,1514.8281,0.84157115,707.506,0.3930589,804.667,0.44703722,1861.3003,1.0340557,78.50475,0.04361375,53.003174,0.029446209,32.24416755065322,0.017913426417029567,77.25157,0.04291754
2025-01-11 14:07:00,1511.592,0.83977336,625.204,0.34733558,828.46,0.46025556,1842.4417,1.0235786,69.02696,0.03834831,44.246807,0.024581559,33.266310666884394,0.018481283703824666,63.17067,0.035094816
2025-01-11 14:08:00,1529.859,0.8499217,646.429,0.35912722,807.20703,0.44844833,1851.9586,1.0288659,68.243065,0.037912816,42.932644,0.02385147,23.67669995084612,0.013153722194914511,53.24903,0.029582795
2025-01-11 14:09:00,1535.692,0.8531622,441.30402,0.2451689,919.258,0.51069885,1845.7815,1.0254341,57.120228,0.03173346,32.835915,0.018242177,21.92175488685154,0.012178752714917522,52.770454,0.029316917
2025-01-11 14:10:00,1548.899,0.8604995,437.02698,0.24279277,889.409,0.4941161,1843.0369,1.0239093,56.66281,0.03147934,32.564117,0.018091176,23.23019981500175,0.012905666563889862,52.82573,0.029347626
2025-01-11 14:11:00,1489.667,0.8275928,448.415,0.24911945,979.813,0.54434055,1840.2346,1.0223525,68.42972,0.038016513,45.02477,0.02501376,40.327455663458544,0.02240414203525475,93.739716,0.052077617
2025-01-11 14:12:00,1610.287,0.8946039,349.983,0.194435,767.03503,0.42613056,1824.216,1.0134534,51.799484,0.028777491,28.760994,0.015978329,33.048232222953814,0.018360129012752118,66.73989,0.03707772
2025-01-11 14:13:00,1531.877,0.85104275,355.29102,0.1973839,972.362,0.54020107,1849.6927,1.0276071,52.55811,0.02919895,27.428411,0.0152380075,16.614744198819004,0.009230413443788334,37.90213,0.021056738
2025-01-11 14:14:00,1551.801,0.8621117,345.586,0.19199222,928.04803,0.51558226,1843.4055,1.0241141,51.78483,0.02876935,27.126833,0.015070463,18.759700044110005,0.010422055580061113,45.53261,0.025295895
2025-01-11 14:15:00,1632.517,0.9069539,318.626,0.17701444,616.128,0.34229332,1799.0759,0.9994866,63.074097,0.03504117,42.942753,0.023857085,63.852754897893305,0.035473752721051834,125.635086,0.06979727
2025-01-11 14:16:00,1624.652,0.90258443,323.094,0.17949666,689.387,0.3829928,1813.4637,1.0074799,43.389633,0.024105353,24.017845,0.0133432485,43.92289935429063,0.024401610752383684,86.394585,0.04799699
2025-01-11 14:17:00,1683.335,0.93518615,246.28,0.13682222,601.055,0.33391947,1808.9562,1.0049757,47.42847,0.02634915,25.76305,0.014312806,33.86088844922681,0.018811604694014897,82.214195,0.045674555
2025-01-11 14:18:00,1639.893,0.91105163,142.229,0.07901611,724.791,0.40266165,1807.3362,1.0040756,33.32851,0.01851584,13.287993,0.0073822187,20.891309905166015,0.011606283280647785,47.225674,0.026236484
2025-01-11 14:19:00,1633.327,0.9074039,207.51001,0.11528333,722.6,0.40144444,1811.4326,1.0063515,43.21397,0.02400776,24.720417,0.013733566,34.025643901754584,0.01890313550097477,81.21078,0.045117095
2025-01-11 14:20:00,1537.722,0.85429,315.377,0.17520945,936.658,0.5203656,1828.7163,1.0159535,51.427654,0.02857092,28.369026,0.01576057,20.586910627451207,0.011437172570806226,53.852432,0.029918019
2025-01-11 14:21:00,1456.77,0.8093167,282.299,0.15683278,1101.044,0.6116911,1847.9149,1.0266194,48.622726,0.027012624,23.673775,0.013152096,13.503454845150312,0.00750191935841684,36.608677,0.020338153
2025-01-11 14:22:00,1435.882,0.7977122,304.817,0.16934277,1102.806,0.61267,1837.8503,1.021028,38.09017,0.021161208,11.853384,0.0065852134,4.483056714302963,0.0024905870635016465,11.174122,0.0062078456
2025-01-11 14:23:00,1480.315,0.82239723,275.32,0.15295556,1067.926,0.59329224,1847.0894,1.0261607,48.021965,0.026678868,22.54906,0.012527256,11.920034930772252,0.006622241628206807,32.448273,0.018026818
2025-01-11 14:24:00,1502.6,0.8347778,279.604,0.15533558,1043.2671,0.5795928,1852.756,1.0293089,53.694656,0.029830365,27.494274,0.0152745955,6.615435056388378,0.0036752416979935433,17.634184,0.009796768
2025-01-11 14:25:00,1683.356,0.9351978,445.329,0.247405,499.86102,0.27770054,1818.1608,1.0100894,48.851723,0.027139846,25.761677,0.014312043,31.582432344141935,0.01754579574674552,68.53684,0.03807602
2025-01-11 14:26:00,1684.647,0.935915,150.207,0.083448336,526.64,0.29257777,1823.6769,1.0131538,37.93043,0.021072462,17.855316,0.00991962,34.99769888496441,0.019443166047202448,83.09425,0.046163473
2025-01-11 14:27:00,1763.126,0.9795144,70.149,0.038971666,445.204,0.24733555,1820.498,1.0113878,36.542557,0.02030142,18.316887,0.010176048,36.53363176543886,0.02029646209191048,73.779625,0.040988684
2025-01-11 14:28:00,1429.542,0.79419,699.069,0.38837165,267.352,0.14852889,1775.5536,0.98641866,15.565962,0.008647757,5.2796807,0.002933156,17.754888090067027,0.009863826716703904,31.24615,0.017358972
2025-01-11 14:29:00,1213.963,0.6744239,1320.28,0.7334889,243.586,0.13532555,1819.8296,1.0110164,57.014248,0.031674583,38.497684,0.021387603,14.627832971264919,0.008126573872924954,21.346954,0.011859418
2025-01-11 14:30:00,1216.271,0.6757061,1289.445,0.7163583,277.078,0.15393221,1822.1229,1.0122905,70.948975,0.039416097,44.177315,0.024542954,10.309255813155323,0.005727364340641846,16.484104,0.0091578355
2025-01-11 14:31:00,791.075,0.43948612,1605.762,0.89208996,102.282005,0.056823336,1856.1796,1.0312109,77.550766,0.04308376,50.778675,0.028210375,8.038678592267551,0.00446593255125975,16.820873,0.00934493
2025-01-11 14:32:00,706.209,0.39233834,1501.6079,0.83422667,233.63301,0.12979612,1773.0414,0.98502296,53.551796,0.029750999,35.418304,0.019676836,21.76886598004235,0.012093814433356862,30.137377,0.016742988
2025-01-11 14:33:00,1476.324,0.82018,496.60303,0.27589056,528.046,0.2933589,1757.637,0.976465,55.847008,0.031026116,40.590305,0.02255017,65.34388866616,0.03630216037008888,134.5989,0.07477717
2025-01-11 14:34:00,1701.2069,0.9451149,251.33899,0.13963278,393.586,0.21865888,1823.5952,1.0131085,37.848873,0.021027151,15.96788,0.008871045,21.141956385069836,0.011745531325038798,38.267147,0.021259526
2025-01-11 14:35:00,1493.594,0.82977444,346.289,0.19238277,906.315,0.5035083,1837.9666,1.0210925,52.749588,0.029305326,28.504044,0.01583558,23.951032954707948,0.013306129419282194,38.70115,0.02150064
2025-01-11 14:36:00,804.9,0.44716668,1414.376,0.78576446,517.95703,0.28775388,1812.9891,1.0072162,68.44475,0.038024858,43.544933,0.02419163,21.921656292764883,0.012178697940424935,30.267664,0.016815368
2025-01-11 14:37:00,1131.473,0.6285961,1385.641,0.76980054,484.99997,0.26944444,1860.1635,1.0334241,73.17601,0.040653337,46.41879,0.025788216,6.405642897635698,0.0035586904986864985,12.98971,0.0072165057
2025-01-11 14:38:00,997.327,0.5540706,1164.821,0.64712274,494.51895,0.27473277,1706.8297,0.94823873,23.620502,0.013122501,17.199121,0.009555068,28.54883375619021,0.015860463197883447,44.11239,0.024506882
2025-01-11 14:39:00,1417.7771,0.7876539,1007.776,0.55987555,267.93698,0.14885388,1808.7794,1.0048774,72.185745,0.04010319,48.94484,0.027191576,37.700821715386375,0.02094490095299243,54.038403,0.030021336
2025-01-11 14:40:00,1443.891,0.8021617,870.38306,0.48354614,405.719,0.22539943,1780.9685,0.989427,46.93637,0.026075762,30.45687,0.016920483,28.36471006079681,0.015758172255998227,42.49153,0.023606405
2025-01-11 14:41:00,1481.2739,0.82293,634.06494,0.35225832,724.85004,0.40269446,1769.8452,0.98324734,19.749483,0.0109719355,15.664174,0.008702319,28.936601822502496,0.016075889901390278,48.491673,0.026939819
2025-01-11 14:42:00,1313.656,0.7298089,1214.4971,0.6747206,427.37997,0.23743333,1858.5115,1.0325063,71.76384,0.0398688,45.376923,0.0252094,11.050242742833992,0.006139023746018885,18.251635,0.010139797
2025-01-11 14:43:00,1224.0,0.68,1279.8002,0.7110001,597.6,0.332,1869.0078,1.0383377,69.00766,0.03833759,42.235565,0.023464203,0.0,0.0,0.0,0.0
2025-01-11 14:44:00,1224.0,0.68,1279.8002,0.7110001,597.6,0.332,1869.0078,1.0383377,69.00766,0.03833759,42.235565,0.023464203,0.0,0.0,0.0,0.0
2025-01-11 14:45:00,1193.019,0.66278833,1286.072,0.71448445,632.48895,0.35138276,1865.6749,1.0364861,66.00829,0.036671273,39.251072,0.02180615,1.089667723576228,0.0006053709575423488,2.5596004,0.0014220001
2025-01-11 14:46:00,1125.0,0.625,1301.3999,0.72299993,703.7999,0.39099997,1858.6556,1.0325866,58.655834,0.032586575,31.88374,0.01771319,0.0,0.0,0.0,0.0
2025-01-11 14:47:00,1125.0,0.625,1301.3999,0.72299993,703.7999,0.39099997,1858.6556,1.0325866,58.655834,0.032586575,31.88374,0.01771319,0.0,0.0,0.0,0.0
2025-01-11 14:48:00,858.492,0.47693998,1311.481,0.7286005,759.934,0.42218554,1746.9314,0.9705174,10.348172,0.0057489844,6.063991,0.0033688839,12.775967260864046,0.007097759589368913,22.132242,0.01229569
2025-01-11 14:49:00,804.442,0.44691223,1315.106,0.7306145,792.01605,0.4400089,1733.1938,0.9628855,0.0,0.0,0.0,0.0,1.1631768925322423,0.0006462093847401346,3.1011708,0.0017228726
2025-01-11 14:50:00,801.00006,0.44500002,1314.0,0.73,793.80005,0.441,1731.5645,0.9619803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 14:51:00,801.00006,0.44500002,1314.0,0.73,793.80005,0.441,1731.5645,0.9619803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 14:52:00,918.3091,0.51017165,1211.96,0.6733111,801.08105,0.44504502,1734.724,0.9637356,0.03256297,1.8090539e-05,0.0028162003,1.5645556e-06,1.9863443811734514,0.001103524656207473,3.7410915,0.0020783842
2025-01-11 14:53:00,1224.0,0.68,921.6001,0.5120001,837.0001,0.46500006,1745.8785,0.96993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 14:54:00,1224.0,0.68,921.6001,0.5120001,837.0001,0.46500006,1745.8785,0.96993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 14:55:00,1224.0,0.68,921.6001,0.5120001,837.0001,0.46500006,1745.8785,0.96993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
